datetime,cpu,mem
Tue Oct 10 15:39:30 UTC 2023,9.5,149458
Tue Oct 10 15:39:30 UTC 2023,9.5,149458
Tue Oct 10 15:39:31 UTC 2023,9.5,149458
Tue Oct 10 15:39:31 UTC 2023,9.5,149458
Tue Oct 10 15:39:32 UTC 2023,9.5,149458
Tue Oct 10 15:39:33 UTC 2023,9.5,149458
Tue Oct 10 15:39:34 UTC 2023,9.5,149458
Tue Oct 10 15:39:36 UTC 2023,9.5,149458
Tue Oct 10 15:39:36 UTC 2023,9.5,149454
Tue Oct 10 15:39:37 UTC 2023,9.5,149458
Tue Oct 10 15:39:37 UTC 2023,9.5,149458
Tue Oct 10 15:39:38 UTC 2023,9.5,149458
Tue Oct 10 15:39:39 UTC 2023,9.5,149458
Tue Oct 10 15:39:40 UTC 2023,9.5,149458
Tue Oct 10 15:39:40 UTC 2023,9.5,149458
Tue Oct 10 15:39:41 UTC 2023,9.5,149458
Tue Oct 10 15:39:41 UTC 2023,9.5,149458
Tue Oct 10 15:39:42 UTC 2023,9.5,149454
Tue Oct 10 15:39:42 UTC 2023,9.5,149458
Tue Oct 10 15:39:43 UTC 2023,9.5,149458
Tue Oct 10 15:39:43 UTC 2023,9.5,149458
Tue Oct 10 15:39:44 UTC 2023,9.5,149458
Tue Oct 10 15:39:45 UTC 2023,9.5,149458
Tue Oct 10 15:39:45 UTC 2023,9.5,149458
Tue Oct 10 15:39:46 UTC 2023,9.5,149458
Tue Oct 10 15:39:46 UTC 2023,9.5,149458
Tue Oct 10 15:39:47 UTC 2023,9.5,149454
Tue Oct 10 15:39:48 UTC 2023,9.5,149458
Tue Oct 10 15:39:48 UTC 2023,9.5,149458
Tue Oct 10 15:39:49 UTC 2023,10,149458
Tue Oct 10 15:39:49 UTC 2023,10,149458
Tue Oct 10 15:39:50 UTC 2023,10,149458
Tue Oct 10 15:39:50 UTC 2023,10,149458
Tue Oct 10 15:39:51 UTC 2023,10,149458
Tue Oct 10 15:39:51 UTC 2023,10,149458
Tue Oct 10 15:39:52 UTC 2023,10,149458
Tue Oct 10 15:39:52 UTC 2023,10,149454
Tue Oct 10 15:39:53 UTC 2023,10,149434
Tue Oct 10 15:39:54 UTC 2023,10,149462
Tue Oct 10 15:39:54 UTC 2023,10,149434
Tue Oct 10 15:39:55 UTC 2023,10,149430
Tue Oct 10 15:39:55 UTC 2023,11,149434
Tue Oct 10 15:39:56 UTC 2023,11,149430
Tue Oct 10 15:39:57 UTC 2023,11,149398
Tue Oct 10 15:39:58 UTC 2023,11,149386
Tue Oct 10 15:39:58 UTC 2023,11,151555
Tue Oct 10 15:39:59 UTC 2023,11,149313
Tue Oct 10 15:39:59 UTC 2023,11,152079
Tue Oct 10 15:40:00 UTC 2023,11,149480
Tue Oct 10 15:40:00 UTC 2023,11,151715
Tue Oct 10 15:40:01 UTC 2023,11,150126
Tue Oct 10 15:40:01 UTC 2023,20,149327
Tue Oct 10 15:40:02 UTC 2023,20,152030
Tue Oct 10 15:40:02 UTC 2023,20,149390
Tue Oct 10 15:40:03 UTC 2023,20,151004
Tue Oct 10 15:40:03 UTC 2023,20,151956
Tue Oct 10 15:40:04 UTC 2023,20,149675
Tue Oct 10 15:40:05 UTC 2023,20,152020
Tue Oct 10 15:40:05 UTC 2023,20,149152
Tue Oct 10 15:40:06 UTC 2023,20,152052
Tue Oct 10 15:40:06 UTC 2023,20,149284
Tue Oct 10 15:40:06 UTC 2023,28,151836
Tue Oct 10 15:40:07 UTC 2023,28,152036
Tue Oct 10 15:40:08 UTC 2023,28,150360
Tue Oct 10 15:40:08 UTC 2023,28,149472
Tue Oct 10 15:40:09 UTC 2023,28,149071
Tue Oct 10 15:40:10 UTC 2023,28,151400
Tue Oct 10 15:40:10 UTC 2023,28,149107
Tue Oct 10 15:40:11 UTC 2023,28,149103
Tue Oct 10 15:40:11 UTC 2023,28,151616
Tue Oct 10 15:40:12 UTC 2023,28,151616
Tue Oct 10 15:40:12 UTC 2023,28,149016
Tue Oct 10 15:40:13 UTC 2023,28,149262
Tue Oct 10 15:40:13 UTC 2023,28,149081
Tue Oct 10 15:40:14 UTC 2023,28,151860
Tue Oct 10 15:40:14 UTC 2023,28,149257
Tue Oct 10 15:40:15 UTC 2023,28,151908
Tue Oct 10 15:40:15 UTC 2023,28,149305
Tue Oct 10 15:40:16 UTC 2023,28,151564
Tue Oct 10 15:40:16 UTC 2023,28,149445
Tue Oct 10 15:40:17 UTC 2023,28,152096
Tue Oct 10 15:40:17 UTC 2023,28,148904
Tue Oct 10 15:40:18 UTC 2023,28,152024
Tue Oct 10 15:40:18 UTC 2023,28,149211
Tue Oct 10 15:40:19 UTC 2023,28,151704
Tue Oct 10 15:40:20 UTC 2023,28,150918
Tue Oct 10 15:40:20 UTC 2023,28,149625
Tue Oct 10 15:40:21 UTC 2023,28,150549
Tue Oct 10 15:40:21 UTC 2023,28,149362
Tue Oct 10 15:40:22 UTC 2023,28,151736
Tue Oct 10 15:40:22 UTC 2023,28,149317
Tue Oct 10 15:40:23 UTC 2023,28,152148
Tue Oct 10 15:40:23 UTC 2023,28,149480
Tue Oct 10 15:40:24 UTC 2023,28,151416
Tue Oct 10 15:40:24 UTC 2023,28,151156
Tue Oct 10 15:40:25 UTC 2023,28,149322
Tue Oct 10 15:40:25 UTC 2023,28,149016
Tue Oct 10 15:40:26 UTC 2023,28,149555
Tue Oct 10 15:40:26 UTC 2023,28,151388
Tue Oct 10 15:40:27 UTC 2023,28,151932
Tue Oct 10 15:40:27 UTC 2023,28,149402
Tue Oct 10 15:40:28 UTC 2023,28,151680
Tue Oct 10 15:40:28 UTC 2023,28,149196
Tue Oct 10 15:40:29 UTC 2023,28,151524
Tue Oct 10 15:40:29 UTC 2023,28,149005
Tue Oct 10 15:40:30 UTC 2023,28,151592
Tue Oct 10 15:40:30 UTC 2023,28,149372
Tue Oct 10 15:40:31 UTC 2023,28,149358
Tue Oct 10 15:40:31 UTC 2023,28,151551
Tue Oct 10 15:40:32 UTC 2023,28,149443
Tue Oct 10 15:40:33 UTC 2023,28,149145
Tue Oct 10 15:40:33 UTC 2023,28,151879
Tue Oct 10 15:40:34 UTC 2023,28,151703
Tue Oct 10 15:40:35 UTC 2023,28,149123
Tue Oct 10 15:40:36 UTC 2023,28,151707
Tue Oct 10 15:40:36 UTC 2023,28,149071
Tue Oct 10 15:40:37 UTC 2023,28,152707
Tue Oct 10 15:40:37 UTC 2023,28,149060
Tue Oct 10 15:40:38 UTC 2023,28,151604
Tue Oct 10 15:40:38 UTC 2023,28,149358
Tue Oct 10 15:40:39 UTC 2023,28,151152
Tue Oct 10 15:40:39 UTC 2023,28,151468
Tue Oct 10 15:40:40 UTC 2023,28,149281
Tue Oct 10 15:40:40 UTC 2023,28,149905
Tue Oct 10 15:40:41 UTC 2023,28,149090
Tue Oct 10 15:40:41 UTC 2023,28,151248
Tue Oct 10 15:40:42 UTC 2023,28,148966
Tue Oct 10 15:40:42 UTC 2023,28,151492
Tue Oct 10 15:40:43 UTC 2023,28,148884
Tue Oct 10 15:40:43 UTC 2023,28,151644
Tue Oct 10 15:40:44 UTC 2023,28,148948
Tue Oct 10 15:40:44 UTC 2023,28,151691
Tue Oct 10 15:40:45 UTC 2023,28,151571
Tue Oct 10 15:40:45 UTC 2023,28,149298
Tue Oct 10 15:40:46 UTC 2023,28,148968
Tue Oct 10 15:40:46 UTC 2023,28,149190
Tue Oct 10 15:40:47 UTC 2023,28,151980
Tue Oct 10 15:40:50 UTC 2023,28,156739
Tue Oct 10 15:40:50 UTC 2023,28,150005
Tue Oct 10 15:40:51 UTC 2023,28,152555
Tue Oct 10 15:40:51 UTC 2023,28,152683
Tue Oct 10 15:40:52 UTC 2023,28,150394
Tue Oct 10 15:40:52 UTC 2023,28,152631
Tue Oct 10 15:40:53 UTC 2023,28,149914
Tue Oct 10 15:40:53 UTC 2023,28,152831
Tue Oct 10 15:40:54 UTC 2023,28,152307
Tue Oct 10 15:40:54 UTC 2023,28,150141
Tue Oct 10 15:40:55 UTC 2023,28,152870
Tue Oct 10 15:40:55 UTC 2023,28,150271
Tue Oct 10 15:40:56 UTC 2023,28,152416
Tue Oct 10 15:40:56 UTC 2023,28,150095
Tue Oct 10 15:40:57 UTC 2023,28,152416
Tue Oct 10 15:40:57 UTC 2023,28,149812
Tue Oct 10 15:40:58 UTC 2023,28,152540
Tue Oct 10 15:40:58 UTC 2023,28,150120
Tue Oct 10 15:40:59 UTC 2023,28,150096
Tue Oct 10 15:40:59 UTC 2023,28,152304
Tue Oct 10 15:41:00 UTC 2023,28,152500
Tue Oct 10 15:41:00 UTC 2023,28,150175
Tue Oct 10 15:41:01 UTC 2023,28,152492
Tue Oct 10 15:41:01 UTC 2023,28,150095
Tue Oct 10 15:41:02 UTC 2023,28,149840
Tue Oct 10 15:41:02 UTC 2023,28,152528
Tue Oct 10 15:41:03 UTC 2023,28,152556
Tue Oct 10 15:41:04 UTC 2023,28,150111
Tue Oct 10 15:41:04 UTC 2023,28,151560
Tue Oct 10 15:41:05 UTC 2023,28,150259
Tue Oct 10 15:41:05 UTC 2023,28,151591
Tue Oct 10 15:41:06 UTC 2023,28,150163
Tue Oct 10 15:41:06 UTC 2023,28,152952
Tue Oct 10 15:41:07 UTC 2023,28,150338
Tue Oct 10 15:41:07 UTC 2023,28,149828
Tue Oct 10 15:41:08 UTC 2023,28,149812
Tue Oct 10 15:41:08 UTC 2023,28,149850
Tue Oct 10 15:41:09 UTC 2023,28,149844
Tue Oct 10 15:41:09 UTC 2023,28,149797
Tue Oct 10 15:41:10 UTC 2023,28,149795
Tue Oct 10 15:41:10 UTC 2023,28,149791
Tue Oct 10 15:41:11 UTC 2023,28,149795
Tue Oct 10 15:41:11 UTC 2023,28,149791
Tue Oct 10 15:41:12 UTC 2023,28,149795
Tue Oct 10 15:41:12 UTC 2023,28,149787
Tue Oct 10 15:41:13 UTC 2023,28,149795
Tue Oct 10 15:41:13 UTC 2023,28,149791
Tue Oct 10 15:41:14 UTC 2023,28,149795
Tue Oct 10 15:41:14 UTC 2023,28,149791
Tue Oct 10 15:41:15 UTC 2023,28,149795
Tue Oct 10 15:41:15 UTC 2023,28,149791
Tue Oct 10 15:41:16 UTC 2023,28,149795
Tue Oct 10 15:41:16 UTC 2023,28,149791
Tue Oct 10 15:41:17 UTC 2023,28,149795
Tue Oct 10 15:41:17 UTC 2023,28,149787
Tue Oct 10 15:41:18 UTC 2023,28,149795
Tue Oct 10 15:41:19 UTC 2023,28,149791
Tue Oct 10 15:41:19 UTC 2023,28,149795
Tue Oct 10 15:41:20 UTC 2023,28,149791
Tue Oct 10 15:41:21 UTC 2023,28,149795
Tue Oct 10 15:41:21 UTC 2023,28,149791
Tue Oct 10 15:41:22 UTC 2023,28,149795
Tue Oct 10 15:41:23 UTC 2023,28,149787
Tue Oct 10 15:41:23 UTC 2023,28,149795
Tue Oct 10 15:41:24 UTC 2023,28,149791
Tue Oct 10 15:41:24 UTC 2023,28,149795
Tue Oct 10 15:41:25 UTC 2023,28,149791
Tue Oct 10 15:41:26 UTC 2023,28,149795
Tue Oct 10 15:41:26 UTC 2023,28,149791
Tue Oct 10 15:41:27 UTC 2023,28,149795
Tue Oct 10 15:41:28 UTC 2023,28,149787
Tue Oct 10 15:41:28 UTC 2023,28,149795
Tue Oct 10 15:41:29 UTC 2023,28,149791
Tue Oct 10 15:41:30 UTC 2023,28,149795
Tue Oct 10 15:41:30 UTC 2023,28,149791
Tue Oct 10 15:41:31 UTC 2023,28,149795
Tue Oct 10 15:41:34 UTC 2023,28,149787
Tue Oct 10 15:41:34 UTC 2023,28,149795
Tue Oct 10 15:41:35 UTC 2023,28,149791
Tue Oct 10 15:41:36 UTC 2023,28,149795
Tue Oct 10 15:41:37 UTC 2023,28,149791
Tue Oct 10 15:41:37 UTC 2023,28,149795
Tue Oct 10 15:41:38 UTC 2023,28,149791
Tue Oct 10 15:41:39 UTC 2023,28,149791
Tue Oct 10 15:41:40 UTC 2023,28,149791
Tue Oct 10 15:41:40 UTC 2023,28,149795
Tue Oct 10 15:41:41 UTC 2023,28,149791
Tue Oct 10 15:41:41 UTC 2023,28,149795
Tue Oct 10 15:41:42 UTC 2023,28,149791
Tue Oct 10 15:41:43 UTC 2023,28,149795
Tue Oct 10 15:41:43 UTC 2023,28,149791
Tue Oct 10 15:41:44 UTC 2023,28,149795
Tue Oct 10 15:41:45 UTC 2023,28,149791
Tue Oct 10 15:41:45 UTC 2023,28,149795
Tue Oct 10 15:41:46 UTC 2023,28,149791
Tue Oct 10 15:41:47 UTC 2023,28,149795
Tue Oct 10 15:41:47 UTC 2023,28,149791
Tue Oct 10 15:41:48 UTC 2023,28,149795
Tue Oct 10 15:41:49 UTC 2023,28,149791
Tue Oct 10 15:41:49 UTC 2023,28,149791
Tue Oct 10 15:41:50 UTC 2023,28,149791
Tue Oct 10 15:41:51 UTC 2023,28,149795
Tue Oct 10 15:41:51 UTC 2023,28,149791
Tue Oct 10 15:41:52 UTC 2023,28,149795
Tue Oct 10 15:41:53 UTC 2023,28,149791
Tue Oct 10 15:41:53 UTC 2023,28,149795
Tue Oct 10 15:41:54 UTC 2023,28,149791
Tue Oct 10 15:41:55 UTC 2023,28,149795
Tue Oct 10 15:41:55 UTC 2023,28,149791
Tue Oct 10 15:41:56 UTC 2023,28,149795
Tue Oct 10 15:41:57 UTC 2023,28,149791
Tue Oct 10 15:41:57 UTC 2023,28,149795
Tue Oct 10 15:41:58 UTC 2023,28,149791
Tue Oct 10 15:41:59 UTC 2023,28,149795
Tue Oct 10 15:41:59 UTC 2023,28,149791
Tue Oct 10 15:42:00 UTC 2023,28,149795
Tue Oct 10 15:42:00 UTC 2023,28,149791
Tue Oct 10 15:42:01 UTC 2023,28,149795
Tue Oct 10 15:42:02 UTC 2023,28,149791
Tue Oct 10 15:42:02 UTC 2023,28,149795
Tue Oct 10 15:42:03 UTC 2023,28,149791
Tue Oct 10 15:42:04 UTC 2023,28,149795
Tue Oct 10 15:42:05 UTC 2023,28,149791
Tue Oct 10 15:42:05 UTC 2023,28,149795
Tue Oct 10 15:42:06 UTC 2023,28,149787
Tue Oct 10 15:42:07 UTC 2023,28,149795
Tue Oct 10 15:42:07 UTC 2023,28,149791
Tue Oct 10 15:42:08 UTC 2023,28,149795
Tue Oct 10 15:42:08 UTC 2023,28,149791
Tue Oct 10 15:42:09 UTC 2023,28,149795
Tue Oct 10 15:42:09 UTC 2023,28,149791
Tue Oct 10 15:42:10 UTC 2023,28,149795
Tue Oct 10 15:42:10 UTC 2023,28,149791
Tue Oct 10 15:42:11 UTC 2023,28,149795
Tue Oct 10 15:42:12 UTC 2023,28,149791
Tue Oct 10 15:42:12 UTC 2023,28,149795
Tue Oct 10 15:42:13 UTC 2023,28,149791
Tue Oct 10 15:42:14 UTC 2023,28,149795
Tue Oct 10 15:42:14 UTC 2023,28,149791
Tue Oct 10 15:42:15 UTC 2023,28,149795
Tue Oct 10 15:42:15 UTC 2023,28,149791
Tue Oct 10 15:42:16 UTC 2023,28,149795
Tue Oct 10 15:42:17 UTC 2023,28,149791
Tue Oct 10 15:42:17 UTC 2023,28,149791
Tue Oct 10 15:42:18 UTC 2023,28,149791
Tue Oct 10 15:42:19 UTC 2023,28,149795
Tue Oct 10 15:42:20 UTC 2023,28,149791
Tue Oct 10 15:42:21 UTC 2023,28,149795
Tue Oct 10 15:42:22 UTC 2023,28,149787
Tue Oct 10 15:42:23 UTC 2023,28,149795
Tue Oct 10 15:42:23 UTC 2023,28,149791
Tue Oct 10 15:42:24 UTC 2023,28,149795
Tue Oct 10 15:42:24 UTC 2023,28,149799
Tue Oct 10 15:42:25 UTC 2023,28,149795
Tue Oct 10 15:42:25 UTC 2023,28,149791
Tue Oct 10 15:42:26 UTC 2023,28,149795
Tue Oct 10 15:42:26 UTC 2023,28,149791
Tue Oct 10 15:42:27 UTC 2023,28,149795
Tue Oct 10 15:42:27 UTC 2023,28,149787
Tue Oct 10 15:42:28 UTC 2023,28,149795
Tue Oct 10 15:42:28 UTC 2023,28,149791
Tue Oct 10 15:42:29 UTC 2023,28,149795
Tue Oct 10 15:42:29 UTC 2023,28,149791
Tue Oct 10 15:42:30 UTC 2023,28,149795
Tue Oct 10 15:42:31 UTC 2023,28,149791
Tue Oct 10 15:42:31 UTC 2023,28,149795
Tue Oct 10 15:42:32 UTC 2023,28,149791
Tue Oct 10 15:42:32 UTC 2023,28,149791
Tue Oct 10 15:42:33 UTC 2023,28,149791
Tue Oct 10 15:42:34 UTC 2023,28,149795
Tue Oct 10 15:42:35 UTC 2023,28,149791
Tue Oct 10 15:42:35 UTC 2023,28,149795
Tue Oct 10 15:42:36 UTC 2023,28,149791
Tue Oct 10 15:42:37 UTC 2023,28,149795
Tue Oct 10 15:42:37 UTC 2023,28,149791
Tue Oct 10 15:42:38 UTC 2023,28,149791
Tue Oct 10 15:42:38 UTC 2023,28,149791
Tue Oct 10 15:42:39 UTC 2023,28,149795
Tue Oct 10 15:42:39 UTC 2023,28,149791
Tue Oct 10 15:42:40 UTC 2023,28,149795
Tue Oct 10 15:42:41 UTC 2023,28,149791
Tue Oct 10 15:42:41 UTC 2023,28,149795
Tue Oct 10 15:42:41 UTC 2023,28,149791
Tue Oct 10 15:42:42 UTC 2023,28,149795
Tue Oct 10 15:42:42 UTC 2023,28,149791
Tue Oct 10 15:42:43 UTC 2023,28,149791
Tue Oct 10 15:42:43 UTC 2023,28,149791
Tue Oct 10 15:42:44 UTC 2023,28,149795
Tue Oct 10 15:42:44 UTC 2023,28,149791
Tue Oct 10 15:42:45 UTC 2023,28,149795
Tue Oct 10 15:42:45 UTC 2023,28,149791
Tue Oct 10 15:42:46 UTC 2023,28,149795
Tue Oct 10 15:42:46 UTC 2023,28,149791
Tue Oct 10 15:42:47 UTC 2023,28,149795
Tue Oct 10 15:42:47 UTC 2023,28,149791
Tue Oct 10 15:42:48 UTC 2023,28,149795
Tue Oct 10 15:42:48 UTC 2023,28,149787
Tue Oct 10 15:42:49 UTC 2023,28,149795
Tue Oct 10 15:42:49 UTC 2023,28,149791
Tue Oct 10 15:42:50 UTC 2023,28,149795
Tue Oct 10 15:42:50 UTC 2023,28,149791
Tue Oct 10 15:42:51 UTC 2023,28,149795
Tue Oct 10 15:42:51 UTC 2023,28,149791
Tue Oct 10 15:42:52 UTC 2023,28,149795
Tue Oct 10 15:42:52 UTC 2023,28,149791
Tue Oct 10 15:42:53 UTC 2023,28,149795
Tue Oct 10 15:42:53 UTC 2023,28,149787
Tue Oct 10 15:42:54 UTC 2023,28,149795
Tue Oct 10 15:42:54 UTC 2023,28,149791
Tue Oct 10 15:42:55 UTC 2023,28,149795
Tue Oct 10 15:42:55 UTC 2023,28,149791
Tue Oct 10 15:42:57 UTC 2023,28,149795
Tue Oct 10 15:42:59 UTC 2023,28,149787
Tue Oct 10 15:43:00 UTC 2023,28,149859
Tue Oct 10 15:43:01 UTC 2023,28,149811
Tue Oct 10 15:43:02 UTC 2023,28,149775
Tue Oct 10 15:43:03 UTC 2023,28,149771
Tue Oct 10 15:43:04 UTC 2023,28,149771
Tue Oct 10 15:43:04 UTC 2023,28,149711
Tue Oct 10 15:43:07 UTC 2023,28,149711
Tue Oct 10 15:43:08 UTC 2023,28,152591
Tue Oct 10 15:43:09 UTC 2023,28,152607
Tue Oct 10 15:43:10 UTC 2023,28,150096
Tue Oct 10 15:43:11 UTC 2023,28,150070
Tue Oct 10 15:43:11 UTC 2023,28,149799
Tue Oct 10 15:43:12 UTC 2023,28,152731
Tue Oct 10 15:43:12 UTC 2023,28,150317
Tue Oct 10 15:43:13 UTC 2023,28,152127
Tue Oct 10 15:43:13 UTC 2023,28,152735
Tue Oct 10 15:43:14 UTC 2023,28,150430
Tue Oct 10 15:43:14 UTC 2023,28,152699
Tue Oct 10 15:43:15 UTC 2023,28,150397
Tue Oct 10 15:43:15 UTC 2023,28,153215
Tue Oct 10 15:43:16 UTC 2023,28,150564
Tue Oct 10 15:43:16 UTC 2023,28,152903
Tue Oct 10 15:43:17 UTC 2023,28,150380
Tue Oct 10 15:43:17 UTC 2023,28,152684
Tue Oct 10 15:43:18 UTC 2023,28,153224
Tue Oct 10 15:43:18 UTC 2023,28,150204
Tue Oct 10 15:43:19 UTC 2023,28,152856
Tue Oct 10 15:43:19 UTC 2023,28,150338
Tue Oct 10 15:43:20 UTC 2023,28,153044
Tue Oct 10 15:43:21 UTC 2023,28,151585
Tue Oct 10 15:43:21 UTC 2023,28,153280
Tue Oct 10 15:43:22 UTC 2023,28,150216
Tue Oct 10 15:43:23 UTC 2023,28,153288
Tue Oct 10 15:43:23 UTC 2023,28,150412
Tue Oct 10 15:43:24 UTC 2023,28,153140
Tue Oct 10 15:43:24 UTC 2023,28,151980
Tue Oct 10 15:43:25 UTC 2023,28,150598
Tue Oct 10 15:43:25 UTC 2023,28,150079
Tue Oct 10 15:43:26 UTC 2023,28,152911
Tue Oct 10 15:43:26 UTC 2023,28,150260
Tue Oct 10 15:43:27 UTC 2023,28,153267
Tue Oct 10 15:43:27 UTC 2023,28,153163
Tue Oct 10 15:43:28 UTC 2023,28,150367
Tue Oct 10 15:43:29 UTC 2023,28,152835
Tue Oct 10 15:43:29 UTC 2023,28,150462
Tue Oct 10 15:43:30 UTC 2023,28,152927
Tue Oct 10 15:43:30 UTC 2023,28,153019
Tue Oct 10 15:43:31 UTC 2023,28,150171
Tue Oct 10 15:43:31 UTC 2023,28,151500
Tue Oct 10 15:43:32 UTC 2023,28,150708
Tue Oct 10 15:43:33 UTC 2023,28,153073
Tue Oct 10 15:43:33 UTC 2023,28,151272
Tue Oct 10 15:43:34 UTC 2023,28,150471
Tue Oct 10 15:43:35 UTC 2023,28,152859
Tue Oct 10 15:43:36 UTC 2023,28,153003
Tue Oct 10 15:43:36 UTC 2023,28,150223
Tue Oct 10 15:43:37 UTC 2023,28,150187
Tue Oct 10 15:43:37 UTC 2023,28,152911
Tue Oct 10 15:43:38 UTC 2023,28,153008
Tue Oct 10 15:43:40 UTC 2023,28,152404
Tue Oct 10 15:43:40 UTC 2023,28,152279
Tue Oct 10 15:43:41 UTC 2023,28,153267
Tue Oct 10 15:43:41 UTC 2023,28,150500
Tue Oct 10 15:43:42 UTC 2023,28,153285
Tue Oct 10 15:43:43 UTC 2023,28,153203
Tue Oct 10 15:43:43 UTC 2023,28,150582
Tue Oct 10 15:43:44 UTC 2023,28,150339
Tue Oct 10 15:43:44 UTC 2023,28,153055
Tue Oct 10 15:43:45 UTC 2023,28,150569
Tue Oct 10 15:43:45 UTC 2023,28,152532
Tue Oct 10 15:43:46 UTC 2023,28,153331
Tue Oct 10 15:43:46 UTC 2023,28,150682
Tue Oct 10 15:43:46 UTC 2023,28,152407
Tue Oct 10 15:43:47 UTC 2023,28,150602
Tue Oct 10 15:43:47 UTC 2023,28,153039
Tue Oct 10 15:43:48 UTC 2023,28,150694
Tue Oct 10 15:43:49 UTC 2023,28,152939
Tue Oct 10 15:43:49 UTC 2023,28,153791
Tue Oct 10 15:43:50 UTC 2023,28,153267
Tue Oct 10 15:43:51 UTC 2023,28,150496
Tue Oct 10 15:43:52 UTC 2023,28,150463
Tue Oct 10 15:43:52 UTC 2023,28,153435
Tue Oct 10 15:43:53 UTC 2023,28,150865
Tue Oct 10 15:43:53 UTC 2023,28,152835
Tue Oct 10 15:43:54 UTC 2023,28,150772
Tue Oct 10 15:43:54 UTC 2023,28,150785
Tue Oct 10 15:43:55 UTC 2023,28,152800
Tue Oct 10 15:43:55 UTC 2023,28,153585
Tue Oct 10 15:43:56 UTC 2023,28,150952
Tue Oct 10 15:43:56 UTC 2023,28,150589
Tue Oct 10 15:43:57 UTC 2023,28,153429
Tue Oct 10 15:43:57 UTC 2023,28,150947
Tue Oct 10 15:43:58 UTC 2023,28,153509
Tue Oct 10 15:43:59 UTC 2023,28,153358
Tue Oct 10 15:44:00 UTC 2023,28,153446
Tue Oct 10 15:44:00 UTC 2023,28,150634
Tue Oct 10 15:44:01 UTC 2023,28,153353
Tue Oct 10 15:44:01 UTC 2023,28,152943
Tue Oct 10 15:44:02 UTC 2023,28,151064
Tue Oct 10 15:44:02 UTC 2023,28,153221
Tue Oct 10 15:44:03 UTC 2023,28,150690
Tue Oct 10 15:44:03 UTC 2023,28,153673
Tue Oct 10 15:44:04 UTC 2023,28,153733
Tue Oct 10 15:44:05 UTC 2023,28,153133
Tue Oct 10 15:44:05 UTC 2023,28,151044
Tue Oct 10 15:44:06 UTC 2023,28,153357
Tue Oct 10 15:44:06 UTC 2023,28,150796
Tue Oct 10 15:44:07 UTC 2023,28,153497
Tue Oct 10 15:44:07 UTC 2023,28,150896
Tue Oct 10 15:44:08 UTC 2023,28,153139
Tue Oct 10 15:44:09 UTC 2023,28,153657
Tue Oct 10 15:44:10 UTC 2023,28,153521
Tue Oct 10 15:44:11 UTC 2023,28,150509
Tue Oct 10 15:44:11 UTC 2023,28,153289
Tue Oct 10 15:44:12 UTC 2023,28,153405
Tue Oct 10 15:44:13 UTC 2023,28,153777
Tue Oct 10 15:44:14 UTC 2023,28,150850
Tue Oct 10 15:44:15 UTC 2023,28,153685
Tue Oct 10 15:44:15 UTC 2023,28,151034
Tue Oct 10 15:44:16 UTC 2023,28,153841
Tue Oct 10 15:44:16 UTC 2023,28,151057
Tue Oct 10 15:44:17 UTC 2023,28,153725
Tue Oct 10 15:44:17 UTC 2023,28,151033
Tue Oct 10 15:44:18 UTC 2023,28,153725
Tue Oct 10 15:44:18 UTC 2023,28,151067
Tue Oct 10 15:44:19 UTC 2023,28,150753
Tue Oct 10 15:44:19 UTC 2023,28,150741
Tue Oct 10 15:44:20 UTC 2023,28,153613
Tue Oct 10 15:44:20 UTC 2023,28,150980
Tue Oct 10 15:44:21 UTC 2023,28,150945
Tue Oct 10 15:44:21 UTC 2023,28,151519
Tue Oct 10 15:44:22 UTC 2023,28,150989
Tue Oct 10 15:44:23 UTC 2023,28,150981
Tue Oct 10 15:44:23 UTC 2023,28,150981
Tue Oct 10 15:44:24 UTC 2023,28,150981
Tue Oct 10 15:44:24 UTC 2023,28,150985
Tue Oct 10 15:44:25 UTC 2023,28,150989
Tue Oct 10 15:44:25 UTC 2023,28,150985
Tue Oct 10 15:44:26 UTC 2023,28,150981
Tue Oct 10 15:44:26 UTC 2023,28,150981
Tue Oct 10 15:44:27 UTC 2023,28,150981
Tue Oct 10 15:44:27 UTC 2023,28,150981
Tue Oct 10 15:44:28 UTC 2023,28,150949
Tue Oct 10 15:44:28 UTC 2023,28,150945
Tue Oct 10 15:44:29 UTC 2023,28,150945
Tue Oct 10 15:44:30 UTC 2023,28,150945
Tue Oct 10 15:44:30 UTC 2023,28,150945
Tue Oct 10 15:44:31 UTC 2023,28,150945
Tue Oct 10 15:44:31 UTC 2023,28,150945
Tue Oct 10 15:44:32 UTC 2023,28,150941
Tue Oct 10 15:44:34 UTC 2023,28,150945
Tue Oct 10 15:44:35 UTC 2023,28,150945
Tue Oct 10 15:44:36 UTC 2023,28,150945
Tue Oct 10 15:44:36 UTC 2023,28,150945
Tue Oct 10 15:44:37 UTC 2023,28,150945
Tue Oct 10 15:44:37 UTC 2023,28,150945
Tue Oct 10 15:44:38 UTC 2023,28,150945
Tue Oct 10 15:44:39 UTC 2023,28,150941
Tue Oct 10 15:44:39 UTC 2023,28,150945
Tue Oct 10 15:44:40 UTC 2023,28,150945
Tue Oct 10 15:44:40 UTC 2023,28,150945
Tue Oct 10 15:44:41 UTC 2023,28,150945
Tue Oct 10 15:44:41 UTC 2023,28,150945
Tue Oct 10 15:44:42 UTC 2023,28,150945
Tue Oct 10 15:44:42 UTC 2023,28,150945
