Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390694480,-264648,3753
1697390694583,-264648,3753
1697390694685,-264648,3753
1697390694790,-264648,3753
1697390694896,-264648,3753
1697390695003,-264648,3753
1697390695106,-264648,3753
1697390695210,-242187,3753
1697390695312,-242187,3753
1697390695414,-242187,3753
1697390695516,-242187,3753
1697390695619,-242187,3753
1697390695723,-242187,3753
1697390695826,-242187,3753
1697390695929,-242187,3753
1697390696031,-242187,3753
1697390696133,-242187,3753
1697390696239,-242187,3753
1697390696345,-242187,3753
1697390696454,-242187,3753
1697390696556,-242187,3753
1697390696659,-261230,3753
1697390696761,-261230,3753
1697390696863,-261230,3753
1697390696965,-261230,3753
1697390697070,-261230,3753
1697390697177,-261230,3753
1697390697280,-261230,3753
1697390697385,-261230,3753
1697390697487,-261230,3753
1697390697590,-261230,3753
1697390697692,-261230,3753
1697390697797,-261230,3753
1697390697902,-261230,3753
1697390698006,-261230,3753
1697390698112,-261230,3753
1697390698214,-247558,3753
1697390698317,-247558,3753
1697390698419,-247558,3753
1697390698524,-247558,3753
1697390698629,-247558,3753
1697390698732,-247558,3753
1697390698839,-247558,3753
1697390698941,-247558,3753
1697390699044,-247558,3753
1697390699146,-247558,3753
1697390699251,-247558,3753
1697390699355,-247558,3753
1697390699461,-247558,3753
1697390699576,-247558,3753
1697390699678,-281249,3753
1697390699781,-281249,3753
1697390699884,-281249,3753
1697390699988,-281249,3753
1697390700091,-281249,3753
1697390700195,-281249,3753
1697390700299,-281249,3753
1697390700402,-281249,3753
1697390700504,-281249,3753
1697390700606,-281249,3753
1697390700711,-281249,3753
1697390700815,-281249,3753
1697390700920,-281249,3753
1697390701023,-281249,3753
1697390701126,-270019,3753
1697390701228,-270019,3753
1697390701332,-270019,3753
1697390701438,-270019,3753
1697390701542,-270019,3753
1697390701645,-270019,3753
1697390701747,-270019,3753
1697390701849,-270019,3753
1697390701952,-270019,3753
1697390702054,-270019,3753
1697390702157,-270019,3753
1697390702261,-270019,3753
1697390702364,-270019,3753
1697390702466,-270019,3753
1697390702568,-271484,3753
1697390702670,-271484,3753
1697390702773,-271484,3753
1697390702875,-271484,3753
1697390702983,-271484,3753
1697390703088,-271484,3753
1697390703191,-271484,3753
1697390703293,-271484,3753
1697390703396,-271484,3753
1697390703498,-271484,3753
1697390703605,-271484,3753
1697390703710,-271484,3753
1697390703812,-271484,3753
1697390703921,-271484,3753
1697390704025,-238281,3753
1697390704128,-238281,3753
1697390704231,-238281,3753
1697390704333,-238281,3753
1697390704436,-238281,3753
1697390704542,-238281,3753
1697390704644,-238281,3753
1697390704747,-238281,3753
1697390704849,-238281,3753
1697390704951,-238281,3753
1697390705054,-238281,3753
1697390705158,-238281,3753
1697390705264,-238281,3753
1697390705370,-238281,3753
1697390705474,-238281,3753
1697390705577,-272460,3753
1697390705679,-272460,3753
1697390705782,-272460,3753
1697390705884,-272460,3753
1697390705990,-272460,3753
1697390706094,-272460,3753
1697390706199,-272460,3753
1697390706308,-272460,3753
1697390706411,-272460,3753
1697390706513,-272460,3753
1697390706615,-272460,3753
1697390706720,-272460,3753
1697390706826,-272460,3753
1697390706932,-272460,3753
1697390707036,-244140,3753
1697390707139,-244140,3753
1697390707241,-244140,3753
1697390707343,-244140,3753
1697390707448,-244140,3753
1697390707554,-244140,3753
1697390707659,-244140,3753
1697390707763,-244140,3753
1697390707866,-244140,3753
1697390707968,-244140,3753
1697390708070,-244140,3753
1697390708175,-244140,3753
1697390708277,-244140,3753
1697390708381,-244140,3753
1697390708485,-277343,3753
1697390708587,-277343,3753
1697390708690,-277343,3753
1697390708793,-277343,3753
1697390708898,-277343,3753
1697390709000,-277343,3753
1697390709104,-277343,3753
1697390709208,-277343,3753
1697390709311,-277343,3753
1697390709414,-277343,3753
1697390709516,-277343,3753
1697390709621,-277343,3753
1697390709724,-277343,3753
1697390709826,-277343,3753
1697390709930,-253906,3753
1697390710032,-253906,3753
1697390710135,-253906,3753
1697390710237,-253906,3753
1697390710341,-253906,3753
1697390710445,-253906,3753
1697390710550,-253906,3753
1697390710654,-253906,3753
1697390710757,-253906,3753
1697390710859,-253906,3753
1697390710962,-253906,3753
1697390711067,-253906,3753
1697390711172,-253906,3753
1697390711274,-253906,3753
1697390711377,-253906,3753
1697390711480,-259277,3753
1697390711583,-259277,3753
1697390711685,-259277,3753
1697390711790,-259277,3753
1697390711894,-259277,3753
1697390711998,-259277,3753
1697390712102,-259277,3753
1697390712204,-259277,3753
1697390712307,-259277,3753
1697390712409,-259277,3753
1697390712513,-259277,3753
1697390712617,-259277,3753
1697390712720,-259277,3753
1697390712822,-259277,3753
1697390712924,-266601,3753
1697390713027,-266601,3753
1697390713129,-266601,3753
1697390713232,-266601,3753
1697390713337,-266601,3753
1697390713440,-266601,3753
1697390713544,-266601,3753
1697390713646,-266601,3753
1697390713749,-266601,3753
1697390713851,-266601,3753
1697390713957,-266601,3753
1697390714061,-266601,3753
1697390714166,-266601,3753
1697390714268,-266601,3753
1697390714371,-249999,3753
1697390714474,-249999,3753
1697390714576,-249999,3753
1697390714679,-249999,3753
1697390714786,-249999,3753
1697390714889,-249999,3753
1697390714992,-249999,3753
1697390715094,-249999,3753
1697390715196,-249999,3753
1697390715299,-249999,3753
1697390715404,-249999,3753
1697390715511,-249999,3753
1697390715614,-249999,3753
1697390715716,-249999,3753
1697390715818,-291992,3753
1697390715920,-291992,3753
1697390716023,-291992,3753
1697390716128,-291992,3753
1697390716232,-291992,3753
1697390716335,-291992,3753
1697390716439,-291992,3753
1697390716544,-291992,3753
1697390716647,-291992,3753
1697390716749,-291992,3753
1697390716851,-291992,3753
1697390716956,-291992,3753
1697390717062,-291992,3753
1697390717166,-291992,3753
1697390717272,-291992,3753
1697390717374,-258788,3753
1697390717477,-258788,3753
1697390717579,-258788,3753
1697390717686,-258788,3753
1697390717792,-258788,3753
1697390717895,-258788,3753
1697390717999,-258788,3753
1697390718103,-258788,3753
1697390718205,-258788,3753
1697390718308,-258788,3753
1697390718410,-258788,3753
1697390718517,-258788,3753
1697390718621,-258788,3753
1697390718725,-258788,3753
1697390718827,-259765,3753
1697390718930,-259765,3753
1697390719033,-259765,3753
1697390719135,-259765,3753
1697390719238,-259765,3753
1697390719344,-259765,3753
1697390719448,-259765,3753
1697390719551,-259765,3753
1697390719655,-259765,3753
1697390719757,-259765,3753
1697390719860,-259765,3753
1697390719963,-259765,3753
1697390720070,-259765,3753
1697390720172,-259765,3753
1697390720275,-242675,3753
1697390720377,-242675,3753
1697390720480,-242675,3753
1697390720582,-242675,3753
1697390720685,-242675,3753
1697390720793,-242675,3753
1697390720895,-242675,3753
1697390720997,-242675,3753
1697390721100,-242675,3753
1697390721202,-242675,3753
1697390721305,-242675,3753
1697390721408,-242675,3753
1697390721515,-242675,3753
1697390721617,-242675,3753
1697390721720,-241699,3753
1697390721822,-241699,3753
1697390721925,-241699,3753
1697390722027,-241699,3753
1697390722132,-241699,3753
1697390722238,-241699,3753
1697390722343,-241699,3753
1697390722446,-241699,3753
1697390722548,-241699,3753
1697390722650,-241699,3753
1697390722752,-241699,3753
1697390722855,-241699,3753
1697390722960,-241699,3753
1697390723062,-241699,3753
1697390723164,-241699,3753
1697390723267,-264160,3753
1697390723369,-264160,3753
1697390723472,-264160,3753
1697390723576,-264160,3753
1697390723687,-264160,3753
1697390723792,-264160,3753
1697390723895,-264160,3753
1697390723997,-264160,3753
1697390724099,-264160,3753
1697390724201,-264160,3753
1697390724306,-264160,3753
1697390724416,-264160,3753
1697390724519,-264160,3753
1697390724623,-264160,3753
1697390724727,-268554,3753
1697390724829,-268554,3753
1697390724932,-268554,3753
1697390725037,-268554,3753
1697390725142,-268554,3753
1697390725246,-268554,3753
1697390725351,-268554,3753
1697390725454,-268554,3753
1697390725556,-268554,3753
1697390725659,-268554,3753
1697390725765,-268554,3753
1697390725869,-268554,3753
1697390725974,-268554,3753
1697390726079,-268554,3753
1697390726182,-276367,3753
1697390726284,-276367,3753
1697390726386,-276367,3753
1697390726491,-276367,3753
1697390726595,-276367,3753
1697390726700,-276367,3753
1697390726803,-276367,3753
1697390726905,-276367,3753
1697390727008,-276367,3753
1697390727109,-276367,3753
1697390727216,-276367,3753
1697390727320,-276367,3753
1697390727423,-276367,3753
1697390727527,-276367,3753
1697390727630,-271972,3753
1697390727732,-271972,3753
1697390727834,-271972,3753
1697390727939,-271972,3753
1697390728044,-271972,3753
1697390728146,-271972,3753
1697390728253,-271972,3753
1697390728355,-271972,3753
1697390728458,-271972,3753
1697390728561,-271972,3753
1697390728666,-271972,3753
1697390728770,-271972,3753
1697390728874,-271972,3753
1697390728977,-271972,3753
1697390729079,-337890,3753
1697390729182,-337890,3753
1697390729284,-337890,3753
1697390729387,-337890,3753
1697390729494,-337890,3753
1697390729597,-337890,3753
1697390729699,-337890,3753
1697390729801,-337890,3753
1697390729904,-337890,3753
1697390730006,-337890,3753
1697390730111,-337890,3753
1697390730221,-337890,3753
1697390730324,-337890,3753
1697390730426,-337890,3753
1697390730528,-337890,3753
1697390730631,-278320,3753
1697390730733,-278320,3753
1697390730836,-278320,3753
1697390730941,-278320,3753
1697390731045,-278320,3753
1697390731148,-278320,3753
1697390731251,-278320,3753
1697390731353,-278320,3753
1697390731455,-278320,3753
1697390731561,-278320,3753
1697390731666,-278320,3753
1697390731771,-278320,3753
1697390731873,-278320,3753
1697390731976,-278320,3753
1697390732078,-290527,3753
1697390732181,-290527,3753
1697390732286,-290527,3753
1697390732391,-290527,3753
1697390732495,-290527,3753
1697390732600,-290527,3753
1697390732707,-290527,3753
1697390732810,-290527,3753
1697390732912,-290527,3753
1697390733015,-290527,3753
1697390733120,-290527,3753
1697390733226,-290527,3753
1697390733330,-290527,3753
1697390733433,-290527,3753
1697390733535,-249023,3753
1697390733638,-249023,3753
1697390733740,-249023,3753
1697390733845,-249023,3753
1697390733950,-249023,3753
1697390734057,-249023,3753
1697390734171,-249023,3753
1697390734280,-249023,3753
1697390734382,-249023,3753
1697390734484,-249023,3753
1697390734587,-249023,3753
1697390734692,-249023,3753
1697390734796,-249023,3753
1697390734902,-249023,3753
1697390735006,-222167,3753
1697390735113,-222167,3753
1697390735220,-222167,3753
1697390735332,-222167,3753
1697390735441,-222167,3753
1697390735548,-222167,3753
1697390735656,-222167,3753
1697390735765,-222167,3753
1697390735870,-222167,3753
1697390735973,-222167,3753
1697390736076,-222167,3753
1697390736179,-222167,3753
1697390736282,-222167,3753
1697390736387,-222167,3753
1697390736492,-262695,3753
1697390736594,-262695,3753
1697390736702,-262695,3753
1697390736805,-262695,3753
1697390736907,-262695,3753
1697390737009,-262695,3753
1697390737114,-262695,3753
1697390737219,-262695,3753
1697390737323,-262695,3753
1697390737428,-262695,3753
1697390737530,-262695,3753
1697390737633,-262695,3753
1697390737735,-262695,3753
1697390737840,-262695,3753
1697390737946,-217773,3753
1697390738051,-217773,3753
1697390738155,-217773,3753
1697390738257,-217773,3753
1697390738360,-217773,3753
1697390738462,-217773,3753
1697390738567,-217773,3753
1697390738672,-217773,3753
1697390738776,-217773,3753
1697390738881,-217773,3753
1697390738984,-217773,3753
1697390739086,-217773,3753
1697390739188,-217773,3753
1697390739295,-217773,3753
1697390739400,-232421,3753
1697390739502,-232421,3753
1697390739610,-232421,3753
1697390739713,-232421,3753
1697390739815,-232421,3753
1697390739917,-232421,3753
1697390740023,-232421,3753
1697390740126,-232421,3753
1697390740231,-232421,3753
1697390740334,-232421,3753
1697390740436,-232421,3753
1697390740539,-232421,3753
1697390740641,-232421,3753
1697390740746,-232421,3753
1697390740849,-232421,3753
1697390740953,-210449,3753
1697390741057,-210449,3753
1697390741160,-210449,3753
1697390741262,-210449,3753
1697390741364,-210449,3753
1697390741469,-210449,3753
1697390741573,-210449,3753
1697390741676,-210449,3753
1697390741778,-210449,3753
1697390741880,-210449,3753
1697390741983,-210449,3753
1697390742086,-210449,3753
1697390742193,-210449,3753
1697390742296,-210449,3753
1697390742401,-221191,3753
1697390742503,-221191,3753
1697390742605,-221191,3753
1697390742707,-221191,3753
1697390742810,-221191,3753
1697390742916,-221191,3753
1697390743018,-221191,3753
1697390743121,-221191,3753
1697390743224,-221191,3753
1697390743326,-221191,3753
1697390743428,-221191,3753
1697390743532,-221191,3753
1697390743637,-221191,3753
1697390743741,-221191,3753
1697390743845,-227050,3753
1697390743948,-227050,3753
1697390744050,-227050,3753
1697390744153,-227050,3753
1697390744255,-227050,3753
1697390744360,-227050,3753
1697390744465,-227050,3753
1697390744570,-227050,3753
1697390744674,-227050,3753
1697390744779,-227050,3753
1697390744881,-227050,3753
1697390744985,-227050,3753
1697390745091,-227050,3753
1697390745199,-227050,3753
1697390745301,-235839,3753
1697390745403,-235839,3753
1697390745506,-235839,3753
1697390745611,-235839,3753
1697390745716,-235839,3753
1697390745823,-235839,3753
1697390745927,-235839,3753
1697390746032,-235839,3753
1697390746135,-235839,3753
1697390746239,-235839,3753
1697390746345,-235839,3753
1697390746448,-235839,3753
1697390746551,-235839,3753
1697390746653,-235839,3753
1697390746762,-325683,3753
1697390746867,-325683,3753
1697390746971,-325683,3753
1697390747076,-325683,3753
1697390747182,-325683,3753
1697390747288,-325683,3753
1697390747393,-325683,3753
1697390747500,-325683,3753
1697390747603,-325683,3753
1697390747705,-325683,3753
1697390747808,-325683,3753
1697390747915,-325683,3753
1697390748022,-325683,3753
1697390748127,-325683,3753
1697390748229,-273925,3753
1697390748336,-273925,3753
1697390748439,-273925,3753
1697390748541,-273925,3753
1697390748644,-273925,3753
1697390748749,-273925,3753
1697390748854,-273925,3753
1697390748960,-273925,3753
1697390749065,-273925,3753
1697390749167,-273925,3753
1697390749270,-273925,3753
1697390749373,-273925,3753
1697390749475,-273925,3753
1697390749580,-273925,3753
1697390749683,-273925,3753
1697390749785,-242187,3753
1697390749887,-242187,3753
1697390749990,-242187,3753
1697390750092,-242187,3753
1697390750195,-242187,3753
1697390750299,-242187,3753
1697390750402,-242187,3753
1697390750506,-242187,3753
1697390750609,-242187,3753
1697390750711,-242187,3753
1697390750814,-242187,3753
1697390750919,-242187,3753
1697390751025,-242187,3753
1697390751128,-242187,3753
1697390751230,-239745,3753
1697390751332,-239745,3753
1697390751435,-239745,3753
1697390751537,-239745,3753
1697390751642,-239745,3753
1697390751747,-239745,3753
1697390751852,-239745,3753
1697390751954,-239745,3753
1697390752057,-239745,3753
1697390752159,-239745,3753
1697390752262,-239745,3753
1697390752366,-239745,3753
1697390752476,-239745,3753
1697390752581,-239745,3753
1697390752686,-247070,3753
1697390752788,-247070,3753
1697390752891,-247070,3753
1697390752993,-247070,3753
1697390753096,-247070,3753
1697390753201,-247070,3753
1697390753306,-247070,3753
1697390753412,-247070,3753
1697390753516,-247070,3753
1697390753619,-247070,3753
1697390753721,-247070,3753
1697390753823,-247070,3753
1697390753928,-247070,3753
1697390754033,-247070,3753
1697390754141,-223632,3753
1697390754246,-223632,3753
1697390754350,-223632,3753
1697390754453,-223632,3753
1697390754556,-223632,3753
1697390754658,-223632,3753
1697390754763,-223632,3753
1697390754868,-223632,3753
1697390754974,-223632,3753
1697390755079,-223632,3753
1697390755182,-223632,3753
1697390755284,-223632,3753
1697390755387,-223632,3753
1697390755489,-223632,3753
1697390755594,-245605,3753
1697390755698,-245605,3753
1697390755801,-245605,3753
1697390755903,-245605,3753
1697390756005,-245605,3753
1697390756108,-245605,3753
1697390756210,-245605,3753
1697390756315,-245605,3753
1697390756418,-245605,3753
1697390756520,-245605,3753
1697390756622,-245605,3753
1697390756724,-245605,3753
1697390756827,-245605,3753
1697390756930,-245605,3753
1697390757034,-245605,3753
1697390757137,-215331,3753
1697390757240,-215331,3753
1697390757342,-215331,3753
1697390757444,-215331,3753
1697390757546,-215331,3753
1697390757648,-215331,3753
1697390757753,-215331,3753
1697390757860,-215331,3753
1697390757963,-215331,3753
1697390758066,-215331,3753
1697390758169,-215331,3753
1697390758271,-215331,3753
1697390758374,-215331,3753
1697390758475,-215331,3753
1697390758582,-275878,3753
1697390758684,-275878,3753
1697390758788,-275878,3753
1697390758891,-275878,3753
1697390758993,-275878,3753
1697390759097,-275878,3753
1697390759202,-275878,3753
1697390759307,-275878,3753
1697390759410,-275878,3753
1697390759513,-275878,3753
1697390759620,-275878,3753
1697390759723,-275878,3753
1697390759825,-275878,3753
1697390759930,-275878,3753
1697390760035,-229492,3753
1697390760137,-229492,3753
1697390760239,-229492,3753
1697390760343,-229492,3753
1697390760446,-229492,3753
1697390760548,-229492,3753
1697390760651,-229492,3753
1697390760756,-229492,3753
1697390760864,-229492,3753
1697390760966,-229492,3753
1697390761071,-229492,3753
1697390761174,-229492,3753
1697390761276,-229492,3753
1697390761378,-229492,3753
1697390761484,-302734,3753
1697390761592,-302734,3753
1697390761697,-302734,3753
1697390761802,-302734,3753
1697390761904,-302734,3753
1697390762006,-302734,3753
1697390762109,-302734,3753
1697390762214,-302734,3753
1697390762319,-302734,3753
1697390762424,-302734,3753
1697390762528,-302734,3753
1697390762630,-302734,3753
1697390762734,-302734,3753
1697390762836,-302734,3753
1697390762938,-302734,3753
1697390763041,-493163,3753
1697390763146,-493163,3753
1697390763248,-493163,3753
1697390763355,-493163,3753
1697390763459,-493163,3753
1697390763562,-493163,3753
1697390763664,-493163,3753
1697390763766,-493163,3753
1697390763869,-493163,3753
1697390763972,-493163,3753
1697390764081,-493163,3753
1697390764191,-493163,3753
1697390764294,-493163,3753
1697390764397,-493163,3753
1697390764499,-385741,3753
1697390764602,-385741,3753
1697390764713,-385741,3753
1697390764816,-385741,3753
1697390764919,-385741,3753
1697390765029,-385741,3753
1697390765133,-385741,3753
1697390765237,-385741,3753
1697390765341,-385741,3753
1697390765446,-385741,3753
1697390765551,-385741,3753
1697390765653,-385741,3753
1697390765755,-385741,3753
1697390765858,-385741,3753
1697390765973,-435058,3753
1697390766075,-435058,3753
1697390766179,-435058,3753
1697390766284,-435058,3753
1697390766390,-435058,3753
1697390766493,-435058,3753
1697390766595,-435058,3753
1697390766698,-435058,3753
1697390766801,-435058,3753
1697390766903,-435058,3753
1697390767007,-435058,3753
1697390767109,-435058,3753
1697390767217,-435058,3753
1697390767319,-435058,3753
1697390767422,-496581,3753
1697390767526,-496581,3753
1697390767630,-496581,3753
1697390767733,-496581,3753
1697390767837,-496581,3753
1697390767941,-496581,3753
1697390768043,-496581,3753
1697390768146,-496581,3753
1697390768248,-496581,3753
1697390768352,-496581,3753
1697390768457,-496581,3753
1697390768563,-496581,3753
1697390768667,-496581,3753
1697390768769,-496581,3753
1697390768871,-386718,3753
1697390768973,-386718,3753
1697390769078,-386718,3753
1697390769184,-386718,3753
1697390769288,-386718,3753
1697390769394,-386718,3753
1697390769497,-386718,3753
1697390769601,-386718,3753
1697390769705,-386718,3753
1697390769808,-386718,3753
1697390769910,-386718,3753
1697390770021,-386718,3753
1697390770124,-386718,3753
1697390770230,-386718,3753
1697390770341,-548339,3753
1697390770444,-548339,3753
1697390770548,-548339,3753
1697390770651,-548339,3753
1697390770753,-548339,3753
1697390770858,-548339,3753
1697390770961,-548339,3753
1697390771063,-548339,3753
1697390771166,-548339,3753
1697390771276,-548339,3753
1697390771378,-548339,3753
1697390771484,-548339,3753
1697390771587,-548339,3753
1697390771691,-548339,3753
1697390771795,-548339,3753
1697390771898,-444823,3753
1697390772002,-444823,3753
1697390772105,-444823,3753
1697390772209,-444823,3753
1697390772312,-444823,3753
1697390772414,-444823,3753
1697390772518,-444823,3753
1697390772622,-444823,3753
1697390772725,-444823,3753
1697390772831,-444823,3753
1697390772934,-444823,3753
1697390773037,-444823,3753
1697390773139,-444823,3753
1697390773241,-444823,3753
1697390773344,-427245,3753
1697390773446,-427245,3753
1697390773550,-427245,3753
1697390773652,-427245,3753
1697390773754,-427245,3753
1697390773857,-427245,3753
1697390773959,-427245,3753
1697390774062,-427245,3753
1697390774166,-427245,3753
1697390774268,-427245,3753
1697390774371,-427245,3753
1697390774474,-427245,3753
1697390774577,-427245,3753
1697390774682,-427245,3753
1697390774786,-452148,3753
1697390774889,-452148,3753
1697390774991,-452148,3753
1697390775094,-452148,3753
1697390775201,-452148,3753
1697390775304,-452148,3753
1697390775406,-452148,3753
1697390775509,-452148,3753
1697390775613,-452148,3753
1697390775715,-452148,3753
1697390775819,-452148,3753
1697390775922,-452148,3753
1697390776025,-452148,3753
1697390776127,-452148,3753
1697390776234,-462402,3753
1697390776338,-462402,3753
1697390776442,-462402,3753
1697390776546,-462402,3753
1697390776651,-462402,3753
1697390776755,-462402,3753
1697390776862,-462402,3753
1697390776964,-462402,3753
1697390777066,-462402,3753
1697390777168,-462402,3753
1697390777271,-462402,3753
1697390777374,-462402,3753
1697390777476,-462402,3753
1697390777581,-462402,3753
1697390777688,-462402,3753
1697390777791,-479491,3753
1697390777892,-479491,3753
1697390777994,-479491,3753
1697390778098,-479491,3753
1697390778203,-479491,3753
1697390778305,-479491,3753
1697390778410,-479491,3753
1697390778516,-479491,3753
1697390778618,-479491,3753
1697390778721,-479491,3753
1697390778826,-479491,3753
1697390778930,-479491,3753
1697390779032,-479491,3753
1697390779135,-479491,3753
1697390779243,-396484,3753
1697390779344,-396484,3753
1697390779456,-396484,3753
1697390779558,-396484,3753
1697390779661,-396484,3753
1697390779765,-396484,3753
1697390779870,-396484,3753
1697390779974,-396484,3753
1697390780077,-396484,3753
1697390780180,-396484,3753
1697390780282,-396484,3753
1697390780384,-396484,3753
1697390780490,-396484,3753
1697390780595,-396484,3753
1697390780697,-503905,3753
1697390780806,-503905,3753
1697390780908,-503905,3753
1697390781014,-503905,3753
1697390781116,-503905,3753
1697390781218,-503905,3753
1697390781322,-503905,3753
1697390781425,-503905,3753
1697390781527,-503905,3753
1697390781630,-503905,3753
1697390781734,-503905,3753
1697390781840,-503905,3753
1697390781944,-503905,3753
1697390782046,-503905,3753
1697390782149,-409179,3753
1697390782254,-409179,3753
1697390782358,-409179,3753
1697390782461,-409179,3753
1697390782563,-409179,3753
1697390782665,-409179,3753
1697390782768,-409179,3753
1697390782870,-409179,3753
1697390782973,-409179,3753
1697390783075,-409179,3753
1697390783178,-409179,3753
1697390783281,-409179,3753
1697390783384,-409179,3753
1697390783486,-409179,3753
1697390783589,-409179,3753
1697390783691,-542480,3753
1697390783797,-542480,3753
1697390783901,-542480,3753
1697390784004,-542480,3753
1697390784107,-542480,3753
1697390784212,-542480,3753
1697390784314,-542480,3753
1697390784416,-542480,3753
1697390784519,-542480,3753
1697390784623,-542480,3753
1697390784728,-542480,3753
1697390784831,-542480,3753
1697390784936,-542480,3753
1697390785041,-542480,3753
1697390785143,-544921,3753
1697390785247,-544921,3753
1697390785350,-544921,3753
1697390785452,-544921,3753
1697390785554,-544921,3753
1697390785658,-544921,3753
1697390785764,-544921,3753
1697390785868,-544921,3753
1697390785970,-544921,3753
1697390786072,-544921,3753
1697390786177,-544921,3753
1697390786294,-544921,3753
1697390786396,-544921,3753
1697390786499,-544921,3753
1697390786601,-455077,3753
1697390786704,-455077,3753
1697390786806,-455077,3753
1697390786911,-455077,3753
1697390787015,-455077,3753
1697390787122,-455077,3753
1697390787226,-455077,3753
1697390787328,-455077,3753
1697390787432,-455077,3753
1697390787534,-455077,3753
1697390787637,-455077,3753
1697390787740,-455077,3753
1697390787843,-455077,3753
1697390787947,-455077,3753
1697390788050,-505370,3753
1697390788153,-505370,3753
1697390788256,-505370,3753
1697390788359,-505370,3753
1697390788461,-505370,3753
1697390788567,-505370,3753
1697390788670,-505370,3753
1697390788784,-505370,3753
1697390788887,-505370,3753
1697390788989,-505370,3753
1697390789092,-505370,3753
1697390789195,-505370,3753
1697390789300,-505370,3753
1697390789405,-505370,3753
1697390789512,-505370,3753
1697390789615,-455566,3753
1697390789718,-455566,3753
1697390789822,-455566,3753
1697390789931,-455566,3753
1697390790034,-455566,3753
1697390790136,-455566,3753
1697390790248,-455566,3753
1697390790352,-455566,3753
1697390790455,-455566,3753
1697390790562,-455566,3753
1697390790665,-455566,3753
1697390790768,-455566,3753
1697390790870,-455566,3753
1697390790972,-455566,3753
1697390791074,-527831,3753
1697390791177,-527831,3753
1697390791280,-527831,3753
1697390791382,-527831,3753
1697390791484,-527831,3753
1697390791588,-527831,3753
1697390791692,-527831,3753
1697390791795,-527831,3753
1697390791900,-527831,3753
1697390792003,-527831,3753
1697390792106,-527831,3753
1697390792208,-527831,3753
1697390792311,-527831,3753
1697390792413,-527831,3753
1697390792515,-462890,3753
1697390792621,-462890,3753
1697390792728,-462890,3753
1697390792831,-462890,3753
1697390792934,-462890,3753
1697390793038,-462890,3753
1697390793143,-462890,3753
1697390793247,-462890,3753
1697390793350,-462890,3753
1697390793461,-462890,3753
1697390793569,-462890,3753
1697390793674,-462890,3753
1697390793776,-462890,3753
1697390793879,-462890,3753
1697390793982,-422851,3753
1697390794084,-422851,3753
1697390794188,-422851,3753
1697390794291,-422851,3753
1697390794397,-422851,3753
1697390794501,-422851,3753
1697390794604,-422851,3753
1697390794708,-422851,3753
1697390794811,-422851,3753
1697390794914,-422851,3753
1697390795016,-422851,3753
1697390795118,-422851,3753
1697390795222,-422851,3753
1697390795337,-422851,3753
1697390795440,-617675,3753
1697390795543,-617675,3753
1697390795645,-617675,3753
1697390795750,-617675,3753
1697390795853,-617675,3753
1697390795955,-617675,3753
1697390796057,-617675,3753
1697390796159,-617675,3753
1697390796262,-617675,3753
1697390796364,-617675,3753
1697390796467,-617675,3753
1697390796572,-617675,3753
1697390796675,-617675,3753
1697390796777,-617675,3753
1697390796883,-617675,3753
1697390796985,-522460,3753
1697390797089,-522460,3753
1697390797194,-522460,3753
1697390797301,-522460,3753
1697390797404,-522460,3753
1697390797508,-522460,3753
1697390797611,-522460,3753
1697390797712,-522460,3753
1697390797821,-522460,3753
1697390797923,-522460,3753
1697390798027,-522460,3753
1697390798131,-522460,3753
1697390798236,-522460,3753
1697390798338,-522460,3753
1697390798444,-278320,3753
1697390798547,-278320,3753
1697390798649,-278320,3753
1697390798752,-278320,3753
1697390798854,-278320,3753
1697390798963,-278320,3753
1697390799070,-278320,3753
1697390799173,-278320,3753
1697390799277,-278320,3753
1697390799380,-278320,3753
1697390799491,-278320,3753
1697390799594,-278320,3753
1697390799697,-278320,3753
1697390799802,-278320,3753
1697390799904,-452148,3753
1697390800006,-452148,3753
1697390800113,-452148,3753
1697390800217,-452148,3753
1697390800319,-452148,3753
1697390800422,-452148,3753
1697390800524,-452148,3753
1697390800626,-452148,3753
1697390800732,-452148,3753
1697390800837,-452148,3753
1697390800940,-452148,3753
1697390801050,-452148,3753
1697390801155,-452148,3753
1697390801261,-452148,3753
1697390801366,-544433,3753
1697390801468,-544433,3753
1697390801571,-544433,3753
1697390801680,-544433,3753
1697390801783,-544433,3753
1697390801886,-544433,3753
1697390801990,-544433,3753
1697390802093,-544433,3753
1697390802195,-544433,3753
1697390802298,-544433,3753
1697390802404,-544433,3753
1697390802506,-544433,3753
1697390802611,-544433,3753
1697390802716,-544433,3753
1697390802818,-439452,3753
1697390802921,-439452,3753
1697390803024,-439452,3753
1697390803130,-439452,3753
1697390803235,-439452,3753
1697390803341,-439452,3753
1697390803444,-439452,3753
1697390803554,-439452,3753
1697390803662,-439452,3753
1697390803764,-439452,3753
1697390803866,-439452,3753
1697390803969,-439452,3753
1697390804071,-439452,3753
1697390804178,-439452,3753
1697390804285,-417968,3753
1697390804391,-417968,3753
1697390804499,-417968,3753
1697390804602,-417968,3753
1697390804704,-417968,3753
1697390804810,-417968,3753
1697390804913,-417968,3753
1697390805016,-417968,3753
1697390805119,-417968,3753
1697390805223,-417968,3753
1697390805326,-417968,3753
1697390805436,-417968,3753
1697390805550,-417968,3753
1697390805653,-417968,3753
1697390805758,-417968,3753
