Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697675376651,-240,3760
1697675376753,-240,3760
1697675376860,-240,3760
1697675376966,-240,3760
1697675377073,-240,3760
1697675377181,-240,3760
1697675377285,-240,3760
1697675377388,-240,3760
1697675377495,-240,3760
1697675377604,-240,3760
1697675377713,-240,3760
1697675377816,-240,3760
1697675377921,-240,3760
1697675378027,-240,3760
1697675378135,-240,3760
1697675378242,-240,3760
1697675378345,-240,3760
1697675378449,-240,3760
1697675378554,-240,3760
1697675378660,-240,3760
1697675378770,-240,3760
1697675378879,-240,3760
1697675378989,-240,3760
1697675379092,-240,3760
1697675379197,-240,3760
1697675379303,-240,3760
1697675379413,-240,3760
1697675379523,-240,3760
1697675379633,-240,3760
1697675379739,-240,3760
1697675379842,-240,3760
1697675379945,-240,3760
1697675380051,-240,3760
1697675380161,-240,3760
1697675380271,-240,3760
1697675380374,-240,3760
1697675380477,-240,3760
1697675380581,-240,3760
1697675380687,-240,3760
1697675380796,-240,3760
1697675380901,-240,3760
1697675381006,-240,3760
1697675381109,-240,3760
1697675381212,-240,3760
1697675381316,-240,3760
1697675381430,-240,3760
1697675381535,-240,3760
1697675381641,-240,3760
1697675381744,-240,3760
1697675381848,-240,3760
1697675381952,-240,3760
1697675382057,-240,3760
1697675382164,-240,3760
1697675382273,-240,3760
1697675382379,-240,3760
1697675382485,-240,3760
1697675382593,-240,3760
1697675382699,-240,3760
1697675382805,-240,3760
1697675382914,-240,3760
1697675383021,-240,3760
1697675383129,-240,3760
1697675383235,-240,3760
1697675383338,-240,3760
1697675383443,-240,3760
1697675383552,-240,3760
1697675383659,-240,3760
1697675383763,-240,3760
1697675383870,-240,3760
1697675383975,-240,3760
1697675384081,-240,3760
1697675384193,-240,3760
1697675384302,-240,3760
1697675384413,-240,3760
1697675384516,-240,3760
1697675384620,-240,3760
1697675384725,-240,3760
1697675384834,-1657,3760
1697675384943,-1657,3760
1697675385047,-1657,3760
1697675385149,-1657,3760
1697675385254,-1657,3760
1697675385360,-1657,3760
1697675385465,-1657,3760
1697675385569,-1657,3760
1697675385673,-1657,3760
1697675385776,-1657,3760
1697675385878,-1657,3760
1697675385989,-1657,3760
1697675386094,-1657,3760
1697675386197,-1657,3760
1697675386300,-1657,3760
1697675386402,-1657,3760
1697675386507,-1657,3760
1697675386611,-1657,3760
1697675386718,-1657,3760
1697675386824,-1657,3760
1697675386927,-1657,3760
1697675387033,-1657,3760
1697675387139,-1657,3760
1697675387249,-1657,3760
1697675387357,-1657,3760
1697675387465,-1657,3760
1697675387569,-1657,3760
1697675387674,-1657,3760
1697675387779,-1657,3760
1697675387890,-1657,3760
1697675387998,-1657,3760
1697675388107,-1657,3760
1697675388211,-1657,3760
1697675388333,-1657,3760
1697675388442,-1657,3760
1697675388551,-1657,3760
1697675388659,-1657,3760
1697675388763,-1657,3760
1697675388868,-1657,3760
1697675388974,-1657,3760
1697675389083,-1657,3760
1697675389194,-1657,3760
1697675389303,-1657,3760
1697675389413,-1657,3760
1697675389516,-1657,3760
1697675389621,-1657,3760
1697675389728,-1657,3760
1697675389837,-1657,3760
1697675389949,-1657,3760
1697675390069,-1657,3760
1697675390172,-1657,3760
1697675390276,-1657,3760
1697675390379,-1657,3760
1697675390483,-1657,3760
1697675390589,-1657,3760
1697675390695,-1657,3760
1697675390798,-1657,3760
1697675390904,-1657,3760
1697675391009,-1657,3760
1697675391116,-1657,3760
1697675391226,-1657,3760
1697675391335,-1657,3760
1697675391443,-1657,3760
1697675391546,-1657,3760
1697675391649,-1657,3760
1697675391754,-1657,3760
1697675391866,-1657,3760
1697675391974,-1657,3760
1697675392084,-1657,3760
1697675392194,-1657,3760
1697675392301,-1657,3760
1697675392405,-1657,3760
1697675392511,-1657,3760
1697675392616,-1657,3760
1697675392724,-1657,3760
1697675392831,-1657,3760
1697675392939,-1657,3760
1697675393046,-1657,3760
1697675393149,-1657,3760
1697675393255,-1657,3760
1697675393362,-1657,3760
1697675393478,-1657,3760
1697675393582,-1657,3760
1697675393689,-1657,3760
1697675393792,-1657,3760
1697675393895,-1657,3760
1697675393999,-1657,3760
1697675394104,-1657,3760
1697675394208,-1657,3760
1697675394313,-1657,3760
1697675394418,-1657,3760
1697675394524,-1657,3760
1697675394627,-1657,3760
1697675394733,-1657,3760
1697675394840,-1657,3760
1697675394945,-1657,3760
1697675395049,-1657,3760
1697675395152,-1657,3760
1697675395257,-1657,3760
1697675395360,-1657,3760
1697675395467,-1657,3760
1697675395574,-1657,3760
1697675395678,-1657,3760
1697675395785,-1657,3760
1697675395891,-1657,3760
1697675395997,-1657,3760
1697675396106,-1657,3760
1697675396212,-1657,3760
1697675396317,-1657,3760
1697675396421,-1657,3760
1697675396524,-1657,3760
1697675396627,-1657,3760
1697675396733,-1657,3760
1697675396843,-1657,3760
1697675396952,-1657,3760
1697675397058,-1657,3760
1697675397163,-1657,3760
1697675397271,-1657,3760
1697675397382,-1657,3760
1697675397486,-1657,3760
1697675397593,-1657,3760
1697675397697,-1657,3760
1697675397802,-1657,3760
1697675397908,-1657,3760
1697675398018,-1657,3760
1697675398126,-1657,3760
1697675398235,-1657,3760
1697675398345,-1657,3760
1697675398450,-1657,3760
1697675398556,-1657,3760
1697675398663,-1657,3760
1697675398771,-1657,3760
1697675398887,-1657,3760
1697675398998,-1657,3760
1697675399101,-1657,3760
1697675399205,-1657,3760
1697675399324,-1657,3760
1697675399429,-1657,3760
1697675399535,-1657,3760
1697675399637,-1657,3760
1697675399739,-1657,3760
1697675399844,-1657,3760
1697675399953,-1657,3760
1697675400057,-1657,3760
1697675400167,-1657,3760
1697675400271,-1657,3760
1697675400374,-1657,3760
1697675400477,-1657,3760
1697675400585,-1657,3760
1697675400691,-1657,3760
1697675400798,-1657,3760
1697675400907,-1657,3760
1697675401013,-1657,3760
1697675401118,-1657,3760
1697675401225,-1657,3760
1697675401338,-1657,3760
1697675401446,-1657,3760
1697675401550,-1657,3760
1697675401657,-1657,3760
1697675401763,-1657,3760
1697675401869,-1657,3760
1697675401977,-1657,3760
1697675402087,-1657,3760
1697675402195,-1657,3760
1697675402302,-1657,3760
1697675402408,-1657,3760
1697675402513,-1657,3760
1697675402619,-1657,3760
1697675402727,-1657,3760
1697675402838,-1657,3760
1697675402943,-1657,3760
1697675403045,-1657,3760
1697675403151,-1657,3760
1697675403284,-1657,3760
1697675403394,-1657,3760
1697675403503,-1657,3760
1697675403609,-1657,3760
1697675403715,-1657,3760
1697675403822,-1657,3760
1697675403925,-1657,3760
1697675404034,-1657,3760
1697675404139,-1657,3760
1697675404243,-1657,3760
1697675404351,-1657,3760
1697675404454,-1657,3760
1697675404557,-1657,3760
1697675404661,-1657,3760
1697675404770,-1657,3760
1697675404876,-1657,3760
1697675404984,-1657,3760
1697675405087,-1657,3760
1697675405190,-1657,3760
1697675405295,-1657,3760
1697675405402,-1657,3760
1697675405510,-1657,3760
1697675405616,-1657,3760
1697675405719,-1657,3760
1697675405822,-1657,3760
1697675405925,-1657,3760
1697675406032,-1657,3760
1697675406142,-1657,3760
1697675406250,-1657,3760
1697675406353,-1657,3760
1697675406458,-1657,3760
1697675406571,-1657,3760
1697675406681,-1657,3760
1697675406786,-1657,3760
1697675406893,-1657,3760
1697675406998,-1657,3760
1697675407105,-1657,3760
1697675407214,-1657,3760
1697675407329,-1657,3760
1697675407432,-1657,3760
1697675407536,-1657,3760
1697675407643,-1657,3760
1697675407749,-1657,3760
1697675407858,-1657,3760
1697675407966,-1657,3760
1697675408075,-1657,3760
1697675408180,-1657,3760
1697675408283,-1657,3760
1697675408391,-1657,3760
1697675408499,-1657,3760
1697675408606,-1657,3760
1697675408729,-1657,3760
1697675408832,-1657,3760
1697675408935,-1657,3760
1697675409038,-1657,3760
1697675409143,-1657,3760
1697675409257,-1657,3760
1697675409367,-1657,3760
1697675409474,-1657,3760
1697675409578,-1657,3760
1697675409681,-1657,3760
1697675409787,-1657,3760
1697675409895,-1657,3760
1697675410005,-1657,3760
1697675410115,-1657,3760
1697675410218,-1657,3760
1697675410321,-1657,3760
1697675410426,-1657,3760
1697675410534,-1657,3760
1697675410641,-1657,3760
1697675410747,-1657,3760
1697675410852,-1657,3760
1697675410958,-1657,3760
1697675411062,-1657,3760
1697675411167,-1657,3760
1697675411273,-1657,3760
1697675411382,-1657,3760
1697675411489,-1657,3760
1697675411595,-1657,3760
1697675411697,-1657,3760
1697675411800,-1657,3760
1697675411904,-1657,3760
1697675412015,-1657,3760
1697675412124,-1657,3760
1697675412232,-1657,3760
1697675412335,-1657,3760
1697675412441,-1657,3760
1697675412545,-1657,3760
1697675412654,-1657,3760
1697675412759,-1657,3760
1697675412866,-1657,3760
1697675412969,-1657,3760
1697675413073,-1657,3760
1697675413179,-1657,3760
1697675413285,-1657,3760
1697675413390,-1657,3760
1697675413497,-1657,3760
1697675413600,-1657,3760
1697675413704,-1657,3760
1697675413810,-1657,3760
1697675413916,-1657,3760
1697675414029,-1657,3760
1697675414139,-1657,3760
1697675414253,-1657,3760
1697675414372,-1657,3760
1697675414474,-1657,3760
1697675414579,-1657,3760
1697675414683,-1657,3760
1697675414792,-1657,3760
1697675414901,-1657,3760
1697675415007,-333,3760
1697675415110,-333,3760
1697675415215,-333,3760
1697675415321,-333,3760
1697675415431,-333,3760
1697675415539,-333,3760
1697675415646,-333,3760
1697675415749,-333,3760
1697675415854,-333,3760
1697675415959,-333,3760
1697675416071,-333,3760
1697675416184,-333,3760
1697675416294,-333,3760
1697675416397,-333,3760
1697675416502,-333,3760
1697675416609,-333,3760
1697675416720,-333,3760
1697675416826,-333,3760
1697675416933,-333,3760
1697675417038,-333,3760
1697675417143,-333,3760
1697675417249,-333,3760
1697675417357,-333,3760
1697675417461,-333,3760
1697675417565,-333,3760
1697675417673,-333,3760
1697675417777,-333,3760
1697675417882,-333,3760
1697675417988,-333,3760
1697675418093,-333,3760
1697675418195,-333,3760
1697675418299,-333,3760
1697675418402,-333,3760
1697675418508,-333,3760
1697675418618,-333,3760
1697675418727,-333,3760
1697675418841,-333,3760
1697675418945,-333,3760
1697675419050,-333,3760
1697675419172,-333,3760
1697675419279,-333,3760
1697675419385,-333,3760
1697675419489,-333,3760
1697675419593,-333,3760
1697675419701,-333,3760
1697675419806,-333,3760
1697675419916,-333,3760
1697675420024,-333,3760
1697675420132,-333,3760
1697675420241,-333,3760
1697675420350,-333,3760
1697675420454,-333,3760
1697675420559,-333,3760
1697675420665,-333,3760
1697675420772,-333,3760
1697675420882,-333,3760
1697675420991,-333,3760
1697675421094,-333,3760
1697675421199,-333,3760
1697675421309,-333,3760
1697675421419,-333,3760
1697675421532,-333,3760
1697675421643,-333,3760
1697675421745,-333,3760
1697675421848,-333,3760
1697675421955,-333,3760
1697675422063,-333,3760
1697675422169,-333,3760
1697675422277,-333,3760
1697675422380,-333,3760
1697675422494,-333,3760
1697675422600,-333,3760
1697675422710,-333,3760
1697675422821,-333,3760
1697675422927,-333,3760
1697675423036,-333,3760
1697675423144,-333,3760
1697675423252,-333,3760
1697675423358,-333,3760
1697675423461,-333,3760
1697675423565,-333,3760
1697675423670,-333,3760
1697675423779,-333,3760
1697675423889,-333,3760
1697675423997,-333,3760
1697675424103,-333,3760
1697675424209,-333,3760
1697675424314,-333,3760
1697675424420,-333,3760
1697675424527,-333,3760
1697675424633,-333,3760
1697675424742,-333,3760
1697675424847,-333,3760
1697675424952,-333,3760
1697675425057,-333,3760
1697675425162,-333,3760
1697675425271,-333,3760
1697675425381,-333,3760
1697675425491,-333,3760
1697675425600,-333,3760
1697675425711,-333,3760
1697675425816,-333,3760
1697675425925,-333,3760
1697675426051,-333,3760
1697675426154,-333,3760
1697675426258,-333,3760
1697675426361,-333,3760
1697675426467,-333,3760
1697675426571,-333,3760
1697675426674,-333,3760
1697675426777,-333,3760
1697675426881,-333,3760
1697675426988,-333,3760
1697675427094,-333,3760
1697675427203,-333,3760
1697675427313,-333,3760
1697675427423,-333,3760
1697675427526,-333,3760
1697675427632,-333,3760
1697675427736,-333,3760
1697675427841,-333,3760
1697675427965,-333,3760
1697675428073,-333,3760
1697675428176,-333,3760
1697675428280,-333,3760
1697675428387,-333,3760
1697675428498,-333,3760
1697675428602,-333,3760
1697675428709,-333,3760
1697675428813,-333,3760
1697675428915,-333,3760
1697675429021,-333,3760
1697675429127,-333,3760
1697675429234,-333,3760
1697675429340,-333,3760
1697675429444,-333,3760
1697675429549,-333,3760
1697675429654,-333,3760
1697675429759,-333,3760
1697675429869,-333,3760
1697675429973,-333,3760
1697675430075,-333,3760
1697675430180,-333,3760
1697675430285,-333,3760
1697675430395,-333,3760
1697675430505,-333,3760
1697675430615,-333,3760
1697675430718,-333,3760
1697675430821,-333,3760
1697675430926,-333,3760
1697675431038,-333,3760
1697675431143,-333,3760
1697675431250,-333,3760
1697675431353,-333,3760
1697675431461,-333,3760
1697675431566,-333,3760
1697675431676,-333,3760
1697675431784,-333,3760
1697675431893,-333,3760
1697675431996,-333,3760
1697675432100,-333,3760
1697675432205,-333,3760
1697675432313,-333,3760
1697675432417,-333,3760
1697675432522,-333,3760
1697675432630,-333,3760
1697675432735,-333,3760
1697675432841,-333,3760
1697675432944,-333,3760
1697675433050,-333,3760
1697675433155,-333,3760
1697675433262,-333,3760
1697675433369,-333,3760
1697675433473,-333,3760
1697675433579,-333,3760
1697675433683,-333,3760
1697675433788,-333,3760
1697675433895,-333,3760
1697675434011,-333,3760
1697675434121,-333,3760
1697675434227,-333,3760
1697675434329,-333,3760
1697675434434,-333,3760
1697675434542,-333,3760
1697675434651,-333,3760
1697675434756,-333,3760
1697675434863,-333,3760
1697675434968,-333,3760
1697675435072,-333,3760
1697675435181,-333,3760
1697675435286,-333,3760
1697675435391,-333,3760
1697675435494,-333,3760
1697675435597,-333,3760
1697675435701,-333,3760
1697675435809,-333,3760
1697675435915,-333,3760
1697675436024,-333,3760
1697675436132,-333,3760
1697675436240,-333,3760
1697675436345,-333,3760
1697675436450,-333,3760
1697675436561,-333,3760
1697675436664,-333,3760
1697675436776,-333,3760
1697675436881,-333,3760
1697675436986,-333,3760
1697675437090,-333,3760
1697675437196,-333,3760
1697675437303,-333,3760
1697675437407,-333,3760
1697675437515,-333,3760
1697675437618,-333,3760
1697675437723,-333,3760
1697675437832,-333,3760
1697675437939,-333,3760
1697675438045,-333,3760
1697675438148,-333,3760
1697675438251,-333,3760
1697675438358,-333,3760
1697675438462,-333,3760
1697675438572,-333,3760
1697675438680,-333,3760
1697675438788,-333,3760
1697675438899,-333,3760
1697675439017,-333,3760
1697675439120,-333,3760
1697675439227,-333,3760
1697675439332,-333,3760
1697675439440,-333,3760
1697675439550,-333,3760
1697675439657,-333,3760
1697675439761,-333,3760
1697675439866,-333,3760
1697675439973,-333,3760
1697675440082,-333,3760
1697675440193,-333,3760
1697675440302,-333,3760
1697675440411,-333,3760
1697675440515,-333,3760
1697675440621,-333,3760
1697675440730,-333,3760
1697675440839,-333,3760
1697675440948,-333,3760
1697675441055,-333,3760
1697675441159,-333,3760
1697675441265,-333,3760
1697675441373,-333,3760
1697675441485,-333,3760
1697675441595,-333,3760
1697675441704,-333,3760
1697675441807,-333,3760
1697675441913,-333,3760
1697675442020,-333,3760
1697675442131,-333,3760
1697675442241,-333,3760
1697675442351,-333,3760
1697675442461,-333,3760
1697675442566,-333,3760
1697675442672,-333,3760
1697675442779,-333,3760
1697675442893,-333,3760
1697675443003,-333,3760
1697675443113,-333,3760
1697675443215,-333,3760
1697675443321,-333,3760
1697675443428,-333,3760
1697675443537,-333,3760
1697675443647,-333,3760
1697675443754,-333,3760
1697675443859,-333,3760
1697675443965,-333,3760
1697675444074,-333,3760
1697675444181,-333,3760
1697675444285,-333,3760
1697675444392,-333,3760
1697675444499,-333,3760
1697675444606,-333,3760
1697675444713,-333,3760
1697675444823,-333,3760
1697675444929,-333,3760
1697675445035,-333,3760
1697675445139,-451,3760
1697675445243,-451,3760
1697675445352,-451,3760
1697675445461,-451,3760
1697675445570,-451,3760
1697675445673,-451,3760
1697675445778,-451,3760
1697675445883,-451,3760
1697675445992,-451,3760
1697675446101,-451,3760
1697675446210,-451,3760
1697675446313,-451,3760
1697675446418,-451,3760
1697675446528,-451,3760
1697675446638,-451,3760
1697675446743,-451,3760
1697675446847,-451,3760
1697675446952,-451,3760
1697675447057,-451,3760
1697675447165,-451,3760
1697675447274,-451,3760
1697675447380,-451,3760
1697675447483,-451,3760
1697675447588,-451,3760
1697675447694,-451,3760
1697675447811,-451,3760
1697675447921,-451,3760
1697675448030,-451,3760
1697675448132,-451,3760
1697675448238,-451,3760
1697675448343,-451,3760
1697675448462,-451,3760
1697675448568,-451,3760
1697675448675,-451,3760
1697675448778,-451,3760
1697675448883,-451,3760
1697675448994,-451,3760
1697675449102,-451,3760
1697675449205,-451,3760
1697675449311,-451,3760
1697675449416,-451,3760
1697675449521,-451,3760
1697675449629,-451,3760
1697675449737,-451,3760
1697675449842,-451,3760
1697675449945,-451,3760
1697675450051,-451,3760
1697675450156,-451,3760
1697675450267,-451,3760
1697675450378,-451,3760
1697675450487,-451,3760
1697675450590,-451,3760
1697675450695,-451,3760
1697675450806,-451,3760
1697675450918,-451,3760
1697675451025,-451,3760
1697675451133,-451,3760
1697675451236,-451,3760
1697675451341,-451,3760
1697675451449,-451,3760
1697675451559,-451,3760
1697675451667,-451,3760
1697675451770,-451,3760
1697675451875,-451,3760
1697675451978,-451,3760
1697675452085,-451,3760
1697675452193,-451,3760
1697675452305,-451,3760
1697675452418,-451,3760
1697675452527,-451,3760
1697675452636,-451,3760
1697675452746,-451,3760
1697675452856,-451,3760
1697675452968,-451,3760
1697675453074,-451,3760
1697675453182,-451,3760
1697675453286,-451,3760
1697675453392,-451,3760
1697675453498,-451,3760
1697675453605,-451,3760
1697675453709,-451,3760
1697675453815,-451,3760
1697675453920,-451,3760
1697675454030,-451,3760
1697675454139,-451,3760
1697675454247,-451,3760
1697675454350,-451,3760
1697675454455,-451,3760
1697675454561,-451,3760
1697675454671,-451,3760
1697675454782,-451,3760
1697675454891,-451,3760
1697675454994,-451,3760
1697675455099,-451,3760
1697675455204,-451,3760
1697675455313,-451,3760
1697675455425,-451,3760
1697675455535,-451,3760
1697675455640,-451,3760
1697675455745,-451,3760
1697675455850,-451,3760
1697675455960,-451,3760
1697675456073,-451,3760
1697675456182,-451,3760
1697675456286,-451,3760
1697675456391,-451,3760
1697675456496,-451,3760
1697675456605,-451,3760
1697675456713,-451,3760
1697675456822,-451,3760
1697675456925,-451,3760
1697675457030,-451,3760
1697675457137,-451,3760
1697675457246,-451,3760
1697675457355,-451,3760
1697675457464,-451,3760
1697675457568,-451,3760
1697675457673,-451,3760
1697675457781,-451,3760
1697675457889,-451,3760
1697675457997,-451,3760
1697675458105,-451,3760
1697675458210,-451,3760
1697675458317,-451,3760
1697675458426,-451,3760
1697675458534,-451,3760
1697675458642,-451,3760
1697675458747,-451,3760
1697675458852,-451,3760
1697675458959,-451,3760
1697675459068,-451,3760
1697675459177,-451,3760
1697675459286,-451,3760
1697675459389,-451,3760
1697675459492,-451,3760
1697675459603,-451,3760
1697675459712,-451,3760
1697675459822,-451,3760
1697675459929,-451,3760
1697675460033,-451,3760
1697675460136,-451,3760
1697675460241,-451,3760
1697675460353,-451,3760
1697675460462,-451,3760
1697675460571,-451,3760
1697675460674,-451,3760
1697675460779,-451,3760
1697675460885,-451,3760
1697675460995,-451,3760
1697675461105,-451,3760
1697675461214,-451,3760
1697675461320,-451,3760
1697675461426,-451,3760
1697675461535,-451,3760
1697675461646,-451,3760
1697675461764,-451,3760
1697675461873,-451,3760
1697675461976,-451,3760
1697675462080,-451,3760
1697675462187,-451,3760
1697675462296,-451,3760
1697675462404,-451,3760
1697675462513,-451,3760
1697675462622,-451,3760
1697675462735,-451,3760
1697675462844,-451,3760
1697675462954,-451,3760
1697675463063,-451,3760
1697675463173,-451,3760
1697675463279,-451,3760
1697675463384,-451,3760
1697675463491,-451,3760
1697675463602,-451,3760
1697675463712,-451,3760
1697675463815,-451,3760
1697675463921,-451,3760
1697675464028,-451,3760
1697675464135,-451,3760
1697675464242,-451,3760
1697675464345,-451,3760
1697675464450,-451,3760
1697675464556,-451,3760
1697675464664,-451,3760
1697675464771,-451,3760
1697675464874,-451,3760
1697675464979,-451,3760
1697675465082,-451,3760
1697675465188,-451,3760
1697675465293,-451,3760
1697675465402,-451,3760
1697675465511,-451,3760
1697675465619,-451,3760
1697675465722,-451,3760
1697675465827,-451,3760
1697675465932,-451,3760
1697675466042,-451,3760
1697675466151,-451,3760
1697675466263,-451,3760
1697675466369,-451,3760
1697675466472,-451,3760
1697675466580,-451,3760
1697675466689,-451,3760
1697675466795,-451,3760
1697675466904,-451,3760
1697675467012,-451,3760
1697675467116,-451,3760
1697675467222,-451,3760
1697675467328,-451,3760
1697675467437,-451,3760
1697675467545,-451,3760
1697675467654,-451,3760
1697675467756,-451,3760
1697675467861,-451,3760
1697675467967,-451,3760
1697675468075,-451,3760
1697675468184,-451,3760
1697675468294,-451,3760
1697675468396,-451,3760
1697675468500,-451,3760
1697675468605,-451,3760
1697675468719,-451,3760
1697675468829,-451,3760
1697675468937,-451,3760
1697675469042,-451,3760
1697675469147,-451,3760
1697675469258,-451,3760
1697675469366,-451,3760
1697675469471,-451,3760
1697675469580,-451,3760
1697675469685,-451,3760
1697675469792,-451,3760
1697675469900,-451,3760
1697675470008,-451,3760
1697675470118,-451,3760
1697675470221,-451,3760
1697675470324,-451,3760
1697675470429,-451,3760
1697675470535,-451,3760
1697675470645,-451,3760
1697675470762,-451,3760
1697675470871,-451,3760
1697675470977,-451,3760
1697675471082,-451,3760
1697675471190,-451,3760
1697675471298,-451,3760
1697675471406,-451,3760
1697675471510,-451,3760
1697675471613,-451,3760
1697675471718,-451,3760
1697675471830,-451,3760
1697675471936,-451,3760
1697675472043,-451,3760
1697675472145,-451,3760
1697675472248,-451,3760
1697675472353,-451,3760
1697675472462,-451,3760
1697675472571,-451,3760
1697675472679,-451,3760
1697675472782,-451,3760
1697675472887,-451,3760
1697675472992,-451,3760
1697675473101,-451,3760
1697675473210,-451,3760
1697675473319,-451,3760
1697675473429,-451,3760
1697675473538,-451,3760
1697675473640,-451,3760
1697675473745,-451,3760
1697675473850,-451,3760
1697675473958,-451,3760
1697675474067,-451,3760
1697675474174,-451,3760
1697675474277,-451,3760
1697675474384,-451,3760
1697675474489,-451,3760
1697675474598,-451,3760
1697675474705,-451,3760
1697675474810,-451,3760
1697675474913,-451,3760
1697675475018,-451,3760
1697675475123,-451,3760
1697675475234,-451,3760
1697675475341,-1090,3760
1697675475448,-1090,3760
1697675475551,-1090,3760
1697675475656,-1090,3760
1697675475761,-1090,3760
1697675475870,-1090,3760
1697675475978,-1090,3760
1697675476087,-1090,3760
1697675476190,-1090,3760
1697675476295,-1090,3760
1697675476402,-1090,3760
1697675476510,-1090,3760
1697675476616,-1090,3760
1697675476721,-1090,3760
1697675476824,-1090,3760
1697675476926,-1090,3760
1697675477029,-1090,3760
1697675477137,-1090,3760
1697675477244,-1090,3760
1697675477352,-1090,3760
1697675477455,-1090,3760
1697675477560,-1090,3760
1697675477666,-1090,3760
1697675477775,-1090,3760
1697675477884,-1090,3760
1697675477987,-1090,3760
1697675478089,-1090,3760
1697675478194,-1090,3760
1697675478300,-1090,3760
1697675478414,-1090,3760
1697675478522,-1090,3760
1697675478630,-1090,3760
1697675478737,-1090,3760
1697675478843,-1090,3760
1697675478949,-1090,3760
1697675479056,-1090,3760
1697675479165,-1090,3760
1697675479275,-1090,3760
1697675479381,-1090,3760
1697675479486,-1090,3760
1697675479602,-1090,3760
1697675479706,-1090,3760
1697675479814,-1090,3760
1697675479918,-1090,3760
1697675480023,-1090,3760
1697675480130,-1090,3760
1697675480239,-1090,3760
1697675480346,-1090,3760
1697675480452,-1090,3760
1697675480557,-1090,3760
1697675480662,-1090,3760
1697675480769,-1090,3760
1697675480878,-1090,3760
1697675480990,-1090,3760
1697675481100,-1090,3760
1697675481203,-1090,3760
1697675481308,-1090,3760
1697675481413,-1090,3760
1697675481522,-1090,3760
1697675481634,-1090,3760
1697675481741,-1090,3760
1697675481846,-1090,3760
1697675481951,-1090,3760
1697675482059,-1090,3760
1697675482166,-1090,3760
1697675482270,-1090,3760
1697675482377,-1090,3760
1697675482482,-1090,3760
1697675482587,-1090,3760
1697675482693,-1090,3760
1697675482801,-1090,3760
1697675482910,-1090,3760
1697675483019,-1090,3760
1697675483128,-1090,3760
1697675483236,-1090,3760
1697675483345,-1090,3760
1697675483447,-1090,3760
1697675483553,-1090,3760
1697675483658,-1090,3760
1697675483769,-1090,3760
1697675483879,-1090,3760
1697675483989,-1090,3760
1697675484095,-1090,3760
1697675484207,-1090,3760
1697675484310,-1090,3760
1697675484415,-1090,3760
1697675484520,-1090,3760
1697675484629,-1090,3760
1697675484738,-1090,3760
1697675484845,-1090,3760
1697675484955,-1090,3760
1697675485058,-1090,3760
1697675485167,-1090,3760
1697675485277,-1090,3760
1697675485384,-1090,3760
1697675485489,-1090,3760
1697675485594,-1090,3760
1697675485704,-1090,3760
1697675485813,-1090,3760
1697675485923,-1090,3760
1697675486034,-1090,3760
1697675486140,-1090,3760
1697675486248,-1090,3760
1697675486350,-1090,3760
1697675486456,-1090,3760
1697675486561,-1090,3760
1697675486666,-1090,3760
1697675486771,-1090,3760
1697675486875,-1090,3760
1697675486980,-1090,3760
1697675487086,-1090,3760
1697675487193,-1090,3760
1697675487298,-1090,3760
1697675487405,-1090,3760
1697675487514,-1090,3760
1697675487622,-1090,3760
1697675487731,-1090,3760
1697675487835,-1090,3760
1697675487939,-1090,3760
1697675488046,-1090,3760
1697675488154,-1090,3760
1697675488264,-1090,3760
1697675488373,-1090,3760
1697675488475,-1090,3760
1697675488581,-1090,3760
1697675488690,-1090,3760
1697675488799,-1090,3760
1697675488907,-1090,3760
1697675489012,-1090,3760
1697675489119,-1090,3760
1697675489224,-1090,3760
1697675489330,-1090,3760
1697675489442,-1090,3760
1697675489547,-1090,3760
1697675489654,-1090,3760
1697675489759,-1090,3760
1697675489864,-1090,3760
1697675489969,-1090,3760
1697675490079,-1090,3760
1697675490187,-1090,3760
1697675490295,-1090,3760
1697675490403,-1090,3760
1697675490508,-1090,3760
1697675490613,-1090,3760
1697675490726,-1090,3760
1697675490836,-1090,3760
1697675490944,-1090,3760
1697675491053,-1090,3760
1697675491156,-1090,3760
1697675491261,-1090,3760
1697675491374,-1090,3760
1697675491483,-1090,3760
1697675491593,-1090,3760
1697675491702,-1090,3760
1697675491805,-1090,3760
1697675491910,-1090,3760
1697675492015,-1090,3760
1697675492124,-1090,3760
1697675492235,-1090,3760
1697675492342,-1090,3760
1697675492447,-1090,3760
1697675492552,-1090,3760
1697675492661,-1090,3760
1697675492771,-1090,3760
1697675492881,-1090,3760
1697675492990,-1090,3760
1697675493093,-1090,3760
1697675493198,-1090,3760
1697675493305,-1090,3760
1697675493413,-1090,3760
1697675493518,-1090,3760
1697675493625,-1090,3760
1697675493731,-1090,3760
1697675493836,-1090,3760
1697675493945,-1090,3760
1697675494052,-1090,3760
1697675494157,-1090,3760
1697675494262,-1090,3760
1697675494366,-1090,3760
1697675494472,-1090,3760
1697675494579,-1090,3760
1697675494686,-1090,3760
1697675494793,-1090,3760
1697675494897,-1090,3760
1697675495000,-1090,3760
1697675495105,-1090,3760
1697675495219,-1090,3760
1697675495327,-1090,3760
1697675495434,-1090,3760
1697675495542,-1090,3760
1697675495647,-1090,3760
1697675495754,-1090,3760
1697675495861,-1090,3760
1697675495969,-1090,3760
1697675496073,-1090,3760
1697675496177,-1090,3760
1697675496282,-1090,3760
1697675496387,-1090,3760
