Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364485356,-321288,4117
1697364485461,-321288,4117
1697364485566,-321288,4117
1697364485669,-321288,4117
1697364485774,-321288,4117
1697364485877,-321288,4117
1697364485980,-321288,4117
1697364486082,-321288,4117
1697364486189,-321288,4117
1697364486295,-321288,4117
1697364486409,-321288,4117
1697364486514,-321288,4117
1697364486618,-321288,4117
1697364486721,-349120,4117
1697364486824,-349120,4117
1697364486927,-349120,4117
1697364487032,-349120,4117
1697364487137,-349120,4117
1697364487240,-349120,4117
1697364487347,-349120,4117
1697364487449,-349120,4117
1697364487552,-349120,4117
1697364487655,-349120,4117
1697364487758,-349120,4117
1697364487863,-349120,4117
1697364487970,-349120,4117
1697364488076,-349120,4117
1697364488179,-192870,4117
1697364488284,-192870,4117
1697364488389,-192870,4117
1697364488497,-192870,4117
1697364488600,-192870,4117
1697364488703,-192870,4117
1697364488806,-192870,4117
1697364488909,-192870,4117
1697364489011,-192870,4117
1697364489118,-192870,4117
1697364489221,-192870,4117
1697364489323,-192870,4117
1697364489436,-192870,4117
1697364489539,-192870,4117
1697364489641,-312499,4117
1697364489744,-312499,4117
1697364489854,-312499,4117
1697364489957,-312499,4117
1697364490060,-312499,4117
1697364490163,-312499,4117
1697364490265,-312499,4117
1697364490368,-312499,4117
1697364490470,-312499,4117
1697364490576,-312499,4117
1697364490682,-312499,4117
1697364490787,-312499,4117
1697364490892,-312499,4117
1697364490995,-312499,4117
1697364491100,-244628,4117
1697364491202,-244628,4117
1697364491306,-244628,4117
1697364491408,-244628,4117
1697364491514,-244628,4117
1697364491621,-244628,4117
1697364491727,-244628,4117
1697364491833,-244628,4117
1697364491937,-244628,4117
1697364492042,-244628,4117
1697364492146,-244628,4117
1697364492248,-244628,4117
1697364492351,-244628,4117
1697364492456,-244628,4117
1697364492560,-199218,4117
1697364492665,-199218,4117
1697364492768,-199218,4117
1697364492871,-199218,4117
1697364492974,-199218,4117
1697364493076,-199218,4117
1697364493182,-199218,4117
1697364493289,-199218,4117
1697364493395,-199218,4117
1697364493500,-199218,4117
1697364493603,-199218,4117
1697364493709,-199218,4117
1697364493816,-199218,4117
1697364493919,-199218,4117
1697364494021,-199218,4117
1697364494124,-335449,4117
1697364494231,-335449,4117
1697364494337,-335449,4117
1697364494448,-335449,4117
1697364494554,-335449,4117
1697364494660,-335449,4117
1697364494763,-335449,4117
1697364494865,-335449,4117
1697364494968,-335449,4117
1697364495071,-335449,4117
1697364495178,-335449,4117
1697364495283,-335449,4117
1697364495389,-335449,4117
1697364495494,-335449,4117
1697364495602,-223632,4117
1697364495706,-223632,4117
1697364495808,-223632,4117
1697364495910,-223632,4117
1697364496016,-223632,4117
1697364496126,-223632,4117
1697364496229,-223632,4117
1697364496334,-223632,4117
1697364496441,-223632,4117
1697364496547,-223632,4117
1697364496654,-223632,4117
1697364496758,-223632,4117
1697364496860,-223632,4117
1697364496964,-223632,4117
1697364497067,-288085,4117
1697364497172,-288085,4117
1697364497277,-288085,4117
1697364497382,-288085,4117
1697364497486,-288085,4117
1697364497588,-288085,4117
1697364497691,-288085,4117
1697364497798,-288085,4117
1697364497903,-288085,4117
1697364498009,-288085,4117
1697364498112,-288085,4117
1697364498214,-288085,4117
1697364498317,-288085,4117
1697364498419,-288085,4117
1697364498522,-289062,4117
1697364498625,-289062,4117
1697364498731,-289062,4117
1697364498836,-289062,4117
1697364498939,-289062,4117
1697364499045,-289062,4117
1697364499150,-289062,4117
1697364499253,-289062,4117
1697364499356,-289062,4117
1697364499459,-289062,4117
1697364499562,-289062,4117
1697364499667,-289062,4117
1697364499773,-289062,4117
1697364499877,-289062,4117
1697364499980,-206542,4117
1697364500084,-206542,4117
1697364500186,-206542,4117
1697364500290,-206542,4117
1697364500393,-206542,4117
1697364500501,-206542,4117
1697364500609,-206542,4117
1697364500713,-206542,4117
1697364500822,-206542,4117
1697364500925,-206542,4117
1697364501028,-206542,4117
1697364501132,-206542,4117
1697364501239,-206542,4117
1697364501345,-206542,4117
1697364501449,-230956,4117
1697364501554,-230956,4117
1697364501660,-230956,4117
1697364501762,-230956,4117
1697364501865,-230956,4117
1697364501968,-230956,4117
1697364502073,-230956,4117
1697364502179,-230956,4117
1697364502281,-230956,4117
1697364502395,-230956,4117
1697364502507,-230956,4117
1697364502611,-230956,4117
1697364502714,-230956,4117
1697364502817,-230956,4117
1697364502922,-274413,4117
1697364503027,-274413,4117
1697364503133,-274413,4117
1697364503239,-274413,4117
1697364503344,-274413,4117
1697364503449,-274413,4117
1697364503552,-274413,4117
1697364503655,-274413,4117
1697364503757,-274413,4117
1697364503860,-274413,4117
1697364503965,-274413,4117
1697364504071,-274413,4117
1697364504177,-274413,4117
1697364504281,-274413,4117
1697364504384,-216308,4117
1697364504489,-216308,4117
1697364504591,-216308,4117
1697364504694,-216308,4117
1697364504797,-216308,4117
1697364504902,-216308,4117
1697364505008,-216308,4117
1697364505112,-216308,4117
1697364505219,-216308,4117
1697364505324,-216308,4117
1697364505428,-216308,4117
1697364505532,-216308,4117
1697364505634,-216308,4117
1697364505736,-216308,4117
1697364505843,-276855,4117
1697364505950,-276855,4117
1697364506052,-276855,4117
1697364506158,-276855,4117
1697364506262,-276855,4117
1697364506367,-276855,4117
1697364506475,-276855,4117
1697364506578,-276855,4117
1697364506681,-276855,4117
1697364506783,-276855,4117
1697364506889,-276855,4117
1697364506996,-276855,4117
1697364507099,-276855,4117
1697364507206,-276855,4117
1697364507308,-191894,4117
1697364507413,-191894,4117
1697364507518,-191894,4117
1697364507620,-191894,4117
1697364507723,-191894,4117
1697364507826,-191894,4117
1697364507931,-191894,4117
1697364508039,-191894,4117
1697364508141,-191894,4117
1697364508249,-191894,4117
1697364508355,-191894,4117
1697364508460,-191894,4117
1697364508563,-191894,4117
1697364508666,-191894,4117
1697364508768,-302734,4117
1697364508871,-302734,4117
1697364508976,-302734,4117
1697364509081,-302734,4117
1697364509184,-302734,4117
1697364509289,-302734,4117
1697364509393,-302734,4117
1697364509500,-302734,4117
1697364509605,-302734,4117
1697364509708,-302734,4117
1697364509811,-302734,4117
1697364509913,-302734,4117
1697364510017,-302734,4117
1697364510122,-302734,4117
1697364510232,-215820,4117
1697364510336,-215820,4117
1697364510442,-215820,4117
1697364510547,-215820,4117
1697364510650,-215820,4117
1697364510753,-215820,4117
1697364510855,-215820,4117
1697364510958,-215820,4117
1697364511063,-215820,4117
1697364511169,-215820,4117
1697364511273,-215820,4117
1697364511376,-215820,4117
1697364511480,-215820,4117
1697364511583,-215820,4117
1697364511685,-215820,4117
1697364511788,-357909,4117
1697364511893,-357909,4117
1697364511998,-357909,4117
1697364512103,-357909,4117
1697364512208,-357909,4117
1697364512313,-357909,4117
1697364512417,-357909,4117
1697364512521,-357909,4117
1697364512624,-357909,4117
1697364512726,-357909,4117
1697364512829,-357909,4117
1697364512931,-357909,4117
1697364513037,-357909,4117
1697364513142,-357909,4117
1697364513246,-217285,4117
1697364513351,-217285,4117
1697364513456,-217285,4117
1697364513559,-217285,4117
1697364513661,-217285,4117
1697364513764,-217285,4117
1697364513867,-217285,4117
1697364513971,-217285,4117
1697364514078,-217285,4117
1697364514181,-217285,4117
1697364514285,-217285,4117
1697364514389,-217285,4117
1697364514492,-217285,4117
1697364514594,-217285,4117
1697364514697,-310546,4117
1697364514802,-310546,4117
1697364514906,-310546,4117
1697364515009,-310546,4117
1697364515113,-310546,4117
1697364515216,-310546,4117
1697364515320,-310546,4117
1697364515425,-310546,4117
1697364515527,-310546,4117
1697364515629,-310546,4117
1697364515734,-310546,4117
1697364515840,-310546,4117
1697364515942,-310546,4117
1697364516047,-310546,4117
1697364516155,-196288,4117
1697364516258,-196288,4117
1697364516361,-196288,4117
1697364516463,-196288,4117
1697364516567,-196288,4117
1697364516671,-196288,4117
1697364516776,-196288,4117
1697364516881,-196288,4117
1697364516984,-196288,4117
1697364517089,-196288,4117
1697364517193,-196288,4117
1697364517295,-196288,4117
1697364517398,-196288,4117
1697364517503,-196288,4117
1697364517608,-232910,4117
1697364517711,-232910,4117
1697364517817,-232910,4117
1697364517931,-232910,4117
1697364518036,-232910,4117
1697364518141,-232910,4117
1697364518244,-232910,4117
1697364518346,-232910,4117
1697364518449,-232910,4117
1697364518555,-232910,4117
1697364518661,-232910,4117
1697364518763,-232910,4117
1697364518866,-232910,4117
1697364518969,-232910,4117
1697364519071,-394042,4117
1697364519174,-394042,4117
1697364519279,-394042,4117
1697364519384,-394042,4117
1697364519490,-394042,4117
1697364519592,-394042,4117
1697364519696,-394042,4117
1697364519801,-394042,4117
1697364519912,-394042,4117
1697364520015,-394042,4117
1697364520118,-394042,4117
1697364520221,-394042,4117
1697364520324,-394042,4117
1697364520429,-394042,4117
1697364520533,-394042,4117
1697364520636,-227538,4117
1697364520740,-227538,4117
1697364520843,-227538,4117
1697364520946,-227538,4117
1697364521049,-227538,4117
1697364521151,-227538,4117
1697364521255,-227538,4117
1697364521360,-227538,4117
1697364521466,-227538,4117
1697364521568,-227538,4117
1697364521673,-227538,4117
1697364521777,-227538,4117
1697364521879,-227538,4117
1697364521981,-227538,4117
1697364522084,-277343,4117
1697364522188,-277343,4117
1697364522293,-277343,4117
1697364522396,-277343,4117
1697364522501,-277343,4117
1697364522607,-277343,4117
1697364522711,-277343,4117
1697364522813,-277343,4117
1697364522916,-277343,4117
1697364523019,-277343,4117
1697364523124,-277343,4117
1697364523229,-277343,4117
1697364523334,-277343,4117
1697364523439,-277343,4117
1697364523549,-222167,4117
1697364523652,-222167,4117
1697364523755,-222167,4117
1697364523858,-222167,4117
1697364523964,-222167,4117
1697364524069,-222167,4117
1697364524173,-222167,4117
1697364524279,-222167,4117
1697364524384,-222167,4117
1697364524490,-222167,4117
1697364524602,-222167,4117
1697364524708,-222167,4117
1697364524815,-222167,4117
1697364524917,-222167,4117
1697364525024,-239257,4117
1697364525127,-239257,4117
1697364525229,-239257,4117
1697364525334,-239257,4117
1697364525439,-239257,4117
1697364525544,-239257,4117
1697364525648,-239257,4117
1697364525751,-239257,4117
1697364525858,-239257,4117
1697364525975,-239257,4117
1697364526078,-239257,4117
1697364526181,-239257,4117
1697364526287,-239257,4117
1697364526392,-239257,4117
1697364526497,-184570,4117
1697364526617,-184570,4117
1697364526720,-184570,4117
1697364526823,-184570,4117
1697364526925,-184570,4117
1697364527029,-184570,4117
1697364527134,-184570,4117
1697364527240,-184570,4117
1697364527345,-184570,4117
1697364527452,-184570,4117
1697364527557,-184570,4117
1697364527660,-184570,4117
1697364527763,-184570,4117
1697364527866,-184570,4117
1697364527968,-374511,4117
1697364528071,-374511,4117
1697364528174,-374511,4117
1697364528280,-374511,4117
1697364528386,-374511,4117
1697364528493,-374511,4117
1697364528596,-374511,4117
1697364528698,-374511,4117
1697364528801,-374511,4117
1697364528906,-374511,4117
1697364529013,-374511,4117
1697364529117,-374511,4117
1697364529220,-374511,4117
1697364529329,-374511,4117
1697364529432,-342284,4117
1697364529534,-342284,4117
1697364529636,-342284,4117
1697364529739,-342284,4117
1697364529844,-342284,4117
1697364529952,-342284,4117
1697364530055,-342284,4117
1697364530158,-342284,4117
1697364530260,-342284,4117
1697364530363,-342284,4117
1697364530465,-342284,4117
1697364530567,-342284,4117
1697364530673,-342284,4117
1697364530776,-342284,4117
1697364530881,-237792,4117
1697364530985,-237792,4117
1697364531088,-237792,4117
1697364531190,-237792,4117
1697364531293,-237792,4117
1697364531396,-237792,4117
1697364531500,-237792,4117
1697364531603,-237792,4117
1697364531709,-237792,4117
1697364531812,-237792,4117
1697364531916,-237792,4117
1697364532019,-237792,4117
1697364532121,-237792,4117
1697364532224,-237792,4117
1697364532331,-227050,4117
1697364532436,-227050,4117
1697364532539,-227050,4117
1697364532641,-227050,4117
1697364532744,-227050,4117
1697364532846,-227050,4117
1697364532949,-227050,4117
1697364533054,-227050,4117
1697364533159,-227050,4117
1697364533264,-227050,4117
1697364533370,-227050,4117
1697364533473,-227050,4117
1697364533575,-227050,4117
1697364533678,-227050,4117
1697364533781,-227050,4117
1697364533884,-406738,4117
1697364533989,-406738,4117
1697364534091,-406738,4117
1697364534194,-406738,4117
1697364534298,-406738,4117
1697364534401,-406738,4117
1697364534504,-406738,4117
1697364534606,-406738,4117
1697364534708,-406738,4117
1697364534813,-406738,4117
1697364534917,-406738,4117
1697364535026,-406738,4117
1697364535128,-406738,4117
1697364535231,-406738,4117
1697364535333,-308105,4117
1697364535439,-308105,4117
1697364535544,-308105,4117
1697364535655,-308105,4117
1697364535758,-308105,4117
1697364535862,-308105,4117
1697364535967,-308105,4117
1697364536069,-308105,4117
1697364536174,-308105,4117
1697364536279,-308105,4117
1697364536383,-308105,4117
1697364536489,-308105,4117
1697364536593,-308105,4117
1697364536696,-308105,4117
1697364536799,-278808,4117
1697364536901,-278808,4117
1697364537006,-278808,4117
1697364537110,-278808,4117
1697364537213,-278808,4117
1697364537315,-278808,4117
1697364537422,-278808,4117
1697364537525,-278808,4117
1697364537627,-278808,4117
1697364537729,-278808,4117
1697364537835,-278808,4117
1697364537940,-278808,4117
1697364538043,-278808,4117
1697364538146,-278808,4117
1697364538248,-410156,4117
1697364538350,-410156,4117
1697364538453,-410156,4117
1697364538557,-410156,4117
1697364538662,-410156,4117
1697364538765,-410156,4117
1697364538867,-410156,4117
1697364538969,-410156,4117
1697364539072,-410156,4117
1697364539175,-410156,4117
1697364539277,-410156,4117
1697364539383,-410156,4117
1697364539486,-410156,4117
1697364539589,-410156,4117
1697364539692,-291992,4117
1697364539795,-291992,4117
1697364539897,-291992,4117
1697364540000,-291992,4117
1697364540109,-291992,4117
1697364540213,-291992,4117
1697364540318,-291992,4117
1697364540421,-291992,4117
1697364540523,-291992,4117
1697364540627,-291992,4117
1697364540730,-291992,4117
1697364540833,-291992,4117
1697364540939,-291992,4117
1697364541047,-291992,4117
1697364541151,-291992,4117
1697364541256,-261718,4117
1697364541365,-261718,4117
1697364541467,-261718,4117
1697364541570,-261718,4117
1697364541672,-261718,4117
1697364541780,-261718,4117
1697364541885,-261718,4117
1697364541993,-261718,4117
1697364542097,-261718,4117
1697364542199,-261718,4117
1697364542302,-261718,4117
1697364542405,-261718,4117
1697364542510,-261718,4117
1697364542619,-261718,4117
1697364542726,-212890,4117
1697364542832,-212890,4117
1697364542936,-212890,4117
1697364543040,-212890,4117
1697364543142,-212890,4117
1697364543247,-212890,4117
1697364543354,-212890,4117
1697364543459,-212890,4117
1697364543564,-212890,4117
1697364543666,-212890,4117
1697364543769,-212890,4117
1697364543871,-212890,4117
1697364543976,-212890,4117
1697364544082,-212890,4117
1697364544185,-301269,4117
1697364544290,-301269,4117
1697364544395,-301269,4117
1697364544498,-301269,4117
1697364544601,-301269,4117
1697364544703,-301269,4117
1697364544806,-301269,4117
1697364544916,-301269,4117
1697364545019,-301269,4117
1697364545122,-301269,4117
1697364545225,-301269,4117
1697364545327,-301269,4117
1697364545430,-301269,4117
1697364545533,-301269,4117
1697364545639,-266601,4117
1697364545747,-266601,4117
1697364545849,-266601,4117
1697364545954,-266601,4117
1697364546057,-266601,4117
1697364546159,-266601,4117
1697364546262,-266601,4117
1697364546365,-266601,4117
1697364546471,-266601,4117
1697364546574,-266601,4117
1697364546677,-266601,4117
1697364546779,-266601,4117
1697364546881,-266601,4117
1697364546984,-266601,4117
1697364547086,-328124,4117
1697364547192,-328124,4117
1697364547295,-328124,4117
1697364547399,-328124,4117
1697364547507,-328124,4117
1697364547611,-328124,4117
1697364547714,-328124,4117
1697364547817,-328124,4117
1697364547922,-328124,4117
1697364548027,-328124,4117
1697364548135,-328124,4117
1697364548237,-328124,4117
1697364548340,-328124,4117
1697364548443,-328124,4117
1697364548545,-425292,4117
1697364548648,-425292,4117
1697364548753,-425292,4117
1697364548859,-425292,4117
1697364548967,-425292,4117
1697364549077,-425292,4117
1697364549182,-425292,4117
1697364549285,-425292,4117
1697364549387,-425292,4117
1697364549490,-425292,4117
1697364549592,-425292,4117
1697364549697,-425292,4117
1697364549799,-425292,4117
1697364549902,-425292,4117
1697364550007,-327148,4117
1697364550109,-327148,4117
1697364550211,-327148,4117
1697364550314,-327148,4117
1697364550420,-327148,4117
1697364550523,-327148,4117
1697364550628,-327148,4117
1697364550732,-327148,4117
1697364550840,-327148,4117
1697364550943,-327148,4117
1697364551047,-327148,4117
1697364551155,-327148,4117
1697364551258,-327148,4117
1697364551361,-327148,4117
1697364551467,-327148,4117
1697364551570,-230468,4117
1697364551673,-230468,4117
1697364551775,-230468,4117
1697364551877,-230468,4117
1697364551982,-230468,4117
1697364552086,-230468,4117
1697364552190,-230468,4117
1697364552292,-230468,4117
1697364552396,-230468,4117
1697364552498,-230468,4117
1697364552600,-230468,4117
1697364552703,-230468,4117
1697364552809,-230468,4117
1697364552914,-230468,4117
1697364553018,-201660,4117
1697364553121,-201660,4117
1697364553224,-201660,4117
1697364553329,-201660,4117
1697364553432,-201660,4117
1697364553535,-201660,4117
1697364553640,-201660,4117
1697364553743,-201660,4117
1697364553848,-201660,4117
1697364553953,-201660,4117
1697364554057,-201660,4117
1697364554160,-201660,4117
1697364554262,-201660,4117
1697364554365,-201660,4117
1697364554474,-286132,4117
1697364554579,-286132,4117
1697364554685,-286132,4117
1697364554788,-286132,4117
1697364554890,-286132,4117
1697364554993,-286132,4117
1697364555095,-286132,4117
1697364555200,-286132,4117
1697364555304,-286132,4117
1697364555410,-286132,4117
1697364555515,-286132,4117
1697364555618,-286132,4117
1697364555720,-286132,4117
1697364555822,-286132,4117
1697364555925,-296874,4117
1697364556033,-296874,4117
1697364556136,-296874,4117
1697364556241,-296874,4117
1697364556348,-296874,4117
1697364556452,-296874,4117
1697364556554,-296874,4117
1697364556657,-296874,4117
1697364556762,-296874,4117
1697364556866,-296874,4117
1697364556970,-296874,4117
1697364557074,-296874,4117
1697364557178,-296874,4117
1697364557281,-296874,4117
1697364557384,-342284,4117
1697364557486,-342284,4117
1697364557592,-342284,4117
1697364557697,-342284,4117
1697364557800,-342284,4117
1697364557902,-342284,4117
1697364558005,-342284,4117
1697364558108,-342284,4117
1697364558211,-342284,4117
1697364558314,-342284,4117
1697364558417,-342284,4117
1697364558522,-342284,4117
1697364558627,-342284,4117
1697364558730,-342284,4117
1697364558835,-342284,4117
1697364558938,-253906,4117
1697364559040,-253906,4117
1697364559143,-253906,4117
1697364559249,-253906,4117
1697364559354,-253906,4117
1697364559456,-253906,4117
1697364559565,-253906,4117
1697364559668,-253906,4117
1697364559770,-253906,4117
1697364559873,-253906,4117
1697364559978,-253906,4117
1697364560085,-253906,4117
1697364560192,-253906,4117
1697364560295,-253906,4117
1697364560398,-231933,4117
1697364560501,-231933,4117
1697364560603,-231933,4117
1697364560706,-231933,4117
1697364560808,-231933,4117
1697364560915,-231933,4117
1697364561023,-231933,4117
1697364561129,-231933,4117
1697364561232,-231933,4117
1697364561335,-231933,4117
1697364561437,-231933,4117
1697364561539,-231933,4117
1697364561645,-231933,4117
1697364561751,-231933,4117
1697364561855,-210449,4117
1697364561957,-210449,4117
1697364562059,-210449,4117
1697364562162,-210449,4117
1697364562265,-210449,4117
1697364562367,-210449,4117
1697364562472,-210449,4117
1697364562578,-210449,4117
1697364562684,-210449,4117
1697364562790,-210449,4117
1697364562896,-210449,4117
1697364563005,-210449,4117
1697364563110,-210449,4117
1697364563212,-210449,4117
1697364563319,-297851,4117
1697364563425,-297851,4117
1697364563530,-297851,4117
1697364563636,-297851,4117
1697364563741,-297851,4117
1697364563844,-297851,4117
1697364563947,-297851,4117
1697364564049,-297851,4117
1697364564152,-297851,4117
1697364564255,-297851,4117
1697364564364,-297851,4117
1697364564468,-297851,4117
1697364564573,-297851,4117
1697364564676,-297851,4117
1697364564778,-302734,4117
1697364564881,-302734,4117
1697364564983,-302734,4117
1697364565088,-302734,4117
1697364565202,-302734,4117
1697364565305,-302734,4117
1697364565410,-302734,4117
1697364565513,-302734,4117
1697364565616,-302734,4117
1697364565720,-302734,4117
1697364565825,-302734,4117
1697364565934,-302734,4117
1697364566041,-302734,4117
1697364566146,-302734,4117
1697364566248,-284667,4117
1697364566351,-284667,4117
1697364566454,-284667,4117
1697364566557,-284667,4117
1697364566663,-284667,4117
1697364566769,-284667,4117
1697364566874,-284667,4117
1697364566977,-284667,4117
1697364567083,-284667,4117
1697364567186,-284667,4117
1697364567288,-284667,4117
1697364567391,-284667,4117
1697364567493,-284667,4117
1697364567596,-284667,4117
1697364567703,-283202,4117
1697364567809,-283202,4117
1697364567914,-283202,4117
1697364568018,-283202,4117
1697364568120,-283202,4117
1697364568223,-283202,4117
1697364568328,-283202,4117
1697364568433,-283202,4117
1697364568535,-283202,4117
1697364568638,-283202,4117
1697364568740,-283202,4117
1697364568844,-283202,4117
1697364568946,-283202,4117
1697364569049,-283202,4117
1697364569153,-283202,4117
1697364569259,-337890,4117
1697364569364,-337890,4117
1697364569470,-337890,4117
1697364569577,-337890,4117
1697364569681,-337890,4117
1697364569783,-337890,4117
1697364569886,-337890,4117
1697364569988,-337890,4117
1697364570093,-337890,4117
1697364570197,-337890,4117
1697364570304,-337890,4117
1697364570408,-337890,4117
1697364570510,-337890,4117
1697364570613,-337890,4117
1697364570716,-276855,4117
1697364570822,-276855,4117
1697364570927,-276855,4117
1697364571039,-276855,4117
1697364571148,-276855,4117
1697364571252,-276855,4117
1697364571356,-276855,4117
1697364571458,-276855,4117
1697364571563,-276855,4117
1697364571671,-276855,4117
1697364571774,-276855,4117
1697364571877,-276855,4117
1697364571987,-276855,4117
1697364572089,-276855,4117
1697364572192,-367675,4117
1697364572295,-367675,4117
1697364572401,-367675,4117
1697364572509,-367675,4117
1697364572617,-367675,4117
1697364572722,-367675,4117
1697364572824,-367675,4117
1697364572927,-367675,4117
1697364573030,-367675,4117
1697364573132,-367675,4117
1697364573237,-367675,4117
1697364573340,-367675,4117
1697364573442,-367675,4117
1697364573559,-367675,4117
1697364573662,-313964,4117
1697364573764,-313964,4117
1697364573866,-313964,4117
1697364573969,-313964,4117
1697364574074,-313964,4117
1697364574178,-313964,4117
1697364574282,-313964,4117
1697364574385,-313964,4117
1697364574487,-313964,4117
1697364574590,-313964,4117
1697364574693,-313964,4117
1697364574796,-313964,4117
1697364574900,-313964,4117
1697364575005,-313964,4117
1697364575108,-232421,4117
1697364575214,-232421,4117
1697364575319,-232421,4117
1697364575421,-232421,4117
1697364575524,-232421,4117
1697364575627,-232421,4117
1697364575732,-232421,4117
1697364575839,-232421,4117
1697364575944,-232421,4117
1697364576047,-232421,4117
1697364576150,-232421,4117
1697364576252,-232421,4117
1697364576356,-232421,4117
1697364576460,-232421,4117
1697364576565,-242675,4117
1697364576668,-242675,4117
1697364576770,-242675,4117
1697364576873,-242675,4117
1697364576975,-242675,4117
1697364577078,-242675,4117
1697364577186,-242675,4117
1697364577290,-242675,4117
1697364577395,-242675,4117
1697364577500,-242675,4117
1697364577608,-242675,4117
1697364577713,-242675,4117
1697364577817,-242675,4117
1697364577920,-242675,4117
1697364578022,-356445,4117
1697364578125,-356445,4117
1697364578228,-356445,4117
1697364578331,-356445,4117
1697364578433,-356445,4117
1697364578536,-356445,4117
1697364578640,-356445,4117
1697364578742,-356445,4117
1697364578845,-356445,4117
1697364578952,-356445,4117
1697364579060,-356445,4117
1697364579163,-356445,4117
1697364579267,-356445,4117
1697364579370,-356445,4117
1697364579479,-454101,4117
1697364579581,-454101,4117
1697364579686,-454101,4117
1697364579790,-454101,4117
1697364579895,-454101,4117
1697364579999,-454101,4117
1697364580116,-454101,4117
1697364580218,-454101,4117
1697364580321,-454101,4117
1697364580424,-454101,4117
1697364580528,-454101,4117
1697364580630,-454101,4117
1697364580733,-454101,4117
1697364580837,-454101,4117
1697364580940,-454101,4117
1697364581042,-330077,4117
1697364581145,-330077,4117
1697364581249,-330077,4117
1697364581354,-330077,4117
1697364581456,-330077,4117
1697364581559,-330077,4117
1697364581661,-330077,4117
1697364581767,-330077,4117
1697364581871,-330077,4117
1697364581973,-330077,4117
1697364582077,-330077,4117
1697364582182,-330077,4117
1697364582285,-330077,4117
1697364582387,-330077,4117
1697364582490,-240722,4117
1697364582593,-240722,4117
1697364582696,-240722,4117
1697364582799,-240722,4117
1697364582902,-240722,4117
1697364583005,-240722,4117
1697364583113,-240722,4117
1697364583219,-240722,4117
1697364583325,-240722,4117
1697364583435,-240722,4117
1697364583546,-240722,4117
1697364583654,-240722,4117
1697364583762,-240722,4117
1697364583867,-240722,4117
1697364583979,-240722,4117
1697364584082,-240722,4117
1697364584185,-240722,4117
1697364584287,-240722,4117
1697364584392,-240722,4117
1697364584497,-240722,4117
1697364584601,-240722,4117
1697364584706,-240722,4117
1697364584811,-240722,4117
1697364584916,-240722,4117
1697364585020,-240722,4117
1697364585122,-240722,4117
1697364585227,-240722,4117
1697364585329,-240722,4117
1697364585432,-453124,4117
1697364585535,-453124,4117
1697364585640,-453124,4117
1697364585742,-453124,4117
1697364585847,-453124,4117
1697364585952,-453124,4117
1697364586057,-453124,4117
1697364586161,-453124,4117
1697364586266,-453124,4117
1697364586368,-453124,4117
1697364586470,-453124,4117
1697364586573,-453124,4117
1697364586675,-453124,4117
1697364586781,-453124,4117
1697364586888,-231933,4117
1697364586992,-231933,4117
1697364587095,-231933,4117
1697364587200,-231933,4117
1697364587305,-231933,4117
1697364587408,-231933,4117
1697364587517,-231933,4117
1697364587620,-231933,4117
1697364587722,-231933,4117
1697364587825,-231933,4117
1697364587927,-231933,4117
1697364588038,-231933,4117
1697364588140,-231933,4117
1697364588245,-231933,4117
1697364588347,-257324,4117
1697364588449,-257324,4117
1697364588552,-257324,4117
1697364588655,-257324,4117
1697364588759,-257324,4117
1697364588864,-257324,4117
1697364588975,-257324,4117
1697364589077,-257324,4117
1697364589179,-257324,4117
1697364589282,-257324,4117
1697364589384,-257324,4117
1697364589488,-257324,4117
1697364589594,-257324,4117
1697364589705,-257324,4117
1697364589809,-237792,4117
1697364589914,-237792,4117
1697364590016,-237792,4117
1697364590119,-237792,4117
1697364590221,-237792,4117
1697364590333,-237792,4117
1697364590439,-237792,4117
1697364590545,-237792,4117
1697364590652,-237792,4117
1697364590757,-237792,4117
1697364590859,-237792,4117
1697364590962,-237792,4117
1697364591064,-237792,4117
1697364591167,-237792,4117
1697364591272,-240722,4117
1697364591375,-240722,4117
1697364591479,-240722,4117
1697364591582,-240722,4117
1697364591685,-240722,4117
1697364591787,-240722,4117
1697364591891,-240722,4117
1697364591996,-240722,4117
1697364592101,-240722,4117
1697364592205,-240722,4117
1697364592308,-240722,4117
1697364592410,-240722,4117
1697364592513,-240722,4117
1697364592616,-240722,4117
1697364592719,-240722,4117
1697364592823,-335937,4117
1697364592928,-335937,4117
1697364593031,-335937,4117
1697364593133,-335937,4117
1697364593236,-335937,4117
1697364593338,-335937,4117
1697364593440,-335937,4117
1697364593543,-335937,4117
1697364593646,-335937,4117
1697364593750,-335937,4117
1697364593854,-335937,4117
1697364593957,-335937,4117
1697364594064,-335937,4117
1697364594168,-335937,4117
1697364594270,-335937,4117
1697364594373,-335937,4117
1697364594480,-335937,4117
1697364594585,-335937,4117
1697364594687,-335937,4117
1697364594789,-335937,4117
1697364594892,-335937,4117
1697364594994,-335937,4117
1697364595098,-335937,4117
1697364595201,-335937,4117
1697364595308,-335937,4117
1697364595413,-335937,4117
1697364595517,-335937,4117
1697364595623,-335937,4117
1697364595725,-228515,4117
1697364595828,-228515,4117
1697364595930,-228515,4117
1697364596036,-228515,4117
1697364596139,-228515,4117
1697364596244,-228515,4117
1697364596350,-228515,4117
1697364596454,-228515,4117
1697364596556,-228515,4117
1697364596659,-228515,4117
1697364596761,-228515,4117
1697364596864,-228515,4117
1697364596969,-228515,4117
1697364597073,-228515,4117
