Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375286735,-283691,3890
1697375286839,-283691,3890
1697375286943,-283691,3890
1697375287046,-283691,3890
1697375287149,-283691,3890
1697375287251,-283691,3890
1697375287354,-371581,3890
1697375287460,-371581,3890
1697375287567,-371581,3890
1697375287672,-371581,3890
1697375287777,-371581,3890
1697375287881,-371581,3890
1697375287990,-371581,3890
1697375288095,-371581,3890
1697375288199,-371581,3890
1697375288305,-371581,3890
1697375288420,-371581,3890
1697375288524,-371581,3890
1697375288629,-371581,3890
1697375288733,-371581,3890
1697375288836,-269531,3890
1697375288938,-269531,3890
1697375289041,-269531,3890
1697375289144,-269531,3890
1697375289246,-269531,3890
1697375289349,-269531,3890
1697375289454,-269531,3890
1697375289558,-269531,3890
1697375289661,-269531,3890
1697375289764,-269531,3890
1697375289866,-269531,3890
1697375289972,-269531,3890
1697375290075,-269531,3890
1697375290178,-269531,3890
1697375290281,-330077,3890
1697375290384,-330077,3890
1697375290488,-330077,3890
1697375290591,-330077,3890
1697375290695,-330077,3890
1697375290800,-330077,3890
1697375290905,-330077,3890
1697375291009,-330077,3890
1697375291114,-330077,3890
1697375291217,-330077,3890
1697375291319,-330077,3890
1697375291422,-330077,3890
1697375291525,-330077,3890
1697375291633,-330077,3890
1697375291740,-330077,3890
1697375291843,-296386,3890
1697375291949,-296386,3890
1697375292057,-296386,3890
1697375292159,-296386,3890
1697375292261,-296386,3890
1697375292364,-296386,3890
1697375292470,-296386,3890
1697375292578,-296386,3890
1697375292681,-296386,3890
1697375292783,-296386,3890
1697375292888,-296386,3890
1697375292993,-296386,3890
1697375293099,-296386,3890
1697375293206,-296386,3890
1697375293314,-257324,3890
1697375293418,-257324,3890
1697375293520,-257324,3890
1697375293623,-257324,3890
1697375293726,-257324,3890
1697375293831,-257324,3890
1697375293941,-257324,3890
1697375294049,-257324,3890
1697375294156,-257324,3890
1697375294259,-257324,3890
1697375294361,-257324,3890
1697375294464,-257324,3890
1697375294567,-257324,3890
1697375294672,-257324,3890
1697375294776,-225585,3890
1697375294879,-225585,3890
1697375294983,-225585,3890
1697375295085,-225585,3890
1697375295188,-225585,3890
1697375295290,-225585,3890
1697375295396,-225585,3890
1697375295502,-225585,3890
1697375295605,-225585,3890
1697375295711,-225585,3890
1697375295813,-225585,3890
1697375295916,-225585,3890
1697375296018,-225585,3890
1697375296121,-225585,3890
1697375296225,-431152,3890
1697375296330,-431152,3890
1697375296433,-431152,3890
1697375296538,-431152,3890
1697375296641,-431152,3890
1697375296745,-431152,3890
1697375296848,-431152,3890
1697375296950,-431152,3890
1697375297053,-431152,3890
1697375297155,-431152,3890
1697375297259,-431152,3890
1697375297363,-431152,3890
1697375297465,-431152,3890
1697375297571,-431152,3890
1697375297673,-351562,3890
1697375297776,-351562,3890
1697375297879,-351562,3890
1697375297984,-351562,3890
1697375298091,-351562,3890
1697375298195,-351562,3890
1697375298298,-351562,3890
1697375298401,-351562,3890
1697375298504,-351562,3890
1697375298607,-351562,3890
1697375298710,-351562,3890
1697375298816,-351562,3890
1697375298922,-351562,3890
1697375299027,-351562,3890
1697375299130,-351562,3890
1697375299232,-255370,3890
1697375299335,-255370,3890
1697375299438,-255370,3890
1697375299541,-255370,3890
1697375299646,-255370,3890
1697375299750,-255370,3890
1697375299860,-255370,3890
1697375299962,-255370,3890
1697375300065,-255370,3890
1697375300167,-255370,3890
1697375300273,-255370,3890
1697375300378,-255370,3890
1697375300483,-255370,3890
1697375300588,-255370,3890
1697375300690,-234374,3890
1697375300793,-234374,3890
1697375300895,-234374,3890
1697375300998,-234374,3890
1697375301105,-234374,3890
1697375301211,-234374,3890
1697375301315,-234374,3890
1697375301420,-234374,3890
1697375301523,-234374,3890
1697375301625,-234374,3890
1697375301728,-234374,3890
1697375301833,-234374,3890
1697375301937,-234374,3890
1697375302040,-234374,3890
1697375302144,-394531,3890
1697375302248,-394531,3890
1697375302351,-394531,3890
1697375302453,-394531,3890
1697375302559,-394531,3890
1697375302663,-394531,3890
1697375302767,-394531,3890
1697375302878,-394531,3890
1697375302980,-394531,3890
1697375303082,-394531,3890
1697375303187,-394531,3890
1697375303292,-394531,3890
1697375303397,-394531,3890
1697375303502,-394531,3890
1697375303609,-271972,3890
1697375303713,-271972,3890
1697375303816,-271972,3890
1697375303918,-271972,3890
1697375304021,-271972,3890
1697375304129,-271972,3890
1697375304234,-271972,3890
1697375304338,-271972,3890
1697375304441,-271972,3890
1697375304543,-271972,3890
1697375304646,-271972,3890
1697375304748,-271972,3890
1697375304851,-271972,3890
1697375304956,-271972,3890
1697375305060,-240234,3890
1697375305162,-240234,3890
1697375305267,-240234,3890
1697375305371,-240234,3890
1697375305473,-240234,3890
1697375305576,-240234,3890
1697375305679,-240234,3890
1697375305785,-240234,3890
1697375305895,-240234,3890
1697375306000,-240234,3890
1697375306102,-240234,3890
1697375306204,-240234,3890
1697375306307,-240234,3890
1697375306412,-240234,3890
1697375306516,-242187,3890
1697375306619,-242187,3890
1697375306721,-242187,3890
1697375306824,-242187,3890
1697375306928,-242187,3890
1697375307030,-242187,3890
1697375307133,-242187,3890
1697375307237,-242187,3890
1697375307342,-242187,3890
1697375307447,-242187,3890
1697375307550,-242187,3890
1697375307653,-242187,3890
1697375307755,-242187,3890
1697375307859,-242187,3890
1697375307971,-242187,3890
1697375308074,-335449,3890
1697375308179,-335449,3890
1697375308283,-335449,3890
1697375308386,-335449,3890
1697375308490,-335449,3890
1697375308592,-335449,3890
1697375308698,-335449,3890
1697375308800,-335449,3890
1697375308903,-335449,3890
1697375309008,-335449,3890
1697375309111,-335449,3890
1697375309213,-335449,3890
1697375309316,-335449,3890
1697375309422,-335449,3890
1697375309527,-274413,3890
1697375309630,-274413,3890
1697375309733,-274413,3890
1697375309835,-274413,3890
1697375309938,-274413,3890
1697375310040,-274413,3890
1697375310143,-274413,3890
1697375310245,-274413,3890
1697375310349,-274413,3890
1697375310452,-274413,3890
1697375310557,-274413,3890
1697375310659,-274413,3890
1697375310762,-274413,3890
1697375310864,-274413,3890
1697375310970,-291992,3890
1697375311078,-291992,3890
1697375311184,-291992,3890
1697375311289,-291992,3890
1697375311393,-291992,3890
1697375311496,-291992,3890
1697375311600,-291992,3890
1697375311703,-291992,3890
1697375311808,-291992,3890
1697375311912,-291992,3890
1697375312015,-291992,3890
1697375312118,-291992,3890
1697375312221,-291992,3890
1697375312323,-291992,3890
1697375312426,-468749,3890
1697375312531,-468749,3890
1697375312634,-468749,3890
1697375312739,-468749,3890
1697375312841,-468749,3890
1697375312944,-468749,3890
1697375313047,-468749,3890
1697375313152,-468749,3890
1697375313256,-468749,3890
1697375313361,-468749,3890
1697375313466,-468749,3890
1697375313569,-468749,3890
1697375313672,-468749,3890
1697375313774,-468749,3890
1697375313877,-468749,3890
1697375313983,-356933,3890
1697375314089,-356933,3890
1697375314191,-356933,3890
1697375314296,-356933,3890
1697375314404,-356933,3890
1697375314508,-356933,3890
1697375314612,-356933,3890
1697375314714,-356933,3890
1697375314817,-356933,3890
1697375314922,-356933,3890
1697375315025,-356933,3890
1697375315132,-356933,3890
1697375315238,-356933,3890
1697375315342,-356933,3890
1697375315444,-344726,3890
1697375315547,-344726,3890
1697375315652,-344726,3890
1697375315757,-344726,3890
1697375315868,-344726,3890
1697375315971,-344726,3890
1697375316073,-344726,3890
1697375316175,-344726,3890
1697375316281,-344726,3890
1697375316383,-344726,3890
1697375316488,-344726,3890
1697375316591,-344726,3890
1697375316696,-344726,3890
1697375316802,-344726,3890
1697375316905,-272460,3890
1697375317008,-272460,3890
1697375317110,-272460,3890
1697375317213,-272460,3890
1697375317317,-272460,3890
1697375317421,-272460,3890
1697375317524,-272460,3890
1697375317628,-272460,3890
1697375317730,-272460,3890
1697375317833,-272460,3890
1697375317935,-272460,3890
1697375318039,-272460,3890
1697375318143,-272460,3890
1697375318246,-272460,3890
1697375318353,-231933,3890
1697375318456,-231933,3890
1697375318562,-231933,3890
1697375318664,-231933,3890
1697375318768,-231933,3890
1697375318872,-231933,3890
1697375318978,-231933,3890
1697375319086,-231933,3890
1697375319190,-231933,3890
1697375319293,-231933,3890
1697375319395,-231933,3890
1697375319498,-231933,3890
1697375319601,-231933,3890
1697375319719,-231933,3890
1697375319824,-266601,3890
1697375319930,-266601,3890
1697375320033,-266601,3890
1697375320137,-266601,3890
1697375320239,-266601,3890
1697375320344,-266601,3890
1697375320449,-266601,3890
1697375320554,-266601,3890
1697375320660,-266601,3890
1697375320764,-266601,3890
1697375320867,-266601,3890
1697375320971,-266601,3890
1697375321076,-266601,3890
1697375321179,-266601,3890
1697375321288,-375976,3890
1697375321393,-375976,3890
1697375321498,-375976,3890
1697375321600,-375976,3890
1697375321703,-375976,3890
1697375321806,-375976,3890
1697375321910,-375976,3890
1697375322015,-375976,3890
1697375322118,-375976,3890
1697375322220,-375976,3890
1697375322323,-375976,3890
1697375322430,-375976,3890
1697375322534,-375976,3890
1697375322637,-375976,3890
1697375322742,-375976,3890
1697375322848,-269531,3890
1697375322951,-269531,3890
1697375323055,-269531,3890
1697375323158,-269531,3890
1697375323260,-269531,3890
1697375323363,-269531,3890
1697375323465,-269531,3890
1697375323568,-269531,3890
1697375323672,-269531,3890
1697375323775,-269531,3890
1697375323880,-269531,3890
1697375323983,-269531,3890
1697375324086,-269531,3890
1697375324188,-269531,3890
1697375324291,-306152,3890
1697375324396,-306152,3890
1697375324501,-306152,3890
1697375324606,-306152,3890
1697375324709,-306152,3890
1697375324812,-306152,3890
1697375324915,-306152,3890
1697375325019,-306152,3890
1697375325121,-306152,3890
1697375325224,-306152,3890
1697375325329,-306152,3890
1697375325434,-306152,3890
1697375325537,-306152,3890
1697375325641,-306152,3890
1697375325744,-245117,3890
1697375325848,-245117,3890
1697375325953,-245117,3890
1697375326060,-245117,3890
1697375326162,-245117,3890
1697375326265,-245117,3890
1697375326368,-245117,3890
1697375326472,-245117,3890
1697375326578,-245117,3890
1697375326683,-245117,3890
1697375326785,-245117,3890
1697375326889,-245117,3890
1697375326994,-245117,3890
1697375327099,-245117,3890
1697375327202,-257812,3890
1697375327306,-257812,3890
1697375327411,-257812,3890
1697375327515,-257812,3890
1697375327618,-257812,3890
1697375327720,-257812,3890
1697375327822,-257812,3890
1697375327926,-257812,3890
1697375328032,-257812,3890
1697375328139,-257812,3890
1697375328242,-257812,3890
1697375328345,-257812,3890
1697375328448,-257812,3890
1697375328551,-257812,3890
1697375328656,-257812,3890
1697375328758,-252441,3890
1697375328862,-252441,3890
1697375328965,-252441,3890
1697375329071,-252441,3890
1697375329173,-252441,3890
1697375329277,-252441,3890
1697375329383,-252441,3890
1697375329488,-252441,3890
1697375329593,-252441,3890
1697375329700,-252441,3890
1697375329804,-252441,3890
1697375329907,-252441,3890
1697375330009,-252441,3890
1697375330111,-252441,3890
1697375330214,-366210,3890
1697375330318,-366210,3890
1697375330420,-366210,3890
1697375330523,-366210,3890
1697375330630,-366210,3890
1697375330735,-366210,3890
1697375330837,-366210,3890
1697375330940,-366210,3890
1697375331043,-366210,3890
1697375331148,-366210,3890
1697375331251,-366210,3890
1697375331353,-366210,3890
1697375331459,-366210,3890
1697375331563,-366210,3890
1697375331667,-349120,3890
1697375331769,-349120,3890
1697375331872,-349120,3890
1697375331977,-349120,3890
1697375332085,-349120,3890
1697375332191,-349120,3890
1697375332296,-349120,3890
1697375332398,-349120,3890
1697375332501,-349120,3890
1697375332603,-349120,3890
1697375332707,-349120,3890
1697375332812,-349120,3890
1697375332918,-349120,3890
1697375333021,-349120,3890
1697375333124,-278320,3890
1697375333226,-278320,3890
1697375333329,-278320,3890
1697375333432,-278320,3890
1697375333534,-278320,3890
1697375333638,-278320,3890
1697375333741,-278320,3890
1697375333844,-278320,3890
1697375333947,-278320,3890
1697375334050,-278320,3890
1697375334152,-278320,3890
1697375334254,-278320,3890
1697375334357,-278320,3890
1697375334467,-278320,3890
1697375334575,-278320,3890
1697375334681,-201171,3890
1697375334784,-201171,3890
1697375334889,-201171,3890
1697375334997,-201171,3890
1697375335101,-201171,3890
1697375335204,-201171,3890
1697375335309,-201171,3890
1697375335417,-201171,3890
1697375335532,-201171,3890
1697375335637,-201171,3890
1697375335741,-201171,3890
1697375335844,-201171,3890
1697375335946,-201171,3890
1697375336049,-201171,3890
1697375336151,-283202,3890
1697375336253,-283202,3890
1697375336356,-283202,3890
1697375336461,-283202,3890
1697375336564,-283202,3890
1697375336666,-283202,3890
1697375336769,-283202,3890
1697375336874,-283202,3890
1697375336979,-283202,3890
1697375337082,-283202,3890
1697375337184,-283202,3890
1697375337288,-283202,3890
1697375337390,-283202,3890
1697375337494,-283202,3890
1697375337597,-444335,3890
1697375337702,-444335,3890
1697375337810,-444335,3890
1697375337914,-444335,3890
1697375338017,-444335,3890
1697375338119,-444335,3890
1697375338221,-444335,3890
1697375338325,-444335,3890
1697375338428,-444335,3890
1697375338536,-444335,3890
1697375338639,-444335,3890
1697375338743,-444335,3890
1697375338845,-444335,3890
1697375338948,-444335,3890
1697375339050,-354003,3890
1697375339153,-354003,3890
1697375339257,-354003,3890
1697375339362,-354003,3890
1697375339483,-354003,3890
1697375339588,-354003,3890
1697375339694,-354003,3890
1697375339799,-354003,3890
1697375339903,-354003,3890
1697375340006,-354003,3890
1697375340109,-354003,3890
1697375340212,-354003,3890
1697375340315,-354003,3890
1697375340420,-354003,3890
1697375340523,-269531,3890
1697375340625,-269531,3890
1697375340728,-269531,3890
1697375340834,-269531,3890
1697375340939,-269531,3890
1697375341042,-269531,3890
1697375341145,-269531,3890
1697375341250,-269531,3890
1697375341353,-269531,3890
1697375341455,-269531,3890
1697375341558,-269531,3890
1697375341663,-269531,3890
1697375341768,-269531,3890
1697375341872,-269531,3890
1697375341975,-393066,3890
1697375342077,-393066,3890
1697375342179,-393066,3890
1697375342282,-393066,3890
1697375342394,-393066,3890
1697375342499,-393066,3890
1697375342602,-393066,3890
1697375342707,-393066,3890
1697375342810,-393066,3890
1697375342912,-393066,3890
1697375343015,-393066,3890
1697375343118,-393066,3890
1697375343220,-393066,3890
1697375343324,-393066,3890
1697375343429,-393066,3890
1697375343533,-294433,3890
1697375343636,-294433,3890
1697375343742,-294433,3890
1697375343844,-294433,3890
1697375343947,-294433,3890
1697375344050,-294433,3890
1697375344153,-294433,3890
1697375344258,-294433,3890
1697375344362,-294433,3890
1697375344470,-294433,3890
1697375344573,-294433,3890
1697375344675,-294433,3890
1697375344779,-294433,3890
1697375344881,-294433,3890
1697375344984,-395995,3890
1697375345087,-395995,3890
1697375345190,-395995,3890
1697375345293,-395995,3890
1697375345396,-395995,3890
1697375345501,-395995,3890
1697375345603,-395995,3890
1697375345706,-395995,3890
1697375345810,-395995,3890
1697375345913,-395995,3890
1697375346019,-395995,3890
1697375346122,-395995,3890
1697375346225,-395995,3890
1697375346327,-395995,3890
1697375346430,-286132,3890
1697375346535,-286132,3890
1697375346651,-286132,3890
1697375346760,-286132,3890
1697375346869,-286132,3890
1697375346973,-286132,3890
1697375347076,-286132,3890
1697375347178,-286132,3890
1697375347287,-286132,3890
1697375347391,-286132,3890
1697375347499,-286132,3890
1697375347601,-286132,3890
1697375347705,-286132,3890
1697375347808,-286132,3890
1697375347912,-458984,3890
1697375348015,-458984,3890
1697375348119,-458984,3890
1697375348224,-458984,3890
1697375348329,-458984,3890
1697375348432,-458984,3890
1697375348539,-458984,3890
1697375348642,-458984,3890
1697375348744,-458984,3890
1697375348846,-458984,3890
1697375348949,-458984,3890
1697375349051,-458984,3890
1697375349154,-458984,3890
1697375349257,-458984,3890
1697375349361,-278320,3890
1697375349465,-278320,3890
1697375349568,-278320,3890
1697375349670,-278320,3890
1697375349773,-278320,3890
1697375349879,-278320,3890
1697375349987,-278320,3890
1697375350089,-278320,3890
1697375350191,-278320,3890
1697375350294,-278320,3890
1697375350397,-278320,3890
1697375350500,-278320,3890
1697375350602,-278320,3890
1697375350707,-278320,3890
1697375350812,-278320,3890
1697375350915,-229980,3890
1697375351027,-229980,3890
1697375351132,-229980,3890
1697375351234,-229980,3890
1697375351337,-229980,3890
1697375351439,-229980,3890
1697375351542,-229980,3890
1697375351647,-229980,3890
1697375351749,-229980,3890
1697375351853,-229980,3890
1697375351959,-229980,3890
1697375352061,-229980,3890
1697375352164,-229980,3890
1697375352266,-229980,3890
1697375352370,-421386,3890
1697375352475,-421386,3890
1697375352579,-421386,3890
1697375352681,-421386,3890
1697375352783,-421386,3890
1697375352898,-421386,3890
1697375353001,-421386,3890
1697375353103,-421386,3890
1697375353208,-421386,3890
1697375353310,-421386,3890
1697375353413,-421386,3890
1697375353521,-421386,3890
1697375353624,-421386,3890
1697375353736,-421386,3890
1697375353841,-570312,3890
1697375353943,-570312,3890
1697375354046,-570312,3890
1697375354148,-570312,3890
1697375354252,-570312,3890
1697375354358,-570312,3890
1697375354461,-570312,3890
1697375354568,-570312,3890
1697375354677,-570312,3890
1697375354779,-570312,3890
1697375354881,-570312,3890
1697375354984,-570312,3890
1697375355086,-570312,3890
1697375355191,-570312,3890
1697375355294,-267089,3890
1697375355396,-267089,3890
1697375355500,-267089,3890
1697375355604,-267089,3890
1697375355707,-267089,3890
1697375355809,-267089,3890
1697375355912,-267089,3890
1697375356017,-267089,3890
1697375356123,-267089,3890
1697375356225,-267089,3890
1697375356327,-267089,3890
1697375356430,-267089,3890
1697375356532,-267089,3890
1697375356634,-267089,3890
1697375356737,-455566,3890
1697375356840,-455566,3890
1697375356943,-455566,3890
1697375357049,-455566,3890
1697375357152,-455566,3890
1697375357254,-455566,3890
1697375357356,-455566,3890
1697375357459,-455566,3890
1697375357564,-455566,3890
1697375357667,-455566,3890
1697375357770,-455566,3890
1697375357874,-455566,3890
1697375357979,-455566,3890
1697375358084,-455566,3890
1697375358187,-455566,3890
1697375358297,-395507,3890
1697375358405,-395507,3890
1697375358510,-395507,3890
1697375358615,-395507,3890
1697375358718,-395507,3890
1697375358820,-395507,3890
1697375358923,-395507,3890
1697375359025,-395507,3890
1697375359129,-395507,3890
1697375359232,-395507,3890
1697375359337,-395507,3890
1697375359443,-395507,3890
1697375359545,-395507,3890
1697375359648,-395507,3890
1697375359751,-351562,3890
1697375359854,-351562,3890
1697375359959,-351562,3890
1697375360063,-351562,3890
1697375360166,-351562,3890
1697375360269,-351562,3890
1697375360373,-351562,3890
1697375360476,-351562,3890
1697375360579,-351562,3890
1697375360683,-351562,3890
1697375360789,-351562,3890
1697375360896,-351562,3890
1697375360999,-351562,3890
1697375361106,-351562,3890
1697375361210,-269531,3890
1697375361312,-269531,3890
1697375361422,-269531,3890
1697375361524,-269531,3890
1697375361629,-269531,3890
1697375361734,-269531,3890
1697375361840,-269531,3890
1697375361945,-269531,3890
1697375362048,-269531,3890
1697375362150,-269531,3890
1697375362252,-269531,3890
1697375362357,-269531,3890
1697375362462,-269531,3890
1697375362564,-269531,3890
1697375362666,-401366,3890
1697375362769,-401366,3890
1697375362875,-401366,3890
1697375362977,-401366,3890
1697375363079,-401366,3890
1697375363184,-401366,3890
1697375363291,-401366,3890
1697375363394,-401366,3890
1697375363497,-401366,3890
1697375363599,-401366,3890
1697375363703,-401366,3890
1697375363805,-401366,3890
1697375363908,-401366,3890
1697375364013,-401366,3890
1697375364116,-401366,3890
1697375364218,-321288,3890
1697375364321,-321288,3890
1697375364423,-321288,3890
1697375364526,-321288,3890
1697375364628,-321288,3890
1697375364733,-321288,3890
1697375364840,-321288,3890
1697375364948,-321288,3890
1697375365052,-321288,3890
1697375365155,-321288,3890
1697375365257,-321288,3890
1697375365360,-321288,3890
1697375365462,-321288,3890
1697375365567,-321288,3890
1697375365675,-252929,3890
1697375365778,-252929,3890
1697375365880,-252929,3890
1697375365982,-252929,3890
1697375366085,-252929,3890
1697375366187,-252929,3890
1697375366289,-252929,3890
1697375366395,-252929,3890
1697375366500,-252929,3890
1697375366604,-252929,3890
1697375366709,-252929,3890
1697375366812,-252929,3890
1697375366915,-252929,3890
1697375367018,-252929,3890
1697375367120,-394042,3890
1697375367223,-394042,3890
1697375367329,-394042,3890
1697375367435,-394042,3890
1697375367539,-394042,3890
1697375367645,-394042,3890
1697375367748,-394042,3890
1697375367851,-394042,3890
1697375367953,-394042,3890
1697375368055,-394042,3890
1697375368158,-394042,3890
1697375368263,-394042,3890
1697375368372,-394042,3890
1697375368479,-394042,3890
1697375368584,-266601,3890
1697375368687,-266601,3890
1697375368789,-266601,3890
1697375368891,-266601,3890
1697375368996,-266601,3890
1697375369099,-266601,3890
1697375369204,-266601,3890
1697375369307,-266601,3890
1697375369409,-266601,3890
1697375369514,-266601,3890
1697375369616,-266601,3890
1697375369719,-266601,3890
1697375369821,-266601,3890
1697375369926,-266601,3890
1697375370031,-228027,3890
1697375370134,-228027,3890
1697375370240,-228027,3890
1697375370346,-228027,3890
1697375370449,-228027,3890
1697375370551,-228027,3890
1697375370654,-228027,3890
1697375370759,-228027,3890
1697375370863,-228027,3890
1697375370966,-228027,3890
1697375371071,-228027,3890
1697375371174,-228027,3890
1697375371276,-228027,3890
1697375371379,-228027,3890
1697375371482,-228027,3890
1697375371586,-328613,3890
1697375371693,-328613,3890
1697375371796,-328613,3890
1697375371899,-328613,3890
1697375372004,-328613,3890
1697375372106,-328613,3890
1697375372209,-328613,3890
1697375372311,-328613,3890
1697375372417,-328613,3890
1697375372523,-328613,3890
1697375372628,-328613,3890
1697375372732,-328613,3890
1697375372835,-328613,3890
1697375372938,-328613,3890
1697375373040,-344238,3890
1697375373142,-344238,3890
1697375373247,-344238,3890
1697375373352,-344238,3890
1697375373454,-344238,3890
1697375373557,-344238,3890
1697375373660,-344238,3890
1697375373762,-344238,3890
1697375373864,-344238,3890
1697375373966,-344238,3890
1697375374072,-344238,3890
1697375374178,-344238,3890
1697375374280,-344238,3890
1697375374384,-344238,3890
1697375374487,-255370,3890
1697375374590,-255370,3890
1697375374692,-255370,3890
1697375374795,-255370,3890
1697375374900,-255370,3890
1697375375007,-255370,3890
1697375375112,-255370,3890
1697375375217,-255370,3890
1697375375323,-255370,3890
1697375375425,-255370,3890
1697375375528,-255370,3890
1697375375630,-255370,3890
1697375375735,-255370,3890
1697375375841,-255370,3890
1697375375944,-254394,3890
1697375376046,-254394,3890
1697375376151,-254394,3890
1697375376253,-254394,3890
1697375376356,-254394,3890
1697375376458,-254394,3890
1697375376563,-254394,3890
1697375376669,-254394,3890
1697375376775,-254394,3890
1697375376880,-254394,3890
1697375376987,-254394,3890
1697375377090,-254394,3890
1697375377192,-254394,3890
1697375377295,-254394,3890
1697375377401,-254394,3890
1697375377505,-308105,3890
1697375377610,-308105,3890
1697375377716,-308105,3890
1697375377821,-308105,3890
1697375377928,-308105,3890
1697375378035,-308105,3890
1697375378144,-308105,3890
1697375378253,-308105,3890
1697375378361,-308105,3890
1697375378471,-308105,3890
1697375378578,-308105,3890
1697375378686,-308105,3890
1697375378791,-308105,3890
1697375378895,-232910,3890
1697375378998,-232910,3890
1697375379100,-232910,3890
1697375379203,-232910,3890
1697375379306,-232910,3890
1697375379410,-232910,3890
1697375379514,-232910,3890
1697375379618,-232910,3890
1697375379721,-232910,3890
1697375379824,-232910,3890
1697375379926,-232910,3890
1697375380029,-232910,3890
1697375380136,-232910,3890
1697375380248,-232910,3890
1697375380353,-232910,3890
1697375380457,-235351,3890
1697375380560,-235351,3890
1697375380662,-235351,3890
1697375380765,-235351,3890
1697375380868,-235351,3890
1697375380974,-235351,3890
1697375381079,-235351,3890
1697375381184,-235351,3890
1697375381288,-235351,3890
1697375381393,-235351,3890
1697375381495,-235351,3890
1697375381598,-235351,3890
1697375381700,-235351,3890
1697375381805,-235351,3890
1697375381911,-290527,3890
1697375382013,-290527,3890
1697375382121,-290527,3890
1697375382225,-290527,3890
1697375382328,-290527,3890
1697375382430,-290527,3890
1697375382533,-290527,3890
1697375382638,-290527,3890
1697375382743,-290527,3890
1697375382851,-290527,3890
1697375382954,-290527,3890
1697375383059,-290527,3890
1697375383163,-290527,3890
1697375383267,-290527,3890
1697375383370,-227538,3890
1697375383473,-227538,3890
1697375383575,-227538,3890
1697375383680,-227538,3890
1697375383789,-227538,3890
1697375383910,-227538,3890
1697375384015,-227538,3890
1697375384121,-227538,3890
1697375384226,-227538,3890
1697375384334,-227538,3890
1697375384442,-227538,3890
1697375384550,-227538,3890
1697375384655,-227538,3890
1697375384767,-227538,3890
1697375384870,-203124,3890
1697375384975,-203124,3890
1697375385081,-203124,3890
1697375385191,-203124,3890
1697375385295,-203124,3890
1697375385398,-203124,3890
1697375385500,-203124,3890
1697375385603,-203124,3890
1697375385708,-203124,3890
1697375385813,-203124,3890
1697375385915,-203124,3890
1697375386021,-203124,3890
1697375386126,-203124,3890
1697375386228,-203124,3890
1697375386334,-252929,3890
1697375386439,-252929,3890
1697375386543,-252929,3890
1697375386646,-252929,3890
1697375386749,-252929,3890
1697375386851,-252929,3890
1697375386956,-252929,3890
1697375387061,-252929,3890
1697375387166,-252929,3890
1697375387269,-252929,3890
1697375387373,-252929,3890
1697375387478,-252929,3890
1697375387582,-252929,3890
1697375387687,-252929,3890
1697375387792,-217285,3890
1697375387897,-217285,3890
1697375388001,-217285,3890
1697375388103,-217285,3890
1697375388206,-217285,3890
1697375388308,-217285,3890
1697375388413,-217285,3890
1697375388519,-217285,3890
1697375388623,-217285,3890
1697375388725,-217285,3890
1697375388828,-217285,3890
1697375388930,-217285,3890
1697375389033,-217285,3890
1697375389140,-217285,3890
1697375389244,-189453,3890
1697375389350,-189453,3890
1697375389453,-189453,3890
1697375389557,-189453,3890
1697375389660,-189453,3890
1697375389762,-189453,3890
1697375389865,-189453,3890
1697375389967,-189453,3890
1697375390075,-189453,3890
1697375390181,-189453,3890
1697375390285,-189453,3890
1697375390391,-189453,3890
1697375390493,-189453,3890
1697375390595,-189453,3890
1697375390698,-346679,3890
1697375390803,-346679,3890
1697375390908,-346679,3890
1697375391013,-346679,3890
1697375391118,-346679,3890
1697375391222,-346679,3890
1697375391325,-346679,3890
1697375391428,-346679,3890
1697375391530,-346679,3890
1697375391635,-346679,3890
1697375391740,-346679,3890
1697375391845,-346679,3890
1697375391949,-346679,3890
1697375392053,-346679,3890
1697375392156,-346679,3890
1697375392258,-273437,3890
1697375392360,-273437,3890
1697375392465,-273437,3890
1697375392571,-273437,3890
1697375392673,-273437,3890
1697375392776,-273437,3890
1697375392879,-273437,3890
1697375392981,-273437,3890
1697375393083,-273437,3890
1697375393186,-273437,3890
1697375393292,-273437,3890
1697375393397,-273437,3890
1697375393500,-273437,3890
1697375393604,-273437,3890
1697375393709,-245605,3890
1697375393811,-245605,3890
1697375393914,-245605,3890
1697375394016,-245605,3890
1697375394119,-245605,3890
1697375394224,-245605,3890
1697375394329,-245605,3890
1697375394431,-245605,3890
1697375394533,-245605,3890
1697375394635,-245605,3890
1697375394738,-245605,3890
1697375394841,-245605,3890
1697375394945,-245605,3890
1697375395051,-245605,3890
1697375395153,-205566,3890
1697375395256,-205566,3890
1697375395358,-205566,3890
1697375395460,-205566,3890
1697375395563,-205566,3890
1697375395665,-205566,3890
1697375395772,-205566,3890
1697375395875,-205566,3890
1697375395979,-205566,3890
1697375396081,-205566,3890
1697375396183,-205566,3890
1697375396286,-205566,3890
1697375396389,-205566,3890
1697375396493,-205566,3890
1697375396604,-186035,3890
1697375396710,-186035,3890
1697375396815,-186035,3890
1697375396918,-186035,3890
1697375397020,-186035,3890
1697375397123,-186035,3890
1697375397226,-186035,3890
1697375397331,-186035,3890
1697375397435,-186035,3890
1697375397540,-186035,3890
1697375397645,-186035,3890
1697375397749,-186035,3890
1697375397851,-186035,3890
1697375397953,-186035,3890
1697375398056,-186035,3890
1697375398163,-258788,3890
1697375398270,-258788,3890
