Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697190655864,-170,3895
1697190655969,-170,3895
1697190656080,-170,3895
1697190656190,-170,3895
1697190656297,-170,3895
1697190656402,-170,3895
1697190656508,-170,3895
1697190656617,-170,3895
1697190656724,-170,3895
1697190656827,-170,3895
1697190656931,-170,3895
1697190657040,-170,3895
1697190657146,-170,3895
1697190657254,-170,3895
1697190657360,-170,3895
1697190657464,-170,3895
1697190657572,-170,3895
1697190657679,-170,3895
1697190657787,-170,3895
1697190657892,-170,3895
1697190657996,-170,3895
1697190658105,-170,3895
1697190658210,-170,3895
1697190658315,-170,3895
1697190658418,-170,3895
1697190658523,-170,3895
1697190658632,-170,3895
1697190658739,-170,3895
1697190658848,-170,3895
1697190658956,-170,3895
1697190659063,-170,3895
1697190659165,-170,3895
1697190659270,-170,3895
1697190659376,-170,3895
1697190659481,-170,3895
1697190659589,-170,3895
1697190659694,-170,3895
1697190659800,-170,3895
1697190659905,-170,3895
1697190660012,-170,3895
1697190660120,-170,3895
1697190660222,-170,3895
1697190660327,-170,3895
1697190660434,-170,3895
1697190660543,-170,3895
1697190660650,-170,3895
1697190660753,-170,3895
1697190660860,-170,3895
1697190660968,-170,3895
1697190661072,-170,3895
1697190661178,-170,3895
1697190661282,-170,3895
1697190661391,-170,3895
1697190661499,-170,3895
1697190661605,-170,3895
1697190661710,-170,3895
1697190661815,-170,3895
1697190661919,-170,3895
1697190662028,-170,3895
1697190662136,-170,3895
1697190662241,-170,3895
1697190662358,-170,3895
1697190662466,-170,3895
1697190662572,-170,3895
1697190662680,-170,3895
1697190662784,-170,3895
1697190662893,-170,3895
1697190663001,-170,3895
1697190663107,-170,3895
1697190663212,-170,3895
1697190663316,-170,3895
1697190663419,-170,3895
1697190663522,-170,3895
1697190663625,-170,3895
1697190663727,-170,3895
1697190663833,-170,3895
1697190663939,-170,3895
1697190664047,-170,3895
1697190664152,-170,3895
1697190664256,-170,3895
1697190664361,-170,3895
1697190664467,-170,3895
1697190664569,-170,3895
1697190664674,-170,3895
1697190664781,-170,3895
1697190664890,-170,3895
1697190664998,-170,3895
1697190665104,-170,3895
1697190665208,-170,3895
1697190665316,-170,3895
1697190665421,-170,3895
1697190665524,-170,3895
1697190665628,-170,3895
1697190665736,-170,3895
1697190665844,-170,3895
1697190665954,-170,3895
1697190666061,-170,3895
1697190666165,-170,3895
1697190666274,-170,3895
1697190666383,-170,3895
1697190666492,-170,3895
1697190666595,-170,3895
1697190666700,-170,3895
1697190666805,-170,3895
1697190666912,-170,3895
1697190667020,-170,3895
1697190667122,-170,3895
1697190667226,-170,3895
1697190667335,-170,3895
1697190667443,-170,3895
1697190667551,-170,3895
1697190667654,-170,3895
1697190667759,-170,3895
1697190667865,-170,3895
1697190667970,-170,3895
1697190668077,-170,3895
1697190668185,-170,3895
1697190668293,-170,3895
1697190668402,-170,3895
1697190668508,-170,3895
1697190668611,-170,3895
1697190668718,-170,3895
1697190668824,-170,3895
1697190668933,-170,3895
1697190669042,-170,3895
1697190669145,-170,3895
1697190669248,-170,3895
1697190669352,-170,3895
1697190669459,-170,3895
1697190669566,-170,3895
1697190669675,-170,3895
1697190669783,-170,3895
1697190669889,-170,3895
1697190669993,-170,3895
1697190670102,-170,3895
1697190670207,-170,3895
1697190670315,-170,3895
1697190670422,-170,3895
1697190670528,-170,3895
1697190670639,-170,3895
1697190670744,-170,3895
1697190670848,-170,3895
1697190670950,-170,3895
1697190671054,-170,3895
1697190671162,-170,3895
1697190671270,-170,3895
1697190671378,-170,3895
1697190671482,-170,3895
1697190671586,-170,3895
1697190671695,-170,3895
1697190671803,-170,3895
1697190671911,-170,3895
1697190672016,-170,3895
1697190672121,-170,3895
1697190672228,-170,3895
1697190672331,-170,3895
1697190672436,-170,3895
1697190672542,-170,3895
1697190672650,-170,3895
1697190672760,-170,3895
1697190672863,-170,3895
1697190672966,-170,3895
1697190673072,-170,3895
1697190673176,-170,3895
1697190673281,-170,3895
1697190673383,-170,3895
1697190673488,-170,3895
1697190673591,-170,3895
1697190673698,-170,3895
1697190673804,-170,3895
1697190673911,-170,3895
1697190674016,-170,3895
1697190674122,-170,3895
1697190674229,-170,3895
1697190674337,-170,3895
1697190674446,-170,3895
1697190674555,-170,3895
1697190674660,-170,3895
1697190674765,-170,3895
1697190674872,-170,3895
1697190674981,-170,3895
1697190675089,-170,3895
1697190675195,-170,3895
1697190675300,-170,3895
1697190675405,-170,3895
1697190675512,-568,3895
1697190675620,-568,3895
1697190675726,-568,3895
1697190675831,-568,3895
1697190675940,-568,3895
1697190676050,-568,3895
1697190676156,-568,3895
1697190676268,-568,3895
1697190676376,-568,3895
1697190676480,-568,3895
1697190676589,-568,3895
1697190676698,-568,3895
1697190676807,-568,3895
1697190676911,-568,3895
1697190677017,-568,3895
1697190677124,-568,3895
1697190677232,-568,3895
1697190677336,-568,3895
1697190677439,-568,3895
1697190677543,-568,3895
1697190677646,-568,3895
1697190677768,-568,3895
1697190677873,-568,3895
1697190677978,-568,3895
1697190678084,-568,3895
1697190678193,-568,3895
1697190678300,-568,3895
1697190678404,-568,3895
1697190678509,-568,3895
1697190678617,-568,3895
1697190678722,-568,3895
1697190678825,-568,3895
1697190678930,-568,3895
1697190679036,-568,3895
1697190679144,-568,3895
1697190679251,-568,3895
1697190679356,-568,3895
1697190679460,-568,3895
1697190679567,-568,3895
1697190679675,-568,3895
1697190679777,-568,3895
1697190679882,-568,3895
1697190679988,-568,3895
1697190680095,-568,3895
1697190680202,-568,3895
1697190680307,-568,3895
1697190680415,-568,3895
1697190680523,-568,3895
1697190680630,-568,3895
1697190680732,-568,3895
1697190680837,-568,3895
1697190680944,-568,3895
1697190681051,-568,3895
1697190681155,-568,3895
1697190681259,-568,3895
1697190681365,-568,3895
1697190681472,-568,3895
1697190681575,-568,3895
1697190681678,-568,3895
1697190681783,-568,3895
1697190681891,-568,3895
1697190681997,-568,3895
1697190682107,-568,3895
1697190682215,-568,3895
1697190682320,-568,3895
1697190682426,-568,3895
1697190682534,-568,3895
1697190682643,-568,3895
1697190682748,-568,3895
1697190682858,-568,3895
1697190682961,-568,3895
1697190683067,-568,3895
1697190683174,-568,3895
1697190683280,-568,3895
1697190683383,-568,3895
1697190683486,-568,3895
1697190683591,-568,3895
1697190683696,-568,3895
1697190683804,-568,3895
1697190683912,-568,3895
1697190684016,-568,3895
1697190684120,-568,3895
1697190684224,-568,3895
1697190684330,-568,3895
1697190684438,-568,3895
1697190684545,-568,3895
1697190684650,-568,3895
1697190684755,-568,3895
1697190684864,-568,3895
1697190684967,-568,3895
1697190685070,-568,3895
1697190685175,-568,3895
1697190685282,-568,3895
1697190685388,-568,3895
1697190685499,-568,3895
1697190685604,-568,3895
1697190685709,-568,3895
1697190685818,-568,3895
1697190685927,-568,3895
1697190686032,-568,3895
1697190686138,-568,3895
1697190686244,-568,3895
1697190686351,-568,3895
1697190686455,-568,3895
1697190686558,-568,3895
1697190686663,-568,3895
1697190686769,-568,3895
1697190686877,-568,3895
1697190686986,-568,3895
1697190687093,-568,3895
1697190687201,-568,3895
1697190687306,-568,3895
1697190687410,-568,3895
1697190687519,-568,3895
1697190687625,-568,3895
1697190687729,-568,3895
1697190687838,-568,3895
1697190687942,-568,3895
1697190688048,-568,3895
1697190688155,-568,3895
1697190688262,-568,3895
1697190688365,-568,3895
1697190688469,-568,3895
1697190688578,-568,3895
1697190688683,-568,3895
1697190688786,-568,3895
1697190688891,-568,3895
1697190688996,-568,3895
1697190689103,-568,3895
1697190689211,-568,3895
1697190689313,-568,3895
1697190689419,-568,3895
1697190689528,-568,3895
1697190689632,-568,3895
1697190689737,-568,3895
1697190689839,-568,3895
1697190689947,-568,3895
1697190690057,-568,3895
1697190690166,-568,3895
1697190690275,-568,3895
1697190690379,-568,3895
1697190690484,-568,3895
1697190690590,-568,3895
1697190690699,-568,3895
1697190690807,-568,3895
1697190690916,-568,3895
1697190691018,-568,3895
1697190691121,-568,3895
1697190691226,-568,3895
1697190691331,-568,3895
1697190691434,-568,3895
1697190691538,-568,3895
1697190691644,-568,3895
1697190691750,-568,3895
1697190691858,-568,3895
1697190691964,-568,3895
1697190692070,-568,3895
1697190692172,-568,3895
1697190692279,-568,3895
1697190692388,-568,3895
1697190692496,-568,3895
1697190692600,-568,3895
1697190692703,-568,3895
1697190692809,-568,3895
1697190692916,-568,3895
1697190693020,-568,3895
1697190693123,-568,3895
1697190693228,-568,3895
1697190693335,-568,3895
1697190693442,-568,3895
1697190693551,-568,3895
1697190693656,-568,3895
1697190693761,-568,3895
1697190693870,-568,3895
1697190693974,-568,3895
1697190694077,-568,3895
1697190694181,-568,3895
1697190694289,-568,3895
1697190694394,-568,3895
1697190694503,-568,3895
1697190694606,-568,3895
1697190694712,-568,3895
1697190694820,-568,3895
1697190694930,-568,3895
1697190695032,-568,3895
1697190695138,-568,3895
1697190695244,-568,3895
1697190695350,-568,3895
1697190695458,-568,3895
1697190695562,-568,3895
1697190695667,-568,3895
1697190695776,-568,3895
1697190695885,-568,3895
1697190695989,-568,3895
1697190696093,-568,3895
1697190696198,-568,3895
1697190696307,-568,3895
1697190696415,-568,3895
1697190696523,-568,3895
1697190696628,-568,3895
1697190696733,-568,3895
1697190696842,-568,3895
1697190696949,-568,3895
1697190697057,-568,3895
1697190697163,-568,3895
1697190697269,-568,3895
1697190697375,-568,3895
1697190697484,-568,3895
1697190697590,-568,3895
1697190697694,-568,3895
1697190697800,-568,3895
1697190697909,-568,3895
1697190698011,-568,3895
1697190698116,-568,3895
1697190698222,-568,3895
1697190698331,-568,3895
1697190698439,-568,3895
1697190698548,-568,3895
1697190698652,-568,3895
1697190698759,-568,3895
1697190698867,-568,3895
1697190698976,-568,3895
1697190699084,-568,3895
1697190699190,-568,3895
1697190699292,-568,3895
1697190699396,-568,3895
1697190699503,-568,3895
1697190699608,-568,3895
1697190699712,-568,3895
1697190699815,-568,3895
1697190699920,-568,3895
1697190700028,-568,3895
1697190700141,-568,3895
1697190700245,-568,3895
1697190700347,-568,3895
1697190700452,-568,3895
1697190700560,-568,3895
1697190700669,-568,3895
1697190700775,-568,3895
1697190700880,-568,3895
1697190700986,-568,3895
1697190701092,-568,3895
1697190701198,-568,3895
1697190701301,-568,3895
1697190701405,-568,3895
1697190701513,-568,3895
1697190701621,-568,3895
1697190701727,-568,3895
1697190701833,-568,3895
1697190701938,-568,3895
1697190702046,-568,3895
1697190702148,-568,3895
1697190702257,-568,3895
1697190702363,-568,3895
1697190702469,-568,3895
1697190702577,-568,3895
1697190702684,-568,3895
1697190702787,-568,3895
1697190702892,-568,3895
1697190703000,-568,3895
1697190703109,-568,3895
1697190703214,-568,3895
1697190703319,-568,3895
1697190703424,-568,3895
1697190703532,-568,3895
1697190703640,-568,3895
1697190703743,-568,3895
1697190703850,-568,3895
1697190703956,-568,3895
1697190704063,-568,3895
1697190704171,-568,3895
1697190704276,-568,3895
1697190704381,-568,3895
1697190704491,-568,3895
1697190704597,-568,3895
1697190704701,-568,3895
1697190704806,-568,3895
1697190704912,-568,3895
1697190705019,-568,3895
1697190705128,-568,3895
1697190705232,-568,3895
1697190705340,-568,3895
1697190705449,-568,3895
1697190705556,-568,3895
1697190705669,-393,3895
1697190705772,-393,3895
1697190705876,-393,3895
1697190705984,-393,3895
1697190706093,-393,3895
1697190706196,-393,3895
1697190706301,-393,3895
1697190706408,-393,3895
1697190706517,-393,3895
1697190706626,-393,3895
1697190706735,-393,3895
1697190706848,-393,3895
1697190706956,-393,3895
1697190707061,-393,3895
1697190707167,-393,3895
1697190707273,-393,3895
1697190707380,-393,3895
1697190707487,-393,3895
1697190707596,-393,3895
1697190707699,-393,3895
1697190707805,-393,3895
1697190707913,-393,3895
1697190708023,-393,3895
1697190708130,-393,3895
1697190708233,-393,3895
1697190708341,-393,3895
1697190708452,-393,3895
1697190708562,-393,3895
1697190708670,-393,3895
1697190708779,-393,3895
1697190708888,-393,3895
1697190708992,-393,3895
1697190709100,-393,3895
1697190709209,-393,3895
1697190709315,-393,3895
1697190709421,-393,3895
1697190709530,-393,3895
1697190709639,-393,3895
1697190709748,-393,3895
1697190709858,-393,3895
1697190709967,-393,3895
1697190710076,-393,3895
1697190710187,-393,3895
1697190710295,-393,3895
1697190710403,-393,3895
1697190710515,-393,3895
1697190710618,-393,3895
1697190710723,-393,3895
1697190710825,-393,3895
1697190710932,-393,3895
1697190711037,-393,3895
1697190711141,-393,3895
1697190711258,-393,3895
1697190711365,-393,3895
1697190711474,-393,3895
1697190711576,-393,3895
1697190711680,-393,3895
1697190711789,-393,3895
1697190711896,-393,3895
1697190712006,-393,3895
1697190712109,-393,3895
1697190712214,-393,3895
1697190712322,-393,3895
1697190712431,-393,3895
1697190712537,-393,3895
1697190712642,-393,3895
1697190712747,-393,3895
1697190712857,-393,3895
1697190712961,-393,3895
1697190713064,-393,3895
1697190713168,-393,3895
1697190713276,-393,3895
1697190713383,-393,3895
1697190713487,-393,3895
1697190713592,-393,3895
1697190713697,-393,3895
1697190713803,-393,3895
1697190713910,-393,3895
1697190714015,-393,3895
1697190714120,-393,3895
1697190714228,-393,3895
1697190714336,-393,3895
1697190714445,-393,3895
1697190714554,-393,3895
1697190714659,-393,3895
1697190714764,-393,3895
1697190714870,-393,3895
1697190714978,-393,3895
1697190715087,-393,3895
1697190715195,-393,3895
1697190715300,-393,3895
1697190715403,-393,3895
1697190715508,-393,3895
1697190715617,-393,3895
1697190715725,-393,3895
1697190715833,-393,3895
1697190715936,-393,3895
1697190716042,-393,3895
1697190716150,-393,3895
1697190716258,-393,3895
1697190716376,-393,3895
1697190716481,-393,3895
1697190716586,-393,3895
1697190716692,-393,3895
1697190716800,-393,3895
1697190716911,-393,3895
1697190717014,-393,3895
1697190717119,-393,3895
1697190717225,-393,3895
1697190717331,-393,3895
1697190717435,-393,3895
1697190717538,-393,3895
1697190717642,-393,3895
1697190717750,-393,3895
1697190717858,-393,3895
1697190717965,-393,3895
1697190718070,-393,3895
1697190718176,-393,3895
1697190718285,-393,3895
1697190718390,-393,3895
1697190718492,-393,3895
1697190718597,-393,3895
1697190718704,-393,3895
1697190718809,-393,3895
1697190718924,-393,3895
1697190719029,-393,3895
1697190719136,-393,3895
1697190719244,-393,3895
1697190719350,-393,3895
1697190719455,-393,3895
1697190719560,-393,3895
1697190719668,-393,3895
1697190719778,-393,3895
1697190719884,-393,3895
1697190719989,-393,3895
1697190720092,-393,3895
1697190720200,-393,3895
1697190720305,-393,3895
1697190720408,-393,3895
1697190720513,-393,3895
1697190720619,-393,3895
1697190720727,-393,3895
1697190720831,-393,3895
1697190720936,-393,3895
1697190721042,-393,3895
1697190721150,-393,3895
1697190721259,-393,3895
1697190721367,-393,3895
1697190721472,-393,3895
1697190721577,-393,3895
1697190721685,-393,3895
1697190721794,-393,3895
1697190721900,-393,3895
1697190722005,-393,3895
1697190722112,-393,3895
1697190722220,-393,3895
1697190722329,-393,3895
1697190722437,-393,3895
1697190722546,-393,3895
1697190722651,-393,3895
1697190722756,-393,3895
1697190722865,-393,3895
1697190722972,-393,3895
1697190723082,-393,3895
1697190723187,-393,3895
1697190723290,-393,3895
1697190723396,-393,3895
1697190723505,-393,3895
1697190723609,-393,3895
1697190723711,-393,3895
1697190723816,-393,3895
1697190723927,-393,3895
1697190724035,-393,3895
1697190724142,-393,3895
1697190724247,-393,3895
1697190724353,-393,3895
1697190724461,-393,3895
1697190724569,-393,3895
1697190724672,-393,3895
1697190724777,-393,3895
1697190724882,-393,3895
1697190724988,-393,3895
1697190725098,-393,3895
1697190725200,-393,3895
1697190725304,-393,3895
1697190725411,-393,3895
1697190725519,-393,3895
1697190725623,-393,3895
1697190725726,-393,3895
1697190725832,-393,3895
1697190725939,-393,3895
1697190726046,-393,3895
1697190726151,-393,3895
1697190726256,-393,3895
1697190726366,-393,3895
1697190726471,-393,3895
1697190726573,-393,3895
1697190726677,-393,3895
1697190726782,-393,3895
1697190726888,-393,3895
1697190726994,-393,3895
1697190727102,-393,3895
1697190727204,-393,3895
1697190727309,-393,3895
1697190727416,-393,3895
1697190727519,-393,3895
1697190727624,-393,3895
1697190727726,-393,3895
1697190727831,-393,3895
1697190727938,-393,3895
1697190728045,-393,3895
1697190728152,-393,3895
1697190728261,-393,3895
1697190728366,-393,3895
1697190728470,-393,3895
1697190728576,-393,3895
1697190728678,-393,3895
1697190728783,-393,3895
1697190728891,-393,3895
1697190729000,-393,3895
1697190729107,-393,3895
1697190729212,-393,3895
1697190729318,-393,3895
1697190729426,-393,3895
1697190729533,-393,3895
1697190729636,-393,3895
1697190729739,-393,3895
1697190729848,-393,3895
1697190729956,-393,3895
1697190730061,-393,3895
1697190730166,-393,3895
1697190730274,-393,3895
1697190730380,-393,3895
1697190730488,-393,3895
1697190730595,-393,3895
1697190730704,-393,3895
1697190730814,-393,3895
1697190730921,-393,3895
1697190731026,-393,3895
1697190731135,-393,3895
1697190731245,-393,3895
1697190731354,-393,3895
1697190731463,-393,3895
1697190731567,-393,3895
1697190731674,-393,3895
1697190731782,-393,3895
1697190731890,-393,3895
1697190731995,-393,3895
1697190732100,-393,3895
1697190732207,-393,3895
1697190732316,-393,3895
1697190732426,-393,3895
1697190732533,-393,3895
1697190732637,-393,3895
1697190732745,-393,3895
1697190732853,-393,3895
1697190732958,-393,3895
1697190733063,-393,3895
1697190733170,-393,3895
1697190733278,-393,3895
1697190733387,-393,3895
1697190733492,-393,3895
1697190733596,-393,3895
1697190733701,-393,3895
1697190733807,-393,3895
1697190733916,-393,3895
1697190734021,-393,3895
1697190734126,-393,3895
1697190734235,-393,3895
1697190734344,-393,3895
1697190734448,-393,3895
1697190734553,-393,3895
1697190734659,-393,3895
1697190734768,-393,3895
1697190734873,-393,3895
1697190734975,-393,3895
1697190735080,-393,3895
1697190735187,-393,3895
1697190735296,-393,3895
1697190735404,-393,3895
1697190735508,-393,3895
1697190735613,-393,3895
1697190735722,-393,3895
1697190735829,-199,3895
1697190735932,-199,3895
1697190736037,-199,3895
1697190736144,-199,3895
1697190736252,-199,3895
1697190736357,-199,3895
1697190736462,-199,3895
1697190736568,-199,3895
1697190736676,-199,3895
1697190736785,-199,3895
1697190736894,-199,3895
1697190736998,-199,3895
1697190737103,-199,3895
1697190737210,-199,3895
1697190737319,-199,3895
1697190737426,-199,3895
1697190737532,-199,3895
1697190737638,-199,3895
1697190737746,-199,3895
1697190737852,-199,3895
1697190737955,-199,3895
1697190738060,-199,3895
1697190738167,-199,3895
1697190738273,-199,3895
1697190738380,-199,3895
1697190738487,-199,3895
1697190738592,-199,3895
1697190738699,-199,3895
1697190738807,-199,3895
1697190738912,-199,3895
1697190739020,-199,3895
1697190739122,-199,3895
1697190739226,-199,3895
1697190739330,-199,3895
1697190739436,-199,3895
1697190739542,-199,3895
1697190739644,-199,3895
1697190739748,-199,3895
1697190739855,-199,3895
1697190739963,-199,3895
1697190740072,-199,3895
1697190740175,-199,3895
1697190740280,-199,3895
1697190740388,-199,3895
1697190740492,-199,3895
1697190740595,-199,3895
1697190740700,-199,3895
1697190740805,-199,3895
1697190740912,-199,3895
1697190741022,-199,3895
1697190741127,-199,3895
1697190741231,-199,3895
1697190741338,-199,3895
1697190741447,-199,3895
1697190741550,-199,3895
1697190741654,-199,3895
1697190741760,-199,3895
1697190741865,-199,3895
1697190741973,-199,3895
1697190742079,-199,3895
1697190742185,-199,3895
1697190742292,-199,3895
1697190742397,-199,3895
1697190742500,-199,3895
1697190742604,-199,3895
1697190742712,-199,3895
1697190742820,-199,3895
1697190742926,-199,3895
1697190743031,-199,3895
1697190743136,-199,3895
1697190743244,-199,3895
1697190743348,-199,3895
1697190743452,-199,3895
1697190743557,-199,3895
1697190743664,-199,3895
1697190743772,-199,3895
1697190743878,-199,3895
1697190743983,-199,3895
1697190744096,-199,3895
1697190744205,-199,3895
1697190744308,-199,3895
1697190744410,-199,3895
1697190744514,-199,3895
1697190744620,-199,3895
1697190744728,-199,3895
1697190744832,-199,3895
1697190744937,-199,3895
1697190745044,-199,3895
1697190745152,-199,3895
1697190745258,-199,3895
1697190745364,-199,3895
1697190745468,-199,3895
1697190745576,-199,3895
1697190745682,-199,3895
1697190745786,-199,3895
1697190745891,-199,3895
1697190745999,-199,3895
1697190746104,-199,3895
1697190746213,-199,3895
1697190746322,-199,3895
1697190746425,-199,3895
1697190746528,-199,3895
1697190746635,-199,3895
1697190746742,-199,3895
1697190746848,-199,3895
1697190746951,-199,3895
1697190747057,-199,3895
1697190747167,-199,3895
1697190747276,-199,3895
1697190747383,-199,3895
1697190747491,-199,3895
1697190747597,-199,3895
1697190747708,-199,3895
1697190747813,-199,3895
1697190747920,-199,3895
1697190748027,-199,3895
1697190748130,-199,3895
1697190748235,-199,3895
1697190748343,-199,3895
1697190748451,-199,3895
1697190748559,-199,3895
1697190748662,-199,3895
1697190748767,-199,3895
1697190748874,-199,3895
1697190748979,-199,3895
1697190749082,-199,3895
1697190749186,-199,3895
1697190749294,-199,3895
1697190749402,-199,3895
1697190749511,-199,3895
1697190749615,-199,3895
1697190749722,-199,3895
1697190749828,-199,3895
1697190749936,-199,3895
1697190750040,-199,3895
1697190750145,-199,3895
1697190750250,-199,3895
1697190750358,-199,3895
1697190750471,-199,3895
1697190750577,-199,3895
1697190750682,-199,3895
1697190750790,-199,3895
1697190750897,-199,3895
1697190751005,-199,3895
1697190751110,-199,3895
1697190751215,-199,3895
1697190751323,-199,3895
1697190751432,-199,3895
1697190751535,-199,3895
1697190751640,-199,3895
1697190751748,-199,3895
1697190751855,-199,3895
1697190751967,-199,3895
1697190752073,-199,3895
1697190752177,-199,3895
1697190752287,-199,3895
1697190752391,-199,3895
1697190752498,-199,3895
1697190752603,-199,3895
1697190752710,-199,3895
1697190752819,-199,3895
1697190752926,-199,3895
1697190753029,-199,3895
1697190753133,-199,3895
1697190753242,-199,3895
1697190753353,-199,3895
1697190753458,-199,3895
1697190753562,-199,3895
1697190753670,-199,3895
1697190753777,-199,3895
1697190753884,-199,3895
1697190753988,-199,3895
1697190754093,-199,3895
1697190754200,-199,3895
1697190754309,-199,3895
1697190754417,-199,3895
1697190754525,-199,3895
1697190754631,-199,3895
1697190754737,-199,3895
1697190754844,-199,3895
1697190754950,-199,3895
1697190755053,-199,3895
1697190755157,-199,3895
1697190755264,-199,3895
1697190755376,-199,3895
1697190755485,-199,3895
1697190755593,-199,3895
1697190755699,-199,3895
1697190755802,-199,3895
1697190755911,-199,3895
1697190756017,-199,3895
1697190756127,-199,3895
1697190756232,-199,3895
1697190756341,-199,3895
1697190756449,-199,3895
1697190756559,-199,3895
1697190756668,-199,3895
1697190756777,-199,3895
1697190756886,-199,3895
1697190756995,-199,3895
1697190757103,-199,3895
1697190757211,-199,3895
1697190757318,-199,3895
1697190757422,-199,3895
1697190757528,-199,3895
1697190757636,-199,3895
1697190757744,-199,3895
1697190757849,-199,3895
1697190757953,-199,3895
1697190758062,-199,3895
1697190758167,-199,3895
1697190758270,-199,3895
1697190758375,-199,3895
1697190758483,-199,3895
1697190758590,-199,3895
1697190758698,-199,3895
1697190758806,-199,3895
1697190758910,-199,3895
1697190759015,-199,3895
1697190759120,-199,3895
1697190759226,-199,3895
1697190759332,-199,3895
1697190759434,-199,3895
1697190759540,-199,3895
1697190759647,-199,3895
1697190759755,-199,3895
1697190759864,-199,3895
1697190759970,-199,3895
1697190760076,-199,3895
1697190760183,-199,3895
1697190760291,-199,3895
1697190760394,-199,3895
1697190760498,-199,3895
1697190760606,-199,3895
1697190760713,-199,3895
1697190760817,-199,3895
1697190760922,-199,3895
1697190761028,-199,3895
1697190761135,-199,3895
1697190761242,-199,3895
1697190761345,-199,3895
1697190761447,-199,3895
1697190761554,-199,3895
1697190761662,-199,3895
1697190761769,-199,3895
1697190761873,-199,3895
1697190761976,-199,3895
1697190762085,-199,3895
1697190762189,-199,3895
1697190762297,-199,3895
1697190762405,-199,3895
1697190762513,-199,3895
1697190762623,-199,3895
1697190762733,-199,3895
1697190762841,-199,3895
1697190762950,-199,3895
1697190763054,-199,3895
1697190763159,-199,3895
1697190763268,-199,3895
1697190763377,-199,3895
1697190763487,-199,3895
1697190763593,-199,3895
1697190763698,-199,3895
1697190763806,-199,3895
1697190763909,-199,3895
1697190764012,-199,3895
1697190764117,-199,3895
1697190764223,-199,3895
1697190764331,-199,3895
1697190764435,-199,3895
1697190764539,-199,3895
1697190764646,-199,3895
1697190764752,-199,3895
1697190764858,-199,3895
1697190764965,-199,3895
1697190765073,-199,3895
1697190765176,-199,3895
1697190765281,-199,3895
1697190765388,-199,3895
1697190765495,-199,3895
1697190765601,-199,3895
1697190765704,-199,3895
1697190765808,-199,3895
1697190765918,-199,3895
1697190766025,-672,3895
1697190766130,-672,3895
1697190766235,-672,3895
1697190766341,-672,3895
1697190766450,-672,3895
1697190766554,-672,3895
1697190766657,-672,3895
1697190766761,-672,3895
1697190766881,-672,3895
1697190766985,-672,3895
1697190767091,-672,3895
1697190767194,-672,3895
1697190767305,-672,3895
1697190767409,-672,3895
1697190767514,-672,3895
1697190767621,-672,3895
1697190767724,-672,3895
1697190767862,-672,3895
1697190767967,-672,3895
1697190768091,-672,3895
1697190768197,-672,3895
1697190768300,-672,3895
1697190768406,-672,3895
1697190768510,-672,3895
1697190768615,-672,3895
1697190768721,-672,3895
1697190768824,-672,3895
1697190768929,-672,3895
1697190769038,-672,3895
1697190769146,-672,3895
1697190769251,-672,3895
1697190769359,-672,3895
1697190769466,-672,3895
1697190769574,-672,3895
1697190769679,-672,3895
1697190769783,-672,3895
1697190769887,-672,3895
1697190769996,-672,3895
1697190770120,-672,3895
1697190770227,-672,3895
1697190770331,-672,3895
1697190770434,-672,3895
1697190770537,-672,3895
1697190770640,-672,3895
1697190770747,-672,3895
1697190770851,-672,3895
1697190770955,-672,3895
1697190771062,-672,3895
1697190771169,-672,3895
1697190771275,-672,3895
1697190771382,-672,3895
1697190771490,-672,3895
1697190771605,-672,3895
1697190771708,-672,3895
1697190771812,-672,3895
1697190771917,-672,3895
1697190772022,-672,3895
1697190772125,-672,3895
1697190772227,-672,3895
1697190772332,-672,3895
1697190772441,-672,3895
1697190772547,-672,3895
1697190772652,-672,3895
1697190772754,-672,3895
1697190772857,-672,3895
1697190772962,-672,3895
1697190773065,-672,3895
1697190773170,-672,3895
1697190773272,-672,3895
1697190773377,-672,3895
1697190773484,-672,3895
1697190773589,-672,3895
1697190773694,-672,3895
1697190773797,-672,3895
1697190773901,-672,3895
1697190774007,-672,3895
1697190774113,-672,3895
1697190774218,-672,3895
1697190774322,-672,3895
1697190774427,-672,3895
1697190774535,-672,3895
1697190774647,-672,3895
1697190774754,-672,3895
1697190774857,-672,3895
1697190774959,-672,3895
1697190775063,-672,3895
1697190775171,-672,3895
1697190775277,-672,3895
1697190775386,-672,3895
1697190775489,-672,3895
1697190775594,-672,3895
1697190775701,-672,3895
1697190775809,-672,3895
1697190775916,-672,3895
1697190776024,-672,3895
1697190776127,-672,3895
1697190776234,-672,3895
1697190776338,-672,3895
1697190776443,-672,3895
1697190776549,-672,3895
1697190776654,-672,3895
1697190776762,-672,3895
1697190776866,-672,3895
1697190776969,-672,3895
1697190777073,-672,3895
1697190777178,-672,3895
1697190777283,-672,3895
1697190777387,-672,3895
1697190777492,-672,3895
1697190777597,-672,3895
1697190777703,-672,3895
1697190777811,-672,3895
1697190777919,-672,3895
1697190778032,-672,3895
1697190778135,-672,3895
1697190778246,-672,3895
1697190778350,-672,3895
1697190778453,-672,3895
1697190778559,-672,3895
1697190778663,-672,3895
1697190778770,-672,3895
1697190778875,-672,3895
1697190778982,-672,3895
1697190779090,-672,3895
1697190779203,-672,3895
1697190779306,-672,3895
1697190779409,-672,3895
