Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696965206439,-301,3754
1696965206552,-301,3754
1696965206660,-301,3754
1696965206765,-301,3754
1696965206871,-301,3754
1696965206974,-301,3754
1696965207078,-301,3754
1696965207183,-301,3754
1696965207289,-301,3754
1696965207392,-301,3754
1696965207497,-301,3754
1696965207605,-301,3754
1696965207711,-301,3754
1696965207816,-301,3754
1696965207918,-301,3754
1696965208023,-301,3754
1696965208129,-301,3754
1696965208235,-301,3754
1696965208344,-301,3754
1696965208456,-301,3754
1696965208560,-301,3754
1696965208664,-301,3754
1696965208772,-301,3754
1696965208875,-301,3754
1696965208982,-301,3754
1696965209088,-301,3754
1696965209196,-301,3754
1696965209304,-301,3754
1696965209413,-301,3754
1696965209521,-301,3754
1696965209628,-301,3754
1696965209737,-301,3754
1696965209842,-301,3754
1696965209947,-301,3754
1696965210051,-301,3754
1696965210157,-301,3754
1696965210261,-301,3754
1696965210365,-301,3754
1696965210469,-301,3754
1696965210576,-301,3754
1696965210680,-301,3754
1696965210786,-199,3754
1696965210891,-199,3754
1696965210999,-199,3754
1696965211107,-199,3754
1696965211215,-199,3754
1696965211326,-199,3754
1696965211430,-199,3754
1696965211535,-199,3754
1696965211647,-199,3754
1696965211749,-199,3754
1696965211853,-199,3754
1696965211958,-199,3754
1696965212063,-199,3754
1696965212168,-199,3754
1696965212273,-199,3754
1696965212377,-199,3754
1696965212483,-199,3754
1696965212592,-199,3754
1696965212697,-199,3754
1696965212805,-199,3754
1696965212908,-199,3754
1696965213012,-199,3754
1696965213116,-199,3754
1696965213219,-199,3754
1696965213324,-199,3754
1696965213427,-199,3754
1696965213529,-199,3754
1696965213636,-199,3754
1696965213744,-199,3754
1696965213848,-199,3754
1696965213954,-199,3754
1696965214057,-199,3754
1696965214166,-199,3754
1696965214279,-199,3754
1696965214385,-199,3754
1696965214489,-199,3754
1696965214595,-199,3754
1696965214703,-199,3754
1696965214812,-199,3754
1696965214916,-199,3754
1696965215018,-199,3754
1696965215128,-199,3754
1696965215240,-199,3754
1696965215351,-199,3754
1696965215456,-199,3754
1696965215561,-199,3754
1696965215675,-199,3754
1696965215781,-199,3754
1696965215885,-199,3754
1696965215988,-199,3754
1696965216092,-199,3754
1696965216197,-199,3754
1696965216304,-199,3754
1696965216409,-199,3754
1696965216512,-199,3754
1696965216616,-199,3754
1696965216721,-199,3754
1696965216824,-199,3754
1696965216926,-199,3754
1696965217028,-199,3754
1696965217131,-199,3754
1696965217237,-199,3754
1696965217342,-199,3754
1696965217448,-199,3754
1696965217551,-199,3754
1696965217655,-199,3754
1696965217762,-199,3754
1696965217871,-199,3754
1696965217979,-199,3754
1696965218087,-199,3754
1696965218196,-199,3754
1696965218299,-199,3754
1696965218402,-199,3754
1696965218507,-199,3754
1696965218612,-199,3754
1696965218720,-199,3754
1696965218825,-199,3754
1696965218929,-199,3754
1696965219036,-199,3754
1696965219142,-199,3754
1696965219249,-199,3754
1696965219353,-199,3754
1696965219457,-199,3754
1696965219561,-199,3754
1696965219666,-199,3754
1696965219770,-199,3754
1696965219872,-199,3754
1696965219977,-199,3754
1696965220084,-199,3754
1696965220188,-199,3754
1696965220291,-199,3754
1696965220398,-199,3754
1696965220501,-199,3754
1696965220605,-199,3754
1696965220713,-199,3754
1696965220817,-199,3754
1696965220924,-199,3754
1696965221031,-199,3754
1696965221133,-199,3754
1696965221238,-199,3754
1696965221347,-199,3754
1696965221461,-199,3754
1696965221577,-199,3754
1696965221680,-199,3754
1696965221782,-199,3754
1696965221886,-199,3754
1696965221990,-199,3754
1696965222094,-199,3754
1696965222202,-199,3754
1696965222307,-199,3754
1696965222411,-199,3754
1696965222519,-199,3754
1696965222628,-199,3754
1696965222735,-199,3754
1696965222838,-199,3754
1696965222940,-199,3754
1696965223047,-199,3754
1696965223153,-199,3754
1696965223258,-199,3754
1696965223362,-199,3754
1696965223467,-199,3754
1696965223575,-199,3754
1696965223682,-199,3754
1696965223785,-199,3754
1696965223893,-199,3754
1696965223997,-199,3754
1696965224100,-199,3754
1696965224203,-199,3754
1696965224308,-199,3754
1696965224414,-199,3754
1696965224519,-199,3754
1696965224623,-199,3754
1696965224726,-199,3754
1696965224832,-199,3754
1696965224940,-199,3754
1696965225048,-199,3754
1696965225153,-199,3754
1696965225256,-199,3754
1696965225358,-199,3754
1696965225469,-199,3754
1696965225573,-199,3754
1696965225676,-199,3754
1696965225781,-199,3754
1696965225886,-199,3754
1696965225996,-199,3754
1696965226100,-199,3754
1696965226205,-199,3754
1696965226313,-199,3754
1696965226421,-199,3754
1696965226525,-199,3754
1696965226628,-199,3754
1696965226731,-199,3754
1696965226835,-199,3754
1696965226940,-199,3754
1696965227045,-199,3754
1696965227151,-199,3754
1696965227254,-199,3754
1696965227359,-199,3754
1696965227467,-199,3754
1696965227573,-199,3754
1696965227677,-199,3754
1696965227779,-199,3754
1696965227881,-199,3754
1696965227986,-199,3754
1696965228092,-199,3754
1696965228197,-199,3754
1696965228301,-199,3754
1696965228405,-199,3754
1696965228511,-199,3754
1696965228618,-199,3754
1696965228727,-199,3754
1696965228834,-199,3754
1696965228937,-199,3754
1696965229040,-199,3754
1696965229154,-199,3754
1696965229260,-199,3754
1696965229368,-199,3754
1696965229470,-199,3754
1696965229574,-199,3754
1696965229680,-199,3754
1696965229784,-199,3754
1696965229892,-199,3754
1696965229997,-199,3754
1696965230102,-199,3754
1696965230211,-199,3754
1696965230318,-199,3754
1696965230421,-199,3754
1696965230529,-199,3754
1696965230631,-199,3754
1696965230736,-199,3754
1696965230842,-199,3754
1696965230945,-199,3754
1696965231055,-199,3754
1696965231159,-199,3754
1696965231266,-199,3754
1696965231379,-199,3754
1696965231488,-199,3754
1696965231592,-199,3754
1696965231702,-199,3754
1696965231805,-199,3754
1696965231909,-199,3754
1696965232014,-199,3754
1696965232120,-199,3754
1696965232227,-199,3754
1696965232332,-199,3754
1696965232441,-199,3754
1696965232550,-199,3754
1696965232658,-199,3754
1696965232766,-199,3754
1696965232869,-199,3754
1696965232973,-199,3754
1696965233075,-199,3754
1696965233180,-199,3754
1696965233288,-199,3754
1696965233395,-199,3754
1696965233498,-199,3754
1696965233601,-199,3754
1696965233705,-199,3754
1696965233812,-199,3754
1696965233918,-199,3754
1696965234022,-199,3754
1696965234130,-199,3754
1696965234232,-199,3754
1696965234335,-199,3754
1696965234439,-199,3754
1696965234549,-199,3754
1696965234651,-199,3754
1696965234754,-199,3754
1696965234866,-199,3754
1696965234975,-199,3754
1696965235080,-199,3754
1696965235185,-199,3754
1696965235289,-199,3754
1696965235398,-199,3754
1696965235505,-199,3754
1696965235609,-199,3754
1696965235714,-199,3754
1696965235816,-199,3754
1696965235921,-199,3754
1696965236029,-199,3754
1696965236137,-199,3754
1696965236240,-199,3754
1696965236344,-199,3754
1696965236449,-199,3754
1696965236552,-199,3754
1696965236657,-199,3754
1696965236762,-199,3754
1696965236867,-199,3754
1696965236970,-199,3754
1696965237074,-199,3754
1696965237181,-199,3754
1696965237291,-199,3754
1696965237400,-199,3754
1696965237507,-199,3754
1696965237615,-199,3754
1696965237719,-199,3754
1696965237825,-199,3754
1696965237930,-199,3754
1696965238034,-199,3754
1696965238139,-199,3754
1696965238244,-199,3754
1696965238352,-199,3754
1696965238457,-199,3754
1696965238560,-199,3754
1696965238667,-199,3754
1696965238776,-199,3754
1696965238887,-199,3754
1696965238992,-199,3754
1696965239096,-199,3754
1696965239205,-199,3754
1696965239310,-199,3754
1696965239418,-199,3754
1696965239522,-199,3754
1696965239637,-199,3754
1696965239749,-199,3754
1696965239858,-199,3754
1696965239965,-199,3754
1696965240068,-199,3754
1696965240173,-199,3754
1696965240282,-199,3754
1696965240390,-199,3754
1696965240498,-199,3754
1696965240601,-199,3754
1696965240706,-199,3754
1696965240815,-199,3754
1696965240925,-199,3754
1696965241031,-238,3754
1696965241136,-238,3754
1696965241242,-238,3754
1696965241351,-238,3754
1696965241464,-238,3754
1696965241572,-238,3754
1696965241677,-238,3754
1696965241782,-238,3754
1696965241893,-238,3754
1696965241998,-238,3754
1696965242102,-238,3754
1696965242206,-238,3754
1696965242309,-238,3754
1696965242414,-238,3754
1696965242520,-238,3754
1696965242625,-238,3754
1696965242736,-238,3754
1696965242844,-238,3754
1696965242947,-238,3754
1696965243051,-238,3754
1696965243160,-238,3754
1696965243268,-238,3754
1696965243377,-238,3754
1696965243480,-238,3754
1696965243584,-238,3754
1696965243692,-238,3754
1696965243806,-238,3754
1696965243914,-238,3754
1696965244017,-238,3754
1696965244121,-238,3754
1696965244229,-238,3754
1696965244337,-238,3754
1696965244444,-238,3754
1696965244550,-238,3754
1696965244655,-238,3754
1696965244763,-238,3754
1696965244870,-238,3754
1696965244975,-238,3754
1696965245080,-238,3754
1696965245184,-238,3754
1696965245293,-238,3754
1696965245404,-238,3754
1696965245513,-238,3754
1696965245620,-238,3754
1696965245725,-238,3754
1696965245831,-238,3754
1696965245934,-238,3754
1696965246036,-238,3754
1696965246140,-238,3754
1696965246243,-238,3754
1696965246345,-238,3754
1696965246447,-238,3754
1696965246549,-238,3754
1696965246654,-238,3754
1696965246757,-238,3754
1696965246860,-238,3754
1696965246962,-238,3754
1696965247068,-238,3754
1696965247174,-238,3754
1696965247278,-238,3754
1696965247383,-238,3754
1696965247486,-238,3754
1696965247592,-238,3754
1696965247700,-238,3754
1696965247811,-238,3754
1696965247919,-238,3754
1696965248022,-238,3754
1696965248128,-238,3754
1696965248238,-238,3754
1696965248343,-238,3754
1696965248449,-238,3754
1696965248552,-238,3754
1696965248657,-238,3754
1696965248764,-238,3754
1696965248872,-238,3754
1696965248981,-238,3754
1696965249085,-238,3754
1696965249188,-238,3754
1696965249293,-238,3754
1696965249400,-238,3754
1696965249511,-238,3754
1696965249619,-238,3754
1696965249724,-238,3754
1696965249832,-238,3754
1696965249941,-238,3754
1696965250049,-238,3754
1696965250159,-238,3754
1696965250261,-238,3754
1696965250367,-238,3754
1696965250475,-238,3754
1696965250583,-238,3754
1696965250690,-238,3754
1696965250795,-238,3754
1696965250901,-238,3754
1696965251006,-238,3754
1696965251112,-238,3754
1696965251216,-238,3754
1696965251321,-238,3754
1696965251427,-238,3754
1696965251534,-238,3754
1696965251637,-238,3754
1696965251743,-238,3754
1696965251847,-238,3754
1696965251959,-238,3754
1696965252068,-238,3754
1696965252173,-238,3754
1696965252282,-238,3754
1696965252390,-238,3754
1696965252495,-238,3754
1696965252601,-238,3754
1696965252709,-238,3754
1696965252818,-238,3754
1696965252928,-238,3754
1696965253033,-238,3754
1696965253138,-238,3754
1696965253247,-238,3754
1696965253355,-238,3754
1696965253458,-238,3754
1696965253560,-238,3754
1696965253668,-238,3754
1696965253776,-238,3754
1696965253882,-238,3754
1696965253988,-238,3754
1696965254092,-238,3754
1696965254197,-238,3754
1696965254304,-238,3754
1696965254413,-238,3754
1696965254521,-238,3754
1696965254626,-238,3754
1696965254731,-238,3754
1696965254840,-238,3754
1696965254949,-238,3754
1696965255058,-238,3754
1696965255167,-238,3754
1696965255276,-238,3754
1696965255381,-238,3754
1696965255485,-238,3754
1696965255593,-238,3754
1696965255702,-238,3754
1696965255807,-238,3754
1696965255911,-238,3754
1696965256016,-238,3754
1696965256125,-238,3754
1696965256232,-238,3754
1696965256338,-238,3754
1696965256442,-238,3754
1696965256547,-238,3754
1696965256655,-238,3754
1696965256761,-238,3754
1696965256869,-238,3754
1696965256985,-238,3754
1696965257088,-238,3754
1696965257192,-238,3754
1696965257301,-238,3754
1696965257410,-238,3754
1696965257517,-238,3754
1696965257624,-238,3754
1696965257729,-238,3754
1696965257840,-238,3754
1696965257949,-238,3754
1696965258056,-238,3754
1696965258164,-238,3754
1696965258270,-238,3754
1696965258377,-238,3754
1696965258483,-238,3754
1696965258590,-238,3754
1696965258695,-238,3754
1696965258800,-238,3754
1696965258905,-238,3754
1696965259011,-238,3754
1696965259119,-238,3754
1696965259222,-238,3754
1696965259324,-238,3754
1696965259428,-238,3754
1696965259536,-238,3754
1696965259641,-238,3754
1696965259744,-238,3754
1696965259849,-238,3754
1696965259954,-238,3754
1696965260061,-238,3754
1696965260170,-238,3754
1696965260279,-238,3754
1696965260381,-238,3754
1696965260486,-238,3754
1696965260594,-238,3754
1696965260703,-238,3754
1696965260811,-238,3754
1696965260914,-238,3754
1696965261020,-238,3754
1696965261124,-238,3754
1696965261233,-238,3754
1696965261345,-238,3754
1696965261453,-238,3754
1696965261558,-238,3754
1696965261662,-238,3754
1696965261766,-238,3754
1696965261883,-238,3754
1696965261992,-238,3754
1696965262100,-238,3754
1696965262208,-238,3754
1696965262313,-238,3754
1696965262419,-238,3754
1696965262528,-238,3754
1696965262635,-238,3754
1696965262745,-238,3754
1696965262850,-238,3754
1696965262954,-238,3754
1696965263062,-238,3754
1696965263171,-238,3754
1696965263279,-238,3754
1696965263384,-238,3754
1696965263490,-238,3754
1696965263596,-238,3754
1696965263704,-238,3754
1696965263808,-238,3754
1696965263915,-238,3754
1696965264021,-238,3754
1696965264126,-238,3754
1696965264230,-238,3754
1696965264334,-238,3754
1696965264442,-238,3754
1696965264551,-238,3754
1696965264654,-238,3754
1696965264759,-238,3754
1696965264866,-238,3754
1696965264975,-238,3754
1696965265084,-238,3754
1696965265193,-238,3754
1696965265301,-238,3754
1696965265410,-238,3754
1696965265514,-238,3754
1696965265618,-238,3754
1696965265724,-238,3754
1696965265831,-238,3754
1696965265937,-238,3754
1696965266040,-238,3754
1696965266145,-238,3754
1696965266251,-238,3754
1696965266357,-238,3754
1696965266461,-238,3754
1696965266568,-238,3754
1696965266673,-238,3754
1696965266779,-238,3754
1696965266886,-238,3754
1696965266990,-238,3754
1696965267094,-238,3754
1696965267196,-238,3754
1696965267301,-238,3754
1696965267406,-238,3754
1696965267511,-238,3754
1696965267619,-238,3754
1696965267722,-238,3754
1696965267825,-238,3754
1696965267929,-238,3754
1696965268039,-238,3754
1696965268143,-238,3754
1696965268252,-238,3754
1696965268358,-238,3754
1696965268472,-238,3754
1696965268580,-238,3754
1696965268685,-238,3754
1696965268795,-238,3754
1696965268904,-238,3754
1696965269008,-238,3754
1696965269116,-238,3754
1696965269225,-238,3754
1696965269335,-238,3754
1696965269439,-238,3754
1696965269544,-238,3754
1696965269649,-238,3754
1696965269753,-238,3754
1696965269860,-238,3754
1696965269963,-238,3754
1696965270071,-238,3754
1696965270179,-238,3754
1696965270281,-238,3754
1696965270385,-238,3754
1696965270495,-238,3754
1696965270603,-238,3754
1696965270714,-238,3754
1696965270822,-238,3754
1696965270931,-238,3754
1696965271040,-238,3754
1696965271149,-189,3754
1696965271255,-189,3754
1696965271364,-189,3754
1696965271469,-189,3754
1696965271574,-189,3754
1696965271680,-189,3754
1696965271786,-189,3754
1696965271892,-189,3754
1696965271997,-189,3754
1696965272102,-189,3754
1696965272205,-189,3754
1696965272309,-189,3754
1696965272416,-189,3754
1696965272520,-189,3754
1696965272627,-189,3754
1696965272734,-189,3754
1696965272844,-189,3754
1696965272954,-189,3754
1696965273063,-189,3754
1696965273167,-189,3754
1696965273272,-189,3754
1696965273379,-189,3754
1696965273486,-189,3754
1696965273594,-189,3754
1696965273698,-189,3754
1696965273803,-189,3754
1696965273909,-189,3754
1696965274019,-189,3754
1696965274125,-189,3754
1696965274230,-189,3754
1696965274333,-189,3754
1696965274438,-189,3754
1696965274543,-189,3754
1696965274652,-189,3754
1696965274759,-189,3754
1696965274867,-189,3754
1696965274973,-189,3754
1696965275078,-189,3754
1696965275186,-189,3754
1696965275293,-189,3754
1696965275402,-189,3754
1696965275506,-189,3754
1696965275611,-189,3754
1696965275719,-189,3754
1696965275826,-189,3754
1696965275935,-189,3754
1696965276044,-189,3754
1696965276147,-189,3754
1696965276252,-189,3754
1696965276360,-189,3754
1696965276469,-189,3754
1696965276578,-189,3754
1696965276680,-189,3754
1696965276824,-189,3754
1696965276932,-189,3754
1696965277041,-189,3754
1696965277150,-189,3754
1696965277258,-189,3754
1696965277366,-189,3754
1696965277469,-189,3754
1696965277574,-189,3754
1696965277681,-189,3754
1696965277790,-189,3754
1696965277900,-189,3754
1696965278005,-189,3754
1696965278109,-189,3754
1696965278219,-189,3754
1696965278326,-189,3754
1696965278435,-189,3754
1696965278540,-189,3754
1696965278647,-189,3754
1696965278753,-189,3754
1696965278858,-189,3754
1696965278965,-189,3754
1696965279071,-189,3754
1696965279177,-189,3754
1696965279281,-189,3754
1696965279386,-189,3754
1696965279491,-189,3754
1696965279596,-189,3754
1696965279703,-189,3754
1696965279808,-189,3754
1696965279921,-189,3754
1696965280028,-189,3754
1696965280136,-189,3754
1696965280239,-189,3754
1696965280344,-189,3754
1696965280452,-189,3754
1696965280560,-189,3754
1696965280669,-189,3754
1696965280777,-189,3754
1696965280881,-189,3754
1696965280988,-189,3754
1696965281095,-189,3754
1696965281202,-189,3754
1696965281310,-189,3754
1696965281413,-189,3754
1696965281518,-189,3754
1696965281622,-189,3754
1696965281729,-189,3754
1696965281837,-189,3754
1696965281943,-189,3754
1696965282049,-189,3754
1696965282153,-189,3754
1696965282260,-189,3754
1696965282363,-189,3754
1696965282468,-189,3754
1696965282573,-189,3754
1696965282677,-189,3754
1696965282783,-189,3754
1696965282888,-189,3754
1696965282993,-189,3754
1696965283101,-189,3754
1696965283211,-189,3754
1696965283331,-189,3754
1696965283439,-189,3754
1696965283550,-189,3754
1696965283655,-189,3754
1696965283761,-189,3754
1696965283869,-189,3754
1696965283979,-189,3754
1696965284085,-189,3754
1696965284191,-189,3754
1696965284295,-189,3754
1696965284405,-189,3754
1696965284508,-189,3754
1696965284612,-189,3754
1696965284715,-189,3754
1696965284822,-189,3754
1696965284925,-189,3754
1696965285032,-189,3754
1696965285135,-189,3754
1696965285240,-189,3754
1696965285346,-189,3754
1696965285453,-189,3754
1696965285562,-189,3754
1696965285665,-189,3754
1696965285769,-189,3754
1696965285878,-189,3754
1696965285989,-189,3754
1696965286096,-189,3754
1696965286198,-189,3754
1696965286305,-189,3754
1696965286414,-189,3754
1696965286524,-189,3754
1696965286632,-189,3754
1696965286739,-189,3754
1696965286843,-189,3754
1696965286950,-189,3754
1696965287058,-189,3754
1696965287165,-189,3754
1696965287268,-189,3754
1696965287373,-189,3754
1696965287480,-189,3754
1696965287586,-189,3754
1696965287695,-189,3754
1696965287804,-189,3754
1696965287913,-189,3754
1696965288015,-189,3754
1696965288118,-189,3754
1696965288226,-189,3754
1696965288335,-189,3754
1696965288442,-189,3754
1696965288545,-189,3754
1696965288650,-189,3754
1696965288759,-189,3754
1696965288872,-189,3754
1696965288980,-189,3754
1696965289085,-189,3754
1696965289192,-189,3754
1696965289300,-189,3754
1696965289408,-189,3754
1696965289516,-189,3754
1696965289620,-189,3754
1696965289724,-189,3754
1696965289829,-189,3754
1696965289936,-189,3754
1696965290047,-189,3754
1696965290154,-189,3754
1696965290262,-189,3754
1696965290367,-189,3754
1696965290472,-189,3754
1696965290581,-189,3754
1696965290689,-189,3754
1696965290797,-189,3754
1696965290906,-189,3754
1696965291015,-189,3754
1696965291124,-189,3754
1696965291233,-189,3754
1696965291341,-189,3754
1696965291449,-189,3754
1696965291558,-189,3754
1696965291667,-189,3754
1696965291775,-189,3754
1696965291884,-189,3754
1696965291991,-189,3754
1696965292094,-189,3754
1696965292199,-189,3754
1696965292304,-189,3754
1696965292409,-189,3754
1696965292517,-189,3754
1696965292626,-189,3754
1696965292734,-189,3754
1696965292843,-189,3754
1696965292945,-189,3754
1696965293049,-189,3754
1696965293160,-189,3754
1696965293268,-189,3754
1696965293377,-189,3754
1696965293481,-189,3754
1696965293587,-189,3754
1696965293696,-189,3754
1696965293802,-189,3754
1696965293909,-189,3754
1696965294012,-189,3754
1696965294119,-189,3754
1696965294226,-189,3754
1696965294334,-189,3754
1696965294437,-189,3754
1696965294542,-189,3754
1696965294649,-189,3754
1696965294754,-189,3754
1696965294857,-189,3754
1696965294960,-189,3754
1696965295065,-189,3754
1696965295172,-189,3754
1696965295280,-189,3754
1696965295386,-189,3754
1696965295490,-189,3754
1696965295594,-189,3754
1696965295703,-189,3754
1696965295812,-189,3754
1696965295916,-189,3754
1696965296023,-189,3754
1696965296125,-189,3754
1696965296232,-189,3754
1696965296340,-189,3754
1696965296449,-189,3754
1696965296556,-189,3754
1696965296659,-189,3754
1696965296764,-189,3754
1696965296873,-189,3754
1696965296980,-189,3754
1696965297084,-189,3754
1696965297188,-189,3754
1696965297293,-189,3754
1696965297402,-189,3754
1696965297507,-189,3754
1696965297612,-189,3754
1696965297717,-189,3754
1696965297825,-189,3754
1696965297932,-189,3754
1696965298035,-189,3754
1696965298138,-189,3754
1696965298242,-189,3754
1696965298350,-189,3754
1696965298455,-189,3754
1696965298559,-189,3754
1696965298662,-189,3754
1696965298767,-189,3754
1696965298875,-189,3754
1696965298986,-189,3754
1696965299094,-189,3754
1696965299203,-189,3754
1696965299315,-189,3754
1696965299418,-189,3754
1696965299523,-189,3754
1696965299632,-189,3754
1696965299741,-189,3754
1696965299845,-189,3754
1696965299950,-189,3754
1696965300056,-189,3754
1696965300164,-189,3754
1696965300271,-189,3754
1696965300378,-189,3754
1696965300483,-189,3754
1696965300601,-189,3754
1696965300709,-189,3754
1696965300816,-189,3754
1696965300919,-189,3754
1696965301023,-189,3754
1696965301132,-189,3754
1696965301242,-189,3754
1696965301353,-244,3754
1696965301456,-244,3754
1696965301560,-244,3754
1696965301668,-244,3754
1696965301776,-244,3754
1696965301884,-244,3754
1696965301992,-244,3754
1696965302099,-244,3754
1696965302204,-244,3754
1696965302310,-244,3754
1696965302417,-244,3754
1696965302522,-244,3754
1696965302626,-244,3754
1696965302731,-244,3754
1696965302836,-244,3754
1696965302943,-244,3754
1696965303047,-244,3754
1696965303153,-244,3754
1696965303257,-244,3754
1696965303365,-244,3754
1696965303473,-244,3754
1696965303578,-244,3754
1696965303681,-244,3754
1696965303788,-244,3754
1696965303893,-244,3754
1696965304001,-244,3754
1696965304110,-244,3754
1696965304221,-244,3754
1696965304326,-244,3754
1696965304433,-244,3754
1696965304543,-244,3754
1696965304652,-244,3754
1696965304759,-244,3754
1696965304866,-244,3754
1696965304969,-244,3754
1696965305074,-244,3754
1696965305182,-244,3754
1696965305291,-244,3754
1696965305400,-244,3754
1696965305508,-244,3754
1696965305611,-244,3754
1696965305715,-244,3754
1696965305822,-244,3754
1696965305931,-244,3754
1696965306039,-244,3754
1696965306145,-244,3754
1696965306252,-244,3754
1696965306360,-244,3754
1696965306466,-244,3754
1696965306570,-244,3754
1696965306679,-244,3754
1696965306782,-244,3754
1696965306886,-244,3754
1696965306993,-244,3754
1696965307101,-244,3754
1696965307210,-244,3754
1696965307315,-244,3754
1696965307429,-244,3754
1696965307546,-244,3754
1696965307656,-244,3754
1696965307769,-244,3754
1696965307872,-244,3754
1696965307977,-244,3754
1696965308087,-244,3754
1696965308196,-244,3754
1696965308305,-244,3754
1696965308415,-244,3754
1696965308524,-244,3754
1696965308627,-244,3754
1696965308731,-244,3754
1696965308839,-244,3754
1696965308947,-244,3754
1696965309056,-244,3754
1696965309161,-244,3754
1696965309267,-244,3754
1696965309374,-244,3754
1696965309476,-244,3754
1696965309584,-244,3754
1696965309688,-244,3754
1696965309792,-244,3754
1696965309900,-244,3754
1696965310008,-244,3754
1696965310113,-244,3754
1696965310216,-244,3754
1696965310320,-244,3754
1696965310424,-244,3754
1696965310531,-244,3754
1696965310639,-244,3754
1696965310743,-244,3754
1696965310848,-244,3754
1696965310956,-244,3754
1696965311065,-244,3754
1696965311172,-244,3754
1696965311280,-244,3754
1696965311389,-244,3754
1696965311494,-244,3754
1696965311602,-244,3754
1696965311709,-244,3754
1696965311818,-244,3754
1696965311927,-244,3754
1696965312031,-244,3754
1696965312136,-244,3754
1696965312245,-244,3754
1696965312353,-244,3754
1696965312463,-244,3754
1696965312565,-244,3754
1696965312670,-244,3754
1696965312780,-244,3754
1696965312888,-244,3754
1696965312995,-244,3754
1696965313099,-244,3754
1696965313203,-244,3754
1696965313310,-244,3754
1696965313418,-244,3754
1696965313526,-244,3754
1696965313633,-244,3754
1696965313738,-244,3754
1696965313844,-244,3754
1696965313952,-244,3754
1696965314060,-244,3754
1696965314168,-244,3754
1696965314273,-244,3754
1696965314379,-244,3754
1696965314492,-244,3754
1696965314601,-244,3754
1696965314707,-244,3754
1696965314812,-244,3754
1696965314917,-244,3754
1696965315021,-244,3754
1696965315126,-244,3754
1696965315233,-244,3754
1696965315337,-244,3754
1696965315439,-244,3754
1696965315543,-244,3754
1696965315649,-244,3754
1696965315754,-244,3754
1696965315859,-244,3754
1696965315962,-244,3754
1696965316067,-244,3754
1696965316173,-244,3754
1696965316280,-244,3754
1696965316382,-244,3754
1696965316486,-244,3754
1696965316590,-244,3754
1696965316697,-244,3754
1696965316806,-244,3754
1696965316915,-244,3754
1696965317023,-244,3754
1696965317129,-244,3754
1696965317235,-244,3754
1696965317343,-244,3754
1696965317452,-244,3754
1696965317561,-244,3754
1696965317668,-244,3754
1696965317775,-244,3754
1696965317880,-244,3754
1696965317985,-244,3754
1696965318091,-244,3754
1696965318195,-244,3754
1696965318297,-244,3754
1696965318400,-244,3754
1696965318505,-244,3754
1696965318611,-244,3754
1696965318719,-244,3754
1696965318829,-244,3754
1696965318939,-244,3754
1696965319044,-244,3754
1696965319150,-244,3754
1696965319258,-244,3754
1696965319367,-244,3754
1696965319475,-244,3754
1696965319581,-244,3754
1696965319695,-244,3754
1696965319803,-244,3754
1696965319911,-244,3754
1696965320015,-244,3754
1696965320118,-244,3754
1696965320224,-244,3754
1696965320333,-244,3754
1696965320438,-244,3754
1696965320543,-244,3754
1696965320648,-244,3754
1696965320755,-244,3754
1696965320859,-244,3754
1696965320965,-244,3754
1696965321072,-244,3754
1696965321178,-244,3754
1696965321286,-244,3754
1696965321391,-244,3754
1696965321497,-244,3754
1696965321605,-244,3754
1696965321715,-244,3754
1696965321826,-244,3754
1696965321933,-244,3754
1696965322038,-244,3754
1696965322143,-244,3754
1696965322251,-244,3754
1696965322360,-244,3754
1696965322469,-244,3754
1696965322573,-244,3754
1696965322678,-244,3754
1696965322786,-244,3754
1696965322890,-244,3754
1696965322997,-244,3754
1696965323102,-244,3754
1696965323208,-244,3754
1696965323312,-244,3754
1696965323416,-244,3754
1696965323520,-244,3754
1696965323623,-244,3754
1696965323728,-244,3754
1696965323835,-244,3754
1696965323943,-244,3754
1696965324052,-244,3754
1696965324160,-244,3754
1696965324270,-244,3754
1696965324375,-244,3754
1696965324481,-244,3754
1696965324588,-244,3754
1696965324696,-244,3754
1696965324805,-244,3754
1696965324909,-244,3754
1696965325021,-244,3754
1696965325130,-244,3754
1696965325239,-244,3754
1696965325347,-244,3754
1696965325451,-244,3754
1696965325556,-244,3754
1696965325660,-244,3754
1696965325769,-244,3754
1696965325875,-244,3754
1696965325981,-244,3754
1696965326084,-244,3754
1696965326189,-244,3754
1696965326292,-244,3754
1696965326400,-244,3754
1696965326508,-244,3754
1696965326616,-244,3754
1696965326725,-244,3754
1696965326834,-244,3754
1696965326943,-244,3754
1696965327051,-244,3754
1696965327160,-244,3754
1696965327268,-244,3754
1696965327377,-244,3754
1696965327487,-244,3754
1696965327593,-244,3754
1696965327695,-244,3754
1696965327801,-244,3754
1696965327907,-244,3754
1696965328010,-244,3754
1696965328115,-244,3754
1696965328222,-244,3754
1696965328333,-244,3754
1696965328439,-244,3754
1696965328547,-244,3754
1696965328656,-244,3754
1696965328763,-244,3754
1696965328867,-244,3754
1696965328973,-244,3754
1696965329077,-244,3754
1696965329186,-244,3754
1696965329295,-244,3754
1696965329404,-244,3754
1696965329512,-244,3754
1696965329621,-244,3754
1696965329730,-244,3754
1696965329835,-244,3754
1696965329940,-244,3754
1696965330048,-244,3754
