datetime,cpu,mem
Mon Oct 16 01:18:25 UTC 2023,9.7,94632
Mon Oct 16 01:18:25 UTC 2023,9.7,94636
Mon Oct 16 01:18:26 UTC 2023,9.7,94632
Mon Oct 16 01:18:27 UTC 2023,9.7,94636
Mon Oct 16 01:18:28 UTC 2023,9.7,94628
Mon Oct 16 01:18:28 UTC 2023,9.7,94636
Mon Oct 16 01:18:29 UTC 2023,9.5,94632
Mon Oct 16 01:18:30 UTC 2023,9.5,94636
Mon Oct 16 01:18:31 UTC 2023,9.5,94632
Mon Oct 16 01:18:31 UTC 2023,9.5,94640
Mon Oct 16 01:18:32 UTC 2023,9.5,94636
Mon Oct 16 01:18:33 UTC 2023,9.5,94636
Mon Oct 16 01:18:33 UTC 2023,9.5,94636
Mon Oct 16 01:18:34 UTC 2023,9.5,94636
Mon Oct 16 01:18:35 UTC 2023,9.5,94636
Mon Oct 16 01:18:36 UTC 2023,9.5,94636
Mon Oct 16 01:18:37 UTC 2023,9.5,94636
Mon Oct 16 01:18:37 UTC 2023,9.5,94636
Mon Oct 16 01:18:38 UTC 2023,9.5,94632
Mon Oct 16 01:18:39 UTC 2023,9.5,94636
Mon Oct 16 01:18:39 UTC 2023,9.5,94636
Mon Oct 16 01:18:40 UTC 2023,9.5,94636
Mon Oct 16 01:18:41 UTC 2023,9.5,94636
Mon Oct 16 01:18:42 UTC 2023,9.5,94636
Mon Oct 16 01:18:42 UTC 2023,9.5,94636
Mon Oct 16 01:18:43 UTC 2023,9.5,94636
Mon Oct 16 01:18:44 UTC 2023,9.5,94636
Mon Oct 16 01:18:45 UTC 2023,9.5,94636
Mon Oct 16 01:18:46 UTC 2023,9.5,94636
Mon Oct 16 01:18:47 UTC 2023,9.5,94636
Mon Oct 16 01:18:48 UTC 2023,9.5,94636
Mon Oct 16 01:18:48 UTC 2023,9.5,94636
Mon Oct 16 01:18:49 UTC 2023,9.5,94632
Mon Oct 16 01:18:50 UTC 2023,9.5,94636
Mon Oct 16 01:18:51 UTC 2023,9.5,94636
Mon Oct 16 01:18:51 UTC 2023,9.5,94636
Mon Oct 16 01:18:52 UTC 2023,9.5,94636
Mon Oct 16 01:18:53 UTC 2023,9.5,94636
Mon Oct 16 01:18:54 UTC 2023,9.5,94636
Mon Oct 16 01:18:54 UTC 2023,9.5,94632
Mon Oct 16 01:18:55 UTC 2023,9.5,94636
Mon Oct 16 01:18:56 UTC 2023,9.5,94636
Mon Oct 16 01:18:57 UTC 2023,9.5,94662
Mon Oct 16 01:18:58 UTC 2023,9.5,94662
Mon Oct 16 01:18:58 UTC 2023,9.5,94658
Mon Oct 16 01:18:59 UTC 2023,9.5,94662
Mon Oct 16 01:19:00 UTC 2023,9.5,94646
Mon Oct 16 01:19:01 UTC 2023,9.5,94654
Mon Oct 16 01:19:02 UTC 2023,9.5,94650
Mon Oct 16 01:19:02 UTC 2023,9.5,94654
Mon Oct 16 01:19:03 UTC 2023,9.5,94650
Mon Oct 16 01:19:04 UTC 2023,9.5,94654
Mon Oct 16 01:19:04 UTC 2023,9.5,94650
Mon Oct 16 01:19:05 UTC 2023,9.5,94650
Mon Oct 16 01:19:06 UTC 2023,9.5,94594
Mon Oct 16 01:19:07 UTC 2023,9.5,94590
Mon Oct 16 01:19:07 UTC 2023,9.5,97950
Mon Oct 16 01:19:08 UTC 2023,9.5,108875
Mon Oct 16 01:19:09 UTC 2023,9.5,100815
Mon Oct 16 01:19:10 UTC 2023,9.5,103731
Mon Oct 16 01:19:11 UTC 2023,9.5,108647
Mon Oct 16 01:19:11 UTC 2023,9.5,107735
Mon Oct 16 01:19:12 UTC 2023,9.5,100659
Mon Oct 16 01:19:13 UTC 2023,9.5,107247
Mon Oct 16 01:19:14 UTC 2023,9.5,104759
Mon Oct 16 01:19:15 UTC 2023,9.5,103539
Mon Oct 16 01:19:15 UTC 2023,9.5,104971
Mon Oct 16 01:19:16 UTC 2023,9.5,105955
Mon Oct 16 01:19:17 UTC 2023,9.5,104855
Mon Oct 16 01:19:18 UTC 2023,9.5,103851
Mon Oct 16 01:19:19 UTC 2023,9.5,105632
Mon Oct 16 01:19:19 UTC 2023,9.5,105804
Mon Oct 16 01:19:20 UTC 2023,9.5,104388
Mon Oct 16 01:19:21 UTC 2023,9.5,102248
Mon Oct 16 01:19:22 UTC 2023,9.5,106544
Mon Oct 16 01:19:22 UTC 2023,9.5,107380
Mon Oct 16 01:19:23 UTC 2023,9.5,104412
Mon Oct 16 01:19:24 UTC 2023,9.5,102288
Mon Oct 16 01:19:25 UTC 2023,9.5,109876
Mon Oct 16 01:19:25 UTC 2023,9.5,102960
Mon Oct 16 01:19:26 UTC 2023,9.5,105020
Mon Oct 16 01:19:27 UTC 2023,9.5,109036
Mon Oct 16 01:19:28 UTC 2023,9.5,105564
Mon Oct 16 01:19:29 UTC 2023,18,102400
Mon Oct 16 01:19:29 UTC 2023,18,107624
Mon Oct 16 01:19:30 UTC 2023,18,106548
Mon Oct 16 01:19:31 UTC 2023,18,103024
Mon Oct 16 01:19:32 UTC 2023,18,106440
Mon Oct 16 01:19:32 UTC 2023,18,109008
Mon Oct 16 01:19:33 UTC 2023,18,104692
Mon Oct 16 01:19:34 UTC 2023,18,104460
Mon Oct 16 01:19:35 UTC 2023,18,106480
Mon Oct 16 01:19:36 UTC 2023,18,109040
Mon Oct 16 01:19:36 UTC 2023,18,109552
Mon Oct 16 01:19:37 UTC 2023,18,102548
Mon Oct 16 01:19:38 UTC 2023,18,107328
Mon Oct 16 01:19:39 UTC 2023,18,106688
Mon Oct 16 01:19:40 UTC 2023,18,102976
Mon Oct 16 01:19:41 UTC 2023,18,106224
Mon Oct 16 01:19:41 UTC 2023,18,107744
Mon Oct 16 01:19:43 UTC 2023,18,111028
Mon Oct 16 01:19:43 UTC 2023,18,100208
Mon Oct 16 01:19:44 UTC 2023,18,112020
Mon Oct 16 01:19:46 UTC 2023,18,105792
Mon Oct 16 01:19:47 UTC 2023,18,105392
Mon Oct 16 01:19:48 UTC 2023,18,109444
Mon Oct 16 01:19:49 UTC 2023,18,102648
Mon Oct 16 01:19:50 UTC 2023,18,108648
Mon Oct 16 01:19:50 UTC 2023,18,105808
Mon Oct 16 01:19:51 UTC 2023,18,102388
Mon Oct 16 01:19:52 UTC 2023,18,108048
Mon Oct 16 01:19:53 UTC 2023,18,109088
Mon Oct 16 01:19:53 UTC 2023,18,103132
Mon Oct 16 01:19:54 UTC 2023,18,108064
Mon Oct 16 01:19:55 UTC 2023,18,109964
Mon Oct 16 01:19:56 UTC 2023,18,103356
Mon Oct 16 01:19:57 UTC 2023,18,104412
Mon Oct 16 01:19:58 UTC 2023,18,108744
Mon Oct 16 01:19:59 UTC 2023,18,103126
Mon Oct 16 01:19:59 UTC 2023,18,108848
Mon Oct 16 01:20:00 UTC 2023,18,103660
Mon Oct 16 01:20:01 UTC 2023,18,109784
Mon Oct 16 01:20:02 UTC 2023,18,105255
Mon Oct 16 01:20:02 UTC 2023,18,103063
Mon Oct 16 01:20:03 UTC 2023,18,108947
Mon Oct 16 01:20:04 UTC 2023,18,105271
Mon Oct 16 01:20:05 UTC 2023,18,104280
Mon Oct 16 01:20:06 UTC 2023,18,110264
Mon Oct 16 01:20:06 UTC 2023,18,107208
Mon Oct 16 01:20:07 UTC 2023,18,103720
Mon Oct 16 01:20:08 UTC 2023,18,110196
Mon Oct 16 01:20:09 UTC 2023,18,104960
Mon Oct 16 01:20:10 UTC 2023,18,104124
Mon Oct 16 01:20:10 UTC 2023,18,110380
Mon Oct 16 01:20:11 UTC 2023,18,109216
Mon Oct 16 01:20:12 UTC 2023,18,107880
Mon Oct 16 01:20:13 UTC 2023,18,107656
Mon Oct 16 01:20:14 UTC 2023,18,103332
Mon Oct 16 01:20:14 UTC 2023,18,111908
Mon Oct 16 01:20:15 UTC 2023,18,106284
Mon Oct 16 01:20:16 UTC 2023,18,106192
Mon Oct 16 01:20:17 UTC 2023,18,106152
Mon Oct 16 01:20:18 UTC 2023,18,110668
Mon Oct 16 01:20:19 UTC 2023,18,110052
Mon Oct 16 01:20:19 UTC 2023,18,106278
Mon Oct 16 01:20:20 UTC 2023,18,106226
Mon Oct 16 01:20:21 UTC 2023,18,105394
Mon Oct 16 01:20:22 UTC 2023,18,102126
Mon Oct 16 01:20:23 UTC 2023,18,105406
Mon Oct 16 01:20:23 UTC 2023,18,109665
Mon Oct 16 01:20:24 UTC 2023,18,104821
Mon Oct 16 01:20:25 UTC 2023,18,104665
Mon Oct 16 01:20:26 UTC 2023,18,108685
Mon Oct 16 01:20:27 UTC 2023,18,103301
Mon Oct 16 01:20:28 UTC 2023,18,110801
Mon Oct 16 01:20:28 UTC 2023,18,103217
Mon Oct 16 01:20:29 UTC 2023,33,102349
Mon Oct 16 01:20:30 UTC 2023,33,102473
Mon Oct 16 01:20:31 UTC 2023,33,101197
Mon Oct 16 01:20:31 UTC 2023,33,102445
Mon Oct 16 01:20:32 UTC 2023,33,101213
Mon Oct 16 01:20:33 UTC 2023,33,101201
Mon Oct 16 01:20:34 UTC 2023,33,101193
Mon Oct 16 01:20:34 UTC 2023,33,101197
Mon Oct 16 01:20:35 UTC 2023,33,101193
Mon Oct 16 01:20:36 UTC 2023,33,101197
Mon Oct 16 01:20:37 UTC 2023,33,101193
Mon Oct 16 01:20:37 UTC 2023,33,101197
Mon Oct 16 01:20:38 UTC 2023,33,101181
Mon Oct 16 01:20:39 UTC 2023,33,101185
Mon Oct 16 01:20:40 UTC 2023,33,101180
Mon Oct 16 01:20:40 UTC 2023,33,101180
Mon Oct 16 01:20:41 UTC 2023,33,101180
Mon Oct 16 01:20:42 UTC 2023,33,101180
Mon Oct 16 01:20:42 UTC 2023,33,101180
Mon Oct 16 01:20:43 UTC 2023,33,101180
Mon Oct 16 01:20:44 UTC 2023,33,101180
Mon Oct 16 01:20:45 UTC 2023,33,101180
Mon Oct 16 01:20:46 UTC 2023,33,101180
Mon Oct 16 01:20:47 UTC 2023,33,101180
Mon Oct 16 01:20:48 UTC 2023,33,101176
Mon Oct 16 01:20:49 UTC 2023,33,101180
Mon Oct 16 01:20:50 UTC 2023,33,101180
Mon Oct 16 01:20:51 UTC 2023,33,101180
Mon Oct 16 01:20:51 UTC 2023,33,101180
Mon Oct 16 01:20:52 UTC 2023,33,101180
Mon Oct 16 01:20:53 UTC 2023,33,101180
Mon Oct 16 01:20:54 UTC 2023,33,101176
Mon Oct 16 01:20:54 UTC 2023,33,101180
Mon Oct 16 01:20:55 UTC 2023,33,101180
Mon Oct 16 01:20:56 UTC 2023,33,101180
Mon Oct 16 01:20:57 UTC 2023,33,101180
Mon Oct 16 01:20:57 UTC 2023,33,101180
Mon Oct 16 01:20:58 UTC 2023,33,101180
Mon Oct 16 01:20:59 UTC 2023,33,101176
Mon Oct 16 01:20:59 UTC 2023,33,101180
Mon Oct 16 01:21:00 UTC 2023,33,101180
Mon Oct 16 01:21:01 UTC 2023,33,101180
Mon Oct 16 01:21:02 UTC 2023,33,101180
Mon Oct 16 01:21:02 UTC 2023,33,101180
Mon Oct 16 01:21:03 UTC 2023,33,101180
Mon Oct 16 01:21:04 UTC 2023,33,101176
Mon Oct 16 01:21:05 UTC 2023,33,101180
Mon Oct 16 01:21:05 UTC 2023,33,101180
Mon Oct 16 01:21:06 UTC 2023,33,101180
Mon Oct 16 01:21:07 UTC 2023,33,101180
Mon Oct 16 01:21:07 UTC 2023,33,101180
Mon Oct 16 01:21:08 UTC 2023,33,101180
Mon Oct 16 01:21:09 UTC 2023,33,101180
Mon Oct 16 01:21:10 UTC 2023,33,101180
Mon Oct 16 01:21:10 UTC 2023,33,101180
Mon Oct 16 01:21:11 UTC 2023,33,101180
Mon Oct 16 01:21:12 UTC 2023,33,101180
Mon Oct 16 01:21:13 UTC 2023,33,101180
Mon Oct 16 01:21:13 UTC 2023,33,101180
Mon Oct 16 01:21:14 UTC 2023,33,101180
Mon Oct 16 01:21:15 UTC 2023,33,101180
Mon Oct 16 01:21:16 UTC 2023,33,101180
Mon Oct 16 01:21:17 UTC 2023,33,101180
Mon Oct 16 01:21:18 UTC 2023,33,101180
Mon Oct 16 01:21:19 UTC 2023,33,101180
Mon Oct 16 01:21:19 UTC 2023,33,101180
Mon Oct 16 01:21:20 UTC 2023,33,101180
Mon Oct 16 01:21:21 UTC 2023,33,101180
Mon Oct 16 01:21:21 UTC 2023,33,101180
Mon Oct 16 01:21:22 UTC 2023,33,101180
Mon Oct 16 01:21:23 UTC 2023,33,101180
Mon Oct 16 01:21:24 UTC 2023,33,101180
Mon Oct 16 01:21:24 UTC 2023,33,101180
Mon Oct 16 01:21:25 UTC 2023,33,101180
Mon Oct 16 01:21:26 UTC 2023,33,101176
Mon Oct 16 01:21:27 UTC 2023,33,101180
Mon Oct 16 01:21:27 UTC 2023,33,101124
Mon Oct 16 01:21:28 UTC 2023,33,101116
Mon Oct 16 01:21:29 UTC 2023,10,101112
Mon Oct 16 01:21:30 UTC 2023,10,101116
Mon Oct 16 01:21:30 UTC 2023,10,101112
Mon Oct 16 01:21:31 UTC 2023,10,101116
Mon Oct 16 01:21:32 UTC 2023,10,101124
Mon Oct 16 01:21:33 UTC 2023,10,101116
Mon Oct 16 01:21:33 UTC 2023,10,101116
Mon Oct 16 01:21:34 UTC 2023,10,101116
Mon Oct 16 01:21:35 UTC 2023,10,101116
Mon Oct 16 01:21:36 UTC 2023,10,101116
Mon Oct 16 01:21:36 UTC 2023,10,101116
Mon Oct 16 01:21:37 UTC 2023,10,101116
Mon Oct 16 01:21:38 UTC 2023,10,101116
Mon Oct 16 01:21:38 UTC 2023,10,101116
Mon Oct 16 01:21:39 UTC 2023,10,101116
Mon Oct 16 01:21:40 UTC 2023,10,101116
Mon Oct 16 01:21:41 UTC 2023,10,101116
Mon Oct 16 01:21:41 UTC 2023,10,101116
Mon Oct 16 01:21:42 UTC 2023,10,101112
Mon Oct 16 01:21:43 UTC 2023,10,101116
Mon Oct 16 01:21:44 UTC 2023,10,101116
Mon Oct 16 01:21:44 UTC 2023,10,101116
Mon Oct 16 01:21:45 UTC 2023,10,101116
Mon Oct 16 01:21:47 UTC 2023,10,101116
Mon Oct 16 01:21:48 UTC 2023,10,101116
Mon Oct 16 01:21:48 UTC 2023,10,101116
Mon Oct 16 01:21:49 UTC 2023,10,101116
Mon Oct 16 01:21:50 UTC 2023,10,101116
Mon Oct 16 01:21:51 UTC 2023,10,101116
Mon Oct 16 01:21:52 UTC 2023,10,101116
Mon Oct 16 01:21:52 UTC 2023,10,101116
Mon Oct 16 01:21:53 UTC 2023,10,101112
Mon Oct 16 01:21:54 UTC 2023,10,101116
Mon Oct 16 01:21:55 UTC 2023,10,101116
Mon Oct 16 01:21:55 UTC 2023,10,101116
Mon Oct 16 01:21:56 UTC 2023,10,101116
Mon Oct 16 01:21:57 UTC 2023,10,101116
Mon Oct 16 01:21:58 UTC 2023,10,101116
Mon Oct 16 01:21:59 UTC 2023,10,101112
Mon Oct 16 01:21:59 UTC 2023,10,101116
Mon Oct 16 01:22:00 UTC 2023,10,101116
Mon Oct 16 01:22:01 UTC 2023,10,101116
Mon Oct 16 01:22:01 UTC 2023,10,101116
Mon Oct 16 01:22:02 UTC 2023,10,101116
Mon Oct 16 01:22:03 UTC 2023,10,101116
Mon Oct 16 01:22:04 UTC 2023,10,101112
Mon Oct 16 01:22:05 UTC 2023,10,101116
Mon Oct 16 01:22:05 UTC 2023,10,101116
Mon Oct 16 01:22:06 UTC 2023,10,101116
Mon Oct 16 01:22:07 UTC 2023,10,101116
Mon Oct 16 01:22:07 UTC 2023,10,101116
Mon Oct 16 01:22:08 UTC 2023,10,101116
Mon Oct 16 01:22:09 UTC 2023,10,101112
Mon Oct 16 01:22:10 UTC 2023,10,101116
Mon Oct 16 01:22:10 UTC 2023,10,101116
Mon Oct 16 01:22:11 UTC 2023,10,101116
Mon Oct 16 01:22:12 UTC 2023,10,101116
