Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696946658285,-484,4023
1696946658395,-484,4023
1696946658505,-484,4023
1696946658613,-484,4023
1696946658715,-484,4023
1696946658824,-484,4023
1696946658927,-484,4023
1696946659034,-484,4023
1696946659138,-484,4023
1696946659245,-484,4023
1696946659349,-484,4023
1696946659451,-484,4023
1696946659558,-484,4023
1696946659663,-484,4023
1696946659767,-484,4023
1696946659870,-484,4023
1696946659975,-484,4023
1696946660085,-484,4023
1696946660190,-484,4023
1696946660298,-484,4023
1696946660401,-484,4023
1696946660503,-484,4023
1696946660608,-484,4023
1696946660713,-484,4023
1696946660822,-484,4023
1696946660928,-484,4023
1696946661033,-484,4023
1696946661143,-484,4023
1696946661251,-484,4023
1696946661357,-484,4023
1696946661460,-484,4023
1696946661563,-484,4023
1696946661668,-484,4023
1696946661774,-484,4023
1696946661879,-484,4023
1696946661986,-484,4023
1696946662093,-484,4023
1696946662199,-484,4023
1696946662306,-484,4023
1696946662415,-484,4023
1696946662522,-484,4023
1696946662627,-484,4023
1696946662729,-484,4023
1696946662836,-484,4023
1696946662942,-484,4023
1696946663048,-484,4023
1696946663151,-484,4023
1696946663254,-484,4023
1696946663363,-484,4023
1696946663469,-484,4023
1696946663571,-484,4023
1696946663674,-484,4023
1696946663782,-484,4023
1696946663892,-484,4023
1696946664000,-484,4023
1696946664103,-484,4023
1696946664208,-484,4023
1696946664314,-484,4023
1696946664419,-484,4023
1696946664525,-484,4023
1696946664630,-484,4023
1696946664736,-484,4023
1696946664844,-484,4023
1696946664951,-484,4023
1696946665053,-484,4023
1696946665155,-484,4023
1696946665257,-484,4023
1696946665359,-484,4023
1696946665461,-484,4023
1696946665565,-484,4023
1696946665669,-484,4023
1696946665771,-484,4023
1696946665873,-484,4023
1696946665981,-484,4023
1696946666086,-484,4023
1696946666188,-484,4023
1696946666290,-484,4023
1696946666392,-484,4023
1696946666501,-484,4023
1696946666610,-484,4023
1696946666715,-484,4023
1696946666825,-484,4023
1696946666933,-484,4023
1696946667039,-484,4023
1696946667141,-484,4023
1696946667244,-484,4023
1696946667350,-484,4023
1696946667459,-484,4023
1696946667567,-484,4023
1696946667670,-484,4023
1696946667773,-484,4023
1696946667877,-484,4023
1696946667983,-484,4023
1696946668087,-484,4023
1696946668191,-484,4023
1696946668299,-484,4023
1696946668408,-484,4023
1696946668515,-484,4023
1696946668623,-484,4023
1696946668726,-484,4023
1696946668829,-484,4023
1696946668934,-484,4023
1696946669040,-484,4023
1696946669144,-484,4023
1696946669248,-484,4023
1696946669351,-484,4023
1696946669456,-484,4023
1696946669561,-484,4023
1696946669663,-484,4023
1696946669767,-484,4023
1696946669875,-484,4023
1696946669984,-484,4023
1696946670090,-484,4023
1696946670194,-484,4023
1696946670296,-484,4023
1696946670400,-484,4023
1696946670505,-484,4023
1696946670612,-484,4023
1696946670715,-484,4023
1696946670819,-484,4023
1696946670926,-484,4023
1696946671032,-484,4023
1696946671135,-484,4023
1696946671239,-484,4023
1696946671342,-484,4023
1696946671455,-484,4023
1696946671562,-484,4023
1696946671670,-484,4023
1696946671774,-484,4023
1696946671893,-484,4023
1696946671998,-484,4023
1696946672101,-484,4023
1696946672208,-484,4023
1696946672315,-484,4023
1696946672422,-484,4023
1696946672527,-484,4023
1696946672633,-484,4023
1696946672739,-484,4023
1696946672848,-484,4023
1696946672958,-484,4023
1696946673066,-484,4023
1696946673175,-484,4023
1696946673285,-484,4023
1696946673391,-484,4023
1696946673496,-484,4023
1696946673604,-484,4023
1696946673709,-484,4023
1696946673815,-484,4023
1696946673923,-484,4023
1696946674033,-484,4023
1696946674142,-484,4023
1696946674251,-484,4023
1696946674360,-484,4023
1696946674467,-484,4023
1696946674582,-484,4023
1696946674692,-484,4023
1696946674801,-484,4023
1696946674910,-484,4023
1696946675019,-484,4023
1696946675126,-484,4023
1696946675232,-484,4023
1696946675339,-484,4023
1696946675444,-484,4023
1696946675552,-484,4023
1696946675658,-484,4023
1696946675763,-484,4023
1696946675872,-484,4023
1696946675981,-484,4023
1696946676085,-484,4023
1696946676190,-484,4023
1696946676297,-484,4023
1696946676404,-484,4023
1696946676512,-484,4023
1696946676615,-484,4023
1696946676720,-484,4023
1696946676829,-484,4023
1696946676938,-484,4023
1696946677042,-484,4023
1696946677148,-484,4023
1696946677267,-484,4023
1696946677372,-484,4023
1696946677479,-484,4023
1696946677582,-484,4023
1696946677687,-484,4023
1696946677793,-484,4023
1696946677900,-484,4023
1696946678006,-484,4023
1696946678110,-484,4023
1696946678213,-484,4023
1696946678318,-484,4023
1696946678427,-484,4023
1696946678535,-484,4023
1696946678639,-484,4023
1696946678742,-484,4023
1696946678851,-484,4023
1696946678959,-484,4023
1696946679066,-484,4023
1696946679169,-484,4023
1696946679274,-484,4023
1696946679383,-484,4023
1696946679491,-484,4023
1696946679600,-484,4023
1696946679704,-484,4023
1696946679810,-484,4023
1696946679920,-484,4023
1696946680025,-484,4023
1696946680128,-484,4023
1696946680234,-484,4023
1696946680341,-484,4023
1696946680449,-484,4023
1696946680557,-484,4023
1696946680663,-484,4023
1696946680768,-484,4023
1696946680875,-484,4023
1696946680983,-484,4023
1696946681094,-484,4023
1696946681197,-484,4023
1696946681300,-484,4023
1696946681405,-484,4023
1696946681511,-286,4023
1696946681618,-286,4023
1696946681727,-286,4023
1696946681830,-286,4023
1696946681935,-286,4023
1696946682043,-286,4023
1696946682148,-286,4023
1696946682251,-286,4023
1696946682356,-286,4023
1696946682464,-286,4023
1696946682573,-286,4023
1696946682683,-286,4023
1696946682787,-286,4023
1696946682891,-286,4023
1696946683000,-286,4023
1696946683109,-286,4023
1696946683217,-286,4023
1696946683323,-286,4023
1696946683430,-286,4023
1696946683535,-286,4023
1696946683638,-286,4023
1696946683742,-286,4023
1696946683847,-286,4023
1696946683954,-286,4023
1696946684062,-286,4023
1696946684168,-286,4023
1696946684277,-286,4023
1696946684380,-286,4023
1696946684485,-286,4023
1696946684595,-286,4023
1696946684701,-286,4023
1696946684814,-286,4023
1696946684920,-286,4023
1696946685026,-286,4023
1696946685135,-286,4023
1696946685239,-286,4023
1696946685341,-286,4023
1696946685446,-286,4023
1696946685555,-286,4023
1696946685665,-286,4023
1696946685773,-286,4023
1696946685879,-286,4023
1696946685987,-286,4023
1696946686094,-286,4023
1696946686201,-286,4023
1696946686305,-286,4023
1696946686409,-286,4023
1696946686515,-286,4023
1696946686620,-286,4023
1696946686728,-286,4023
1696946686834,-286,4023
1696946686939,-286,4023
1696946687044,-286,4023
1696946687158,-286,4023
1696946687268,-286,4023
1696946687378,-286,4023
1696946687487,-286,4023
1696946687592,-286,4023
1696946687702,-286,4023
1696946687810,-286,4023
1696946687919,-286,4023
1696946688023,-286,4023
1696946688128,-286,4023
1696946688234,-286,4023
1696946688339,-286,4023
1696946688450,-286,4023
1696946688554,-286,4023
1696946688660,-286,4023
1696946688767,-286,4023
1696946688871,-286,4023
1696946688978,-286,4023
1696946689080,-286,4023
1696946689185,-286,4023
1696946689308,-286,4023
1696946689415,-286,4023
1696946689523,-286,4023
1696946689628,-286,4023
1696946689733,-286,4023
1696946689838,-286,4023
1696946689942,-286,4023
1696946690045,-286,4023
1696946690150,-286,4023
1696946690259,-286,4023
1696946690367,-286,4023
1696946690474,-286,4023
1696946690582,-286,4023
1696946690686,-286,4023
1696946690793,-286,4023
1696946690898,-286,4023
1696946691006,-286,4023
1696946691115,-286,4023
1696946691219,-286,4023
1696946691326,-286,4023
1696946691433,-286,4023
1696946691538,-286,4023
1696946691642,-286,4023
1696946691749,-286,4023
1696946691854,-286,4023
1696946691960,-286,4023
1696946692063,-286,4023
1696946692172,-286,4023
1696946692277,-286,4023
1696946692383,-286,4023
1696946692495,-286,4023
1696946692604,-286,4023
1696946692711,-286,4023
1696946692817,-286,4023
1696946692923,-286,4023
1696946693034,-286,4023
1696946693139,-286,4023
1696946693244,-286,4023
1696946693351,-286,4023
1696946693462,-286,4023
1696946693569,-286,4023
1696946693673,-286,4023
1696946693776,-286,4023
1696946693882,-286,4023
1696946693988,-286,4023
1696946694098,-286,4023
1696946694209,-286,4023
1696946694312,-286,4023
1696946694417,-286,4023
1696946694526,-286,4023
1696946694630,-286,4023
1696946694734,-286,4023
1696946694839,-286,4023
1696946694946,-286,4023
1696946695053,-286,4023
1696946695170,-286,4023
1696946695274,-286,4023
1696946695378,-286,4023
1696946695487,-286,4023
1696946695592,-286,4023
1696946695696,-286,4023
1696946695801,-286,4023
1696946695907,-286,4023
1696946696015,-286,4023
1696946696123,-286,4023
1696946696226,-286,4023
1696946696330,-286,4023
1696946696439,-286,4023
1696946696547,-286,4023
1696946696656,-286,4023
1696946696762,-286,4023
1696946696866,-286,4023
1696946696971,-286,4023
1696946697079,-286,4023
1696946697187,-286,4023
1696946697295,-286,4023
1696946697399,-286,4023
1696946697506,-286,4023
1696946697616,-286,4023
1696946697720,-286,4023
1696946697823,-286,4023
1696946697928,-286,4023
1696946698036,-286,4023
1696946698144,-286,4023
1696946698251,-286,4023
1696946698357,-286,4023
1696946698464,-286,4023
1696946698574,-286,4023
1696946698682,-286,4023
1696946698785,-286,4023
1696946698891,-286,4023
1696946698999,-286,4023
1696946699107,-286,4023
1696946699216,-286,4023
1696946699320,-286,4023
1696946699429,-286,4023
1696946699540,-286,4023
1696946699650,-286,4023
1696946699758,-286,4023
1696946699863,-286,4023
1696946699968,-286,4023
1696946700075,-286,4023
1696946700183,-286,4023
1696946700291,-286,4023
1696946700396,-286,4023
1696946700502,-286,4023
1696946700611,-286,4023
1696946700718,-286,4023
1696946700822,-286,4023
1696946700928,-286,4023
1696946701035,-286,4023
1696946701143,-286,4023
1696946701251,-286,4023
1696946701354,-286,4023
1696946701458,-286,4023
1696946701568,-286,4023
1696946701677,-286,4023
1696946701784,-286,4023
1696946701889,-286,4023
1696946701995,-286,4023
1696946702100,-286,4023
1696946702204,-286,4023
1696946702307,-286,4023
1696946702412,-286,4023
1696946702521,-286,4023
1696946702631,-286,4023
1696946702740,-286,4023
1696946702849,-286,4023
1696946702953,-286,4023
1696946703058,-286,4023
1696946703165,-286,4023
1696946703271,-286,4023
1696946703380,-286,4023
1696946703484,-286,4023
1696946703591,-286,4023
1696946703703,-286,4023
1696946703819,-286,4023
1696946703924,-286,4023
1696946704030,-286,4023
1696946704138,-286,4023
1696946704246,-286,4023
1696946704356,-286,4023
1696946704460,-286,4023
1696946704566,-286,4023
1696946704676,-286,4023
1696946704783,-286,4023
1696946704887,-286,4023
1696946704991,-286,4023
1696946705098,-286,4023
1696946705207,-286,4023
1696946705318,-286,4023
1696946705421,-286,4023
1696946705529,-286,4023
1696946705638,-286,4023
1696946705747,-286,4023
1696946705855,-286,4023
1696946705967,-286,4023
1696946706070,-286,4023
1696946706173,-286,4023
1696946706282,-286,4023
1696946706391,-286,4023
1696946706501,-286,4023
1696946706608,-286,4023
1696946706715,-286,4023
1696946706824,-286,4023
1696946706928,-286,4023
1696946707031,-286,4023
1696946707136,-286,4023
1696946707241,-286,4023
1696946707347,-286,4023
1696946707456,-286,4023
1696946707559,-286,4023
1696946707666,-286,4023
1696946707776,-286,4023
1696946707882,-286,4023
1696946707985,-286,4023
1696946708090,-286,4023
1696946708198,-286,4023
1696946708307,-286,4023
1696946708416,-286,4023
1696946708521,-286,4023
1696946708627,-286,4023
1696946708734,-286,4023
1696946708838,-286,4023
1696946708951,-286,4023
1696946709062,-286,4023
1696946709170,-286,4023
1696946709275,-286,4023
1696946709384,-286,4023
1696946709492,-286,4023
1696946709596,-286,4023
1696946709701,-286,4023
1696946709806,-286,4023
1696946709912,-286,4023
1696946710019,-286,4023
1696946710122,-286,4023
1696946710226,-286,4023
1696946710334,-286,4023
1696946710443,-286,4023
1696946710547,-286,4023
1696946710651,-286,4023
1696946710758,-286,4023
1696946710865,-286,4023
1696946710973,-286,4023
1696946711078,-286,4023
1696946711182,-286,4023
1696946711297,-286,4023
1696946711405,-286,4023
1696946711509,-286,4023
1696946711613,-170,4023
1696946711718,-170,4023
1696946711823,-170,4023
1696946711930,-170,4023
1696946712039,-170,4023
1696946712148,-170,4023
1696946712252,-170,4023
1696946712358,-170,4023
1696946712467,-170,4023
1696946712573,-170,4023
1696946712676,-170,4023
1696946712779,-170,4023
1696946712885,-170,4023
1696946712994,-170,4023
1696946713102,-170,4023
1696946713210,-170,4023
1696946713316,-170,4023
1696946713422,-170,4023
1696946713531,-170,4023
1696946713635,-170,4023
1696946713738,-170,4023
1696946713842,-170,4023
1696946713948,-170,4023
1696946714055,-170,4023
1696946714163,-170,4023
1696946714267,-170,4023
1696946714372,-170,4023
1696946714480,-170,4023
1696946714589,-170,4023
1696946714695,-170,4023
1696946714800,-170,4023
1696946714905,-170,4023
1696946715012,-170,4023
1696946715117,-170,4023
1696946715226,-170,4023
1696946715331,-170,4023
1696946715436,-170,4023
1696946715541,-170,4023
1696946715650,-170,4023
1696946715755,-170,4023
1696946715863,-170,4023
1696946715970,-170,4023
1696946716074,-170,4023
1696946716182,-170,4023
1696946716290,-170,4023
1696946716396,-170,4023
1696946716502,-170,4023
1696946716609,-170,4023
1696946716716,-170,4023
1696946716822,-170,4023
1696946716925,-170,4023
1696946717031,-170,4023
1696946717137,-170,4023
1696946717243,-170,4023
1696946717351,-170,4023
1696946717456,-170,4023
1696946717560,-170,4023
1696946717667,-170,4023
1696946717773,-170,4023
1696946717876,-170,4023
1696946717981,-170,4023
1696946718088,-170,4023
1696946718195,-170,4023
1696946718304,-170,4023
1696946718413,-170,4023
1696946718519,-170,4023
1696946718625,-170,4023
1696946718734,-170,4023
1696946718838,-170,4023
1696946718946,-170,4023
1696946719049,-170,4023
1696946719153,-170,4023
1696946719263,-170,4023
1696946719369,-170,4023
1696946719483,-170,4023
1696946719586,-170,4023
1696946719692,-170,4023
1696946719799,-170,4023
1696946719903,-170,4023
1696946720008,-170,4023
1696946720112,-170,4023
1696946720220,-170,4023
1696946720329,-170,4023
1696946720438,-170,4023
1696946720547,-170,4023
1696946720656,-170,4023
1696946720765,-170,4023
1696946720878,-170,4023
1696946720988,-170,4023
1696946721094,-170,4023
1696946721199,-170,4023
1696946721304,-170,4023
1696946721409,-170,4023
1696946721515,-170,4023
1696946721632,-170,4023
1696946721744,-170,4023
1696946721847,-170,4023
1696946721953,-170,4023
1696946722059,-170,4023
1696946722164,-170,4023
1696946722266,-170,4023
1696946722370,-170,4023
1696946722478,-170,4023
1696946722587,-170,4023
1696946722692,-170,4023
1696946722796,-170,4023
1696946722906,-170,4023
1696946723008,-170,4023
1696946723111,-170,4023
1696946723213,-170,4023
1696946723318,-170,4023
1696946723426,-170,4023
1696946723535,-170,4023
1696946723642,-170,4023
1696946723748,-170,4023
1696946723853,-170,4023
1696946723959,-170,4023
1696946724068,-170,4023
1696946724173,-170,4023
1696946724278,-170,4023
1696946724387,-170,4023
1696946724496,-170,4023
1696946724605,-170,4023
1696946724708,-170,4023
1696946724812,-170,4023
1696946724916,-170,4023
1696946725025,-170,4023
1696946725132,-170,4023
1696946725240,-170,4023
1696946725346,-170,4023
1696946725453,-170,4023
1696946725560,-170,4023
1696946725664,-170,4023
1696946725767,-170,4023
1696946725871,-170,4023
1696946725981,-170,4023
1696946726090,-170,4023
1696946726196,-170,4023
1696946726302,-170,4023
1696946726408,-170,4023
1696946726515,-170,4023
1696946726620,-170,4023
1696946726723,-170,4023
1696946726827,-170,4023
1696946726934,-170,4023
1696946727043,-170,4023
1696946727147,-170,4023
1696946727251,-170,4023
1696946727356,-170,4023
1696946727463,-170,4023
1696946727567,-170,4023
1696946727676,-170,4023
1696946727784,-170,4023
1696946727904,-170,4023
1696946728009,-170,4023
1696946728120,-170,4023
1696946728233,-170,4023
1696946728342,-170,4023
1696946728444,-170,4023
1696946728549,-170,4023
1696946728658,-170,4023
1696946728767,-170,4023
1696946728870,-170,4023
1696946728975,-170,4023
1696946729086,-170,4023
1696946729194,-170,4023
1696946729303,-170,4023
1696946729409,-170,4023
1696946729515,-170,4023
1696946729624,-170,4023
1696946729730,-170,4023
1696946729833,-170,4023
1696946729938,-170,4023
1696946730045,-170,4023
1696946730152,-170,4023
1696946730260,-170,4023
1696946730365,-170,4023
1696946730469,-170,4023
1696946730578,-170,4023
1696946730686,-170,4023
1696946730795,-170,4023
1696946730900,-170,4023
1696946731005,-170,4023
1696946731108,-170,4023
1696946731216,-170,4023
1696946731327,-170,4023
1696946731435,-170,4023
1696946731538,-170,4023
1696946731643,-170,4023
1696946731750,-170,4023
1696946731858,-170,4023
1696946731967,-170,4023
1696946732074,-170,4023
1696946732177,-170,4023
1696946732282,-170,4023
1696946732392,-170,4023
1696946732502,-170,4023
1696946732610,-170,4023
1696946732714,-170,4023
1696946732822,-170,4023
1696946732926,-170,4023
1696946733030,-170,4023
1696946733138,-170,4023
1696946733247,-170,4023
1696946733355,-170,4023
1696946733463,-170,4023
1696946733571,-170,4023
1696946733682,-170,4023
1696946733785,-170,4023
1696946733890,-170,4023
1696946733998,-170,4023
1696946734107,-170,4023
1696946734215,-170,4023
1696946734324,-170,4023
1696946734432,-170,4023
1696946734541,-170,4023
1696946734647,-170,4023
1696946734753,-170,4023
1696946734862,-170,4023
1696946734971,-170,4023
1696946735077,-170,4023
1696946735184,-170,4023
1696946735286,-170,4023
1696946735392,-170,4023
1696946735498,-170,4023
1696946735607,-170,4023
1696946735717,-170,4023
1696946735827,-170,4023
1696946735932,-170,4023
1696946736037,-170,4023
1696946736144,-170,4023
1696946736254,-170,4023
1696946736359,-170,4023
1696946736463,-170,4023
1696946736572,-170,4023
1696946736678,-170,4023
1696946736788,-170,4023
1696946736893,-170,4023
1696946736997,-170,4023
1696946737106,-170,4023
1696946737216,-170,4023
1696946737325,-170,4023
1696946737431,-170,4023
1696946737536,-170,4023
1696946737645,-170,4023
1696946737753,-170,4023
1696946737865,-170,4023
1696946737971,-170,4023
1696946738075,-170,4023
1696946738183,-170,4023
1696946738294,-170,4023
1696946738397,-170,4023
1696946738502,-170,4023
1696946738607,-170,4023
1696946738713,-170,4023
1696946738816,-170,4023
1696946738918,-170,4023
1696946739022,-170,4023
1696946739130,-170,4023
1696946739238,-170,4023
1696946739342,-170,4023
1696946739445,-170,4023
1696946739552,-170,4023
1696946739660,-170,4023
1696946739769,-170,4023
1696946739874,-170,4023
1696946739978,-170,4023
1696946740086,-170,4023
1696946740196,-170,4023
1696946740304,-170,4023
1696946740410,-170,4023
1696946740515,-170,4023
1696946740622,-170,4023
1696946740730,-170,4023
1696946740836,-170,4023
1696946740939,-170,4023
1696946741044,-170,4023
1696946741152,-170,4023
1696946741257,-170,4023
1696946741360,-170,4023
1696946741462,-170,4023
1696946741567,-170,4023
1696946741675,-170,4023
1696946741781,-173,4023
1696946741884,-173,4023
1696946741987,-173,4023
1696946742093,-173,4023
1696946742197,-173,4023
1696946742303,-173,4023
1696946742407,-173,4023
1696946742513,-173,4023
1696946742621,-173,4023
1696946742730,-173,4023
1696946742838,-173,4023
1696946742943,-173,4023
1696946743050,-173,4023
1696946743157,-173,4023
1696946743266,-173,4023
1696946743370,-173,4023
1696946743473,-173,4023
1696946743577,-173,4023
1696946743687,-173,4023
1696946743792,-173,4023
1696946743898,-173,4023
1696946744003,-173,4023
1696946744107,-173,4023
1696946744213,-173,4023
1696946744322,-173,4023
1696946744428,-173,4023
1696946744533,-173,4023
1696946744640,-173,4023
1696946744750,-173,4023
1696946744856,-173,4023
1696946744960,-173,4023
1696946745068,-173,4023
1696946745176,-173,4023
1696946745285,-173,4023
1696946745391,-173,4023
1696946745497,-173,4023
1696946745604,-173,4023
1696946745710,-173,4023
1696946745815,-173,4023
1696946745918,-173,4023
1696946746023,-173,4023
1696946746132,-173,4023
1696946746241,-173,4023
1696946746350,-173,4023
1696946746460,-173,4023
1696946746563,-173,4023
1696946746668,-173,4023
1696946746776,-173,4023
1696946746884,-173,4023
1696946746991,-173,4023
1696946747095,-173,4023
1696946747202,-173,4023
1696946747308,-173,4023
1696946747415,-173,4023
1696946747519,-173,4023
1696946747622,-173,4023
1696946747727,-173,4023
1696946747837,-173,4023
1696946747944,-173,4023
1696946748052,-173,4023
1696946748156,-173,4023
1696946748262,-173,4023
1696946748370,-173,4023
1696946748485,-173,4023
1696946748594,-173,4023
1696946748697,-173,4023
1696946748808,-173,4023
1696946748912,-173,4023
1696946749018,-173,4023
1696946749123,-173,4023
1696946749226,-173,4023
1696946749338,-173,4023
1696946749446,-173,4023
1696946749556,-173,4023
1696946749665,-173,4023
1696946749770,-173,4023
1696946749875,-173,4023
1696946749983,-173,4023
1696946750090,-173,4023
1696946750198,-173,4023
1696946750303,-173,4023
1696946750409,-173,4023
1696946750516,-173,4023
1696946750625,-173,4023
1696946750729,-173,4023
1696946750835,-173,4023
1696946750940,-173,4023
1696946751047,-173,4023
1696946751156,-173,4023
1696946751260,-173,4023
1696946751362,-173,4023
1696946751464,-173,4023
1696946751571,-173,4023
1696946751677,-173,4023
1696946751786,-173,4023
1696946751888,-173,4023
1696946751993,-173,4023
1696946752101,-173,4023
1696946752206,-173,4023
1696946752311,-173,4023
1696946752415,-173,4023
1696946752522,-173,4023
1696946752629,-173,4023
1696946752736,-173,4023
1696946752844,-173,4023
1696946752956,-173,4023
1696946753060,-173,4023
1696946753165,-173,4023
1696946753273,-173,4023
1696946753381,-173,4023
1696946753490,-173,4023
1696946753593,-173,4023
1696946753698,-173,4023
1696946753805,-173,4023
1696946753914,-173,4023
1696946754018,-173,4023
1696946754122,-173,4023
1696946754228,-173,4023
1696946754335,-173,4023
1696946754445,-173,4023
1696946754548,-173,4023
1696946754653,-173,4023
1696946754760,-173,4023
1696946754868,-173,4023
1696946754977,-173,4023
1696946755082,-173,4023
1696946755191,-173,4023
1696946755299,-173,4023
1696946755406,-173,4023
1696946755508,-173,4023
1696946755613,-173,4023
1696946755728,-173,4023
1696946755841,-173,4023
1696946755950,-173,4023
1696946756058,-173,4023
1696946756164,-173,4023
1696946756270,-173,4023
1696946756375,-173,4023
1696946756482,-173,4023
1696946756587,-173,4023
1696946756689,-173,4023
1696946756794,-173,4023
1696946756900,-173,4023
1696946757007,-173,4023
1696946757111,-173,4023
1696946757213,-173,4023
1696946757318,-173,4023
1696946757429,-173,4023
1696946757535,-173,4023
1696946757644,-173,4023
1696946757747,-173,4023
1696946757852,-173,4023
1696946757960,-173,4023
1696946758068,-173,4023
1696946758174,-173,4023
1696946758280,-173,4023
1696946758387,-173,4023
1696946758492,-173,4023
1696946758595,-173,4023
1696946758698,-173,4023
1696946758802,-173,4023
1696946758909,-173,4023
1696946759024,-173,4023
1696946759132,-173,4023
1696946759240,-173,4023
1696946759344,-173,4023
1696946759449,-173,4023
1696946759558,-173,4023
1696946759663,-173,4023
1696946759765,-173,4023
1696946759868,-173,4023
1696946759976,-173,4023
1696946760080,-173,4023
1696946760189,-173,4023
1696946760294,-173,4023
1696946760399,-173,4023
1696946760508,-173,4023
1696946760611,-173,4023
1696946760714,-173,4023
1696946760817,-173,4023
1696946760925,-173,4023
1696946761034,-173,4023
1696946761142,-173,4023
1696946761248,-173,4023
1696946761353,-173,4023
1696946761463,-173,4023
1696946761570,-173,4023
1696946761673,-173,4023
1696946761778,-173,4023
1696946761885,-173,4023
1696946761998,-173,4023
1696946762108,-173,4023
1696946762217,-173,4023
1696946762323,-173,4023
1696946762428,-173,4023
1696946762533,-173,4023
1696946762640,-173,4023
1696946762744,-173,4023
1696946762847,-173,4023
1696946762952,-173,4023
1696946763059,-173,4023
1696946763167,-173,4023
1696946763272,-173,4023
1696946763377,-173,4023
1696946763484,-173,4023
1696946763597,-173,4023
1696946763702,-173,4023
1696946763804,-173,4023
1696946763908,-173,4023
1696946764016,-173,4023
1696946764126,-173,4023
1696946764231,-173,4023
1696946764336,-173,4023
1696946764451,-173,4023
1696946764558,-173,4023
1696946764662,-173,4023
1696946764768,-173,4023
1696946764874,-173,4023
1696946764981,-173,4023
1696946765090,-173,4023
1696946765199,-173,4023
1696946765307,-173,4023
1696946765410,-173,4023
1696946765518,-173,4023
1696946765624,-173,4023
1696946765730,-173,4023
1696946765837,-173,4023
1696946765942,-173,4023
1696946766049,-173,4023
1696946766154,-173,4023
1696946766260,-173,4023
1696946766369,-173,4023
1696946766478,-173,4023
1696946766586,-173,4023
1696946766692,-173,4023
1696946766804,-173,4023
1696946766912,-173,4023
1696946767021,-173,4023
1696946767127,-173,4023
1696946767230,-173,4023
1696946767335,-173,4023
1696946767442,-173,4023
1696946767550,-173,4023
1696946767656,-173,4023
1696946767761,-173,4023
1696946767867,-173,4023
1696946767975,-173,4023
1696946768080,-173,4023
1696946768183,-173,4023
1696946768286,-173,4023
1696946768394,-173,4023
1696946768502,-173,4023
1696946768607,-173,4023
1696946768709,-173,4023
1696946768814,-173,4023
1696946768922,-173,4023
1696946769034,-173,4023
1696946769141,-173,4023
1696946769244,-173,4023
1696946769349,-173,4023
1696946769457,-173,4023
1696946769564,-173,4023
1696946769673,-173,4023
1696946769780,-173,4023
1696946769885,-173,4023
1696946769991,-173,4023
1696946770095,-173,4023
1696946770201,-173,4023
1696946770303,-173,4023
1696946770407,-173,4023
1696946770512,-173,4023
1696946770620,-173,4023
1696946770730,-173,4023
1696946770839,-173,4023
1696946770945,-173,4023
1696946771050,-173,4023
1696946771158,-173,4023
1696946771265,-173,4023
1696946771374,-173,4023
1696946771482,-173,4023
1696946771587,-173,4023
1696946771691,-173,4023
1696946771799,-173,4023
1696946771903,-173,4023
1696946772005,-175,4023
1696946772110,-175,4023
1696946772217,-175,4023
1696946772326,-175,4023
1696946772430,-175,4023
1696946772536,-175,4023
1696946772646,-175,4023
1696946772755,-175,4023
1696946772861,-175,4023
1696946772966,-175,4023
1696946773072,-175,4023
1696946773179,-175,4023
1696946773287,-175,4023
1696946773395,-175,4023
1696946773498,-175,4023
1696946773603,-175,4023
1696946773713,-175,4023
1696946773815,-175,4023
1696946773917,-175,4023
1696946774022,-175,4023
1696946774131,-175,4023
1696946774239,-175,4023
1696946774343,-175,4023
1696946774448,-175,4023
1696946774555,-175,4023
1696946774661,-175,4023
1696946774768,-175,4023
1696946774870,-175,4023
1696946774975,-175,4023
1696946775089,-175,4023
1696946775198,-175,4023
1696946775302,-175,4023
1696946775407,-175,4023
1696946775512,-175,4023
1696946775619,-175,4023
1696946775727,-175,4023
1696946775830,-175,4023
1696946775934,-175,4023
1696946776044,-175,4023
1696946776150,-175,4023
1696946776254,-175,4023
1696946776361,-175,4023
1696946776469,-175,4023
1696946776577,-175,4023
1696946776681,-175,4023
1696946776786,-175,4023
1696946776892,-175,4023
1696946776997,-175,4023
1696946777099,-175,4023
1696946777202,-175,4023
1696946777307,-175,4023
1696946777415,-175,4023
1696946777524,-175,4023
1696946777633,-175,4023
1696946777742,-175,4023
1696946777851,-175,4023
1696946777956,-175,4023
1696946778061,-175,4023
1696946778170,-175,4023
1696946778277,-175,4023
1696946778385,-175,4023
1696946778491,-175,4023
1696946778596,-175,4023
1696946778705,-175,4023
1696946778810,-175,4023
1696946778915,-175,4023
1696946779020,-175,4023
1696946779128,-175,4023
1696946779236,-175,4023
1696946779362,-175,4023
1696946779465,-175,4023
1696946779569,-175,4023
1696946779677,-175,4023
1696946779786,-175,4023
1696946779892,-175,4023
1696946779995,-175,4023
1696946780103,-175,4023
1696946780209,-175,4023
1696946780312,-175,4023
1696946780417,-175,4023
1696946780519,-175,4023
1696946780630,-175,4023
1696946780739,-175,4023
1696946780847,-175,4023
1696946780953,-175,4023
1696946781058,-175,4023
1696946781165,-175,4023
1696946781274,-175,4023
1696946781383,-175,4023
1696946781495,-175,4023
1696946781604,-175,4023
1696946781719,-175,4023
1696946781827,-175,4023
1696946781930,-175,4023
1696946782033,-175,4023
