datetime,cpu,mem
Thu Oct 19 01:15:08 UTC 2023,16,238168
Thu Oct 19 01:15:09 UTC 2023,16,238156
Thu Oct 19 01:15:09 UTC 2023,16,238160
Thu Oct 19 01:15:10 UTC 2023,16,238156
Thu Oct 19 01:15:10 UTC 2023,16,238160
Thu Oct 19 01:15:11 UTC 2023,16,238168
Thu Oct 19 01:15:12 UTC 2023,16,238156
Thu Oct 19 01:15:12 UTC 2023,16,238160
Thu Oct 19 01:15:13 UTC 2023,16,238152
Thu Oct 19 01:15:14 UTC 2023,16,238156
Thu Oct 19 01:15:14 UTC 2023,16,238164
Thu Oct 19 01:15:15 UTC 2023,16,238148
Thu Oct 19 01:15:16 UTC 2023,16,238152
Thu Oct 19 01:15:17 UTC 2023,16,238172
Thu Oct 19 01:15:17 UTC 2023,16,238156
Thu Oct 19 01:15:18 UTC 2023,16,238152
Thu Oct 19 01:15:19 UTC 2023,16,238152
Thu Oct 19 01:15:19 UTC 2023,16,238156
Thu Oct 19 01:15:20 UTC 2023,16,238156
Thu Oct 19 01:15:21 UTC 2023,16,238148
Thu Oct 19 01:15:21 UTC 2023,16,238160
Thu Oct 19 01:15:22 UTC 2023,16,238160
Thu Oct 19 01:15:23 UTC 2023,16,238164
Thu Oct 19 01:15:23 UTC 2023,16,238160
Thu Oct 19 01:15:24 UTC 2023,16,238152
Thu Oct 19 01:15:25 UTC 2023,18,199446
Thu Oct 19 01:15:27 UTC 2023,18,199129
Thu Oct 19 01:15:27 UTC 2023,18,239100
Thu Oct 19 01:15:28 UTC 2023,18,238196
Thu Oct 19 01:15:29 UTC 2023,18,238004
Thu Oct 19 01:15:30 UTC 2023,18,238008
Thu Oct 19 01:15:30 UTC 2023,18,238024
Thu Oct 19 01:15:31 UTC 2023,18,238016
Thu Oct 19 01:15:32 UTC 2023,18,237996
Thu Oct 19 01:15:32 UTC 2023,18,238024
Thu Oct 19 01:15:33 UTC 2023,18,237992
Thu Oct 19 01:15:34 UTC 2023,18,238272
Thu Oct 19 01:15:34 UTC 2023,18,238064
Thu Oct 19 01:15:35 UTC 2023,18,238028
Thu Oct 19 01:15:36 UTC 2023,18,238036
Thu Oct 19 01:15:36 UTC 2023,18,238044
Thu Oct 19 01:15:37 UTC 2023,18,238036
Thu Oct 19 01:15:37 UTC 2023,18,238060
Thu Oct 19 01:15:38 UTC 2023,18,238036
Thu Oct 19 01:15:39 UTC 2023,18,238028
Thu Oct 19 01:15:40 UTC 2023,18,238036
Thu Oct 19 01:15:40 UTC 2023,18,238040
Thu Oct 19 01:15:41 UTC 2023,18,238032
Thu Oct 19 01:15:42 UTC 2023,18,238040
Thu Oct 19 01:15:42 UTC 2023,18,238016
Thu Oct 19 01:15:43 UTC 2023,18,238000
Thu Oct 19 01:15:43 UTC 2023,18,238008
Thu Oct 19 01:15:44 UTC 2023,18,238008
Thu Oct 19 01:15:45 UTC 2023,18,238004
Thu Oct 19 01:15:46 UTC 2023,18,238004
Thu Oct 19 01:15:46 UTC 2023,18,238020
Thu Oct 19 01:15:47 UTC 2023,18,238004
Thu Oct 19 01:15:47 UTC 2023,18,238008
Thu Oct 19 01:15:49 UTC 2023,18,238004
Thu Oct 19 01:15:50 UTC 2023,18,238004
Thu Oct 19 01:15:50 UTC 2023,18,238008
Thu Oct 19 01:15:51 UTC 2023,18,238020
Thu Oct 19 01:15:52 UTC 2023,18,238016
Thu Oct 19 01:15:53 UTC 2023,18,238004
Thu Oct 19 01:15:53 UTC 2023,18,238004
Thu Oct 19 01:15:54 UTC 2023,18,238004
Thu Oct 19 01:15:55 UTC 2023,18,238004
Thu Oct 19 01:15:55 UTC 2023,18,238004
Thu Oct 19 01:15:56 UTC 2023,18,238004
Thu Oct 19 01:15:56 UTC 2023,18,238024
Thu Oct 19 01:15:57 UTC 2023,18,238004
Thu Oct 19 01:15:58 UTC 2023,18,238004
Thu Oct 19 01:15:58 UTC 2023,18,238008
Thu Oct 19 01:15:59 UTC 2023,18,238008
Thu Oct 19 01:16:00 UTC 2023,18,238004
Thu Oct 19 01:16:00 UTC 2023,18,238008
Thu Oct 19 01:16:01 UTC 2023,18,238016
Thu Oct 19 01:16:02 UTC 2023,18,238008
Thu Oct 19 01:16:02 UTC 2023,18,238004
Thu Oct 19 01:16:03 UTC 2023,18,238012
Thu Oct 19 01:16:04 UTC 2023,18,238004
Thu Oct 19 01:16:04 UTC 2023,18,238272
Thu Oct 19 01:16:05 UTC 2023,18,237984
Thu Oct 19 01:16:06 UTC 2023,18,237964
Thu Oct 19 01:16:06 UTC 2023,18,237972
Thu Oct 19 01:16:07 UTC 2023,18,237964
Thu Oct 19 01:16:07 UTC 2023,18,237968
Thu Oct 19 01:16:08 UTC 2023,18,237964
Thu Oct 19 01:16:09 UTC 2023,18,237960
Thu Oct 19 01:16:10 UTC 2023,18,237964
Thu Oct 19 01:16:10 UTC 2023,18,237960
Thu Oct 19 01:16:11 UTC 2023,18,237976
Thu Oct 19 01:16:12 UTC 2023,18,237960
Thu Oct 19 01:16:12 UTC 2023,18,237964
Thu Oct 19 01:16:13 UTC 2023,18,237960
Thu Oct 19 01:16:14 UTC 2023,18,237960
Thu Oct 19 01:16:14 UTC 2023,18,237960
Thu Oct 19 01:16:15 UTC 2023,18,237968
Thu Oct 19 01:16:15 UTC 2023,18,237960
Thu Oct 19 01:16:16 UTC 2023,18,237976
Thu Oct 19 01:16:17 UTC 2023,18,237960
Thu Oct 19 01:16:18 UTC 2023,18,237964
Thu Oct 19 01:16:18 UTC 2023,18,237964
Thu Oct 19 01:16:19 UTC 2023,18,237960
Thu Oct 19 01:16:20 UTC 2023,18,237960
Thu Oct 19 01:16:20 UTC 2023,18,237964
Thu Oct 19 01:16:21 UTC 2023,18,237960
Thu Oct 19 01:16:21 UTC 2023,18,237972
Thu Oct 19 01:16:22 UTC 2023,18,237964
Thu Oct 19 01:16:23 UTC 2023,18,237964
Thu Oct 19 01:16:24 UTC 2023,18,237956
Thu Oct 19 01:16:25 UTC 2023,18,237976
Thu Oct 19 01:16:26 UTC 2023,18,237960
Thu Oct 19 01:16:27 UTC 2023,18,237968
Thu Oct 19 01:16:27 UTC 2023,18,237972
Thu Oct 19 01:16:28 UTC 2023,18,237964
Thu Oct 19 01:16:29 UTC 2023,18,237960
Thu Oct 19 01:16:29 UTC 2023,18,237960
Thu Oct 19 01:16:30 UTC 2023,18,237956
Thu Oct 19 01:16:31 UTC 2023,18,237964
Thu Oct 19 01:16:31 UTC 2023,18,237972
Thu Oct 19 01:16:32 UTC 2023,18,237968
Thu Oct 19 01:16:32 UTC 2023,18,237960
Thu Oct 19 01:16:33 UTC 2023,18,237960
Thu Oct 19 01:16:34 UTC 2023,18,238168
Thu Oct 19 01:16:34 UTC 2023,18,237940
Thu Oct 19 01:16:35 UTC 2023,18,237908
Thu Oct 19 01:16:36 UTC 2023,18,237924
Thu Oct 19 01:16:36 UTC 2023,18,237928
Thu Oct 19 01:16:37 UTC 2023,18,237924
Thu Oct 19 01:16:38 UTC 2023,18,237912
Thu Oct 19 01:16:38 UTC 2023,18,237916
Thu Oct 19 01:16:39 UTC 2023,18,237912
Thu Oct 19 01:16:40 UTC 2023,18,237916
Thu Oct 19 01:16:40 UTC 2023,18,237916
Thu Oct 19 01:16:41 UTC 2023,18,237928
Thu Oct 19 01:16:42 UTC 2023,18,237916
Thu Oct 19 01:16:42 UTC 2023,18,237924
Thu Oct 19 01:16:43 UTC 2023,18,237916
Thu Oct 19 01:16:44 UTC 2023,18,237916
Thu Oct 19 01:16:45 UTC 2023,18,237916
Thu Oct 19 01:16:45 UTC 2023,18,237916
Thu Oct 19 01:16:46 UTC 2023,18,237912
Thu Oct 19 01:16:46 UTC 2023,18,237928
Thu Oct 19 01:16:47 UTC 2023,18,237916
Thu Oct 19 01:16:48 UTC 2023,18,237924
Thu Oct 19 01:16:49 UTC 2023,18,237916
Thu Oct 19 01:16:49 UTC 2023,18,237916
Thu Oct 19 01:16:50 UTC 2023,18,238152
Thu Oct 19 01:16:50 UTC 2023,18,242286
Thu Oct 19 01:16:51 UTC 2023,18,238588
Thu Oct 19 01:16:52 UTC 2023,18,243320
Thu Oct 19 01:16:53 UTC 2023,18,245064
Thu Oct 19 01:16:54 UTC 2023,18,246316
Thu Oct 19 01:16:54 UTC 2023,18,246567
Thu Oct 19 01:16:55 UTC 2023,18,246955
Thu Oct 19 01:16:56 UTC 2023,18,243385
Thu Oct 19 01:16:56 UTC 2023,18,240539
Thu Oct 19 01:16:57 UTC 2023,18,240423
Thu Oct 19 01:16:58 UTC 2023,18,240451
Thu Oct 19 01:16:59 UTC 2023,18,243301
Thu Oct 19 01:16:59 UTC 2023,18,244759
Thu Oct 19 01:17:00 UTC 2023,18,240279
Thu Oct 19 01:17:01 UTC 2023,18,239971
Thu Oct 19 01:17:01 UTC 2023,18,239995
Thu Oct 19 01:17:02 UTC 2023,18,239991
Thu Oct 19 01:17:03 UTC 2023,18,243119
Thu Oct 19 01:17:04 UTC 2023,18,242701
Thu Oct 19 01:17:04 UTC 2023,18,240203
Thu Oct 19 01:17:05 UTC 2023,18,239907
Thu Oct 19 01:17:06 UTC 2023,18,239935
Thu Oct 19 01:17:07 UTC 2023,18,239899
Thu Oct 19 01:17:07 UTC 2023,18,239891
Thu Oct 19 01:17:08 UTC 2023,18,240913
Thu Oct 19 01:17:09 UTC 2023,18,244371
Thu Oct 19 01:17:09 UTC 2023,18,240163
Thu Oct 19 01:17:10 UTC 2023,18,239871
Thu Oct 19 01:17:11 UTC 2023,18,245947
Thu Oct 19 01:17:12 UTC 2023,18,241287
Thu Oct 19 01:17:13 UTC 2023,18,242637
Thu Oct 19 01:17:14 UTC 2023,18,239719
Thu Oct 19 01:17:14 UTC 2023,18,239639
Thu Oct 19 01:17:15 UTC 2023,18,242189
Thu Oct 19 01:17:16 UTC 2023,18,245359
Thu Oct 19 01:17:17 UTC 2023,18,241649
Thu Oct 19 01:17:18 UTC 2023,18,242530
Thu Oct 19 01:17:19 UTC 2023,18,242715
Thu Oct 19 01:17:19 UTC 2023,18,239763
Thu Oct 19 01:17:20 UTC 2023,18,242491
Thu Oct 19 01:17:21 UTC 2023,18,239631
Thu Oct 19 01:17:22 UTC 2023,18,242481
Thu Oct 19 01:17:22 UTC 2023,18,242943
Thu Oct 19 01:17:23 UTC 2023,18,241821
Thu Oct 19 01:17:24 UTC 2023,18,239223
Thu Oct 19 01:17:25 UTC 2023,18,244318
Thu Oct 19 01:17:26 UTC 2023,18,243153
Thu Oct 19 01:17:27 UTC 2023,18,244667
Thu Oct 19 01:17:28 UTC 2023,18,239963
Thu Oct 19 01:17:28 UTC 2023,18,239563
Thu Oct 19 01:17:29 UTC 2023,18,239551
Thu Oct 19 01:17:30 UTC 2023,18,239527
Thu Oct 19 01:17:30 UTC 2023,18,239471
Thu Oct 19 01:17:31 UTC 2023,18,239471
Thu Oct 19 01:17:32 UTC 2023,18,240119
Thu Oct 19 01:17:33 UTC 2023,18,243999
Thu Oct 19 01:17:33 UTC 2023,18,240047
Thu Oct 19 01:17:34 UTC 2023,18,244471
Thu Oct 19 01:17:35 UTC 2023,18,244363
Thu Oct 19 01:17:35 UTC 2023,18,244627
Thu Oct 19 01:17:36 UTC 2023,18,240331
Thu Oct 19 01:17:37 UTC 2023,18,240151
Thu Oct 19 01:17:37 UTC 2023,18,240183
Thu Oct 19 01:17:38 UTC 2023,18,243073
Thu Oct 19 01:17:39 UTC 2023,18,240127
Thu Oct 19 01:17:39 UTC 2023,18,241349
Thu Oct 19 01:17:40 UTC 2023,18,245738
Thu Oct 19 01:17:41 UTC 2023,18,242925
Thu Oct 19 01:17:42 UTC 2023,18,245327
Thu Oct 19 01:17:42 UTC 2023,18,242893
Thu Oct 19 01:17:43 UTC 2023,18,244179
Thu Oct 19 01:17:44 UTC 2023,18,243213
Thu Oct 19 01:17:45 UTC 2023,18,241563
Thu Oct 19 01:17:45 UTC 2023,18,242901
Thu Oct 19 01:17:46 UTC 2023,18,240765
Thu Oct 19 01:17:47 UTC 2023,18,241829
Thu Oct 19 01:17:48 UTC 2023,18,240655
Thu Oct 19 01:17:48 UTC 2023,18,240487
Thu Oct 19 01:17:49 UTC 2023,18,243233
Thu Oct 19 01:17:50 UTC 2023,18,243167
Thu Oct 19 01:17:50 UTC 2023,18,240647
Thu Oct 19 01:17:51 UTC 2023,18,244369
Thu Oct 19 01:17:52 UTC 2023,18,240819
Thu Oct 19 01:17:52 UTC 2023,18,240679
Thu Oct 19 01:17:53 UTC 2023,18,240719
Thu Oct 19 01:17:54 UTC 2023,18,240687
Thu Oct 19 01:17:55 UTC 2023,18,240651
Thu Oct 19 01:17:55 UTC 2023,18,241809
Thu Oct 19 01:17:56 UTC 2023,18,240907
Thu Oct 19 01:17:57 UTC 2023,18,244867
Thu Oct 19 01:17:57 UTC 2023,18,240863
Thu Oct 19 01:17:58 UTC 2023,18,240623
Thu Oct 19 01:17:59 UTC 2023,18,243317
Thu Oct 19 01:18:00 UTC 2023,18,240135
Thu Oct 19 01:18:00 UTC 2023,18,239979
Thu Oct 19 01:18:01 UTC 2023,18,239995
Thu Oct 19 01:18:02 UTC 2023,18,240011
Thu Oct 19 01:18:03 UTC 2023,18,239959
Thu Oct 19 01:18:03 UTC 2023,18,239963
Thu Oct 19 01:18:04 UTC 2023,18,240391
Thu Oct 19 01:18:05 UTC 2023,18,240175
Thu Oct 19 01:18:05 UTC 2023,18,240115
Thu Oct 19 01:18:06 UTC 2023,18,240115
Thu Oct 19 01:18:07 UTC 2023,18,240079
Thu Oct 19 01:18:07 UTC 2023,18,240119
Thu Oct 19 01:18:08 UTC 2023,18,240079
Thu Oct 19 01:18:09 UTC 2023,18,240071
Thu Oct 19 01:18:09 UTC 2023,18,240067
Thu Oct 19 01:18:10 UTC 2023,18,240063
Thu Oct 19 01:18:11 UTC 2023,18,240071
Thu Oct 19 01:18:11 UTC 2023,18,240083
Thu Oct 19 01:18:12 UTC 2023,18,240067
Thu Oct 19 01:18:13 UTC 2023,18,240071
Thu Oct 19 01:18:13 UTC 2023,18,240031
Thu Oct 19 01:18:14 UTC 2023,18,239923
Thu Oct 19 01:18:15 UTC 2023,18,239895
Thu Oct 19 01:18:15 UTC 2023,18,239895
Thu Oct 19 01:18:16 UTC 2023,18,239895
Thu Oct 19 01:18:17 UTC 2023,18,239915
Thu Oct 19 01:18:17 UTC 2023,18,239847
Thu Oct 19 01:18:18 UTC 2023,18,239843
Thu Oct 19 01:18:18 UTC 2023,18,239843
Thu Oct 19 01:18:19 UTC 2023,18,239839
Thu Oct 19 01:18:20 UTC 2023,18,239843
Thu Oct 19 01:18:20 UTC 2023,18,239831
Thu Oct 19 01:18:21 UTC 2023,18,239843
Thu Oct 19 01:18:22 UTC 2023,18,239855
Thu Oct 19 01:18:23 UTC 2023,18,239839
Thu Oct 19 01:18:23 UTC 2023,18,239835
Thu Oct 19 01:18:24 UTC 2023,18,239831
Thu Oct 19 01:18:25 UTC 2023,18,239839
Thu Oct 19 01:18:26 UTC 2023,18,239849
Thu Oct 19 01:18:27 UTC 2023,18,239859
Thu Oct 19 01:18:28 UTC 2023,18,239855
Thu Oct 19 01:18:28 UTC 2023,18,239847
Thu Oct 19 01:18:29 UTC 2023,18,239851
Thu Oct 19 01:18:30 UTC 2023,18,239847
Thu Oct 19 01:18:30 UTC 2023,18,239863
Thu Oct 19 01:18:31 UTC 2023,18,239847
Thu Oct 19 01:18:32 UTC 2023,18,239859
Thu Oct 19 01:18:32 UTC 2023,18,239851
Thu Oct 19 01:18:33 UTC 2023,18,239863
Thu Oct 19 01:18:33 UTC 2023,18,239847
Thu Oct 19 01:18:34 UTC 2023,18,240091
Thu Oct 19 01:18:35 UTC 2023,18,239659
Thu Oct 19 01:18:35 UTC 2023,18,239651
Thu Oct 19 01:18:36 UTC 2023,18,239647
Thu Oct 19 01:18:37 UTC 2023,18,239667
Thu Oct 19 01:18:37 UTC 2023,18,239643
Thu Oct 19 01:18:38 UTC 2023,18,239647
Thu Oct 19 01:18:39 UTC 2023,18,239647
Thu Oct 19 01:18:40 UTC 2023,18,239647
Thu Oct 19 01:18:40 UTC 2023,18,239655
Thu Oct 19 01:18:41 UTC 2023,18,239647
Thu Oct 19 01:18:42 UTC 2023,18,239663
Thu Oct 19 01:18:42 UTC 2023,18,239639
Thu Oct 19 01:18:43 UTC 2023,18,239651
Thu Oct 19 01:18:44 UTC 2023,18,239647
Thu Oct 19 01:18:44 UTC 2023,18,239647
Thu Oct 19 01:18:45 UTC 2023,18,239643
Thu Oct 19 01:18:46 UTC 2023,18,239647
Thu Oct 19 01:18:47 UTC 2023,18,239659
Thu Oct 19 01:18:47 UTC 2023,18,239651
Thu Oct 19 01:18:48 UTC 2023,18,239635
Thu Oct 19 01:18:48 UTC 2023,18,239643
Thu Oct 19 01:18:49 UTC 2023,18,239643
Thu Oct 19 01:18:50 UTC 2023,18,239643
Thu Oct 19 01:18:50 UTC 2023,18,239647
Thu Oct 19 01:18:51 UTC 2023,18,239647
Thu Oct 19 01:18:51 UTC 2023,18,239655
Thu Oct 19 01:18:52 UTC 2023,18,239651
Thu Oct 19 01:18:53 UTC 2023,18,239647
Thu Oct 19 01:18:53 UTC 2023,18,239643
Thu Oct 19 01:18:54 UTC 2023,18,239643
Thu Oct 19 01:18:55 UTC 2023,18,239643
Thu Oct 19 01:18:55 UTC 2023,18,239647
Thu Oct 19 01:18:56 UTC 2023,18,239647
Thu Oct 19 01:18:57 UTC 2023,18,239659
Thu Oct 19 01:18:57 UTC 2023,18,239647
Thu Oct 19 01:18:58 UTC 2023,18,239647
Thu Oct 19 01:18:59 UTC 2023,18,239679
Thu Oct 19 01:18:59 UTC 2023,18,239651
Thu Oct 19 01:19:00 UTC 2023,18,239643
Thu Oct 19 01:19:01 UTC 2023,18,239647
Thu Oct 19 01:19:01 UTC 2023,18,239647
Thu Oct 19 01:19:02 UTC 2023,18,239647
Thu Oct 19 01:19:03 UTC 2023,18,239643
Thu Oct 19 01:19:03 UTC 2023,18,239643
Thu Oct 19 01:19:04 UTC 2023,18,239855
Thu Oct 19 01:19:05 UTC 2023,18,239579
Thu Oct 19 01:19:05 UTC 2023,18,239559
Thu Oct 19 01:19:06 UTC 2023,18,239559
Thu Oct 19 01:19:07 UTC 2023,18,239567
Thu Oct 19 01:19:07 UTC 2023,18,239591
Thu Oct 19 01:19:08 UTC 2023,18,239567
Thu Oct 19 01:19:09 UTC 2023,18,239567
Thu Oct 19 01:19:09 UTC 2023,18,239563
Thu Oct 19 01:19:10 UTC 2023,18,239567
Thu Oct 19 01:19:11 UTC 2023,18,239563
Thu Oct 19 01:19:11 UTC 2023,18,239575
Thu Oct 19 01:19:12 UTC 2023,18,239567
Thu Oct 19 01:19:13 UTC 2023,18,239563
Thu Oct 19 01:19:13 UTC 2023,18,239563
Thu Oct 19 01:19:14 UTC 2023,18,239567
Thu Oct 19 01:19:15 UTC 2023,18,239563
Thu Oct 19 01:19:16 UTC 2023,18,239567
Thu Oct 19 01:19:16 UTC 2023,18,239571
Thu Oct 19 01:19:17 UTC 2023,18,239567
Thu Oct 19 01:19:18 UTC 2023,18,239563
Thu Oct 19 01:19:18 UTC 2023,18,239563
Thu Oct 19 01:19:19 UTC 2023,18,239563
Thu Oct 19 01:19:20 UTC 2023,18,239567
Thu Oct 19 01:19:20 UTC 2023,18,239559
Thu Oct 19 01:19:21 UTC 2023,18,239563
Thu Oct 19 01:19:22 UTC 2023,18,239579
Thu Oct 19 01:19:22 UTC 2023,18,239567
Thu Oct 19 01:19:23 UTC 2023,18,239563
Thu Oct 19 01:19:24 UTC 2023,18,239567
Thu Oct 19 01:19:25 UTC 2023,18,239563
Thu Oct 19 01:19:26 UTC 2023,18,239583
Thu Oct 19 01:19:27 UTC 2023,18,239571
Thu Oct 19 01:19:28 UTC 2023,18,239563
Thu Oct 19 01:19:28 UTC 2023,18,239559
Thu Oct 19 01:19:29 UTC 2023,18,239559
Thu Oct 19 01:19:30 UTC 2023,18,239559
Thu Oct 19 01:19:31 UTC 2023,18,239559
Thu Oct 19 01:19:31 UTC 2023,18,239563
Thu Oct 19 01:19:32 UTC 2023,18,239571
Thu Oct 19 01:19:33 UTC 2023,18,239567
Thu Oct 19 01:19:33 UTC 2023,18,239455
Thu Oct 19 01:19:34 UTC 2023,18,239755
Thu Oct 19 01:19:35 UTC 2023,18,239503
Thu Oct 19 01:19:35 UTC 2023,18,239487
Thu Oct 19 01:19:36 UTC 2023,18,239491
Thu Oct 19 01:19:37 UTC 2023,18,239495
Thu Oct 19 01:19:37 UTC 2023,18,239495
Thu Oct 19 01:19:38 UTC 2023,18,239487
Thu Oct 19 01:19:39 UTC 2023,18,239487
Thu Oct 19 01:19:39 UTC 2023,18,239495
Thu Oct 19 01:19:40 UTC 2023,18,239487
Thu Oct 19 01:19:41 UTC 2023,18,239491
Thu Oct 19 01:19:41 UTC 2023,18,239487
Thu Oct 19 01:19:42 UTC 2023,18,239503
Thu Oct 19 01:19:43 UTC 2023,18,239487
Thu Oct 19 01:19:43 UTC 2023,18,239491
Thu Oct 19 01:19:44 UTC 2023,18,239487
Thu Oct 19 01:19:45 UTC 2023,18,239491
Thu Oct 19 01:19:45 UTC 2023,18,239487
Thu Oct 19 01:19:46 UTC 2023,18,239491
Thu Oct 19 01:19:47 UTC 2023,18,239503
Thu Oct 19 01:19:47 UTC 2023,18,239483
Thu Oct 19 01:19:48 UTC 2023,18,239491
Thu Oct 19 01:19:49 UTC 2023,18,239487
Thu Oct 19 01:19:49 UTC 2023,18,239487
Thu Oct 19 01:19:50 UTC 2023,18,239487
