Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336046671,-235351,3722
1697336046777,-235351,3722
1697336046882,-200195,3722
1697336046987,-200195,3722
1697336047089,-200195,3722
1697336047191,-200195,3722
1697336047294,-200195,3722
1697336047397,-200195,3722
1697336047502,-200195,3722
1697336047608,-200195,3722
1697336047712,-200195,3722
1697336047815,-200195,3722
1697336047918,-200195,3722
1697336048020,-200195,3722
1697336048123,-200195,3722
1697336048225,-200195,3722
1697336048329,-452148,3722
1697336048435,-452148,3722
1697336048539,-452148,3722
1697336048647,-452148,3722
1697336048751,-452148,3722
1697336048854,-452148,3722
1697336048957,-452148,3722
1697336049059,-452148,3722
1697336049167,-452148,3722
1697336049270,-452148,3722
1697336049374,-452148,3722
1697336049478,-452148,3722
1697336049582,-452148,3722
1697336049685,-452148,3722
1697336049787,-353027,3722
1697336049890,-353027,3722
1697336049995,-353027,3722
1697336050101,-353027,3722
1697336050211,-353027,3722
1697336050315,-353027,3722
1697336050419,-353027,3722
1697336050523,-353027,3722
1697336050625,-353027,3722
1697336050729,-353027,3722
1697336050833,-353027,3722
1697336050940,-353027,3722
1697336051045,-353027,3722
1697336051150,-353027,3722
1697336051253,-293945,3722
1697336051356,-293945,3722
1697336051463,-293945,3722
1697336051568,-293945,3722
1697336051672,-293945,3722
1697336051777,-293945,3722
1697336051888,-293945,3722
1697336051991,-293945,3722
1697336052093,-293945,3722
1697336052196,-293945,3722
1697336052302,-293945,3722
1697336052410,-293945,3722
1697336052512,-293945,3722
1697336052616,-293945,3722
1697336052718,-293945,3722
1697336052821,-447265,3722
1697336052923,-447265,3722
1697336053026,-447265,3722
1697336053131,-447265,3722
1697336053239,-447265,3722
1697336053355,-447265,3722
1697336053461,-447265,3722
1697336053564,-447265,3722
1697336053670,-447265,3722
1697336053773,-447265,3722
1697336053875,-447265,3722
1697336053980,-447265,3722
1697336054083,-447265,3722
1697336054188,-447265,3722
1697336054290,-321288,3722
1697336054393,-321288,3722
1697336054495,-321288,3722
1697336054602,-321288,3722
1697336054710,-321288,3722
1697336054816,-321288,3722
1697336054929,-321288,3722
1697336055032,-321288,3722
1697336055136,-321288,3722
1697336055239,-321288,3722
1697336055344,-321288,3722
1697336055450,-321288,3722
1697336055555,-321288,3722
1697336055657,-321288,3722
1697336055761,-246581,3722
1697336055864,-246581,3722
1697336055967,-246581,3722
1697336056070,-246581,3722
1697336056180,-246581,3722
1697336056285,-246581,3722
1697336056389,-246581,3722
1697336056493,-246581,3722
1697336056596,-246581,3722
1697336056699,-246581,3722
1697336056801,-246581,3722
1697336056905,-246581,3722
1697336057013,-246581,3722
1697336057116,-246581,3722
1697336057218,-509277,3722
1697336057321,-509277,3722
1697336057423,-509277,3722
1697336057526,-509277,3722
1697336057631,-509277,3722
1697336057735,-509277,3722
1697336057839,-509277,3722
1697336057943,-509277,3722
1697336058049,-509277,3722
1697336058156,-509277,3722
1697336058259,-509277,3722
1697336058362,-509277,3722
1697336058469,-509277,3722
1697336058588,-509277,3722
1697336058695,-227538,3722
1697336058799,-227538,3722
1697336058902,-227538,3722
1697336059005,-227538,3722
1697336059108,-227538,3722
1697336059216,-227538,3722
1697336059318,-227538,3722
1697336059426,-227538,3722
1697336059533,-227538,3722
1697336059637,-227538,3722
1697336059740,-227538,3722
1697336059843,-227538,3722
1697336059945,-227538,3722
1697336060051,-227538,3722
1697336060154,-254882,3722
1697336060257,-254882,3722
1697336060363,-254882,3722
1697336060466,-254882,3722
1697336060569,-254882,3722
1697336060673,-254882,3722
1697336060778,-254882,3722
1697336060884,-254882,3722
1697336060993,-254882,3722
1697336061098,-254882,3722
1697336061201,-254882,3722
1697336061304,-254882,3722
1697336061406,-254882,3722
1697336061509,-254882,3722
1697336061612,-462890,3722
1697336061715,-462890,3722
1697336061818,-462890,3722
1697336061921,-462890,3722
1697336062024,-462890,3722
1697336062127,-462890,3722
1697336062229,-462890,3722
1697336062334,-462890,3722
1697336062440,-462890,3722
1697336062547,-462890,3722
1697336062650,-462890,3722
1697336062753,-462890,3722
1697336062857,-462890,3722
1697336062960,-462890,3722
1697336063069,-371581,3722
1697336063176,-371581,3722
1697336063283,-371581,3722
1697336063387,-371581,3722
1697336063492,-371581,3722
1697336063601,-371581,3722
1697336063705,-371581,3722
1697336063808,-371581,3722
1697336063912,-371581,3722
1697336064015,-371581,3722
1697336064118,-371581,3722
1697336064223,-371581,3722
1697336064328,-371581,3722
1697336064436,-371581,3722
1697336064541,-198242,3722
1697336064646,-198242,3722
1697336064750,-198242,3722
1697336064854,-198242,3722
1697336064956,-198242,3722
1697336065059,-198242,3722
1697336065162,-198242,3722
1697336065264,-198242,3722
1697336065370,-198242,3722
1697336065477,-198242,3722
1697336065587,-198242,3722
1697336065693,-198242,3722
1697336065799,-198242,3722
1697336065906,-198242,3722
1697336066010,-235351,3722
1697336066115,-235351,3722
1697336066220,-235351,3722
1697336066327,-235351,3722
1697336066430,-235351,3722
1697336066534,-235351,3722
1697336066637,-235351,3722
1697336066741,-235351,3722
1697336066848,-235351,3722
1697336066953,-235351,3722
1697336067061,-235351,3722
1697336067165,-235351,3722
1697336067268,-235351,3722
1697336067370,-235351,3722
1697336067473,-292968,3722
1697336067580,-292968,3722
1697336067684,-292968,3722
1697336067788,-292968,3722
1697336067891,-292968,3722
1697336067993,-292968,3722
1697336068096,-292968,3722
1697336068198,-292968,3722
1697336068301,-292968,3722
1697336068406,-292968,3722
1697336068511,-292968,3722
1697336068616,-292968,3722
1697336068719,-292968,3722
1697336068825,-292968,3722
1697336068928,-294433,3722
1697336069035,-294433,3722
1697336069137,-294433,3722
1697336069241,-294433,3722
1697336069347,-294433,3722
1697336069453,-294433,3722
1697336069558,-294433,3722
1697336069663,-294433,3722
1697336069770,-294433,3722
1697336069872,-294433,3722
1697336069975,-294433,3722
1697336070077,-294433,3722
1697336070180,-294433,3722
1697336070282,-294433,3722
1697336070385,-294433,3722
1697336070492,-445312,3722
1697336070598,-445312,3722
1697336070700,-445312,3722
1697336070803,-445312,3722
1697336070905,-445312,3722
1697336071008,-445312,3722
1697336071115,-445312,3722
1697336071227,-445312,3722
1697336071337,-445312,3722
1697336071440,-445312,3722
1697336071543,-445312,3722
1697336071647,-445312,3722
1697336071749,-445312,3722
1697336071855,-445312,3722
1697336071960,-283691,3722
1697336072064,-283691,3722
1697336072167,-283691,3722
1697336072269,-283691,3722
1697336072385,-283691,3722
1697336072488,-283691,3722
1697336072591,-283691,3722
1697336072697,-283691,3722
1697336072801,-283691,3722
1697336072906,-283691,3722
1697336073009,-283691,3722
1697336073112,-283691,3722
1697336073214,-283691,3722
1697336073317,-283691,3722
1697336073419,-327148,3722
1697336073523,-327148,3722
1697336073626,-327148,3722
1697336073728,-327148,3722
1697336073832,-327148,3722
1697336073935,-327148,3722
1697336074037,-327148,3722
1697336074139,-327148,3722
1697336074244,-327148,3722
1697336074350,-327148,3722
1697336074459,-327148,3722
1697336074563,-327148,3722
1697336074665,-327148,3722
1697336074768,-327148,3722
1697336074871,-425781,3722
1697336074974,-425781,3722
1697336075077,-425781,3722
1697336075182,-425781,3722
1697336075285,-425781,3722
1697336075387,-425781,3722
1697336075490,-425781,3722
1697336075592,-425781,3722
1697336075695,-425781,3722
1697336075800,-425781,3722
1697336075906,-425781,3722
1697336076018,-425781,3722
1697336076120,-425781,3722
1697336076222,-425781,3722
1697336076325,-348144,3722
1697336076430,-348144,3722
1697336076535,-348144,3722
1697336076640,-348144,3722
1697336076745,-348144,3722
1697336076848,-348144,3722
1697336076955,-348144,3722
1697336077059,-348144,3722
1697336077162,-348144,3722
1697336077270,-348144,3722
1697336077376,-348144,3722
1697336077482,-348144,3722
1697336077587,-348144,3722
1697336077690,-348144,3722
1697336077792,-286620,3722
1697336077895,-286620,3722
1697336077997,-286620,3722
1697336078100,-286620,3722
1697336078213,-286620,3722
1697336078316,-286620,3722
1697336078423,-286620,3722
1697336078526,-286620,3722
1697336078629,-286620,3722
1697336078731,-286620,3722
1697336078834,-286620,3722
1697336078941,-286620,3722
1697336079048,-286620,3722
1697336079150,-286620,3722
1697336079252,-506835,3722
1697336079355,-506835,3722
1697336079458,-506835,3722
1697336079561,-506835,3722
1697336079666,-506835,3722
1697336079772,-506835,3722
1697336079879,-506835,3722
1697336079991,-506835,3722
1697336080097,-506835,3722
1697336080203,-506835,3722
1697336080306,-506835,3722
1697336080408,-506835,3722
1697336080514,-506835,3722
1697336080621,-506835,3722
1697336080726,-235839,3722
1697336080832,-235839,3722
1697336080939,-235839,3722
1697336081041,-235839,3722
1697336081144,-235839,3722
1697336081247,-235839,3722
1697336081349,-235839,3722
1697336081452,-235839,3722
1697336081554,-235839,3722
1697336081663,-235839,3722
1697336081768,-235839,3722
1697336081871,-235839,3722
1697336081974,-235839,3722
1697336082077,-235839,3722
1697336082180,-235839,3722
1697336082285,-286132,3722
1697336082391,-286132,3722
1697336082493,-286132,3722
1697336082597,-286132,3722
1697336082699,-286132,3722
1697336082801,-286132,3722
1697336082904,-286132,3722
1697336083008,-286132,3722
1697336083115,-286132,3722
1697336083218,-286132,3722
1697336083326,-286132,3722
1697336083429,-286132,3722
1697336083532,-286132,3722
1697336083635,-286132,3722
1697336083737,-462402,3722
1697336083841,-462402,3722
1697336083945,-462402,3722
1697336084049,-462402,3722
1697336084152,-462402,3722
1697336084255,-462402,3722
1697336084358,-462402,3722
1697336084461,-462402,3722
1697336084563,-462402,3722
1697336084670,-462402,3722
1697336084774,-462402,3722
1697336084880,-462402,3722
1697336084984,-462402,3722
1697336085087,-462402,3722
1697336085190,-314941,3722
1697336085292,-314941,3722
1697336085395,-314941,3722
1697336085500,-314941,3722
1697336085603,-314941,3722
1697336085709,-314941,3722
1697336085812,-314941,3722
1697336085915,-314941,3722
1697336086017,-314941,3722
1697336086124,-314941,3722
1697336086230,-314941,3722
1697336086335,-314941,3722
1697336086438,-314941,3722
1697336086541,-314941,3722
1697336086648,-247070,3722
1697336086750,-247070,3722
1697336086853,-247070,3722
1697336086955,-247070,3722
1697336087066,-247070,3722
1697336087169,-247070,3722
1697336087273,-247070,3722
1697336087382,-247070,3722
1697336087484,-247070,3722
1697336087587,-247070,3722
1697336087689,-247070,3722
1697336087797,-247070,3722
1697336087902,-247070,3722
1697336088005,-247070,3722
1697336088108,-386230,3722
1697336088210,-386230,3722
1697336088312,-386230,3722
1697336088415,-386230,3722
1697336088518,-386230,3722
1697336088623,-386230,3722
1697336088730,-386230,3722
1697336088835,-386230,3722
1697336088948,-386230,3722
1697336089052,-386230,3722
1697336089155,-386230,3722
1697336089258,-386230,3722
1697336089365,-386230,3722
1697336089468,-386230,3722
1697336089573,-369140,3722
1697336089678,-369140,3722
1697336089784,-369140,3722
1697336089886,-369140,3722
1697336089989,-369140,3722
1697336090091,-369140,3722
1697336090196,-369140,3722
1697336090302,-369140,3722
1697336090405,-369140,3722
1697336090510,-369140,3722
1697336090621,-369140,3722
1697336090723,-369140,3722
1697336090825,-369140,3722
1697336090928,-369140,3722
1697336091035,-381835,3722
1697336091140,-381835,3722
1697336091249,-381835,3722
1697336091354,-381835,3722
1697336091463,-381835,3722
1697336091566,-381835,3722
1697336091669,-381835,3722
1697336091772,-381835,3722
1697336091875,-381835,3722
1697336091983,-381835,3722
1697336092088,-381835,3722
1697336092196,-381835,3722
1697336092299,-381835,3722
1697336092402,-381835,3722
1697336092505,-381835,3722
1697336092612,-345702,3722
1697336092716,-345702,3722
1697336092820,-345702,3722
1697336092925,-345702,3722
1697336093028,-345702,3722
1697336093131,-345702,3722
1697336093233,-345702,3722
1697336093335,-345702,3722
1697336093438,-345702,3722
1697336093543,-345702,3722
1697336093648,-345702,3722
1697336093750,-345702,3722
1697336093853,-345702,3722
1697336093955,-345702,3722
1697336094058,-449218,3722
1697336094161,-449218,3722
1697336094265,-449218,3722
1697336094370,-449218,3722
1697336094473,-449218,3722
1697336094575,-449218,3722
1697336094680,-449218,3722
1697336094783,-449218,3722
1697336094889,-449218,3722
1697336094991,-449218,3722
1697336095095,-449218,3722
1697336095202,-449218,3722
1697336095305,-449218,3722
1697336095410,-449218,3722
1697336095512,-261230,3722
1697336095615,-261230,3722
1697336095718,-261230,3722
1697336095821,-261230,3722
1697336095925,-261230,3722
1697336096033,-261230,3722
1697336096135,-261230,3722
1697336096242,-261230,3722
1697336096345,-261230,3722
1697336096448,-261230,3722
1697336096550,-261230,3722
1697336096655,-261230,3722
1697336096761,-261230,3722
1697336096864,-261230,3722
1697336096967,-230956,3722
1697336097069,-230956,3722
1697336097172,-230956,3722
1697336097275,-230956,3722
1697336097380,-230956,3722
1697336097489,-230956,3722
1697336097594,-230956,3722
1697336097698,-230956,3722
1697336097800,-230956,3722
1697336097903,-230956,3722
1697336098005,-230956,3722
1697336098107,-230956,3722
1697336098214,-230956,3722
1697336098317,-230956,3722
1697336098420,-399413,3722
1697336098522,-399413,3722
1697336098626,-399413,3722
1697336098729,-399413,3722
1697336098834,-399413,3722
1697336098939,-399413,3722
1697336099044,-399413,3722
1697336099149,-399413,3722
1697336099255,-399413,3722
1697336099358,-399413,3722
1697336099461,-399413,3722
1697336099564,-399413,3722
1697336099667,-399413,3722
1697336099771,-399413,3722
1697336099875,-399413,3722
1697336099982,-367187,3722
1697336100085,-367187,3722
1697336100188,-367187,3722
1697336100290,-367187,3722
1697336100395,-367187,3722
1697336100500,-367187,3722
1697336100605,-367187,3722
1697336100709,-367187,3722
1697336100814,-367187,3722
1697336100919,-367187,3722
1697336101025,-367187,3722
1697336101128,-367187,3722
1697336101231,-367187,3722
1697336101333,-367187,3722
1697336101436,-384277,3722
1697336101542,-384277,3722
1697336101648,-384277,3722
1697336101752,-384277,3722
1697336101855,-384277,3722
1697336101961,-384277,3722
1697336102063,-384277,3722
1697336102166,-384277,3722
1697336102269,-384277,3722
1697336102375,-384277,3722
1697336102480,-384277,3722
1697336102583,-384277,3722
1697336102685,-384277,3722
1697336102788,-384277,3722
1697336102890,-305663,3722
1697336102993,-305663,3722
1697336103096,-305663,3722
1697336103199,-305663,3722
1697336103302,-305663,3722
1697336103404,-305663,3722
1697336103507,-305663,3722
1697336103609,-305663,3722
1697336103712,-305663,3722
1697336103815,-305663,3722
1697336103924,-305663,3722
1697336104028,-305663,3722
1697336104136,-305663,3722
1697336104239,-305663,3722
1697336104343,-389648,3722
1697336104452,-389648,3722
1697336104557,-389648,3722
1697336104661,-389648,3722
1697336104766,-389648,3722
1697336104869,-389648,3722
1697336104973,-389648,3722
1697336105078,-389648,3722
1697336105181,-389648,3722
1697336105283,-389648,3722
1697336105386,-389648,3722
1697336105490,-389648,3722
1697336105595,-389648,3722
1697336105698,-389648,3722
1697336105805,-313476,3722
1697336105909,-313476,3722
1697336106012,-313476,3722
1697336106114,-313476,3722
1697336106217,-313476,3722
1697336106323,-313476,3722
1697336106428,-313476,3722
1697336106530,-313476,3722
1697336106635,-313476,3722
1697336106738,-313476,3722
1697336106841,-313476,3722
1697336106944,-313476,3722
1697336107051,-313476,3722
1697336107161,-313476,3722
1697336107267,-265136,3722
1697336107371,-265136,3722
1697336107473,-265136,3722
1697336107576,-265136,3722
1697336107679,-265136,3722
1697336107781,-265136,3722
1697336107887,-265136,3722
1697336107992,-265136,3722
1697336108096,-265136,3722
1697336108201,-265136,3722
1697336108304,-265136,3722
1697336108407,-265136,3722
1697336108510,-265136,3722
1697336108612,-265136,3722
1697336108717,-265136,3722
1697336108829,-255370,3722
1697336108939,-255370,3722
1697336109042,-255370,3722
1697336109148,-255370,3722
1697336109258,-255370,3722
1697336109360,-255370,3722
1697336109463,-255370,3722
1697336109568,-255370,3722
1697336109674,-255370,3722
1697336109778,-255370,3722
1697336109880,-255370,3722
1697336109983,-255370,3722
1697336110086,-255370,3722
1697336110189,-255370,3722
1697336110295,-454589,3722
1697336110400,-454589,3722
1697336110505,-454589,3722
1697336110610,-454589,3722
1697336110715,-454589,3722
1697336110818,-454589,3722
1697336110920,-454589,3722
1697336111022,-454589,3722
1697336111128,-454589,3722
1697336111231,-454589,3722
1697336111333,-454589,3722
1697336111443,-454589,3722
1697336111548,-454589,3722
1697336111651,-454589,3722
1697336111754,-306640,3722
1697336111856,-306640,3722
1697336111962,-306640,3722
1697336112065,-306640,3722
1697336112168,-306640,3722
1697336112272,-306640,3722
1697336112375,-306640,3722
1697336112478,-306640,3722
1697336112580,-306640,3722
1697336112684,-306640,3722
1697336112789,-306640,3722
1697336112894,-306640,3722
1697336112999,-306640,3722
1697336113104,-306640,3722
1697336113209,-257324,3722
1697336113312,-257324,3722
1697336113414,-257324,3722
1697336113516,-257324,3722
1697336113619,-257324,3722
1697336113723,-257324,3722
1697336113825,-257324,3722
1697336113929,-257324,3722
1697336114033,-257324,3722
1697336114136,-257324,3722
1697336114239,-257324,3722
1697336114342,-257324,3722
1697336114447,-257324,3722
1697336114554,-257324,3722
1697336114657,-157714,3722
1697336114762,-157714,3722
1697336114867,-157714,3722
1697336114969,-157714,3722
1697336115077,-157714,3722
1697336115180,-157714,3722
1697336115285,-157714,3722
1697336115390,-157714,3722
1697336115498,-157714,3722
1697336115608,-157714,3722
1697336115710,-157714,3722
1697336115813,-157714,3722
1697336115915,-157714,3722
1697336116020,-157714,3722
1697336116125,-261718,3722
1697336116229,-261718,3722
1697336116331,-261718,3722
1697336116434,-261718,3722
1697336116537,-261718,3722
1697336116639,-261718,3722
1697336116742,-261718,3722
1697336116847,-261718,3722
1697336116954,-261718,3722
1697336117058,-261718,3722
1697336117161,-261718,3722
1697336117263,-261718,3722
1697336117366,-261718,3722
1697336117469,-261718,3722
1697336117572,-271484,3722
1697336117681,-271484,3722
1697336117786,-271484,3722
1697336117893,-271484,3722
1697336117999,-271484,3722
1697336118102,-271484,3722
1697336118204,-271484,3722
1697336118307,-271484,3722
1697336118411,-271484,3722
1697336118517,-271484,3722
1697336118627,-271484,3722
1697336118732,-271484,3722
1697336118838,-271484,3722
1697336118942,-271484,3722
1697336119045,-332519,3722
1697336119147,-332519,3722
1697336119250,-332519,3722
1697336119355,-332519,3722
1697336119461,-332519,3722
1697336119566,-332519,3722
1697336119670,-332519,3722
1697336119773,-332519,3722
1697336119876,-332519,3722
1697336119978,-332519,3722
1697336120081,-332519,3722
1697336120183,-332519,3722
1697336120290,-332519,3722
1697336120395,-332519,3722
1697336120498,-332519,3722
1697336120602,-249999,3722
1697336120704,-249999,3722
1697336120807,-249999,3722
1697336120910,-249999,3722
1697336121015,-249999,3722
1697336121131,-249999,3722
1697336121237,-249999,3722
1697336121339,-249999,3722
1697336121442,-249999,3722
1697336121544,-249999,3722
1697336121647,-249999,3722
1697336121749,-249999,3722
1697336121854,-249999,3722
1697336121960,-249999,3722
1697336122062,-208984,3722
1697336122165,-208984,3722
1697336122268,-208984,3722
1697336122370,-208984,3722
1697336122473,-208984,3722
1697336122575,-208984,3722
1697336122682,-208984,3722
1697336122787,-208984,3722
1697336122897,-208984,3722
1697336123002,-208984,3722
1697336123104,-208984,3722
1697336123210,-208984,3722
1697336123317,-208984,3722
1697336123419,-208984,3722
1697336123522,-284667,3722
1697336123624,-284667,3722
1697336123728,-284667,3722
1697336123836,-284667,3722
1697336123941,-284667,3722
1697336124045,-284667,3722
1697336124152,-284667,3722
1697336124260,-284667,3722
1697336124365,-284667,3722
1697336124470,-284667,3722
1697336124578,-284667,3722
1697336124683,-284667,3722
1697336124788,-284667,3722
1697336124891,-284667,3722
1697336124993,-339355,3722
1697336125096,-339355,3722
1697336125201,-339355,3722
1697336125308,-339355,3722
1697336125412,-339355,3722
1697336125517,-339355,3722
1697336125624,-339355,3722
1697336125730,-339355,3722
1697336125833,-339355,3722
1697336125937,-339355,3722
1697336126042,-339355,3722
1697336126148,-339355,3722
1697336126253,-339355,3722
1697336126355,-339355,3722
1697336126458,-249023,3722
1697336126561,-249023,3722
1697336126663,-249023,3722
1697336126768,-249023,3722
1697336126877,-249023,3722
1697336126982,-249023,3722
1697336127087,-249023,3722
1697336127189,-249023,3722
1697336127293,-249023,3722
1697336127396,-249023,3722
1697336127499,-249023,3722
1697336127608,-249023,3722
1697336127713,-249023,3722
1697336127818,-249023,3722
1697336127923,-229492,3722
1697336128031,-229492,3722
1697336128139,-229492,3722
1697336128246,-229492,3722
1697336128385,-229492,3722
1697336128494,-229492,3722
1697336128605,-229492,3722
1697336128715,-229492,3722
1697336128831,-229492,3722
1697336128939,-229492,3722
1697336129050,-229492,3722
1697336129155,-229492,3722
1697336129258,-229492,3722
1697336129360,-317870,3722
1697336129462,-317870,3722
1697336129565,-317870,3722
1697336129681,-317870,3722
1697336129786,-317870,3722
1697336129891,-317870,3722
1697336129994,-317870,3722
1697336130096,-317870,3722
1697336130199,-317870,3722
1697336130302,-317870,3722
1697336130407,-317870,3722
1697336130511,-317870,3722
1697336130616,-317870,3722
1697336130722,-317870,3722
1697336130828,-224609,3722
1697336130931,-224609,3722
1697336131034,-224609,3722
1697336131136,-224609,3722
1697336131243,-224609,3722
1697336131348,-224609,3722
1697336131453,-224609,3722
1697336131558,-224609,3722
1697336131664,-224609,3722
1697336131771,-224609,3722
1697336131873,-224609,3722
1697336131976,-224609,3722
1697336132078,-224609,3722
1697336132181,-224609,3722
1697336132288,-224609,3722
1697336132392,-239745,3722
1697336132497,-239745,3722
1697336132602,-239745,3722
1697336132707,-239745,3722
1697336132813,-239745,3722
1697336132915,-239745,3722
1697336133018,-239745,3722
1697336133120,-239745,3722
1697336133225,-239745,3722
1697336133331,-239745,3722
1697336133436,-239745,3722
1697336133543,-239745,3722
1697336133647,-239745,3722
1697336133750,-239745,3722
1697336133853,-318847,3722
1697336133955,-318847,3722
1697336134058,-318847,3722
1697336134163,-318847,3722
1697336134270,-318847,3722
1697336134376,-318847,3722
1697336134481,-318847,3722
1697336134583,-318847,3722
1697336134686,-318847,3722
1697336134789,-318847,3722
1697336134891,-318847,3722
1697336134996,-318847,3722
1697336135102,-318847,3722
1697336135208,-318847,3722
1697336135313,-208007,3722
1697336135418,-208007,3722
1697336135521,-208007,3722
1697336135623,-208007,3722
1697336135726,-208007,3722
1697336135829,-208007,3722
1697336135934,-208007,3722
1697336136040,-208007,3722
1697336136144,-208007,3722
1697336136249,-208007,3722
1697336136354,-208007,3722
1697336136458,-208007,3722
1697336136561,-208007,3722
1697336136663,-208007,3722
1697336136768,-311034,3722
1697336136873,-311034,3722
1697336136976,-311034,3722
1697336137078,-311034,3722
1697336137180,-311034,3722
1697336137283,-311034,3722
1697336137385,-311034,3722
1697336137488,-311034,3722
1697336137593,-311034,3722
1697336137699,-311034,3722
1697336137802,-311034,3722
1697336137907,-311034,3722
1697336138009,-311034,3722
1697336138112,-311034,3722
1697336138214,-317382,3722
1697336138317,-317382,3722
1697336138422,-317382,3722
1697336138527,-317382,3722
1697336138629,-317382,3722
1697336138733,-317382,3722
1697336138836,-317382,3722
1697336138943,-317382,3722
1697336139047,-317382,3722
1697336139149,-317382,3722
1697336139251,-317382,3722
1697336139353,-317382,3722
1697336139458,-317382,3722
1697336139566,-317382,3722
1697336139671,-273925,3722
1697336139777,-273925,3722
1697336139881,-273925,3722
1697336139985,-273925,3722
1697336140088,-273925,3722
1697336140191,-273925,3722
1697336140293,-273925,3722
1697336140396,-273925,3722
1697336140501,-273925,3722
1697336140606,-273925,3722
1697336140709,-273925,3722
1697336140813,-273925,3722
1697336140916,-273925,3722
1697336141018,-273925,3722
1697336141121,-273925,3722
1697336141223,-369140,3722
1697336141326,-369140,3722
1697336141431,-369140,3722
1697336141538,-369140,3722
1697336141642,-369140,3722
1697336141744,-369140,3722
1697336141849,-369140,3722
1697336141953,-369140,3722
1697336142060,-369140,3722
1697336142165,-369140,3722
1697336142267,-369140,3722
1697336142370,-369140,3722
1697336142472,-369140,3722
1697336142578,-369140,3722
1697336142682,-386230,3722
1697336142787,-386230,3722
1697336142896,-386230,3722
1697336143001,-386230,3722
1697336143108,-386230,3722
1697336143213,-386230,3722
1697336143318,-386230,3722
1697336143420,-386230,3722
1697336143522,-386230,3722
1697336143625,-386230,3722
1697336143728,-386230,3722
1697336143833,-386230,3722
1697336143937,-386230,3722
1697336144040,-386230,3722
1697336144147,-293945,3722
1697336144252,-293945,3722
1697336144358,-293945,3722
1697336144463,-293945,3722
1697336144569,-293945,3722
1697336144673,-293945,3722
1697336144784,-293945,3722
1697336144891,-293945,3722
1697336145002,-293945,3722
1697336145113,-293945,3722
1697336145223,-293945,3722
1697336145328,-293945,3722
1697336145430,-293945,3722
1697336145533,-293945,3722
1697336145637,-299316,3722
1697336145740,-299316,3722
1697336145845,-299316,3722
1697336145950,-299316,3722
1697336146055,-299316,3722
1697336146157,-299316,3722
1697336146259,-299316,3722
1697336146362,-299316,3722
1697336146465,-299316,3722
1697336146573,-299316,3722
1697336146681,-299316,3722
1697336146786,-299316,3722
1697336146890,-299316,3722
1697336146993,-299316,3722
1697336147096,-287109,3722
1697336147198,-287109,3722
1697336147303,-287109,3722
1697336147409,-287109,3722
1697336147514,-287109,3722
1697336147621,-287109,3722
1697336147726,-287109,3722
1697336147829,-287109,3722
1697336147931,-287109,3722
1697336148034,-287109,3722
1697336148137,-287109,3722
1697336148242,-287109,3722
1697336148349,-287109,3722
1697336148451,-287109,3722
1697336148553,-244628,3722
1697336148656,-244628,3722
1697336148758,-244628,3722
1697336148861,-244628,3722
1697336148963,-244628,3722
1697336149068,-244628,3722
1697336149173,-244628,3722
1697336149275,-244628,3722
1697336149378,-244628,3722
1697336149483,-244628,3722
1697336149585,-244628,3722
1697336149687,-244628,3722
1697336149789,-244628,3722
1697336149895,-244628,3722
1697336150000,-206542,3722
1697336150102,-206542,3722
1697336150205,-206542,3722
1697336150308,-206542,3722
1697336150410,-206542,3722
1697336150512,-206542,3722
1697336150615,-206542,3722
1697336150721,-206542,3722
1697336150826,-206542,3722
1697336150928,-206542,3722
1697336151031,-206542,3722
1697336151133,-206542,3722
1697336151235,-206542,3722
1697336151338,-206542,3722
1697336151440,-276855,3722
1697336151546,-276855,3722
1697336151650,-276855,3722
1697336151753,-276855,3722
1697336151857,-276855,3722
1697336151960,-276855,3722
1697336152062,-276855,3722
1697336152164,-276855,3722
1697336152267,-276855,3722
1697336152372,-276855,3722
1697336152477,-276855,3722
1697336152581,-276855,3722
1697336152684,-276855,3722
1697336152786,-276855,3722
1697336152888,-276855,3722
1697336152991,-302734,3722
1697336153093,-302734,3722
1697336153198,-302734,3722
1697336153307,-302734,3722
1697336153413,-302734,3722
1697336153517,-302734,3722
1697336153620,-302734,3722
1697336153722,-302734,3722
1697336153825,-302734,3722
1697336153930,-302734,3722
1697336154035,-302734,3722
1697336154140,-302734,3722
1697336154244,-302734,3722
1697336154350,-302734,3722
1697336154454,-232910,3722
1697336154557,-232910,3722
1697336154659,-232910,3722
1697336154761,-232910,3722
1697336154864,-232910,3722
1697336154969,-232910,3722
1697336155078,-232910,3722
1697336155182,-232910,3722
1697336155287,-232910,3722
1697336155390,-232910,3722
1697336155492,-232910,3722
1697336155595,-232910,3722
1697336155701,-232910,3722
1697336155807,-232910,3722
1697336155911,-236816,3722
1697336156016,-236816,3722
1697336156128,-236816,3722
1697336156231,-236816,3722
1697336156333,-236816,3722
1697336156435,-236816,3722
1697336156541,-236816,3722
1697336156646,-236816,3722
1697336156749,-236816,3722
1697336156852,-236816,3722
1697336156956,-236816,3722
1697336157059,-236816,3722
1697336157161,-236816,3722
1697336157263,-236816,3722
1697336157368,-280761,3722
1697336157473,-280761,3722
1697336157575,-280761,3722
1697336157678,-280761,3722
1697336157780,-280761,3722
1697336157884,-280761,3722
1697336157986,-280761,3722
1697336158089,-280761,3722
1697336158195,-280761,3722
1697336158299,-280761,3722
1697336158407,-280761,3722
1697336158509,-280761,3722
