Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697195981498,-477,3798
1697195981606,-477,3798
1697195981708,-477,3798
1697195981812,-477,3798
1697195981914,-477,3798
1697195982017,-477,3798
1697195982120,-477,3798
1697195982223,-477,3798
1697195982328,-477,3798
1697195982432,-477,3798
1697195982534,-477,3798
1697195982637,-477,3798
1697195982742,-477,3798
1697195982848,-477,3798
1697195982956,-477,3798
1697195983061,-477,3798
1697195983165,-477,3798
1697195983268,-477,3798
1697195983374,-477,3798
1697195983477,-477,3798
1697195983580,-477,3798
1697195983683,-477,3798
1697195983788,-477,3798
1697195983892,-477,3798
1697195983994,-477,3798
1697195984096,-477,3798
1697195984199,-477,3798
1697195984303,-477,3798
1697195984407,-477,3798
1697195984517,-477,3798
1697195984627,-477,3798
1697195984730,-477,3798
1697195984834,-477,3798
1697195984945,-477,3798
1697195985051,-477,3798
1697195985162,-477,3798
1697195985265,-477,3798
1697195985367,-477,3798
1697195985472,-477,3798
1697195985577,-477,3798
1697195985682,-477,3798
1697195985791,-477,3798
1697195985901,-477,3798
1697195986005,-477,3798
1697195986108,-477,3798
1697195986214,-477,3798
1697195986320,-477,3798
1697195986426,-477,3798
1697195986529,-477,3798
1697195986634,-477,3798
1697195986738,-477,3798
1697195986845,-477,3798
1697195986954,-477,3798
1697195987062,-477,3798
1697195987168,-477,3798
1697195987274,-477,3798
1697195987376,-477,3798
1697195987479,-477,3798
1697195987586,-477,3798
1697195987688,-477,3798
1697195987794,-477,3798
1697195987899,-477,3798
1697195988005,-477,3798
1697195988114,-477,3798
1697195988223,-477,3798
1697195988338,-477,3798
1697195988444,-477,3798
1697195988549,-477,3798
1697195988655,-477,3798
1697195988760,-477,3798
1697195988867,-477,3798
1697195988975,-477,3798
1697195989082,-477,3798
1697195989194,-477,3798
1697195989303,-477,3798
1697195989412,-477,3798
1697195989519,-477,3798
1697195989627,-477,3798
1697195989731,-477,3798
1697195989834,-477,3798
1697195989938,-477,3798
1697195990042,-477,3798
1697195990148,-477,3798
1697195990252,-477,3798
1697195990359,-477,3798
1697195990466,-477,3798
1697195990575,-477,3798
1697195990680,-477,3798
1697195990785,-477,3798
1697195990898,-477,3798
1697195991004,-477,3798
1697195991109,-477,3798
1697195991212,-477,3798
1697195991315,-477,3798
1697195991423,-477,3798
1697195991534,-477,3798
1697195991644,-477,3798
1697195991753,-477,3798
1697195991859,-477,3798
1697195991962,-477,3798
1697195992066,-477,3798
1697195992174,-477,3798
1697195992283,-477,3798
1697195992387,-477,3798
1697195992490,-477,3798
1697195992594,-477,3798
1697195992699,-477,3798
1697195992807,-477,3798
1697195992911,-477,3798
1697195993017,-477,3798
1697195993119,-477,3798
1697195993230,-477,3798
1697195993335,-477,3798
1697195993441,-477,3798
1697195993547,-477,3798
1697195993656,-477,3798
1697195993763,-477,3798
1697195993873,-477,3798
1697195993978,-477,3798
1697195994115,-477,3798
1697195994219,-477,3798
1697195994323,-477,3798
1697195994425,-477,3798
1697195994532,-477,3798
1697195994637,-477,3798
1697195994749,-477,3798
1697195994855,-477,3798
1697195994961,-477,3798
1697195995068,-477,3798
1697195995178,-477,3798
1697195995321,-477,3798
1697195995426,-477,3798
1697195995535,-477,3798
1697195995637,-477,3798
1697195995742,-477,3798
1697195995846,-477,3798
1697195995952,-477,3798
1697195996061,-477,3798
1697195996175,-477,3798
1697195996281,-477,3798
1697195996385,-477,3798
1697195996491,-477,3798
1697195996598,-477,3798
1697195996701,-477,3798
1697195996806,-477,3798
1697195996910,-477,3798
1697195997019,-477,3798
1697195997129,-477,3798
1697195997254,-477,3798
1697195997365,-477,3798
1697195997473,-477,3798
1697195997575,-477,3798
1697195997689,-477,3798
1697195997795,-477,3798
1697195997897,-370,3798
1697195998000,-370,3798
1697195998102,-370,3798
1697195998206,-370,3798
1697195998315,-370,3798
1697195998450,-370,3798
1697195998558,-370,3798
1697195998663,-370,3798
1697195998765,-370,3798
1697195998869,-370,3798
1697195998976,-370,3798
1697195999087,-370,3798
1697195999195,-370,3798
1697195999306,-370,3798
1697195999410,-370,3798
1697195999514,-370,3798
1697195999619,-370,3798
1697195999727,-370,3798
1697195999829,-370,3798
1697195999933,-370,3798
1697196000037,-370,3798
1697196000143,-370,3798
1697196000248,-370,3798
1697196000356,-370,3798
1697196000460,-370,3798
1697196000568,-370,3798
1697196000673,-370,3798
1697196000783,-370,3798
1697196000887,-370,3798
1697196000992,-370,3798
1697196001096,-370,3798
1697196001200,-370,3798
1697196001306,-370,3798
1697196001416,-370,3798
1697196001521,-370,3798
1697196001629,-370,3798
1697196001733,-370,3798
1697196001836,-370,3798
1697196001939,-370,3798
1697196002043,-370,3798
1697196002151,-370,3798
1697196002261,-370,3798
1697196002367,-370,3798
1697196002472,-370,3798
1697196002616,-370,3798
1697196002723,-370,3798
1697196002833,-370,3798
1697196002937,-370,3798
1697196003042,-370,3798
1697196003150,-370,3798
1697196003259,-370,3798
1697196003363,-370,3798
1697196003471,-370,3798
1697196003575,-370,3798
1697196003683,-370,3798
1697196003789,-370,3798
1697196003895,-370,3798
1697196004001,-370,3798
1697196004103,-370,3798
1697196004215,-370,3798
1697196004321,-370,3798
1697196004428,-370,3798
1697196004540,-370,3798
1697196004651,-370,3798
1697196004757,-370,3798
1697196004864,-370,3798
1697196004966,-370,3798
1697196005070,-370,3798
1697196005174,-370,3798
1697196005279,-370,3798
1697196005382,-370,3798
1697196005485,-370,3798
1697196005590,-370,3798
1697196005698,-370,3798
1697196005805,-370,3798
1697196005908,-370,3798
1697196006010,-370,3798
1697196006118,-370,3798
1697196006221,-370,3798
1697196006326,-370,3798
1697196006431,-370,3798
1697196006536,-370,3798
1697196006641,-370,3798
1697196006747,-370,3798
1697196006851,-370,3798
1697196006955,-370,3798
1697196007060,-370,3798
1697196007169,-370,3798
1697196007273,-370,3798
1697196007378,-370,3798
1697196007482,-370,3798
1697196007591,-370,3798
1697196007700,-370,3798
1697196007805,-370,3798
1697196007909,-370,3798
1697196008011,-370,3798
1697196008117,-370,3798
1697196008222,-370,3798
1697196008331,-370,3798
1697196008435,-370,3798
1697196008539,-370,3798
1697196008641,-370,3798
1697196008747,-370,3798
1697196008858,-370,3798
1697196008964,-370,3798
1697196009066,-370,3798
1697196009180,-370,3798
1697196009283,-370,3798
1697196009387,-370,3798
1697196009501,-370,3798
1697196009607,-370,3798
1697196009712,-370,3798
1697196009823,-370,3798
1697196009925,-370,3798
1697196010031,-370,3798
1697196010141,-370,3798
1697196010248,-370,3798
1697196010351,-370,3798
1697196010453,-370,3798
1697196010558,-370,3798
1697196010662,-370,3798
1697196010768,-370,3798
1697196010872,-370,3798
1697196010978,-370,3798
1697196011085,-370,3798
1697196011189,-370,3798
1697196011295,-370,3798
1697196011402,-370,3798
1697196011510,-370,3798
1697196011614,-370,3798
1697196011718,-370,3798
1697196011824,-370,3798
1697196011928,-370,3798
1697196012034,-370,3798
1697196012140,-370,3798
1697196012248,-370,3798
1697196012353,-370,3798
1697196012457,-370,3798
1697196012573,-370,3798
1697196012681,-370,3798
1697196012788,-370,3798
1697196012892,-370,3798
1697196012997,-370,3798
1697196013100,-370,3798
1697196013203,-370,3798
1697196013309,-370,3798
1697196013415,-370,3798
1697196013523,-370,3798
1697196013627,-370,3798
1697196013732,-370,3798
1697196013835,-370,3798
1697196013941,-370,3798
1697196014046,-370,3798
1697196014148,-370,3798
1697196014251,-370,3798
1697196014355,-370,3798
1697196014459,-370,3798
1697196014567,-370,3798
1697196014671,-370,3798
1697196014779,-370,3798
1697196014884,-370,3798
1697196014987,-370,3798
1697196015090,-370,3798
1697196015197,-370,3798
1697196015302,-370,3798
1697196015406,-370,3798
1697196015511,-370,3798
1697196015617,-370,3798
1697196015724,-370,3798
1697196015830,-370,3798
1697196015942,-370,3798
1697196016046,-370,3798
1697196016150,-370,3798
1697196016257,-370,3798
1697196016375,-370,3798
1697196016483,-370,3798
1697196016594,-370,3798
1697196016698,-370,3798
1697196016802,-370,3798
1697196016911,-370,3798
1697196017015,-370,3798
1697196017123,-370,3798
1697196017228,-370,3798
1697196017332,-370,3798
1697196017434,-370,3798
1697196017541,-370,3798
1697196017643,-370,3798
1697196017752,-370,3798
1697196017857,-370,3798
1697196017962,-370,3798
1697196018068,-370,3798
1697196018199,-370,3798
1697196018304,-370,3798
1697196018407,-370,3798
1697196018510,-370,3798
1697196018615,-370,3798
1697196018725,-370,3798
1697196018835,-370,3798
1697196018945,-370,3798
1697196019047,-370,3798
1697196019155,-370,3798
1697196019260,-370,3798
1697196019366,-370,3798
1697196019472,-370,3798
1697196019576,-370,3798
1697196019679,-370,3798
1697196019781,-370,3798
1697196019887,-370,3798
1697196019996,-370,3798
1697196020105,-370,3798
1697196020245,-370,3798
1697196020351,-370,3798
1697196020455,-370,3798
1697196020560,-370,3798
1697196020672,-370,3798
1697196020777,-370,3798
1697196020880,-370,3798
1697196020982,-370,3798
1697196021089,-370,3798
1697196021195,-370,3798
1697196021306,-370,3798
1697196021410,-370,3798
1697196021513,-370,3798
1697196021616,-370,3798
1697196021718,-370,3798
1697196021825,-370,3798
1697196021931,-370,3798
1697196022043,-370,3798
1697196022146,-370,3798
1697196022250,-370,3798
1697196022356,-370,3798
1697196022462,-370,3798
1697196022568,-370,3798
1697196022673,-370,3798
1697196022775,-370,3798
1697196022880,-370,3798
1697196022988,-370,3798
1697196023095,-370,3798
1697196023205,-370,3798
1697196023349,-370,3798
1697196023460,-370,3798
1697196023563,-370,3798
1697196023667,-370,3798
1697196023777,-370,3798
1697196023879,-370,3798
1697196023989,-370,3798
1697196024091,-370,3798
1697196024194,-370,3798
1697196024297,-370,3798
1697196024402,-370,3798
1697196024506,-370,3798
1697196024610,-370,3798
1697196024712,-370,3798
1697196024814,-370,3798
1697196024916,-370,3798
1697196025024,-370,3798
1697196025131,-370,3798
1697196025237,-370,3798
1697196025342,-370,3798
1697196025448,-370,3798
1697196025563,-370,3798
1697196025669,-370,3798
1697196025780,-370,3798
1697196025882,-370,3798
1697196025985,-370,3798
1697196026089,-370,3798
1697196026193,-370,3798
1697196026305,-370,3798
1697196026414,-370,3798
1697196026522,-370,3798
1697196026630,-370,3798
1697196026738,-370,3798
1697196026853,-370,3798
1697196026955,-370,3798
1697196027060,-370,3798
1697196027164,-370,3798
1697196027274,-370,3798
1697196027380,-370,3798
1697196027489,-370,3798
1697196027594,-370,3798
1697196027702,-370,3798
1697196027806,-370,3798
1697196027909,-370,3798
1697196028012,-543,3798
1697196028115,-543,3798
1697196028218,-543,3798
1697196028323,-543,3798
1697196028431,-543,3798
1697196028539,-543,3798
1697196028643,-543,3798
1697196028753,-543,3798
1697196028858,-543,3798
1697196028980,-543,3798
1697196029087,-543,3798
1697196029190,-543,3798
1697196029294,-543,3798
1697196029399,-543,3798
1697196029507,-543,3798
1697196029617,-543,3798
1697196029728,-543,3798
1697196029831,-543,3798
1697196029934,-543,3798
1697196030043,-543,3798
1697196030148,-543,3798
1697196030260,-543,3798
1697196030365,-543,3798
1697196030470,-543,3798
1697196030577,-543,3798
1697196030683,-543,3798
1697196030785,-543,3798
1697196030896,-543,3798
1697196031001,-543,3798
1697196031109,-543,3798
1697196031212,-543,3798
1697196031320,-543,3798
1697196031425,-543,3798
1697196031535,-543,3798
1697196031643,-543,3798
1697196031752,-543,3798
1697196031855,-543,3798
1697196031962,-543,3798
1697196032068,-543,3798
1697196032177,-543,3798
1697196032285,-543,3798
1697196032392,-543,3798
1697196032495,-543,3798
1697196032601,-543,3798
1697196032711,-543,3798
1697196032828,-543,3798
1697196032932,-543,3798
1697196033041,-543,3798
1697196033148,-543,3798
1697196033254,-543,3798
1697196033361,-543,3798
1697196033464,-543,3798
1697196033570,-543,3798
1697196033675,-543,3798
1697196033781,-543,3798
1697196033889,-543,3798
1697196033995,-543,3798
1697196034098,-543,3798
1697196034207,-543,3798
1697196034314,-543,3798
1697196034419,-543,3798
1697196034527,-543,3798
1697196034630,-543,3798
1697196034735,-543,3798
1697196034848,-543,3798
1697196034952,-543,3798
1697196035061,-543,3798
1697196035164,-543,3798
1697196035269,-543,3798
1697196035376,-543,3798
1697196035482,-543,3798
1697196035591,-543,3798
1697196035700,-543,3798
1697196035810,-543,3798
1697196035913,-543,3798
1697196036020,-543,3798
1697196036125,-543,3798
1697196036235,-543,3798
1697196036343,-543,3798
1697196036448,-543,3798
1697196036552,-543,3798
1697196036655,-543,3798
1697196036763,-543,3798
1697196036870,-543,3798
1697196036985,-543,3798
1697196037088,-543,3798
1697196037191,-543,3798
1697196037295,-543,3798
1697196037399,-543,3798
1697196037505,-543,3798
1697196037607,-543,3798
1697196037712,-543,3798
1697196037821,-543,3798
1697196037926,-543,3798
1697196038035,-543,3798
1697196038141,-543,3798
1697196038246,-543,3798
1697196038355,-543,3798
1697196038461,-543,3798
1697196038569,-543,3798
1697196038674,-543,3798
1697196038780,-543,3798
1697196038885,-543,3798
1697196038994,-543,3798
1697196039103,-543,3798
1697196039208,-543,3798
1697196039311,-543,3798
1697196039415,-543,3798
1697196039520,-543,3798
1697196039627,-543,3798
1697196039736,-543,3798
1697196039845,-543,3798
1697196039953,-543,3798
1697196040058,-543,3798
1697196040167,-543,3798
1697196040281,-543,3798
1697196040391,-543,3798
1697196040497,-543,3798
1697196040602,-543,3798
1697196040711,-543,3798
1697196040821,-543,3798
1697196040930,-543,3798
1697196041036,-543,3798
1697196041143,-543,3798
1697196041252,-543,3798
1697196041356,-543,3798
1697196041459,-543,3798
1697196041564,-543,3798
1697196041670,-543,3798
1697196041778,-543,3798
1697196041886,-543,3798
1697196041995,-543,3798
1697196042104,-543,3798
1697196042213,-543,3798
1697196042325,-543,3798
1697196042431,-543,3798
1697196042538,-543,3798
1697196042645,-543,3798
1697196042755,-543,3798
1697196042860,-543,3798
1697196042968,-543,3798
1697196043078,-543,3798
1697196043188,-543,3798
1697196043293,-543,3798
1697196043398,-543,3798
1697196043503,-543,3798
1697196043608,-543,3798
1697196043714,-543,3798
1697196043823,-543,3798
1697196043928,-543,3798
1697196044032,-543,3798
1697196044142,-543,3798
1697196044251,-543,3798
1697196044359,-543,3798
1697196044464,-543,3798
1697196044570,-543,3798
1697196044677,-543,3798
1697196044785,-543,3798
1697196044893,-543,3798
1697196044999,-543,3798
1697196045103,-543,3798
1697196045214,-543,3798
1697196045322,-543,3798
1697196045431,-543,3798
1697196045543,-543,3798
1697196045647,-543,3798
1697196045751,-543,3798
1697196045855,-543,3798
1697196045962,-543,3798
1697196046070,-543,3798
1697196046174,-543,3798
1697196046277,-543,3798
1697196046385,-543,3798
1697196046490,-543,3798
1697196046598,-543,3798
1697196046707,-543,3798
1697196046817,-543,3798
1697196046927,-543,3798
1697196047036,-543,3798
1697196047144,-543,3798
1697196047250,-543,3798
1697196047354,-543,3798
1697196047460,-543,3798
1697196047568,-543,3798
1697196047675,-543,3798
1697196047786,-543,3798
1697196047890,-543,3798
1697196047993,-543,3798
1697196048099,-543,3798
1697196048208,-543,3798
1697196048316,-543,3798
1697196048425,-543,3798
1697196048534,-543,3798
1697196048641,-543,3798
1697196048750,-543,3798
1697196048858,-543,3798
1697196048967,-543,3798
1697196049076,-543,3798
1697196049187,-543,3798
1697196049293,-543,3798
1697196049406,-543,3798
1697196049515,-543,3798
1697196049625,-543,3798
1697196049735,-543,3798
1697196049844,-543,3798
1697196049954,-543,3798
1697196050068,-543,3798
1697196050174,-543,3798
1697196050284,-543,3798
1697196050389,-543,3798
1697196050492,-543,3798
1697196050599,-543,3798
1697196050709,-543,3798
1697196050818,-543,3798
1697196050927,-543,3798
1697196051031,-543,3798
1697196051136,-543,3798
1697196051245,-543,3798
1697196051355,-543,3798
1697196051464,-543,3798
1697196051572,-543,3798
1697196051681,-543,3798
1697196051784,-543,3798
1697196051892,-543,3798
1697196052002,-543,3798
1697196052109,-543,3798
1697196052212,-543,3798
1697196052316,-543,3798
1697196052421,-543,3798
1697196052527,-543,3798
1697196052631,-543,3798
1697196052735,-543,3798
1697196052838,-543,3798
1697196052941,-543,3798
1697196053046,-543,3798
1697196053151,-543,3798
1697196053254,-543,3798
1697196053363,-543,3798
1697196053465,-543,3798
1697196053570,-543,3798
1697196053779,-543,3798
1697196053888,-543,3798
1697196053997,-543,3798
1697196054102,-543,3798
1697196054208,-543,3798
1697196054317,-543,3798
1697196054426,-543,3798
1697196054533,-543,3798
1697196054638,-543,3798
1697196054741,-543,3798
1697196054845,-543,3798
1697196054951,-543,3798
1697196055058,-543,3798
1697196055164,-543,3798
1697196055270,-543,3798
1697196055377,-543,3798
1697196055482,-543,3798
1697196055590,-543,3798
1697196055698,-543,3798
1697196055801,-543,3798
1697196055904,-543,3798
1697196056008,-543,3798
1697196056115,-543,3798
1697196056220,-543,3798
1697196056325,-543,3798
1697196056428,-543,3798
1697196056533,-543,3798
1697196056641,-543,3798
1697196056749,-543,3798
1697196056858,-543,3798
1697196056964,-543,3798
1697196057070,-543,3798
1697196057179,-543,3798
1697196057286,-543,3798
1697196057391,-543,3798
1697196057501,-543,3798
1697196057610,-543,3798
1697196057714,-543,3798
1697196057819,-543,3798
1697196057924,-543,3798
1697196058031,-543,3798
1697196058139,-543,3798
1697196058243,-301,3798
1697196058348,-301,3798
1697196058463,-301,3798
1697196058574,-301,3798
1697196058681,-301,3798
1697196058787,-301,3798
1697196058892,-301,3798
1697196058999,-301,3798
1697196059108,-301,3798
1697196059217,-301,3798
1697196059326,-301,3798
1697196059431,-301,3798
1697196059536,-301,3798
1697196059645,-301,3798
1697196059754,-301,3798
1697196059865,-301,3798
1697196059968,-301,3798
1697196060073,-301,3798
1697196060182,-301,3798
1697196060289,-301,3798
1697196060394,-301,3798
1697196060499,-301,3798
1697196060606,-301,3798
1697196060712,-301,3798
1697196060820,-301,3798
1697196060924,-301,3798
1697196061028,-301,3798
1697196061130,-301,3798
1697196061235,-301,3798
1697196061342,-301,3798
1697196061449,-301,3798
1697196061554,-301,3798
1697196061656,-301,3798
1697196061761,-301,3798
1697196061870,-301,3798
1697196061978,-301,3798
1697196062085,-301,3798
1697196062190,-301,3798
1697196062295,-301,3798
1697196062403,-301,3798
1697196062512,-301,3798
1697196062620,-301,3798
1697196062725,-301,3798
1697196062830,-301,3798
1697196062946,-301,3798
1697196063052,-301,3798
1697196063159,-301,3798
1697196063262,-301,3798
1697196063368,-301,3798
1697196063477,-301,3798
1697196063582,-301,3798
1697196063691,-301,3798
1697196063799,-301,3798
1697196063903,-301,3798
1697196064009,-301,3798
1697196064117,-301,3798
1697196064225,-301,3798
1697196064331,-301,3798
1697196064437,-301,3798
1697196064543,-301,3798
1697196064650,-301,3798
1697196064759,-301,3798
1697196064868,-301,3798
1697196064981,-301,3798
1697196065087,-301,3798
1697196065193,-301,3798
1697196065299,-301,3798
1697196065407,-301,3798
1697196065516,-301,3798
1697196065621,-301,3798
1697196065723,-301,3798
1697196065831,-301,3798
1697196065941,-301,3798
1697196066047,-301,3798
1697196066152,-301,3798
1697196066255,-301,3798
1697196066360,-301,3798
1697196066467,-301,3798
1697196066576,-301,3798
1697196066689,-301,3798
1697196066798,-301,3798
1697196066906,-301,3798
1697196067015,-301,3798
1697196067118,-301,3798
1697196067222,-301,3798
1697196067332,-301,3798
1697196067439,-301,3798
1697196067548,-301,3798
1697196067655,-301,3798
1697196067759,-301,3798
1697196067868,-301,3798
1697196067975,-301,3798
1697196068084,-301,3798
1697196068192,-301,3798
1697196068302,-301,3798
1697196068411,-301,3798
1697196068519,-301,3798
1697196068629,-301,3798
1697196068738,-301,3798
1697196068847,-301,3798
1697196068961,-301,3798
1697196069066,-301,3798
1697196069171,-301,3798
1697196069279,-301,3798
1697196069387,-301,3798
1697196069490,-301,3798
1697196069595,-301,3798
1697196069705,-301,3798
1697196069809,-301,3798
1697196069917,-301,3798
1697196070027,-301,3798
1697196070136,-301,3798
1697196070239,-301,3798
1697196070345,-301,3798
1697196070452,-301,3798
1697196070561,-301,3798
1697196070670,-301,3798
1697196070780,-301,3798
1697196070885,-301,3798
1697196070992,-301,3798
1697196071103,-301,3798
1697196071221,-301,3798
1697196071331,-301,3798
1697196071437,-301,3798
1697196071558,-301,3798
1697196071663,-301,3798
1697196071769,-301,3798
1697196071873,-301,3798
1697196071978,-301,3798
1697196072083,-301,3798
1697196072190,-301,3798
1697196072297,-301,3798
1697196072400,-301,3798
1697196072505,-301,3798
1697196072611,-301,3798
1697196072719,-301,3798
1697196072828,-301,3798
1697196072930,-301,3798
1697196073036,-301,3798
1697196073144,-301,3798
1697196073254,-301,3798
1697196073363,-301,3798
1697196073472,-301,3798
1697196073582,-301,3798
1697196073692,-301,3798
1697196073801,-301,3798
1697196073908,-301,3798
1697196074011,-301,3798
1697196074115,-301,3798
1697196074219,-301,3798
1697196074325,-301,3798
1697196074433,-301,3798
1697196074541,-301,3798
1697196074650,-301,3798
1697196074761,-301,3798
1697196074864,-301,3798
1697196074976,-301,3798
1697196075086,-301,3798
1697196075196,-301,3798
1697196075300,-301,3798
1697196075402,-301,3798
1697196075506,-301,3798
1697196075614,-301,3798
1697196075722,-301,3798
1697196075827,-301,3798
1697196075930,-301,3798
1697196076036,-301,3798
1697196076144,-301,3798
1697196076255,-301,3798
1697196076363,-301,3798
1697196076487,-301,3798
1697196076591,-301,3798
1697196076693,-301,3798
1697196076799,-301,3798
1697196076906,-301,3798
1697196077015,-301,3798
1697196077123,-301,3798
1697196077228,-301,3798
1697196077337,-301,3798
1697196077447,-301,3798
1697196077557,-301,3798
1697196077665,-301,3798
1697196077770,-301,3798
1697196077878,-301,3798
1697196077988,-301,3798
1697196078094,-301,3798
1697196078201,-301,3798
1697196078304,-301,3798
1697196078410,-301,3798
1697196078518,-301,3798
1697196078622,-301,3798
1697196078728,-301,3798
1697196078834,-301,3798
1697196078941,-301,3798
1697196079048,-301,3798
1697196079154,-301,3798
1697196079259,-301,3798
1697196079365,-301,3798
1697196079471,-301,3798
1697196079580,-301,3798
1697196079689,-301,3798
1697196079799,-301,3798
1697196079902,-301,3798
1697196080006,-301,3798
1697196080117,-301,3798
1697196080227,-301,3798
1697196080336,-301,3798
1697196080439,-301,3798
1697196080543,-301,3798
1697196080651,-301,3798
1697196080763,-301,3798
1697196080872,-301,3798
1697196080976,-301,3798
1697196081081,-301,3798
1697196081187,-301,3798
1697196081295,-301,3798
1697196081399,-301,3798
1697196081501,-301,3798
1697196081606,-301,3798
1697196081712,-301,3798
1697196081816,-301,3798
1697196081923,-301,3798
1697196082029,-301,3798
1697196082135,-301,3798
1697196082241,-301,3798
1697196082349,-301,3798
1697196082459,-301,3798
1697196082569,-301,3798
1697196082678,-301,3798
1697196082782,-301,3798
1697196082890,-301,3798
1697196082997,-301,3798
1697196083105,-301,3798
1697196083212,-301,3798
1697196083319,-301,3798
1697196083421,-301,3798
1697196083525,-301,3798
1697196083634,-301,3798
1697196083742,-301,3798
1697196083847,-301,3798
1697196083950,-301,3798
1697196084057,-301,3798
1697196084165,-301,3798
1697196084268,-301,3798
1697196084371,-301,3798
1697196084476,-301,3798
1697196084583,-301,3798
1697196084692,-301,3798
1697196084802,-301,3798
1697196084906,-301,3798
1697196085011,-301,3798
1697196085122,-301,3798
1697196085229,-301,3798
1697196085338,-301,3798
1697196085441,-301,3798
1697196085546,-301,3798
1697196085655,-301,3798
1697196085764,-301,3798
1697196085870,-301,3798
1697196085977,-301,3798
1697196086080,-301,3798
1697196086185,-301,3798
1697196086293,-301,3798
1697196086400,-301,3798
1697196086503,-301,3798
1697196086608,-301,3798
1697196086712,-301,3798
1697196086819,-301,3798
1697196086926,-301,3798
1697196087030,-301,3798
1697196087134,-301,3798
1697196087239,-301,3798
1697196087346,-301,3798
1697196087451,-301,3798
1697196087560,-301,3798
1697196087663,-301,3798
1697196087768,-301,3798
1697196087879,-301,3798
1697196087988,-301,3798
1697196088098,-301,3798
1697196088207,-301,3798
1697196088312,-301,3798
1697196088415,-382,3798
1697196088524,-382,3798
1697196088632,-382,3798
1697196088741,-382,3798
1697196088855,-382,3798
1697196088960,-382,3798
1697196089063,-382,3798
1697196089168,-382,3798
1697196089278,-382,3798
1697196089387,-382,3798
1697196089496,-382,3798
1697196089601,-382,3798
1697196089708,-382,3798
1697196089816,-382,3798
1697196089924,-382,3798
1697196090035,-382,3798
1697196090144,-382,3798
1697196090246,-382,3798
1697196090351,-382,3798
1697196090459,-382,3798
1697196090566,-382,3798
1697196090670,-382,3798
1697196090776,-382,3798
1697196090881,-382,3798
1697196090989,-382,3798
1697196091094,-382,3798
1697196091199,-382,3798
1697196091303,-382,3798
1697196091406,-382,3798
1697196091511,-382,3798
1697196091618,-382,3798
1697196091727,-382,3798
1697196091836,-382,3798
1697196091945,-382,3798
1697196092052,-382,3798
1697196092154,-382,3798
1697196092258,-382,3798
1697196092362,-382,3798
1697196092469,-382,3798
1697196092578,-382,3798
1697196092687,-382,3798
1697196092790,-382,3798
1697196092896,-382,3798
1697196093005,-382,3798
1697196093115,-382,3798
1697196093224,-382,3798
1697196093327,-382,3798
1697196093431,-382,3798
1697196093537,-382,3798
1697196093646,-382,3798
1697196093755,-382,3798
1697196093858,-382,3798
1697196093976,-382,3798
1697196094084,-382,3798
1697196094189,-382,3798
1697196094293,-382,3798
1697196094397,-382,3798
1697196094503,-382,3798
1697196094610,-382,3798
1697196094718,-382,3798
1697196094822,-382,3798
1697196094933,-382,3798
1697196095041,-382,3798
1697196095145,-382,3798
1697196095250,-382,3798
1697196095358,-382,3798
1697196095466,-382,3798
1697196095570,-382,3798
1697196095676,-382,3798
1697196095781,-382,3798
1697196095887,-382,3798
1697196095996,-382,3798
1697196096104,-382,3798
1697196096213,-382,3798
1697196096318,-382,3798
1697196096424,-382,3798
1697196096532,-382,3798
1697196096642,-382,3798
1697196096758,-382,3798
1697196096862,-382,3798
1697196096970,-382,3798
1697196097078,-382,3798
1697196097186,-382,3798
1697196097290,-382,3798
1697196097393,-382,3798
1697196097498,-382,3798
1697196097603,-382,3798
1697196097715,-382,3798
1697196097825,-382,3798
1697196097929,-382,3798
1697196098034,-382,3798
1697196098143,-382,3798
1697196098252,-382,3798
1697196098360,-382,3798
1697196098470,-382,3798
1697196098578,-382,3798
1697196098682,-382,3798
1697196098787,-382,3798
1697196098893,-382,3798
1697196099005,-382,3798
1697196099113,-382,3798
1697196099221,-382,3798
1697196099325,-382,3798
1697196099430,-382,3798
1697196099539,-382,3798
1697196099643,-382,3798
1697196099747,-382,3798
1697196099850,-382,3798
1697196099954,-382,3798
1697196100063,-382,3798
1697196100169,-382,3798
1697196100276,-382,3798
1697196100379,-382,3798
1697196100484,-382,3798
1697196100593,-382,3798
1697196100702,-382,3798
1697196100811,-382,3798
1697196100916,-382,3798
1697196101022,-382,3798
1697196101131,-382,3798
1697196101240,-382,3798
1697196101349,-382,3798
1697196101461,-382,3798
1697196101563,-382,3798
1697196101674,-382,3798
1697196101779,-382,3798
1697196101887,-382,3798
1697196101996,-382,3798
1697196102105,-382,3798
1697196102214,-382,3798
1697196102319,-382,3798
1697196102425,-382,3798
1697196102533,-382,3798
1697196102642,-382,3798
1697196102750,-382,3798
1697196102856,-382,3798
1697196102960,-382,3798
1697196103069,-382,3798
1697196103177,-382,3798
1697196103280,-382,3798
1697196103382,-382,3798
1697196103488,-382,3798
1697196103596,-382,3798
1697196103704,-382,3798
1697196103809,-382,3798
1697196103914,-382,3798
1697196104021,-382,3798
1697196104125,-382,3798
1697196104234,-382,3798
1697196104343,-382,3798
1697196104452,-382,3798
1697196104560,-382,3798
1697196104666,-382,3798
1697196104771,-382,3798
1697196104878,-382,3798
1697196104981,-382,3798
1697196105089,-382,3798
1697196105192,-382,3798
1697196105300,-382,3798
1697196105408,-382,3798
1697196105516,-382,3798
1697196105625,-382,3798
