datetime,cpu,mem
Tue Oct 10 21:03:36 UTC 2023,16,152921
Tue Oct 10 21:03:37 UTC 2023,16,152999
Tue Oct 10 21:03:38 UTC 2023,16,150702
Tue Oct 10 21:03:38 UTC 2023,16,152947
Tue Oct 10 21:03:39 UTC 2023,16,150462
Tue Oct 10 21:03:39 UTC 2023,16,153087
Tue Oct 10 21:03:40 UTC 2023,16,150352
Tue Oct 10 21:03:41 UTC 2023,16,153311
Tue Oct 10 21:03:41 UTC 2023,16,150365
Tue Oct 10 21:03:42 UTC 2023,16,153119
Tue Oct 10 21:03:42 UTC 2023,16,150177
Tue Oct 10 21:03:43 UTC 2023,16,153111
Tue Oct 10 21:03:43 UTC 2023,16,149985
Tue Oct 10 21:03:44 UTC 2023,16,152891
Tue Oct 10 21:03:45 UTC 2023,16,150258
Tue Oct 10 21:03:45 UTC 2023,16,152093
Tue Oct 10 21:03:46 UTC 2023,16,150265
Tue Oct 10 21:03:46 UTC 2023,16,153935
Tue Oct 10 21:03:47 UTC 2023,16,150606
Tue Oct 10 21:03:47 UTC 2023,16,151441
Tue Oct 10 21:03:48 UTC 2023,16,153159
Tue Oct 10 21:03:49 UTC 2023,16,149981
Tue Oct 10 21:03:50 UTC 2023,16,154539
Tue Oct 10 21:03:50 UTC 2023,16,150549
Tue Oct 10 21:03:51 UTC 2023,16,154087
Tue Oct 10 21:03:51 UTC 2023,16,150157
Tue Oct 10 21:03:52 UTC 2023,16,153155
Tue Oct 10 21:03:53 UTC 2023,16,150221
Tue Oct 10 21:03:53 UTC 2023,16,153119
Tue Oct 10 21:03:54 UTC 2023,16,150069
Tue Oct 10 21:03:54 UTC 2023,16,154715
Tue Oct 10 21:03:55 UTC 2023,16,150761
Tue Oct 10 21:03:56 UTC 2023,16,153700
Tue Oct 10 21:03:56 UTC 2023,16,150554
Tue Oct 10 21:03:57 UTC 2023,16,152524
Tue Oct 10 21:03:57 UTC 2023,16,150038
Tue Oct 10 21:03:58 UTC 2023,16,152996
Tue Oct 10 21:03:59 UTC 2023,16,151814
Tue Oct 10 21:03:59 UTC 2023,16,150768
Tue Oct 10 21:04:00 UTC 2023,16,150338
Tue Oct 10 21:04:00 UTC 2023,16,153068
Tue Oct 10 21:04:01 UTC 2023,16,153512
Tue Oct 10 21:04:01 UTC 2023,16,150554
Tue Oct 10 21:04:02 UTC 2023,16,153056
Tue Oct 10 21:04:03 UTC 2023,16,150214
Tue Oct 10 21:04:03 UTC 2023,16,154799
Tue Oct 10 21:04:04 UTC 2023,16,150677
Tue Oct 10 21:04:04 UTC 2023,16,153523
Tue Oct 10 21:04:05 UTC 2023,16,150449
Tue Oct 10 21:04:05 UTC 2023,16,150421
Tue Oct 10 21:04:06 UTC 2023,16,153095
Tue Oct 10 21:04:07 UTC 2023,16,150181
Tue Oct 10 21:04:07 UTC 2023,16,151441
Tue Oct 10 21:04:08 UTC 2023,16,150462
Tue Oct 10 21:04:08 UTC 2023,16,152979
Tue Oct 10 21:04:09 UTC 2023,16,150161
Tue Oct 10 21:04:09 UTC 2023,16,153031
Tue Oct 10 21:04:10 UTC 2023,16,150417
Tue Oct 10 21:04:10 UTC 2023,16,152959
Tue Oct 10 21:04:11 UTC 2023,16,150117
Tue Oct 10 21:04:12 UTC 2023,16,153131
Tue Oct 10 21:04:12 UTC 2023,16,150213
Tue Oct 10 21:04:13 UTC 2023,16,153127
Tue Oct 10 21:04:13 UTC 2023,16,150253
Tue Oct 10 21:04:14 UTC 2023,16,154843
Tue Oct 10 21:04:15 UTC 2023,16,150661
Tue Oct 10 21:04:15 UTC 2023,16,153391
Tue Oct 10 21:04:16 UTC 2023,16,150509
Tue Oct 10 21:04:16 UTC 2023,16,153579
Tue Oct 10 21:04:17 UTC 2023,16,151237
Tue Oct 10 21:04:18 UTC 2023,16,151238
Tue Oct 10 21:04:18 UTC 2023,16,152169
Tue Oct 10 21:04:19 UTC 2023,16,150550
Tue Oct 10 21:04:19 UTC 2023,16,150077
Tue Oct 10 21:04:20 UTC 2023,16,152805
Tue Oct 10 21:04:21 UTC 2023,16,154631
Tue Oct 10 21:04:21 UTC 2023,16,151121
Tue Oct 10 21:04:22 UTC 2023,16,153675
Tue Oct 10 21:04:22 UTC 2023,16,150874
Tue Oct 10 21:04:23 UTC 2023,16,153011
Tue Oct 10 21:04:23 UTC 2023,16,150373
Tue Oct 10 21:04:24 UTC 2023,16,154391
Tue Oct 10 21:04:25 UTC 2023,16,150853
Tue Oct 10 21:04:25 UTC 2023,16,151885
Tue Oct 10 21:04:26 UTC 2023,16,150538
Tue Oct 10 21:04:26 UTC 2023,16,153019
Tue Oct 10 21:04:27 UTC 2023,16,150201
Tue Oct 10 21:04:28 UTC 2023,16,153135
Tue Oct 10 21:04:28 UTC 2023,16,150265
Tue Oct 10 21:04:29 UTC 2023,16,154789
Tue Oct 10 21:04:30 UTC 2023,16,153971
Tue Oct 10 21:04:31 UTC 2023,16,150549
Tue Oct 10 21:04:32 UTC 2023,16,153455
Tue Oct 10 21:04:32 UTC 2023,16,150457
Tue Oct 10 21:04:33 UTC 2023,16,153238
Tue Oct 10 21:04:34 UTC 2023,16,154415
Tue Oct 10 21:04:34 UTC 2023,16,151165
Tue Oct 10 21:04:35 UTC 2023,16,153799
Tue Oct 10 21:04:36 UTC 2023,16,152037
Tue Oct 10 21:04:36 UTC 2023,16,150730
Tue Oct 10 21:04:37 UTC 2023,16,151145
Tue Oct 10 21:04:38 UTC 2023,16,150590
Tue Oct 10 21:04:38 UTC 2023,16,152645
Tue Oct 10 21:04:39 UTC 2023,16,151665
Tue Oct 10 21:04:39 UTC 2023,16,153707
Tue Oct 10 21:04:40 UTC 2023,16,150773
Tue Oct 10 21:04:40 UTC 2023,16,153959
Tue Oct 10 21:04:41 UTC 2023,16,150557
Tue Oct 10 21:04:42 UTC 2023,16,152987
Tue Oct 10 21:04:42 UTC 2023,16,150625
Tue Oct 10 21:04:43 UTC 2023,16,154599
Tue Oct 10 21:04:43 UTC 2023,16,150901
Tue Oct 10 21:04:44 UTC 2023,16,153555
Tue Oct 10 21:04:44 UTC 2023,16,150834
Tue Oct 10 21:04:45 UTC 2023,16,153399
Tue Oct 10 21:04:46 UTC 2023,16,150486
Tue Oct 10 21:04:46 UTC 2023,16,151233
Tue Oct 10 21:04:47 UTC 2023,16,150563
Tue Oct 10 21:04:47 UTC 2023,16,150173
Tue Oct 10 21:04:48 UTC 2023,16,154459
Tue Oct 10 21:04:48 UTC 2023,16,154379
Tue Oct 10 21:04:49 UTC 2023,16,150397
Tue Oct 10 21:04:50 UTC 2023,16,153129
Tue Oct 10 21:04:50 UTC 2023,16,151082
Tue Oct 10 21:04:51 UTC 2023,16,153335
Tue Oct 10 21:04:51 UTC 2023,16,150481
Tue Oct 10 21:04:52 UTC 2023,16,153515
Tue Oct 10 21:04:52 UTC 2023,16,150569
Tue Oct 10 21:04:53 UTC 2023,16,153967
Tue Oct 10 21:04:54 UTC 2023,16,150417
Tue Oct 10 21:04:54 UTC 2023,16,152959
Tue Oct 10 21:04:55 UTC 2023,16,150643
Tue Oct 10 21:04:55 UTC 2023,16,154624
Tue Oct 10 21:04:56 UTC 2023,16,150883
Tue Oct 10 21:04:56 UTC 2023,16,151798
Tue Oct 10 21:04:57 UTC 2023,16,150519
Tue Oct 10 21:04:57 UTC 2023,16,150178
Tue Oct 10 21:04:58 UTC 2023,16,150216
Tue Oct 10 21:04:59 UTC 2023,16,150210
Tue Oct 10 21:04:59 UTC 2023,16,150206
Tue Oct 10 21:05:00 UTC 2023,16,150206
Tue Oct 10 21:05:00 UTC 2023,16,150206
Tue Oct 10 21:05:01 UTC 2023,16,150202
Tue Oct 10 21:05:01 UTC 2023,16,150202
Tue Oct 10 21:05:02 UTC 2023,16,150202
Tue Oct 10 21:05:02 UTC 2023,16,150202
Tue Oct 10 21:05:03 UTC 2023,16,150202
Tue Oct 10 21:05:04 UTC 2023,16,150198
Tue Oct 10 21:05:04 UTC 2023,16,150202
Tue Oct 10 21:05:05 UTC 2023,16,150202
Tue Oct 10 21:05:05 UTC 2023,16,150202
Tue Oct 10 21:05:06 UTC 2023,16,150202
Tue Oct 10 21:05:06 UTC 2023,16,150202
Tue Oct 10 21:05:07 UTC 2023,16,150202
Tue Oct 10 21:05:08 UTC 2023,16,150202
Tue Oct 10 21:05:08 UTC 2023,16,150202
Tue Oct 10 21:05:09 UTC 2023,16,150202
Tue Oct 10 21:05:09 UTC 2023,16,150202
Tue Oct 10 21:05:10 UTC 2023,16,150202
Tue Oct 10 21:05:10 UTC 2023,16,150202
Tue Oct 10 21:05:11 UTC 2023,16,150202
Tue Oct 10 21:05:12 UTC 2023,16,150202
Tue Oct 10 21:05:12 UTC 2023,16,150202
Tue Oct 10 21:05:13 UTC 2023,16,150202
Tue Oct 10 21:05:13 UTC 2023,16,150202
Tue Oct 10 21:05:14 UTC 2023,16,150202
Tue Oct 10 21:05:14 UTC 2023,16,150198
Tue Oct 10 21:05:15 UTC 2023,16,150202
Tue Oct 10 21:05:16 UTC 2023,16,150202
Tue Oct 10 21:05:16 UTC 2023,16,150202
Tue Oct 10 21:05:17 UTC 2023,16,150206
Tue Oct 10 21:05:17 UTC 2023,16,150206
Tue Oct 10 21:05:18 UTC 2023,16,150202
Tue Oct 10 21:05:18 UTC 2023,16,150202
Tue Oct 10 21:05:19 UTC 2023,16,150202
Tue Oct 10 21:05:20 UTC 2023,16,150198
Tue Oct 10 21:05:20 UTC 2023,16,150202
Tue Oct 10 21:05:21 UTC 2023,16,150202
Tue Oct 10 21:05:21 UTC 2023,16,150202
Tue Oct 10 21:05:22 UTC 2023,16,150202
Tue Oct 10 21:05:23 UTC 2023,16,150202
Tue Oct 10 21:05:23 UTC 2023,16,150202
Tue Oct 10 21:05:24 UTC 2023,16,150202
Tue Oct 10 21:05:24 UTC 2023,16,150202
Tue Oct 10 21:05:25 UTC 2023,16,150202
Tue Oct 10 21:05:25 UTC 2023,16,150202
Tue Oct 10 21:05:26 UTC 2023,16,150202
Tue Oct 10 21:05:27 UTC 2023,16,150202
Tue Oct 10 21:05:27 UTC 2023,16,150202
Tue Oct 10 21:05:28 UTC 2023,16,150202
Tue Oct 10 21:05:29 UTC 2023,16,150202
Tue Oct 10 21:05:30 UTC 2023,16,150202
Tue Oct 10 21:05:31 UTC 2023,16,150202
Tue Oct 10 21:05:32 UTC 2023,16,150202
Tue Oct 10 21:05:32 UTC 2023,16,150202
Tue Oct 10 21:05:33 UTC 2023,16,150202
Tue Oct 10 21:05:33 UTC 2023,16,150202
Tue Oct 10 21:05:34 UTC 2023,16,150202
Tue Oct 10 21:05:35 UTC 2023,16,150202
Tue Oct 10 21:05:35 UTC 2023,16,150202
Tue Oct 10 21:05:36 UTC 2023,16,150202
Tue Oct 10 21:05:36 UTC 2023,16,150202
Tue Oct 10 21:05:37 UTC 2023,16,150202
Tue Oct 10 21:05:37 UTC 2023,16,150202
Tue Oct 10 21:05:38 UTC 2023,16,150202
Tue Oct 10 21:05:39 UTC 2023,16,150202
Tue Oct 10 21:05:39 UTC 2023,16,150202
Tue Oct 10 21:05:40 UTC 2023,16,150202
Tue Oct 10 21:05:40 UTC 2023,16,150202
Tue Oct 10 21:05:41 UTC 2023,16,150198
Tue Oct 10 21:05:41 UTC 2023,16,150202
Tue Oct 10 21:05:42 UTC 2023,16,150202
Tue Oct 10 21:05:43 UTC 2023,16,150202
Tue Oct 10 21:05:43 UTC 2023,16,150202
Tue Oct 10 21:05:44 UTC 2023,16,150202
Tue Oct 10 21:05:44 UTC 2023,18,150202
Tue Oct 10 21:05:45 UTC 2023,18,150202
Tue Oct 10 21:05:45 UTC 2023,18,150202
Tue Oct 10 21:05:46 UTC 2023,18,150202
Tue Oct 10 21:05:46 UTC 2023,18,150202
Tue Oct 10 21:05:47 UTC 2023,18,150202
Tue Oct 10 21:05:48 UTC 2023,18,150202
Tue Oct 10 21:05:48 UTC 2023,18,150202
Tue Oct 10 21:05:49 UTC 2023,18,150202
Tue Oct 10 21:05:49 UTC 2023,18,150202
Tue Oct 10 21:05:50 UTC 2023,18,150202
Tue Oct 10 21:05:50 UTC 2023,18,150202
Tue Oct 10 21:05:51 UTC 2023,18,150202
Tue Oct 10 21:05:52 UTC 2023,18,150198
Tue Oct 10 21:05:52 UTC 2023,18,150202
Tue Oct 10 21:05:53 UTC 2023,18,150202
Tue Oct 10 21:05:53 UTC 2023,18,150202
Tue Oct 10 21:05:54 UTC 2023,18,150202
Tue Oct 10 21:05:55 UTC 2023,18,150202
Tue Oct 10 21:05:55 UTC 2023,18,150202
Tue Oct 10 21:05:56 UTC 2023,18,150202
Tue Oct 10 21:05:56 UTC 2023,18,150202
Tue Oct 10 21:05:57 UTC 2023,18,150198
Tue Oct 10 21:05:57 UTC 2023,18,150202
Tue Oct 10 21:05:58 UTC 2023,18,150202
Tue Oct 10 21:05:59 UTC 2023,18,150202
Tue Oct 10 21:05:59 UTC 2023,18,150202
Tue Oct 10 21:06:00 UTC 2023,18,150202
Tue Oct 10 21:06:00 UTC 2023,18,150202
Tue Oct 10 21:06:01 UTC 2023,18,150202
Tue Oct 10 21:06:01 UTC 2023,18,150202
Tue Oct 10 21:06:02 UTC 2023,18,150198
Tue Oct 10 21:06:03 UTC 2023,18,150202
Tue Oct 10 21:06:03 UTC 2023,18,150202
Tue Oct 10 21:06:04 UTC 2023,18,150202
Tue Oct 10 21:06:04 UTC 2023,18,150202
Tue Oct 10 21:06:05 UTC 2023,18,150202
Tue Oct 10 21:06:05 UTC 2023,18,150202
Tue Oct 10 21:06:06 UTC 2023,18,150202
Tue Oct 10 21:06:07 UTC 2023,18,150202
Tue Oct 10 21:06:07 UTC 2023,18,150198
Tue Oct 10 21:06:08 UTC 2023,18,150202
Tue Oct 10 21:06:08 UTC 2023,18,150202
Tue Oct 10 21:06:09 UTC 2023,18,150202
Tue Oct 10 21:06:09 UTC 2023,18,150202
Tue Oct 10 21:06:10 UTC 2023,18,150202
Tue Oct 10 21:06:10 UTC 2023,18,150202
Tue Oct 10 21:06:11 UTC 2023,18,150202
Tue Oct 10 21:06:12 UTC 2023,18,150202
Tue Oct 10 21:06:12 UTC 2023,18,150202
Tue Oct 10 21:06:13 UTC 2023,18,150202
Tue Oct 10 21:06:13 UTC 2023,18,150202
Tue Oct 10 21:06:14 UTC 2023,18,150202
Tue Oct 10 21:06:14 UTC 2023,18,150202
Tue Oct 10 21:06:15 UTC 2023,18,150202
Tue Oct 10 21:06:16 UTC 2023,18,150202
Tue Oct 10 21:06:16 UTC 2023,18,150202
Tue Oct 10 21:06:17 UTC 2023,18,150202
Tue Oct 10 21:06:17 UTC 2023,18,150202
Tue Oct 10 21:06:18 UTC 2023,18,150198
Tue Oct 10 21:06:18 UTC 2023,18,150202
Tue Oct 10 21:06:19 UTC 2023,18,150202
Tue Oct 10 21:06:20 UTC 2023,18,150202
Tue Oct 10 21:06:20 UTC 2023,18,150202
Tue Oct 10 21:06:21 UTC 2023,18,150202
Tue Oct 10 21:06:21 UTC 2023,18,150202
Tue Oct 10 21:06:22 UTC 2023,18,150202
Tue Oct 10 21:06:23 UTC 2023,18,150202
Tue Oct 10 21:06:23 UTC 2023,18,150198
Tue Oct 10 21:06:24 UTC 2023,18,150202
Tue Oct 10 21:06:24 UTC 2023,18,150202
Tue Oct 10 21:06:25 UTC 2023,18,150202
Tue Oct 10 21:06:26 UTC 2023,18,150202
Tue Oct 10 21:06:26 UTC 2023,18,150202
Tue Oct 10 21:06:27 UTC 2023,18,150202
Tue Oct 10 21:06:27 UTC 2023,18,150202
Tue Oct 10 21:06:28 UTC 2023,18,150202
Tue Oct 10 21:06:29 UTC 2023,18,150198
Tue Oct 10 21:06:30 UTC 2023,18,150202
Tue Oct 10 21:06:31 UTC 2023,18,150202
Tue Oct 10 21:06:31 UTC 2023,18,150202
Tue Oct 10 21:06:32 UTC 2023,18,150202
Tue Oct 10 21:06:33 UTC 2023,18,150202
Tue Oct 10 21:06:33 UTC 2023,18,150202
Tue Oct 10 21:06:34 UTC 2023,18,150202
Tue Oct 10 21:06:34 UTC 2023,18,150198
Tue Oct 10 21:06:35 UTC 2023,18,150202
Tue Oct 10 21:06:35 UTC 2023,18,150202
Tue Oct 10 21:06:36 UTC 2023,18,150202
Tue Oct 10 21:06:37 UTC 2023,18,150202
Tue Oct 10 21:06:37 UTC 2023,18,150202
Tue Oct 10 21:06:38 UTC 2023,18,150202
Tue Oct 10 21:06:38 UTC 2023,18,150202
Tue Oct 10 21:06:39 UTC 2023,18,150202
Tue Oct 10 21:06:39 UTC 2023,18,150198
Tue Oct 10 21:06:40 UTC 2023,18,150202
Tue Oct 10 21:06:41 UTC 2023,18,150202
Tue Oct 10 21:06:41 UTC 2023,18,150202
Tue Oct 10 21:06:42 UTC 2023,18,150202
Tue Oct 10 21:06:42 UTC 2023,18,150202
Tue Oct 10 21:06:43 UTC 2023,18,150202
Tue Oct 10 21:06:43 UTC 2023,18,150202
Tue Oct 10 21:06:44 UTC 2023,18,150202
Tue Oct 10 21:06:45 UTC 2023,18,150198
Tue Oct 10 21:06:45 UTC 2023,18,150202
Tue Oct 10 21:06:46 UTC 2023,18,150202
Tue Oct 10 21:06:46 UTC 2023,18,150202
Tue Oct 10 21:06:47 UTC 2023,18,150202
Tue Oct 10 21:06:47 UTC 2023,18,150202
Tue Oct 10 21:06:48 UTC 2023,18,150202
Tue Oct 10 21:06:48 UTC 2023,18,150202
Tue Oct 10 21:06:49 UTC 2023,18,150202
Tue Oct 10 21:06:50 UTC 2023,18,150202
Tue Oct 10 21:06:50 UTC 2023,18,150198
Tue Oct 10 21:06:51 UTC 2023,18,150202
Tue Oct 10 21:06:51 UTC 2023,18,150202
Tue Oct 10 21:06:52 UTC 2023,18,150202
Tue Oct 10 21:06:52 UTC 2023,18,150202
Tue Oct 10 21:06:53 UTC 2023,18,150202
Tue Oct 10 21:06:54 UTC 2023,18,150190
Tue Oct 10 21:06:55 UTC 2023,18,150190
Tue Oct 10 21:06:55 UTC 2023,18,150186
Tue Oct 10 21:06:56 UTC 2023,18,150190
Tue Oct 10 21:06:57 UTC 2023,18,150174
Tue Oct 10 21:06:57 UTC 2023,18,150174
Tue Oct 10 21:06:58 UTC 2023,18,150170
Tue Oct 10 21:06:58 UTC 2023,18,150170
Tue Oct 10 21:06:59 UTC 2023,18,155884
Tue Oct 10 21:07:00 UTC 2023,18,151092
Tue Oct 10 21:07:00 UTC 2023,18,150582
Tue Oct 10 21:07:01 UTC 2023,18,150570
Tue Oct 10 21:07:02 UTC 2023,18,152797
Tue Oct 10 21:07:02 UTC 2023,18,152782
Tue Oct 10 21:07:03 UTC 2023,18,149834
Tue Oct 10 21:07:03 UTC 2023,18,152805
Tue Oct 10 21:07:04 UTC 2023,18,152845
Tue Oct 10 21:07:05 UTC 2023,18,150342
Tue Oct 10 21:07:06 UTC 2023,18,152665
Tue Oct 10 21:07:07 UTC 2023,18,152776
Tue Oct 10 21:07:08 UTC 2023,18,152728
Tue Oct 10 21:07:09 UTC 2023,18,150042
Tue Oct 10 21:07:09 UTC 2023,18,154297
Tue Oct 10 21:07:10 UTC 2023,18,153549
Tue Oct 10 21:07:10 UTC 2023,18,150739
Tue Oct 10 21:07:11 UTC 2023,18,150386
Tue Oct 10 21:07:11 UTC 2023,18,153508
Tue Oct 10 21:07:12 UTC 2023,18,150201
Tue Oct 10 21:07:13 UTC 2023,18,154308
Tue Oct 10 21:07:14 UTC 2023,18,152273
Tue Oct 10 21:07:14 UTC 2023,18,150515
Tue Oct 10 21:07:15 UTC 2023,18,154268
Tue Oct 10 21:07:15 UTC 2023,18,150901
Tue Oct 10 21:07:16 UTC 2023,18,150819
Tue Oct 10 21:07:17 UTC 2023,18,153392
Tue Oct 10 21:07:17 UTC 2023,18,153424
Tue Oct 10 21:07:18 UTC 2023,18,150765
Tue Oct 10 21:07:18 UTC 2023,18,153300
Tue Oct 10 21:07:19 UTC 2023,18,150595
Tue Oct 10 21:07:19 UTC 2023,18,152404
Tue Oct 10 21:07:20 UTC 2023,18,150173
Tue Oct 10 21:07:21 UTC 2023,18,150744
Tue Oct 10 21:07:21 UTC 2023,18,154460
Tue Oct 10 21:07:22 UTC 2023,18,150738
Tue Oct 10 21:07:22 UTC 2023,18,151185
Tue Oct 10 21:07:23 UTC 2023,18,152944
Tue Oct 10 21:07:24 UTC 2023,18,150200
Tue Oct 10 21:07:24 UTC 2023,18,149858
Tue Oct 10 21:07:25 UTC 2023,18,153044
Tue Oct 10 21:07:25 UTC 2023,18,150671
Tue Oct 10 21:07:26 UTC 2023,18,152631
Tue Oct 10 21:07:27 UTC 2023,18,153396
Tue Oct 10 21:07:27 UTC 2023,18,150528
Tue Oct 10 21:07:28 UTC 2023,18,152796
Tue Oct 10 21:07:29 UTC 2023,18,154716
Tue Oct 10 21:07:29 UTC 2023,18,150585
Tue Oct 10 21:07:30 UTC 2023,18,150624
Tue Oct 10 21:07:31 UTC 2023,18,153372
Tue Oct 10 21:07:32 UTC 2023,18,150609
Tue Oct 10 21:07:32 UTC 2023,18,153004
Tue Oct 10 21:07:33 UTC 2023,18,150757
Tue Oct 10 21:07:34 UTC 2023,18,153380
Tue Oct 10 21:07:34 UTC 2023,18,150730
Tue Oct 10 21:07:35 UTC 2023,18,150689
Tue Oct 10 21:07:35 UTC 2023,18,152864
Tue Oct 10 21:07:36 UTC 2023,18,151577
Tue Oct 10 21:07:37 UTC 2023,18,150946
Tue Oct 10 21:07:37 UTC 2023,18,153716
Tue Oct 10 21:07:38 UTC 2023,18,151078
Tue Oct 10 21:07:38 UTC 2023,18,152480
Tue Oct 10 21:07:39 UTC 2023,18,150638
Tue Oct 10 21:07:39 UTC 2023,18,152707
Tue Oct 10 21:07:40 UTC 2023,18,150338
Tue Oct 10 21:07:41 UTC 2023,18,153100
Tue Oct 10 21:07:41 UTC 2023,18,150562
Tue Oct 10 21:07:42 UTC 2023,18,153288
Tue Oct 10 21:07:42 UTC 2023,18,150703
Tue Oct 10 21:07:43 UTC 2023,18,153880
Tue Oct 10 21:07:44 UTC 2023,18,152980
Tue Oct 10 21:07:44 UTC 2023,18,150238
Tue Oct 10 21:07:45 UTC 2023,18,156068
Tue Oct 10 21:07:47 UTC 2023,18,150378
Tue Oct 10 21:07:47 UTC 2023,18,154240
Tue Oct 10 21:07:48 UTC 2023,18,151070
Tue Oct 10 21:07:48 UTC 2023,18,153904
Tue Oct 10 21:07:49 UTC 2023,18,150554
Tue Oct 10 21:07:49 UTC 2023,18,154424
Tue Oct 10 21:07:50 UTC 2023,18,156920
Tue Oct 10 21:07:53 UTC 2023,18,151977
Tue Oct 10 21:07:53 UTC 2023,18,150791
Tue Oct 10 21:07:54 UTC 2023,18,150385
Tue Oct 10 21:07:54 UTC 2023,18,150413
Tue Oct 10 21:07:55 UTC 2023,18,154476
Tue Oct 10 21:07:56 UTC 2023,18,153199
Tue Oct 10 21:07:56 UTC 2023,18,150877
Tue Oct 10 21:07:57 UTC 2023,18,150939
Tue Oct 10 21:07:57 UTC 2023,18,156844
Tue Oct 10 21:07:58 UTC 2023,18,151234
Tue Oct 10 21:07:59 UTC 2023,18,154080
Tue Oct 10 21:07:59 UTC 2023,18,150373
Tue Oct 10 21:08:00 UTC 2023,18,150341
Tue Oct 10 21:08:00 UTC 2023,18,153024
Tue Oct 10 21:08:01 UTC 2023,18,153120
Tue Oct 10 21:08:02 UTC 2023,18,150445
Tue Oct 10 21:08:02 UTC 2023,18,153156
Tue Oct 10 21:08:03 UTC 2023,18,150505
Tue Oct 10 21:08:03 UTC 2023,18,150477
Tue Oct 10 21:08:04 UTC 2023,18,153652
Tue Oct 10 21:08:05 UTC 2023,18,153288
Tue Oct 10 21:08:05 UTC 2023,18,151247
Tue Oct 10 21:08:06 UTC 2023,18,150861
Tue Oct 10 21:08:06 UTC 2023,18,153488
Tue Oct 10 21:08:07 UTC 2023,18,151126
Tue Oct 10 21:08:07 UTC 2023,18,150669
Tue Oct 10 21:08:08 UTC 2023,18,155048
Tue Oct 10 21:08:09 UTC 2023,18,150518
Tue Oct 10 21:08:09 UTC 2023,18,150373
Tue Oct 10 21:08:10 UTC 2023,18,153096
Tue Oct 10 21:08:10 UTC 2023,18,150789
Tue Oct 10 21:08:11 UTC 2023,18,153310
Tue Oct 10 21:08:12 UTC 2023,18,152045
Tue Oct 10 21:08:12 UTC 2023,18,150800
Tue Oct 10 21:08:13 UTC 2023,18,150285
Tue Oct 10 21:08:13 UTC 2023,18,153000
Tue Oct 10 21:08:14 UTC 2023,18,150569
Tue Oct 10 21:08:15 UTC 2023,18,150528
Tue Oct 10 21:08:15 UTC 2023,18,155576
Tue Oct 10 21:08:16 UTC 2023,18,150617
Tue Oct 10 21:08:16 UTC 2023,18,153560
Tue Oct 10 21:08:17 UTC 2023,18,150992
Tue Oct 10 21:08:17 UTC 2023,18,150385
Tue Oct 10 21:08:18 UTC 2023,18,153224
Tue Oct 10 21:08:19 UTC 2023,18,150601
Tue Oct 10 21:08:19 UTC 2023,18,154796
Tue Oct 10 21:08:20 UTC 2023,18,151223
Tue Oct 10 21:08:20 UTC 2023,18,154254
Tue Oct 10 21:08:21 UTC 2023,18,153208
Tue Oct 10 21:08:22 UTC 2023,18,150927
Tue Oct 10 21:08:22 UTC 2023,18,153248
Tue Oct 10 21:08:23 UTC 2023,18,150815
Tue Oct 10 21:08:23 UTC 2023,18,150766
Tue Oct 10 21:08:24 UTC 2023,18,150757
Tue Oct 10 21:08:25 UTC 2023,18,150742
Tue Oct 10 21:08:25 UTC 2023,18,150742
Tue Oct 10 21:08:26 UTC 2023,18,150738
Tue Oct 10 21:08:26 UTC 2023,18,150742
Tue Oct 10 21:08:27 UTC 2023,18,150738
Tue Oct 10 21:08:28 UTC 2023,18,150738
Tue Oct 10 21:08:28 UTC 2023,18,150738
Tue Oct 10 21:08:29 UTC 2023,18,150738
Tue Oct 10 21:08:30 UTC 2023,18,150738
Tue Oct 10 21:08:32 UTC 2023,18,150734
Tue Oct 10 21:08:32 UTC 2023,18,150738
Tue Oct 10 21:08:33 UTC 2023,18,150738
Tue Oct 10 21:08:33 UTC 2023,18,150738
Tue Oct 10 21:08:34 UTC 2023,18,150738
Tue Oct 10 21:08:34 UTC 2023,18,150798
Tue Oct 10 21:08:35 UTC 2023,18,150766
Tue Oct 10 21:08:36 UTC 2023,18,150758
Tue Oct 10 21:08:36 UTC 2023,18,150758
Tue Oct 10 21:08:37 UTC 2023,18,150758
Tue Oct 10 21:08:37 UTC 2023,18,150750
Tue Oct 10 21:08:38 UTC 2023,18,150750
Tue Oct 10 21:08:38 UTC 2023,18,150750
Tue Oct 10 21:08:39 UTC 2023,18,150750
Tue Oct 10 21:08:40 UTC 2023,18,150750
Tue Oct 10 21:08:40 UTC 2023,18,150750
Tue Oct 10 21:08:41 UTC 2023,18,150750
Tue Oct 10 21:08:42 UTC 2023,18,150750
Tue Oct 10 21:08:42 UTC 2023,18,150750
Tue Oct 10 21:08:43 UTC 2023,18,150746
Tue Oct 10 21:08:43 UTC 2023,18,150750
Tue Oct 10 21:08:44 UTC 2023,18,150750
Tue Oct 10 21:08:45 UTC 2023,18,150750
Tue Oct 10 21:08:45 UTC 2023,18,150750
Tue Oct 10 21:08:46 UTC 2023,18,150750
Tue Oct 10 21:08:46 UTC 2023,18,150750
Tue Oct 10 21:08:47 UTC 2023,18,150750
Tue Oct 10 21:08:47 UTC 2023,18,150750
Tue Oct 10 21:08:48 UTC 2023,18,150750
Tue Oct 10 21:08:48 UTC 2023,18,150750
Tue Oct 10 21:08:49 UTC 2023,18,150750
Tue Oct 10 21:08:50 UTC 2023,18,150750
Tue Oct 10 21:08:50 UTC 2023,18,150750
