Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697446190065,-242187,4207
1697446190172,-242187,4207
1697446190275,-242187,4207
1697446190382,-242187,4207
1697446190488,-242187,4207
1697446190591,-242187,4207
1697446190698,-242187,4207
1697446190801,-242187,4207
1697446190904,-242187,4207
1697446191007,-242187,4207
1697446191113,-242187,4207
1697446191225,-242187,4207
1697446191328,-242187,4207
1697446191434,-242187,4207
1697446191539,-104980,4207
1697446191645,-104980,4207
1697446191752,-104980,4207
1697446191859,-104980,4207
1697446191966,-104980,4207
1697446192072,-104980,4207
1697446192175,-104980,4207
1697446192278,-104980,4207
1697446192381,-104980,4207
1697446192487,-104980,4207
1697446192593,-104980,4207
1697446192701,-104980,4207
1697446192812,-104980,4207
1697446192917,-104980,4207
1697446193024,-93261,4207
1697446193132,-93261,4207
1697446193237,-93261,4207
1697446193340,-93261,4207
1697446193446,-93261,4207
1697446193551,-93261,4207
1697446193658,-93261,4207
1697446193765,-93261,4207
1697446193874,-93261,4207
1697446193978,-93261,4207
1697446194081,-93261,4207
1697446194183,-93261,4207
1697446194287,-93261,4207
1697446194420,-93261,4207
1697446194525,-159667,4207
1697446194635,-159667,4207
1697446194739,-159667,4207
1697446194841,-159667,4207
1697446194943,-159667,4207
1697446195049,-159667,4207
1697446195159,-159667,4207
1697446195266,-159667,4207
1697446195372,-159667,4207
1697446195481,-159667,4207
1697446195590,-159667,4207
1697446195703,-159667,4207
1697446195814,-159667,4207
1697446195917,-66406,4207
1697446196023,-66406,4207
1697446196126,-66406,4207
1697446196229,-66406,4207
1697446196332,-66406,4207
1697446196438,-66406,4207
1697446196544,-66406,4207
1697446196650,-66406,4207
1697446196755,-66406,4207
1697446196868,-66406,4207
1697446196971,-66406,4207
1697446197073,-66406,4207
1697446197177,-66406,4207
1697446197283,-66406,4207
1697446197389,-139160,4207
1697446197492,-139160,4207
1697446197598,-139160,4207
1697446197704,-139160,4207
1697446197810,-139160,4207
1697446197913,-139160,4207
1697446198016,-139160,4207
1697446198120,-139160,4207
1697446198225,-139160,4207
1697446198331,-139160,4207
1697446198437,-139160,4207
1697446198542,-139160,4207
1697446198645,-139160,4207
1697446198747,-139160,4207
1697446198850,-220703,4207
1697446198957,-220703,4207
1697446199065,-220703,4207
1697446199170,-220703,4207
1697446199275,-220703,4207
1697446199381,-220703,4207
1697446199484,-220703,4207
1697446199587,-220703,4207
1697446199690,-220703,4207
1697446199796,-220703,4207
1697446199904,-220703,4207
1697446200007,-220703,4207
1697446200112,-220703,4207
1697446200217,-220703,4207
1697446200320,-102539,4207
1697446200425,-102539,4207
1697446200528,-102539,4207
1697446200631,-102539,4207
1697446200741,-102539,4207
1697446200853,-102539,4207
1697446200957,-102539,4207
1697446201063,-102539,4207
1697446201169,-102539,4207
1697446201271,-102539,4207
1697446201374,-102539,4207
1697446201478,-102539,4207
1697446201584,-102539,4207
1697446201693,-102539,4207
1697446201798,-132324,4207
1697446201901,-132324,4207
1697446202003,-132324,4207
1697446202106,-132324,4207
1697446202209,-132324,4207
1697446202313,-132324,4207
1697446202418,-132324,4207
1697446202526,-132324,4207
1697446202632,-132324,4207
1697446202738,-132324,4207
1697446202841,-132324,4207
1697446202943,-132324,4207
1697446203046,-132324,4207
1697446203153,-132324,4207
1697446203259,-112304,4207
1697446203364,-112304,4207
1697446203470,-112304,4207
1697446203576,-112304,4207
1697446203679,-112304,4207
1697446203782,-112304,4207
1697446203884,-112304,4207
1697446203991,-112304,4207
1697446204099,-112304,4207
1697446204202,-112304,4207
1697446204304,-112304,4207
1697446204407,-112304,4207
1697446204510,-112304,4207
1697446204612,-112304,4207
1697446204716,-230468,4207
1697446204821,-230468,4207
1697446204924,-230468,4207
1697446205030,-230468,4207
1697446205138,-230468,4207
1697446205243,-230468,4207
1697446205346,-230468,4207
1697446205449,-230468,4207
1697446205551,-230468,4207
1697446205655,-230468,4207
1697446205762,-230468,4207
1697446205869,-230468,4207
1697446205980,-230468,4207
1697446206084,-230468,4207
1697446206187,-137695,4207
1697446206289,-137695,4207
1697446206392,-137695,4207
1697446206495,-137695,4207
1697446206601,-137695,4207
1697446206708,-137695,4207
1697446206815,-137695,4207
1697446206920,-137695,4207
1697446207023,-137695,4207
1697446207126,-137695,4207
1697446207229,-137695,4207
1697446207331,-137695,4207
1697446207437,-137695,4207
1697446207543,-137695,4207
1697446207649,-146972,4207
1697446207754,-146972,4207
1697446207861,-146972,4207
1697446207970,-146972,4207
1697446208073,-146972,4207
1697446208175,-146972,4207
1697446208278,-146972,4207
1697446208384,-146972,4207
1697446208490,-146972,4207
1697446208595,-146972,4207
1697446208698,-146972,4207
1697446208801,-146972,4207
1697446208903,-146972,4207
1697446209006,-146972,4207
1697446209112,-146972,4207
1697446209218,-146972,4207
1697446209337,-146972,4207
1697446209443,-146972,4207
1697446209547,-146972,4207
1697446209649,-146972,4207
1697446209752,-146972,4207
1697446209855,-146972,4207
1697446209964,-146972,4207
1697446210067,-146972,4207
1697446210170,-146972,4207
1697446210272,-146972,4207
1697446210375,-146972,4207
1697446210478,-146972,4207
1697446210584,-197753,4207
1697446210697,-197753,4207
1697446210802,-197753,4207
1697446210908,-197753,4207
1697446211011,-197753,4207
1697446211119,-197753,4207
1697446211221,-197753,4207
1697446211324,-197753,4207
1697446211427,-197753,4207
1697446211529,-197753,4207
1697446211632,-197753,4207
1697446211734,-197753,4207
1697446211837,-197753,4207
1697446211940,-197753,4207
1697446212045,-350585,4207
1697446212148,-350585,4207
1697446212250,-350585,4207
1697446212354,-350585,4207
1697446212456,-350585,4207
1697446212559,-350585,4207
1697446212661,-350585,4207
1697446212764,-350585,4207
1697446212866,-350585,4207
1697446212969,-350585,4207
1697446213071,-350585,4207
1697446213174,-350585,4207
1697446213277,-350585,4207
1697446213380,-350585,4207
1697446213484,-350585,4207
1697446213587,-350585,4207
1697446213690,-350585,4207
1697446213792,-350585,4207
1697446213895,-350585,4207
1697446213998,-350585,4207
1697446214102,-350585,4207
1697446214205,-350585,4207
1697446214308,-350585,4207
1697446214411,-350585,4207
1697446214514,-350585,4207
1697446214617,-350585,4207
1697446214720,-350585,4207
1697446214823,-350585,4207
1697446214927,-350585,4207
1697446215029,-350585,4207
1697446215131,-350585,4207
1697446215234,-350585,4207
1697446215337,-350585,4207
1697446215439,-350585,4207
1697446215541,-350585,4207
1697446215644,-350585,4207
1697446215747,-350585,4207
1697446215849,-350585,4207
1697446215952,-350585,4207
1697446216054,-350585,4207
1697446216157,-350585,4207
1697446216260,-350585,4207
1697446216362,-350585,4207
1697446216465,-240722,4207
1697446216569,-240722,4207
1697446216672,-240722,4207
1697446216774,-240722,4207
1697446216878,-240722,4207
1697446216980,-240722,4207
1697446217083,-240722,4207
1697446217185,-240722,4207
1697446217288,-240722,4207
1697446217391,-240722,4207
1697446217494,-240722,4207
1697446217597,-240722,4207
1697446217700,-240722,4207
1697446217803,-240722,4207
1697446217905,-240722,4207
1697446218008,-369140,4207
1697446218110,-369140,4207
1697446218213,-369140,4207
1697446218316,-369140,4207
1697446218419,-369140,4207
1697446218521,-369140,4207
1697446218625,-369140,4207
1697446218729,-369140,4207
1697446218840,-369140,4207
1697446218942,-369140,4207
1697446219045,-369140,4207
1697446219147,-369140,4207
1697446219252,-369140,4207
1697446219354,-369140,4207
1697446219459,-357421,4207
1697446219561,-357421,4207
1697446219664,-357421,4207
1697446219767,-357421,4207
1697446219870,-357421,4207
1697446219972,-357421,4207
1697446220075,-357421,4207
1697446220177,-357421,4207
1697446220280,-357421,4207
1697446220383,-357421,4207
1697446220486,-357421,4207
1697446220588,-357421,4207
1697446220691,-357421,4207
1697446220793,-357421,4207
1697446220897,-198730,4207
1697446221000,-198730,4207
1697446221102,-198730,4207
1697446221204,-198730,4207
1697446221307,-198730,4207
1697446221411,-198730,4207
1697446221514,-198730,4207
1697446221618,-198730,4207
1697446221720,-198730,4207
1697446221826,-198730,4207
1697446221928,-198730,4207
1697446222032,-198730,4207
1697446222135,-198730,4207
1697446222239,-198730,4207
1697446222345,-381347,4207
1697446222448,-381347,4207
1697446222550,-381347,4207
1697446222653,-381347,4207
1697446222756,-381347,4207
1697446222860,-381347,4207
1697446222963,-381347,4207
1697446223065,-381347,4207
1697446223169,-381347,4207
1697446223271,-381347,4207
1697446223374,-381347,4207
1697446223477,-381347,4207
1697446223579,-381347,4207
1697446223682,-381347,4207
1697446223784,-381347,4207
1697446223887,-393066,4207
1697446223990,-393066,4207
1697446224093,-393066,4207
1697446224196,-393066,4207
1697446224298,-393066,4207
1697446224401,-393066,4207
1697446224505,-393066,4207
1697446224608,-393066,4207
1697446224710,-393066,4207
1697446224813,-393066,4207
1697446224916,-393066,4207
1697446225018,-393066,4207
1697446225121,-393066,4207
1697446225224,-393066,4207
1697446225331,-396972,4207
1697446225433,-396972,4207
1697446225536,-396972,4207
1697446225638,-396972,4207
1697446225741,-396972,4207
1697446226427,-396972,4207
1697446226529,-396972,4207
1697446226973,-155273,4207
1697446227087,-155273,4207
1697446227191,-155273,4207
1697446227298,-155273,4207
1697446227401,-155273,4207
1697446227503,-155273,4207
1697446227607,-155273,4207
1697446227710,-155273,4207
1697446227812,-155273,4207
1697446227917,-155273,4207
1697446228020,-155273,4207
1697446228122,-155273,4207
1697446228225,-353027,4207
1697446228692,-353027,4207
1697446228794,-353027,4207
1697446228899,-353027,4207
1697446229002,-353027,4207
1697446229105,-353027,4207
1697446229208,-353027,4207
1697446229311,-353027,4207
1697446229417,-353027,4207
1697446229520,-353027,4207
1697446229627,-353027,4207
1697446229732,-328124,4207
1697446229834,-328124,4207
1697446229937,-328124,4207
1697446230039,-328124,4207
1697446230142,-328124,4207
1697446230247,-328124,4207
1697446230350,-328124,4207
1697446230452,-328124,4207
1697446230555,-328124,4207
1697446230658,-328124,4207
1697446230763,-328124,4207
1697446230875,-328124,4207
1697446230981,-328124,4207
1697446231084,-328124,4207
1697446231187,-144042,4207
1697446231290,-144042,4207
1697446231392,-144042,4207
1697446231498,-144042,4207
1697446231605,-144042,4207
1697446231709,-144042,4207
1697446231817,-144042,4207
1697446231919,-144042,4207
1697446232022,-144042,4207
1697446232481,-144042,4207
1697446232584,-144042,4207
1697446232688,-187011,4207
1697446232790,-187011,4207
1697446232892,-187011,4207
1697446232995,-187011,4207
1697446233098,-187011,4207
1697446233200,-187011,4207
1697446233305,-187011,4207
1697446233409,-187011,4207
1697446233512,-187011,4207
1697446233617,-187011,4207
1697446233720,-187011,4207
1697446233823,-187011,4207
1697446233925,-187011,4207
1697446234030,-187011,4207
1697446234136,-153808,4207
1697446234240,-153808,4207
1697446234344,-153808,4207
1697446234446,-153808,4207
1697446234549,-153808,4207
1697446234652,-153808,4207
1697446234757,-153808,4207
1697446234863,-153808,4207
1697446234966,-153808,4207
1697446235071,-153808,4207
1697446235174,-153808,4207
1697446235277,-153808,4207
1697446235383,-153808,4207
1697446235489,-153808,4207
1697446235596,-116210,4207
1697446235710,-116210,4207
1697446235813,-116210,4207
1697446235916,-116210,4207
1697446236874,-116210,4207
1697446236977,-116210,4207
1697446237788,-252929,4207
1697446237905,-252929,4207
1697446238010,-252929,4207
1697446238113,-252929,4207
1697446238215,-252929,4207
1697446238318,-252929,4207
1697446238420,-252929,4207
1697446238526,-164062,4207
1697446238633,-164062,4207
1697446238736,-164062,4207
1697446238839,-164062,4207
1697446238943,-164062,4207
1697446239045,-164062,4207
1697446239147,-164062,4207
1697446239250,-164062,4207
1697446239353,-164062,4207
1697446239456,-164062,4207
1697446239558,-164062,4207
1697446239660,-164062,4207
1697446239763,-164062,4207
1697446239865,-164062,4207
1697446239967,-427734,4207
1697446240869,-427734,4207
1697446240972,-427734,4207
1697446241431,-108886,4207
1697446241533,-108886,4207
1697446241637,-108886,4207
1697446241739,-108886,4207
1697446241843,-108886,4207
1697446241945,-108886,4207
1697446242048,-108886,4207
1697446242152,-108886,4207
1697446242573,-108886,4207
1697446242680,-108886,4207
1697446242783,-108886,4207
1697446242887,-108886,4207
1697446242989,-386230,4207
1697446243092,-386230,4207
1697446243195,-386230,4207
1697446243298,-386230,4207
1697446243402,-386230,4207
1697446243505,-386230,4207
1697446243608,-386230,4207
1697446243711,-386230,4207
1697446243813,-386230,4207
1697446243916,-386230,4207
1697446244018,-386230,4207
1697446244121,-386230,4207
1697446244223,-386230,4207
1697446244327,-386230,4207
1697446244430,-374999,4207
1697446244532,-374999,4207
1697446244636,-374999,4207
1697446244738,-374999,4207
1697446244840,-374999,4207
1697446244943,-374999,4207
1697446245045,-374999,4207
1697446245148,-374999,4207
1697446245252,-374999,4207
1697446245355,-374999,4207
1697446245458,-374999,4207
1697446245560,-374999,4207
1697446245662,-374999,4207
1697446245765,-374999,4207
1697446245868,-269531,4207
1697446245970,-269531,4207
1697446246072,-269531,4207
1697446246175,-269531,4207
1697446246277,-269531,4207
1697446246380,-269531,4207
1697446246483,-269531,4207
1697446246585,-269531,4207
1697446246688,-269531,4207
1697446246790,-269531,4207
1697446246892,-269531,4207
1697446246995,-269531,4207
1697446247098,-269531,4207
1697446247201,-269531,4207
1697446247303,-329589,4207
1697446247406,-329589,4207
1697446247509,-329589,4207
1697446247611,-329589,4207
1697446247715,-329589,4207
1697446247820,-329589,4207
1697446247923,-329589,4207
1697446248026,-329589,4207
1697446248128,-329589,4207
1697446248231,-329589,4207
1697446248336,-329589,4207
1697446248439,-329589,4207
1697446248541,-329589,4207
1697446248643,-329589,4207
1697446248746,-329589,4207
1697446248848,-303222,4207
1697446248950,-303222,4207
1697446249053,-303222,4207
1697446249155,-303222,4207
1697446249257,-303222,4207
1697446249360,-303222,4207
1697446249463,-303222,4207
1697446249565,-303222,4207
1697446249668,-303222,4207
1697446249771,-303222,4207
1697446249873,-303222,4207
1697446249977,-303222,4207
1697446250080,-303222,4207
1697446250183,-303222,4207
1697446250286,-264648,4207
1697446250388,-264648,4207
1697446250490,-264648,4207
1697446250593,-264648,4207
1697446250698,-264648,4207
1697446250801,-264648,4207
1697446250903,-264648,4207
1697446251006,-264648,4207
1697446251108,-264648,4207
1697446251211,-264648,4207
1697446251314,-264648,4207
1697446251417,-264648,4207
1697446251519,-264648,4207
1697446251624,-264648,4207
1697446251726,-346679,4207
1697446251829,-346679,4207
1697446251932,-346679,4207
1697446252034,-346679,4207
1697446252137,-346679,4207
1697446252241,-346679,4207
1697446252343,-346679,4207
1697446252446,-346679,4207
1697446252549,-346679,4207
1697446252652,-346679,4207
1697446252761,-346679,4207
1697446252863,-346679,4207
1697446252965,-346679,4207
1697446253068,-346679,4207
1697446253170,-346679,4207
1697446253273,-275878,4207
1697446253375,-275878,4207
1697446253478,-275878,4207
1697446253580,-275878,4207
1697446253683,-275878,4207
1697446253786,-275878,4207
1697446253888,-275878,4207
1697446253990,-275878,4207
1697446254097,-275878,4207
1697446254199,-275878,4207
1697446254302,-275878,4207
1697446254404,-275878,4207
1697446254507,-275878,4207
1697446254610,-275878,4207
1697446254713,-312499,4207
1697446254815,-312499,4207
1697446254918,-312499,4207
1697446255020,-312499,4207
1697446255124,-312499,4207
1697446255228,-312499,4207
1697446255330,-312499,4207
1697446255818,-312499,4207
1697446255922,-312499,4207
1697446256025,-312499,4207
1697446256128,-401366,4207
1697446256231,-401366,4207
1697446256333,-401366,4207
1697446256436,-401366,4207
1697446256539,-401366,4207
1697446256642,-401366,4207
1697446256744,-401366,4207
1697446256846,-401366,4207
1697446256949,-401366,4207
1697446257051,-401366,4207
1697446257154,-401366,4207
1697446257258,-401366,4207
1697446257360,-401366,4207
1697446257463,-401366,4207
1697446257567,-401366,4207
1697446257669,-410644,4207
1697446257772,-410644,4207
1697446257874,-410644,4207
1697446257979,-410644,4207
1697446258082,-410644,4207
1697446258186,-410644,4207
1697446258289,-410644,4207
1697446258391,-410644,4207
1697446258493,-410644,4207
1697446258596,-410644,4207
1697446258698,-410644,4207
1697446258801,-410644,4207
1697446258904,-410644,4207
1697446259010,-410644,4207
1697446259116,-137206,4207
1697446259221,-137206,4207
1697446259324,-137206,4207
1697446259427,-137206,4207
1697446259529,-137206,4207
1697446259632,-137206,4207
1697446259738,-137206,4207
1697446259845,-137206,4207
1697446259948,-137206,4207
1697446260050,-137206,4207
1697446260155,-137206,4207
1697446260258,-137206,4207
1697446260361,-137206,4207
1697446260467,-137206,4207
1697446260572,-176269,4207
1697446260678,-176269,4207
1697446260783,-176269,4207
1697446260886,-176269,4207
1697446260989,-176269,4207
1697446261091,-176269,4207
1697446261196,-176269,4207
1697446261302,-176269,4207
1697446261413,-176269,4207
1697446261526,-176269,4207
1697446261636,-176269,4207
1697446261739,-176269,4207
1697446261841,-176269,4207
1697446261944,-176269,4207
1697446262051,-237792,4207
1697446262157,-237792,4207
1697446262260,-237792,4207
1697446262362,-237792,4207
1697446262468,-237792,4207
1697446262571,-237792,4207
1697446262674,-237792,4207
1697446262777,-237792,4207
1697446262883,-237792,4207
1697446262989,-237792,4207
1697446263091,-237792,4207
1697446263197,-237792,4207
1697446263302,-237792,4207
1697446263406,-237792,4207
1697446263508,-149902,4207
1697446263611,-149902,4207
1697446263714,-149902,4207
1697446263823,-149902,4207
1697446263928,-149902,4207
1697446264032,-149902,4207
1697446264138,-149902,4207
1697446264241,-149902,4207
1697446264343,-149902,4207
1697446264447,-149902,4207
1697446264550,-149902,4207
1697446264658,-149902,4207
1697446264761,-149902,4207
1697446264864,-149902,4207
1697446264967,-139648,4207
1697446265070,-139648,4207
1697446265172,-139648,4207
1697446265275,-139648,4207
1697446265391,-139648,4207
1697446265503,-139648,4207
1697446265610,-139648,4207
1697446265713,-139648,4207
1697446265815,-139648,4207
1697446265917,-139648,4207
1697446266023,-139648,4207
1697446266128,-139648,4207
1697446266232,-139648,4207
1697446266343,-139648,4207
1697446266445,-452636,4207
1697446266548,-452636,4207
1697446266650,-452636,4207
1697446266756,-452636,4207
1697446266858,-452636,4207
1697446266960,-452636,4207
1697446267063,-452636,4207
1697446267167,-452636,4207
1697446267269,-452636,4207
1697446267372,-452636,4207
1697446267475,-452636,4207
1697446267578,-452636,4207
1697446267680,-452636,4207
1697446267783,-452636,4207
1697446267886,-371581,4207
1697446267989,-371581,4207
1697446268092,-371581,4207
1697446268197,-371581,4207
1697446268299,-371581,4207
1697446268402,-371581,4207
1697446268504,-371581,4207
1697446268607,-371581,4207
1697446268709,-371581,4207
1697446268811,-371581,4207
1697446268914,-371581,4207
1697446269017,-371581,4207
1697446269119,-371581,4207
1697446269222,-371581,4207
1697446269325,-371581,4207
1697446269427,-286132,4207
1697446269530,-286132,4207
1697446269633,-286132,4207
1697446269735,-286132,4207
1697446269838,-286132,4207
1697446269940,-286132,4207
1697446270044,-286132,4207
1697446270147,-286132,4207
1697446270249,-286132,4207
1697446270352,-286132,4207
1697446270454,-286132,4207
1697446270557,-286132,4207
1697446270659,-286132,4207
1697446270762,-286132,4207
1697446270864,-305175,4207
1697446270967,-305175,4207
1697446271071,-305175,4207
1697446271173,-305175,4207
1697446271275,-305175,4207
1697446271378,-305175,4207
1697446271481,-305175,4207
1697446271583,-305175,4207
1697446271686,-305175,4207
1697446271789,-305175,4207
1697446271891,-305175,4207
1697446271995,-305175,4207
1697446272097,-305175,4207
1697446272200,-305175,4207
1697446272304,-388671,4207
1697446272406,-388671,4207
1697446272510,-388671,4207
1697446272615,-388671,4207
1697446272717,-388671,4207
1697446272820,-388671,4207
1697446272923,-388671,4207
1697446273026,-388671,4207
1697446273128,-388671,4207
1697446273230,-388671,4207
1697446273333,-388671,4207
1697446273435,-388671,4207
1697446273541,-388671,4207
1697446273644,-388671,4207
1697446273746,-388671,4207
1697446273852,-337402,4207
1697446273955,-337402,4207
1697446274058,-337402,4207
1697446274161,-337402,4207
1697446274263,-337402,4207
1697446274366,-337402,4207
1697446274470,-337402,4207
1697446274572,-337402,4207
1697446274674,-337402,4207
1697446274781,-337402,4207
1697446274884,-337402,4207
1697446274987,-337402,4207
1697446275090,-337402,4207
1697446275194,-337402,4207
1697446275297,-223144,4207
1697446275399,-223144,4207
1697446275502,-223144,4207
1697446275605,-223144,4207
1697446275707,-223144,4207
1697446275810,-223144,4207
1697446275912,-223144,4207
1697446276016,-223144,4207
1697446276120,-223144,4207
1697446276222,-223144,4207
1697446276324,-223144,4207
1697446276427,-223144,4207
1697446276529,-223144,4207
1697446276632,-223144,4207
1697446276734,-381835,4207
1697446276836,-381835,4207
1697446276940,-381835,4207
1697446277042,-381835,4207
1697446277144,-381835,4207
1697446277248,-381835,4207
1697446277354,-381835,4207
1697446277459,-381835,4207
1697446277561,-381835,4207
1697446277664,-381835,4207
1697446277767,-381835,4207
1697446277869,-381835,4207
1697446277972,-381835,4207
1697446278078,-381835,4207
1697446278183,-393554,4207
1697446278286,-393554,4207
1697446278388,-393554,4207
1697446278491,-393554,4207
1697446278594,-393554,4207
1697446278697,-393554,4207
1697446278799,-393554,4207
1697446278901,-393554,4207
1697446279003,-393554,4207
1697446279106,-393554,4207
1697446279209,-393554,4207
1697446279313,-393554,4207
1697446279416,-393554,4207
1697446279518,-393554,4207
1697446279621,-393554,4207
1697446279723,-291015,4207
1697446279826,-291015,4207
1697446279928,-291015,4207
1697446280030,-291015,4207
1697446280134,-291015,4207
1697446280237,-291015,4207
1697446280347,-291015,4207
1697446280450,-291015,4207
1697446280552,-291015,4207
1697446280655,-291015,4207
1697446280760,-291015,4207
1697446280863,-291015,4207
1697446280966,-291015,4207
1697446281069,-291015,4207
1697446281174,-332519,4207
1697446281284,-332519,4207
1697446281386,-332519,4207
1697446281489,-332519,4207
1697446281592,-332519,4207
1697446281695,-332519,4207
1697446281798,-332519,4207
1697446281900,-332519,4207
1697446282003,-332519,4207
1697446282105,-332519,4207
1697446282208,-332519,4207
1697446282309,-332519,4207
1697446282412,-332519,4207
1697446282514,-332519,4207
1697446282617,-315917,4207
1697446282719,-315917,4207
1697446282823,-315917,4207
1697446282925,-315917,4207
1697446283028,-315917,4207
1697446283130,-315917,4207
1697446283232,-315917,4207
1697446283335,-315917,4207
1697446283437,-315917,4207
1697446283540,-315917,4207
1697446283642,-315917,4207
1697446283745,-315917,4207
1697446283849,-315917,4207
1697446283952,-315917,4207
1697446284057,-315917,4207
1697446284159,-459960,4207
1697446284261,-459960,4207
1697446284364,-459960,4207
1697446284467,-459960,4207
1697446284570,-459960,4207
1697446284672,-459960,4207
1697446284774,-459960,4207
1697446284876,-459960,4207
1697446284979,-459960,4207
1697446285081,-459960,4207
1697446285184,-459960,4207
1697446285287,-459960,4207
1697446285390,-459960,4207
1697446285493,-459960,4207
1697446285596,-366210,4207
1697446285699,-366210,4207
1697446285805,-366210,4207
1697446285912,-366210,4207
1697446286015,-366210,4207
1697446286120,-366210,4207
1697446286224,-366210,4207
1697446286326,-366210,4207
1697446286429,-366210,4207
1697446286532,-366210,4207
1697446286637,-366210,4207
1697446286740,-366210,4207
1697446286843,-366210,4207
1697446286948,-366210,4207
1697446287051,-152831,4207
1697446287153,-152831,4207
1697446287255,-152831,4207
1697446287361,-152831,4207
1697446287464,-152831,4207
1697446287567,-152831,4207
1697446287669,-152831,4207
1697446287772,-152831,4207
1697446287875,-152831,4207
1697446287982,-152831,4207
1697446288087,-152831,4207
1697446288191,-152831,4207
1697446288294,-152831,4207
1697446288399,-152831,4207
1697446288504,-174804,4207
1697446288607,-174804,4207
1697446288709,-174804,4207
1697446288812,-174804,4207
1697446288915,-174804,4207
1697446289019,-174804,4207
1697446289125,-174804,4207
1697446289228,-174804,4207
1697446289333,-174804,4207
1697446289437,-174804,4207
1697446289540,-174804,4207
1697446289642,-174804,4207
1697446289745,-174804,4207
1697446289851,-174804,4207
1697446289957,-137206,4207
1697446290060,-137206,4207
1697446290165,-137206,4207
1697446290269,-137206,4207
1697446290371,-137206,4207
1697446290474,-137206,4207
1697446290582,-137206,4207
1697446290690,-137206,4207
1697446290794,-137206,4207
1697446290898,-137206,4207
1697446291001,-137206,4207
1697446291103,-137206,4207
1697446291206,-137206,4207
1697446291309,-137206,4207
1697446291416,-137206,4207
1697446291522,-141601,4207
1697446291631,-141601,4207
1697446291739,-141601,4207
1697446291849,-141601,4207
1697446291954,-141601,4207
1697446292059,-141601,4207
1697446292162,-141601,4207
1697446292264,-141601,4207
1697446292367,-141601,4207
1697446292474,-141601,4207
1697446292584,-141601,4207
1697446292687,-141601,4207
1697446292791,-141601,4207
1697446292893,-225585,4207
1697446292996,-225585,4207
1697446293102,-225585,4207
1697446293208,-225585,4207
1697446293319,-225585,4207
1697446293422,-225585,4207
1697446293524,-225585,4207
1697446293631,-225585,4207
1697446293734,-225585,4207
1697446293836,-225585,4207
1697446293938,-225585,4207
1697446294043,-225585,4207
1697446294145,-225585,4207
1697446294247,-225585,4207
1697446294351,-225585,4207
1697446294454,-405761,4207
1697446294557,-405761,4207
1697446294659,-405761,4207
1697446294761,-405761,4207
1697446294864,-405761,4207
1697446294969,-405761,4207
1697446295071,-405761,4207
1697446295175,-405761,4207
1697446295278,-405761,4207
1697446295381,-405761,4207
1697446295484,-405761,4207
1697446295589,-405761,4207
1697446295691,-405761,4207
1697446295793,-405761,4207
1697446295896,-351562,4207
1697446295999,-351562,4207
1697446296102,-351562,4207
1697446296205,-351562,4207
1697446296307,-351562,4207
1697446296410,-351562,4207
1697446296512,-351562,4207
1697446296614,-351562,4207
1697446296717,-351562,4207
1697446296819,-351562,4207
1697446296922,-351562,4207
1697446297024,-351562,4207
1697446297127,-351562,4207
1697446297230,-351562,4207
1697446297332,-273437,4207
1697446297435,-273437,4207
1697446297537,-273437,4207
1697446297639,-273437,4207
1697446297742,-273437,4207
1697446297845,-273437,4207
1697446297948,-273437,4207
1697446298050,-273437,4207
1697446298152,-273437,4207
1697446298254,-273437,4207
1697446298357,-273437,4207
1697446298459,-273437,4207
1697446298562,-273437,4207
1697446298665,-273437,4207
1697446298767,-269042,4207
1697446298871,-269042,4207
1697446298974,-269042,4207
1697446299077,-269042,4207
1697446299179,-269042,4207
1697446299281,-269042,4207
1697446299385,-269042,4207
1697446299487,-269042,4207
1697446299589,-269042,4207
1697446299697,-269042,4207
1697446299804,-269042,4207
1697446299907,-269042,4207
1697446300009,-269042,4207
1697446300112,-269042,4207
1697446300214,-269042,4207
1697446300317,-210937,4207
1697446300420,-210937,4207
1697446300522,-210937,4207
1697446300626,-210937,4207
1697446300728,-210937,4207
1697446300830,-210937,4207
1697446300933,-210937,4207
1697446301037,-210937,4207
1697446301140,-210937,4207
1697446301242,-210937,4207
1697446301344,-210937,4207
1697446301447,-210937,4207
1697446301550,-210937,4207
1697446301653,-210937,4207
1697446301756,-318847,4207
1697446301858,-318847,4207
1697446301961,-318847,4207
1697446302064,-318847,4207
1697446302166,-318847,4207
1697446302268,-318847,4207
1697446302370,-318847,4207
1697446302473,-318847,4207
1697446302575,-318847,4207
1697446302678,-318847,4207
1697446302780,-318847,4207
1697446302883,-318847,4207
1697446302986,-318847,4207
1697446303088,-318847,4207
1697446303190,-291992,4207
1697446303293,-291992,4207
1697446303395,-291992,4207
1697446303498,-291992,4207
1697446303601,-291992,4207
1697446303703,-291992,4207
1697446303806,-291992,4207
1697446303908,-291992,4207
1697446304010,-291992,4207
1697446304113,-291992,4207
1697446304215,-291992,4207
1697446304318,-291992,4207
1697446304421,-291992,4207
1697446304524,-291992,4207
1697446304626,-291992,4207
1697446304729,-290527,4207
1697446304831,-290527,4207
1697446304933,-290527,4207
1697446305035,-290527,4207
1697446305138,-290527,4207
1697446305241,-290527,4207
1697446305344,-290527,4207
1697446305446,-290527,4207
1697446305552,-290527,4207
1697446305654,-290527,4207
1697446305757,-290527,4207
1697446305859,-290527,4207
1697446305962,-290527,4207
1697446306065,-290527,4207
1697446306167,-225097,4207
1697446306269,-225097,4207
