Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330005383,-296874,3834
1697330005485,-296874,3834
1697330005588,-296874,3834
1697330005691,-318359,3834
1697330005794,-318359,3834
1697330005898,-318359,3834
1697330006002,-318359,3834
1697330006106,-318359,3834
1697330006211,-318359,3834
1697330006317,-318359,3834
1697330006422,-318359,3834
1697330006528,-318359,3834
1697330006635,-318359,3834
1697330006737,-318359,3834
1697330006840,-318359,3834
1697330006943,-318359,3834
1697330007045,-318359,3834
1697330007147,-332519,3834
1697330007252,-332519,3834
1697330007360,-332519,3834
1697330007467,-332519,3834
1697330007571,-332519,3834
1697330007674,-332519,3834
1697330007776,-332519,3834
1697330007878,-332519,3834
1697330007981,-332519,3834
1697330008087,-332519,3834
1697330008192,-332519,3834
1697330008294,-332519,3834
1697330008400,-332519,3834
1697330008504,-332519,3834
1697330008609,-231933,3834
1697330008712,-231933,3834
1697330008814,-231933,3834
1697330008919,-231933,3834
1697330009021,-231933,3834
1697330009126,-231933,3834
1697330009231,-231933,3834
1697330009343,-231933,3834
1697330009448,-231933,3834
1697330009553,-231933,3834
1697330009655,-231933,3834
1697330009757,-231933,3834
1697330009859,-231933,3834
1697330009965,-231933,3834
1697330010073,-221191,3834
1697330010177,-221191,3834
1697330010282,-221191,3834
1697330010384,-221191,3834
1697330010486,-221191,3834
1697330010589,-221191,3834
1697330010691,-221191,3834
1697330010796,-221191,3834
1697330010902,-221191,3834
1697330011005,-221191,3834
1697330011107,-221191,3834
1697330011209,-221191,3834
1697330011311,-221191,3834
1697330011414,-221191,3834
1697330011516,-273925,3834
1697330011621,-273925,3834
1697330011726,-273925,3834
1697330011829,-273925,3834
1697330011931,-273925,3834
1697330012034,-273925,3834
1697330012136,-273925,3834
1697330012238,-273925,3834
1697330012341,-273925,3834
1697330012445,-273925,3834
1697330012548,-273925,3834
1697330012650,-273925,3834
1697330012752,-273925,3834
1697330012854,-273925,3834
1697330012956,-273925,3834
1697330013059,-333007,3834
1697330013164,-333007,3834
1697330013269,-333007,3834
1697330013372,-333007,3834
1697330013475,-333007,3834
1697330013577,-333007,3834
1697330013679,-333007,3834
1697330013782,-333007,3834
1697330013885,-333007,3834
1697330013990,-333007,3834
1697330014096,-333007,3834
1697330014200,-333007,3834
1697330014303,-333007,3834
1697330014405,-333007,3834
1697330014507,-228515,3834
1697330014609,-228515,3834
1697330014712,-228515,3834
1697330014814,-228515,3834
1697330014921,-228515,3834
1697330015026,-228515,3834
1697330015130,-228515,3834
1697330015236,-228515,3834
1697330015341,-228515,3834
1697330015444,-228515,3834
1697330015549,-228515,3834
1697330015652,-228515,3834
1697330015754,-228515,3834
1697330015856,-228515,3834
1697330015959,-335937,3834
1697330016064,-335937,3834
1697330016168,-335937,3834
1697330016274,-335937,3834
1697330016382,-335937,3834
1697330016485,-335937,3834
1697330016587,-335937,3834
1697330016689,-335937,3834
1697330016794,-335937,3834
1697330016901,-335937,3834
1697330017005,-335937,3834
1697330017108,-335937,3834
1697330017210,-335937,3834
1697330017313,-335937,3834
1697330017415,-291015,3834
1697330017518,-291015,3834
1697330017620,-291015,3834
1697330017727,-291015,3834
1697330017833,-291015,3834
1697330017937,-291015,3834
1697330018045,-291015,3834
1697330018154,-291015,3834
1697330018265,-291015,3834
1697330018368,-291015,3834
1697330018473,-291015,3834
1697330018575,-291015,3834
1697330018677,-291015,3834
1697330018779,-291015,3834
1697330018882,-312499,3834
1697330018987,-312499,3834
1697330019092,-312499,3834
1697330019199,-312499,3834
1697330019302,-312499,3834
1697330019404,-312499,3834
1697330019507,-312499,3834
1697330019609,-312499,3834
1697330019716,-312499,3834
1697330019825,-312499,3834
1697330019928,-312499,3834
1697330020031,-312499,3834
1697330020136,-312499,3834
1697330020238,-312499,3834
1697330020341,-312499,3834
1697330020443,-309081,3834
1697330020546,-309081,3834
1697330020650,-309081,3834
1697330020754,-309081,3834
1697330020856,-309081,3834
1697330020960,-309081,3834
1697330021063,-309081,3834
1697330021165,-309081,3834
1697330021268,-309081,3834
1697330021373,-309081,3834
1697330021477,-309081,3834
1697330021583,-309081,3834
1697330021688,-309081,3834
1697330021790,-309081,3834
1697330021895,-234374,3834
1697330021998,-234374,3834
1697330022100,-234374,3834
1697330022203,-234374,3834
1697330022305,-234374,3834
1697330022410,-234374,3834
1697330022514,-234374,3834
1697330022618,-234374,3834
1697330022724,-234374,3834
1697330022828,-234374,3834
1697330022933,-234374,3834
1697330023035,-234374,3834
1697330023137,-234374,3834
1697330023239,-234374,3834
1697330023346,-278320,3834
1697330023452,-278320,3834
1697330023554,-278320,3834
1697330023660,-278320,3834
1697330023765,-278320,3834
1697330023872,-278320,3834
1697330023974,-278320,3834
1697330024077,-278320,3834
1697330024179,-278320,3834
1697330024284,-278320,3834
1697330024389,-278320,3834
1697330024494,-278320,3834
1697330024596,-278320,3834
1697330024698,-278320,3834
1697330024800,-283202,3834
1697330024903,-283202,3834
1697330025006,-283202,3834
1697330025111,-283202,3834
1697330025215,-283202,3834
1697330025320,-283202,3834
1697330025425,-283202,3834
1697330025527,-283202,3834
1697330025629,-283202,3834
1697330025732,-283202,3834
1697330025834,-283202,3834
1697330025939,-283202,3834
1697330026046,-283202,3834
1697330026148,-283202,3834
1697330026252,-230468,3834
1697330026357,-230468,3834
1697330026460,-230468,3834
1697330026562,-230468,3834
1697330026664,-230468,3834
1697330026767,-230468,3834
1697330026874,-230468,3834
1697330026976,-230468,3834
1697330027078,-230468,3834
1697330027180,-230468,3834
1697330027283,-230468,3834
1697330027385,-230468,3834
1697330027487,-230468,3834
1697330027593,-230468,3834
1697330027697,-230468,3834
1697330027799,-231933,3834
1697330027903,-231933,3834
1697330028007,-231933,3834
1697330028110,-231933,3834
1697330028212,-231933,3834
1697330028314,-231933,3834
1697330028418,-231933,3834
1697330028523,-231933,3834
1697330028628,-231933,3834
1697330028731,-231933,3834
1697330028833,-231933,3834
1697330028936,-231933,3834
1697330029038,-231933,3834
1697330029140,-231933,3834
1697330029246,-266601,3834
1697330029351,-266601,3834
1697330029454,-266601,3834
1697330029556,-266601,3834
1697330029658,-266601,3834
1697330029760,-266601,3834
1697330029863,-266601,3834
1697330029965,-266601,3834
1697330030069,-266601,3834
1697330030176,-266601,3834
1697330030282,-266601,3834
1697330030385,-266601,3834
1697330030489,-266601,3834
1697330030595,-266601,3834
1697330030700,-215820,3834
1697330030805,-215820,3834
1697330030908,-215820,3834
1697330031010,-215820,3834
1697330031113,-215820,3834
1697330031216,-215820,3834
1697330031320,-215820,3834
1697330031428,-215820,3834
1697330031536,-215820,3834
1697330031639,-215820,3834
1697330031741,-215820,3834
1697330031844,-215820,3834
1697330031946,-215820,3834
1697330032051,-215820,3834
1697330032153,-202636,3834
1697330032257,-202636,3834
1697330032363,-202636,3834
1697330032465,-202636,3834
1697330032567,-202636,3834
1697330032670,-202636,3834
1697330032775,-202636,3834
1697330032879,-202636,3834
1697330032981,-202636,3834
1697330033085,-202636,3834
1697330033190,-202636,3834
1697330033292,-202636,3834
1697330033394,-202636,3834
1697330033497,-202636,3834
1697330033602,-202636,3834
1697330033705,-255370,3834
1697330033808,-255370,3834
1697330033912,-255370,3834
1697330034016,-255370,3834
1697330034119,-255370,3834
1697330034221,-255370,3834
1697330034323,-255370,3834
1697330034428,-255370,3834
1697330034532,-255370,3834
1697330034635,-255370,3834
1697330034737,-255370,3834
1697330034839,-255370,3834
1697330034941,-255370,3834
1697330035044,-255370,3834
1697330035146,-301757,3834
1697330035251,-301757,3834
1697330035355,-301757,3834
1697330035458,-301757,3834
1697330035560,-301757,3834
1697330035673,-301757,3834
1697330035775,-301757,3834
1697330035877,-301757,3834
1697330035980,-301757,3834
1697330036085,-301757,3834
1697330036191,-301757,3834
1697330036293,-301757,3834
1697330036403,-301757,3834
1697330036508,-301757,3834
1697330036610,-254394,3834
1697330036713,-254394,3834
1697330036815,-254394,3834
1697330036917,-254394,3834
1697330037021,-254394,3834
1697330037126,-254394,3834
1697330037229,-254394,3834
1697330037331,-254394,3834
1697330037434,-254394,3834
1697330037536,-254394,3834
1697330037638,-254394,3834
1697330037741,-254394,3834
1697330037846,-254394,3834
1697330037953,-254394,3834
1697330038055,-218749,3834
1697330038160,-218749,3834
1697330038264,-218749,3834
1697330038369,-218749,3834
1697330038471,-218749,3834
1697330038574,-218749,3834
1697330038676,-218749,3834
1697330038778,-218749,3834
1697330038883,-218749,3834
1697330038987,-218749,3834
1697330039092,-218749,3834
1697330039196,-218749,3834
1697330039298,-218749,3834
1697330039400,-218749,3834
1697330039503,-388183,3834
1697330039605,-388183,3834
1697330039710,-388183,3834
1697330039817,-388183,3834
1697330039921,-388183,3834
1697330040025,-388183,3834
1697330040131,-388183,3834
1697330040234,-388183,3834
1697330040336,-388183,3834
1697330040439,-388183,3834
1697330040544,-388183,3834
1697330040648,-388183,3834
1697330040753,-388183,3834
1697330040858,-388183,3834
1697330040966,-234374,3834
1697330041068,-234374,3834
1697330041170,-234374,3834
1697330041273,-234374,3834
1697330041377,-234374,3834
1697330041482,-234374,3834
1697330041587,-234374,3834
1697330041691,-234374,3834
1697330041796,-234374,3834
1697330041898,-234374,3834
1697330042000,-234374,3834
1697330042103,-234374,3834
1697330042207,-234374,3834
1697330042313,-234374,3834
1697330042418,-234374,3834
1697330042520,-225097,3834
1697330042623,-225097,3834
1697330042726,-225097,3834
1697330042828,-225097,3834
1697330042930,-225097,3834
1697330043035,-225097,3834
1697330043146,-225097,3834
1697330043248,-225097,3834
1697330043353,-225097,3834
1697330043456,-225097,3834
1697330043558,-225097,3834
1697330043661,-225097,3834
1697330043763,-225097,3834
1697330043867,-225097,3834
1697330043972,-228027,3834
1697330044075,-228027,3834
1697330044177,-228027,3834
1697330044279,-228027,3834
1697330044381,-228027,3834
1697330044484,-228027,3834
1697330044586,-228027,3834
1697330044691,-228027,3834
1697330044796,-228027,3834
1697330044899,-228027,3834
1697330045001,-228027,3834
1697330045103,-228027,3834
1697330045205,-228027,3834
1697330045307,-228027,3834
1697330045410,-314941,3834
1697330045515,-314941,3834
1697330045620,-314941,3834
1697330045724,-314941,3834
1697330045826,-314941,3834
1697330045931,-314941,3834
1697330046033,-314941,3834
1697330046135,-314941,3834
1697330046238,-314941,3834
1697330046342,-314941,3834
1697330046449,-314941,3834
1697330046554,-314941,3834
1697330046658,-314941,3834
1697330046762,-314941,3834
1697330046866,-211425,3834
1697330046971,-211425,3834
1697330047075,-211425,3834
1697330047178,-211425,3834
1697330047280,-211425,3834
1697330047382,-211425,3834
1697330047487,-211425,3834
1697330047594,-211425,3834
1697330047699,-211425,3834
1697330047803,-211425,3834
1697330047907,-211425,3834
1697330048010,-211425,3834
1697330048113,-211425,3834
1697330048215,-211425,3834
1697330048318,-211425,3834
1697330048423,-280761,3834
1697330048527,-280761,3834
1697330048631,-280761,3834
1697330048737,-280761,3834
1697330048840,-280761,3834
1697330048942,-280761,3834
1697330049045,-280761,3834
1697330049150,-280761,3834
1697330049255,-280761,3834
1697330049360,-280761,3834
1697330049467,-280761,3834
1697330049575,-280761,3834
1697330049678,-280761,3834
1697330049780,-280761,3834
1697330049883,-340331,3834
1697330049987,-340331,3834
1697330050093,-340331,3834
1697330050195,-340331,3834
1697330050297,-340331,3834
1697330050402,-340331,3834
1697330050506,-340331,3834
1697330050609,-340331,3834
1697330050712,-340331,3834
1697330050817,-340331,3834
1697330050922,-340331,3834
1697330051024,-340331,3834
1697330051128,-340331,3834
1697330051230,-340331,3834
1697330051333,-278808,3834
1697330051436,-278808,3834
1697330051538,-278808,3834
1697330051643,-278808,3834
1697330051748,-278808,3834
1697330051852,-278808,3834
1697330051954,-278808,3834
1697330052057,-278808,3834
1697330052159,-278808,3834
1697330052261,-278808,3834
1697330052363,-278808,3834
1697330052467,-278808,3834
1697330052572,-278808,3834
1697330052675,-278808,3834
1697330052779,-228515,3834
1697330052883,-228515,3834
1697330052986,-228515,3834
1697330053088,-228515,3834
1697330053190,-228515,3834
1697330053293,-228515,3834
1697330053399,-228515,3834
1697330053504,-228515,3834
1697330053606,-228515,3834
1697330053709,-228515,3834
1697330053811,-228515,3834
1697330053914,-228515,3834
1697330054016,-228515,3834
1697330054119,-228515,3834
1697330054225,-249023,3834
1697330054331,-249023,3834
1697330054440,-249023,3834
1697330054546,-249023,3834
1697330054650,-249023,3834
1697330054753,-249023,3834
1697330054855,-249023,3834
1697330054957,-249023,3834
1697330055062,-249023,3834
1697330055167,-249023,3834
1697330055273,-249023,3834
1697330055376,-249023,3834
1697330055480,-249023,3834
1697330055582,-249023,3834
1697330055686,-249023,3834
1697330055788,-271972,3834
1697330055891,-271972,3834
1697330055994,-271972,3834
1697330056098,-271972,3834
1697330056205,-271972,3834
1697330056312,-271972,3834
1697330056418,-271972,3834
1697330056526,-271972,3834
1697330056628,-271972,3834
1697330056731,-271972,3834
1697330056833,-271972,3834
1697330056938,-271972,3834
1697330057044,-271972,3834
1697330057148,-271972,3834
1697330057253,-218261,3834
1697330057357,-218261,3834
1697330057460,-218261,3834
1697330057562,-218261,3834
1697330057664,-218261,3834
1697330057767,-218261,3834
1697330057871,-218261,3834
1697330057975,-218261,3834
1697330058079,-218261,3834
1697330058182,-218261,3834
1697330058284,-218261,3834
1697330058386,-218261,3834
1697330058497,-218261,3834
1697330058603,-218261,3834
1697330058708,-263671,3834
1697330058810,-263671,3834
1697330058914,-263671,3834
1697330059016,-263671,3834
1697330059118,-263671,3834
1697330059221,-263671,3834
1697330059323,-263671,3834
1697330059428,-263671,3834
1697330059534,-263671,3834
1697330059637,-263671,3834
1697330059739,-263671,3834
1697330059842,-263671,3834
1697330059944,-263671,3834
1697330060046,-263671,3834
1697330060149,-327148,3834
1697330060255,-327148,3834
1697330060360,-327148,3834
1697330060462,-327148,3834
1697330060565,-327148,3834
1697330060667,-327148,3834
1697330060770,-327148,3834
1697330060872,-327148,3834
1697330060974,-327148,3834
1697330061079,-327148,3834
1697330061184,-327148,3834
1697330061286,-327148,3834
1697330061388,-327148,3834
1697330061491,-327148,3834
1697330061593,-289550,3834
1697330061696,-289550,3834
1697330061798,-289550,3834
1697330061903,-289550,3834
1697330062008,-289550,3834
1697330062111,-289550,3834
1697330062213,-289550,3834
1697330062316,-289550,3834
1697330062418,-289550,3834
1697330062520,-289550,3834
1697330062623,-289550,3834
1697330062728,-289550,3834
1697330062833,-289550,3834
1697330062937,-289550,3834
1697330063042,-289550,3834
1697330063146,-201171,3834
1697330063251,-201171,3834
1697330063355,-201171,3834
1697330063461,-201171,3834
1697330063566,-201171,3834
1697330063668,-201171,3834
1697330063772,-201171,3834
1697330063874,-201171,3834
1697330063977,-201171,3834
1697330064079,-201171,3834
1697330064181,-201171,3834
1697330064286,-201171,3834
1697330064391,-201171,3834
1697330064495,-201171,3834
1697330064602,-223632,3834
1697330064707,-223632,3834
1697330064811,-223632,3834
1697330064914,-223632,3834
1697330065018,-223632,3834
1697330065125,-223632,3834
1697330065228,-223632,3834
1697330065330,-223632,3834
1697330065433,-223632,3834
1697330065535,-223632,3834
1697330065640,-223632,3834
1697330065744,-223632,3834
1697330065854,-223632,3834
1697330065959,-223632,3834
1697330066061,-174316,3834
1697330066166,-174316,3834
1697330066270,-174316,3834
1697330066376,-174316,3834
1697330066481,-174316,3834
1697330066585,-174316,3834
1697330066692,-174316,3834
1697330066794,-174316,3834
1697330066896,-174316,3834
1697330066999,-174316,3834
1697330067101,-174316,3834
1697330067204,-174316,3834
1697330067308,-174316,3834
1697330067410,-174316,3834
1697330067512,-277343,3834
1697330067615,-277343,3834
1697330067717,-277343,3834
1697330067822,-277343,3834
1697330067927,-277343,3834
1697330068029,-277343,3834
1697330068132,-277343,3834
1697330068234,-277343,3834
1697330068337,-277343,3834
1697330068439,-277343,3834
1697330068544,-277343,3834
1697330068650,-277343,3834
1697330068758,-277343,3834
1697330068867,-277343,3834
1697330068971,-243163,3834
1697330069074,-243163,3834
1697330069176,-243163,3834
1697330069278,-243163,3834
1697330069383,-243163,3834
1697330069488,-243163,3834
1697330069593,-243163,3834
1697330069697,-243163,3834
1697330069802,-243163,3834
1697330069908,-243163,3834
1697330070011,-243163,3834
1697330070113,-243163,3834
1697330070215,-243163,3834
1697330070318,-243163,3834
1697330070423,-237304,3834
1697330070528,-237304,3834
1697330070632,-237304,3834
1697330070737,-237304,3834
1697330070839,-237304,3834
1697330070941,-237304,3834
1697330071043,-237304,3834
1697330071146,-237304,3834
1697330071248,-237304,3834
1697330071354,-237304,3834
1697330071458,-237304,3834
1697330071565,-237304,3834
1697330071671,-237304,3834
1697330071776,-237304,3834
1697330071878,-237304,3834
1697330071980,-272460,3834
1697330072083,-272460,3834
1697330072186,-272460,3834
1697330072290,-272460,3834
1697330072393,-272460,3834
1697330072497,-272460,3834
1697330072599,-272460,3834
1697330072702,-272460,3834
1697330072804,-272460,3834
1697330072906,-272460,3834
1697330073008,-272460,3834
1697330073113,-272460,3834
1697330073218,-272460,3834
1697330073322,-272460,3834
1697330073431,-186035,3834
1697330073535,-186035,3834
1697330073638,-186035,3834
1697330073740,-186035,3834
1697330073842,-186035,3834
1697330073945,-186035,3834
1697330074049,-186035,3834
1697330074151,-186035,3834
1697330074254,-186035,3834
1697330074356,-186035,3834
1697330074459,-186035,3834
1697330074561,-186035,3834
1697330074664,-186035,3834
1697330074768,-186035,3834
1697330074870,-196288,3834
1697330074974,-196288,3834
1697330075077,-196288,3834
1697330075179,-196288,3834
1697330075281,-196288,3834
1697330075384,-196288,3834
1697330075488,-196288,3834
1697330075593,-196288,3834
1697330075698,-196288,3834
1697330075803,-196288,3834
1697330075905,-196288,3834
1697330076011,-196288,3834
1697330076113,-196288,3834
1697330076218,-196288,3834
1697330076325,-201171,3834
1697330076428,-201171,3834
1697330076531,-201171,3834
1697330076643,-201171,3834
1697330076744,-201171,3834
1697330076847,-201171,3834
1697330076949,-201171,3834
1697330077054,-201171,3834
1697330077158,-201171,3834
1697330077261,-201171,3834
1697330077364,-201171,3834
1697330077466,-201171,3834
1697330077568,-201171,3834
1697330077670,-201171,3834
1697330077773,-201171,3834
1697330077877,-273925,3834
1697330077982,-273925,3834
1697330078085,-273925,3834
1697330078189,-273925,3834
1697330078296,-273925,3834
1697330078401,-273925,3834
1697330078506,-273925,3834
1697330078609,-273925,3834
1697330078716,-273925,3834
1697330078818,-273925,3834
1697330078920,-273925,3834
1697330079025,-273925,3834
1697330079127,-273925,3834
1697330079232,-273925,3834
1697330079337,-237792,3834
1697330079442,-237792,3834
1697330079547,-237792,3834
1697330079650,-237792,3834
1697330079753,-237792,3834
1697330079855,-237792,3834
1697330079960,-237792,3834
1697330080065,-237792,3834
1697330080169,-237792,3834
1697330080276,-237792,3834
1697330080381,-237792,3834
1697330080485,-237792,3834
1697330080587,-237792,3834
1697330080689,-237792,3834
1697330080792,-304199,3834
1697330080898,-304199,3834
1697330081003,-304199,3834
1697330081113,-304199,3834
1697330081215,-304199,3834
1697330081320,-304199,3834
1697330081425,-304199,3834
1697330081528,-304199,3834
1697330081630,-304199,3834
1697330081733,-304199,3834
1697330081838,-304199,3834
1697330081943,-304199,3834
1697330082047,-304199,3834
1697330082151,-304199,3834
1697330082260,-279296,3834
1697330082363,-279296,3834
1697330082465,-279296,3834
1697330082567,-279296,3834
1697330082673,-279296,3834
1697330082777,-279296,3834
1697330082879,-279296,3834
1697330082982,-279296,3834
1697330083084,-279296,3834
1697330083186,-279296,3834
1697330083288,-279296,3834
1697330083391,-279296,3834
1697330083496,-279296,3834
1697330083602,-279296,3834
1697330083705,-213378,3834
1697330083807,-213378,3834
1697330083909,-213378,3834
1697330084012,-213378,3834
1697330084114,-213378,3834
1697330084217,-213378,3834
1697330084322,-213378,3834
1697330084426,-213378,3834
1697330084528,-213378,3834
1697330084631,-213378,3834
1697330084734,-213378,3834
1697330084836,-213378,3834
1697330084938,-213378,3834
1697330085041,-213378,3834
1697330085145,-266113,3834
1697330085250,-266113,3834
1697330085353,-266113,3834
1697330085455,-266113,3834
1697330085557,-266113,3834
1697330085659,-266113,3834
1697330085762,-266113,3834
1697330085863,-266113,3834
1697330085968,-266113,3834
1697330086072,-266113,3834
1697330086175,-266113,3834
1697330086277,-266113,3834
1697330086381,-266113,3834
1697330086484,-266113,3834
1697330086586,-266113,3834
1697330086688,-323730,3834
1697330086790,-323730,3834
1697330086897,-323730,3834
1697330087001,-323730,3834
1697330087106,-323730,3834
1697330087210,-323730,3834
1697330087315,-323730,3834
1697330087420,-323730,3834
1697330087526,-323730,3834
1697330087629,-323730,3834
1697330087731,-323730,3834
1697330087834,-323730,3834
1697330087937,-323730,3834
1697330088043,-323730,3834
1697330088149,-220703,3834
1697330088252,-220703,3834
1697330088354,-220703,3834
1697330088458,-220703,3834
1697330088560,-220703,3834
1697330088663,-220703,3834
1697330088765,-220703,3834
1697330088871,-220703,3834
1697330088976,-220703,3834
1697330089084,-220703,3834
1697330089188,-220703,3834
1697330089293,-220703,3834
1697330089395,-220703,3834
1697330089497,-220703,3834
1697330089599,-301269,3834
1697330089704,-301269,3834
1697330089809,-301269,3834
1697330089913,-301269,3834
1697330090018,-301269,3834
1697330090124,-301269,3834
1697330090227,-301269,3834
1697330090329,-301269,3834
1697330090432,-301269,3834
1697330090538,-301269,3834
1697330090645,-301269,3834
1697330090754,-301269,3834
1697330090861,-301269,3834
1697330090965,-301269,3834
1697330091070,-203613,3834
1697330091172,-203613,3834
1697330091274,-203613,3834
1697330091377,-203613,3834
1697330091479,-203613,3834
1697330091586,-203613,3834
1697330091691,-203613,3834
1697330091793,-203613,3834
1697330091896,-203613,3834
1697330091998,-203613,3834
1697330092101,-203613,3834
1697330092203,-203613,3834
1697330092305,-203613,3834
1697330092412,-203613,3834
1697330092516,-213867,3834
1697330092618,-213867,3834
1697330092720,-213867,3834
1697330092823,-213867,3834
1697330092924,-213867,3834
1697330093027,-213867,3834
1697330093129,-213867,3834
1697330093235,-213867,3834
1697330093339,-213867,3834
1697330093441,-213867,3834
1697330093544,-213867,3834
1697330093646,-213867,3834
1697330093748,-213867,3834
1697330093850,-213867,3834
1697330093953,-213867,3834
1697330094059,-267089,3834
1697330094164,-267089,3834
1697330094267,-267089,3834
1697330094371,-267089,3834
1697330094476,-267089,3834
1697330094581,-267089,3834
1697330094686,-267089,3834
1697330094788,-267089,3834
1697330094890,-267089,3834
1697330094993,-267089,3834
1697330095096,-267089,3834
1697330095200,-267089,3834
1697330095306,-267089,3834
1697330095409,-267089,3834
1697330095513,-247070,3834
1697330095618,-247070,3834
1697330095723,-247070,3834
1697330095825,-247070,3834
1697330095927,-247070,3834
1697330096029,-247070,3834
1697330096132,-247070,3834
1697330096237,-247070,3834
1697330096341,-247070,3834
1697330096452,-247070,3834
1697330096556,-247070,3834
1697330096661,-247070,3834
1697330096767,-247070,3834
1697330096872,-247070,3834
1697330096976,-232421,3834
1697330097078,-232421,3834
1697330097180,-232421,3834
1697330097283,-232421,3834
1697330097388,-232421,3834
1697330097492,-232421,3834
1697330097596,-232421,3834
1697330097699,-232421,3834
1697330097801,-232421,3834
1697330097904,-232421,3834
1697330098008,-232421,3834
1697330098113,-232421,3834
1697330098215,-232421,3834
1697330098319,-232421,3834
1697330098424,-232910,3834
1697330098526,-232910,3834
1697330098628,-232910,3834
1697330098730,-232910,3834
1697330098843,-232910,3834
1697330098948,-232910,3834
1697330099054,-232910,3834
1697330099157,-232910,3834
1697330099259,-232910,3834
1697330099364,-232910,3834
1697330099467,-232910,3834
1697330099569,-232910,3834
1697330099671,-232910,3834
1697330099777,-232910,3834
1697330099884,-229980,3834
1697330099991,-229980,3834
1697330100093,-229980,3834
1697330100195,-229980,3834
1697330100297,-229980,3834
1697330100399,-229980,3834
1697330100501,-229980,3834
1697330100604,-229980,3834
1697330100709,-229980,3834
1697330100813,-229980,3834
1697330100916,-229980,3834
1697330101018,-229980,3834
1697330101120,-229980,3834
1697330101223,-229980,3834
1697330101325,-229980,3834
1697330101427,-356933,3834
1697330101533,-356933,3834
1697330101639,-356933,3834
1697330101742,-356933,3834
1697330101847,-356933,3834
1697330101952,-356933,3834
1697330102054,-356933,3834
1697330102156,-356933,3834
1697330102258,-356933,3834
1697330102361,-356933,3834
1697330102466,-356933,3834
1697330102571,-356933,3834
1697330102674,-356933,3834
1697330102776,-356933,3834
1697330102879,-240234,3834
1697330102981,-240234,3834
1697330103084,-240234,3834
1697330103186,-240234,3834
1697330103291,-240234,3834
1697330103398,-240234,3834
1697330103500,-240234,3834
1697330103603,-240234,3834
1697330103707,-240234,3834
1697330103810,-240234,3834
1697330103912,-240234,3834
1697330104014,-240234,3834
1697330104117,-240234,3834
1697330104221,-240234,3834
1697330104325,-245117,3834
1697330104429,-245117,3834
1697330104532,-245117,3834
1697330104638,-245117,3834
1697330104741,-245117,3834
1697330104844,-245117,3834
1697330104946,-245117,3834
1697330105051,-245117,3834
1697330105155,-245117,3834
1697330105260,-245117,3834
1697330105364,-245117,3834
1697330105469,-245117,3834
1697330105572,-245117,3834
1697330105678,-245117,3834
1697330105781,-493163,3834
1697330105884,-493163,3834
1697330105987,-493163,3834
1697330106091,-493163,3834
1697330106200,-493163,3834
1697330106304,-493163,3834
1697330106409,-493163,3834
1697330106511,-493163,3834
1697330106614,-493163,3834
1697330106716,-493163,3834
1697330106819,-493163,3834
1697330106924,-493163,3834
1697330107026,-493163,3834
1697330107130,-493163,3834
1697330107235,-505370,3834
1697330107337,-505370,3834
1697330107439,-505370,3834
1697330107544,-505370,3834
1697330107649,-505370,3834
1697330107753,-505370,3834
1697330107859,-505370,3834
1697330107962,-505370,3834
1697330108064,-505370,3834
1697330108167,-505370,3834
1697330108272,-505370,3834
1697330108377,-505370,3834
1697330108479,-505370,3834
1697330108581,-505370,3834
1697330108684,-505370,3834
1697330108786,-296386,3834
1697330108888,-296386,3834
1697330108992,-296386,3834
1697330109097,-296386,3834
1697330109202,-296386,3834
1697330109306,-296386,3834
1697330109409,-296386,3834
1697330109511,-296386,3834
1697330109614,-296386,3834
1697330109718,-296386,3834
1697330109822,-296386,3834
1697330109928,-296386,3834
1697330110033,-296386,3834
1697330110137,-296386,3834
1697330110241,-288574,3834
1697330110345,-288574,3834
1697330110447,-288574,3834
1697330110551,-288574,3834
1697330110653,-288574,3834
1697330110757,-288574,3834
1697330110862,-288574,3834
1697330110967,-288574,3834
1697330111070,-288574,3834
1697330111175,-288574,3834
1697330111281,-288574,3834
1697330111383,-288574,3834
1697330111486,-288574,3834
1697330111589,-288574,3834
1697330111693,-300292,3834
1697330111797,-300292,3834
1697330111908,-300292,3834
1697330112011,-300292,3834
1697330112116,-300292,3834
1697330112220,-300292,3834
1697330112322,-300292,3834
1697330112424,-300292,3834
1697330112536,-300292,3834
1697330112640,-300292,3834
1697330112745,-300292,3834
1697330112848,-300292,3834
1697330112960,-300292,3834
1697330113072,-300292,3834
1697330113175,-315429,3834
1697330113278,-315429,3834
1697330113381,-315429,3834
1697330113483,-315429,3834
1697330113588,-315429,3834
1697330113695,-315429,3834
1697330113797,-315429,3834
1697330113899,-315429,3834
1697330114006,-315429,3834
1697330114108,-315429,3834
1697330114211,-315429,3834
1697330114315,-315429,3834
1697330114420,-315429,3834
1697330114523,-315429,3834
1697330114625,-242675,3834
1697330114728,-242675,3834
1697330114830,-242675,3834
1697330114932,-242675,3834
1697330115034,-242675,3834
1697330115137,-242675,3834
1697330115241,-242675,3834
1697330115349,-242675,3834
1697330115453,-242675,3834
1697330115556,-242675,3834
1697330115658,-242675,3834
1697330115761,-242675,3834
1697330115863,-242675,3834
1697330115966,-242675,3834
1697330116068,-315429,3834
1697330116172,-315429,3834
1697330116276,-315429,3834
1697330116378,-315429,3834
1697330116480,-315429,3834
1697330116587,-315429,3834
