Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368777810,-274413,4003
1697368777912,-274413,4003
1697368778016,-274413,4003
1697368778121,-274413,4003
1697368778227,-274413,4003
1697368778330,-274413,4003
1697368778436,-274413,4003
1697368778539,-274413,4003
1697368778643,-239745,4003
1697368778747,-239745,4003
1697368778851,-239745,4003
1697368778958,-239745,4003
1697368779067,-239745,4003
1697368779173,-239745,4003
1697368779278,-239745,4003
1697368779381,-239745,4003
1697368779485,-239745,4003
1697368779587,-239745,4003
1697368779693,-239745,4003
1697368779798,-239745,4003
1697368779906,-239745,4003
1697368780009,-239745,4003
1697368780111,-198730,4003
1697368780214,-198730,4003
1697368780317,-198730,4003
1697368780419,-198730,4003
1697368780522,-198730,4003
1697368780632,-198730,4003
1697368780739,-198730,4003
1697368780844,-198730,4003
1697368780950,-198730,4003
1697368781052,-198730,4003
1697368781155,-198730,4003
1697368781257,-198730,4003
1697368781363,-198730,4003
1697368781469,-198730,4003
1697368781576,-176757,4003
1697368781687,-176757,4003
1697368781795,-176757,4003
1697368781898,-176757,4003
1697368782000,-176757,4003
1697368782103,-176757,4003
1697368782210,-176757,4003
1697368782315,-176757,4003
1697368782418,-176757,4003
1697368782521,-176757,4003
1697368782626,-176757,4003
1697368782729,-176757,4003
1697368782832,-176757,4003
1697368782934,-176757,4003
1697368783040,-300292,4003
1697368783146,-300292,4003
1697368783249,-300292,4003
1697368783354,-300292,4003
1697368783459,-300292,4003
1697368783562,-300292,4003
1697368783664,-300292,4003
1697368783767,-300292,4003
1697368783872,-300292,4003
1697368783977,-300292,4003
1697368784082,-300292,4003
1697368784187,-300292,4003
1697368784294,-300292,4003
1697368784399,-300292,4003
1697368784503,-237792,4003
1697368784605,-237792,4003
1697368784708,-237792,4003
1697368784810,-237792,4003
1697368784914,-237792,4003
1697368785020,-237792,4003
1697368785125,-237792,4003
1697368785228,-237792,4003
1697368785333,-237792,4003
1697368785439,-237792,4003
1697368785548,-237792,4003
1697368785653,-237792,4003
1697368785759,-237792,4003
1697368785864,-237792,4003
1697368785968,-291015,4003
1697368786071,-291015,4003
1697368786173,-291015,4003
1697368786278,-291015,4003
1697368786383,-291015,4003
1697368786491,-291015,4003
1697368786594,-291015,4003
1697368786697,-291015,4003
1697368786800,-291015,4003
1697368786906,-291015,4003
1697368787012,-291015,4003
1697368787117,-291015,4003
1697368787223,-291015,4003
1697368787326,-291015,4003
1697368787429,-378417,4003
1697368787531,-378417,4003
1697368787636,-378417,4003
1697368787739,-378417,4003
1697368787841,-378417,4003
1697368787944,-378417,4003
1697368788047,-378417,4003
1697368788149,-378417,4003
1697368788252,-378417,4003
1697368788357,-378417,4003
1697368788460,-378417,4003
1697368788562,-378417,4003
1697368788665,-378417,4003
1697368788767,-378417,4003
1697368788870,-358886,4003
1697368788973,-358886,4003
1697368789079,-358886,4003
1697368789184,-358886,4003
1697368789287,-358886,4003
1697368789389,-358886,4003
1697368789492,-358886,4003
1697368789599,-358886,4003
1697368789702,-358886,4003
1697368789805,-358886,4003
1697368789909,-358886,4003
1697368790013,-358886,4003
1697368790116,-358886,4003
1697368790218,-358886,4003
1697368790323,-358886,4003
1697368790425,-249999,4003
1697368790528,-249999,4003
1697368790630,-249999,4003
1697368790733,-249999,4003
1697368790839,-249999,4003
1697368790943,-249999,4003
1697368791049,-249999,4003
1697368791154,-249999,4003
1697368791258,-249999,4003
1697368791360,-249999,4003
1697368791463,-249999,4003
1697368791569,-249999,4003
1697368791671,-249999,4003
1697368791778,-249999,4003
1697368791880,-340820,4003
1697368791984,-340820,4003
1697368792087,-340820,4003
1697368792189,-340820,4003
1697368792294,-340820,4003
1697368792399,-340820,4003
1697368792502,-340820,4003
1697368792605,-340820,4003
1697368792707,-340820,4003
1697368792810,-340820,4003
1697368792913,-340820,4003
1697368793016,-340820,4003
1697368793119,-340820,4003
1697368793222,-340820,4003
1697368793326,-381347,4003
1697368793429,-381347,4003
1697368793531,-381347,4003
1697368793634,-381347,4003
1697368793742,-381347,4003
1697368793849,-381347,4003
1697368793952,-381347,4003
1697368794055,-381347,4003
1697368794158,-381347,4003
1697368794261,-381347,4003
1697368794363,-381347,4003
1697368794466,-381347,4003
1697368794574,-381347,4003
1697368794684,-381347,4003
1697368794789,-237304,4003
1697368794905,-237304,4003
1697368795008,-237304,4003
1697368795111,-237304,4003
1697368795213,-237304,4003
1697368795321,-237304,4003
1697368795426,-237304,4003
1697368795529,-237304,4003
1697368795634,-237304,4003
1697368795739,-237304,4003
1697368795843,-237304,4003
1697368795946,-237304,4003
1697368796048,-237304,4003
1697368796150,-237304,4003
1697368796264,-305663,4003
1697368796367,-305663,4003
1697368796473,-305663,4003
1697368796576,-305663,4003
1697368796679,-305663,4003
1697368796782,-305663,4003
1697368796886,-305663,4003
1697368796990,-305663,4003
1697368797093,-305663,4003
1697368797195,-305663,4003
1697368797298,-305663,4003
1697368797400,-305663,4003
1697368797503,-305663,4003
1697368797606,-305663,4003
1697368797710,-305663,4003
1697368797813,-295898,4003
1697368797916,-295898,4003
1697368798019,-295898,4003
1697368798122,-295898,4003
1697368798225,-295898,4003
1697368798328,-295898,4003
1697368798433,-295898,4003
1697368798536,-295898,4003
1697368798641,-295898,4003
1697368798744,-295898,4003
1697368798846,-295898,4003
1697368798949,-295898,4003
1697368799051,-295898,4003
1697368799156,-295898,4003
1697368799259,-291992,4003
1697368799361,-291992,4003
1697368799464,-291992,4003
1697368799566,-291992,4003
1697368799669,-291992,4003
1697368799772,-291992,4003
1697368799880,-291992,4003
1697368799984,-291992,4003
1697368800089,-291992,4003
1697368800192,-291992,4003
1697368800295,-291992,4003
1697368800397,-291992,4003
1697368800500,-291992,4003
1697368800602,-291992,4003
1697368800709,-244628,4003
1697368800814,-244628,4003
1697368800917,-244628,4003
1697368801022,-244628,4003
1697368801124,-244628,4003
1697368801227,-244628,4003
1697368801329,-244628,4003
1697368801432,-244628,4003
1697368801539,-244628,4003
1697368801646,-244628,4003
1697368801752,-244628,4003
1697368801857,-244628,4003
1697368801960,-244628,4003
1697368802063,-244628,4003
1697368802165,-340820,4003
1697368802271,-340820,4003
1697368802376,-340820,4003
1697368802482,-340820,4003
1697368802587,-340820,4003
1697368802690,-340820,4003
1697368802792,-340820,4003
1697368802895,-340820,4003
1697368803000,-340820,4003
1697368803105,-340820,4003
1697368803208,-340820,4003
1697368803311,-340820,4003
1697368803413,-340820,4003
1697368803516,-340820,4003
1697368803619,-455566,4003
1697368803722,-455566,4003
1697368803829,-455566,4003
1697368803933,-455566,4003
1697368804036,-455566,4003
1697368804141,-455566,4003
1697368804243,-455566,4003
1697368804346,-455566,4003
1697368804448,-455566,4003
1697368804551,-455566,4003
1697368804658,-455566,4003
1697368804761,-455566,4003
1697368804864,-455566,4003
1697368804968,-455566,4003
1697368805071,-455566,4003
1697368805173,-291015,4003
1697368805276,-291015,4003
1697368805378,-291015,4003
1697368805484,-291015,4003
1697368805590,-291015,4003
1697368805693,-291015,4003
1697368805797,-291015,4003
1697368805899,-291015,4003
1697368806006,-291015,4003
1697368806108,-291015,4003
1697368806211,-291015,4003
1697368806316,-291015,4003
1697368806421,-291015,4003
1697368806524,-291015,4003
1697368806628,-228027,4003
1697368806730,-228027,4003
1697368806833,-228027,4003
1697368806935,-228027,4003
1697368807041,-228027,4003
1697368807152,-228027,4003
1697368807258,-228027,4003
1697368807363,-228027,4003
1697368807468,-228027,4003
1697368807570,-228027,4003
1697368807673,-228027,4003
1697368807775,-228027,4003
1697368807878,-228027,4003
1697368807983,-228027,4003
1697368808087,-354003,4003
1697368808193,-354003,4003
1697368808295,-354003,4003
1697368808397,-354003,4003
1697368808500,-354003,4003
1697368808603,-354003,4003
1697368808708,-354003,4003
1697368808813,-354003,4003
1697368808917,-354003,4003
1697368809024,-354003,4003
1697368809126,-354003,4003
1697368809232,-354003,4003
1697368809335,-354003,4003
1697368809438,-354003,4003
1697368809544,-283691,4003
1697368809649,-283691,4003
1697368809754,-283691,4003
1697368809858,-283691,4003
1697368809967,-283691,4003
1697368810069,-283691,4003
1697368810171,-283691,4003
1697368810274,-283691,4003
1697368810378,-283691,4003
1697368810481,-283691,4003
1697368810586,-283691,4003
1697368810688,-283691,4003
1697368810791,-283691,4003
1697368810894,-283691,4003
1697368810997,-374511,4003
1697368811101,-374511,4003
1697368811208,-374511,4003
1697368811310,-374511,4003
1697368811413,-374511,4003
1697368811515,-374511,4003
1697368811620,-374511,4003
1697368811723,-374511,4003
1697368811826,-374511,4003
1697368811931,-374511,4003
1697368812043,-374511,4003
1697368812146,-374511,4003
1697368812249,-374511,4003
1697368812352,-374511,4003
1697368812455,-374511,4003
1697368812558,-345702,4003
1697368812672,-345702,4003
1697368812780,-345702,4003
1697368812884,-345702,4003
1697368812987,-345702,4003
1697368813092,-345702,4003
1697368813196,-345702,4003
1697368813302,-345702,4003
1697368813405,-345702,4003
1697368813507,-345702,4003
1697368813612,-345702,4003
1697368813718,-345702,4003
1697368813823,-345702,4003
1697368813927,-345702,4003
1697368814030,-235839,4003
1697368814133,-235839,4003
1697368814235,-235839,4003
1697368814338,-235839,4003
1697368814443,-235839,4003
1697368814549,-235839,4003
1697368814654,-235839,4003
1697368814759,-235839,4003
1697368814861,-235839,4003
1697368814967,-235839,4003
1697368815070,-235839,4003
1697368815172,-235839,4003
1697368815275,-235839,4003
1697368815378,-235839,4003
1697368815485,-281249,4003
1697368815588,-281249,4003
1697368815691,-281249,4003
1697368815796,-281249,4003
1697368815905,-281249,4003
1697368816008,-281249,4003
1697368816111,-281249,4003
1697368816213,-281249,4003
1697368816318,-281249,4003
1697368816423,-281249,4003
1697368816528,-281249,4003
1697368816633,-281249,4003
1697368816736,-281249,4003
1697368816839,-281249,4003
1697368816942,-304199,4003
1697368817044,-304199,4003
1697368817149,-304199,4003
1697368817255,-304199,4003
1697368817360,-304199,4003
1697368817463,-304199,4003
1697368817566,-304199,4003
1697368817669,-304199,4003
1697368817771,-304199,4003
1697368817874,-304199,4003
1697368817980,-304199,4003
1697368818086,-304199,4003
1697368818191,-304199,4003
1697368818294,-304199,4003
1697368818397,-225097,4003
1697368818500,-225097,4003
1697368818603,-225097,4003
1697368818706,-225097,4003
1697368818808,-225097,4003
1697368818911,-225097,4003
1697368819019,-225097,4003
1697368819122,-225097,4003
1697368819225,-225097,4003
1697368819328,-225097,4003
1697368819431,-225097,4003
1697368819533,-225097,4003
1697368819636,-225097,4003
1697368819741,-225097,4003
1697368819847,-186523,4003
1697368819957,-186523,4003
1697368820060,-186523,4003
1697368820164,-186523,4003
1697368820266,-186523,4003
1697368820369,-186523,4003
1697368820474,-186523,4003
1697368820579,-186523,4003
1697368820684,-186523,4003
1697368820789,-186523,4003
1697368820893,-186523,4003
1697368821007,-186523,4003
1697368821110,-186523,4003
1697368821212,-186523,4003
1697368821315,-385741,4003
1697368821420,-385741,4003
1697368821525,-385741,4003
1697368821629,-385741,4003
1697368821735,-385741,4003
1697368821841,-385741,4003
1697368821944,-385741,4003
1697368822046,-385741,4003
1697368822150,-385741,4003
1697368822255,-385741,4003
1697368822360,-385741,4003
1697368822462,-385741,4003
1697368822565,-385741,4003
1697368822668,-385741,4003
1697368822770,-385741,4003
1697368822873,-410156,4003
1697368822976,-410156,4003
1697368823081,-410156,4003
1697368823188,-410156,4003
1697368823291,-410156,4003
1697368823396,-410156,4003
1697368823498,-410156,4003
1697368823600,-410156,4003
1697368823703,-410156,4003
1697368823805,-410156,4003
1697368823908,-410156,4003
1697368824013,-410156,4003
1697368824116,-410156,4003
1697368824220,-410156,4003
1697368824324,-264160,4003
1697368824427,-264160,4003
1697368824529,-264160,4003
1697368824632,-264160,4003
1697368824738,-264160,4003
1697368824840,-264160,4003
1697368824943,-264160,4003
1697368825046,-264160,4003
1697368825149,-264160,4003
1697368825251,-264160,4003
1697368825354,-264160,4003
1697368825460,-264160,4003
1697368825566,-264160,4003
1697368825669,-264160,4003
1697368825771,-245605,4003
1697368825877,-245605,4003
1697368825980,-245605,4003
1697368826082,-245605,4003
1697368826185,-245605,4003
1697368826292,-245605,4003
1697368826398,-245605,4003
1697368826501,-245605,4003
1697368826605,-245605,4003
1697368826708,-245605,4003
1697368826811,-245605,4003
1697368826913,-245605,4003
1697368827016,-245605,4003
1697368827119,-245605,4003
1697368827224,-264648,4003
1697368827329,-264648,4003
1697368827432,-264648,4003
1697368827537,-264648,4003
1697368827642,-264648,4003
1697368827749,-264648,4003
1697368827852,-264648,4003
1697368827955,-264648,4003
1697368828057,-264648,4003
1697368828160,-264648,4003
1697368828265,-264648,4003
1697368828368,-264648,4003
1697368828471,-264648,4003
1697368828573,-264648,4003
1697368828681,-264648,4003
1697368828791,-331054,4003
1697368828893,-331054,4003
1697368828996,-331054,4003
1697368829098,-331054,4003
1697368829200,-331054,4003
1697368829307,-331054,4003
1697368829412,-331054,4003
1697368829517,-331054,4003
1697368829620,-331054,4003
1697368829722,-331054,4003
1697368829824,-331054,4003
1697368829927,-331054,4003
1697368830031,-331054,4003
1697368830138,-331054,4003
1697368830242,-416015,4003
1697368830347,-416015,4003
1697368830450,-416015,4003
1697368830552,-416015,4003
1697368830655,-416015,4003
1697368830757,-416015,4003
1697368830863,-416015,4003
1697368830967,-416015,4003
1697368831071,-416015,4003
1697368831175,-416015,4003
1697368831277,-416015,4003
1697368831380,-416015,4003
1697368831485,-416015,4003
1697368831589,-416015,4003
1697368831691,-219726,4003
1697368831796,-219726,4003
1697368831898,-219726,4003
1697368832001,-219726,4003
1697368832105,-219726,4003
1697368832207,-219726,4003
1697368832314,-219726,4003
1697368832420,-219726,4003
1697368832523,-219726,4003
1697368832628,-219726,4003
1697368832733,-219726,4003
1697368832839,-219726,4003
1697368832947,-219726,4003
1697368833052,-219726,4003
1697368833155,-339355,4003
1697368833258,-339355,4003
1697368833360,-339355,4003
1697368833466,-339355,4003
1697368833572,-339355,4003
1697368833677,-339355,4003
1697368833780,-339355,4003
1697368833883,-339355,4003
1697368833986,-339355,4003
1697368834092,-339355,4003
1697368834197,-339355,4003
1697368834300,-339355,4003
1697368834405,-339355,4003
1697368834507,-339355,4003
1697368834610,-404296,4003
1697368834713,-404296,4003
1697368834820,-404296,4003
1697368834925,-404296,4003
1697368835028,-404296,4003
1697368835133,-404296,4003
1697368835245,-404296,4003
1697368835348,-404296,4003
1697368835453,-404296,4003
1697368835556,-404296,4003
1697368835659,-404296,4003
1697368835767,-404296,4003
1697368835876,-404296,4003
1697368835980,-404296,4003
1697368836085,-217285,4003
1697368836188,-217285,4003
1697368836290,-217285,4003
1697368836393,-217285,4003
1697368836498,-217285,4003
1697368836605,-217285,4003
1697368836710,-217285,4003
1697368836815,-217285,4003
1697368836926,-217285,4003
1697368837029,-217285,4003
1697368837132,-217285,4003
1697368837234,-217285,4003
1697368837339,-217285,4003
1697368837444,-217285,4003
1697368837553,-245117,4003
1697368837656,-245117,4003
1697368837758,-245117,4003
1697368837861,-245117,4003
1697368837966,-245117,4003
1697368838069,-245117,4003
1697368838172,-245117,4003
1697368838275,-245117,4003
1697368838378,-245117,4003
1697368838483,-245117,4003
1697368838589,-245117,4003
1697368838694,-245117,4003
1697368838801,-245117,4003
1697368838903,-245117,4003
1697368839007,-245117,4003
1697368839111,-284667,4003
1697368839214,-284667,4003
1697368839317,-284667,4003
1697368839419,-284667,4003
1697368839522,-284667,4003
1697368839627,-284667,4003
1697368839732,-284667,4003
1697368839839,-284667,4003
1697368839943,-284667,4003
1697368840046,-284667,4003
1697368840149,-284667,4003
1697368840252,-284667,4003
1697368840354,-284667,4003
1697368840461,-284667,4003
1697368840571,-464355,4003
1697368840676,-464355,4003
1697368840780,-464355,4003
1697368840884,-464355,4003
1697368840986,-464355,4003
1697368841089,-464355,4003
1697368841191,-464355,4003
1697368841294,-464355,4003
1697368841400,-464355,4003
1697368841503,-464355,4003
1697368841608,-464355,4003
1697368841711,-464355,4003
1697368841817,-464355,4003
1697368841920,-464355,4003
1697368842022,-425781,4003
1697368842127,-425781,4003
1697368842233,-425781,4003
1697368842338,-425781,4003
1697368842445,-425781,4003
1697368842549,-425781,4003
1697368842652,-425781,4003
1697368842754,-425781,4003
1697368842859,-425781,4003
1697368842961,-425781,4003
1697368843063,-425781,4003
1697368843168,-425781,4003
1697368843273,-425781,4003
1697368843376,-425781,4003
1697368843482,-228515,4003
1697368843587,-228515,4003
1697368843693,-228515,4003
1697368843801,-228515,4003
1697368843909,-228515,4003
1697368844015,-228515,4003
1697368844117,-228515,4003
1697368844224,-228515,4003
1697368844328,-228515,4003
1697368844433,-228515,4003
1697368844539,-228515,4003
1697368844646,-228515,4003
1697368844753,-228515,4003
1697368844859,-228515,4003
1697368844967,-137206,4003
1697368845071,-137206,4003
1697368845177,-137206,4003
1697368845282,-137206,4003
1697368845397,-137206,4003
1697368845501,-137206,4003
1697368845603,-137206,4003
1697368845709,-137206,4003
1697368845811,-137206,4003
1697368845914,-137206,4003
1697368846016,-137206,4003
1697368846118,-137206,4003
1697368846223,-137206,4003
1697368846331,-137206,4003
1697368846435,-186523,4003
1697368846538,-186523,4003
1697368846642,-186523,4003
1697368846747,-186523,4003
1697368846852,-186523,4003
1697368846955,-186523,4003
1697368847063,-186523,4003
1697368847168,-186523,4003
1697368847274,-186523,4003
1697368847377,-186523,4003
1697368847479,-186523,4003
1697368847581,-186523,4003
1697368847683,-186523,4003
1697368847790,-186523,4003
1697368847895,-230956,4003
1697368848002,-230956,4003
1697368848106,-230956,4003
1697368848208,-230956,4003
1697368848310,-230956,4003
1697368848413,-230956,4003
1697368848515,-230956,4003
1697368848620,-230956,4003
1697368848734,-230956,4003
1697368848839,-230956,4003
1697368848943,-230956,4003
1697368849047,-230956,4003
1697368849149,-230956,4003
1697368849251,-230956,4003
1697368849354,-323242,4003
1697368849456,-323242,4003
1697368849559,-323242,4003
1697368849663,-323242,4003
1697368849767,-323242,4003
1697368849877,-323242,4003
1697368849980,-323242,4003
1697368850084,-323242,4003
1697368850186,-323242,4003
1697368850289,-323242,4003
1697368850394,-323242,4003
1697368850500,-323242,4003
1697368850606,-323242,4003
1697368850709,-323242,4003
1697368850812,-323242,4003
1697368850915,-345214,4003
1697368851018,-345214,4003
1697368851120,-345214,4003
1697368851222,-345214,4003
1697368851327,-345214,4003
1697368851432,-345214,4003
1697368851537,-345214,4003
1697368851639,-345214,4003
1697368851745,-345214,4003
1697368851848,-345214,4003
1697368851951,-345214,4003
1697368852054,-345214,4003
1697368852157,-345214,4003
1697368852261,-345214,4003
1697368852366,-270019,4003
1697368852472,-270019,4003
1697368852577,-270019,4003
1697368852683,-270019,4003
1697368852786,-270019,4003
1697368852891,-270019,4003
1697368852994,-270019,4003
1697368853100,-270019,4003
1697368853204,-270019,4003
1697368853307,-270019,4003
1697368853409,-270019,4003
1697368853514,-270019,4003
1697368853617,-270019,4003
1697368853720,-270019,4003
1697368853823,-351562,4003
1697368853926,-351562,4003
1697368854032,-351562,4003
1697368854139,-351562,4003
1697368854246,-351562,4003
1697368854354,-351562,4003
1697368854459,-351562,4003
1697368854562,-351562,4003
1697368854664,-351562,4003
1697368854767,-351562,4003
1697368854869,-351562,4003
1697368854973,-351562,4003
1697368855077,-351562,4003
1697368855181,-351562,4003
1697368855286,-267577,4003
1697368855389,-267577,4003
1697368855492,-267577,4003
1697368855595,-267577,4003
1697368855697,-267577,4003
1697368855803,-267577,4003
1697368855908,-267577,4003
1697368856012,-267577,4003
1697368856119,-267577,4003
1697368856222,-267577,4003
1697368856324,-267577,4003
1697368856427,-267577,4003
1697368856533,-267577,4003
1697368856638,-267577,4003
1697368856742,-201660,4003
1697368856845,-201660,4003
1697368856960,-201660,4003
1697368857063,-201660,4003
1697368857165,-201660,4003
1697368857268,-201660,4003
1697368857370,-201660,4003
1697368857473,-201660,4003
1697368857584,-201660,4003
1697368857686,-201660,4003
1697368857791,-201660,4003
1697368857894,-201660,4003
1697368857997,-201660,4003
1697368858099,-201660,4003
1697368858206,-323730,4003
1697368858310,-323730,4003
1697368858415,-323730,4003
1697368858520,-323730,4003
1697368858622,-323730,4003
1697368858725,-323730,4003
1697368858827,-323730,4003
1697368858930,-323730,4003
1697368859034,-323730,4003
1697368859137,-323730,4003
1697368859240,-323730,4003
1697368859357,-323730,4003
1697368859460,-323730,4003
1697368859563,-323730,4003
1697368859665,-323730,4003
1697368859771,-264648,4003
1697368859876,-264648,4003
1697368859985,-264648,4003
1697368860088,-264648,4003
1697368860191,-264648,4003
1697368860296,-264648,4003
1697368860399,-264648,4003
1697368860504,-264648,4003
1697368860612,-264648,4003
1697368860717,-264648,4003
1697368860822,-264648,4003
1697368860934,-264648,4003
1697368861037,-264648,4003
1697368861139,-264648,4003
1697368861242,-305175,4003
1697368861347,-305175,4003
1697368861451,-305175,4003
1697368861556,-305175,4003
1697368861658,-305175,4003
1697368861760,-305175,4003
1697368861862,-305175,4003
1697368861965,-305175,4003
1697368862069,-305175,4003
1697368862179,-305175,4003
1697368862281,-305175,4003
1697368862386,-305175,4003
1697368862489,-305175,4003
1697368862591,-305175,4003
1697368862693,-360351,4003
1697368862796,-360351,4003
1697368862902,-360351,4003
1697368863007,-360351,4003
1697368863112,-360351,4003
1697368863215,-360351,4003
1697368863317,-360351,4003
1697368863420,-360351,4003
1697368863522,-360351,4003
1697368863627,-360351,4003
1697368863731,-360351,4003
1697368863833,-360351,4003
1697368863940,-360351,4003
1697368864042,-360351,4003
1697368864145,-373534,4003
1697368864247,-373534,4003
1697368864352,-373534,4003
1697368864457,-373534,4003
1697368864559,-373534,4003
1697368864661,-373534,4003
1697368864764,-373534,4003
1697368864869,-373534,4003
1697368864972,-373534,4003
1697368865074,-373534,4003
1697368865179,-373534,4003
1697368865283,-373534,4003
1697368865387,-373534,4003
1697368865489,-373534,4003
1697368865592,-245605,4003
1697368865694,-245605,4003
1697368865797,-245605,4003
1697368865899,-245605,4003
1697368866005,-245605,4003
1697368866113,-245605,4003
1697368866218,-245605,4003
1697368866321,-245605,4003
1697368866424,-245605,4003
1697368866526,-245605,4003
1697368866629,-245605,4003
1697368866732,-245605,4003
1697368866835,-245605,4003
1697368866940,-245605,4003
1697368867042,-245605,4003
1697368867147,-360351,4003
1697368867249,-360351,4003
1697368867351,-360351,4003
1697368867454,-360351,4003
1697368867557,-360351,4003
1697368867662,-360351,4003
1697368867769,-360351,4003
1697368867872,-360351,4003
1697368867974,-360351,4003
1697368868078,-360351,4003
1697368868181,-360351,4003
1697368868283,-360351,4003
1697368868388,-360351,4003
1697368868494,-360351,4003
1697368868601,-258788,4003
1697368868706,-258788,4003
1697368868811,-258788,4003
1697368868914,-258788,4003
1697368869016,-258788,4003
1697368869119,-258788,4003
1697368869223,-258788,4003
1697368869334,-258788,4003
1697368869440,-258788,4003
1697368869545,-258788,4003
1697368869657,-258788,4003
1697368869760,-258788,4003
1697368869862,-258788,4003
1697368869966,-258788,4003
1697368870068,-325683,4003
1697368870173,-325683,4003
1697368870278,-325683,4003
1697368870385,-325683,4003
1697368870499,-325683,4003
1697368870602,-325683,4003
1697368870704,-325683,4003
1697368870807,-325683,4003
1697368870912,-325683,4003
1697368871014,-325683,4003
1697368871119,-325683,4003
1697368871222,-325683,4003
1697368871325,-325683,4003
1697368871428,-325683,4003
1697368871532,-390624,4003
1697368871635,-390624,4003
1697368871740,-390624,4003
1697368871846,-390624,4003
1697368871955,-390624,4003
1697368872060,-390624,4003
1697368872165,-390624,4003
1697368872267,-390624,4003
1697368872370,-390624,4003
1697368872472,-390624,4003
1697368872576,-390624,4003
1697368872680,-390624,4003
1697368872782,-390624,4003
1697368872885,-390624,4003
1697368872988,-234863,4003
1697368873092,-234863,4003
1697368873196,-234863,4003
1697368873297,-234863,4003
1697368873400,-234863,4003
1697368873502,-234863,4003
1697368873609,-234863,4003
1697368873715,-234863,4003
1697368873820,-234863,4003
1697368873926,-234863,4003
1697368874030,-234863,4003
1697368874132,-234863,4003
1697368874235,-234863,4003
1697368874338,-234863,4003
1697368874446,-230468,4003
1697368874551,-230468,4003
1697368874657,-230468,4003
1697368874763,-230468,4003
1697368874866,-230468,4003
1697368874968,-230468,4003
1697368875070,-230468,4003
1697368875175,-230468,4003
1697368875280,-230468,4003
1697368875396,-230468,4003
1697368875500,-230468,4003
1697368875602,-230468,4003
1697368875705,-230468,4003
1697368875808,-230468,4003
1697368875910,-276855,4003
1697368876016,-276855,4003
1697368876124,-276855,4003
1697368876227,-276855,4003
1697368876330,-276855,4003
1697368876432,-276855,4003
1697368876535,-276855,4003
1697368876637,-276855,4003
1697368876740,-276855,4003
1697368876848,-276855,4003
1697368876955,-276855,4003
1697368877059,-276855,4003
1697368877161,-276855,4003
1697368877263,-276855,4003
1697368877365,-276855,4003
1697368877468,-321288,4003
1697368877571,-321288,4003
1697368877676,-321288,4003
1697368877783,-321288,4003
1697368877886,-321288,4003
1697368877988,-321288,4003
1697368878091,-321288,4003
1697368878193,-321288,4003
1697368878296,-321288,4003
1697368878398,-321288,4003
1697368878503,-321288,4003
1697368878608,-321288,4003
1697368878712,-321288,4003
1697368878815,-321288,4003
1697368878917,-240234,4003
1697368879020,-240234,4003
1697368879122,-240234,4003
1697368879225,-240234,4003
1697368879328,-240234,4003
1697368879434,-240234,4003
1697368879539,-240234,4003
1697368879644,-240234,4003
1697368879750,-240234,4003
1697368879852,-240234,4003
1697368879955,-240234,4003
1697368880060,-240234,4003
1697368880164,-240234,4003
1697368880270,-240234,4003
1697368880373,-165038,4003
1697368880477,-165038,4003
1697368880579,-165038,4003
1697368880682,-165038,4003
1697368880784,-165038,4003
1697368880886,-165038,4003
1697368880991,-165038,4003
1697368881096,-165038,4003
1697368881202,-165038,4003
1697368881307,-165038,4003
1697368881409,-165038,4003
1697368881512,-165038,4003
1697368881615,-165038,4003
1697368881717,-165038,4003
1697368881822,-230468,4003
1697368881928,-230468,4003
1697368882033,-230468,4003
1697368882139,-230468,4003
1697368882242,-230468,4003
1697368882344,-230468,4003
1697368882447,-230468,4003
1697368882551,-230468,4003
1697368882657,-230468,4003
1697368882760,-230468,4003
1697368882866,-230468,4003
1697368882973,-230468,4003
1697368883076,-230468,4003
1697368883179,-230468,4003
1697368883282,-304199,4003
1697368883390,-304199,4003
1697368883495,-304199,4003
1697368883597,-304199,4003
1697368883702,-304199,4003
1697368883805,-304199,4003
1697368883907,-304199,4003
1697368884010,-304199,4003
1697368884112,-304199,4003
1697368884217,-304199,4003
1697368884322,-304199,4003
1697368884425,-304199,4003
1697368884530,-304199,4003
1697368884632,-304199,4003
1697368884738,-304199,4003
1697368884840,-218749,4003
1697368884942,-218749,4003
1697368885045,-218749,4003
1697368885148,-218749,4003
1697368885254,-218749,4003
1697368885359,-218749,4003
1697368885461,-218749,4003
1697368885565,-218749,4003
1697368885670,-218749,4003
1697368885773,-218749,4003
1697368885876,-218749,4003
1697368885978,-218749,4003
1697368886084,-218749,4003
1697368886189,-218749,4003
1697368886295,-195312,4003
1697368886401,-195312,4003
1697368886504,-195312,4003
1697368886607,-195312,4003
1697368886710,-195312,4003
1697368886812,-195312,4003
1697368886915,-195312,4003
1697368887019,-195312,4003
1697368887124,-195312,4003
1697368887227,-195312,4003
1697368887334,-195312,4003
1697368887439,-195312,4003
1697368887542,-195312,4003
1697368887644,-195312,4003
1697368887747,-287109,4003
1697368887849,-287109,4003
1697368887954,-287109,4003
1697368888058,-287109,4003
1697368888160,-287109,4003
1697368888263,-287109,4003
1697368888366,-287109,4003
1697368888468,-287109,4003
1697368888570,-287109,4003
1697368888676,-287109,4003
1697368888780,-287109,4003
1697368888885,-287109,4003
1697368888990,-287109,4003
1697368889096,-287109,4003
1697368889200,-242675,4003
1697368889303,-242675,4003
1697368889405,-242675,4003
