Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697158722024,-569,4100
1697158722129,-569,4100
1697158722234,-569,4100
1697158722346,-569,4100
1697158722454,-569,4100
1697158722558,-569,4100
1697158722663,-569,4100
1697158722767,-569,4100
1697158722870,-569,4100
1697158722975,-569,4100
1697158723085,-569,4100
1697158723193,-569,4100
1697158723300,-569,4100
1697158723408,-569,4100
1697158723517,-569,4100
1697158723620,-569,4100
1697158723725,-569,4100
1697158723836,-569,4100
1697158723946,-569,4100
1697158724056,-569,4100
1697158724164,-569,4100
1697158724269,-569,4100
1697158724374,-569,4100
1697158724481,-569,4100
1697158724587,-569,4100
1697158724693,-569,4100
1697158724801,-569,4100
1697158724905,-569,4100
1697158725010,-569,4100
1697158725119,-569,4100
1697158725222,-569,4100
1697158725327,-569,4100
1697158725430,-569,4100
1697158725535,-569,4100
1697158725652,-569,4100
1697158725760,-569,4100
1697158725868,-569,4100
1697158725975,-569,4100
1697158726077,-569,4100
1697158726182,-569,4100
1697158726287,-569,4100
1697158726394,-569,4100
1697158726498,-569,4100
1697158726606,-569,4100
1697158726713,-569,4100
1697158726818,-569,4100
1697158726923,-569,4100
1697158727031,-569,4100
1697158727135,-569,4100
1697158727242,-569,4100
1697158727348,-569,4100
1697158727456,-569,4100
1697158727559,-569,4100
1697158727662,-569,4100
1697158727770,-569,4100
1697158727880,-569,4100
1697158727988,-569,4100
1697158728097,-569,4100
1697158728207,-569,4100
1697158728315,-569,4100
1697158728423,-569,4100
1697158728534,-569,4100
1697158728637,-569,4100
1697158728742,-569,4100
1697158728848,-569,4100
1697158728957,-569,4100
1697158729064,-569,4100
1697158729173,-569,4100
1697158729281,-569,4100
1697158729389,-569,4100
1697158729496,-569,4100
1697158729604,-569,4100
1697158729711,-569,4100
1697158729819,-569,4100
1697158729926,-569,4100
1697158730029,-569,4100
1697158730136,-569,4100
1697158730241,-569,4100
1697158730348,-569,4100
1697158730457,-569,4100
1697158730565,-569,4100
1697158730673,-569,4100
1697158730781,-569,4100
1697158730884,-569,4100
1697158730989,-569,4100
1697158731096,-569,4100
1697158731205,-569,4100
1697158731313,-569,4100
1697158731420,-569,4100
1697158731525,-569,4100
1697158731629,-569,4100
1697158731736,-860,4100
1697158731844,-860,4100
1697158731951,-860,4100
1697158732056,-860,4100
1697158732161,-860,4100
1697158732267,-860,4100
1697158732373,-860,4100
1697158732482,-860,4100
1697158732587,-860,4100
1697158732690,-860,4100
1697158732795,-860,4100
1697158732905,-860,4100
1697158733014,-860,4100
1697158733124,-860,4100
1697158733227,-860,4100
1697158733330,-860,4100
1697158733437,-860,4100
1697158733546,-860,4100
1697158733651,-860,4100
1697158733757,-860,4100
1697158733862,-860,4100
1697158733967,-860,4100
1697158734075,-860,4100
1697158734179,-860,4100
1697158734289,-860,4100
1697158734394,-860,4100
1697158734499,-860,4100
1697158734604,-860,4100
1697158734712,-860,4100
1697158734818,-860,4100
1697158734927,-860,4100
1697158735030,-860,4100
1697158735135,-860,4100
1697158735240,-860,4100
1697158735351,-860,4100
1697158735459,-860,4100
1697158735566,-860,4100
1697158735669,-860,4100
1697158735774,-860,4100
1697158735884,-860,4100
1697158735993,-860,4100
1697158736101,-860,4100
1697158736209,-860,4100
1697158736317,-860,4100
1697158736422,-860,4100
1697158736526,-860,4100
1697158736636,-860,4100
1697158736749,-860,4100
1697158736853,-860,4100
1697158736958,-860,4100
1697158737063,-860,4100
1697158737166,-860,4100
1697158737273,-860,4100
1697158737378,-860,4100
1697158737482,-860,4100
1697158737585,-860,4100
1697158737689,-860,4100
1697158737794,-860,4100
1697158737900,-860,4100
1697158738010,-860,4100
1697158738119,-860,4100
1697158738228,-860,4100
1697158738330,-860,4100
1697158738435,-860,4100
1697158738541,-860,4100
1697158738652,-860,4100
1697158738760,-860,4100
1697158738867,-860,4100
1697158738976,-860,4100
1697158739084,-860,4100
1697158739187,-860,4100
1697158739292,-860,4100
1697158739397,-860,4100
1697158739507,-860,4100
1697158739615,-860,4100
1697158739723,-860,4100
1697158739827,-860,4100
1697158739932,-860,4100
1697158740048,-860,4100
1697158740153,-860,4100
1697158740258,-860,4100
1697158740370,-860,4100
1697158740474,-860,4100
1697158740579,-860,4100
1697158740690,-860,4100
1697158740797,-860,4100
1697158740901,-860,4100
1697158741004,-860,4100
1697158741109,-860,4100
1697158741218,-860,4100
1697158741328,-860,4100
1697158741437,-860,4100
1697158741545,-860,4100
1697158741649,-860,4100
1697158741753,-860,4100
1697158741861,-860,4100
1697158741970,-860,4100
1697158742080,-860,4100
1697158742189,-860,4100
1697158742298,-860,4100
1697158742400,-860,4100
1697158742505,-860,4100
1697158742610,-860,4100
1697158742723,-860,4100
1697158742832,-860,4100
1697158742941,-860,4100
1697158743044,-860,4100
1697158743149,-860,4100
1697158743260,-860,4100
1697158743369,-860,4100
1697158743478,-860,4100
1697158743584,-860,4100
1697158743689,-860,4100
1697158743796,-860,4100
1697158743901,-860,4100
1697158744008,-860,4100
1697158744118,-860,4100
1697158744223,-860,4100
1697158744329,-860,4100
1697158744433,-860,4100
1697158744538,-860,4100
1697158744650,-860,4100
1697158744758,-860,4100
1697158744865,-860,4100
1697158744969,-860,4100
1697158745074,-860,4100
1697158745179,-860,4100
1697158745287,-860,4100
1697158745397,-860,4100
1697158745502,-860,4100
1697158745608,-860,4100
1697158745711,-860,4100
1697158745813,-860,4100
1697158745939,-860,4100
1697158746049,-860,4100
1697158746156,-860,4100
1697158746263,-860,4100
1697158746366,-860,4100
1697158746471,-860,4100
1697158746579,-860,4100
1697158746689,-860,4100
1697158746798,-860,4100
1697158746905,-860,4100
1697158747010,-860,4100
1697158747115,-860,4100
1697158747219,-860,4100
1697158747321,-860,4100
1697158747430,-860,4100
1697158747541,-860,4100
1697158747644,-860,4100
1697158747750,-860,4100
1697158747857,-860,4100
1697158747965,-860,4100
1697158748074,-860,4100
1697158748181,-860,4100
1697158748286,-860,4100
1697158748391,-860,4100
1697158748500,-860,4100
1697158748604,-860,4100
1697158748713,-860,4100
1697158748821,-860,4100
1697158748924,-860,4100
1697158749029,-860,4100
1697158749139,-860,4100
1697158749247,-860,4100
1697158749354,-860,4100
1697158749459,-860,4100
1697158749562,-860,4100
1697158749666,-860,4100
1697158749775,-860,4100
1697158749884,-860,4100
1697158749992,-860,4100
1697158750097,-860,4100
1697158750202,-860,4100
1697158750308,-860,4100
1697158750417,-860,4100
1697158750524,-860,4100
1697158750630,-860,4100
1697158750732,-860,4100
1697158750837,-860,4100
1697158750948,-860,4100
1697158751058,-860,4100
1697158751165,-860,4100
1697158751270,-860,4100
1697158751376,-860,4100
1697158751483,-860,4100
1697158751595,-860,4100
1697158751704,-860,4100
1697158751811,-860,4100
1697158751919,-860,4100
1697158752024,-860,4100
1697158752128,-860,4100
1697158752236,-860,4100
1697158752347,-860,4100
1697158752454,-860,4100
1697158752560,-860,4100
1697158752664,-860,4100
1697158752770,-860,4100
1697158752878,-860,4100
1697158752987,-860,4100
1697158753094,-860,4100
1697158753199,-860,4100
1697158753304,-860,4100
1697158753411,-860,4100
1697158753520,-860,4100
1697158753628,-860,4100
1697158753732,-860,4100
1697158753835,-860,4100
1697158753939,-860,4100
1697158754046,-860,4100
1697158754154,-860,4100
1697158754264,-860,4100
1697158754372,-860,4100
1697158754474,-860,4100
1697158754579,-860,4100
1697158754688,-860,4100
1697158754798,-860,4100
1697158754907,-860,4100
1697158755015,-860,4100
1697158755117,-860,4100
1697158755222,-860,4100
1697158755332,-860,4100
1697158755441,-860,4100
1697158755550,-860,4100
1697158755658,-860,4100
1697158755761,-860,4100
1697158755865,-860,4100
1697158755974,-860,4100
1697158756082,-860,4100
1697158756191,-860,4100
1697158756301,-860,4100
1697158756404,-860,4100
1697158756509,-860,4100
1697158756616,-860,4100
1697158756726,-860,4100
1697158756834,-860,4100
1697158756941,-860,4100
1697158757046,-860,4100
1697158757151,-860,4100
1697158757260,-860,4100
1697158757368,-860,4100
1697158757476,-860,4100
1697158757581,-860,4100
1697158757685,-860,4100
1697158757792,-860,4100
1697158757900,-860,4100
1697158758009,-860,4100
1697158758117,-860,4100
1697158758225,-860,4100
1697158758332,-860,4100
1697158758437,-860,4100
1697158758542,-860,4100
1697158758649,-860,4100
1697158758753,-860,4100
1697158758857,-860,4100
1697158758962,-860,4100
1697158759065,-860,4100
1697158759167,-860,4100
1697158759276,-860,4100
1697158759383,-860,4100
1697158759488,-860,4100
1697158759592,-860,4100
1697158759694,-860,4100
1697158759800,-860,4100
1697158759906,-860,4100
1697158760014,-860,4100
1697158760122,-860,4100
1697158760226,-860,4100
1697158760334,-860,4100
1697158760437,-860,4100
1697158760544,-860,4100
1697158760651,-860,4100
1697158760766,-860,4100
1697158760887,-860,4100
1697158760995,-860,4100
1697158761104,-860,4100
1697158761211,-860,4100
1697158761317,-860,4100
1697158761422,-860,4100
1697158761525,-860,4100
1697158761633,-860,4100
1697158761738,-860,4100
1697158761843,-860,4100
1697158761946,-257,4100
1697158762050,-257,4100
1697158762158,-257,4100
1697158762267,-257,4100
1697158762372,-257,4100
1697158762480,-257,4100
1697158762583,-257,4100
1697158762688,-257,4100
1697158762798,-257,4100
1697158762906,-257,4100
1697158763016,-257,4100
1697158763122,-257,4100
1697158763224,-257,4100
1697158763329,-257,4100
1697158763434,-257,4100
1697158763542,-257,4100
1697158763650,-257,4100
1697158763756,-257,4100
1697158763861,-257,4100
1697158763966,-257,4100
1697158764075,-257,4100
1697158764183,-257,4100
1697158764294,-257,4100
1697158764400,-257,4100
1697158764503,-257,4100
1697158764608,-257,4100
1697158764731,-257,4100
1697158764840,-257,4100
1697158764949,-257,4100
1697158765058,-257,4100
1697158765162,-257,4100
1697158765267,-257,4100
1697158765376,-257,4100
1697158765486,-257,4100
1697158765595,-257,4100
1697158765704,-257,4100
1697158765806,-257,4100
1697158765911,-257,4100
1697158766020,-257,4100
1697158766130,-257,4100
1697158766242,-257,4100
1697158766346,-257,4100
1697158766450,-257,4100
1697158766554,-257,4100
1697158766657,-257,4100
1697158766766,-257,4100
1697158766874,-257,4100
1697158766984,-257,4100
1697158767097,-257,4100
1697158767206,-257,4100
1697158767318,-257,4100
1697158767430,-257,4100
1697158767533,-257,4100
1697158767638,-257,4100
1697158767747,-257,4100
1697158767851,-257,4100
1697158767957,-257,4100
1697158768061,-257,4100
1697158768166,-257,4100
1697158768275,-257,4100
1697158768384,-257,4100
1697158768492,-257,4100
1697158768602,-257,4100
1697158768705,-257,4100
1697158768810,-257,4100
1697158768919,-257,4100
1697158769024,-257,4100
1697158769133,-257,4100
1697158769242,-257,4100
1697158769350,-257,4100
1697158769457,-257,4100
1697158769562,-257,4100
1697158769671,-257,4100
1697158769776,-257,4100
1697158769884,-257,4100
1697158769994,-257,4100
1697158770097,-257,4100
1697158770202,-257,4100
1697158770314,-257,4100
1697158770422,-257,4100
1697158770533,-257,4100
1697158770641,-257,4100
1697158770744,-257,4100
1697158770848,-257,4100
1697158770957,-257,4100
1697158771066,-257,4100
1697158771171,-257,4100
1697158771275,-257,4100
1697158771383,-257,4100
1697158771488,-257,4100
1697158771595,-257,4100
1697158771700,-257,4100
1697158771809,-257,4100
1697158771919,-257,4100
1697158772024,-257,4100
1697158772129,-257,4100
1697158772232,-257,4100
1697158772337,-257,4100
1697158772443,-257,4100
1697158772553,-257,4100
1697158772659,-257,4100
1697158772767,-257,4100
1697158772870,-257,4100
1697158772973,-257,4100
1697158773081,-257,4100
1697158773193,-257,4100
1697158773303,-257,4100
1697158773413,-257,4100
1697158773520,-257,4100
1697158773629,-257,4100
1697158773733,-257,4100
1697158773838,-257,4100
1697158773946,-257,4100
1697158774055,-257,4100
1697158774160,-257,4100
1697158774263,-257,4100
1697158774368,-257,4100
1697158774478,-257,4100
1697158774587,-257,4100
1697158774696,-257,4100
1697158774805,-257,4100
1697158774908,-257,4100
1697158775013,-257,4100
1697158775121,-257,4100
1697158775227,-257,4100
1697158775332,-257,4100
1697158775435,-257,4100
1697158775540,-257,4100
1697158775649,-257,4100
1697158775758,-257,4100
1697158775868,-257,4100
1697158775984,-257,4100
1697158776088,-257,4100
1697158776193,-257,4100
1697158776301,-257,4100
1697158776410,-257,4100
1697158776520,-257,4100
1697158776623,-257,4100
1697158776727,-257,4100
1697158776832,-257,4100
1697158776937,-257,4100
1697158777046,-257,4100
1697158777154,-257,4100
1697158777260,-257,4100
1697158777362,-257,4100
1697158777468,-257,4100
1697158777577,-257,4100
1697158777686,-257,4100
1697158777795,-257,4100
1697158777903,-257,4100
1697158778006,-257,4100
1697158778111,-257,4100
1697158778219,-257,4100
1697158778328,-257,4100
1697158778435,-257,4100
1697158778543,-257,4100
1697158778648,-257,4100
1697158778753,-257,4100
1697158778861,-257,4100
1697158778968,-257,4100
1697158779075,-257,4100
1697158779184,-257,4100
1697158779289,-257,4100
1697158779394,-257,4100
1697158779503,-257,4100
1697158779611,-257,4100
1697158779720,-257,4100
1697158779829,-257,4100
1697158779938,-257,4100
1697158780042,-257,4100
1697158780148,-257,4100
1697158780251,-257,4100
1697158780360,-257,4100
1697158780469,-257,4100
1697158780577,-257,4100
1697158780681,-257,4100
1697158780784,-257,4100
1697158780889,-257,4100
1697158780999,-257,4100
1697158781108,-257,4100
1697158781213,-257,4100
1697158781320,-257,4100
1697158781424,-257,4100
1697158781532,-257,4100
1697158781641,-257,4100
1697158781748,-257,4100
1697158781851,-257,4100
1697158781954,-257,4100
1697158782061,-257,4100
1697158782166,-257,4100
1697158782274,-257,4100
1697158782381,-257,4100
1697158782488,-257,4100
1697158782591,-257,4100
1697158782696,-257,4100
1697158782807,-257,4100
1697158782916,-257,4100
1697158783026,-257,4100
1697158783132,-257,4100
1697158783237,-257,4100
1697158783344,-257,4100
1697158783449,-257,4100
1697158783555,-257,4100
1697158783664,-257,4100
1697158783770,-257,4100
1697158783874,-257,4100
1697158783979,-257,4100
1697158784083,-257,4100
1697158784193,-257,4100
1697158784300,-257,4100
1697158784406,-257,4100
1697158784509,-257,4100
1697158784613,-257,4100
1697158784718,-257,4100
1697158784826,-257,4100
1697158784934,-257,4100
1697158785041,-257,4100
1697158785144,-257,4100
1697158785247,-257,4100
1697158785355,-257,4100
1697158785464,-257,4100
1697158785573,-257,4100
1697158785681,-257,4100
1697158785788,-257,4100
1697158785897,-257,4100
1697158786000,-257,4100
1697158786105,-257,4100
1697158786213,-257,4100
1697158786323,-257,4100
1697158786430,-257,4100
1697158786540,-257,4100
1697158786645,-257,4100
1697158786750,-257,4100
1697158786855,-257,4100
1697158786962,-257,4100
1697158787070,-257,4100
1697158787180,-257,4100
1697158787285,-257,4100
1697158787394,-257,4100
1697158787503,-257,4100
1697158787605,-257,4100
1697158787710,-257,4100
1697158787819,-257,4100
1697158787923,-257,4100
1697158788031,-257,4100
1697158788141,-257,4100
1697158788250,-257,4100
1697158788356,-257,4100
1697158788468,-257,4100
1697158788578,-257,4100
1697158788686,-257,4100
1697158788792,-257,4100
1697158788896,-257,4100
1697158789005,-257,4100
1697158789114,-257,4100
1697158789222,-257,4100
1697158789330,-257,4100
1697158789438,-257,4100
1697158789546,-257,4100
1697158789655,-257,4100
1697158789760,-257,4100
1697158789864,-257,4100
1697158789970,-257,4100
1697158790080,-257,4100
1697158790188,-257,4100
1697158790295,-257,4100
1697158790402,-257,4100
1697158790514,-257,4100
1697158790623,-257,4100
1697158790726,-257,4100
1697158790830,-257,4100
1697158790938,-257,4100
1697158791048,-257,4100
1697158791157,-257,4100
1697158791266,-257,4100
1697158791368,-257,4100
1697158791473,-257,4100
1697158791582,-257,4100
1697158791687,-257,4100
1697158791791,-257,4100
1697158791896,-257,4100
1697158792000,-257,4100
1697158792103,-749,4100
1697158792214,-749,4100
1697158792324,-749,4100
1697158792433,-749,4100
1697158792536,-749,4100
1697158792640,-749,4100
1697158792750,-749,4100
1697158792859,-749,4100
1697158792968,-749,4100
1697158793077,-749,4100
1697158793183,-749,4100
1697158793287,-749,4100
1697158793397,-749,4100
1697158793502,-749,4100
1697158793609,-749,4100
1697158793716,-749,4100
1697158793819,-749,4100
1697158793925,-749,4100
1697158794033,-749,4100
1697158794141,-749,4100
1697158794251,-749,4100
1697158794356,-749,4100
1697158794461,-749,4100
1697158794576,-749,4100
1697158794685,-749,4100
1697158794794,-749,4100
1697158794901,-749,4100
1697158795004,-749,4100
1697158795108,-749,4100
1697158795213,-749,4100
1697158795321,-749,4100
1697158795425,-749,4100
1697158795529,-749,4100
1697158795632,-749,4100
1697158795737,-749,4100
1697158795844,-749,4100
1697158795953,-749,4100
1697158796060,-749,4100
1697158796173,-749,4100
1697158796276,-749,4100
1697158796382,-749,4100
1697158796487,-749,4100
1697158796596,-749,4100
1697158796704,-749,4100
1697158796812,-749,4100
1697158796917,-749,4100
1697158797021,-749,4100
1697158797129,-749,4100
1697158797238,-749,4100
1697158797346,-749,4100
1697158797451,-749,4100
1697158797556,-749,4100
1697158797661,-749,4100
1697158797771,-749,4100
1697158797878,-749,4100
1697158797983,-749,4100
1697158798086,-749,4100
1697158798190,-749,4100
1697158798296,-749,4100
1697158798406,-749,4100
1697158798514,-749,4100
1697158798623,-749,4100
1697158798731,-749,4100
1697158798837,-749,4100
1697158798942,-749,4100
1697158799050,-749,4100
1697158799159,-749,4100
1697158799264,-749,4100
1697158799369,-749,4100
1697158799474,-749,4100
1697158799579,-749,4100
1697158799687,-749,4100
1697158799795,-749,4100
1697158799903,-749,4100
1697158800018,-749,4100
1697158800120,-749,4100
1697158800225,-749,4100
1697158800333,-749,4100
1697158800443,-749,4100
1697158800552,-749,4100
1697158800655,-749,4100
1697158800760,-749,4100
1697158800865,-749,4100
1697158800972,-749,4100
1697158801081,-749,4100
1697158801188,-749,4100
1697158801296,-749,4100
1697158801404,-749,4100
1697158801515,-749,4100
1697158801620,-749,4100
1697158801722,-749,4100
1697158801826,-749,4100
1697158801932,-749,4100
1697158802037,-749,4100
1697158802144,-749,4100
1697158802248,-749,4100
1697158802351,-749,4100
1697158802454,-749,4100
1697158802556,-749,4100
1697158802661,-749,4100
1697158802765,-749,4100
1697158802869,-749,4100
1697158802972,-749,4100
1697158803076,-749,4100
1697158803183,-749,4100
1697158803294,-749,4100
1697158803404,-749,4100
1697158803512,-749,4100
1697158803616,-749,4100
1697158803721,-749,4100
1697158803829,-749,4100
1697158803936,-749,4100
1697158804046,-749,4100
1697158804156,-749,4100
1697158804261,-749,4100
1697158804366,-749,4100
1697158804474,-749,4100
1697158804584,-749,4100
1697158804690,-749,4100
1697158804794,-749,4100
1697158804898,-749,4100
1697158805002,-749,4100
1697158805105,-749,4100
1697158805208,-749,4100
1697158805314,-749,4100
1697158805418,-749,4100
1697158805522,-749,4100
1697158805624,-749,4100
1697158805727,-749,4100
1697158805831,-749,4100
1697158805946,-749,4100
1697158806052,-749,4100
1697158806161,-749,4100
1697158806266,-749,4100
1697158806372,-749,4100
1697158806474,-749,4100
1697158806578,-749,4100
1697158806689,-749,4100
1697158806796,-749,4100
1697158806905,-749,4100
1697158807010,-749,4100
1697158807115,-749,4100
1697158807220,-749,4100
1697158807329,-749,4100
1697158807437,-749,4100
1697158807544,-749,4100
1697158807652,-749,4100
1697158807761,-749,4100
1697158807867,-749,4100
1697158807970,-749,4100
1697158808075,-749,4100
1697158808179,-749,4100
1697158808284,-749,4100
1697158808387,-749,4100
1697158808489,-749,4100
1697158808592,-749,4100
1697158808696,-749,4100
1697158808802,-749,4100
1697158808906,-749,4100
1697158809013,-749,4100
1697158809118,-749,4100
1697158809222,-749,4100
1697158809325,-749,4100
1697158809428,-749,4100
1697158809531,-749,4100
1697158809639,-749,4100
1697158809749,-749,4100
1697158809861,-749,4100
1697158809969,-749,4100
1697158810072,-749,4100
1697158810175,-749,4100
1697158810281,-749,4100
1697158810387,-749,4100
1697158810496,-749,4100
1697158810604,-749,4100
1697158810713,-749,4100
1697158810821,-749,4100
1697158810927,-749,4100
1697158811029,-749,4100
1697158811134,-749,4100
1697158811242,-749,4100
1697158811346,-749,4100
1697158811450,-749,4100
1697158811554,-749,4100
1697158811657,-749,4100
1697158811759,-749,4100
1697158811862,-749,4100
1697158811969,-749,4100
1697158812073,-749,4100
1697158812178,-749,4100
1697158812281,-749,4100
1697158812384,-749,4100
1697158812504,-749,4100
1697158812613,-749,4100
1697158812718,-749,4100
1697158812824,-749,4100
1697158812927,-749,4100
1697158813034,-749,4100
1697158813137,-749,4100
1697158813242,-749,4100
1697158813350,-749,4100
1697158813458,-749,4100
1697158813567,-749,4100
1697158813676,-749,4100
1697158813779,-749,4100
1697158813884,-749,4100
1697158813990,-749,4100
1697158814099,-749,4100
1697158814208,-749,4100
1697158814318,-749,4100
1697158814420,-749,4100
1697158814526,-749,4100
1697158814630,-749,4100
1697158814738,-749,4100
1697158814845,-749,4100
1697158814954,-749,4100
1697158815063,-749,4100
1697158815165,-749,4100
1697158815267,-749,4100
1697158815371,-749,4100
1697158815476,-749,4100
1697158815580,-749,4100
1697158815686,-749,4100
1697158815801,-749,4100
1697158815904,-749,4100
1697158816007,-749,4100
1697158816113,-749,4100
1697158816217,-749,4100
1697158816326,-749,4100
1697158816432,-749,4100
1697158816539,-749,4100
1697158816644,-749,4100
1697158816751,-749,4100
1697158816856,-749,4100
1697158816962,-749,4100
1697158817070,-749,4100
1697158817180,-749,4100
1697158817289,-749,4100
1697158817395,-749,4100
1697158817498,-749,4100
1697158817604,-749,4100
1697158817714,-749,4100
1697158817827,-749,4100
1697158817939,-749,4100
1697158818046,-749,4100
1697158818149,-749,4100
1697158818253,-749,4100
1697158818357,-749,4100
1697158818463,-749,4100
1697158818567,-749,4100
1697158818672,-749,4100
1697158818778,-749,4100
1697158818881,-749,4100
1697158818984,-749,4100
1697158819086,-749,4100
1697158819192,-749,4100
1697158819298,-749,4100
1697158819404,-749,4100
1697158819506,-749,4100
1697158819609,-749,4100
1697158819714,-749,4100
1697158819821,-749,4100
1697158819929,-749,4100
1697158820036,-749,4100
1697158820142,-749,4100
1697158820251,-749,4100
1697158820359,-749,4100
1697158820462,-749,4100
1697158820566,-749,4100
1697158820672,-749,4100
1697158820780,-749,4100
1697158820883,-749,4100
1697158820988,-749,4100
1697158821098,-749,4100
1697158821208,-749,4100
1697158821316,-749,4100
1697158821424,-749,4100
1697158821527,-749,4100
1697158821631,-749,4100
1697158821736,-749,4100
1697158821842,-749,4100
1697158821945,-749,4100
1697158822050,-749,4100
1697158822153,-749,4100
1697158822258,-941,4100
1697158822370,-941,4100
1697158822474,-941,4100
1697158822578,-941,4100
1697158822683,-941,4100
1697158822785,-941,4100
1697158822889,-941,4100
1697158822995,-941,4100
1697158823100,-941,4100
1697158823209,-941,4100
1697158823317,-941,4100
1697158823425,-941,4100
1697158823527,-941,4100
1697158823632,-941,4100
1697158823739,-941,4100
1697158823856,-941,4100
1697158823962,-941,4100
1697158824070,-941,4100
1697158824174,-941,4100
1697158824279,-941,4100
1697158824383,-941,4100
1697158824515,-941,4100
1697158824619,-941,4100
1697158824724,-941,4100
1697158824828,-941,4100
1697158824932,-941,4100
1697158825036,-941,4100
1697158825145,-941,4100
1697158825250,-941,4100
1697158825354,-941,4100
1697158825456,-941,4100
1697158825560,-941,4100
1697158825664,-941,4100
1697158825768,-941,4100
1697158825876,-941,4100
1697158825984,-941,4100
1697158826087,-941,4100
1697158826192,-941,4100
1697158826297,-941,4100
1697158826403,-941,4100
1697158826508,-941,4100
1697158826616,-941,4100
1697158826721,-941,4100
1697158826826,-941,4100
1697158826932,-941,4100
1697158827034,-941,4100
1697158827143,-941,4100
1697158827254,-941,4100
1697158827363,-941,4100
1697158827474,-941,4100
1697158827588,-941,4100
1697158827692,-941,4100
1697158827803,-941,4100
1697158827907,-941,4100
1697158828010,-941,4100
1697158828112,-941,4100
1697158828215,-941,4100
1697158828319,-941,4100
1697158828423,-941,4100
1697158828527,-941,4100
1697158828631,-941,4100
1697158828735,-941,4100
1697158828839,-941,4100
1697158828943,-941,4100
1697158829047,-941,4100
1697158829151,-941,4100
1697158829254,-941,4100
1697158829359,-941,4100
1697158829473,-941,4100
1697158829581,-941,4100
1697158829691,-941,4100
1697158829800,-941,4100
1697158829908,-941,4100
1697158830011,-941,4100
1697158830115,-941,4100
1697158830224,-941,4100
1697158830330,-941,4100
1697158830437,-941,4100
1697158830544,-941,4100
1697158830650,-941,4100
1697158830760,-941,4100
1697158830890,-941,4100
1697158830992,-941,4100
1697158831096,-941,4100
1697158831199,-941,4100
1697158831303,-941,4100
1697158831408,-941,4100
1697158831513,-941,4100
1697158831616,-941,4100
1697158831720,-941,4100
1697158831823,-941,4100
1697158831926,-941,4100
1697158832034,-941,4100
1697158832141,-941,4100
1697158832249,-941,4100
1697158832353,-941,4100
1697158832462,-941,4100
1697158832570,-941,4100
1697158832678,-941,4100
1697158832783,-941,4100
1697158832886,-941,4100
1697158832996,-941,4100
1697158833106,-941,4100
1697158833216,-941,4100
1697158833320,-941,4100
1697158833426,-941,4100
1697158833528,-941,4100
1697158833631,-941,4100
1697158833735,-941,4100
1697158833841,-941,4100
1697158833947,-941,4100
1697158834055,-941,4100
1697158834160,-941,4100
1697158834264,-941,4100
1697158834376,-941,4100
1697158834479,-941,4100
1697158834582,-941,4100
1697158834685,-941,4100
1697158834791,-941,4100
1697158834893,-941,4100
1697158834997,-941,4100
1697158835102,-941,4100
1697158835211,-941,4100
1697158835317,-941,4100
1697158835423,-941,4100
1697158835526,-941,4100
1697158835635,-941,4100
1697158835738,-941,4100
1697158835845,-941,4100
1697158835951,-941,4100
1697158836056,-941,4100
1697158836160,-941,4100
1697158836263,-941,4100
1697158836368,-941,4100
1697158836478,-941,4100
1697158836587,-941,4100
1697158836691,-941,4100
1697158836797,-941,4100
1697158836902,-941,4100
1697158837008,-941,4100
1697158837115,-941,4100
1697158837221,-941,4100
1697158837324,-941,4100
1697158837427,-941,4100
1697158837530,-941,4100
1697158837634,-941,4100
1697158837737,-941,4100
1697158837842,-941,4100
1697158837948,-941,4100
1697158838056,-941,4100
1697158838158,-941,4100
1697158838264,-941,4100
1697158838371,-941,4100
1697158838478,-941,4100
1697158838589,-941,4100
1697158838695,-941,4100
1697158838803,-941,4100
1697158838915,-941,4100
1697158839019,-941,4100
1697158839121,-941,4100
1697158839224,-941,4100
1697158839328,-941,4100
1697158839434,-941,4100
1697158839543,-941,4100
1697158839650,-941,4100
1697158839757,-941,4100
1697158839860,-941,4100
1697158839964,-941,4100
1697158840072,-941,4100
1697158840180,-941,4100
1697158840287,-941,4100
1697158840397,-941,4100
1697158840508,-941,4100
1697158840617,-941,4100
1697158840720,-941,4100
1697158840824,-941,4100
1697158840926,-941,4100
1697158841033,-941,4100
1697158841141,-941,4100
1697158841253,-941,4100
1697158841357,-941,4100
1697158841459,-941,4100
1697158841562,-941,4100
1697158841667,-941,4100
1697158841776,-941,4100
1697158841886,-941,4100
1697158841993,-941,4100
1697158842102,-941,4100
1697158842208,-941,4100
1697158842312,-941,4100
1697158842417,-941,4100
1697158842521,-941,4100
1697158842629,-941,4100
1697158842736,-941,4100
1697158842842,-941,4100
1697158842947,-941,4100
1697158843050,-941,4100
1697158843154,-941,4100
1697158843263,-941,4100
1697158843370,-941,4100
1697158843476,-941,4100
1697158843584,-941,4100
1697158843688,-941,4100
1697158843793,-941,4100
1697158843899,-941,4100
1697158844002,-941,4100
1697158844105,-941,4100
1697158844208,-941,4100
1697158844310,-941,4100
1697158844413,-941,4100
1697158844518,-941,4100
1697158844623,-941,4100
1697158844731,-941,4100
1697158844840,-941,4100
1697158844947,-941,4100
1697158845055,-941,4100
1697158845164,-941,4100
1697158845269,-941,4100
1697158845374,-941,4100
1697158845490,-941,4100
1697158845609,-941,4100
1697158845713,-941,4100
1697158845816,-941,4100
