Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366922745,-284179,4086
1697366922847,-284179,4086
1697366922951,-284179,4086
1697366923053,-284179,4086
1697366923157,-284179,4086
1697366923262,-284179,4086
1697366923369,-284179,4086
1697366923473,-284179,4086
1697366923576,-284179,4086
1697366923679,-315429,4086
1697366923782,-315429,4086
1697366923888,-315429,4086
1697366923990,-315429,4086
1697366924099,-315429,4086
1697366924203,-315429,4086
1697366924306,-315429,4086
1697366924410,-315429,4086
1697366924515,-315429,4086
1697366924618,-315429,4086
1697366924720,-315429,4086
1697366924822,-315429,4086
1697366924925,-315429,4086
1697366925027,-315429,4086
1697366925129,-372070,4086
1697366925244,-372070,4086
1697366925348,-372070,4086
1697366925454,-372070,4086
1697366925560,-372070,4086
1697366925663,-372070,4086
1697366925766,-372070,4086
1697366925868,-372070,4086
1697366925970,-372070,4086
1697366926076,-372070,4086
1697366926180,-372070,4086
1697366926288,-372070,4086
1697366926390,-372070,4086
1697366926494,-372070,4086
1697366926617,-290527,4086
1697366926722,-290527,4086
1697366926826,-290527,4086
1697366926931,-290527,4086
1697366927040,-290527,4086
1697366927142,-290527,4086
1697366927244,-290527,4086
1697366927347,-290527,4086
1697366927451,-290527,4086
1697366927559,-290527,4086
1697366927662,-290527,4086
1697366927765,-290527,4086
1697366927868,-290527,4086
1697366927971,-290527,4086
1697366928073,-472656,4086
1697366928176,-472656,4086
1697366928281,-472656,4086
1697366928385,-472656,4086
1697366928488,-472656,4086
1697366928590,-472656,4086
1697366928692,-472656,4086
1697366928795,-472656,4086
1697366928897,-472656,4086
1697366929000,-472656,4086
1697366929102,-472656,4086
1697366929208,-472656,4086
1697366929311,-472656,4086
1697366929413,-472656,4086
1697366929516,-326171,4086
1697366929618,-326171,4086
1697366929721,-326171,4086
1697366929825,-326171,4086
1697366929930,-326171,4086
1697366930032,-326171,4086
1697366930135,-326171,4086
1697366930237,-326171,4086
1697366930342,-326171,4086
1697366930446,-326171,4086
1697366930548,-326171,4086
1697366930654,-326171,4086
1697366930757,-326171,4086
1697366930859,-326171,4086
1697366930961,-326171,4086
1697366931063,-277343,4086
1697366931165,-277343,4086
1697366931268,-277343,4086
1697366931372,-277343,4086
1697366931486,-277343,4086
1697366931589,-277343,4086
1697366931693,-277343,4086
1697366931797,-277343,4086
1697366931899,-277343,4086
1697366932001,-277343,4086
1697366932104,-277343,4086
1697366932208,-277343,4086
1697366932313,-277343,4086
1697366932419,-277343,4086
1697366932524,-222656,4086
1697366932626,-222656,4086
1697366932732,-222656,4086
1697366932835,-222656,4086
1697366932937,-222656,4086
1697366933040,-222656,4086
1697366933145,-222656,4086
1697366933248,-222656,4086
1697366933350,-222656,4086
1697366933452,-222656,4086
1697366933555,-222656,4086
1697366933657,-222656,4086
1697366933761,-222656,4086
1697366933867,-222656,4086
1697366933974,-154785,4086
1697366934076,-154785,4086
1697366934179,-154785,4086
1697366934283,-154785,4086
1697366934385,-154785,4086
1697366934487,-154785,4086
1697366934592,-154785,4086
1697366934699,-154785,4086
1697366934804,-154785,4086
1697366934907,-154785,4086
1697366935017,-154785,4086
1697366935126,-154785,4086
1697366935227,-154785,4086
1697366935330,-154785,4086
1697366935432,-291992,4086
1697366935535,-291992,4086
1697366935643,-291992,4086
1697366935746,-291992,4086
1697366935849,-291992,4086
1697366935953,-291992,4086
1697366936056,-291992,4086
1697366936158,-291992,4086
1697366936260,-291992,4086
1697366936365,-291992,4086
1697366936468,-291992,4086
1697366936571,-291992,4086
1697366936676,-291992,4086
1697366936778,-291992,4086
1697366936880,-351562,4086
1697366936983,-351562,4086
1697366937086,-351562,4086
1697366937195,-351562,4086
1697366937301,-351562,4086
1697366937406,-351562,4086
1697366937509,-351562,4086
1697366937611,-351562,4086
1697366937713,-351562,4086
1697366937816,-351562,4086
1697366937920,-351562,4086
1697366938025,-351562,4086
1697366938128,-351562,4086
1697366938230,-351562,4086
1697366938332,-351562,4086
1697366938435,-289062,4086
1697366938537,-289062,4086
1697366938640,-289062,4086
1697366938746,-289062,4086
1697366938850,-289062,4086
1697366938953,-289062,4086
1697366939057,-289062,4086
1697366939159,-289062,4086
1697366939261,-289062,4086
1697366939364,-289062,4086
1697366939467,-289062,4086
1697366939569,-289062,4086
1697366939672,-289062,4086
1697366939775,-289062,4086
1697366939878,-374023,4086
1697366939980,-374023,4086
1697366940083,-374023,4086
1697366940186,-374023,4086
1697366940287,-374023,4086
1697366940391,-374023,4086
1697366940497,-374023,4086
1697366940602,-374023,4086
1697366940706,-374023,4086
1697366940809,-374023,4086
1697366940914,-374023,4086
1697366941019,-374023,4086
1697366941121,-374023,4086
1697366941226,-374023,4086
1697366941335,-253906,4086
1697366941439,-253906,4086
1697366941547,-253906,4086
1697366941650,-253906,4086
1697366941752,-253906,4086
1697366941855,-253906,4086
1697366941959,-253906,4086
1697366942061,-253906,4086
1697366942164,-253906,4086
1697366942268,-253906,4086
1697366942371,-253906,4086
1697366942473,-253906,4086
1697366942576,-253906,4086
1697366942678,-253906,4086
1697366942783,-286620,4086
1697366942887,-286620,4086
1697366942990,-286620,4086
1697366943092,-286620,4086
1697366943198,-286620,4086
1697366943306,-286620,4086
1697366943408,-286620,4086
1697366943510,-286620,4086
1697366943615,-286620,4086
1697366943719,-286620,4086
1697366943822,-286620,4086
1697366943927,-286620,4086
1697366944029,-286620,4086
1697366944132,-286620,4086
1697366944234,-286620,4086
1697366944336,-318847,4086
1697366944438,-318847,4086
1697366944540,-318847,4086
1697366944643,-318847,4086
1697366944745,-318847,4086
1697366944851,-318847,4086
1697366944953,-318847,4086
1697366945056,-318847,4086
1697366945158,-318847,4086
1697366945263,-318847,4086
1697366945366,-318847,4086
1697366945469,-318847,4086
1697366945571,-318847,4086
1697366945678,-318847,4086
1697366945781,-288574,4086
1697366945883,-288574,4086
1697366945986,-288574,4086
1697366946089,-288574,4086
1697366946194,-288574,4086
1697366946297,-288574,4086
1697366946400,-288574,4086
1697366946502,-288574,4086
1697366946604,-288574,4086
1697366946707,-288574,4086
1697366946809,-288574,4086
1697366946914,-288574,4086
1697366947017,-288574,4086
1697366947121,-288574,4086
1697366947224,-281249,4086
1697366947327,-281249,4086
1697366947431,-281249,4086
1697366947533,-281249,4086
1697366947636,-281249,4086
1697366947739,-281249,4086
1697366947843,-281249,4086
1697366947946,-281249,4086
1697366948050,-281249,4086
1697366948152,-281249,4086
1697366948255,-281249,4086
1697366948360,-281249,4086
1697366948463,-281249,4086
1697366948569,-281249,4086
1697366948673,-229492,4086
1697366948776,-229492,4086
1697366948879,-229492,4086
1697366948984,-229492,4086
1697366949086,-229492,4086
1697366949189,-229492,4086
1697366949291,-229492,4086
1697366949397,-229492,4086
1697366949501,-229492,4086
1697366949605,-229492,4086
1697366949710,-229492,4086
1697366949813,-229492,4086
1697366949915,-229492,4086
1697366950019,-229492,4086
1697366950121,-229492,4086
1697366950224,-426269,4086
1697366950326,-426269,4086
1697366950430,-426269,4086
1697366950533,-426269,4086
1697366950635,-426269,4086
1697366950738,-426269,4086
1697366950840,-426269,4086
1697366950942,-426269,4086
1697366951050,-426269,4086
1697366951155,-426269,4086
1697366951260,-426269,4086
1697366951365,-426269,4086
1697366951466,-426269,4086
1697366951569,-426269,4086
1697366951671,-477050,4086
1697366951774,-477050,4086
1697366951879,-477050,4086
1697366951996,-477050,4086
1697366952098,-477050,4086
1697366952204,-477050,4086
1697366952306,-477050,4086
1697366952409,-477050,4086
1697366952512,-477050,4086
1697366952617,-477050,4086
1697366952720,-477050,4086
1697366952822,-477050,4086
1697366952924,-477050,4086
1697366953028,-477050,4086
1697366953130,-232910,4086
1697366953232,-232910,4086
1697366953335,-232910,4086
1697366953437,-232910,4086
1697366953540,-232910,4086
1697366953642,-232910,4086
1697366953746,-232910,4086
1697366953854,-232910,4086
1697366953957,-232910,4086
1697366954061,-232910,4086
1697366954163,-232910,4086
1697366954265,-232910,4086
1697366954371,-232910,4086
1697366954478,-232910,4086
1697366954586,-226074,4086
1697366954689,-226074,4086
1697366954791,-226074,4086
1697366954894,-226074,4086
1697366954996,-226074,4086
1697366955101,-226074,4086
1697366955206,-226074,4086
1697366955309,-226074,4086
1697366955413,-226074,4086
1697366955518,-226074,4086
1697366955620,-226074,4086
1697366955722,-226074,4086
1697366955824,-226074,4086
1697366955927,-226074,4086
1697366956030,-226074,4086
1697366956133,-261230,4086
1697366956238,-261230,4086
1697366956340,-261230,4086
1697366956443,-261230,4086
1697366956545,-261230,4086
1697366956648,-261230,4086
1697366956750,-261230,4086
1697366956855,-261230,4086
1697366956960,-261230,4086
1697366957064,-261230,4086
1697366957169,-261230,4086
1697366957271,-261230,4086
1697366957374,-261230,4086
1697366957477,-261230,4086
1697366957579,-269531,4086
1697366957684,-269531,4086
1697366957789,-269531,4086
1697366957891,-269531,4086
1697366957996,-269531,4086
1697366958098,-269531,4086
1697366958201,-269531,4086
1697366958303,-269531,4086
1697366958406,-269531,4086
1697366958510,-269531,4086
1697366958614,-269531,4086
1697366958719,-269531,4086
1697366958823,-269531,4086
1697366958926,-269531,4086
1697366959029,-299316,4086
1697366959131,-299316,4086
1697366959234,-299316,4086
1697366959339,-299316,4086
1697366959443,-299316,4086
1697366959547,-299316,4086
1697366959652,-299316,4086
1697366959754,-299316,4086
1697366959857,-299316,4086
1697366959959,-299316,4086
1697366960067,-299316,4086
1697366960172,-299316,4086
1697366960285,-299316,4086
1697366960390,-299316,4086
1697366960494,-237304,4086
1697366960597,-237304,4086
1697366960699,-237304,4086
1697366960802,-237304,4086
1697366960906,-237304,4086
1697366961020,-237304,4086
1697366961123,-237304,4086
1697366961226,-237304,4086
1697366961329,-237304,4086
1697366961431,-237304,4086
1697366961533,-237304,4086
1697366961636,-237304,4086
1697366961741,-237304,4086
1697366961845,-237304,4086
1697366961948,-200195,4086
1697366962052,-200195,4086
1697366962156,-200195,4086
1697366962259,-200195,4086
1697366962361,-200195,4086
1697366962464,-200195,4086
1697366962570,-200195,4086
1697366962675,-200195,4086
1697366962777,-200195,4086
1697366962880,-200195,4086
1697366962983,-200195,4086
1697366963086,-200195,4086
1697366963188,-200195,4086
1697366963290,-200195,4086
1697366963395,-200195,4086
1697366963501,-252441,4086
1697366963607,-252441,4086
1697366963712,-252441,4086
1697366963815,-252441,4086
1697366963917,-252441,4086
1697366964019,-252441,4086
1697366964122,-252441,4086
1697366964227,-252441,4086
1697366964331,-252441,4086
1697366964434,-252441,4086
1697366964536,-252441,4086
1697366964638,-252441,4086
1697366964741,-252441,4086
1697366964843,-252441,4086
1697366964945,-278320,4086
1697366965050,-278320,4086
1697366965155,-278320,4086
1697366965257,-278320,4086
1697366965359,-278320,4086
1697366965461,-278320,4086
1697366965564,-278320,4086
1697366965666,-278320,4086
1697366965768,-278320,4086
1697366965873,-278320,4086
1697366965978,-278320,4086
1697366966080,-278320,4086
1697366966183,-278320,4086
1697366966286,-278320,4086
1697366966388,-258788,4086
1697366966490,-258788,4086
1697366966593,-258788,4086
1697366966698,-258788,4086
1697366966803,-258788,4086
1697366966908,-258788,4086
1697366967011,-258788,4086
1697366967113,-258788,4086
1697366967215,-258788,4086
1697366967318,-258788,4086
1697366967420,-258788,4086
1697366967525,-258788,4086
1697366967633,-258788,4086
1697366967739,-258788,4086
1697366967842,-231933,4086
1697366967945,-231933,4086
1697366968047,-231933,4086
1697366968149,-231933,4086
1697366968251,-231933,4086
1697366968361,-231933,4086
1697366968466,-231933,4086
1697366968571,-231933,4086
1697366968679,-231933,4086
1697366968784,-231933,4086
1697366968886,-231933,4086
1697366968989,-231933,4086
1697366969091,-231933,4086
1697366969194,-231933,4086
1697366969299,-225585,4086
1697366969403,-225585,4086
1697366969508,-225585,4086
1697366969612,-225585,4086
1697366969717,-225585,4086
1697366969819,-225585,4086
1697366969921,-225585,4086
1697366970025,-225585,4086
1697366970135,-225585,4086
1697366970237,-225585,4086
1697366970340,-225585,4086
1697366970446,-225585,4086
1697366970549,-225585,4086
1697366970651,-225585,4086
1697366970753,-225585,4086
1697366970858,-266113,4086
1697366970964,-266113,4086
1697366971068,-266113,4086
1697366971172,-266113,4086
1697366971276,-266113,4086
1697366971378,-266113,4086
1697366971480,-266113,4086
1697366971582,-266113,4086
1697366971684,-266113,4086
1697366971789,-266113,4086
1697366971895,-266113,4086
1697366971998,-266113,4086
1697366972100,-266113,4086
1697366972202,-266113,4086
1697366972304,-258788,4086
1697366972407,-258788,4086
1697366972509,-258788,4086
1697366972614,-258788,4086
1697366972720,-258788,4086
1697366972822,-258788,4086
1697366972925,-258788,4086
1697366973027,-258788,4086
1697366973129,-258788,4086
1697366973231,-258788,4086
1697366973333,-258788,4086
1697366973438,-258788,4086
1697366973542,-258788,4086
1697366973645,-258788,4086
1697366973747,-220703,4086
1697366973849,-220703,4086
1697366973951,-220703,4086
1697366974053,-220703,4086
1697366974156,-220703,4086
1697366974261,-220703,4086
1697366974365,-220703,4086
1697366974471,-220703,4086
1697366974575,-220703,4086
1697366974678,-220703,4086
1697366974780,-220703,4086
1697366974882,-220703,4086
1697366974987,-220703,4086
1697366975092,-220703,4086
1697366975199,-152831,4086
1697366975303,-152831,4086
1697366975408,-152831,4086
1697366975516,-152831,4086
1697366975618,-152831,4086
1697366975720,-152831,4086
1697366975823,-152831,4086
1697366975928,-152831,4086
1697366976033,-152831,4086
1697366976139,-152831,4086
1697366976243,-152831,4086
1697366976346,-152831,4086
1697366976449,-152831,4086
1697366976552,-152831,4086
1697366976654,-152831,4086
1697366976756,-306152,4086
1697366976861,-306152,4086
1697366976966,-306152,4086
1697366977073,-306152,4086
1697366977179,-306152,4086
1697366977283,-306152,4086
1697366977396,-306152,4086
1697366977499,-306152,4086
1697366977601,-306152,4086
1697366977703,-306152,4086
1697366977809,-306152,4086
1697366977914,-306152,4086
1697366978018,-306152,4086
1697366978120,-306152,4086
1697366978223,-244628,4086
1697366978326,-244628,4086
1697366978428,-244628,4086
1697366978530,-244628,4086
1697366978636,-244628,4086
1697366978740,-244628,4086
1697366978843,-244628,4086
1697366978947,-244628,4086
1697366979049,-244628,4086
1697366979151,-244628,4086
1697366979254,-244628,4086
1697366979356,-244628,4086
1697366979461,-244628,4086
1697366979565,-244628,4086
1697366979667,-221191,4086
1697366979770,-221191,4086
1697366979872,-221191,4086
1697366979975,-221191,4086
1697366980077,-221191,4086
1697366980179,-221191,4086
1697366980284,-221191,4086
1697366980391,-221191,4086
1697366980493,-221191,4086
1697366980599,-221191,4086
1697366980701,-221191,4086
1697366980804,-221191,4086
1697366980906,-221191,4086
1697366981009,-221191,4086
1697366981115,-331054,4086
1697366981220,-331054,4086
1697366981325,-331054,4086
1697366981428,-331054,4086
1697366981530,-331054,4086
1697366981632,-331054,4086
1697366981735,-331054,4086
1697366981837,-331054,4086
1697366981946,-331054,4086
1697366982049,-331054,4086
1697366982156,-331054,4086
1697366982263,-331054,4086
1697366982365,-331054,4086
1697366982468,-331054,4086
1697366982570,-263671,4086
1697366982672,-263671,4086
1697366982775,-263671,4086
1697366982880,-263671,4086
1697366982986,-263671,4086
1697366983094,-263671,4086
1697366983197,-263671,4086
1697366983300,-263671,4086
1697366983402,-263671,4086
1697366983504,-263671,4086
1697366983610,-263671,4086
1697366983716,-263671,4086
1697366983820,-263671,4086
1697366983925,-263671,4086
1697366984028,-240234,4086
1697366984132,-240234,4086
1697366984237,-240234,4086
1697366984340,-240234,4086
1697366984442,-240234,4086
1697366984544,-240234,4086
1697366984647,-240234,4086
1697366984756,-240234,4086
1697366984861,-240234,4086
1697366984965,-240234,4086
1697366985069,-240234,4086
1697366985173,-240234,4086
1697366985279,-240234,4086
1697366985383,-240234,4086
1697366985488,-240234,4086
1697366985590,-202636,4086
1697366985692,-202636,4086
1697366985795,-202636,4086
1697366985901,-202636,4086
1697366986006,-202636,4086
1697366986108,-202636,4086
1697366986213,-202636,4086
1697366986319,-202636,4086
1697366986423,-202636,4086
1697366986527,-202636,4086
1697366986631,-202636,4086
1697366986736,-202636,4086
1697366986840,-202636,4086
1697366986942,-202636,4086
1697366987045,-270019,4086
1697366987147,-270019,4086
1697366987251,-270019,4086
1697366987357,-270019,4086
1697366987466,-270019,4086
1697366987571,-270019,4086
1697366987675,-270019,4086
1697366987778,-270019,4086
1697366987880,-270019,4086
1697366987982,-270019,4086
1697366988085,-270019,4086
1697366988188,-270019,4086
1697366988292,-270019,4086
1697366988394,-270019,4086
1697366988496,-225097,4086
1697366988599,-225097,4086
1697366988701,-225097,4086
1697366988804,-225097,4086
1697366988906,-225097,4086
1697366989012,-225097,4086
1697366989117,-225097,4086
1697366989219,-225097,4086
1697366989321,-225097,4086
1697366989423,-225097,4086
1697366989526,-225097,4086
1697366989628,-225097,4086
1697366989730,-225097,4086
1697366989835,-225097,4086
1697366989940,-212402,4086
1697366990043,-212402,4086
1697366990146,-212402,4086
1697366990252,-212402,4086
1697366990355,-212402,4086
1697366990457,-212402,4086
1697366990559,-212402,4086
1697366990662,-212402,4086
1697366990767,-212402,4086
1697366990875,-212402,4086
1697366990980,-212402,4086
1697366991092,-212402,4086
1697366991195,-212402,4086
1697366991297,-212402,4086
1697366991400,-271972,4086
1697366991502,-271972,4086
1697366991608,-271972,4086
1697366991712,-271972,4086
1697366991820,-271972,4086
1697366991925,-271972,4086
1697366992028,-271972,4086
1697366992130,-271972,4086
1697366992233,-271972,4086
1697366992336,-271972,4086
1697366992441,-271972,4086
1697366992546,-271972,4086
1697366992650,-271972,4086
1697366992755,-271972,4086
1697366992858,-271972,4086
1697366992960,-218749,4086
1697366993063,-218749,4086
1697366993165,-218749,4086
1697366993270,-218749,4086
1697366993376,-218749,4086
1697366993479,-218749,4086
1697366993585,-218749,4086
1697366993690,-218749,4086
1697366993792,-218749,4086
1697366993895,-218749,4086
1697366993997,-218749,4086
1697366994099,-218749,4086
1697366994203,-218749,4086
1697366994310,-218749,4086
1697366994412,-169433,4086
1697366994516,-169433,4086
1697366994619,-169433,4086
1697366994721,-169433,4086
1697366994823,-169433,4086
1697366994926,-169433,4086
1697366995030,-169433,4086
1697366995138,-169433,4086
1697366995242,-169433,4086
1697366995347,-169433,4086
1697366995450,-169433,4086
1697366995552,-169433,4086
1697366995654,-169433,4086
1697366995759,-169433,4086
1697366995866,-245605,4086
1697366995973,-245605,4086
1697366996076,-245605,4086
1697366996178,-245605,4086
1697366996280,-245605,4086
1697366996382,-245605,4086
1697366996484,-245605,4086
1697366996587,-245605,4086
1697366996691,-245605,4086
1697366996796,-245605,4086
1697366996898,-245605,4086
1697366997001,-245605,4086
1697366997103,-245605,4086
1697366997206,-245605,4086
1697366997308,-359374,4086
1697366997410,-359374,4086
1697366997515,-359374,4086
1697366997620,-359374,4086
1697366997722,-359374,4086
1697366997825,-359374,4086
1697366997927,-359374,4086
1697366998029,-359374,4086
1697366998131,-359374,4086
1697366998233,-359374,4086
1697366998339,-359374,4086
1697366998443,-359374,4086
1697366998546,-359374,4086
1697366998648,-359374,4086
1697366998751,-359374,4086
1697366998853,-260253,4086
1697366998955,-260253,4086
1697366999058,-260253,4086
1697366999163,-260253,4086
1697366999270,-260253,4086
1697366999372,-260253,4086
1697366999475,-260253,4086
1697366999577,-260253,4086
1697366999679,-260253,4086
1697366999782,-260253,4086
1697366999885,-260253,4086
1697366999991,-260253,4086
1697367000096,-260253,4086
1697367000201,-260253,4086
1697367000304,-225585,4086
1697367000406,-225585,4086
1697367000509,-225585,4086
1697367000611,-225585,4086
1697367000713,-225585,4086
1697367000821,-225585,4086
1697367000929,-225585,4086
1697367001039,-225585,4086
1697367001144,-225585,4086
1697367001246,-225585,4086
1697367001348,-225585,4086
1697367001451,-225585,4086
1697367001553,-225585,4086
1697367001658,-225585,4086
1697367001762,-208984,4086
1697367001867,-208984,4086
1697367001972,-208984,4086
1697367002074,-208984,4086
1697367002176,-208984,4086
1697367002278,-208984,4086
1697367002384,-208984,4086
1697367002490,-208984,4086
1697367002595,-208984,4086
1697367002699,-208984,4086
1697367002801,-208984,4086
1697367002904,-208984,4086
1697367003007,-208984,4086
1697367003109,-208984,4086
1697367003216,-245605,4086
1697367003321,-245605,4086
1697367003424,-245605,4086
1697367003537,-245605,4086
1697367003641,-245605,4086
1697367003746,-245605,4086
1697367003849,-245605,4086
1697367003951,-245605,4086
1697367004053,-245605,4086
1697367004158,-245605,4086
1697367004267,-245605,4086
1697367004374,-245605,4086
1697367004476,-245605,4086
1697367004578,-245605,4086
1697367004681,-235351,4086
1697367004783,-235351,4086
1697367004886,-235351,4086
1697367004989,-235351,4086
1697367005093,-235351,4086
1697367005198,-235351,4086
1697367005300,-235351,4086
1697367005403,-235351,4086
1697367005505,-235351,4086
1697367005607,-235351,4086
1697367005709,-235351,4086
1697367005812,-235351,4086
1697367005918,-235351,4086
1697367006022,-235351,4086
1697367006125,-227538,4086
1697367006227,-227538,4086
1697367006329,-227538,4086
1697367006432,-227538,4086
1697367006534,-227538,4086
1697367006637,-227538,4086
1697367006741,-227538,4086
1697367006847,-227538,4086
1697367006950,-227538,4086
1697367007056,-227538,4086
1697367007160,-227538,4086
1697367007263,-227538,4086
1697367007365,-227538,4086
1697367007468,-227538,4086
1697367007570,-227538,4086
1697367007677,-247558,4086
1697367007782,-247558,4086
1697367007897,-247558,4086
1697367008007,-247558,4086
1697367008109,-247558,4086
1697367008211,-247558,4086
1697367008314,-247558,4086
1697367008418,-247558,4086
1697367008523,-247558,4086
1697367008627,-247558,4086
1697367008732,-247558,4086
1697367008837,-247558,4086
1697367008940,-247558,4086
1697367009042,-247558,4086
1697367009145,-322753,4086
1697367009247,-322753,4086
1697367009353,-322753,4086
1697367009456,-322753,4086
1697367009561,-322753,4086
1697367009665,-322753,4086
1697367009768,-322753,4086
1697367009870,-322753,4086
1697367009972,-322753,4086
1697367010077,-322753,4086
1697367010181,-322753,4086
1697367010284,-322753,4086
1697367010386,-322753,4086
1697367010490,-322753,4086
1697367010592,-242675,4086
1697367010695,-242675,4086
1697367010797,-242675,4086
1697367010902,-242675,4086
1697367011008,-242675,4086
1697367011111,-242675,4086
1697367011215,-242675,4086
1697367011318,-242675,4086
1697367011420,-242675,4086
1697367011523,-242675,4086
1697367011626,-242675,4086
1697367011731,-242675,4086
1697367011837,-242675,4086
1697367011939,-242675,4086
1697367012042,-222656,4086
1697367012144,-222656,4086
1697367012246,-222656,4086
1697367012348,-222656,4086
1697367012451,-222656,4086
1697367012556,-222656,4086
1697367012660,-222656,4086
1697367012763,-222656,4086
1697367012865,-222656,4086
1697367012969,-222656,4086
1697367013072,-222656,4086
1697367013175,-222656,4086
1697367013277,-222656,4086
1697367013382,-222656,4086
1697367013489,-212890,4086
1697367013591,-212890,4086
1697367013693,-212890,4086
1697367013796,-212890,4086
1697367013898,-212890,4086
1697367014000,-212890,4086
1697367014103,-212890,4086
1697367014208,-212890,4086
1697367014310,-212890,4086
1697367014412,-212890,4086
1697367014515,-212890,4086
1697367014617,-212890,4086
1697367014719,-212890,4086
1697367014822,-212890,4086
1697367014927,-212890,4086
1697367015032,-205566,4086
1697367015137,-205566,4086
1697367015241,-205566,4086
1697367015345,-205566,4086
1697367015447,-205566,4086
1697367015549,-205566,4086
1697367015652,-205566,4086
1697367015754,-205566,4086
1697367015861,-205566,4086
1697367015966,-205566,4086
1697367016068,-205566,4086
1697367016170,-205566,4086
1697367016273,-205566,4086
1697367016375,-205566,4086
1697367016478,-289062,4086
1697367016580,-289062,4086
1697367016688,-289062,4086
1697367016793,-289062,4086
1697367016899,-289062,4086
1697367017006,-289062,4086
1697367017108,-289062,4086
1697367017210,-289062,4086
1697367017313,-289062,4086
1697367017416,-289062,4086
1697367017521,-289062,4086
1697367017629,-289062,4086
1697367017733,-289062,4086
1697367017838,-289062,4086
1697367017942,-235351,4086
1697367018045,-235351,4086
1697367018147,-235351,4086
1697367018249,-235351,4086
1697367018354,-235351,4086
1697367018459,-235351,4086
1697367018565,-235351,4086
1697367018670,-235351,4086
1697367018774,-235351,4086
1697367018878,-235351,4086
1697367018981,-235351,4086
1697367019083,-235351,4086
1697367019186,-235351,4086
1697367019289,-235351,4086
1697367019394,-238281,4086
1697367019497,-238281,4086
1697367019599,-238281,4086
1697367019701,-238281,4086
1697367019803,-238281,4086
1697367019906,-238281,4086
1697367020008,-238281,4086
1697367020113,-238281,4086
1697367020219,-238281,4086
1697367020323,-238281,4086
1697367020426,-238281,4086
1697367020528,-238281,4086
1697367020630,-238281,4086
1697367020733,-238281,4086
1697367020835,-238281,4086
1697367020942,-311034,4086
1697367021046,-311034,4086
1697367021148,-311034,4086
1697367021251,-311034,4086
1697367021353,-311034,4086
1697367021456,-311034,4086
1697367021558,-311034,4086
1697367021661,-311034,4086
1697367021766,-311034,4086
1697367021871,-311034,4086
1697367021973,-311034,4086
1697367022077,-311034,4086
1697367022182,-311034,4086
1697367022285,-311034,4086
1697367022387,-228515,4086
1697367022489,-228515,4086
1697367022592,-228515,4086
1697367022696,-228515,4086
1697367022801,-228515,4086
1697367022903,-228515,4086
1697367023006,-228515,4086
1697367023108,-228515,4086
1697367023210,-228515,4086
1697367023312,-228515,4086
1697367023415,-228515,4086
1697367023519,-228515,4086
1697367023624,-228515,4086
1697367023726,-228515,4086
1697367023829,-219726,4086
1697367023935,-219726,4086
1697367024037,-219726,4086
1697367024139,-219726,4086
1697367024242,-219726,4086
1697367024344,-219726,4086
1697367024449,-219726,4086
1697367024554,-219726,4086
1697367024659,-219726,4086
1697367024762,-219726,4086
1697367024864,-219726,4086
1697367024966,-219726,4086
1697367025068,-219726,4086
1697367025171,-219726,4086
1697367025279,-239745,4086
1697367025388,-239745,4086
1697367025492,-239745,4086
1697367025595,-239745,4086
1697367025699,-239745,4086
1697367025802,-239745,4086
1697367025904,-239745,4086
1697367026007,-239745,4086
1697367026109,-239745,4086
1697367026215,-239745,4086
1697367026319,-239745,4086
1697367026424,-239745,4086
1697367026526,-239745,4086
1697367026628,-239745,4086
1697367026730,-239745,4086
1697367026833,-285644,4086
1697367026936,-285644,4086
1697367027040,-285644,4086
1697367027145,-285644,4086
1697367027249,-285644,4086
1697367027354,-285644,4086
1697367027456,-285644,4086
1697367027559,-285644,4086
1697367027661,-285644,4086
1697367027766,-285644,4086
1697367027872,-285644,4086
1697367027974,-285644,4086
1697367028076,-285644,4086
1697367028180,-285644,4086
1697367028283,-239257,4086
1697367028385,-239257,4086
1697367028487,-239257,4086
1697367028592,-239257,4086
1697367028698,-239257,4086
1697367028803,-239257,4086
1697367028908,-239257,4086
1697367029010,-239257,4086
1697367029113,-239257,4086
1697367029215,-239257,4086
1697367029320,-239257,4086
1697367029425,-239257,4086
1697367029527,-239257,4086
1697367029631,-239257,4086
1697367029736,-237304,4086
1697367029839,-237304,4086
1697367029941,-237304,4086
1697367030044,-237304,4086
1697367030148,-237304,4086
1697367030255,-237304,4086
1697367030358,-237304,4086
1697367030460,-237304,4086
1697367030562,-237304,4086
1697367030665,-237304,4086
1697367030767,-237304,4086
1697367030869,-237304,4086
1697367030975,-237304,4086
1697367031081,-237304,4086
1697367031183,-201171,4086
1697367031285,-201171,4086
1697367031389,-201171,4086
1697367031492,-201171,4086
1697367031594,-201171,4086
1697367031697,-201171,4086
1697367031802,-201171,4086
1697367031907,-201171,4086
1697367032009,-201171,4086
1697367032111,-201171,4086
1697367032218,-201171,4086
1697367032320,-201171,4086
1697367032422,-201171,4086
1697367032525,-201171,4086
1697367032627,-201171,4086
1697367032736,-317870,4086
1697367032842,-317870,4086
1697367032945,-317870,4086
1697367033049,-317870,4086
1697367033153,-317870,4086
1697367033258,-317870,4086
1697367033361,-317870,4086
1697367033463,-317870,4086
1697367033565,-317870,4086
1697367033668,-317870,4086
1697367033773,-317870,4086
1697367033880,-317870,4086
