datetime,cpu,mem
Sun Oct 15 09:26:27 UTC 2023,13,98571
Sun Oct 15 09:26:28 UTC 2023,13,99275
Sun Oct 15 09:26:29 UTC 2023,13,98119
Sun Oct 15 09:26:29 UTC 2023,13,99171
Sun Oct 15 09:26:30 UTC 2023,13,98319
Sun Oct 15 09:26:31 UTC 2023,13,99355
Sun Oct 15 09:26:32 UTC 2023,13,98267
Sun Oct 15 09:26:33 UTC 2023,13,98602
Sun Oct 15 09:26:34 UTC 2023,13,99622
Sun Oct 15 09:26:34 UTC 2023,13,98518
Sun Oct 15 09:26:35 UTC 2023,13,99250
Sun Oct 15 09:26:36 UTC 2023,13,98718
Sun Oct 15 09:26:37 UTC 2023,13,99082
Sun Oct 15 09:26:38 UTC 2023,13,99086
Sun Oct 15 09:26:38 UTC 2023,13,99954
Sun Oct 15 09:26:39 UTC 2023,13,98690
Sun Oct 15 09:26:40 UTC 2023,13,100123
Sun Oct 15 09:26:41 UTC 2023,13,98750
Sun Oct 15 09:26:42 UTC 2023,13,98970
Sun Oct 15 09:26:43 UTC 2023,13,100090
Sun Oct 15 09:26:44 UTC 2023,13,100170
Sun Oct 15 09:26:45 UTC 2023,13,98978
Sun Oct 15 09:26:46 UTC 2023,13,100262
Sun Oct 15 09:26:47 UTC 2023,13,99678
Sun Oct 15 09:26:48 UTC 2023,13,99154
Sun Oct 15 09:26:49 UTC 2023,13,100298
Sun Oct 15 09:26:50 UTC 2023,13,99170
Sun Oct 15 09:26:51 UTC 2023,13,99991
Sun Oct 15 09:26:51 UTC 2023,13,100551
Sun Oct 15 09:26:52 UTC 2023,13,99351
Sun Oct 15 09:26:53 UTC 2023,13,99287
Sun Oct 15 09:26:54 UTC 2023,13,100555
Sun Oct 15 09:26:55 UTC 2023,13,100035
Sun Oct 15 09:26:56 UTC 2023,13,99571
Sun Oct 15 09:26:56 UTC 2023,13,100863
Sun Oct 15 09:26:57 UTC 2023,13,99547
Sun Oct 15 09:26:58 UTC 2023,13,100743
Sun Oct 15 09:26:59 UTC 2023,13,99695
Sun Oct 15 09:27:00 UTC 2023,13,101044
Sun Oct 15 09:27:01 UTC 2023,13,99651
Sun Oct 15 09:27:02 UTC 2023,13,100891
Sun Oct 15 09:27:02 UTC 2023,13,99767
Sun Oct 15 09:27:03 UTC 2023,13,100195
Sun Oct 15 09:27:04 UTC 2023,13,99771
Sun Oct 15 09:27:05 UTC 2023,13,101024
Sun Oct 15 09:27:05 UTC 2023,13,99695
Sun Oct 15 09:27:06 UTC 2023,13,99715
Sun Oct 15 09:27:07 UTC 2023,13,100935
Sun Oct 15 09:27:08 UTC 2023,13,99747
Sun Oct 15 09:27:09 UTC 2023,13,100363
Sun Oct 15 09:27:09 UTC 2023,13,99803
Sun Oct 15 09:27:10 UTC 2023,13,100139
Sun Oct 15 09:27:11 UTC 2023,13,100187
Sun Oct 15 09:27:12 UTC 2023,13,101031
Sun Oct 15 09:27:13 UTC 2023,13,99863
Sun Oct 15 09:27:14 UTC 2023,18,100243
Sun Oct 15 09:27:15 UTC 2023,18,100395
Sun Oct 15 09:27:15 UTC 2023,18,101003
Sun Oct 15 09:27:16 UTC 2023,18,99715
Sun Oct 15 09:27:17 UTC 2023,18,99679
Sun Oct 15 09:27:18 UTC 2023,18,99659
Sun Oct 15 09:27:19 UTC 2023,18,99727
Sun Oct 15 09:27:20 UTC 2023,18,99723
Sun Oct 15 09:27:20 UTC 2023,18,99731
Sun Oct 15 09:27:21 UTC 2023,18,99667
Sun Oct 15 09:27:22 UTC 2023,18,99623
Sun Oct 15 09:27:23 UTC 2023,18,99595
Sun Oct 15 09:27:24 UTC 2023,18,99567
Sun Oct 15 09:27:25 UTC 2023,18,99555
Sun Oct 15 09:27:26 UTC 2023,18,99511
Sun Oct 15 09:27:27 UTC 2023,18,99511
Sun Oct 15 09:27:27 UTC 2023,18,99507
Sun Oct 15 09:27:28 UTC 2023,18,99495
Sun Oct 15 09:27:29 UTC 2023,18,99467
Sun Oct 15 09:27:30 UTC 2023,18,99467
Sun Oct 15 09:27:31 UTC 2023,18,99459
Sun Oct 15 09:27:31 UTC 2023,18,99411
Sun Oct 15 09:27:32 UTC 2023,18,99383
Sun Oct 15 09:27:33 UTC 2023,18,99359
Sun Oct 15 09:27:34 UTC 2023,18,99359
Sun Oct 15 09:27:35 UTC 2023,18,99323
Sun Oct 15 09:27:36 UTC 2023,18,99299
Sun Oct 15 09:27:37 UTC 2023,18,99259
Sun Oct 15 09:27:38 UTC 2023,18,99231
Sun Oct 15 09:27:39 UTC 2023,18,99207
Sun Oct 15 09:27:39 UTC 2023,18,99191
Sun Oct 15 09:27:40 UTC 2023,18,99191
Sun Oct 15 09:27:41 UTC 2023,18,99171
Sun Oct 15 09:27:42 UTC 2023,18,99159
Sun Oct 15 09:27:43 UTC 2023,18,99143
Sun Oct 15 09:27:43 UTC 2023,18,99139
Sun Oct 15 09:27:45 UTC 2023,18,99131
Sun Oct 15 09:27:46 UTC 2023,18,99115
Sun Oct 15 09:27:47 UTC 2023,18,99107
Sun Oct 15 09:27:48 UTC 2023,18,99103
Sun Oct 15 09:27:49 UTC 2023,18,99095
Sun Oct 15 09:27:50 UTC 2023,18,99067
Sun Oct 15 09:27:51 UTC 2023,18,99039
Sun Oct 15 09:27:51 UTC 2023,18,99011
Sun Oct 15 09:27:52 UTC 2023,18,99007
Sun Oct 15 09:27:53 UTC 2023,18,98987
Sun Oct 15 09:27:54 UTC 2023,18,98979
Sun Oct 15 09:27:55 UTC 2023,18,98967
Sun Oct 15 09:27:55 UTC 2023,18,98943
Sun Oct 15 09:27:56 UTC 2023,18,98935
Sun Oct 15 09:27:57 UTC 2023,18,98907
Sun Oct 15 09:27:58 UTC 2023,18,98883
Sun Oct 15 09:27:59 UTC 2023,18,98879
Sun Oct 15 09:27:59 UTC 2023,18,98879
Sun Oct 15 09:28:00 UTC 2023,18,98883
Sun Oct 15 09:28:01 UTC 2023,18,98879
Sun Oct 15 09:28:02 UTC 2023,18,98871
Sun Oct 15 09:28:03 UTC 2023,18,98859
Sun Oct 15 09:28:03 UTC 2023,18,98843
Sun Oct 15 09:28:04 UTC 2023,18,98827
Sun Oct 15 09:28:05 UTC 2023,18,98831
Sun Oct 15 09:28:06 UTC 2023,18,98807
Sun Oct 15 09:28:07 UTC 2023,18,98791
Sun Oct 15 09:28:07 UTC 2023,18,98759
Sun Oct 15 09:28:08 UTC 2023,18,98739
Sun Oct 15 09:28:09 UTC 2023,18,98727
Sun Oct 15 09:28:10 UTC 2023,18,98703
Sun Oct 15 09:28:11 UTC 2023,18,98703
Sun Oct 15 09:28:12 UTC 2023,18,98691
Sun Oct 15 09:28:13 UTC 2023,18,98667
Sun Oct 15 09:28:13 UTC 2023,18,98655
Sun Oct 15 09:28:14 UTC 2023,10,98631
Sun Oct 15 09:28:15 UTC 2023,10,98627
Sun Oct 15 09:28:16 UTC 2023,10,98627
Sun Oct 15 09:28:17 UTC 2023,10,98631
Sun Oct 15 09:28:18 UTC 2023,10,98627
Sun Oct 15 09:28:18 UTC 2023,10,98627
Sun Oct 15 09:28:19 UTC 2023,10,98599
Sun Oct 15 09:28:20 UTC 2023,10,98567
Sun Oct 15 09:28:21 UTC 2023,10,98507
Sun Oct 15 09:28:22 UTC 2023,10,98495
Sun Oct 15 09:28:23 UTC 2023,10,98483
Sun Oct 15 09:28:24 UTC 2023,10,98483
Sun Oct 15 09:28:25 UTC 2023,10,98471
Sun Oct 15 09:28:25 UTC 2023,10,98475
Sun Oct 15 09:28:26 UTC 2023,10,98483
Sun Oct 15 09:28:27 UTC 2023,10,98487
Sun Oct 15 09:28:28 UTC 2023,10,98483
Sun Oct 15 09:28:29 UTC 2023,10,98483
Sun Oct 15 09:28:29 UTC 2023,10,98487
Sun Oct 15 09:28:30 UTC 2023,10,98487
Sun Oct 15 09:28:31 UTC 2023,10,98483
Sun Oct 15 09:28:32 UTC 2023,10,98487
Sun Oct 15 09:28:33 UTC 2023,10,98479
Sun Oct 15 09:28:34 UTC 2023,10,98483
Sun Oct 15 09:28:34 UTC 2023,10,98483
Sun Oct 15 09:28:35 UTC 2023,10,98487
Sun Oct 15 09:28:36 UTC 2023,10,98483
Sun Oct 15 09:28:37 UTC 2023,10,98483
Sun Oct 15 09:28:37 UTC 2023,10,98483
Sun Oct 15 09:28:38 UTC 2023,10,98487
Sun Oct 15 09:28:39 UTC 2023,10,98483
Sun Oct 15 09:28:40 UTC 2023,10,98487
Sun Oct 15 09:28:41 UTC 2023,10,98479
Sun Oct 15 09:28:42 UTC 2023,10,98479
Sun Oct 15 09:28:42 UTC 2023,10,98483
Sun Oct 15 09:28:43 UTC 2023,10,98487
Sun Oct 15 09:28:44 UTC 2023,10,98483
Sun Oct 15 09:28:45 UTC 2023,10,98487
