datetime,cpu,mem
Mon Oct 16 08:23:56 UTC 2023,9.7,101287
Mon Oct 16 08:23:57 UTC 2023,9.7,102415
Mon Oct 16 08:23:58 UTC 2023,9.7,104259
Mon Oct 16 08:23:58 UTC 2023,9.7,98783
Mon Oct 16 08:23:59 UTC 2023,9.7,107219
Mon Oct 16 08:24:00 UTC 2023,9.7,100453
Mon Oct 16 08:24:01 UTC 2023,9.7,102333
Mon Oct 16 08:24:02 UTC 2023,9.7,104033
Mon Oct 16 08:24:03 UTC 2023,9.7,102713
Mon Oct 16 08:24:03 UTC 2023,9.7,103317
Mon Oct 16 08:24:04 UTC 2023,9.7,103625
Mon Oct 16 08:24:05 UTC 2023,33,104001
Mon Oct 16 08:24:06 UTC 2023,33,99829
Mon Oct 16 08:24:07 UTC 2023,33,105841
Mon Oct 16 08:24:07 UTC 2023,33,104509
Mon Oct 16 08:24:08 UTC 2023,33,100765
Mon Oct 16 08:24:09 UTC 2023,33,104986
Mon Oct 16 08:24:10 UTC 2023,33,102598
Mon Oct 16 08:24:11 UTC 2023,33,103150
Mon Oct 16 08:24:12 UTC 2023,33,104918
Mon Oct 16 08:24:12 UTC 2023,33,101010
Mon Oct 16 08:24:13 UTC 2023,33,104338
Mon Oct 16 08:24:14 UTC 2023,33,107642
Mon Oct 16 08:24:15 UTC 2023,33,103550
Mon Oct 16 08:24:16 UTC 2023,33,102186
Mon Oct 16 08:24:16 UTC 2023,33,106094
Mon Oct 16 08:24:17 UTC 2023,33,101722
Mon Oct 16 08:24:18 UTC 2023,33,104202
Mon Oct 16 08:24:19 UTC 2023,33,102886
Mon Oct 16 08:24:20 UTC 2023,33,106500
Mon Oct 16 08:24:21 UTC 2023,33,103180
Mon Oct 16 08:24:21 UTC 2023,33,105004
Mon Oct 16 08:24:22 UTC 2023,33,104140
Mon Oct 16 08:24:23 UTC 2023,33,102880
Mon Oct 16 08:24:24 UTC 2023,33,105016
Mon Oct 16 08:24:24 UTC 2023,33,101560
Mon Oct 16 08:24:25 UTC 2023,33,105800
Mon Oct 16 08:24:26 UTC 2023,33,104596
Mon Oct 16 08:24:27 UTC 2023,33,101501
Mon Oct 16 08:24:28 UTC 2023,33,104009
Mon Oct 16 08:24:28 UTC 2023,33,104737
Mon Oct 16 08:24:29 UTC 2023,33,103476
Mon Oct 16 08:24:30 UTC 2023,33,104310
Mon Oct 16 08:24:31 UTC 2023,33,106532
Mon Oct 16 08:24:32 UTC 2023,33,102480
Mon Oct 16 08:24:32 UTC 2023,33,105000
Mon Oct 16 08:24:33 UTC 2023,33,104584
Mon Oct 16 08:24:34 UTC 2023,33,97644
Mon Oct 16 08:24:35 UTC 2023,33,102372
Mon Oct 16 08:24:36 UTC 2023,33,106550
Mon Oct 16 08:24:37 UTC 2023,33,103456
Mon Oct 16 08:24:37 UTC 2023,33,103773
Mon Oct 16 08:24:38 UTC 2023,33,107029
Mon Oct 16 08:24:39 UTC 2023,33,105533
Mon Oct 16 08:24:40 UTC 2023,33,103721
Mon Oct 16 08:24:40 UTC 2023,33,104909
Mon Oct 16 08:24:41 UTC 2023,33,102369
Mon Oct 16 08:24:42 UTC 2023,33,107685
Mon Oct 16 08:24:43 UTC 2023,33,103393
Mon Oct 16 08:24:44 UTC 2023,33,102681
Mon Oct 16 08:24:44 UTC 2023,33,106617
Mon Oct 16 08:24:45 UTC 2023,33,103997
Mon Oct 16 08:24:46 UTC 2023,33,101185
Mon Oct 16 08:24:47 UTC 2023,33,106357
Mon Oct 16 08:24:48 UTC 2023,33,103317
Mon Oct 16 08:24:48 UTC 2023,33,100305
Mon Oct 16 08:24:50 UTC 2023,33,105337
Mon Oct 16 08:24:51 UTC 2023,33,104927
Mon Oct 16 08:24:52 UTC 2023,33,111485
Mon Oct 16 08:24:53 UTC 2023,33,99801
Mon Oct 16 08:24:54 UTC 2023,33,106216
Mon Oct 16 08:24:55 UTC 2023,33,103484
Mon Oct 16 08:24:56 UTC 2023,33,105654
Mon Oct 16 08:24:57 UTC 2023,33,105064
Mon Oct 16 08:24:58 UTC 2023,33,103636
Mon Oct 16 08:24:58 UTC 2023,33,106316
Mon Oct 16 08:25:00 UTC 2023,33,102212
Mon Oct 16 08:25:00 UTC 2023,33,103728
Mon Oct 16 08:25:01 UTC 2023,33,108332
Mon Oct 16 08:25:02 UTC 2023,33,104140
Mon Oct 16 08:25:03 UTC 2023,33,103896
Mon Oct 16 08:25:04 UTC 2023,33,108148
Mon Oct 16 08:25:07 UTC 2023,33,98340
Mon Oct 16 08:25:08 UTC 2023,33,99436
Mon Oct 16 08:25:08 UTC 2023,33,98116
Mon Oct 16 08:25:09 UTC 2023,33,98028
Mon Oct 16 08:25:10 UTC 2023,33,98032
Mon Oct 16 08:25:11 UTC 2023,33,98028
Mon Oct 16 08:25:12 UTC 2023,33,98024
Mon Oct 16 08:25:13 UTC 2023,33,98020
Mon Oct 16 08:25:14 UTC 2023,33,98024
Mon Oct 16 08:25:15 UTC 2023,33,98016
Mon Oct 16 08:25:16 UTC 2023,33,98008
Mon Oct 16 08:25:16 UTC 2023,33,97996
Mon Oct 16 08:25:17 UTC 2023,33,98000
Mon Oct 16 08:25:18 UTC 2023,33,98000
Mon Oct 16 08:25:19 UTC 2023,33,98000
Mon Oct 16 08:25:20 UTC 2023,33,98000
Mon Oct 16 08:25:21 UTC 2023,33,98000
Mon Oct 16 08:25:22 UTC 2023,33,97996
Mon Oct 16 08:25:23 UTC 2023,33,98000
Mon Oct 16 08:25:23 UTC 2023,33,98000
Mon Oct 16 08:25:24 UTC 2023,33,98000
Mon Oct 16 08:25:25 UTC 2023,33,98000
Mon Oct 16 08:25:26 UTC 2023,33,98000
Mon Oct 16 08:25:27 UTC 2023,33,98344
Mon Oct 16 08:25:28 UTC 2023,33,97992
Mon Oct 16 08:25:29 UTC 2023,33,97996
Mon Oct 16 08:25:29 UTC 2023,33,97988
Mon Oct 16 08:25:30 UTC 2023,33,97980
Mon Oct 16 08:25:31 UTC 2023,33,97984
Mon Oct 16 08:25:32 UTC 2023,33,97980
Mon Oct 16 08:25:33 UTC 2023,33,97980
Mon Oct 16 08:25:34 UTC 2023,33,97980
Mon Oct 16 08:25:35 UTC 2023,33,97984
Mon Oct 16 08:25:35 UTC 2023,33,97980
Mon Oct 16 08:25:36 UTC 2023,33,97984
Mon Oct 16 08:25:37 UTC 2023,33,97980
Mon Oct 16 08:25:38 UTC 2023,33,97984
Mon Oct 16 08:25:39 UTC 2023,20,97980
Mon Oct 16 08:25:40 UTC 2023,20,97984
Mon Oct 16 08:25:41 UTC 2023,20,97980
Mon Oct 16 08:25:42 UTC 2023,20,97984
Mon Oct 16 08:25:42 UTC 2023,20,97980
Mon Oct 16 08:25:43 UTC 2023,20,97984
Mon Oct 16 08:25:44 UTC 2023,20,97980
Mon Oct 16 08:25:45 UTC 2023,20,97984
Mon Oct 16 08:25:46 UTC 2023,20,97980
Mon Oct 16 08:25:48 UTC 2023,20,97984
Mon Oct 16 08:25:49 UTC 2023,20,97980
Mon Oct 16 08:25:50 UTC 2023,20,97980
Mon Oct 16 08:25:51 UTC 2023,20,97980
Mon Oct 16 08:25:52 UTC 2023,20,97984
Mon Oct 16 08:25:54 UTC 2023,20,97980
Mon Oct 16 08:25:55 UTC 2023,20,97980
Mon Oct 16 08:25:57 UTC 2023,20,97980
Mon Oct 16 08:25:58 UTC 2023,20,97984
Mon Oct 16 08:25:59 UTC 2023,20,97980
Mon Oct 16 08:25:59 UTC 2023,20,97984
Mon Oct 16 08:26:00 UTC 2023,20,97980
Mon Oct 16 08:26:01 UTC 2023,20,97984
Mon Oct 16 08:26:02 UTC 2023,20,97980
Mon Oct 16 08:26:03 UTC 2023,20,97984
Mon Oct 16 08:26:03 UTC 2023,20,97980
Mon Oct 16 08:26:04 UTC 2023,20,97928
Mon Oct 16 08:26:05 UTC 2023,20,97920
Mon Oct 16 08:26:06 UTC 2023,20,97924
Mon Oct 16 08:26:07 UTC 2023,20,97920
Mon Oct 16 08:26:07 UTC 2023,20,97924
Mon Oct 16 08:26:08 UTC 2023,20,97920
Mon Oct 16 08:26:09 UTC 2023,20,97924
Mon Oct 16 08:26:10 UTC 2023,20,97920
Mon Oct 16 08:26:11 UTC 2023,20,97924
Mon Oct 16 08:26:12 UTC 2023,20,97920
Mon Oct 16 08:26:12 UTC 2023,20,97924
Mon Oct 16 08:26:13 UTC 2023,20,97920
Mon Oct 16 08:26:14 UTC 2023,20,97924
