datetime,cpu,mem
Sun Oct 15 13:55:08 UTC 2023,9.4,100646
Sun Oct 15 13:55:08 UTC 2023,9.4,99238
Sun Oct 15 13:55:09 UTC 2023,9.4,99242
Sun Oct 15 13:55:11 UTC 2023,9.4,100810
Sun Oct 15 13:55:12 UTC 2023,9.4,99658
Sun Oct 15 13:55:13 UTC 2023,9.4,100111
Sun Oct 15 13:55:13 UTC 2023,9.4,100713
Sun Oct 15 13:55:14 UTC 2023,9.4,99519
Sun Oct 15 13:55:15 UTC 2023,9.4,101776
Sun Oct 15 13:55:16 UTC 2023,9.4,100528
Sun Oct 15 13:55:17 UTC 2023,9.4,101552
Sun Oct 15 13:55:17 UTC 2023,9.4,100476
Sun Oct 15 13:55:18 UTC 2023,9.4,101532
Sun Oct 15 13:55:19 UTC 2023,9.4,100112
Sun Oct 15 13:55:20 UTC 2023,9.4,100128
Sun Oct 15 13:55:20 UTC 2023,9.4,101477
Sun Oct 15 13:55:21 UTC 2023,9.4,100281
Sun Oct 15 13:55:22 UTC 2023,15,101033
Sun Oct 15 13:55:23 UTC 2023,15,100762
Sun Oct 15 13:55:24 UTC 2023,15,100402
Sun Oct 15 13:55:25 UTC 2023,15,101749
Sun Oct 15 13:55:25 UTC 2023,15,100241
Sun Oct 15 13:55:26 UTC 2023,15,101926
Sun Oct 15 13:55:27 UTC 2023,15,102093
Sun Oct 15 13:55:28 UTC 2023,15,100598
Sun Oct 15 13:55:29 UTC 2023,15,102406
Sun Oct 15 13:55:30 UTC 2023,15,102515
Sun Oct 15 13:55:32 UTC 2023,15,100695
Sun Oct 15 13:55:33 UTC 2023,15,102539
Sun Oct 15 13:55:34 UTC 2023,15,100951
Sun Oct 15 13:55:34 UTC 2023,15,100943
Sun Oct 15 13:55:35 UTC 2023,15,102647
Sun Oct 15 13:55:36 UTC 2023,15,100971
Sun Oct 15 13:55:37 UTC 2023,15,101171
Sun Oct 15 13:55:38 UTC 2023,15,101775
Sun Oct 15 13:55:39 UTC 2023,15,102703
Sun Oct 15 13:55:39 UTC 2023,15,101423
Sun Oct 15 13:55:40 UTC 2023,15,101739
Sun Oct 15 13:55:41 UTC 2023,15,101051
Sun Oct 15 13:55:42 UTC 2023,15,102836
Sun Oct 15 13:55:43 UTC 2023,15,101216
Sun Oct 15 13:55:44 UTC 2023,15,101388
Sun Oct 15 13:55:44 UTC 2023,15,102195
Sun Oct 15 13:55:46 UTC 2023,15,102927
Sun Oct 15 13:55:47 UTC 2023,15,103223
Sun Oct 15 13:55:48 UTC 2023,15,103195
Sun Oct 15 13:55:49 UTC 2023,15,101608
Sun Oct 15 13:55:50 UTC 2023,15,103431
Sun Oct 15 13:55:50 UTC 2023,15,101651
Sun Oct 15 13:55:51 UTC 2023,15,101603
Sun Oct 15 13:55:52 UTC 2023,15,103507
Sun Oct 15 13:55:53 UTC 2023,15,101851
Sun Oct 15 13:55:54 UTC 2023,15,101675
Sun Oct 15 13:55:54 UTC 2023,15,103587
Sun Oct 15 13:55:55 UTC 2023,15,101851
Sun Oct 15 13:55:56 UTC 2023,15,101631
Sun Oct 15 13:55:57 UTC 2023,15,103563
Sun Oct 15 13:55:57 UTC 2023,15,101787
Sun Oct 15 13:55:58 UTC 2023,15,102675
Sun Oct 15 13:55:59 UTC 2023,15,101707
Sun Oct 15 13:56:00 UTC 2023,15,101703
Sun Oct 15 13:56:01 UTC 2023,15,103591
Sun Oct 15 13:56:02 UTC 2023,15,101700
Sun Oct 15 13:56:02 UTC 2023,15,103415
Sun Oct 15 13:56:03 UTC 2023,15,101679
Sun Oct 15 13:56:04 UTC 2023,15,101895
Sun Oct 15 13:56:05 UTC 2023,15,103018
Sun Oct 15 13:56:05 UTC 2023,15,101830
Sun Oct 15 13:56:06 UTC 2023,15,102754
Sun Oct 15 13:56:07 UTC 2023,15,101805
Sun Oct 15 13:56:08 UTC 2023,15,103737
Sun Oct 15 13:56:09 UTC 2023,15,101789
Sun Oct 15 13:56:10 UTC 2023,15,101869
Sun Oct 15 13:56:10 UTC 2023,15,102807
Sun Oct 15 13:56:11 UTC 2023,15,103723
Sun Oct 15 13:56:12 UTC 2023,15,101800
Sun Oct 15 13:56:13 UTC 2023,15,103467
Sun Oct 15 13:56:14 UTC 2023,15,101679
Sun Oct 15 13:56:14 UTC 2023,15,101767
Sun Oct 15 13:56:15 UTC 2023,15,101751
Sun Oct 15 13:56:16 UTC 2023,15,101667
Sun Oct 15 13:56:17 UTC 2023,15,101631
Sun Oct 15 13:56:18 UTC 2023,15,101719
Sun Oct 15 13:56:19 UTC 2023,15,101739
Sun Oct 15 13:56:20 UTC 2023,15,101611
Sun Oct 15 13:56:21 UTC 2023,15,101587
Sun Oct 15 13:56:21 UTC 2023,15,101535
Sun Oct 15 13:56:22 UTC 2023,18,101515
Sun Oct 15 13:56:23 UTC 2023,18,101463
Sun Oct 15 13:56:24 UTC 2023,18,101479
Sun Oct 15 13:56:25 UTC 2023,18,101455
Sun Oct 15 13:56:26 UTC 2023,18,101443
Sun Oct 15 13:56:27 UTC 2023,18,101443
Sun Oct 15 13:56:27 UTC 2023,18,101387
Sun Oct 15 13:56:28 UTC 2023,18,101367
Sun Oct 15 13:56:30 UTC 2023,18,101311
Sun Oct 15 13:56:31 UTC 2023,18,101239
Sun Oct 15 13:56:31 UTC 2023,18,101239
Sun Oct 15 13:56:32 UTC 2023,18,101191
Sun Oct 15 13:56:33 UTC 2023,18,101135
Sun Oct 15 13:56:34 UTC 2023,18,101091
Sun Oct 15 13:56:35 UTC 2023,18,101079
Sun Oct 15 13:56:36 UTC 2023,18,101059
Sun Oct 15 13:56:37 UTC 2023,18,101055
Sun Oct 15 13:56:38 UTC 2023,18,101047
Sun Oct 15 13:56:38 UTC 2023,18,101035
Sun Oct 15 13:56:39 UTC 2023,18,101023
Sun Oct 15 13:56:40 UTC 2023,18,101027
Sun Oct 15 13:56:41 UTC 2023,18,101023
Sun Oct 15 13:56:42 UTC 2023,18,101023
Sun Oct 15 13:56:43 UTC 2023,18,101011
Sun Oct 15 13:56:43 UTC 2023,18,100999
Sun Oct 15 13:56:44 UTC 2023,18,100971
Sun Oct 15 13:56:47 UTC 2023,18,100919
Sun Oct 15 13:56:48 UTC 2023,18,100891
Sun Oct 15 13:56:50 UTC 2023,18,100859
Sun Oct 15 13:56:50 UTC 2023,18,100835
Sun Oct 15 13:56:51 UTC 2023,18,100819
Sun Oct 15 13:56:52 UTC 2023,18,100803
Sun Oct 15 13:56:53 UTC 2023,18,100775
Sun Oct 15 13:56:54 UTC 2023,18,100771
Sun Oct 15 13:56:55 UTC 2023,18,100779
Sun Oct 15 13:56:56 UTC 2023,18,100771
Sun Oct 15 13:56:56 UTC 2023,8.8,100779
Sun Oct 15 13:56:57 UTC 2023,8.8,100767
Sun Oct 15 13:56:58 UTC 2023,8.8,100775
Sun Oct 15 13:56:59 UTC 2023,8.8,100759
Sun Oct 15 13:57:00 UTC 2023,8.8,100739
Sun Oct 15 13:57:01 UTC 2023,8.8,100711
Sun Oct 15 13:57:01 UTC 2023,8.8,100675
Sun Oct 15 13:57:02 UTC 2023,8.8,100671
Sun Oct 15 13:57:03 UTC 2023,8.8,100659
Sun Oct 15 13:57:04 UTC 2023,8.8,100635
Sun Oct 15 13:57:05 UTC 2023,8.8,100611
Sun Oct 15 13:57:06 UTC 2023,8.8,100595
Sun Oct 15 13:57:07 UTC 2023,8.8,100583
Sun Oct 15 13:57:08 UTC 2023,8.8,100559
Sun Oct 15 13:57:09 UTC 2023,8.8,100531
Sun Oct 15 13:57:10 UTC 2023,8.8,100523
Sun Oct 15 13:57:11 UTC 2023,8.8,100515
Sun Oct 15 13:57:11 UTC 2023,8.8,100515
Sun Oct 15 13:57:12 UTC 2023,8.8,100523
Sun Oct 15 13:57:13 UTC 2023,8.8,100523
Sun Oct 15 13:57:14 UTC 2023,8.8,100523
Sun Oct 15 13:57:15 UTC 2023,8.8,100519
Sun Oct 15 13:57:16 UTC 2023,8.8,100483
Sun Oct 15 13:57:16 UTC 2023,8.8,100447
Sun Oct 15 13:57:17 UTC 2023,8.8,100451
Sun Oct 15 13:57:18 UTC 2023,8.8,100427
Sun Oct 15 13:57:19 UTC 2023,8.8,100407
Sun Oct 15 13:57:20 UTC 2023,8.8,100399
Sun Oct 15 13:57:20 UTC 2023,8.8,100395
Sun Oct 15 13:57:21 UTC 2023,8.8,100395
Sun Oct 15 13:57:22 UTC 2023,9.5,100399
Sun Oct 15 13:57:23 UTC 2023,9.5,100395
Sun Oct 15 13:57:24 UTC 2023,9.5,100395
Sun Oct 15 13:57:25 UTC 2023,9.5,100391
Sun Oct 15 13:57:25 UTC 2023,9.5,100399
Sun Oct 15 13:57:26 UTC 2023,9.5,100399
Sun Oct 15 13:57:27 UTC 2023,9.5,100399
Sun Oct 15 13:57:28 UTC 2023,9.5,100399
Sun Oct 15 13:57:29 UTC 2023,9.5,100399
Sun Oct 15 13:57:30 UTC 2023,9.5,100399
Sun Oct 15 13:57:30 UTC 2023,9.5,100399
Sun Oct 15 13:57:31 UTC 2023,9.5,100395
Sun Oct 15 13:57:32 UTC 2023,9.5,100395
Sun Oct 15 13:57:33 UTC 2023,9.5,100395
Sun Oct 15 13:57:34 UTC 2023,9.5,100399
Sun Oct 15 13:57:35 UTC 2023,9.5,100395
Sun Oct 15 13:57:35 UTC 2023,9.5,100399
Sun Oct 15 13:57:36 UTC 2023,9.5,100391
Sun Oct 15 13:57:37 UTC 2023,9.5,100395
Sun Oct 15 13:57:38 UTC 2023,9.5,100390
