Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697379659995,-271972,3806
1697379660102,-271972,3806
1697379660207,-271972,3806
1697379660311,-271972,3806
1697379660415,-271972,3806
1697379660518,-411132,3806
1697379660623,-411132,3806
1697379660729,-411132,3806
1697379660834,-411132,3806
1697379660937,-411132,3806
1697379661041,-411132,3806
1697379661144,-411132,3806
1697379661246,-411132,3806
1697379661349,-411132,3806
1697379661456,-411132,3806
1697379661561,-411132,3806
1697379661667,-411132,3806
1697379661771,-411132,3806
1697379661876,-411132,3806
1697379661979,-433593,3806
1697379662082,-433593,3806
1697379662188,-433593,3806
1697379662290,-433593,3806
1697379662395,-433593,3806
1697379662498,-433593,3806
1697379662601,-433593,3806
1697379662703,-433593,3806
1697379662806,-433593,3806
1697379662911,-433593,3806
1697379663019,-433593,3806
1697379663122,-433593,3806
1697379663224,-433593,3806
1697379663329,-433593,3806
1697379663431,-259277,3806
1697379663534,-259277,3806
1697379663637,-259277,3806
1697379663743,-259277,3806
1697379663848,-259277,3806
1697379663955,-259277,3806
1697379664060,-259277,3806
1697379664163,-259277,3806
1697379664266,-259277,3806
1697379664370,-259277,3806
1697379664475,-259277,3806
1697379664581,-259277,3806
1697379664685,-259277,3806
1697379664787,-259277,3806
1697379664890,-375976,3806
1697379664992,-375976,3806
1697379665095,-375976,3806
1697379665204,-375976,3806
1697379665310,-375976,3806
1697379665415,-375976,3806
1697379665518,-375976,3806
1697379665620,-375976,3806
1697379665723,-375976,3806
1697379665825,-375976,3806
1697379665931,-375976,3806
1697379666034,-375976,3806
1697379666139,-375976,3806
1697379666242,-375976,3806
1697379666344,-375976,3806
1697379666447,-347167,3806
1697379666553,-347167,3806
1697379666658,-347167,3806
1697379666763,-347167,3806
1697379666868,-347167,3806
1697379666970,-347167,3806
1697379667073,-347167,3806
1697379667176,-347167,3806
1697379667281,-347167,3806
1697379667386,-347167,3806
1697379667491,-347167,3806
1697379667594,-347167,3806
1697379667697,-347167,3806
1697379667800,-347167,3806
1697379667902,-339355,3806
1697379668005,-339355,3806
1697379668108,-339355,3806
1697379668211,-339355,3806
1697379668319,-339355,3806
1697379668422,-339355,3806
1697379668526,-339355,3806
1697379668629,-339355,3806
1697379668734,-339355,3806
1697379668839,-339355,3806
1697379668944,-339355,3806
1697379669051,-339355,3806
1697379669156,-339355,3806
1697379669259,-339355,3806
1697379669362,-388183,3806
1697379669465,-388183,3806
1697379669570,-388183,3806
1697379669676,-388183,3806
1697379669780,-388183,3806
1697379669883,-388183,3806
1697379669987,-388183,3806
1697379670089,-388183,3806
1697379670191,-388183,3806
1697379670294,-388183,3806
1697379670398,-388183,3806
1697379670504,-388183,3806
1697379670609,-388183,3806
1697379670713,-388183,3806
1697379670818,-308105,3806
1697379670920,-308105,3806
1697379671023,-308105,3806
1697379671126,-308105,3806
1697379671232,-308105,3806
1697379671335,-308105,3806
1697379671438,-308105,3806
1697379671546,-308105,3806
1697379671650,-308105,3806
1697379671753,-308105,3806
1697379671855,-308105,3806
1697379671962,-308105,3806
1697379672068,-308105,3806
1697379672173,-308105,3806
1697379672279,-224609,3806
1697379672386,-224609,3806
1697379672488,-224609,3806
1697379672591,-224609,3806
1697379672693,-224609,3806
1697379672796,-224609,3806
1697379672898,-224609,3806
1697379673001,-224609,3806
1697379673104,-224609,3806
1697379673208,-224609,3806
1697379673310,-224609,3806
1697379673413,-224609,3806
1697379673515,-224609,3806
1697379673621,-224609,3806
1697379673724,-224609,3806
1697379673829,-209960,3806
1697379673932,-209960,3806
1697379674035,-209960,3806
1697379674137,-209960,3806
1697379674241,-209960,3806
1697379674345,-209960,3806
1697379674453,-209960,3806
1697379674556,-209960,3806
1697379674659,-209960,3806
1697379674761,-209960,3806
1697379674864,-209960,3806
1697379674966,-209960,3806
1697379675069,-209960,3806
1697379675172,-209960,3806
1697379675275,-252929,3806
1697379675381,-252929,3806
1697379675484,-252929,3806
1697379675587,-252929,3806
1697379675690,-252929,3806
1697379675793,-252929,3806
1697379675899,-252929,3806
1697379676004,-252929,3806
1697379676106,-252929,3806
1697379676209,-252929,3806
1697379676311,-252929,3806
1697379676414,-252929,3806
1697379676519,-252929,3806
1697379676624,-252929,3806
1697379676732,-416503,3806
1697379676842,-416503,3806
1697379676944,-416503,3806
1697379677047,-416503,3806
1697379677149,-416503,3806
1697379677252,-416503,3806
1697379677354,-416503,3806
1697379677458,-416503,3806
1697379677560,-416503,3806
1697379677664,-416503,3806
1697379677770,-416503,3806
1697379677876,-416503,3806
1697379677979,-416503,3806
1697379678082,-416503,3806
1697379678184,-357421,3806
1697379678289,-357421,3806
1697379678393,-357421,3806
1697379678498,-357421,3806
1697379678601,-357421,3806
1697379678704,-357421,3806
1697379678813,-357421,3806
1697379678916,-357421,3806
1697379679018,-357421,3806
1697379679123,-357421,3806
1697379679229,-357421,3806
1697379679334,-357421,3806
1697379679439,-357421,3806
1697379679542,-357421,3806
1697379679645,-274413,3806
1697379679747,-274413,3806
1697379679850,-274413,3806
1697379679953,-274413,3806
1697379680055,-274413,3806
1697379680160,-274413,3806
1697379680263,-274413,3806
1697379680371,-274413,3806
1697379680474,-274413,3806
1697379680577,-274413,3806
1697379680679,-274413,3806
1697379680784,-274413,3806
1697379680890,-274413,3806
1697379680992,-274413,3806
1697379681097,-274413,3806
1697379681201,-314941,3806
1697379681304,-314941,3806
1697379681407,-314941,3806
1697379681510,-314941,3806
1697379681614,-314941,3806
1697379681721,-314941,3806
1697379681824,-314941,3806
1697379681926,-314941,3806
1697379682030,-314941,3806
1697379682132,-314941,3806
1697379682235,-314941,3806
1697379682338,-314941,3806
1697379682441,-314941,3806
1697379682544,-314941,3806
1697379682646,-323242,3806
1697379682753,-323242,3806
1697379682856,-323242,3806
1697379682958,-323242,3806
1697379683061,-323242,3806
1697379683164,-323242,3806
1697379683269,-323242,3806
1697379683378,-323242,3806
1697379683481,-323242,3806
1697379683586,-323242,3806
1697379683688,-323242,3806
1697379683791,-323242,3806
1697379683894,-323242,3806
1697379683998,-323242,3806
1697379684105,-335937,3806
1697379684209,-335937,3806
1697379684315,-335937,3806
1697379684418,-335937,3806
1697379684520,-335937,3806
1697379684623,-335937,3806
1697379684728,-335937,3806
1697379684832,-335937,3806
1697379684934,-335937,3806
1697379685040,-335937,3806
1697379685145,-335937,3806
1697379685250,-335937,3806
1697379685352,-335937,3806
1697379685455,-335937,3806
1697379685558,-341796,3806
1697379685661,-341796,3806
1697379685765,-341796,3806
1697379685870,-341796,3806
1697379685973,-341796,3806
1697379686076,-341796,3806
1697379686180,-341796,3806
1697379686285,-341796,3806
1697379686388,-341796,3806
1697379686493,-341796,3806
1697379686596,-341796,3806
1697379686701,-341796,3806
1697379686806,-341796,3806
1697379686909,-341796,3806
1697379687012,-341796,3806
1697379687115,-376464,3806
1697379687219,-376464,3806
1697379687323,-376464,3806
1697379687428,-376464,3806
1697379687533,-376464,3806
1697379687638,-376464,3806
1697379687743,-376464,3806
1697379687849,-376464,3806
1697379687952,-376464,3806
1697379688055,-376464,3806
1697379688158,-376464,3806
1697379688263,-376464,3806
1697379688367,-376464,3806
1697379688472,-376464,3806
1697379688575,-245117,3806
1697379688679,-245117,3806
1697379688781,-245117,3806
1697379688884,-245117,3806
1697379688986,-245117,3806
1697379689089,-245117,3806
1697379689193,-245117,3806
1697379689299,-245117,3806
1697379689402,-245117,3806
1697379689505,-245117,3806
1697379689609,-245117,3806
1697379689712,-245117,3806
1697379689815,-245117,3806
1697379689921,-245117,3806
1697379690031,-300781,3806
1697379690136,-300781,3806
1697379690241,-300781,3806
1697379690344,-300781,3806
1697379690447,-300781,3806
1697379690549,-300781,3806
1697379690651,-300781,3806
1697379690754,-300781,3806
1697379690856,-300781,3806
1697379690959,-300781,3806
1697379691064,-300781,3806
1697379691169,-300781,3806
1697379691271,-300781,3806
1697379691374,-300781,3806
1697379691476,-333007,3806
1697379691583,-333007,3806
1697379691688,-333007,3806
1697379691792,-333007,3806
1697379691895,-333007,3806
1697379691997,-333007,3806
1697379692100,-333007,3806
1697379692203,-333007,3806
1697379692310,-333007,3806
1697379692417,-333007,3806
1697379692529,-333007,3806
1697379692634,-333007,3806
1697379692738,-333007,3806
1697379692840,-333007,3806
1697379692943,-328613,3806
1697379693045,-328613,3806
1697379693151,-328613,3806
1697379693256,-328613,3806
1697379693359,-328613,3806
1697379693464,-328613,3806
1697379693566,-328613,3806
1697379693669,-328613,3806
1697379693771,-328613,3806
1697379693873,-328613,3806
1697379693991,-328613,3806
1697379694096,-328613,3806
1697379694198,-328613,3806
1697379694303,-328613,3806
1697379694408,-239257,3806
1697379694511,-239257,3806
1697379694613,-239257,3806
1697379694716,-239257,3806
1697379694821,-239257,3806
1697379694926,-239257,3806
1697379695032,-239257,3806
1697379695135,-239257,3806
1697379695239,-239257,3806
1697379695342,-239257,3806
1697379695444,-239257,3806
1697379695547,-239257,3806
1697379695649,-239257,3806
1697379695754,-239257,3806
1697379695857,-239257,3806
1697379695960,-456542,3806
1697379696063,-456542,3806
1697379696167,-456542,3806
1697379696270,-456542,3806
1697379696373,-456542,3806
1697379696475,-456542,3806
1697379696580,-456542,3806
1697379696687,-456542,3806
1697379696792,-456542,3806
1697379696895,-456542,3806
1697379696998,-456542,3806
1697379697101,-456542,3806
1697379697203,-456542,3806
1697379697306,-456542,3806
1697379697409,-361816,3806
1697379697514,-361816,3806
1697379697619,-361816,3806
1697379697722,-361816,3806
1697379697824,-361816,3806
1697379697928,-361816,3806
1697379698032,-361816,3806
1697379698135,-361816,3806
1697379698238,-361816,3806
1697379698347,-361816,3806
1697379698454,-361816,3806
1697379698558,-361816,3806
1697379698661,-361816,3806
1697379698767,-361816,3806
1697379698870,-291992,3806
1697379698972,-291992,3806
1697379699074,-291992,3806
1697379699177,-291992,3806
1697379699282,-291992,3806
1697379699384,-291992,3806
1697379699494,-291992,3806
1697379699596,-291992,3806
1697379699699,-291992,3806
1697379699801,-291992,3806
1697379699908,-291992,3806
1697379700012,-291992,3806
1697379700117,-291992,3806
1697379700221,-291992,3806
1697379700324,-288574,3806
1697379700428,-288574,3806
1697379700530,-288574,3806
1697379700632,-288574,3806
1697379700737,-288574,3806
1697379700842,-288574,3806
1697379700953,-288574,3806
1697379701055,-288574,3806
1697379701164,-288574,3806
1697379701271,-288574,3806
1697379701379,-288574,3806
1697379701481,-288574,3806
1697379701584,-288574,3806
1697379701692,-288574,3806
1697379701797,-281738,3806
1697379701899,-281738,3806
1697379702008,-281738,3806
1697379702111,-281738,3806
1697379702213,-281738,3806
1697379702315,-281738,3806
1697379702418,-281738,3806
1697379702521,-281738,3806
1697379702643,-281738,3806
1697379702746,-281738,3806
1697379702849,-281738,3806
1697379702955,-281738,3806
1697379703059,-281738,3806
1697379703161,-281738,3806
1697379703264,-362304,3806
1697379703368,-362304,3806
1697379703472,-362304,3806
1697379703577,-362304,3806
1697379703683,-362304,3806
1697379703786,-362304,3806
1697379703888,-362304,3806
1697379703991,-362304,3806
1697379704098,-362304,3806
1697379704204,-362304,3806
1697379704310,-362304,3806
1697379704414,-362304,3806
1697379704517,-362304,3806
1697379704621,-362304,3806
1697379704728,-362304,3806
1697379704832,-191894,3806
1697379704937,-191894,3806
1697379705043,-191894,3806
1697379705146,-191894,3806
1697379705248,-191894,3806
1697379705350,-191894,3806
1697379705461,-191894,3806
1697379705564,-191894,3806
1697379705666,-191894,3806
1697379705772,-191894,3806
1697379705878,-191894,3806
1697379705990,-191894,3806
1697379706092,-191894,3806
1697379706195,-191894,3806
1697379706298,-323730,3806
1697379706403,-323730,3806
1697379706510,-323730,3806
1697379706614,-323730,3806
1697379706718,-323730,3806
1697379706821,-323730,3806
1697379706923,-323730,3806
1697379707027,-323730,3806
1697379707131,-323730,3806
1697379707237,-323730,3806
1697379707342,-323730,3806
1697379707455,-323730,3806
1697379707559,-323730,3806
1697379707661,-323730,3806
1697379707764,-361816,3806
1697379707867,-361816,3806
1697379707971,-361816,3806
1697379708074,-361816,3806
1697379708181,-361816,3806
1697379708288,-361816,3806
1697379708390,-361816,3806
1697379708495,-361816,3806
1697379708598,-361816,3806
1697379708700,-361816,3806
1697379708803,-361816,3806
1697379708907,-361816,3806
1697379709009,-361816,3806
1697379709114,-361816,3806
1697379709217,-331054,3806
1697379709319,-331054,3806
1697379709421,-331054,3806
1697379709527,-331054,3806
1697379709632,-331054,3806
1697379709737,-331054,3806
1697379709840,-331054,3806
1697379709942,-331054,3806
1697379710045,-331054,3806
1697379710150,-331054,3806
1697379710253,-331054,3806
1697379710355,-331054,3806
1697379710462,-331054,3806
1697379710567,-331054,3806
1697379710671,-201660,3806
1697379710773,-201660,3806
1697379710876,-201660,3806
1697379710988,-201660,3806
1697379711091,-201660,3806
1697379711194,-201660,3806
1697379711302,-201660,3806
1697379711408,-201660,3806
1697379711512,-201660,3806
1697379711617,-201660,3806
1697379711719,-201660,3806
1697379711822,-201660,3806
1697379711924,-201660,3806
1697379712027,-201660,3806
1697379712130,-325195,3806
1697379712235,-325195,3806
1697379712346,-325195,3806
1697379712449,-325195,3806
1697379712552,-325195,3806
1697379712654,-325195,3806
1697379712757,-325195,3806
1697379712860,-325195,3806
1697379712964,-325195,3806
1697379713068,-325195,3806
1697379713174,-325195,3806
1697379713277,-325195,3806
1697379713379,-325195,3806
1697379713482,-325195,3806
1697379713584,-339843,3806
1697379713689,-339843,3806
1697379713794,-339843,3806
1697379713900,-339843,3806
1697379714005,-339843,3806
1697379714108,-339843,3806
1697379714210,-339843,3806
1697379714313,-339843,3806
1697379714415,-339843,3806
1697379714521,-339843,3806
1697379714628,-339843,3806
1697379714733,-339843,3806
1697379714838,-339843,3806
1697379714946,-339843,3806
1697379715050,-339843,3806
1697379715152,-405273,3806
1697379715255,-405273,3806
1697379715360,-405273,3806
1697379715465,-405273,3806
1697379715571,-405273,3806
1697379715675,-405273,3806
1697379715783,-405273,3806
1697379715886,-405273,3806
1697379715989,-405273,3806
1697379716093,-405273,3806
1697379716197,-405273,3806
1697379716302,-405273,3806
1697379716407,-405273,3806
1697379716512,-405273,3806
1697379716616,-214843,3806
1697379716719,-214843,3806
1697379716827,-214843,3806
1697379716929,-214843,3806
1697379717071,-214843,3806
1697379717179,-214843,3806
1697379717283,-214843,3806
1697379717386,-214843,3806
1697379717491,-214843,3806
1697379717594,-214843,3806
1697379717696,-214843,3806
1697379717799,-214843,3806
1697379717902,-214843,3806
1697379718005,-214843,3806
1697379718108,-316406,3806
1697379718211,-316406,3806
1697379718325,-316406,3806
1697379718430,-316406,3806
1697379718534,-316406,3806
1697379718637,-316406,3806
1697379718739,-316406,3806
1697379718842,-316406,3806
1697379718947,-316406,3806
1697379719051,-316406,3806
1697379719154,-316406,3806
1697379719258,-316406,3806
1697379719361,-316406,3806
1697379719464,-316406,3806
1697379719567,-439941,3806
1697379719670,-439941,3806
1697379719775,-439941,3806
1697379719883,-439941,3806
1697379719987,-439941,3806
1697379720098,-439941,3806
1697379720204,-439941,3806
1697379720307,-439941,3806
1697379720410,-439941,3806
1697379720512,-439941,3806
1697379720616,-439941,3806
1697379720722,-439941,3806
1697379720827,-439941,3806
1697379720932,-439941,3806
1697379721034,-267089,3806
1697379721138,-267089,3806
1697379721244,-267089,3806
1697379721348,-267089,3806
1697379721451,-267089,3806
1697379721557,-267089,3806
1697379721660,-267089,3806
1697379721765,-267089,3806
1697379721870,-267089,3806
1697379721975,-267089,3806
1697379722078,-267089,3806
1697379722180,-267089,3806
1697379722283,-267089,3806
1697379722386,-267089,3806
1697379722505,-309081,3806
1697379722609,-309081,3806
1697379722722,-309081,3806
1697379722825,-309081,3806
1697379722928,-309081,3806
1697379723030,-309081,3806
1697379723133,-309081,3806
1697379723238,-309081,3806
1697379723343,-309081,3806
1697379723451,-309081,3806
1697379723555,-309081,3806
1697379723658,-309081,3806
1697379723760,-309081,3806
1697379723871,-309081,3806
1697379723974,-563964,3806
1697379724076,-563964,3806
1697379724181,-563964,3806
1697379724286,-563964,3806
1697379724391,-563964,3806
1697379724496,-563964,3806
1697379724598,-563964,3806
1697379724701,-563964,3806
1697379724803,-563964,3806
1697379724906,-563964,3806
1697379725008,-563964,3806
1697379725112,-563964,3806
1697379725217,-563964,3806
1697379725321,-563964,3806
1697379725426,-307617,3806
1697379725529,-307617,3806
1697379725631,-307617,3806
1697379725734,-307617,3806
1697379725837,-307617,3806
1697379725941,-307617,3806
1697379726045,-307617,3806
1697379726148,-307617,3806
1697379726252,-307617,3806
1697379726355,-307617,3806
1697379726458,-307617,3806
1697379726560,-307617,3806
1697379726663,-307617,3806
1697379726767,-307617,3806
1697379726878,-226074,3806
1697379726981,-226074,3806
1697379727086,-226074,3806
1697379727189,-226074,3806
1697379727291,-226074,3806
1697379727394,-226074,3806
1697379727498,-226074,3806
1697379727603,-226074,3806
1697379727710,-226074,3806
1697379727814,-226074,3806
1697379727919,-226074,3806
1697379728022,-226074,3806
1697379728125,-226074,3806
1697379728227,-226074,3806
1697379728331,-226074,3806
1697379728434,-450683,3806
1697379728538,-450683,3806
1697379728644,-450683,3806
1697379728750,-450683,3806
1697379728853,-450683,3806
1697379728958,-450683,3806
1697379729063,-450683,3806
1697379729168,-450683,3806
1697379729273,-450683,3806
1697379729375,-450683,3806
1697379729478,-450683,3806
1697379729581,-450683,3806
1697379729684,-450683,3806
1697379729789,-450683,3806
1697379729894,-408202,3806
1697379729999,-408202,3806
1697379730108,-408202,3806
1697379730211,-408202,3806
1697379730313,-408202,3806
1697379730416,-408202,3806
1697379730522,-408202,3806
1697379730628,-408202,3806
1697379730732,-408202,3806
1697379730837,-408202,3806
1697379730940,-408202,3806
1697379731048,-408202,3806
1697379731151,-408202,3806
1697379731260,-408202,3806
1697379731364,-410156,3806
1697379731468,-410156,3806
1697379731572,-410156,3806
1697379731676,-410156,3806
1697379731779,-410156,3806
1697379731881,-410156,3806
1697379731984,-410156,3806
1697379732086,-410156,3806
1697379732191,-410156,3806
1697379732293,-410156,3806
1697379732399,-410156,3806
1697379732504,-410156,3806
1697379732606,-410156,3806
1697379732709,-410156,3806
1697379732811,-297851,3806
1697379732913,-297851,3806
1697379733018,-297851,3806
1697379733123,-297851,3806
1697379733227,-297851,3806
1697379733330,-297851,3806
1697379733435,-297851,3806
1697379733539,-297851,3806
1697379733641,-297851,3806
1697379733747,-297851,3806
1697379733853,-297851,3806
1697379733958,-297851,3806
1697379734064,-297851,3806
1697379734169,-297851,3806
1697379734274,-293945,3806
1697379734377,-293945,3806
1697379734479,-293945,3806
1697379734583,-293945,3806
1697379734686,-293945,3806
1697379734789,-293945,3806
1697379734899,-293945,3806
1697379735003,-293945,3806
1697379735108,-293945,3806
1697379735211,-293945,3806
1697379735314,-293945,3806
1697379735419,-293945,3806
1697379735521,-293945,3806
1697379735625,-293945,3806
1697379735732,-294433,3806
1697379735835,-294433,3806
1697379735938,-294433,3806
1697379736042,-294433,3806
1697379736144,-294433,3806
1697379736247,-294433,3806
1697379736352,-294433,3806
1697379736456,-294433,3806
1697379736561,-294433,3806
1697379736667,-294433,3806
1697379736770,-294433,3806
1697379736872,-294433,3806
1697379736975,-294433,3806
1697379737077,-294433,3806
1697379737180,-294433,3806
1697379737283,-299316,3806
1697379737385,-299316,3806
1697379737488,-299316,3806
1697379737590,-299316,3806
1697379737693,-299316,3806
1697379737795,-299316,3806
1697379737902,-299316,3806
1697379738005,-299316,3806
1697379738108,-299316,3806
1697379738210,-299316,3806
1697379738313,-299316,3806
1697379738416,-299316,3806
1697379738519,-299316,3806
1697379738621,-299316,3806
1697379738724,-406738,3806
1697379738827,-406738,3806
1697379738931,-406738,3806
1697379739037,-406738,3806
1697379739142,-406738,3806
1697379739246,-406738,3806
1697379739352,-406738,3806
1697379739455,-406738,3806
1697379739557,-406738,3806
1697379739659,-406738,3806
1697379739762,-406738,3806
1697379739864,-406738,3806
1697379739966,-406738,3806
1697379740071,-406738,3806
1697379740176,-439941,3806
1697379740278,-439941,3806
1697379740381,-439941,3806
1697379740486,-439941,3806
1697379740591,-439941,3806
1697379740694,-439941,3806
1697379740796,-439941,3806
1697379740899,-439941,3806
1697379741001,-439941,3806
1697379741103,-439941,3806
1697379741208,-439941,3806
1697379741315,-439941,3806
1697379741423,-439941,3806
1697379741532,-439941,3806
1697379741635,-284179,3806
1697379741738,-284179,3806
1697379741840,-284179,3806
1697379741943,-284179,3806
1697379742047,-284179,3806
1697379742152,-284179,3806
1697379742256,-284179,3806
1697379742358,-284179,3806
1697379742469,-284179,3806
1697379742572,-284179,3806
1697379742674,-284179,3806
1697379742776,-284179,3806
1697379742883,-284179,3806
1697379742988,-284179,3806
1697379743095,-284179,3806
1697379743202,-169433,3806
1697379743305,-169433,3806
1697379743408,-169433,3806
1697379743510,-169433,3806
1697379743612,-169433,3806
1697379743715,-169433,3806
1697379743820,-169433,3806
1697379743925,-169433,3806
1697379744030,-169433,3806
1697379744135,-169433,3806
1697379744238,-169433,3806
1697379744341,-169433,3806
1697379744444,-169433,3806
1697379744546,-169433,3806
1697379744649,-335937,3806
1697379744754,-335937,3806
1697379744857,-335937,3806
1697379744964,-335937,3806
1697379745072,-335937,3806
1697379745175,-335937,3806
1697379745277,-335937,3806
1697379745380,-335937,3806
1697379745485,-335937,3806
1697379745590,-335937,3806
1697379745695,-335937,3806
1697379745800,-335937,3806
1697379745905,-335937,3806
1697379746007,-335937,3806
1697379746110,-372070,3806
1697379746212,-372070,3806
1697379746314,-372070,3806
1697379746420,-372070,3806
1697379746525,-372070,3806
1697379746629,-372070,3806
1697379746731,-372070,3806
1697379746835,-372070,3806
1697379746939,-372070,3806
1697379747041,-372070,3806
1697379747143,-372070,3806
1697379747248,-372070,3806
1697379747353,-372070,3806
1697379747464,-372070,3806
1697379747568,-167480,3806
1697379747671,-167480,3806
1697379747774,-167480,3806
1697379747876,-167480,3806
1697379747979,-167480,3806
1697379748081,-167480,3806
1697379748183,-167480,3806
1697379748288,-167480,3806
1697379748390,-167480,3806
1697379748493,-167480,3806
1697379748595,-167480,3806
1697379748698,-167480,3806
1697379748800,-167480,3806
1697379748903,-167480,3806
1697379749009,-167480,3806
1697379749115,-252929,3806
1697379749218,-252929,3806
1697379749320,-252929,3806
1697379749428,-252929,3806
1697379749530,-252929,3806
1697379749633,-252929,3806
1697379749735,-252929,3806
1697379749840,-252929,3806
1697379749946,-252929,3806
1697379750049,-252929,3806
1697379750152,-252929,3806
1697379750254,-252929,3806
1697379750356,-252929,3806
1697379750459,-252929,3806
1697379750562,-359374,3806
1697379750667,-359374,3806
1697379750774,-359374,3806
1697379750877,-359374,3806
1697379750979,-359374,3806
1697379751082,-359374,3806
1697379751184,-359374,3806
1697379751287,-359374,3806
1697379751389,-359374,3806
1697379751495,-359374,3806
1697379751602,-359374,3806
1697379751707,-359374,3806
1697379751811,-359374,3806
1697379751914,-359374,3806
1697379752016,-306152,3806
1697379752119,-306152,3806
1697379752221,-306152,3806
1697379752329,-306152,3806
1697379752433,-306152,3806
1697379752540,-306152,3806
1697379752651,-306152,3806
1697379752754,-306152,3806
1697379752856,-306152,3806
1697379752959,-306152,3806
1697379753064,-306152,3806
1697379753169,-306152,3806
1697379753274,-306152,3806
1697379753379,-306152,3806
1697379753484,-261230,3806
1697379753586,-261230,3806
1697379753688,-261230,3806
1697379753791,-261230,3806
1697379753893,-261230,3806
1697379754000,-261230,3806
1697379754104,-261230,3806
1697379754211,-261230,3806
1697379754316,-261230,3806
1697379754419,-261230,3806
1697379754521,-261230,3806
1697379754624,-261230,3806
1697379754726,-261230,3806
1697379754831,-261230,3806
1697379754938,-205566,3806
1697379755042,-205566,3806
1697379755144,-205566,3806
1697379755248,-205566,3806
1697379755351,-205566,3806
1697379755454,-205566,3806
1697379755557,-205566,3806
1697379755663,-205566,3806
1697379755768,-205566,3806
1697379755871,-205566,3806
1697379755973,-205566,3806
1697379756075,-205566,3806
1697379756178,-205566,3806
1697379756280,-205566,3806
1697379756383,-205566,3806
1697379756488,-277343,3806
1697379756593,-277343,3806
1697379756696,-277343,3806
1697379756799,-277343,3806
1697379756901,-277343,3806
1697379757004,-277343,3806
1697379757106,-277343,3806
1697379757208,-277343,3806
1697379757314,-277343,3806
1697379757419,-277343,3806
1697379757522,-277343,3806
1697379757624,-277343,3806
1697379757728,-277343,3806
1697379757830,-277343,3806
1697379757933,-318359,3806
1697379758035,-318359,3806
1697379758141,-318359,3806
1697379758247,-318359,3806
1697379758351,-318359,3806
1697379758454,-318359,3806
1697379758557,-318359,3806
1697379758659,-318359,3806
1697379758762,-318359,3806
1697379758867,-318359,3806
1697379758972,-318359,3806
1697379759077,-318359,3806
1697379759179,-318359,3806
1697379759283,-318359,3806
1697379759390,-232421,3806
1697379759493,-232421,3806
1697379759595,-232421,3806
1697379759700,-232421,3806
1697379759805,-232421,3806
1697379759913,-232421,3806
1697379760020,-232421,3806
1697379760125,-232421,3806
1697379760230,-232421,3806
1697379760337,-232421,3806
1697379760447,-232421,3806
1697379760557,-232421,3806
1697379760672,-232421,3806
1697379760778,-232421,3806
1697379760885,-130371,3806
1697379760995,-130371,3806
1697379761103,-130371,3806
1697379761205,-130371,3806
1697379761308,-130371,3806
1697379761410,-130371,3806
1697379761513,-130371,3806
1697379761619,-130371,3806
1697379761723,-130371,3806
1697379761831,-130371,3806
1697379761933,-130371,3806
1697379762036,-130371,3806
1697379762138,-130371,3806
1697379762243,-130371,3806
1697379762354,-243163,3806
1697379762459,-243163,3806
1697379762564,-243163,3806
1697379762670,-243163,3806
1697379762772,-243163,3806
1697379762875,-243163,3806
1697379762977,-243163,3806
1697379763080,-243163,3806
1697379763184,-243163,3806
1697379763289,-243163,3806
1697379763395,-243163,3806
1697379763508,-243163,3806
1697379763611,-243163,3806
1697379763713,-243163,3806
1697379763815,-304199,3806
1697379763920,-304199,3806
1697379764025,-304199,3806
1697379764131,-304199,3806
1697379764235,-304199,3806
1697379764340,-304199,3806
1697379764447,-304199,3806
1697379764551,-304199,3806
1697379764658,-304199,3806
1697379764762,-304199,3806
1697379764864,-304199,3806
1697379764966,-304199,3806
1697379765069,-304199,3806
1697379765174,-304199,3806
1697379765279,-249511,3806
1697379765384,-249511,3806
1697379765489,-249511,3806
1697379765594,-249511,3806
1697379765698,-249511,3806
1697379765804,-249511,3806
1697379765909,-249511,3806
1697379766013,-249511,3806
1697379766115,-249511,3806
1697379766218,-249511,3806
1697379766321,-249511,3806
1697379766426,-249511,3806
1697379766531,-249511,3806
1697379766636,-249511,3806
1697379766741,-218749,3806
1697379766847,-218749,3806
1697379766955,-218749,3806
1697379767058,-218749,3806
1697379767166,-218749,3806
1697379767273,-218749,3806
1697379767375,-218749,3806
1697379767478,-218749,3806
1697379767580,-218749,3806
1697379767682,-218749,3806
1697379767787,-218749,3806
1697379767889,-218749,3806
1697379767994,-218749,3806
1697379768099,-218749,3806
1697379768203,-250488,3806
1697379768306,-250488,3806
1697379768409,-250488,3806
1697379768511,-250488,3806
1697379768615,-250488,3806
1697379768719,-250488,3806
1697379768824,-250488,3806
1697379768932,-250488,3806
1697379769034,-250488,3806
1697379769138,-250488,3806
1697379769241,-250488,3806
1697379769344,-250488,3806
1697379769446,-250488,3806
1697379769553,-250488,3806
1697379769660,-250488,3806
1697379769764,-240234,3806
1697379769869,-240234,3806
1697379769972,-240234,3806
1697379770074,-240234,3806
1697379770177,-240234,3806
1697379770284,-240234,3806
1697379770390,-240234,3806
1697379770493,-240234,3806
1697379770595,-240234,3806
1697379770699,-240234,3806
1697379770801,-240234,3806
1697379770904,-240234,3806
1697379771006,-240234,3806
1697379771112,-240234,3806
1697379771219,-247558,3806
1697379771321,-247558,3806
1697379771426,-247558,3806
1697379771528,-247558,3806
1697379771631,-247558,3806
