Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697793313935,-264160,3787
1697793314039,-264160,3787
1697793314040,-264160,3787
1697793314145,-264160,3787
1697793314147,-264160,3787
1697793314248,-264160,3787
1697793314249,-264160,3787
1697793314352,-264160,3787
1697793314352,-264160,3787
1697793314455,-264160,3787
1697793314456,-264160,3787
1697793314557,-316406,3787
1697793314559,-316406,3787
1697793314660,-316406,3787
1697793314662,-316406,3787
1697793314765,-316406,3787
1697793314765,-316406,3787
1697793314869,-316406,3787
1697793314872,-316406,3787
1697793314971,-316406,3787
1697793314973,-316406,3787
1697793315073,-316406,3787
1697793315075,-316406,3787
1697793315176,-316406,3787
1697793315177,-316406,3787
1697793315278,-316406,3787
1697793315279,-316406,3787
1697793315380,-316406,3787
1697793315380,-316406,3787
1697793315485,-316406,3787
1697793315487,-316406,3787
1697793315588,-316406,3787
1697793315588,-316406,3787
1697793315691,-316406,3787
1697793315692,-316406,3787
1697793315797,-316406,3787
1697793315797,-316406,3787
1697793315899,-316406,3787
1697793315901,-316406,3787
1697793316002,-305663,3787
1697793316002,-305663,3787
1697793316104,-305663,3787
1697793316104,-305663,3787
1697793316209,-305663,3787
1697793316209,-305663,3787
1697793316315,-305663,3787
1697793316315,-305663,3787
1697793316420,-305663,3787
1697793316421,-305663,3787
1697793316526,-305663,3787
1697793316526,-305663,3787
1697793316634,-305663,3787
1697793316635,-305663,3787
1697793316740,-305663,3787
1697793316741,-305663,3787
1697793316845,-305663,3787
1697793316846,-305663,3787
1697793316950,-305663,3787
1697793316951,-305663,3787
1697793317053,-305663,3787
1697793317053,-305663,3787
1697793317160,-305663,3787
1697793317161,-305663,3787
1697793317263,-305663,3787
1697793317263,-305663,3787
1697793317368,-305663,3787
1697793317369,-305663,3787
1697793317475,-257812,3787
1697793317476,-257812,3787
1697793317582,-257812,3787
1697793317583,-257812,3787
1697793317687,-257812,3787
1697793317687,-257812,3787
1697793317797,-257812,3787
1697793317797,-257812,3787
1697793317905,-257812,3787
1697793317905,-257812,3787
1697793318010,-257812,3787
1697793318012,-257812,3787
1697793318113,-257812,3787
1697793318114,-257812,3787
1697793318216,-257812,3787
1697793318216,-257812,3787
1697793318318,-257812,3787
1697793318318,-257812,3787
1697793318423,-257812,3787
1697793318424,-257812,3787
1697793318529,-257812,3787
1697793318530,-257812,3787
1697793318634,-257812,3787
1697793318635,-257812,3787
1697793318740,-257812,3787
1697793318740,-257812,3787
1697793318843,-257812,3787
1697793318844,-257812,3787
1697793318951,-267089,3787
1697793318951,-267089,3787
1697793319056,-267089,3787
1697793319058,-267089,3787
1697793319162,-267089,3787
1697793319163,-267089,3787
1697793319265,-267089,3787
1697793319266,-267089,3787
1697793319368,-267089,3787
1697793319369,-267089,3787
1697793319470,-267089,3787
1697793319470,-267089,3787
1697793319575,-267089,3787
1697793319575,-267089,3787
1697793319690,-267089,3787
1697793319691,-267089,3787
1697793319795,-267089,3787
1697793319796,-267089,3787
1697793319901,-267089,3787
1697793319902,-267089,3787
1697793320006,-267089,3787
1697793320018,-267089,3787
1697793320111,-267089,3787
1697793320121,-267089,3787
1697793320214,-267089,3787
1697793320223,-267089,3787
1697793320316,-267089,3787
1697793320326,-267089,3787
1697793320419,-287109,3787
1697793320429,-287109,3787
1697793320524,-287109,3787
1697793320533,-287109,3787
1697793320629,-287109,3787
1697793320637,-287109,3787
1697793320733,-287109,3787
1697793320742,-287109,3787
1697793320835,-287109,3787
1697793320844,-287109,3787
1697793320937,-287109,3787
1697793320946,-287109,3787
1697793321040,-287109,3787
1697793321048,-287109,3787
1697793321142,-287109,3787
1697793321150,-287109,3787
1697793321244,-287109,3787
1697793321252,-287109,3787
1697793321347,-287109,3787
1697793321355,-287109,3787
1697793321456,-287109,3787
1697793321461,-287109,3787
1697793321566,-287109,3787
1697793321566,-287109,3787
1697793321669,-287109,3787
1697793321670,-287109,3787
1697793321774,-287109,3787
1697793321776,-287109,3787
1697793321877,-276855,3787
1697793321878,-276855,3787
1697793321980,-276855,3787
1697793321980,-276855,3787
1697793322083,-276855,3787
1697793322083,-276855,3787
1697793322188,-276855,3787
1697793322188,-276855,3787
1697793322294,-276855,3787
1697793322295,-276855,3787
1697793322402,-276855,3787
1697793322403,-276855,3787
1697793322507,-276855,3787
1697793322509,-276855,3787
1697793322611,-276855,3787
1697793322612,-276855,3787
1697793322714,-276855,3787
1697793322714,-276855,3787
1697793322817,-276855,3787
1697793322817,-276855,3787
1697793322920,-276855,3787
1697793322920,-276855,3787
1697793323024,-276855,3787
1697793323024,-276855,3787
1697793323130,-276855,3787
1697793323131,-276855,3787
1697793323235,-276855,3787
1697793323235,-276855,3787
1697793323338,-276855,3787
1697793323339,-276855,3787
1697793323442,-205078,3787
1697793323458,-205078,3787
1697793323545,-205078,3787
1697793323560,-205078,3787
1697793323647,-205078,3787
1697793323663,-205078,3787
1697793323750,-205078,3787
1697793323770,-205078,3787
1697793323854,-205078,3787
1697793323874,-205078,3787
1697793323959,-205078,3787
1697793323979,-205078,3787
1697793324067,-205078,3787
1697793324083,-205078,3787
1697793324176,-205078,3787
1697793324189,-205078,3787
1697793324282,-205078,3787
1697793324294,-205078,3787
1697793324384,-205078,3787
1697793324397,-205078,3787
1697793324486,-205078,3787
1697793324499,-205078,3787
1697793324589,-205078,3787
1697793324602,-205078,3787
1697793324694,-205078,3787
1697793324705,-205078,3787
1697793324799,-205078,3787
1697793324810,-205078,3787
1697793324909,-188476,3787
1697793324914,-188476,3787
1697793325019,-188476,3787
1697793325020,-188476,3787
1697793325126,-188476,3787
1697793325126,-188476,3787
1697793325237,-188476,3787
1697793325239,-188476,3787
1697793325348,-188476,3787
1697793325349,-188476,3787
1697793325455,-188476,3787
1697793325457,-188476,3787
1697793325558,-188476,3787
1697793325559,-188476,3787
1697793325660,-188476,3787
1697793325661,-188476,3787
1697793325763,-188476,3787
1697793325763,-188476,3787
1697793325865,-188476,3787
1697793325866,-188476,3787
1697793325968,-188476,3787
1697793325968,-188476,3787
1697793326070,-188476,3787
1697793326070,-188476,3787
1697793326175,-188476,3787
1697793326175,-188476,3787
1697793326283,-188476,3787
1697793326285,-161132,3787
1697793326386,-161132,3787
1697793326387,-161132,3787
1697793326489,-161132,3787
1697793326489,-161132,3787
1697793326591,-161132,3787
1697793326593,-161132,3787
1697793326694,-161132,3787
1697793326694,-161132,3787
1697793326796,-161132,3787
1697793326797,-161132,3787
1697793326899,-161132,3787
1697793326899,-161132,3787
1697793327007,-161132,3787
1697793327008,-161132,3787
1697793327117,-161132,3787
1697793327119,-161132,3787
1697793327223,-161132,3787
1697793327230,-161132,3787
1697793327327,-161132,3787
1697793327337,-161132,3787
1697793327430,-161132,3787
1697793327439,-161132,3787
1697793327533,-161132,3787
1697793327542,-161132,3787
1697793327635,-161132,3787
1697793327644,-161132,3787
1697793327740,-161132,3787
1697793327748,-161132,3787
1697793327844,-242187,3787
1697793327851,-242187,3787
1697793327948,-242187,3787
1697793327955,-242187,3787
1697793328053,-242187,3787
1697793328059,-242187,3787
1697793328156,-242187,3787
1697793328161,-242187,3787
1697793328259,-242187,3787
1697793328263,-242187,3787
1697793328361,-242187,3787
1697793328365,-242187,3787
1697793328463,-242187,3787
1697793328467,-242187,3787
1697793328566,-242187,3787
1697793328569,-242187,3787
1697793328671,-242187,3787
1697793328673,-242187,3787
1697793328776,-242187,3787
1697793328780,-242187,3787
1697793328882,-242187,3787
1697793328891,-242187,3787
1697793328986,-242187,3787
1697793328994,-242187,3787
1697793329089,-242187,3787
1697793329096,-242187,3787
1697793329191,-242187,3787
1697793329199,-242187,3787
1697793329293,-313964,3787
1697793329301,-313964,3787
1697793329398,-313964,3787
1697793329404,-313964,3787
1697793329505,-313964,3787
1697793329507,-313964,3787
1697793329609,-313964,3787
1697793329610,-313964,3787
1697793329712,-313964,3787
1697793329712,-313964,3787
1697793329816,-313964,3787
1697793329816,-313964,3787
1697793329918,-313964,3787
1697793329919,-313964,3787
1697793330021,-313964,3787
1697793330022,-313964,3787
1697793330124,-313964,3787
1697793330124,-313964,3787
1697793330228,-313964,3787
1697793330229,-313964,3787
1697793330334,-313964,3787
1697793330335,-313964,3787
1697793330439,-313964,3787
1697793330439,-313964,3787
1697793330549,-313964,3787
1697793330549,-313964,3787
1697793330651,-313964,3787
1697793330651,-313964,3787
1697793330754,-285644,3787
1697793330755,-285644,3787
1697793330857,-285644,3787
1697793330857,-285644,3787
1697793330960,-285644,3787
1697793330960,-285644,3787
1697793331065,-285644,3787
1697793331065,-285644,3787
1697793331175,-285644,3787
1697793331175,-285644,3787
1697793331278,-285644,3787
1697793331278,-285644,3787
1697793331381,-285644,3787
1697793331381,-285644,3787
1697793331483,-285644,3787
1697793331483,-285644,3787
1697793331585,-285644,3787
1697793331586,-285644,3787
1697793331688,-285644,3787
1697793331688,-285644,3787
1697793331791,-285644,3787
1697793331791,-285644,3787
1697793331896,-285644,3787
1697793331897,-285644,3787
1697793332003,-285644,3787
1697793332005,-285644,3787
1697793332107,-285644,3787
1697793332107,-285644,3787
1697793332212,-206054,3787
1697793332213,-206054,3787
1697793332317,-206054,3787
1697793332318,-206054,3787
1697793332420,-206054,3787
1697793332421,-206054,3787
1697793332523,-206054,3787
1697793332523,-206054,3787
1697793332626,-206054,3787
1697793332627,-206054,3787
1697793332731,-206054,3787
1697793332731,-206054,3787
1697793332837,-206054,3787
1697793332839,-206054,3787
1697793332943,-206054,3787
1697793332946,-206054,3787
1697793333045,-206054,3787
1697793333047,-206054,3787
1697793333149,-206054,3787
1697793333150,-206054,3787
1697793333252,-206054,3787
1697793333253,-206054,3787
1697793333354,-206054,3787
1697793333354,-206054,3787
1697793333458,-206054,3787
1697793333458,-206054,3787
1697793333562,-206054,3787
1697793333562,-206054,3787
1697793333667,-230468,3787
1697793333669,-230468,3787
1697793333774,-230468,3787
1697793333776,-230468,3787
1697793333876,-230468,3787
1697793333879,-230468,3787
1697793333981,-230468,3787
1697793333983,-230468,3787
1697793334084,-230468,3787
1697793334084,-230468,3787
1697793334187,-230468,3787
1697793334188,-230468,3787
1697793334290,-230468,3787
1697793334290,-230468,3787
1697793334392,-230468,3787
1697793334393,-230468,3787
1697793334497,-230468,3787
1697793334499,-230468,3787
1697793334602,-230468,3787
1697793334603,-230468,3787
1697793334709,-230468,3787
1697793334709,-230468,3787
1697793334813,-230468,3787
1697793334815,-230468,3787
1697793334916,-230468,3787
1697793334917,-230468,3787
1697793335019,-230468,3787
1697793335019,-230468,3787
1697793335122,-291015,3787
1697793335122,-291015,3787
1697793335226,-291015,3787
1697793335227,-291015,3787
1697793335334,-291015,3787
1697793335334,-291015,3787
1697793335437,-291015,3787
1697793335437,-291015,3787
1697793335541,-291015,3787
1697793335542,-291015,3787
1697793335643,-291015,3787
1697793335644,-291015,3787
1697793335746,-291015,3787
1697793335747,-291015,3787
1697793335849,-291015,3787
1697793335849,-291015,3787
1697793335954,-291015,3787
1697793335954,-291015,3787
1697793336059,-291015,3787
1697793336061,-291015,3787
1697793336164,-291015,3787
1697793336165,-291015,3787
1697793336270,-291015,3787
1697793336270,-291015,3787
1697793336375,-291015,3787
1697793336376,-291015,3787
1697793336479,-291015,3787
1697793336479,-291015,3787
1697793336581,-309081,3787
1697793336582,-309081,3787
1697793336683,-309081,3787
1697793336684,-309081,3787
1697793336788,-309081,3787
1697793336789,-309081,3787
1697793336893,-309081,3787
1697793336894,-309081,3787
1697793336999,-309081,3787
1697793336999,-309081,3787
1697793337102,-309081,3787
1697793337103,-309081,3787
1697793337205,-309081,3787
1697793337207,-309081,3787
1697793337307,-309081,3787
1697793337309,-309081,3787
1697793337411,-309081,3787
1697793337411,-309081,3787
1697793337513,-309081,3787
1697793337515,-309081,3787
1697793337618,-309081,3787
1697793337619,-309081,3787
1697793337726,-309081,3787
1697793337729,-309081,3787
1697793337829,-309081,3787
1697793337831,-309081,3787
1697793337932,-309081,3787
1697793337933,-309081,3787
1697793338034,-309081,3787
1697793338036,-258788,3787
1697793338137,-258788,3787
1697793338138,-258788,3787
1697793338239,-258788,3787
1697793338240,-258788,3787
1697793338342,-258788,3787
1697793338342,-258788,3787
1697793338449,-258788,3787
1697793338453,-258788,3787
1697793338557,-258788,3787
1697793338558,-258788,3787
1697793338660,-258788,3787
1697793338661,-258788,3787
1697793338766,-258788,3787
1697793338766,-258788,3787
1697793338871,-258788,3787
1697793338879,-258788,3787
1697793338973,-258788,3787
1697793338981,-258788,3787
1697793339075,-258788,3787
1697793339083,-258788,3787
1697793339178,-258788,3787
1697793339186,-258788,3787
1697793339284,-258788,3787
1697793339289,-258788,3787
1697793339399,-258788,3787
1697793339402,-258788,3787
1697793339502,-258788,3787
1697793339506,-230956,3787
1697793339604,-230956,3787
1697793339608,-230956,3787
1697793339707,-230956,3787
1697793339710,-230956,3787
1697793339809,-230956,3787
1697793339812,-230956,3787
1697793339911,-230956,3787
1697793339914,-230956,3787
1697793340016,-230956,3787
1697793340018,-230956,3787
1697793340124,-230956,3787
1697793340125,-230956,3787
1697793340229,-230956,3787
1697793340232,-230956,3787
1697793340335,-230956,3787
1697793340338,-230956,3787
1697793340438,-230956,3787
1697793340440,-230956,3787
1697793340540,-230956,3787
1697793340541,-230956,3787
1697793340643,-230956,3787
1697793340643,-230956,3787
1697793340748,-230956,3787
1697793340749,-230956,3787
1697793340853,-230956,3787
1697793340853,-230956,3787
1697793340961,-230956,3787
1697793340961,-230956,3787
1697793341064,-166503,3787
1697793341065,-166503,3787
1697793341167,-166503,3787
1697793341168,-166503,3787
1697793341270,-166503,3787
1697793341270,-166503,3787
1697793341372,-166503,3787
1697793341373,-166503,3787
1697793341474,-166503,3787
1697793341475,-166503,3787
1697793341579,-166503,3787
1697793341579,-166503,3787
1697793341684,-166503,3787
1697793341684,-166503,3787
1697793341790,-166503,3787
1697793341791,-166503,3787
1697793341896,-166503,3787
1697793341899,-166503,3787
1697793342003,-166503,3787
1697793342004,-166503,3787
1697793342106,-166503,3787
1697793342106,-166503,3787
1697793342209,-166503,3787
1697793342209,-166503,3787
1697793342311,-166503,3787
1697793342312,-166503,3787
1697793342416,-166503,3787
1697793342416,-166503,3787
1697793342522,-228027,3787
1697793342525,-228027,3787
1697793342626,-228027,3787
1697793342627,-228027,3787
1697793342732,-228027,3787
1697793342733,-228027,3787
1697793342837,-228027,3787
1697793342842,-228027,3787
1697793342940,-228027,3787
1697793342944,-228027,3787
1697793343043,-228027,3787
1697793343046,-228027,3787
1697793343145,-228027,3787
1697793343148,-228027,3787
1697793343251,-228027,3787
1697793343252,-228027,3787
1697793343356,-228027,3787
1697793343356,-228027,3787
1697793343459,-228027,3787
1697793343459,-228027,3787
1697793343562,-228027,3787
1697793343563,-228027,3787
1697793343664,-228027,3787
1697793343664,-228027,3787
1697793343766,-228027,3787
1697793343767,-228027,3787
1697793343869,-228027,3787
1697793343869,-228027,3787
1697793343971,-303710,3787
1697793343971,-303710,3787
1697793344081,-303710,3787
1697793344082,-303710,3787
1697793344189,-303710,3787
1697793344189,-303710,3787
1697793344292,-303710,3787
1697793344292,-303710,3787
1697793344396,-303710,3787
1697793344397,-303710,3787
1697793344500,-303710,3787
1697793344500,-303710,3787
1697793344602,-303710,3787
1697793344603,-303710,3787
1697793344705,-303710,3787
1697793344706,-303710,3787
1697793344808,-303710,3787
1697793344808,-303710,3787
1697793344916,-303710,3787
1697793344918,-303710,3787
1697793345024,-303710,3787
1697793345025,-303710,3787
1697793345128,-303710,3787
1697793345128,-303710,3787
1697793345231,-303710,3787
1697793345232,-303710,3787
1697793345334,-303710,3787
1697793345335,-303710,3787
1697793345437,-273925,3787
1697793345438,-273925,3787
1697793345540,-273925,3787
1697793345540,-273925,3787
1697793345644,-273925,3787
1697793345644,-273925,3787
1697793345749,-273925,3787
1697793345750,-273925,3787
1697793345857,-273925,3787
1697793345860,-273925,3787
1697793345965,-273925,3787
1697793345965,-273925,3787
1697793346071,-273925,3787
1697793346071,-273925,3787
1697793346174,-273925,3787
1697793346175,-273925,3787
1697793346277,-273925,3787
1697793346278,-273925,3787
1697793346379,-273925,3787
1697793346380,-273925,3787
1697793346485,-273925,3787
1697793346485,-273925,3787
1697793346590,-273925,3787
1697793346591,-273925,3787
1697793346696,-273925,3787
1697793346706,-273925,3787
1697793346801,-273925,3787
1697793346810,-273925,3787
1697793346906,-262695,3787
1697793346914,-262695,3787
1697793347008,-262695,3787
1697793347016,-262695,3787
1697793347111,-262695,3787
1697793347119,-262695,3787
1697793347213,-262695,3787
1697793347221,-262695,3787
1697793347318,-262695,3787
1697793347325,-262695,3787
1697793347423,-262695,3787
1697793347429,-262695,3787
1697793347527,-262695,3787
1697793347534,-262695,3787
1697793347631,-262695,3787
1697793347639,-262695,3787
1697793347736,-262695,3787
1697793347741,-262695,3787
1697793347839,-262695,3787
1697793347844,-262695,3787
1697793347941,-262695,3787
1697793347946,-262695,3787
1697793348043,-262695,3787
1697793348048,-262695,3787
1697793348148,-262695,3787
1697793348152,-262695,3787
1697793348255,-262695,3787
1697793348260,-262695,3787
1697793348359,-176269,3787
1697793348362,-176269,3787
1697793348462,-176269,3787
1697793348465,-176269,3787
1697793348564,-176269,3787
1697793348567,-176269,3787
1697793348670,-176269,3787
1697793348671,-176269,3787
1697793348773,-176269,3787
1697793348774,-176269,3787
1697793348875,-176269,3787
1697793348876,-176269,3787
1697793348981,-176269,3787
1697793348981,-176269,3787
1697793349088,-176269,3787
1697793349090,-176269,3787
1697793349190,-176269,3787
1697793349192,-176269,3787
1697793349294,-176269,3787
1697793349295,-176269,3787
1697793349399,-176269,3787
1697793349401,-176269,3787
1697793349502,-176269,3787
1697793349503,-176269,3787
1697793349604,-176269,3787
1697793349605,-176269,3787
1697793349707,-176269,3787
1697793349708,-176269,3787
1697793349813,-261230,3787
1697793349813,-261230,3787
1697793349918,-261230,3787
1697793349918,-261230,3787
1697793350021,-261230,3787
1697793350021,-261230,3787
1697793350124,-261230,3787
1697793350124,-261230,3787
1697793350226,-261230,3787
1697793350227,-261230,3787
1697793350330,-261230,3787
1697793350330,-261230,3787
1697793350432,-261230,3787
1697793350433,-261230,3787
1697793350537,-261230,3787
1697793350537,-261230,3787
1697793350642,-261230,3787
1697793350644,-261230,3787
1697793350749,-261230,3787
1697793350751,-261230,3787
1697793350853,-261230,3787
1697793350853,-261230,3787
1697793350955,-261230,3787
1697793350956,-261230,3787
1697793351058,-261230,3787
1697793351058,-261230,3787
1697793351160,-261230,3787
1697793351161,-261230,3787
1697793351263,-311523,3787
1697793351263,-311523,3787
1697793351367,-311523,3787
1697793351367,-311523,3787
1697793351474,-311523,3787
1697793351474,-311523,3787
1697793351583,-311523,3787
1697793351583,-311523,3787
1697793351688,-311523,3787
1697793351689,-311523,3787
1697793351801,-311523,3787
1697793351802,-311523,3787
1697793351903,-311523,3787
1697793351904,-311523,3787
1697793352006,-311523,3787
1697793352006,-311523,3787
1697793352109,-311523,3787
1697793352110,-311523,3787
1697793352213,-311523,3787
1697793352213,-311523,3787
1697793352321,-311523,3787
1697793352322,-311523,3787
1697793352424,-311523,3787
1697793352424,-311523,3787
1697793352527,-311523,3787
1697793352527,-311523,3787
1697793352630,-311523,3787
1697793352630,-311523,3787
1697793352732,-277343,3787
1697793352733,-277343,3787
1697793352835,-277343,3787
1697793352835,-277343,3787
1697793352937,-277343,3787
1697793352938,-277343,3787
1697793353045,-277343,3787
1697793353046,-277343,3787
1697793353152,-277343,3787
1697793353156,-277343,3787
1697793353256,-277343,3787
1697793353259,-277343,3787
1697793353359,-277343,3787
1697793353361,-277343,3787
1697793353462,-277343,3787
1697793353463,-277343,3787
1697793353564,-277343,3787
1697793353565,-277343,3787
1697793353667,-277343,3787
1697793353667,-277343,3787
1697793353769,-277343,3787
1697793353770,-277343,3787
1697793353877,-277343,3787
1697793353877,-277343,3787
1697793353988,-277343,3787
1697793353988,-277343,3787
1697793354090,-277343,3787
1697793354092,-277343,3787
1697793354193,-277343,3787
1697793354193,-277343,3787
1697793354295,-249511,3787
1697793354296,-249511,3787
1697793354398,-249511,3787
1697793354398,-249511,3787
1697793354501,-249511,3787
1697793354501,-249511,3787
1697793354603,-249511,3787
1697793354603,-249511,3787
1697793354708,-249511,3787
1697793354708,-249511,3787
1697793354815,-249511,3787
1697793354817,-249511,3787
1697793354920,-249511,3787
1697793354920,-249511,3787
1697793355022,-249511,3787
1697793355023,-249511,3787
1697793355125,-249511,3787
1697793355126,-249511,3787
1697793355228,-249511,3787
1697793355228,-249511,3787
1697793355330,-249511,3787
1697793355331,-249511,3787
1697793355435,-249511,3787
1697793355435,-249511,3787
1697793355543,-249511,3787
1697793355545,-249511,3787
1697793355645,-249511,3787
1697793355647,-249511,3787
1697793355748,-213378,3787
1697793355749,-213378,3787
1697793355850,-213378,3787
1697793355850,-213378,3787
1697793355952,-213378,3787
1697793355953,-213378,3787
1697793356055,-213378,3787
1697793356055,-213378,3787
1697793356158,-213378,3787
1697793356158,-213378,3787
1697793356263,-213378,3787
1697793356263,-213378,3787
1697793356372,-213378,3787
1697793356372,-213378,3787
1697793356477,-213378,3787
1697793356479,-213378,3787
1697793356583,-213378,3787
1697793356586,-213378,3787
1697793356686,-213378,3787
1697793356687,-213378,3787
1697793356789,-213378,3787
1697793356789,-213378,3787
1697793356892,-213378,3787
1697793356892,-213378,3787
1697793356998,-213378,3787
1697793356998,-213378,3787
1697793357103,-213378,3787
1697793357104,-213378,3787
1697793357208,-172363,3787
1697793357211,-172363,3787
1697793357313,-172363,3787
1697793357317,-172363,3787
1697793357417,-172363,3787
1697793357420,-172363,3787
1697793357519,-172363,3787
1697793357522,-172363,3787
1697793357622,-172363,3787
1697793357624,-172363,3787
1697793357725,-172363,3787
1697793357726,-172363,3787
1697793357830,-172363,3787
1697793357830,-172363,3787
1697793357935,-172363,3787
1697793357937,-172363,3787
1697793358040,-172363,3787
1697793358041,-172363,3787
1697793358145,-172363,3787
1697793358147,-172363,3787
1697793358259,-172363,3787
1697793358261,-172363,3787
1697793358362,-172363,3787
1697793358363,-172363,3787
1697793358465,-172363,3787
1697793358465,-172363,3787
1697793358568,-172363,3787
1697793358568,-172363,3787
1697793358672,-264648,3787
1697793358672,-264648,3787
1697793358778,-264648,3787
1697793358778,-264648,3787
1697793358881,-264648,3787
1697793358883,-264648,3787
1697793358983,-264648,3787
1697793358984,-264648,3787
1697793359087,-264648,3787
1697793359091,-264648,3787
1697793359190,-264648,3787
1697793359193,-264648,3787
1697793359292,-264648,3787
1697793359295,-264648,3787
1697793359394,-264648,3787
1697793359397,-264648,3787
1697793359501,-264648,3787
1697793359503,-264648,3787
1697793359607,-264648,3787
1697793359607,-264648,3787
1697793359710,-264648,3787
1697793359710,-264648,3787
1697793359812,-264648,3787
1697793359812,-264648,3787
1697793359915,-264648,3787
1697793359916,-264648,3787
1697793360020,-264648,3787
1697793360022,-264648,3787
1697793360122,-332519,3787
1697793360125,-332519,3787
1697793360224,-332519,3787
1697793360226,-332519,3787
1697793360330,-332519,3787
1697793360330,-332519,3787
1697793360440,-332519,3787
1697793360441,-332519,3787
1697793360542,-332519,3787
1697793360543,-332519,3787
1697793360645,-332519,3787
1697793360645,-332519,3787
1697793360747,-332519,3787
1697793360747,-332519,3787
1697793360850,-332519,3787
1697793360850,-332519,3787
1697793360952,-332519,3787
1697793360953,-332519,3787
1697793361055,-332519,3787
1697793361055,-332519,3787
1697793361161,-332519,3787
1697793361162,-332519,3787
1697793361269,-332519,3787
1697793361270,-332519,3787
1697793361372,-332519,3787
1697793361372,-332519,3787
1697793361474,-332519,3787
1697793361475,-332519,3787
1697793361577,-249023,3787
1697793361577,-249023,3787
1697793361680,-249023,3787
1697793361680,-249023,3787
1697793361782,-249023,3787
1697793361783,-249023,3787
1697793361888,-249023,3787
1697793361889,-249023,3787
1697793361996,-249023,3787
1697793361997,-249023,3787
1697793362104,-249023,3787
1697793362105,-249023,3787
1697793362210,-249023,3787
1697793362210,-249023,3787
1697793362313,-249023,3787
1697793362313,-249023,3787
1697793362415,-249023,3787
1697793362416,-249023,3787
1697793362518,-249023,3787
1697793362518,-249023,3787
1697793362620,-249023,3787
1697793362621,-249023,3787
1697793362725,-249023,3787
1697793362725,-249023,3787
1697793362830,-249023,3787
1697793362832,-249023,3787
1697793362936,-249023,3787
1697793362938,-249023,3787
1697793363041,-203124,3787
1697793363042,-203124,3787
1697793363146,-203124,3787
1697793363148,-203124,3787
1697793363249,-203124,3787
1697793363250,-203124,3787
1697793363352,-203124,3787
1697793363353,-203124,3787
1697793363455,-203124,3787
1697793363455,-203124,3787
1697793363560,-203124,3787
1697793363560,-203124,3787
1697793363665,-203124,3787
1697793363666,-203124,3787
1697793363770,-203124,3787
1697793363772,-203124,3787
1697793363876,-203124,3787
1697793363877,-203124,3787
1697793363983,-203124,3787
1697793363984,-203124,3787
1697793364085,-203124,3787
1697793364086,-203124,3787
1697793364188,-203124,3787
1697793364188,-203124,3787
1697793364291,-203124,3787
1697793364291,-203124,3787
1697793364395,-203124,3787
1697793364395,-203124,3787
1697793364502,-200683,3787
1697793364503,-200683,3787
1697793364605,-200683,3787
1697793364609,-200683,3787
1697793364709,-200683,3787
1697793364712,-200683,3787
1697793364813,-200683,3787
1697793364820,-200683,3787
1697793364916,-200683,3787
1697793364922,-200683,3787
1697793365018,-200683,3787
1697793365024,-200683,3787
1697793365120,-200683,3787
1697793365126,-200683,3787
1697793365227,-200683,3787
1697793365229,-200683,3787
1697793365333,-200683,3787
1697793365333,-200683,3787
1697793365437,-200683,3787
1697793365440,-200683,3787
1697793365540,-200683,3787
1697793365542,-200683,3787
1697793365642,-200683,3787
1697793365643,-200683,3787
1697793365744,-200683,3787
1697793365745,-200683,3787
1697793365847,-200683,3787
1697793365847,-200683,3787
1697793365951,-269042,3787
1697793365951,-269042,3787
1697793366058,-269042,3787
1697793366058,-269042,3787
1697793366165,-269042,3787
1697793366168,-269042,3787
1697793366268,-269042,3787
1697793366270,-269042,3787
1697793366371,-269042,3787
1697793366372,-269042,3787
1697793366473,-269042,3787
1697793366474,-269042,3787
1697793366578,-269042,3787
1697793366578,-269042,3787
1697793366680,-269042,3787
1697793366681,-269042,3787
1697793366783,-269042,3787
1697793366783,-269042,3787
1697793366888,-269042,3787
1697793366889,-269042,3787
1697793366996,-269042,3787
1697793366999,-269042,3787
1697793367100,-269042,3787
1697793367101,-269042,3787
1697793367203,-269042,3787
1697793367203,-269042,3787
1697793367306,-269042,3787
1697793367306,-269042,3787
1697793367408,-269042,3787
1697793367409,-269042,3787
1697793367511,-313476,3787
1697793367511,-313476,3787
1697793367616,-313476,3787
1697793367616,-313476,3787
1697793367721,-313476,3787
1697793367722,-313476,3787
1697793367828,-313476,3787
1697793367830,-313476,3787
1697793367931,-313476,3787
1697793367932,-313476,3787
1697793368037,-313476,3787
1697793368037,-313476,3787
1697793368144,-313476,3787
1697793368146,-313476,3787
1697793368255,-313476,3787
1697793368255,-313476,3787
1697793368363,-313476,3787
1697793368364,-313476,3787
1697793368469,-313476,3787
1697793368471,-313476,3787
1697793368575,-313476,3787
1697793368576,-313476,3787
1697793368681,-313476,3787
1697793368682,-313476,3787
1697793368783,-313476,3787
1697793368784,-313476,3787
1697793368886,-313476,3787
1697793368887,-308105,3787
1697793368989,-308105,3787
1697793368989,-308105,3787
1697793369094,-308105,3787
1697793369095,-308105,3787
1697793369199,-308105,3787
1697793369201,-308105,3787
1697793369304,-308105,3787
1697793369304,-308105,3787
1697793369409,-308105,3787
1697793369411,-308105,3787
1697793369514,-308105,3787
1697793369519,-308105,3787
1697793369619,-308105,3787
1697793369623,-308105,3787
1697793369727,-308105,3787
1697793369729,-308105,3787
1697793369835,-308105,3787
1697793369835,-308105,3787
