Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697381790499,-325195,3767
1697381790604,-325195,3767
1697381790709,-244140,3767
1697381790812,-244140,3767
1697381790914,-244140,3767
1697381791017,-244140,3767
1697381791120,-244140,3767
1697381791225,-244140,3767
1697381791329,-244140,3767
1697381791431,-244140,3767
1697381791534,-244140,3767
1697381791636,-244140,3767
1697381791738,-244140,3767
1697381791840,-244140,3767
1697381791945,-244140,3767
1697381792050,-244140,3767
1697381792155,-223144,3767
1697381792259,-223144,3767
1697381792365,-223144,3767
1697381792468,-223144,3767
1697381792570,-223144,3767
1697381792672,-223144,3767
1697381792774,-223144,3767
1697381792881,-223144,3767
1697381792986,-223144,3767
1697381793091,-223144,3767
1697381793195,-223144,3767
1697381793300,-223144,3767
1697381793402,-223144,3767
1697381793505,-223144,3767
1697381793607,-223144,3767
1697381793710,-282226,3767
1697381793814,-282226,3767
1697381793922,-282226,3767
1697381794027,-282226,3767
1697381794131,-282226,3767
1697381794234,-282226,3767
1697381794336,-282226,3767
1697381794439,-282226,3767
1697381794541,-282226,3767
1697381794646,-282226,3767
1697381794751,-282226,3767
1697381794856,-282226,3767
1697381794962,-282226,3767
1697381795067,-282226,3767
1697381795174,-209960,3767
1697381795277,-209960,3767
1697381795379,-209960,3767
1697381795481,-209960,3767
1697381795583,-209960,3767
1697381795686,-209960,3767
1697381795791,-209960,3767
1697381795894,-209960,3767
1697381795997,-209960,3767
1697381796100,-209960,3767
1697381796203,-209960,3767
1697381796306,-209960,3767
1697381796408,-209960,3767
1697381796511,-209960,3767
1697381796615,-249511,3767
1697381796718,-249511,3767
1697381796820,-249511,3767
1697381796922,-249511,3767
1697381797025,-249511,3767
1697381797127,-249511,3767
1697381797229,-249511,3767
1697381797334,-249511,3767
1697381797439,-249511,3767
1697381797544,-249511,3767
1697381797649,-249511,3767
1697381797752,-249511,3767
1697381797854,-249511,3767
1697381797956,-249511,3767
1697381798059,-324706,3767
1697381798164,-324706,3767
1697381798271,-324706,3767
1697381798376,-324706,3767
1697381798480,-324706,3767
1697381798582,-324706,3767
1697381798684,-324706,3767
1697381798787,-324706,3767
1697381798889,-324706,3767
1697381798995,-324706,3767
1697381799099,-324706,3767
1697381799204,-324706,3767
1697381799308,-324706,3767
1697381799414,-324706,3767
1697381799517,-324706,3767
1697381799619,-329589,3767
1697381799721,-329589,3767
1697381799826,-329589,3767
1697381799931,-329589,3767
1697381800038,-329589,3767
1697381800142,-329589,3767
1697381800245,-329589,3767
1697381800347,-329589,3767
1697381800449,-329589,3767
1697381800552,-329589,3767
1697381800654,-329589,3767
1697381800759,-329589,3767
1697381800864,-329589,3767
1697381800969,-329589,3767
1697381801073,-240722,3767
1697381801175,-240722,3767
1697381801278,-240722,3767
1697381801380,-240722,3767
1697381801482,-240722,3767
1697381801587,-240722,3767
1697381801691,-240722,3767
1697381801796,-240722,3767
1697381801900,-240722,3767
1697381802005,-240722,3767
1697381802107,-240722,3767
1697381802209,-240722,3767
1697381802312,-240722,3767
1697381802414,-240722,3767
1697381802520,-291992,3767
1697381802626,-291992,3767
1697381802730,-291992,3767
1697381802835,-291992,3767
1697381802937,-291992,3767
1697381803042,-291992,3767
1697381803145,-291992,3767
1697381803247,-291992,3767
1697381803349,-291992,3767
1697381803454,-291992,3767
1697381803560,-291992,3767
1697381803664,-291992,3767
1697381803766,-291992,3767
1697381803870,-291992,3767
1697381803975,-230956,3767
1697381804080,-230956,3767
1697381804182,-230956,3767
1697381804285,-230956,3767
1697381804388,-230956,3767
1697381804493,-230956,3767
1697381804597,-230956,3767
1697381804702,-230956,3767
1697381804805,-230956,3767
1697381804910,-230956,3767
1697381805014,-230956,3767
1697381805119,-230956,3767
1697381805223,-230956,3767
1697381805326,-230956,3767
1697381805428,-309081,3767
1697381805530,-309081,3767
1697381805633,-309081,3767
1697381805738,-309081,3767
1697381805843,-309081,3767
1697381805949,-309081,3767
1697381806054,-309081,3767
1697381806164,-309081,3767
1697381806269,-309081,3767
1697381806373,-309081,3767
1697381806478,-309081,3767
1697381806585,-309081,3767
1697381806688,-309081,3767
1697381806790,-309081,3767
1697381806893,-309081,3767
1697381806997,-328124,3767
1697381807103,-328124,3767
1697381807208,-328124,3767
1697381807317,-328124,3767
1697381807422,-328124,3767
1697381807526,-328124,3767
1697381807633,-328124,3767
1697381807738,-328124,3767
1697381807840,-328124,3767
1697381807945,-328124,3767
1697381808047,-328124,3767
1697381808150,-328124,3767
1697381808252,-328124,3767
1697381808357,-328124,3767
1697381808460,-264648,3767
1697381808565,-264648,3767
1697381808671,-264648,3767
1697381808774,-264648,3767
1697381808876,-264648,3767
1697381808978,-264648,3767
1697381809083,-264648,3767
1697381809188,-264648,3767
1697381809292,-264648,3767
1697381809395,-264648,3767
1697381809497,-264648,3767
1697381809599,-264648,3767
1697381809701,-264648,3767
1697381809804,-264648,3767
1697381809909,-270995,3767
1697381810016,-270995,3767
1697381810120,-270995,3767
1697381810225,-270995,3767
1697381810329,-270995,3767
1697381810431,-270995,3767
1697381810534,-270995,3767
1697381810636,-270995,3767
1697381810739,-270995,3767
1697381810844,-270995,3767
1697381810949,-270995,3767
1697381811051,-270995,3767
1697381811153,-270995,3767
1697381811256,-270995,3767
1697381811358,-289062,3767
1697381811460,-289062,3767
1697381811562,-289062,3767
1697381811667,-289062,3767
1697381811771,-289062,3767
1697381811877,-289062,3767
1697381811982,-289062,3767
1697381812084,-289062,3767
1697381812187,-289062,3767
1697381812289,-289062,3767
1697381812392,-289062,3767
1697381812497,-289062,3767
1697381812601,-289062,3767
1697381812704,-289062,3767
1697381812806,-245605,3767
1697381812909,-245605,3767
1697381813011,-245605,3767
1697381813113,-245605,3767
1697381813216,-245605,3767
1697381813322,-245605,3767
1697381813427,-245605,3767
1697381813535,-245605,3767
1697381813640,-245605,3767
1697381813742,-245605,3767
1697381813844,-245605,3767
1697381813947,-245605,3767
1697381814049,-245605,3767
1697381814151,-245605,3767
1697381814256,-245605,3767
1697381814362,-257812,3767
1697381814466,-257812,3767
1697381814571,-257812,3767
1697381814675,-257812,3767
1697381814777,-257812,3767
1697381814879,-257812,3767
1697381814982,-257812,3767
1697381815084,-257812,3767
1697381815189,-257812,3767
1697381815294,-257812,3767
1697381815407,-257812,3767
1697381815512,-257812,3767
1697381815615,-257812,3767
1697381815718,-257812,3767
1697381815820,-339843,3767
1697381815925,-339843,3767
1697381816030,-339843,3767
1697381816137,-339843,3767
1697381816250,-339843,3767
1697381816354,-339843,3767
1697381816460,-339843,3767
1697381816565,-339843,3767
1697381816668,-339843,3767
1697381816773,-339843,3767
1697381816877,-339843,3767
1697381816980,-339843,3767
1697381817082,-339843,3767
1697381817184,-339843,3767
1697381817287,-307617,3767
1697381817392,-307617,3767
1697381817495,-307617,3767
1697381817598,-307617,3767
1697381817701,-307617,3767
1697381817804,-307617,3767
1697381817906,-307617,3767
1697381818008,-307617,3767
1697381818113,-307617,3767
1697381818218,-307617,3767
1697381818324,-307617,3767
1697381818429,-307617,3767
1697381818534,-307617,3767
1697381818640,-307617,3767
1697381818745,-189453,3767
1697381818854,-189453,3767
1697381818957,-189453,3767
1697381819063,-189453,3767
1697381819168,-189453,3767
1697381819272,-189453,3767
1697381819378,-189453,3767
1697381819482,-189453,3767
1697381819585,-189453,3767
1697381819687,-189453,3767
1697381819790,-189453,3767
1697381819894,-189453,3767
1697381820000,-189453,3767
1697381820104,-189453,3767
1697381820208,-299316,3767
1697381820314,-299316,3767
1697381820423,-299316,3767
1697381820527,-299316,3767
1697381820635,-299316,3767
1697381820740,-299316,3767
1697381820844,-299316,3767
1697381820950,-299316,3767
1697381821053,-299316,3767
1697381821158,-299316,3767
1697381821262,-299316,3767
1697381821365,-299316,3767
1697381821467,-299316,3767
1697381821569,-299316,3767
1697381821674,-306152,3767
1697381821778,-306152,3767
1697381821883,-306152,3767
1697381821988,-306152,3767
1697381822091,-306152,3767
1697381822194,-306152,3767
1697381822296,-306152,3767
1697381822400,-306152,3767
1697381822505,-306152,3767
1697381822614,-306152,3767
1697381822717,-306152,3767
1697381822821,-306152,3767
1697381822926,-306152,3767
1697381823031,-306152,3767
1697381823133,-239745,3767
1697381823235,-239745,3767
1697381823337,-239745,3767
1697381823439,-239745,3767
1697381823544,-239745,3767
1697381823650,-239745,3767
1697381823752,-239745,3767
1697381823855,-239745,3767
1697381823957,-239745,3767
1697381824059,-239745,3767
1697381824162,-239745,3767
1697381824264,-239745,3767
1697381824369,-239745,3767
1697381824474,-239745,3767
1697381824576,-239745,3767
1697381824678,-223144,3767
1697381824782,-223144,3767
1697381824885,-223144,3767
1697381824987,-223144,3767
1697381825090,-223144,3767
1697381825195,-223144,3767
1697381825301,-223144,3767
1697381825405,-223144,3767
1697381825511,-223144,3767
1697381825613,-223144,3767
1697381825715,-223144,3767
1697381825818,-223144,3767
1697381825920,-223144,3767
1697381826023,-223144,3767
1697381826128,-263671,3767
1697381826233,-263671,3767
1697381826336,-263671,3767
1697381826438,-263671,3767
1697381826540,-263671,3767
1697381826643,-263671,3767
1697381826745,-263671,3767
1697381826851,-263671,3767
1697381826956,-263671,3767
1697381827062,-263671,3767
1697381827164,-263671,3767
1697381827267,-263671,3767
1697381827369,-263671,3767
1697381827471,-263671,3767
1697381827573,-274902,3767
1697381827680,-274902,3767
1697381827786,-274902,3767
1697381827892,-274902,3767
1697381827996,-274902,3767
1697381828099,-274902,3767
1697381828201,-274902,3767
1697381828304,-274902,3767
1697381828406,-274902,3767
1697381828511,-274902,3767
1697381828616,-274902,3767
1697381828720,-274902,3767
1697381828825,-274902,3767
1697381828927,-274902,3767
1697381829030,-352538,3767
1697381829132,-352538,3767
1697381829237,-352538,3767
1697381829341,-352538,3767
1697381829446,-352538,3767
1697381829550,-352538,3767
1697381829654,-352538,3767
1697381829757,-352538,3767
1697381829859,-352538,3767
1697381829961,-352538,3767
1697381830066,-352538,3767
1697381830171,-352538,3767
1697381830274,-352538,3767
1697381830377,-352538,3767
1697381830479,-352538,3767
1697381830582,-291992,3767
1697381830684,-291992,3767
1697381830786,-291992,3767
1697381830893,-291992,3767
1697381830998,-291992,3767
1697381831102,-291992,3767
1697381831204,-291992,3767
1697381831308,-291992,3767
1697381831411,-291992,3767
1697381831513,-291992,3767
1697381831615,-291992,3767
1697381831722,-291992,3767
1697381831827,-291992,3767
1697381831931,-291992,3767
1697381832033,-237304,3767
1697381832135,-237304,3767
1697381832238,-237304,3767
1697381832340,-237304,3767
1697381832442,-237304,3767
1697381832547,-237304,3767
1697381832652,-237304,3767
1697381832754,-237304,3767
1697381832856,-237304,3767
1697381832959,-237304,3767
1697381833061,-237304,3767
1697381833164,-237304,3767
1697381833266,-237304,3767
1697381833371,-237304,3767
1697381833476,-237304,3767
1697381833581,-237304,3767
1697381833686,-237304,3767
1697381833790,-237304,3767
1697381833893,-237304,3767
1697381833995,-237304,3767
1697381834098,-237304,3767
1697381834204,-237304,3767
1697381834308,-237304,3767
1697381834411,-237304,3767
1697381834515,-237304,3767
1697381834620,-237304,3767
1697381834722,-237304,3767
1697381834824,-237304,3767
1697381834927,-354980,3767
1697381835029,-354980,3767
1697381835134,-354980,3767
1697381835240,-354980,3767
1697381835342,-354980,3767
1697381835446,-354980,3767
1697381835555,-354980,3767
1697381835657,-354980,3767
1697381835760,-354980,3767
1697381835862,-354980,3767
1697381835965,-354980,3767
1697381836069,-354980,3767
1697381836171,-354980,3767
1697381836273,-354980,3767
1697381836379,-354980,3767
1697381836481,-265136,3767
1697381836583,-265136,3767
1697381836685,-265136,3767
1697381836790,-265136,3767
1697381836895,-265136,3767
1697381836998,-265136,3767
1697381837100,-265136,3767
1697381837205,-265136,3767
1697381837308,-265136,3767
1697381837410,-265136,3767
1697381837512,-265136,3767
1697381837615,-265136,3767
1697381837721,-265136,3767
1697381837826,-265136,3767
1697381837932,-221191,3767
1697381838036,-221191,3767
1697381838139,-221191,3767
1697381838241,-221191,3767
1697381838343,-221191,3767
1697381838447,-221191,3767
1697381838551,-221191,3767
1697381838656,-221191,3767
1697381838760,-221191,3767
1697381838865,-221191,3767
1697381838967,-221191,3767
1697381839069,-221191,3767
1697381839172,-221191,3767
1697381839275,-221191,3767
1697381839379,-270995,3767
1697381839485,-270995,3767
1697381839590,-270995,3767
1697381839694,-270995,3767
1697381839799,-270995,3767
1697381839901,-270995,3767
1697381840004,-270995,3767
1697381840106,-270995,3767
1697381840210,-270995,3767
1697381840315,-270995,3767
1697381840420,-270995,3767
1697381840523,-270995,3767
1697381840631,-270995,3767
1697381840734,-270995,3767
1697381840837,-311034,3767
1697381840939,-311034,3767
1697381841042,-311034,3767
1697381841146,-311034,3767
1697381841250,-311034,3767
1697381841353,-311034,3767
1697381841457,-311034,3767
1697381841559,-311034,3767
1697381841661,-311034,3767
1697381841764,-311034,3767
1697381841867,-311034,3767
1697381841972,-311034,3767
1697381842077,-311034,3767
1697381842181,-311034,3767
1697381842287,-311034,3767
1697381842392,-269531,3767
1697381842494,-269531,3767
1697381842596,-269531,3767
1697381842699,-269531,3767
1697381842801,-269531,3767
1697381842906,-269531,3767
1697381843010,-269531,3767
1697381843113,-269531,3767
1697381843215,-269531,3767
1697381843318,-269531,3767
1697381843420,-269531,3767
1697381843522,-269531,3767
1697381843624,-269531,3767
1697381843729,-269531,3767
1697381843834,-213378,3767
1697381843937,-213378,3767
1697381844039,-213378,3767
1697381844141,-213378,3767
1697381844243,-213378,3767
1697381844346,-213378,3767
1697381844448,-213378,3767
1697381844553,-213378,3767
1697381844658,-213378,3767
1697381844760,-213378,3767
1697381844863,-213378,3767
1697381844965,-213378,3767
1697381845068,-213378,3767
1697381845170,-213378,3767
1697381845272,-306640,3767
1697381845376,-306640,3767
1697381845484,-306640,3767
1697381845586,-306640,3767
1697381845691,-306640,3767
1697381845794,-306640,3767
1697381845897,-306640,3767
1697381845999,-306640,3767
1697381846102,-306640,3767
1697381846207,-306640,3767
1697381846312,-306640,3767
1697381846418,-306640,3767
1697381846522,-306640,3767
1697381846625,-306640,3767
1697381846727,-319824,3767
1697381846829,-319824,3767
1697381846932,-319824,3767
1697381847038,-319824,3767
1697381847142,-319824,3767
1697381847248,-319824,3767
1697381847354,-319824,3767
1697381847458,-319824,3767
1697381847560,-319824,3767
1697381847662,-319824,3767
1697381847765,-319824,3767
1697381847870,-319824,3767
1697381847975,-319824,3767
1697381848081,-319824,3767
1697381848185,-319824,3767
1697381848289,-231933,3767
1697381848392,-231933,3767
1697381848494,-231933,3767
1697381848597,-231933,3767
1697381848699,-231933,3767
1697381848804,-231933,3767
1697381848911,-231933,3767
1697381849013,-231933,3767
1697381849118,-231933,3767
1697381849222,-231933,3767
1697381849324,-231933,3767
1697381849426,-231933,3767
1697381849528,-231933,3767
1697381849633,-231933,3767
1697381849740,-245117,3767
1697381849842,-245117,3767
1697381849945,-245117,3767
1697381850047,-245117,3767
1697381850149,-245117,3767
1697381850251,-245117,3767
1697381850354,-245117,3767
1697381850459,-245117,3767
1697381850565,-245117,3767
1697381850671,-245117,3767
1697381850773,-245117,3767
1697381850875,-245117,3767
1697381850978,-245117,3767
1697381851081,-245117,3767
1697381851183,-325195,3767
1697381851288,-325195,3767
1697381851392,-325195,3767
1697381851495,-325195,3767
1697381851597,-325195,3767
1697381851699,-325195,3767
1697381851801,-325195,3767
1697381851903,-325195,3767
1697381852005,-325195,3767
1697381852111,-325195,3767
1697381852216,-325195,3767
1697381852318,-325195,3767
1697381852421,-325195,3767
1697381852523,-325195,3767
1697381852625,-294433,3767
1697381852728,-294433,3767
1697381852830,-294433,3767
1697381852935,-294433,3767
1697381853041,-294433,3767
1697381853144,-294433,3767
1697381853246,-294433,3767
1697381853349,-294433,3767
1697381853451,-294433,3767
1697381853553,-294433,3767
1697381853656,-294433,3767
1697381853760,-294433,3767
1697381853866,-294433,3767
1697381853973,-294433,3767
1697381854076,-294433,3767
1697381854183,-211425,3767
1697381854285,-211425,3767
1697381854389,-211425,3767
1697381854492,-211425,3767
1697381854594,-211425,3767
1697381854697,-211425,3767
1697381854802,-211425,3767
1697381854907,-211425,3767
1697381855011,-211425,3767
1697381855115,-211425,3767
1697381855217,-211425,3767
1697381855320,-211425,3767
1697381855422,-211425,3767
1697381855525,-211425,3767
1697381855631,-254394,3767
1697381855736,-254394,3767
1697381855841,-254394,3767
1697381855946,-254394,3767
1697381856049,-254394,3767
1697381856151,-254394,3767
1697381856255,-254394,3767
1697381856359,-254394,3767
1697381856464,-254394,3767
1697381856571,-254394,3767
1697381856677,-254394,3767
1697381856782,-254394,3767
1697381856884,-254394,3767
1697381856987,-254394,3767
1697381857089,-298827,3767
1697381857194,-298827,3767
1697381857298,-298827,3767
1697381857403,-298827,3767
1697381857507,-298827,3767
1697381857611,-298827,3767
1697381857713,-298827,3767
1697381857815,-298827,3767
1697381857918,-298827,3767
1697381858023,-298827,3767
1697381858129,-298827,3767
1697381858231,-298827,3767
1697381858339,-298827,3767
1697381858444,-298827,3767
1697381858547,-227538,3767
1697381858649,-227538,3767
1697381858751,-227538,3767
1697381858854,-227538,3767
1697381858960,-227538,3767
1697381859065,-227538,3767
1697381859169,-227538,3767
1697381859271,-227538,3767
1697381859373,-227538,3767
1697381859475,-227538,3767
1697381859578,-227538,3767
1697381859680,-227538,3767
1697381859786,-227538,3767
1697381859890,-227538,3767
1697381859995,-217773,3767
1697381860099,-217773,3767
1697381860202,-217773,3767
1697381860304,-217773,3767
1697381860406,-217773,3767
1697381860508,-217773,3767
1697381860613,-217773,3767
1697381860719,-217773,3767
1697381860823,-217773,3767
1697381860926,-217773,3767
1697381861029,-217773,3767
1697381861131,-217773,3767
1697381861233,-217773,3767
1697381861335,-217773,3767
1697381861441,-217773,3767
1697381861549,-273925,3767
1697381861655,-273925,3767
1697381861760,-273925,3767
1697381861865,-273925,3767
1697381861968,-273925,3767
1697381862070,-273925,3767
1697381862173,-273925,3767
1697381862275,-273925,3767
1697381862380,-273925,3767
1697381862486,-273925,3767
1697381862590,-273925,3767
1697381862694,-273925,3767
1697381862797,-273925,3767
1697381862899,-273925,3767
1697381863002,-311523,3767
1697381863105,-311523,3767
1697381863211,-311523,3767
1697381863316,-311523,3767
1697381863428,-311523,3767
1697381863531,-311523,3767
1697381863633,-311523,3767
1697381863736,-311523,3767
1697381863838,-311523,3767
1697381863943,-311523,3767
1697381864048,-311523,3767
1697381864151,-311523,3767
1697381864255,-311523,3767
1697381864362,-311523,3767
1697381864467,-201660,3767
1697381864571,-201660,3767
1697381864676,-201660,3767
1697381864789,-201660,3767
1697381864892,-201660,3767
1697381864995,-201660,3767
1697381865097,-201660,3767
1697381865200,-201660,3767
1697381865305,-201660,3767
1697381865410,-201660,3767
1697381865518,-201660,3767
1697381865628,-201660,3767
1697381865730,-201660,3767
1697381865834,-201660,3767
1697381865941,-190917,3767
1697381866043,-190917,3767
1697381866150,-190917,3767
1697381866255,-190917,3767
1697381866357,-190917,3767
1697381866459,-190917,3767
1697381866562,-190917,3767
1697381866664,-190917,3767
1697381866769,-190917,3767
1697381866875,-190917,3767
1697381866979,-190917,3767
1697381867084,-190917,3767
1697381867190,-190917,3767
1697381867296,-190917,3767
1697381867400,-211425,3767
1697381867505,-211425,3767
1697381867609,-211425,3767
1697381867712,-211425,3767
1697381867814,-211425,3767
1697381867916,-211425,3767
1697381868019,-211425,3767
1697381868124,-211425,3767
1697381868229,-211425,3767
1697381868335,-211425,3767
1697381868437,-211425,3767
1697381868540,-211425,3767
1697381868642,-211425,3767
1697381868747,-211425,3767
1697381868852,-221191,3767
1697381868960,-221191,3767
1697381869065,-221191,3767
1697381869181,-221191,3767
1697381869284,-221191,3767
1697381869387,-221191,3767
1697381869489,-221191,3767
1697381869593,-221191,3767
1697381869697,-221191,3767
1697381869806,-221191,3767
1697381869910,-221191,3767
1697381870012,-221191,3767
1697381870115,-221191,3767
1697381870217,-221191,3767
1697381870320,-317382,3767
1697381870422,-317382,3767
1697381870527,-317382,3767
1697381870632,-317382,3767
1697381870734,-317382,3767
1697381870840,-317382,3767
1697381870945,-317382,3767
1697381871048,-317382,3767
1697381871151,-317382,3767
1697381871253,-317382,3767
1697381871355,-317382,3767
1697381871461,-317382,3767
1697381871566,-317382,3767
1697381871668,-317382,3767
1697381871770,-317382,3767
1697381871873,-257812,3767
1697381871975,-257812,3767
1697381872077,-257812,3767
1697381872179,-257812,3767
1697381872284,-257812,3767
1697381872390,-257812,3767
1697381872492,-257812,3767
1697381872594,-257812,3767
1697381872697,-257812,3767
1697381872799,-257812,3767
1697381872902,-257812,3767
1697381873004,-257812,3767
1697381873109,-257812,3767
1697381873214,-257812,3767
1697381873316,-210449,3767
1697381873420,-210449,3767
1697381873524,-210449,3767
1697381873626,-210449,3767
1697381873729,-210449,3767
1697381873831,-210449,3767
1697381873936,-210449,3767
1697381874041,-210449,3767
1697381874144,-210449,3767
1697381874250,-210449,3767
1697381874352,-210449,3767
1697381874454,-210449,3767
1697381874556,-210449,3767
1697381874659,-210449,3767
1697381874761,-408202,3767
1697381874863,-408202,3767
1697381874968,-408202,3767
1697381875073,-408202,3767
1697381875175,-408202,3767
1697381875278,-408202,3767
1697381875380,-408202,3767
1697381875483,-408202,3767
1697381875585,-408202,3767
1697381875690,-408202,3767
1697381875796,-408202,3767
1697381875900,-408202,3767
1697381876005,-408202,3767
1697381876107,-408202,3767
1697381876210,-408202,3767
1697381876312,-355468,3767
1697381876415,-355468,3767
1697381876521,-355468,3767
1697381876626,-355468,3767
1697381876730,-355468,3767
1697381876837,-355468,3767
1697381876940,-355468,3767
1697381877042,-355468,3767
1697381877144,-355468,3767
1697381877247,-355468,3767
1697381877352,-355468,3767
1697381877458,-355468,3767
1697381877563,-355468,3767
1697381877670,-355468,3767
1697381877772,-238281,3767
1697381877874,-238281,3767
1697381877977,-238281,3767
1697381878079,-238281,3767
1697381878184,-238281,3767
1697381878290,-238281,3767
1697381878398,-238281,3767
1697381878504,-238281,3767
1697381878608,-238281,3767
1697381878711,-238281,3767
1697381878813,-238281,3767
1697381878915,-238281,3767
1697381879020,-238281,3767
1697381879126,-238281,3767
1697381879230,-229980,3767
1697381879332,-229980,3767
1697381879434,-229980,3767
1697381879536,-229980,3767
1697381879639,-229980,3767
1697381879741,-229980,3767
1697381879847,-229980,3767
1697381879952,-229980,3767
1697381880057,-229980,3767
1697381880161,-229980,3767
1697381880265,-229980,3767
1697381880368,-229980,3767
1697381880470,-229980,3767
1697381880573,-229980,3767
1697381880676,-337402,3767
1697381880782,-337402,3767
1697381880888,-337402,3767
1697381880990,-337402,3767
1697381881094,-337402,3767
1697381881203,-337402,3767
1697381881305,-337402,3767
1697381881408,-337402,3767
1697381881510,-337402,3767
1697381881614,-337402,3767
1697381881719,-337402,3767
1697381881823,-337402,3767
1697381881927,-337402,3767
1697381882029,-337402,3767
1697381882132,-254394,3767
1697381882234,-254394,3767
1697381882336,-254394,3767
1697381882438,-254394,3767
1697381882543,-254394,3767
1697381882650,-254394,3767
1697381882754,-254394,3767
1697381882859,-254394,3767
1697381882961,-254394,3767
1697381883064,-254394,3767
1697381883166,-254394,3767
1697381883272,-254394,3767
1697381883379,-254394,3767
1697381883481,-254394,3767
1697381883587,-254394,3767
1697381883692,-237304,3767
1697381883798,-237304,3767
1697381883908,-237304,3767
1697381884016,-237304,3767
1697381884122,-237304,3767
1697381884231,-237304,3767
1697381884340,-237304,3767
1697381884447,-237304,3767
1697381884552,-237304,3767
1697381884657,-237304,3767
1697381884763,-237304,3767
1697381884871,-237304,3767
1697381884977,-237304,3767
1697381885084,-123046,3767
1697381885194,-123046,3767
1697381885301,-123046,3767
1697381885408,-123046,3767
1697381885515,-123046,3767
1697381885623,-123046,3767
1697381885730,-123046,3767
1697381885835,-123046,3767
1697381885940,-123046,3767
1697381886043,-123046,3767
1697381886145,-123046,3767
1697381886252,-123046,3767
1697381886355,-123046,3767
1697381886459,-123046,3767
1697381886561,-227538,3767
1697381886663,-227538,3767
1697381886766,-227538,3767
1697381886868,-227538,3767
1697381886970,-227538,3767
1697381887075,-227538,3767
1697381887180,-227538,3767
1697381887287,-227538,3767
1697381887397,-227538,3767
1697381887499,-227538,3767
1697381887602,-227538,3767
1697381887704,-227538,3767
1697381887809,-227538,3767
1697381887913,-227538,3767
1697381888018,-232421,3767
1697381888127,-232421,3767
1697381888232,-232421,3767
1697381888338,-232421,3767
1697381888441,-232421,3767
1697381888543,-232421,3767
1697381888645,-232421,3767
1697381888748,-232421,3767
1697381888853,-232421,3767
1697381888962,-232421,3767
1697381889065,-232421,3767
1697381889168,-232421,3767
1697381889270,-232421,3767
1697381889373,-232421,3767
1697381889475,-232421,3767
1697381889578,-350097,3767
1697381889683,-350097,3767
1697381889790,-350097,3767
1697381889892,-350097,3767
1697381889996,-350097,3767
1697381890098,-350097,3767
1697381890200,-350097,3767
1697381890303,-350097,3767
1697381890405,-350097,3767
1697381890512,-350097,3767
1697381890618,-350097,3767
1697381890721,-350097,3767
1697381890825,-350097,3767
1697381890929,-350097,3767
1697381891034,-220703,3767
1697381891137,-220703,3767
1697381891239,-220703,3767
1697381891341,-220703,3767
1697381891443,-220703,3767
1697381891548,-220703,3767
1697381891653,-220703,3767
1697381891756,-220703,3767
1697381891860,-220703,3767
1697381891963,-220703,3767
1697381892068,-220703,3767
1697381892170,-220703,3767
1697381892273,-220703,3767
1697381892375,-220703,3767
1697381892482,-334472,3767
1697381892587,-334472,3767
1697381892693,-334472,3767
1697381892797,-334472,3767
1697381892900,-334472,3767
1697381893002,-334472,3767
1697381893105,-334472,3767
1697381893207,-334472,3767
1697381893310,-334472,3767
1697381893418,-334472,3767
1697381893527,-334472,3767
1697381893637,-334472,3767
1697381893742,-334472,3767
1697381893846,-334472,3767
1697381893949,-244628,3767
1697381894051,-244628,3767
1697381894153,-244628,3767
1697381894258,-244628,3767
1697381894364,-244628,3767
1697381894469,-244628,3767
1697381894574,-244628,3767
1697381894679,-244628,3767
1697381894781,-244628,3767
1697381894883,-244628,3767
1697381894986,-244628,3767
1697381895092,-244628,3767
1697381895196,-244628,3767
1697381895306,-244628,3767
1697381895410,-230468,3767
1697381895515,-230468,3767
1697381895618,-230468,3767
1697381895720,-230468,3767
1697381895823,-230468,3767
1697381895927,-230468,3767
1697381896033,-230468,3767
1697381896138,-230468,3767
1697381896242,-230468,3767
1697381896345,-230468,3767
1697381896448,-230468,3767
1697381896550,-230468,3767
1697381896653,-230468,3767
1697381896759,-230468,3767
1697381896868,-166503,3767
1697381896971,-166503,3767
1697381897074,-166503,3767
1697381897179,-166503,3767
1697381897281,-166503,3767
1697381897383,-166503,3767
1697381897486,-166503,3767
1697381897588,-166503,3767
1697381897692,-166503,3767
1697381897797,-166503,3767
1697381897901,-166503,3767
1697381898005,-166503,3767
1697381898109,-166503,3767
1697381898211,-166503,3767
1697381898313,-166503,3767
1697381898416,-292968,3767
1697381898522,-292968,3767
1697381898630,-292968,3767
1697381898732,-292968,3767
1697381898835,-292968,3767
1697381898937,-292968,3767
1697381899039,-292968,3767
1697381899142,-292968,3767
1697381899245,-292968,3767
1697381899354,-292968,3767
1697381899459,-292968,3767
1697381899564,-292968,3767
1697381899670,-292968,3767
1697381899772,-292968,3767
1697381899875,-286620,3767
1697381899978,-286620,3767
1697381900080,-286620,3767
1697381900190,-286620,3767
1697381900296,-286620,3767
1697381900406,-286620,3767
1697381900514,-286620,3767
1697381900617,-286620,3767
1697381900719,-286620,3767
1697381900821,-286620,3767
1697381900931,-286620,3767
1697381901034,-286620,3767
1697381901139,-286620,3767
1697381901244,-286620,3767
1697381901346,-337890,3767
1697381901448,-337890,3767
1697381901550,-337890,3767
1697381901653,-337890,3767
1697381901758,-337890,3767
1697381901862,-337890,3767
