datetime,cpu,mem
Wed Oct 11 23:13:55 UTC 2023,13,203487
Wed Oct 11 23:13:56 UTC 2023,12,203479
Wed Oct 11 23:13:57 UTC 2023,12,203491
Wed Oct 11 23:13:58 UTC 2023,12,203483
Wed Oct 11 23:14:00 UTC 2023,12,203491
Wed Oct 11 23:14:01 UTC 2023,12,203483
Wed Oct 11 23:14:02 UTC 2023,12,203487
Wed Oct 11 23:14:04 UTC 2023,12,203483
Wed Oct 11 23:14:05 UTC 2023,12,203487
Wed Oct 11 23:14:06 UTC 2023,12,203479
Wed Oct 11 23:14:06 UTC 2023,12,203491
Wed Oct 11 23:14:07 UTC 2023,12,203483
Wed Oct 11 23:14:08 UTC 2023,12,203487
Wed Oct 11 23:14:09 UTC 2023,12,203479
Wed Oct 11 23:14:10 UTC 2023,12,203571
Wed Oct 11 23:14:11 UTC 2023,12,203487
Wed Oct 11 23:14:12 UTC 2023,12,203607
Wed Oct 11 23:14:14 UTC 2023,12,203483
Wed Oct 11 23:14:15 UTC 2023,12,203475
Wed Oct 11 23:14:16 UTC 2023,12,203479
Wed Oct 11 23:14:18 UTC 2023,12,203475
Wed Oct 11 23:14:19 UTC 2023,12,203479
Wed Oct 11 23:14:20 UTC 2023,12,203471
Wed Oct 11 23:14:20 UTC 2023,12,203475
Wed Oct 11 23:14:21 UTC 2023,12,203471
Wed Oct 11 23:14:22 UTC 2023,12,203475
Wed Oct 11 23:14:23 UTC 2023,12,203471
Wed Oct 11 23:14:24 UTC 2023,12,203475
Wed Oct 11 23:14:25 UTC 2023,12,203471
Wed Oct 11 23:14:26 UTC 2023,12,203475
Wed Oct 11 23:14:27 UTC 2023,12,203471
Wed Oct 11 23:14:28 UTC 2023,12,203467
Wed Oct 11 23:14:30 UTC 2023,12,204071
Wed Oct 11 23:14:31 UTC 2023,12,247962
Wed Oct 11 23:14:33 UTC 2023,12,244533
Wed Oct 11 23:14:33 UTC 2023,12,244173
Wed Oct 11 23:14:34 UTC 2023,12,244209
Wed Oct 11 23:14:34 UTC 2023,12,244177
Wed Oct 11 23:14:35 UTC 2023,12,243833
Wed Oct 11 23:14:36 UTC 2023,12,243905
Wed Oct 11 23:14:37 UTC 2023,12,243837
Wed Oct 11 23:14:37 UTC 2023,12,243829
Wed Oct 11 23:14:38 UTC 2023,12,243837
Wed Oct 11 23:14:38 UTC 2023,12,243829
Wed Oct 11 23:14:39 UTC 2023,12,243833
Wed Oct 11 23:14:40 UTC 2023,12,243829
Wed Oct 11 23:14:40 UTC 2023,12,243837
Wed Oct 11 23:14:41 UTC 2023,12,243841
Wed Oct 11 23:14:42 UTC 2023,12,244201
Wed Oct 11 23:14:42 UTC 2023,12,243981
Wed Oct 11 23:14:43 UTC 2023,12,243973
Wed Oct 11 23:14:44 UTC 2023,12,243973
Wed Oct 11 23:14:45 UTC 2023,12,243969
Wed Oct 11 23:14:45 UTC 2023,12,243973
Wed Oct 11 23:14:46 UTC 2023,12,243869
Wed Oct 11 23:14:47 UTC 2023,12,243609
Wed Oct 11 23:14:47 UTC 2023,12,243581
Wed Oct 11 23:14:48 UTC 2023,12,243581
Wed Oct 11 23:14:48 UTC 2023,12,243577
Wed Oct 11 23:14:49 UTC 2023,12,243541
Wed Oct 11 23:14:50 UTC 2023,12,243537
Wed Oct 11 23:14:50 UTC 2023,12,243545
Wed Oct 11 23:14:51 UTC 2023,12,243549
Wed Oct 11 23:14:52 UTC 2023,12,243545
Wed Oct 11 23:14:52 UTC 2023,12,243541
Wed Oct 11 23:14:53 UTC 2023,12,243545
Wed Oct 11 23:14:53 UTC 2023,12,243537
Wed Oct 11 23:14:54 UTC 2023,12,243545
Wed Oct 11 23:14:55 UTC 2023,12,243537
Wed Oct 11 23:14:55 UTC 2023,12,243545
Wed Oct 11 23:14:56 UTC 2023,12,243553
Wed Oct 11 23:14:58 UTC 2023,12,243545
Wed Oct 11 23:14:58 UTC 2023,12,243537
Wed Oct 11 23:14:59 UTC 2023,12,243545
Wed Oct 11 23:15:00 UTC 2023,12,243537
Wed Oct 11 23:15:00 UTC 2023,12,243541
Wed Oct 11 23:15:01 UTC 2023,12,243557
Wed Oct 11 23:15:02 UTC 2023,12,243545
Wed Oct 11 23:15:02 UTC 2023,12,243541
Wed Oct 11 23:15:03 UTC 2023,12,243245
Wed Oct 11 23:15:03 UTC 2023,12,243249
Wed Oct 11 23:15:04 UTC 2023,12,243249
Wed Oct 11 23:15:05 UTC 2023,12,243245
Wed Oct 11 23:15:05 UTC 2023,12,243249
Wed Oct 11 23:15:06 UTC 2023,12,243261
Wed Oct 11 23:15:07 UTC 2023,12,243249
Wed Oct 11 23:15:07 UTC 2023,12,243253
Wed Oct 11 23:15:08 UTC 2023,12,243279
Wed Oct 11 23:15:09 UTC 2023,12,243283
Wed Oct 11 23:15:09 UTC 2023,12,243283
Wed Oct 11 23:15:10 UTC 2023,12,243279
Wed Oct 11 23:15:11 UTC 2023,12,243283
Wed Oct 11 23:15:11 UTC 2023,12,243327
Wed Oct 11 23:15:12 UTC 2023,12,243527
Wed Oct 11 23:15:13 UTC 2023,12,243247
Wed Oct 11 23:15:13 UTC 2023,12,243215
Wed Oct 11 23:15:14 UTC 2023,12,244017
Wed Oct 11 23:15:15 UTC 2023,12,248195
Wed Oct 11 23:15:15 UTC 2023,12,249460
Wed Oct 11 23:15:16 UTC 2023,12,245738
Wed Oct 11 23:15:17 UTC 2023,12,254400
Wed Oct 11 23:15:18 UTC 2023,12,249496
Wed Oct 11 23:15:19 UTC 2023,12,247998
Wed Oct 11 23:15:19 UTC 2023,12,246622
Wed Oct 11 23:15:20 UTC 2023,12,243864
Wed Oct 11 23:15:21 UTC 2023,12,243692
Wed Oct 11 23:15:21 UTC 2023,12,243720
Wed Oct 11 23:15:22 UTC 2023,12,243688
Wed Oct 11 23:15:23 UTC 2023,12,243952
Wed Oct 11 23:15:23 UTC 2023,12,248636
Wed Oct 11 23:15:24 UTC 2023,12,247398
Wed Oct 11 23:15:25 UTC 2023,12,249412
Wed Oct 11 23:15:25 UTC 2023,12,249588
Wed Oct 11 23:15:26 UTC 2023,12,249148
Wed Oct 11 23:15:27 UTC 2023,12,248940
Wed Oct 11 23:15:27 UTC 2023,12,247626
Wed Oct 11 23:15:28 UTC 2023,12,248154
Wed Oct 11 23:15:29 UTC 2023,12,246298
Wed Oct 11 23:15:30 UTC 2023,12,243868
Wed Oct 11 23:15:30 UTC 2023,12,243828
Wed Oct 11 23:15:32 UTC 2023,12,249106
Wed Oct 11 23:15:33 UTC 2023,12,247667
Wed Oct 11 23:15:33 UTC 2023,12,247160
Wed Oct 11 23:15:34 UTC 2023,12,247704
Wed Oct 11 23:15:35 UTC 2023,12,250020
Wed Oct 11 23:15:36 UTC 2023,12,249500
Wed Oct 11 23:15:36 UTC 2023,12,249592
Wed Oct 11 23:15:37 UTC 2023,12,247918
Wed Oct 11 23:15:38 UTC 2023,12,247852
Wed Oct 11 23:15:38 UTC 2023,12,243936
Wed Oct 11 23:15:39 UTC 2023,12,243724
Wed Oct 11 23:15:40 UTC 2023,12,244550
Wed Oct 11 23:15:40 UTC 2023,12,246082
Wed Oct 11 23:15:41 UTC 2023,12,247604
Wed Oct 11 23:15:42 UTC 2023,12,248318
Wed Oct 11 23:15:42 UTC 2023,12,247808
Wed Oct 11 23:15:43 UTC 2023,12,246386
Wed Oct 11 23:15:44 UTC 2023,12,248468
Wed Oct 11 23:15:44 UTC 2023,12,249776
Wed Oct 11 23:15:45 UTC 2023,12,248214
Wed Oct 11 23:15:46 UTC 2023,12,248720
Wed Oct 11 23:15:46 UTC 2023,12,246070
Wed Oct 11 23:15:47 UTC 2023,12,244898
Wed Oct 11 23:15:48 UTC 2023,12,247460
Wed Oct 11 23:15:48 UTC 2023,12,247562
Wed Oct 11 23:15:49 UTC 2023,12,244080
Wed Oct 11 23:15:50 UTC 2023,12,244028
Wed Oct 11 23:15:50 UTC 2023,12,244032
Wed Oct 11 23:15:51 UTC 2023,12,243984
Wed Oct 11 23:15:51 UTC 2023,12,243984
Wed Oct 11 23:15:52 UTC 2023,12,243972
Wed Oct 11 23:15:53 UTC 2023,12,243964
Wed Oct 11 23:15:53 UTC 2023,12,243964
Wed Oct 11 23:15:54 UTC 2023,12,243956
Wed Oct 11 23:15:55 UTC 2023,12,243964
Wed Oct 11 23:15:55 UTC 2023,12,243956
Wed Oct 11 23:15:56 UTC 2023,12,243976
Wed Oct 11 23:15:57 UTC 2023,12,243948
Wed Oct 11 23:15:57 UTC 2023,12,243948
Wed Oct 11 23:15:58 UTC 2023,12,243952
Wed Oct 11 23:15:58 UTC 2023,12,243952
Wed Oct 11 23:15:59 UTC 2023,12,243948
Wed Oct 11 23:16:00 UTC 2023,12,243952
Wed Oct 11 23:16:00 UTC 2023,12,243948
Wed Oct 11 23:16:01 UTC 2023,12,243952
Wed Oct 11 23:16:02 UTC 2023,12,243948
Wed Oct 11 23:16:02 UTC 2023,12,243948
Wed Oct 11 23:16:03 UTC 2023,12,243896
Wed Oct 11 23:16:03 UTC 2023,12,243820
Wed Oct 11 23:16:04 UTC 2023,12,243808
Wed Oct 11 23:16:05 UTC 2023,12,243804
Wed Oct 11 23:16:05 UTC 2023,12,243808
Wed Oct 11 23:16:06 UTC 2023,12,243816
Wed Oct 11 23:16:07 UTC 2023,12,243808
Wed Oct 11 23:16:07 UTC 2023,12,243804
Wed Oct 11 23:16:08 UTC 2023,12,243808
Wed Oct 11 23:16:09 UTC 2023,12,243808
Wed Oct 11 23:16:09 UTC 2023,12,243808
Wed Oct 11 23:16:10 UTC 2023,12,243808
Wed Oct 11 23:16:11 UTC 2023,12,243808
Wed Oct 11 23:16:11 UTC 2023,12,243884
Wed Oct 11 23:16:12 UTC 2023,12,244140
Wed Oct 11 23:16:13 UTC 2023,12,243904
Wed Oct 11 23:16:13 UTC 2023,12,243892
Wed Oct 11 23:16:14 UTC 2023,12,243896
Wed Oct 11 23:16:15 UTC 2023,12,243896
Wed Oct 11 23:16:15 UTC 2023,12,243900
Wed Oct 11 23:16:16 UTC 2023,12,243900
Wed Oct 11 23:16:16 UTC 2023,12,243916
Wed Oct 11 23:16:17 UTC 2023,12,243892
Wed Oct 11 23:16:18 UTC 2023,12,243900
Wed Oct 11 23:16:18 UTC 2023,12,243896
Wed Oct 11 23:16:19 UTC 2023,12,243896
Wed Oct 11 23:16:20 UTC 2023,12,243888
Wed Oct 11 23:16:20 UTC 2023,12,243892
Wed Oct 11 23:16:21 UTC 2023,12,243900
Wed Oct 11 23:16:22 UTC 2023,12,243892
Wed Oct 11 23:16:22 UTC 2023,12,243884
Wed Oct 11 23:16:23 UTC 2023,12,243896
Wed Oct 11 23:16:24 UTC 2023,12,243892
Wed Oct 11 23:16:24 UTC 2023,12,243900
Wed Oct 11 23:16:25 UTC 2023,12,243892
Wed Oct 11 23:16:26 UTC 2023,12,243904
Wed Oct 11 23:16:26 UTC 2023,12,243900
Wed Oct 11 23:16:27 UTC 2023,12,243896
Wed Oct 11 23:16:28 UTC 2023,12,243892
Wed Oct 11 23:16:28 UTC 2023,12,243892
Wed Oct 11 23:16:29 UTC 2023,12,243888
Wed Oct 11 23:16:30 UTC 2023,12,243888
Wed Oct 11 23:16:31 UTC 2023,12,243908
Wed Oct 11 23:16:32 UTC 2023,12,243900
Wed Oct 11 23:16:33 UTC 2023,12,243888
Wed Oct 11 23:16:33 UTC 2023,12,243892
Wed Oct 11 23:16:34 UTC 2023,12,243888
Wed Oct 11 23:16:35 UTC 2023,12,243892
Wed Oct 11 23:16:35 UTC 2023,12,243892
Wed Oct 11 23:16:36 UTC 2023,12,243904
Wed Oct 11 23:16:37 UTC 2023,12,243904
Wed Oct 11 23:16:37 UTC 2023,12,243892
Wed Oct 11 23:16:38 UTC 2023,12,243900
Wed Oct 11 23:16:39 UTC 2023,12,243888
Wed Oct 11 23:16:39 UTC 2023,12,243888
Wed Oct 11 23:16:40 UTC 2023,12,243896
Wed Oct 11 23:16:41 UTC 2023,12,243892
Wed Oct 11 23:16:41 UTC 2023,12,243904
Wed Oct 11 23:16:42 UTC 2023,12,244144
Wed Oct 11 23:16:43 UTC 2023,12,243924
Wed Oct 11 23:16:43 UTC 2023,12,243900
Wed Oct 11 23:16:44 UTC 2023,12,243908
Wed Oct 11 23:16:45 UTC 2023,12,243900
Wed Oct 11 23:16:45 UTC 2023,12,243912
Wed Oct 11 23:16:46 UTC 2023,12,243920
Wed Oct 11 23:16:47 UTC 2023,12,243908
Wed Oct 11 23:16:47 UTC 2023,12,243904
Wed Oct 11 23:16:48 UTC 2023,12,243912
Wed Oct 11 23:16:49 UTC 2023,12,244036
Wed Oct 11 23:16:49 UTC 2023,12,243908
Wed Oct 11 23:16:50 UTC 2023,12,243896
Wed Oct 11 23:16:51 UTC 2023,12,243908
Wed Oct 11 23:16:51 UTC 2023,12,243912
Wed Oct 11 23:16:52 UTC 2023,12,243908
Wed Oct 11 23:16:53 UTC 2023,12,243900
Wed Oct 11 23:16:53 UTC 2023,12,243912
Wed Oct 11 23:16:54 UTC 2023,12,243844
Wed Oct 11 23:16:55 UTC 2023,12,243852
Wed Oct 11 23:16:55 UTC 2023,12,243836
Wed Oct 11 23:16:56 UTC 2023,12,243848
Wed Oct 11 23:16:57 UTC 2023,12,243840
Wed Oct 11 23:16:57 UTC 2023,12,243844
Wed Oct 11 23:16:58 UTC 2023,17,243840
Wed Oct 11 23:16:59 UTC 2023,17,243844
Wed Oct 11 23:16:59 UTC 2023,17,243844
Wed Oct 11 23:17:00 UTC 2023,17,243844
Wed Oct 11 23:17:01 UTC 2023,17,243840
Wed Oct 11 23:17:01 UTC 2023,17,243916
Wed Oct 11 23:17:02 UTC 2023,17,243848
Wed Oct 11 23:17:03 UTC 2023,17,243844
Wed Oct 11 23:17:03 UTC 2023,17,243852
Wed Oct 11 23:17:04 UTC 2023,17,243844
Wed Oct 11 23:17:05 UTC 2023,17,243856
Wed Oct 11 23:17:05 UTC 2023,17,243844
Wed Oct 11 23:17:06 UTC 2023,17,243860
Wed Oct 11 23:17:07 UTC 2023,17,243848
Wed Oct 11 23:17:07 UTC 2023,17,243852
Wed Oct 11 23:17:08 UTC 2023,17,243848
Wed Oct 11 23:17:09 UTC 2023,17,243852
Wed Oct 11 23:17:09 UTC 2023,17,243848
Wed Oct 11 23:17:10 UTC 2023,17,243852
Wed Oct 11 23:17:11 UTC 2023,17,243852
Wed Oct 11 23:17:12 UTC 2023,17,244156
Wed Oct 11 23:17:12 UTC 2023,17,243940
Wed Oct 11 23:17:13 UTC 2023,17,243916
Wed Oct 11 23:17:14 UTC 2023,17,243920
Wed Oct 11 23:17:15 UTC 2023,17,243920
Wed Oct 11 23:17:15 UTC 2023,17,243920
Wed Oct 11 23:17:16 UTC 2023,17,243920
Wed Oct 11 23:17:16 UTC 2023,17,243932
Wed Oct 11 23:17:17 UTC 2023,17,243916
Wed Oct 11 23:17:18 UTC 2023,17,243916
Wed Oct 11 23:17:18 UTC 2023,17,243916
Wed Oct 11 23:17:19 UTC 2023,17,243920
Wed Oct 11 23:17:19 UTC 2023,17,243916
Wed Oct 11 23:17:20 UTC 2023,17,243920
Wed Oct 11 23:17:21 UTC 2023,17,243912
Wed Oct 11 23:17:21 UTC 2023,17,243932
Wed Oct 11 23:17:22 UTC 2023,17,243916
Wed Oct 11 23:17:23 UTC 2023,17,243920
Wed Oct 11 23:17:23 UTC 2023,17,243916
Wed Oct 11 23:17:24 UTC 2023,17,243920
Wed Oct 11 23:17:25 UTC 2023,17,243916
Wed Oct 11 23:17:25 UTC 2023,17,243920
Wed Oct 11 23:17:26 UTC 2023,17,243916
Wed Oct 11 23:17:27 UTC 2023,17,243936
Wed Oct 11 23:17:27 UTC 2023,17,243912
Wed Oct 11 23:17:28 UTC 2023,17,243924
Wed Oct 11 23:17:29 UTC 2023,17,243916
Wed Oct 11 23:17:29 UTC 2023,17,243924
Wed Oct 11 23:17:30 UTC 2023,17,243916
Wed Oct 11 23:17:31 UTC 2023,17,244116
Wed Oct 11 23:17:32 UTC 2023,12,243992
Wed Oct 11 23:17:33 UTC 2023,12,243996
Wed Oct 11 23:17:34 UTC 2023,12,244000
Wed Oct 11 23:17:35 UTC 2023,12,243996
Wed Oct 11 23:17:35 UTC 2023,12,244000
Wed Oct 11 23:17:36 UTC 2023,12,244008
Wed Oct 11 23:17:37 UTC 2023,12,244000
Wed Oct 11 23:17:37 UTC 2023,12,244000
Wed Oct 11 23:17:38 UTC 2023,12,243996
Wed Oct 11 23:17:39 UTC 2023,12,243996
Wed Oct 11 23:17:39 UTC 2023,12,244080
Wed Oct 11 23:17:40 UTC 2023,12,245179
Wed Oct 11 23:17:41 UTC 2023,12,244331
Wed Oct 11 23:17:41 UTC 2023,12,243827
Wed Oct 11 23:17:42 UTC 2023,12,244143
Wed Oct 11 23:17:43 UTC 2023,12,243983
Wed Oct 11 23:17:43 UTC 2023,12,243931
Wed Oct 11 23:17:44 UTC 2023,12,243935
Wed Oct 11 23:17:45 UTC 2023,12,243935
Wed Oct 11 23:17:45 UTC 2023,12,243931
Wed Oct 11 23:17:46 UTC 2023,12,243939
Wed Oct 11 23:17:47 UTC 2023,12,243947
Wed Oct 11 23:17:47 UTC 2023,12,243934
Wed Oct 11 23:17:48 UTC 2023,12,243930
Wed Oct 11 23:17:48 UTC 2023,12,243930
Wed Oct 11 23:17:49 UTC 2023,12,243930
Wed Oct 11 23:17:50 UTC 2023,12,243934
Wed Oct 11 23:17:50 UTC 2023,12,243930
Wed Oct 11 23:17:51 UTC 2023,12,243954
Wed Oct 11 23:17:52 UTC 2023,12,243934
Wed Oct 11 23:17:53 UTC 2023,12,243930
Wed Oct 11 23:17:54 UTC 2023,12,243934
Wed Oct 11 23:17:55 UTC 2023,12,243930
Wed Oct 11 23:17:55 UTC 2023,12,243902
Wed Oct 11 23:17:56 UTC 2023,12,243902
Wed Oct 11 23:17:57 UTC 2023,12,243898
Wed Oct 11 23:17:57 UTC 2023,14,243890
Wed Oct 11 23:17:58 UTC 2023,14,243898
Wed Oct 11 23:17:59 UTC 2023,14,243890
Wed Oct 11 23:17:59 UTC 2023,14,243894
Wed Oct 11 23:18:00 UTC 2023,14,243890
Wed Oct 11 23:18:01 UTC 2023,14,243898
Wed Oct 11 23:18:01 UTC 2023,14,243910
Wed Oct 11 23:18:02 UTC 2023,14,243898
Wed Oct 11 23:18:03 UTC 2023,14,243890
Wed Oct 11 23:18:03 UTC 2023,14,243894
Wed Oct 11 23:18:04 UTC 2023,14,243890
Wed Oct 11 23:18:05 UTC 2023,14,243894
Wed Oct 11 23:18:05 UTC 2023,14,243890
Wed Oct 11 23:18:06 UTC 2023,14,243898
Wed Oct 11 23:18:07 UTC 2023,14,243902
Wed Oct 11 23:18:07 UTC 2023,14,243894
Wed Oct 11 23:18:08 UTC 2023,14,243890
Wed Oct 11 23:18:09 UTC 2023,14,243894
Wed Oct 11 23:18:09 UTC 2023,14,243894
Wed Oct 11 23:18:10 UTC 2023,14,243890
Wed Oct 11 23:18:11 UTC 2023,14,243894
Wed Oct 11 23:18:11 UTC 2023,14,243922
Wed Oct 11 23:18:12 UTC 2023,14,244134
Wed Oct 11 23:18:13 UTC 2023,14,243906
Wed Oct 11 23:18:13 UTC 2023,13,243886
Wed Oct 11 23:18:14 UTC 2023,13,243894
Wed Oct 11 23:18:15 UTC 2023,13,243886
Wed Oct 11 23:18:15 UTC 2023,13,243890
Wed Oct 11 23:18:16 UTC 2023,13,243890
Wed Oct 11 23:18:16 UTC 2023,13,243906
Wed Oct 11 23:18:17 UTC 2023,13,243886
Wed Oct 11 23:18:18 UTC 2023,13,243876
Wed Oct 11 23:18:19 UTC 2023,13,243863
Wed Oct 11 23:18:19 UTC 2023,13,243871
Wed Oct 11 23:18:20 UTC 2023,13,243863
Wed Oct 11 23:18:21 UTC 2023,13,243867
Wed Oct 11 23:18:21 UTC 2023,13,243879
Wed Oct 11 23:18:22 UTC 2023,13,243871
Wed Oct 11 23:18:23 UTC 2023,13,243863
Wed Oct 11 23:18:23 UTC 2023,13,243867
Wed Oct 11 23:18:24 UTC 2023,13,243895
Wed Oct 11 23:18:24 UTC 2023,13,243839
Wed Oct 11 23:18:25 UTC 2023,13,243827
