datetime,cpu,mem
Thu Oct 12 12:39:54 UTC 2023,16,235110
Thu Oct 12 12:39:55 UTC 2023,16,235106
Thu Oct 12 12:39:56 UTC 2023,16,235110
Thu Oct 12 12:39:58 UTC 2023,16,235114
Thu Oct 12 12:39:59 UTC 2023,16,235114
Thu Oct 12 12:39:59 UTC 2023,16,235106
Thu Oct 12 12:40:00 UTC 2023,16,235114
Thu Oct 12 12:40:00 UTC 2023,16,235130
Thu Oct 12 12:40:01 UTC 2023,16,235238
Thu Oct 12 12:40:01 UTC 2023,16,234894
Thu Oct 12 12:40:02 UTC 2023,16,234874
Thu Oct 12 12:40:02 UTC 2023,16,234870
Thu Oct 12 12:40:03 UTC 2023,16,234874
Thu Oct 12 12:40:03 UTC 2023,16,234866
Thu Oct 12 12:40:04 UTC 2023,16,234874
Thu Oct 12 12:40:04 UTC 2023,16,234870
Thu Oct 12 12:40:05 UTC 2023,16,234886
Thu Oct 12 12:40:05 UTC 2023,16,234870
Thu Oct 12 12:40:06 UTC 2023,16,234882
Thu Oct 12 12:40:06 UTC 2023,16,234882
Thu Oct 12 12:40:07 UTC 2023,16,234874
Thu Oct 12 12:40:07 UTC 2023,16,234870
Thu Oct 12 12:40:08 UTC 2023,16,234874
Thu Oct 12 12:40:09 UTC 2023,16,234870
Thu Oct 12 12:40:09 UTC 2023,16,234866
Thu Oct 12 12:40:10 UTC 2023,16,234870
Thu Oct 12 12:40:10 UTC 2023,16,234874
Thu Oct 12 12:40:11 UTC 2023,16,234870
Thu Oct 12 12:40:11 UTC 2023,16,236812
Thu Oct 12 12:40:12 UTC 2023,16,240121
Thu Oct 12 12:40:12 UTC 2023,16,236039
Thu Oct 12 12:40:13 UTC 2023,16,235763
Thu Oct 12 12:40:13 UTC 2023,16,235851
Thu Oct 12 12:40:14 UTC 2023,16,239511
Thu Oct 12 12:40:15 UTC 2023,16,238921
Thu Oct 12 12:40:15 UTC 2023,16,236286
Thu Oct 12 12:40:16 UTC 2023,16,236190
Thu Oct 12 12:40:16 UTC 2023,16,238320
Thu Oct 12 12:40:17 UTC 2023,16,238231
Thu Oct 12 12:40:17 UTC 2023,16,238768
Thu Oct 12 12:40:18 UTC 2023,16,236054
Thu Oct 12 12:40:18 UTC 2023,16,235914
Thu Oct 12 12:40:19 UTC 2023,16,235910
Thu Oct 12 12:40:19 UTC 2023,16,235914
Thu Oct 12 12:40:20 UTC 2023,16,235894
Thu Oct 12 12:40:21 UTC 2023,16,236518
Thu Oct 12 12:40:21 UTC 2023,16,239714
Thu Oct 12 12:40:22 UTC 2023,16,238612
Thu Oct 12 12:40:22 UTC 2023,16,238330
Thu Oct 12 12:40:23 UTC 2023,16,236176
Thu Oct 12 12:40:23 UTC 2023,16,236140
Thu Oct 12 12:40:24 UTC 2023,16,237118
Thu Oct 12 12:40:25 UTC 2023,16,239484
Thu Oct 12 12:40:25 UTC 2023,16,238730
Thu Oct 12 12:40:26 UTC 2023,16,236388
Thu Oct 12 12:40:26 UTC 2023,16,236272
Thu Oct 12 12:40:27 UTC 2023,16,237310
Thu Oct 12 12:40:27 UTC 2023,16,240232
Thu Oct 12 12:40:28 UTC 2023,16,238039
Thu Oct 12 12:40:29 UTC 2023,16,236596
Thu Oct 12 12:40:29 UTC 2023,16,236392
Thu Oct 12 12:40:30 UTC 2023,16,236388
Thu Oct 12 12:40:30 UTC 2023,16,236720
Thu Oct 12 12:40:31 UTC 2023,16,239999
Thu Oct 12 12:40:31 UTC 2023,16,239491
Thu Oct 12 12:40:32 UTC 2023,16,236748
Thu Oct 12 12:40:32 UTC 2023,16,236508
Thu Oct 12 12:40:33 UTC 2023,16,236496
Thu Oct 12 12:40:33 UTC 2023,16,236500
Thu Oct 12 12:40:34 UTC 2023,16,240552
Thu Oct 12 12:40:34 UTC 2023,16,240374
Thu Oct 12 12:40:35 UTC 2023,16,236756
Thu Oct 12 12:40:36 UTC 2023,16,236516
Thu Oct 12 12:40:36 UTC 2023,16,236488
Thu Oct 12 12:40:37 UTC 2023,16,236488
Thu Oct 12 12:40:37 UTC 2023,16,237626
Thu Oct 12 12:40:38 UTC 2023,16,239400
Thu Oct 12 12:40:38 UTC 2023,19,238742
Thu Oct 12 12:40:39 UTC 2023,19,236460
Thu Oct 12 12:40:39 UTC 2023,19,236392
Thu Oct 12 12:40:40 UTC 2023,19,236484
Thu Oct 12 12:40:40 UTC 2023,19,239869
Thu Oct 12 12:40:41 UTC 2023,19,238829
Thu Oct 12 12:40:42 UTC 2023,19,238657
Thu Oct 12 12:40:42 UTC 2023,19,236575
Thu Oct 12 12:40:43 UTC 2023,19,236559
Thu Oct 12 12:40:43 UTC 2023,19,236555
Thu Oct 12 12:40:44 UTC 2023,19,237605
Thu Oct 12 12:40:44 UTC 2023,19,240526
Thu Oct 12 12:40:45 UTC 2023,19,238909
Thu Oct 12 12:40:45 UTC 2023,19,236727
Thu Oct 12 12:40:46 UTC 2023,19,236671
Thu Oct 12 12:40:46 UTC 2023,19,236683
Thu Oct 12 12:40:47 UTC 2023,19,237445
Thu Oct 12 12:40:47 UTC 2023,19,240133
Thu Oct 12 12:40:48 UTC 2023,19,236503
Thu Oct 12 12:40:49 UTC 2023,19,236251
Thu Oct 12 12:40:49 UTC 2023,19,236243
Thu Oct 12 12:40:50 UTC 2023,19,237097
Thu Oct 12 12:40:50 UTC 2023,19,237621
Thu Oct 12 12:40:51 UTC 2023,19,239379
Thu Oct 12 12:40:52 UTC 2023,19,238381
Thu Oct 12 12:40:52 UTC 2023,19,236219
Thu Oct 12 12:40:53 UTC 2023,19,236745
Thu Oct 12 12:40:53 UTC 2023,19,238377
Thu Oct 12 12:40:54 UTC 2023,19,236191
Thu Oct 12 12:40:55 UTC 2023,19,240386
Thu Oct 12 12:40:55 UTC 2023,19,237047
Thu Oct 12 12:40:56 UTC 2023,19,238569
Thu Oct 12 12:40:57 UTC 2023,19,239727
Thu Oct 12 12:40:59 UTC 2023,19,238429
Thu Oct 12 12:40:59 UTC 2023,19,236247
Thu Oct 12 12:41:00 UTC 2023,19,236211
Thu Oct 12 12:41:00 UTC 2023,19,237251
Thu Oct 12 12:41:01 UTC 2023,19,239205
Thu Oct 12 12:41:01 UTC 2023,19,236503
Thu Oct 12 12:41:02 UTC 2023,19,239759
Thu Oct 12 12:41:02 UTC 2023,19,238749
Thu Oct 12 12:41:03 UTC 2023,19,236311
Thu Oct 12 12:41:04 UTC 2023,19,236271
Thu Oct 12 12:41:04 UTC 2023,19,236275
Thu Oct 12 12:41:05 UTC 2023,19,239770
Thu Oct 12 12:41:05 UTC 2023,19,238793
Thu Oct 12 12:41:06 UTC 2023,19,237165
Thu Oct 12 12:41:07 UTC 2023,19,238821
Thu Oct 12 12:41:07 UTC 2023,19,237315
Thu Oct 12 12:41:08 UTC 2023,19,238965
Thu Oct 12 12:41:08 UTC 2023,19,236945
Thu Oct 12 12:41:09 UTC 2023,19,240105
Thu Oct 12 12:41:09 UTC 2023,19,236273
Thu Oct 12 12:41:10 UTC 2023,19,236089
Thu Oct 12 12:41:11 UTC 2023,19,236109
Thu Oct 12 12:41:11 UTC 2023,19,239689
Thu Oct 12 12:41:12 UTC 2023,19,238911
Thu Oct 12 12:41:12 UTC 2023,19,238870
Thu Oct 12 12:41:13 UTC 2023,19,236485
Thu Oct 12 12:41:14 UTC 2023,19,237223
Thu Oct 12 12:41:14 UTC 2023,19,238931
Thu Oct 12 12:41:15 UTC 2023,19,239556
Thu Oct 12 12:41:15 UTC 2023,19,238762
Thu Oct 12 12:41:16 UTC 2023,19,236388
Thu Oct 12 12:41:16 UTC 2023,19,236364
Thu Oct 12 12:41:17 UTC 2023,19,237962
Thu Oct 12 12:41:18 UTC 2023,19,237398
Thu Oct 12 12:41:18 UTC 2023,19,239238
Thu Oct 12 12:41:19 UTC 2023,19,236408
Thu Oct 12 12:41:19 UTC 2023,19,236184
Thu Oct 12 12:41:20 UTC 2023,19,236168
Thu Oct 12 12:41:20 UTC 2023,19,238534
Thu Oct 12 12:41:21 UTC 2023,19,239428
Thu Oct 12 12:41:22 UTC 2023,19,238326
Thu Oct 12 12:41:22 UTC 2023,19,236148
Thu Oct 12 12:41:23 UTC 2023,19,236128
Thu Oct 12 12:41:23 UTC 2023,19,236108
Thu Oct 12 12:41:24 UTC 2023,19,237382
Thu Oct 12 12:41:24 UTC 2023,19,240204
Thu Oct 12 12:41:25 UTC 2023,19,238834
Thu Oct 12 12:41:25 UTC 2023,19,236544
Thu Oct 12 12:41:26 UTC 2023,19,236488
Thu Oct 12 12:41:26 UTC 2023,19,236488
Thu Oct 12 12:41:27 UTC 2023,19,237438
Thu Oct 12 12:41:27 UTC 2023,19,241152
Thu Oct 12 12:41:28 UTC 2023,19,239533
Thu Oct 12 12:41:28 UTC 2023,19,237004
Thu Oct 12 12:41:29 UTC 2023,19,236860
Thu Oct 12 12:41:29 UTC 2023,19,236848
Thu Oct 12 12:41:30 UTC 2023,19,237718
Thu Oct 12 12:41:31 UTC 2023,19,237272
Thu Oct 12 12:41:31 UTC 2023,19,236540
Thu Oct 12 12:41:32 UTC 2023,19,236520
Thu Oct 12 12:41:32 UTC 2023,19,236520
Thu Oct 12 12:41:33 UTC 2023,19,236520
Thu Oct 12 12:41:33 UTC 2023,19,236524
Thu Oct 12 12:41:34 UTC 2023,19,236524
Thu Oct 12 12:41:35 UTC 2023,19,236508
Thu Oct 12 12:41:35 UTC 2023,19,236512
Thu Oct 12 12:41:36 UTC 2023,19,236504
Thu Oct 12 12:41:36 UTC 2023,19,236512
Thu Oct 12 12:41:37 UTC 2023,19,236516
Thu Oct 12 12:41:37 UTC 2023,19,236516
Thu Oct 12 12:41:38 UTC 2023,19,236508
Thu Oct 12 12:41:38 UTC 2023,19,236516
Thu Oct 12 12:41:39 UTC 2023,19,236512
Thu Oct 12 12:41:40 UTC 2023,19,236512
Thu Oct 12 12:41:40 UTC 2023,19,236504
Thu Oct 12 12:41:41 UTC 2023,19,236586
Thu Oct 12 12:41:41 UTC 2023,19,236578
Thu Oct 12 12:41:42 UTC 2023,19,236590
Thu Oct 12 12:41:42 UTC 2023,19,236566
Thu Oct 12 12:41:43 UTC 2023,19,236578
Thu Oct 12 12:41:43 UTC 2023,19,236570
Thu Oct 12 12:41:44 UTC 2023,19,236578
Thu Oct 12 12:41:45 UTC 2023,19,236574
Thu Oct 12 12:41:45 UTC 2023,19,236582
Thu Oct 12 12:41:46 UTC 2023,19,236462
Thu Oct 12 12:41:46 UTC 2023,19,236450
Thu Oct 12 12:41:47 UTC 2023,19,236458
Thu Oct 12 12:41:47 UTC 2023,19,236454
Thu Oct 12 12:41:48 UTC 2023,19,236450
Thu Oct 12 12:41:48 UTC 2023,19,236450
Thu Oct 12 12:41:49 UTC 2023,19,236442
Thu Oct 12 12:41:49 UTC 2023,19,236450
Thu Oct 12 12:41:50 UTC 2023,19,236450
Thu Oct 12 12:41:51 UTC 2023,19,236450
Thu Oct 12 12:41:51 UTC 2023,19,236446
Thu Oct 12 12:41:52 UTC 2023,19,236458
Thu Oct 12 12:41:52 UTC 2023,19,236442
Thu Oct 12 12:41:53 UTC 2023,19,236450
Thu Oct 12 12:41:53 UTC 2023,19,236450
Thu Oct 12 12:41:54 UTC 2023,19,236450
Thu Oct 12 12:41:54 UTC 2023,19,236446
Thu Oct 12 12:41:55 UTC 2023,19,236454
Thu Oct 12 12:41:56 UTC 2023,19,236450
Thu Oct 12 12:41:57 UTC 2023,19,236450
Thu Oct 12 12:41:58 UTC 2023,19,236450
Thu Oct 12 12:41:59 UTC 2023,19,236450
Thu Oct 12 12:41:59 UTC 2023,19,236442
Thu Oct 12 12:42:00 UTC 2023,19,236454
Thu Oct 12 12:42:00 UTC 2023,19,236530
Thu Oct 12 12:42:01 UTC 2023,19,236634
Thu Oct 12 12:42:01 UTC 2023,19,236366
Thu Oct 12 12:42:02 UTC 2023,19,236350
Thu Oct 12 12:42:03 UTC 2023,19,236342
Thu Oct 12 12:42:03 UTC 2023,19,236346
Thu Oct 12 12:42:04 UTC 2023,19,236338
Thu Oct 12 12:42:04 UTC 2023,19,236346
Thu Oct 12 12:42:05 UTC 2023,19,236358
Thu Oct 12 12:42:05 UTC 2023,19,236390
Thu Oct 12 12:42:06 UTC 2023,19,236402
Thu Oct 12 12:42:07 UTC 2023,19,236346
Thu Oct 12 12:42:07 UTC 2023,19,236330
Thu Oct 12 12:42:08 UTC 2023,19,236342
Thu Oct 12 12:42:08 UTC 2023,19,236346
Thu Oct 12 12:42:09 UTC 2023,19,236338
Thu Oct 12 12:42:09 UTC 2023,19,236322
Thu Oct 12 12:42:10 UTC 2023,19,236334
Thu Oct 12 12:42:10 UTC 2023,19,236326
Thu Oct 12 12:42:11 UTC 2023,19,236334
Thu Oct 12 12:42:11 UTC 2023,19,236338
Thu Oct 12 12:42:12 UTC 2023,19,236334
Thu Oct 12 12:42:12 UTC 2023,19,236330
Thu Oct 12 12:42:13 UTC 2023,19,236334
Thu Oct 12 12:42:14 UTC 2023,19,236322
Thu Oct 12 12:42:14 UTC 2023,19,236338
Thu Oct 12 12:42:15 UTC 2023,19,236326
Thu Oct 12 12:42:15 UTC 2023,19,236342
Thu Oct 12 12:42:16 UTC 2023,19,236330
Thu Oct 12 12:42:16 UTC 2023,19,236334
Thu Oct 12 12:42:17 UTC 2023,19,236342
Thu Oct 12 12:42:17 UTC 2023,19,236338
Thu Oct 12 12:42:18 UTC 2023,19,236330
Thu Oct 12 12:42:18 UTC 2023,19,236338
Thu Oct 12 12:42:19 UTC 2023,19,236322
Thu Oct 12 12:42:19 UTC 2023,19,236334
Thu Oct 12 12:42:20 UTC 2023,19,236326
Thu Oct 12 12:42:20 UTC 2023,19,236338
Thu Oct 12 12:42:21 UTC 2023,19,236334
Thu Oct 12 12:42:22 UTC 2023,19,236342
Thu Oct 12 12:42:22 UTC 2023,19,236326
Thu Oct 12 12:42:23 UTC 2023,19,236330
Thu Oct 12 12:42:23 UTC 2023,19,236326
Thu Oct 12 12:42:24 UTC 2023,19,236330
Thu Oct 12 12:42:24 UTC 2023,19,236330
Thu Oct 12 12:42:25 UTC 2023,19,236334
Thu Oct 12 12:42:25 UTC 2023,19,236326
Thu Oct 12 12:42:26 UTC 2023,19,236330
Thu Oct 12 12:42:26 UTC 2023,19,236334
Thu Oct 12 12:42:27 UTC 2023,19,236334
Thu Oct 12 12:42:28 UTC 2023,19,236330
Thu Oct 12 12:42:28 UTC 2023,19,236334
Thu Oct 12 12:42:29 UTC 2023,19,236326
Thu Oct 12 12:42:29 UTC 2023,19,236330
Thu Oct 12 12:42:30 UTC 2023,19,236322
Thu Oct 12 12:42:30 UTC 2023,19,236462
Thu Oct 12 12:42:31 UTC 2023,19,236658
Thu Oct 12 12:42:31 UTC 2023,19,236458
Thu Oct 12 12:42:32 UTC 2023,19,236454
Thu Oct 12 12:42:32 UTC 2023,19,236446
Thu Oct 12 12:42:33 UTC 2023,19,236446
Thu Oct 12 12:42:33 UTC 2023,19,236450
Thu Oct 12 12:42:34 UTC 2023,19,236446
Thu Oct 12 12:42:34 UTC 2023,19,236450
Thu Oct 12 12:42:35 UTC 2023,19,236442
Thu Oct 12 12:42:36 UTC 2023,19,236450
Thu Oct 12 12:42:36 UTC 2023,19,236442
Thu Oct 12 12:42:37 UTC 2023,19,236462
Thu Oct 12 12:42:37 UTC 2023,19,236446
Thu Oct 12 12:42:38 UTC 2023,19,236446
Thu Oct 12 12:42:38 UTC 2023,19,236442
Thu Oct 12 12:42:39 UTC 2023,19,236450
Thu Oct 12 12:42:39 UTC 2023,19,236446
Thu Oct 12 12:42:40 UTC 2023,19,236442
Thu Oct 12 12:42:40 UTC 2023,19,236446
Thu Oct 12 12:42:41 UTC 2023,19,236446
Thu Oct 12 12:42:42 UTC 2023,19,236458
Thu Oct 12 12:42:42 UTC 2023,19,236450
Thu Oct 12 12:42:43 UTC 2023,19,236446
Thu Oct 12 12:42:43 UTC 2023,19,236450
Thu Oct 12 12:42:44 UTC 2023,19,236446
Thu Oct 12 12:42:44 UTC 2023,19,236442
Thu Oct 12 12:42:45 UTC 2023,19,236446
Thu Oct 12 12:42:45 UTC 2023,19,236450
Thu Oct 12 12:42:46 UTC 2023,19,236442
Thu Oct 12 12:42:46 UTC 2023,19,236446
Thu Oct 12 12:42:47 UTC 2023,19,236454
Thu Oct 12 12:42:48 UTC 2023,19,236442
Thu Oct 12 12:42:48 UTC 2023,19,236434
Thu Oct 12 12:42:49 UTC 2023,19,236438
Thu Oct 12 12:42:49 UTC 2023,19,236434
Thu Oct 12 12:42:50 UTC 2023,19,236438
Thu Oct 12 12:42:50 UTC 2023,19,236434
Thu Oct 12 12:42:51 UTC 2023,19,236438
Thu Oct 12 12:42:51 UTC 2023,19,236434
Thu Oct 12 12:42:52 UTC 2023,19,236434
Thu Oct 12 12:42:53 UTC 2023,19,236430
Thu Oct 12 12:42:53 UTC 2023,19,236434
Thu Oct 12 12:42:54 UTC 2023,19,236430
Thu Oct 12 12:42:54 UTC 2023,19,236438
Thu Oct 12 12:42:55 UTC 2023,19,236434
Thu Oct 12 12:42:55 UTC 2023,19,236438
Thu Oct 12 12:42:57 UTC 2023,19,236442
Thu Oct 12 12:42:58 UTC 2023,19,236438
Thu Oct 12 12:42:59 UTC 2023,19,236434
Thu Oct 12 12:42:59 UTC 2023,19,236438
Thu Oct 12 12:43:00 UTC 2023,19,236434
Thu Oct 12 12:43:00 UTC 2023,19,236458
Thu Oct 12 12:43:01 UTC 2023,19,236718
Thu Oct 12 12:43:01 UTC 2023,19,236406
Thu Oct 12 12:43:02 UTC 2023,19,236402
Thu Oct 12 12:43:02 UTC 2023,19,236394
Thu Oct 12 12:43:03 UTC 2023,19,236390
Thu Oct 12 12:43:03 UTC 2023,19,236394
Thu Oct 12 12:43:04 UTC 2023,19,236390
Thu Oct 12 12:43:05 UTC 2023,19,236394
Thu Oct 12 12:43:05 UTC 2023,19,236410
Thu Oct 12 12:43:06 UTC 2023,19,236402
Thu Oct 12 12:43:06 UTC 2023,19,236386
Thu Oct 12 12:43:07 UTC 2023,19,236406
Thu Oct 12 12:43:07 UTC 2023,19,236390
Thu Oct 12 12:43:08 UTC 2023,19,236394
Thu Oct 12 12:43:08 UTC 2023,19,236386
Thu Oct 12 12:43:09 UTC 2023,19,236394
Thu Oct 12 12:43:10 UTC 2023,19,236390
Thu Oct 12 12:43:10 UTC 2023,19,236394
Thu Oct 12 12:43:11 UTC 2023,19,236390
Thu Oct 12 12:43:11 UTC 2023,19,236390
Thu Oct 12 12:43:12 UTC 2023,19,236546
Thu Oct 12 12:43:12 UTC 2023,19,236538
Thu Oct 12 12:43:13 UTC 2023,19,236534
Thu Oct 12 12:43:13 UTC 2023,19,236538
Thu Oct 12 12:43:14 UTC 2023,19,236530
Thu Oct 12 12:43:14 UTC 2023,19,236538
Thu Oct 12 12:43:15 UTC 2023,19,236534
Thu Oct 12 12:43:15 UTC 2023,19,236534
Thu Oct 12 12:43:16 UTC 2023,19,236534
Thu Oct 12 12:43:16 UTC 2023,19,236534
Thu Oct 12 12:43:17 UTC 2023,19,236546
Thu Oct 12 12:43:17 UTC 2023,19,236534
Thu Oct 12 12:43:18 UTC 2023,19,236534
Thu Oct 12 12:43:19 UTC 2023,19,236534
Thu Oct 12 12:43:19 UTC 2023,19,236530
Thu Oct 12 12:43:20 UTC 2023,19,236534
Thu Oct 12 12:43:20 UTC 2023,19,236534
Thu Oct 12 12:43:21 UTC 2023,19,236534
Thu Oct 12 12:43:21 UTC 2023,19,236534
Thu Oct 12 12:43:22 UTC 2023,19,236550
Thu Oct 12 12:43:22 UTC 2023,19,236534
Thu Oct 12 12:43:23 UTC 2023,19,236534
Thu Oct 12 12:43:23 UTC 2023,19,236534
Thu Oct 12 12:43:24 UTC 2023,19,236534
Thu Oct 12 12:43:24 UTC 2023,19,236530
Thu Oct 12 12:43:25 UTC 2023,19,236534
Thu Oct 12 12:43:25 UTC 2023,19,236534
Thu Oct 12 12:43:26 UTC 2023,19,236534
Thu Oct 12 12:43:26 UTC 2023,19,236534
Thu Oct 12 12:43:27 UTC 2023,19,236546
Thu Oct 12 12:43:28 UTC 2023,19,236534
Thu Oct 12 12:43:28 UTC 2023,19,236534
Thu Oct 12 12:43:29 UTC 2023,19,236530
Thu Oct 12 12:43:29 UTC 2023,19,236534
Thu Oct 12 12:43:30 UTC 2023,19,236530
Thu Oct 12 12:43:30 UTC 2023,19,236534
Thu Oct 12 12:43:31 UTC 2023,19,236658
Thu Oct 12 12:43:31 UTC 2023,19,236466
Thu Oct 12 12:43:32 UTC 2023,19,236462
Thu Oct 12 12:43:32 UTC 2023,19,236454
Thu Oct 12 12:43:33 UTC 2023,19,236450
Thu Oct 12 12:43:34 UTC 2023,19,236454
Thu Oct 12 12:43:34 UTC 2023,19,239934
Thu Oct 12 12:43:35 UTC 2023,19,239361
Thu Oct 12 12:43:35 UTC 2023,19,239129
Thu Oct 12 12:43:36 UTC 2023,19,237078
Thu Oct 12 12:43:36 UTC 2023,19,236930
Thu Oct 12 12:43:37 UTC 2023,19,236930
Thu Oct 12 12:43:37 UTC 2023,19,238352
Thu Oct 12 12:43:38 UTC 2023,19,240350
Thu Oct 12 12:43:39 UTC 2023,19,239005
Thu Oct 12 12:43:39 UTC 2023,19,236790
Thu Oct 12 12:43:40 UTC 2023,19,236614
Thu Oct 12 12:43:40 UTC 2023,19,236606
Thu Oct 12 12:43:41 UTC 2023,19,237588
Thu Oct 12 12:43:41 UTC 2023,19,240229
Thu Oct 12 12:43:42 UTC 2023,19,237740
Thu Oct 12 12:43:43 UTC 2023,19,236858
Thu Oct 12 12:43:43 UTC 2023,19,239587
Thu Oct 12 12:43:44 UTC 2023,19,236970
Thu Oct 12 12:43:44 UTC 2023,19,237182
Thu Oct 12 12:43:45 UTC 2023,19,239757
Thu Oct 12 12:43:46 UTC 2023,19,241253
Thu Oct 12 12:43:46 UTC 2023,19,237300
Thu Oct 12 12:43:47 UTC 2023,19,239191
Thu Oct 12 12:43:47 UTC 2023,19,236744
Thu Oct 12 12:43:48 UTC 2023,19,236740
Thu Oct 12 12:43:48 UTC 2023,19,236832
Thu Oct 12 12:43:49 UTC 2023,19,239977
Thu Oct 12 12:43:50 UTC 2023,19,240695
Thu Oct 12 12:43:50 UTC 2023,19,239126
Thu Oct 12 12:43:51 UTC 2023,19,246836
Thu Oct 12 12:43:51 UTC 2023,19,246428
Thu Oct 12 12:43:52 UTC 2023,19,246468
Thu Oct 12 12:43:52 UTC 2023,19,247409
Thu Oct 12 12:43:53 UTC 2023,19,248835
Thu Oct 12 12:43:54 UTC 2023,19,249725
Thu Oct 12 12:43:54 UTC 2023,19,248439
Thu Oct 12 12:43:55 UTC 2023,19,246196
Thu Oct 12 12:43:55 UTC 2023,19,248901
Thu Oct 12 12:43:56 UTC 2023,19,248623
Thu Oct 12 12:43:58 UTC 2023,19,250163
Thu Oct 12 12:43:59 UTC 2023,19,245708
Thu Oct 12 12:43:59 UTC 2023,19,246538
Thu Oct 12 12:44:00 UTC 2023,19,248299
Thu Oct 12 12:44:00 UTC 2023,19,246048
Thu Oct 12 12:44:01 UTC 2023,19,246188
Thu Oct 12 12:44:01 UTC 2023,19,249353
Thu Oct 12 12:44:02 UTC 2023,19,248571
Thu Oct 12 12:44:02 UTC 2023,19,248251
Thu Oct 12 12:44:03 UTC 2023,19,248049
Thu Oct 12 12:44:04 UTC 2023,19,245904
Thu Oct 12 12:44:04 UTC 2023,19,248232
Thu Oct 12 12:44:05 UTC 2023,19,245888
Thu Oct 12 12:44:05 UTC 2023,19,247398
Thu Oct 12 12:44:06 UTC 2023,19,248971
Thu Oct 12 12:44:06 UTC 2023,19,248111
Thu Oct 12 12:44:07 UTC 2023,19,249109
Thu Oct 12 12:44:08 UTC 2023,19,246180
Thu Oct 12 12:44:08 UTC 2023,19,247086
Thu Oct 12 12:44:09 UTC 2023,19,248647
Thu Oct 12 12:44:09 UTC 2023,19,246340
Thu Oct 12 12:44:10 UTC 2023,19,249401
Thu Oct 12 12:44:11 UTC 2023,19,249972
Thu Oct 12 12:44:11 UTC 2023,19,246604
Thu Oct 12 12:44:12 UTC 2023,19,246874
Thu Oct 12 12:44:12 UTC 2023,19,248858
Thu Oct 12 12:44:13 UTC 2023,19,246896
Thu Oct 12 12:44:13 UTC 2023,19,248394
Thu Oct 12 12:44:15 UTC 2023,19,249488
Thu Oct 12 12:44:15 UTC 2023,19,248238
Thu Oct 12 12:44:16 UTC 2023,19,246980
Thu Oct 12 12:44:16 UTC 2023,19,249002
Thu Oct 12 12:44:17 UTC 2023,19,246544
Thu Oct 12 12:44:17 UTC 2023,19,249020
Thu Oct 12 12:44:18 UTC 2023,19,247122
Thu Oct 12 12:44:19 UTC 2023,19,248538
Thu Oct 12 12:44:19 UTC 2023,19,246224
Thu Oct 12 12:44:20 UTC 2023,19,248860
Thu Oct 12 12:44:20 UTC 2023,19,248262
Thu Oct 12 12:44:21 UTC 2023,19,247426
Thu Oct 12 12:44:22 UTC 2023,19,246828
Thu Oct 12 12:44:22 UTC 2023,19,248362
Thu Oct 12 12:44:23 UTC 2023,19,246116
Thu Oct 12 12:44:23 UTC 2023,19,247462
Thu Oct 12 12:44:24 UTC 2023,19,249034
Thu Oct 12 12:44:25 UTC 2023,19,247042
Thu Oct 12 12:44:25 UTC 2023,19,249168
Thu Oct 12 12:44:26 UTC 2023,19,248538
Thu Oct 12 12:44:26 UTC 2023,19,246544
Thu Oct 12 12:44:27 UTC 2023,19,247086
Thu Oct 12 12:44:27 UTC 2023,19,249887
Thu Oct 12 12:44:28 UTC 2023,19,246688
Thu Oct 12 12:44:28 UTC 2023,19,248964
Thu Oct 12 12:44:29 UTC 2023,19,248711
Thu Oct 12 12:44:30 UTC 2023,19,246236
Thu Oct 12 12:44:30 UTC 2023,19,247258
Thu Oct 12 12:44:31 UTC 2023,19,249466
Thu Oct 12 12:44:31 UTC 2023,19,246268
Thu Oct 12 12:44:32 UTC 2023,19,247081
Thu Oct 12 12:44:33 UTC 2023,19,246922
Thu Oct 12 12:44:33 UTC 2023,19,246676
Thu Oct 12 12:44:34 UTC 2023,19,246396
Thu Oct 12 12:44:34 UTC 2023,19,249432
Thu Oct 12 12:44:35 UTC 2023,19,248154
Thu Oct 12 12:44:36 UTC 2023,19,246848
Thu Oct 12 12:44:36 UTC 2023,19,248944
Thu Oct 12 12:44:37 UTC 2023,19,248162
Thu Oct 12 12:44:37 UTC 2023,19,245856
Thu Oct 12 12:44:38 UTC 2023,19,248494
Thu Oct 12 12:44:38 UTC 2023,19,248907
Thu Oct 12 12:44:39 UTC 2023,19,246544
Thu Oct 12 12:44:40 UTC 2023,19,249080
Thu Oct 12 12:44:40 UTC 2023,19,246208
Thu Oct 12 12:44:41 UTC 2023,19,246116
Thu Oct 12 12:44:41 UTC 2023,19,246088
Thu Oct 12 12:44:42 UTC 2023,19,246112
Thu Oct 12 12:44:43 UTC 2023,19,246108
Thu Oct 12 12:44:43 UTC 2023,19,246056
Thu Oct 12 12:44:44 UTC 2023,19,246064
Thu Oct 12 12:44:44 UTC 2023,19,246048
Thu Oct 12 12:44:45 UTC 2023,19,246060
Thu Oct 12 12:44:45 UTC 2023,19,246064
Thu Oct 12 12:44:46 UTC 2023,19,246060
Thu Oct 12 12:44:46 UTC 2023,19,246052
Thu Oct 12 12:44:47 UTC 2023,19,246072
Thu Oct 12 12:44:47 UTC 2023,19,246052
Thu Oct 12 12:44:48 UTC 2023,19,246052
Thu Oct 12 12:44:48 UTC 2023,19,246052
Thu Oct 12 12:44:49 UTC 2023,19,246056
Thu Oct 12 12:44:49 UTC 2023,19,246056
Thu Oct 12 12:44:50 UTC 2023,19,246052
