Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697110904433,-755,3910
1697110904540,-755,3910
1697110904644,-755,3910
1697110904747,-755,3910
1697110904854,-755,3910
1697110904967,-755,3910
1697110905074,-755,3910
1697110905178,-755,3910
1697110905284,-755,3910
1697110905390,-755,3910
1697110905497,-755,3910
1697110905602,-755,3910
1697110905708,-755,3910
1697110905813,-755,3910
1697110905916,-755,3910
1697110906020,-755,3910
1697110906126,-755,3910
1697110906237,-755,3910
1697110906345,-755,3910
1697110906452,-755,3910
1697110906557,-755,3910
1697110906662,-755,3910
1697110906767,-755,3910
1697110906871,-755,3910
1697110906975,-755,3910
1697110907079,-755,3910
1697110907181,-755,3910
1697110907284,-755,3910
1697110907388,-755,3910
1697110907497,-755,3910
1697110907603,-755,3910
1697110907706,-755,3910
1697110907809,-755,3910
1697110907915,-755,3910
1697110908020,-755,3910
1697110908124,-755,3910
1697110908226,-755,3910
1697110908331,-755,3910
1697110908438,-755,3910
1697110908548,-755,3910
1697110908668,-755,3910
1697110908774,-755,3910
1697110908896,-755,3910
1697110908999,-755,3910
1697110909103,-755,3910
1697110909213,-549,3910
1697110909317,-549,3910
1697110909423,-549,3910
1697110909526,-549,3910
1697110909629,-549,3910
1697110909737,-549,3910
1697110909845,-549,3910
1697110909950,-549,3910
1697110910054,-549,3910
1697110910157,-549,3910
1697110910262,-549,3910
1697110910367,-549,3910
1697110910472,-549,3910
1697110910575,-549,3910
1697110910677,-549,3910
1697110910780,-549,3910
1697110910882,-549,3910
1697110910985,-549,3910
1697110911091,-549,3910
1697110911207,-549,3910
1697110911310,-549,3910
1697110911413,-549,3910
1697110911517,-549,3910
1697110911623,-549,3910
1697110911731,-549,3910
1697110911840,-549,3910
1697110911944,-549,3910
1697110912049,-549,3910
1697110912153,-549,3910
1697110912267,-549,3910
1697110912372,-549,3910
1697110912480,-549,3910
1697110912585,-549,3910
1697110912689,-549,3910
1697110912793,-549,3910
1697110912900,-549,3910
1697110913008,-549,3910
1697110913112,-549,3910
1697110913220,-549,3910
1697110913326,-549,3910
1697110913431,-549,3910
1697110913540,-549,3910
1697110913649,-549,3910
1697110913756,-549,3910
1697110913861,-549,3910
1697110913964,-549,3910
1697110914067,-549,3910
1697110914171,-549,3910
1697110914278,-549,3910
1697110914384,-549,3910
1697110914498,-549,3910
1697110914602,-549,3910
1697110914708,-549,3910
1697110914816,-549,3910
1697110914919,-549,3910
1697110915028,-549,3910
1697110915132,-549,3910
1697110915237,-549,3910
1697110915342,-549,3910
1697110915447,-549,3910
1697110915556,-549,3910
1697110915660,-549,3910
1697110915765,-549,3910
1697110915873,-549,3910
1697110915976,-549,3910
1697110916083,-549,3910
1697110916188,-549,3910
1697110916294,-549,3910
1697110916404,-549,3910
1697110916512,-549,3910
1697110916618,-549,3910
1697110916726,-549,3910
1697110916829,-549,3910
1697110916936,-549,3910
1697110917048,-549,3910
1697110917158,-549,3910
1697110917273,-549,3910
1697110917384,-549,3910
1697110917491,-549,3910
1697110917606,-549,3910
1697110917711,-549,3910
1697110917819,-549,3910
1697110917925,-549,3910
1697110918030,-549,3910
1697110918136,-549,3910
1697110918238,-549,3910
1697110918342,-549,3910
1697110918449,-549,3910
1697110918554,-549,3910
1697110918657,-549,3910
1697110918760,-549,3910
1697110918864,-549,3910
1697110918968,-549,3910
1697110919076,-549,3910
1697110919180,-549,3910
1697110919286,-549,3910
1697110919389,-549,3910
1697110919494,-549,3910
1697110919600,-549,3910
1697110919706,-549,3910
1697110919812,-549,3910
1697110919917,-549,3910
1697110920020,-549,3910
1697110920122,-549,3910
1697110920232,-549,3910
1697110920337,-549,3910
1697110920443,-549,3910
1697110920551,-549,3910
1697110920657,-549,3910
1697110920762,-549,3910
1697110920871,-549,3910
1697110920981,-549,3910
1697110921092,-549,3910
1697110921200,-549,3910
1697110921303,-549,3910
1697110921407,-549,3910
1697110921515,-549,3910
1697110921621,-549,3910
1697110921730,-549,3910
1697110921834,-549,3910
1697110921937,-549,3910
1697110922040,-549,3910
1697110922148,-549,3910
1697110922257,-549,3910
1697110922366,-549,3910
1697110922470,-549,3910
1697110922576,-549,3910
1697110922686,-549,3910
1697110922794,-549,3910
1697110922904,-549,3910
1697110923013,-549,3910
1697110923117,-549,3910
1697110923222,-549,3910
1697110923328,-549,3910
1697110923432,-549,3910
1697110923536,-549,3910
1697110923639,-549,3910
1697110923742,-549,3910
1697110923846,-549,3910
1697110923950,-549,3910
1697110924058,-549,3910
1697110924170,-549,3910
1697110924274,-549,3910
1697110924377,-549,3910
1697110924482,-549,3910
1697110924586,-549,3910
1697110924695,-549,3910
1697110924799,-549,3910
1697110924903,-549,3910
1697110925006,-549,3910
1697110925112,-549,3910
1697110925218,-549,3910
1697110925324,-549,3910
1697110925429,-549,3910
1697110925531,-549,3910
1697110925636,-549,3910
1697110925742,-549,3910
1697110925849,-549,3910
1697110925958,-549,3910
1697110926065,-549,3910
1697110926168,-549,3910
1697110926273,-549,3910
1697110926379,-549,3910
1697110926486,-549,3910
1697110926594,-549,3910
1697110926699,-549,3910
1697110926803,-549,3910
1697110926907,-549,3910
1697110927012,-549,3910
1697110927118,-549,3910
1697110927226,-549,3910
1697110927332,-549,3910
1697110927438,-549,3910
1697110927541,-549,3910
1697110927644,-549,3910
1697110927750,-549,3910
1697110927854,-549,3910
1697110927959,-549,3910
1697110928066,-549,3910
1697110928169,-549,3910
1697110928273,-549,3910
1697110928381,-549,3910
1697110928487,-549,3910
1697110928590,-549,3910
1697110928693,-549,3910
1697110928795,-549,3910
1697110928904,-549,3910
1697110929027,-549,3910
1697110929138,-549,3910
1697110929252,-549,3910
1697110929356,-549,3910
1697110929460,-549,3910
1697110929563,-549,3910
1697110929669,-549,3910
1697110929776,-549,3910
1697110929881,-549,3910
1697110929985,-549,3910
1697110930090,-549,3910
1697110930196,-549,3910
1697110930307,-549,3910
1697110930417,-549,3910
1697110930525,-549,3910
1697110930629,-549,3910
1697110930734,-549,3910
1697110930842,-549,3910
1697110930949,-549,3910
1697110931067,-549,3910
1697110931170,-549,3910
1697110931273,-549,3910
1697110931376,-549,3910
1697110931483,-549,3910
1697110931589,-549,3910
1697110931698,-549,3910
1697110931804,-549,3910
1697110931907,-549,3910
1697110932013,-549,3910
1697110932139,-549,3910
1697110932245,-549,3910
1697110932354,-549,3910
1697110932456,-549,3910
1697110932561,-549,3910
1697110932666,-549,3910
1697110932770,-549,3910
1697110932873,-549,3910
1697110932978,-549,3910
1697110933082,-549,3910
1697110933185,-549,3910
1697110933289,-549,3910
1697110933399,-549,3910
1697110933509,-549,3910
1697110933618,-549,3910
1697110933726,-549,3910
1697110933829,-549,3910
1697110933934,-549,3910
1697110934038,-549,3910
1697110934147,-549,3910
1697110934256,-549,3910
1697110934369,-549,3910
1697110934471,-549,3910
1697110934576,-549,3910
1697110934686,-549,3910
1697110934796,-549,3910
1697110934904,-549,3910
1697110935012,-549,3910
1697110935117,-549,3910
1697110935222,-549,3910
1697110935331,-549,3910
1697110935439,-549,3910
1697110935545,-549,3910
1697110935649,-549,3910
1697110935754,-549,3910
1697110935862,-549,3910
1697110935972,-549,3910
1697110936081,-549,3910
1697110936188,-549,3910
1697110936291,-549,3910
1697110936399,-549,3910
1697110936504,-549,3910
1697110936613,-549,3910
1697110936724,-549,3910
1697110936833,-549,3910
1697110936942,-549,3910
1697110937046,-549,3910
1697110937152,-549,3910
1697110937261,-549,3910
1697110937371,-549,3910
1697110937478,-549,3910
1697110937583,-549,3910
1697110937688,-549,3910
1697110937795,-549,3910
1697110937904,-549,3910
1697110938016,-549,3910
1697110938120,-549,3910
1697110938222,-549,3910
1697110938330,-549,3910
1697110938438,-549,3910
1697110938542,-549,3910
1697110938651,-549,3910
1697110938767,-549,3910
1697110938877,-549,3910
1697110938982,-549,3910
1697110939089,-549,3910
1697110939200,-549,3910
1697110939309,-549,3910
1697110939416,-187,3910
1697110939520,-187,3910
1697110939625,-187,3910
1697110939733,-187,3910
1697110939843,-187,3910
1697110939950,-187,3910
1697110940056,-187,3910
1697110940161,-187,3910
1697110940270,-187,3910
1697110940377,-187,3910
1697110940494,-187,3910
1697110940603,-187,3910
1697110940713,-187,3910
1697110940823,-187,3910
1697110940927,-187,3910
1697110941032,-187,3910
1697110941140,-187,3910
1697110941250,-187,3910
1697110941359,-187,3910
1697110941465,-187,3910
1697110941570,-187,3910
1697110941675,-187,3910
1697110941782,-187,3910
1697110941890,-187,3910
1697110941997,-187,3910
1697110942106,-187,3910
1697110942212,-187,3910
1697110942317,-187,3910
1697110942425,-187,3910
1697110942532,-187,3910
1697110942642,-187,3910
1697110942750,-187,3910
1697110942858,-187,3910
1697110942963,-187,3910
1697110943068,-187,3910
1697110943174,-187,3910
1697110943285,-187,3910
1697110943400,-187,3910
1697110943506,-187,3910
1697110943613,-187,3910
1697110943721,-187,3910
1697110943827,-187,3910
1697110943934,-187,3910
1697110944042,-187,3910
1697110944146,-187,3910
1697110944251,-187,3910
1697110944356,-187,3910
1697110944461,-187,3910
1697110944570,-187,3910
1697110944678,-187,3910
1697110944781,-187,3910
1697110944887,-187,3910
1697110944992,-187,3910
1697110945101,-187,3910
1697110945209,-187,3910
1697110945319,-187,3910
1697110945429,-187,3910
1697110945533,-187,3910
1697110945637,-187,3910
1697110945744,-187,3910
1697110945854,-187,3910
1697110945962,-187,3910
1697110946072,-187,3910
1697110946181,-187,3910
1697110946285,-187,3910
1697110946391,-187,3910
1697110946502,-187,3910
1697110946606,-187,3910
1697110946716,-187,3910
1697110946818,-187,3910
1697110946924,-187,3910
1697110947033,-187,3910
1697110947138,-187,3910
1697110947246,-187,3910
1697110947351,-187,3910
1697110947454,-187,3910
1697110947560,-187,3910
1697110947670,-187,3910
1697110947778,-187,3910
1697110947888,-187,3910
1697110947990,-187,3910
1697110948096,-187,3910
1697110948203,-187,3910
1697110948313,-187,3910
1697110948421,-187,3910
1697110948530,-187,3910
1697110948636,-187,3910
1697110948745,-187,3910
1697110948853,-187,3910
1697110948962,-187,3910
1697110949073,-187,3910
1697110949181,-187,3910
1697110949291,-187,3910
1697110949397,-187,3910
1697110949502,-187,3910
1697110949607,-187,3910
1697110949716,-187,3910
1697110949823,-187,3910
1697110949938,-187,3910
1697110950042,-187,3910
1697110950148,-187,3910
1697110950258,-187,3910
1697110950368,-187,3910
1697110950477,-187,3910
1697110950583,-187,3910
1697110950689,-187,3910
1697110950795,-187,3910
1697110950903,-187,3910
1697110951006,-187,3910
1697110951111,-187,3910
1697110951216,-187,3910
1697110951325,-187,3910
1697110951434,-187,3910
1697110951543,-187,3910
1697110951650,-187,3910
1697110951756,-187,3910
1697110951862,-187,3910
1697110951967,-187,3910
1697110952073,-187,3910
1697110952182,-187,3910
1697110952293,-187,3910
1697110952398,-187,3910
1697110952503,-187,3910
1697110952608,-187,3910
1697110952717,-187,3910
1697110952826,-187,3910
1697110952934,-187,3910
1697110953039,-187,3910
1697110953144,-187,3910
1697110953253,-187,3910
1697110953364,-187,3910
1697110953468,-187,3910
1697110953571,-187,3910
1697110953676,-187,3910
1697110953786,-187,3910
1697110953896,-187,3910
1697110954005,-187,3910
1697110954113,-187,3910
1697110954216,-187,3910
1697110954321,-187,3910
1697110954425,-187,3910
1697110954534,-187,3910
1697110954644,-187,3910
1697110954746,-187,3910
1697110954852,-187,3910
1697110954956,-187,3910
1697110955068,-187,3910
1697110955177,-187,3910
1697110955286,-187,3910
1697110955394,-187,3910
1697110955500,-187,3910
1697110955605,-187,3910
1697110955713,-187,3910
1697110955822,-187,3910
1697110955927,-187,3910
1697110956033,-187,3910
1697110956136,-187,3910
1697110956263,-187,3910
1697110956374,-187,3910
1697110956479,-187,3910
1697110956585,-187,3910
1697110956692,-187,3910
1697110956797,-187,3910
1697110956905,-187,3910
1697110957013,-187,3910
1697110957116,-187,3910
1697110957221,-187,3910
1697110957326,-187,3910
1697110957432,-187,3910
1697110957549,-187,3910
1697110957658,-187,3910
1697110957768,-187,3910
1697110957871,-187,3910
1697110957976,-187,3910
1697110958082,-187,3910
1697110958192,-187,3910
1697110958301,-187,3910
1697110958409,-187,3910
1697110958518,-187,3910
1697110958622,-187,3910
1697110958728,-187,3910
1697110958836,-187,3910
1697110958944,-187,3910
1697110959051,-187,3910
1697110959159,-187,3910
1697110959263,-187,3910
1697110959369,-187,3910
1697110959477,-187,3910
1697110959586,-187,3910
1697110959692,-187,3910
1697110959794,-187,3910
1697110959900,-187,3910
1697110960018,-187,3910
1697110960132,-187,3910
1697110960241,-187,3910
1697110960348,-187,3910
1697110960454,-187,3910
1697110960559,-187,3910
1697110960666,-187,3910
1697110960776,-187,3910
1697110960886,-187,3910
1697110960989,-187,3910
1697110961094,-187,3910
1697110961203,-187,3910
1697110961314,-187,3910
1697110961423,-187,3910
1697110961532,-187,3910
1697110961635,-187,3910
1697110961740,-187,3910
1697110961848,-187,3910
1697110961957,-187,3910
1697110962068,-187,3910
1697110962177,-187,3910
1697110962283,-187,3910
1697110962388,-187,3910
1697110962493,-187,3910
1697110962603,-187,3910
1697110962712,-187,3910
1697110962820,-187,3910
1697110962926,-187,3910
1697110963032,-187,3910
1697110963141,-187,3910
1697110963248,-187,3910
1697110963353,-187,3910
1697110963460,-187,3910
1697110963563,-187,3910
1697110963679,-187,3910
1697110963786,-187,3910
1697110963894,-187,3910
1697110964002,-187,3910
1697110964107,-187,3910
1697110964212,-187,3910
1697110964322,-187,3910
1697110964429,-187,3910
1697110964538,-187,3910
1697110964648,-187,3910
1697110964754,-187,3910
1697110964859,-187,3910
1697110964964,-187,3910
1697110965070,-187,3910
1697110965180,-187,3910
1697110965285,-187,3910
1697110965388,-187,3910
1697110965494,-187,3910
1697110965603,-187,3910
1697110965713,-187,3910
1697110965821,-187,3910
1697110965929,-187,3910
1697110966034,-187,3910
1697110966144,-187,3910
1697110966254,-187,3910
1697110966361,-187,3910
1697110966464,-187,3910
1697110966569,-187,3910
1697110966674,-187,3910
1697110966790,-187,3910
1697110966900,-187,3910
1697110967009,-187,3910
1697110967113,-187,3910
1697110967218,-187,3910
1697110967327,-187,3910
1697110967436,-187,3910
1697110967544,-187,3910
1697110967648,-187,3910
1697110967754,-187,3910
1697110967863,-187,3910
1697110967973,-187,3910
1697110968082,-187,3910
1697110968191,-187,3910
1697110968296,-187,3910
1697110968402,-187,3910
1697110968511,-187,3910
1697110968619,-187,3910
1697110968722,-187,3910
1697110968827,-187,3910
1697110968930,-187,3910
1697110969040,-187,3910
1697110969150,-187,3910
1697110969260,-187,3910
1697110969369,-187,3910
1697110969474,-187,3910
1697110969580,-293,3910
1697110969687,-293,3910
1697110969798,-293,3910
1697110969906,-293,3910
1697110970018,-293,3910
1697110970123,-293,3910
1697110970228,-293,3910
1697110970337,-293,3910
1697110970441,-293,3910
1697110970550,-293,3910
1697110970653,-293,3910
1697110970757,-293,3910
1697110970867,-293,3910
1697110970976,-293,3910
1697110971084,-293,3910
1697110971188,-293,3910
1697110971293,-293,3910
1697110971398,-293,3910
1697110971504,-293,3910
1697110971614,-293,3910
1697110971723,-293,3910
1697110971831,-293,3910
1697110971935,-293,3910
1697110972041,-293,3910
1697110972147,-293,3910
1697110972260,-293,3910
1697110972366,-293,3910
1697110972473,-293,3910
1697110972578,-293,3910
1697110972680,-293,3910
1697110972785,-293,3910
1697110972901,-293,3910
1697110973010,-293,3910
1697110973117,-293,3910
1697110973224,-293,3910
1697110973329,-293,3910
1697110973438,-293,3910
1697110973546,-293,3910
1697110973654,-293,3910
1697110973757,-293,3910
1697110973863,-293,3910
1697110973968,-293,3910
1697110974078,-293,3910
1697110974189,-293,3910
1697110974297,-293,3910
1697110974406,-293,3910
1697110974512,-293,3910
1697110974620,-293,3910
1697110974726,-293,3910
1697110974831,-293,3910
1697110974937,-293,3910
1697110975044,-293,3910
1697110975153,-293,3910
1697110975263,-293,3910
1697110975372,-293,3910
1697110975481,-293,3910
1697110975587,-293,3910
1697110975693,-293,3910
1697110975801,-293,3910
1697110975911,-293,3910
1697110976021,-293,3910
1697110976133,-293,3910
1697110976243,-293,3910
1697110976349,-293,3910
1697110976458,-293,3910
1697110976568,-293,3910
1697110976677,-293,3910
1697110976785,-293,3910
1697110976891,-293,3910
1697110976996,-293,3910
1697110977112,-293,3910
1697110977221,-293,3910
1697110977334,-293,3910
1697110977446,-293,3910
1697110977556,-293,3910
1697110977666,-293,3910
1697110977774,-293,3910
1697110977878,-293,3910
1697110977984,-293,3910
1697110978094,-293,3910
1697110978200,-293,3910
1697110978304,-293,3910
1697110978409,-293,3910
1697110978514,-293,3910
1697110978621,-293,3910
1697110978729,-293,3910
1697110978839,-293,3910
1697110978948,-293,3910
1697110979057,-293,3910
1697110979167,-293,3910
1697110979277,-293,3910
1697110979385,-293,3910
1697110979494,-293,3910
1697110979603,-293,3910
1697110979712,-293,3910
1697110979827,-293,3910
1697110979951,-293,3910
1697110980061,-293,3910
1697110980167,-293,3910
1697110980272,-293,3910
1697110980381,-293,3910
1697110980489,-293,3910
1697110980596,-293,3910
1697110980700,-293,3910
1697110980806,-293,3910
1697110980914,-293,3910
1697110981022,-293,3910
1697110981126,-293,3910
1697110981230,-293,3910
1697110981335,-293,3910
1697110981440,-293,3910
1697110981550,-293,3910
1697110981662,-293,3910
1697110981770,-293,3910
1697110981873,-293,3910
1697110981979,-293,3910
1697110982089,-293,3910
1697110982198,-293,3910
1697110982304,-293,3910
1697110982411,-293,3910
1697110982516,-293,3910
1697110982623,-293,3910
1697110982733,-293,3910
1697110982838,-293,3910
1697110982945,-293,3910
1697110983053,-293,3910
1697110983158,-293,3910
1697110983263,-293,3910
1697110983374,-293,3910
1697110983484,-293,3910
1697110983592,-293,3910
1697110983701,-293,3910
1697110983804,-293,3910
1697110983908,-293,3910
1697110984014,-293,3910
1697110984123,-293,3910
1697110984232,-293,3910
1697110984339,-293,3910
1697110984442,-293,3910
1697110984546,-293,3910
1697110984652,-293,3910
1697110984761,-293,3910
1697110984870,-293,3910
1697110984978,-293,3910
1697110985087,-293,3910
1697110985192,-293,3910
1697110985297,-293,3910
1697110985405,-293,3910
1697110985514,-293,3910
1697110985623,-293,3910
1697110985726,-293,3910
1697110985831,-293,3910
1697110985941,-293,3910
1697110986046,-293,3910
1697110986158,-293,3910
1697110986261,-293,3910
1697110986366,-293,3910
1697110986475,-293,3910
1697110986584,-293,3910
1697110986692,-293,3910
1697110986799,-293,3910
1697110986904,-293,3910
1697110987010,-293,3910
1697110987119,-293,3910
1697110987224,-293,3910
1697110987329,-293,3910
1697110987435,-293,3910
1697110987539,-293,3910
1697110987643,-293,3910
1697110987748,-293,3910
1697110987856,-293,3910
1697110987961,-293,3910
1697110988068,-293,3910
1697110988174,-293,3910
1697110988280,-293,3910
1697110988385,-293,3910
1697110988494,-293,3910
1697110988601,-293,3910
1697110988705,-293,3910
1697110988809,-293,3910
1697110988914,-293,3910
1697110989027,-293,3910
1697110989137,-293,3910
1697110989247,-293,3910
1697110989357,-293,3910
1697110989460,-293,3910
1697110989565,-293,3910
1697110989674,-293,3910
1697110989784,-293,3910
1697110989893,-293,3910
1697110990002,-293,3910
1697110990108,-293,3910
1697110990212,-293,3910
1697110990318,-293,3910
1697110990428,-293,3910
1697110990534,-293,3910
1697110990638,-293,3910
1697110990743,-293,3910
1697110990849,-293,3910
1697110990958,-293,3910
1697110991064,-293,3910
1697110991171,-293,3910
1697110991274,-293,3910
1697110991378,-293,3910
1697110991484,-293,3910
1697110991593,-293,3910
1697110991703,-293,3910
1697110991811,-293,3910
1697110991914,-293,3910
1697110992016,-293,3910
1697110992122,-293,3910
1697110992230,-293,3910
1697110992339,-293,3910
1697110992448,-293,3910
1697110992553,-293,3910
1697110992658,-293,3910
1697110992762,-293,3910
1697110992870,-293,3910
1697110992980,-293,3910
1697110993087,-293,3910
1697110993191,-293,3910
1697110993299,-293,3910
1697110993404,-293,3910
1697110993510,-293,3910
1697110993617,-293,3910
1697110993722,-293,3910
1697110993825,-293,3910
1697110993931,-293,3910
1697110994036,-293,3910
1697110994142,-293,3910
1697110994249,-293,3910
1697110994356,-293,3910
1697110994462,-293,3910
1697110994567,-293,3910
1697110994676,-293,3910
1697110994785,-293,3910
1697110994889,-293,3910
1697110994994,-293,3910
1697110995099,-293,3910
1697110995204,-293,3910
1697110995313,-293,3910
1697110995421,-293,3910
1697110995525,-293,3910
1697110995628,-293,3910
1697110995733,-293,3910
1697110995837,-293,3910
1697110995947,-293,3910
1697110996052,-293,3910
1697110996158,-293,3910
1697110996265,-293,3910
1697110996370,-293,3910
1697110996478,-293,3910
1697110996587,-293,3910
1697110996696,-293,3910
1697110996801,-293,3910
1697110996905,-293,3910
1697110997008,-293,3910
1697110997115,-293,3910
1697110997223,-293,3910
1697110997334,-293,3910
1697110997444,-293,3910
1697110997553,-293,3910
1697110997656,-293,3910
1697110997762,-293,3910
1697110997870,-293,3910
1697110997982,-293,3910
1697110998091,-293,3910
1697110998199,-293,3910
1697110998305,-293,3910
1697110998410,-293,3910
1697110998519,-293,3910
1697110998625,-293,3910
1697110998729,-293,3910
1697110998833,-293,3910
1697110998939,-293,3910
1697110999044,-293,3910
1697110999152,-293,3910
1697110999259,-293,3910
1697110999367,-293,3910
1697110999473,-293,3910
1697110999578,-293,3910
1697110999685,-293,3910
1697110999794,-611,3910
1697110999904,-611,3910
1697111000012,-611,3910
1697111000116,-611,3910
1697111000220,-611,3910
1697111000340,-611,3910
1697111000451,-611,3910
1697111000557,-611,3910
1697111000663,-611,3910
1697111000768,-611,3910
1697111000873,-611,3910
1697111000982,-611,3910
1697111001091,-611,3910
1697111001196,-611,3910
1697111001298,-611,3910
1697111001402,-611,3910
1697111001512,-611,3910
1697111001619,-611,3910
1697111001726,-611,3910
1697111001832,-611,3910
1697111001937,-611,3910
1697111002043,-611,3910
1697111002153,-611,3910
1697111002263,-611,3910
1697111002374,-611,3910
1697111002482,-611,3910
1697111002586,-611,3910
1697111002691,-611,3910
1697111002799,-611,3910
1697111002905,-611,3910
1697111003009,-611,3910
1697111003113,-611,3910
1697111003215,-611,3910
1697111003318,-611,3910
1697111003427,-611,3910
1697111003537,-611,3910
1697111003645,-611,3910
1697111003749,-611,3910
1697111003854,-611,3910
1697111003963,-611,3910
1697111004081,-611,3910
1697111004190,-611,3910
1697111004298,-611,3910
1697111004403,-611,3910
1697111004508,-611,3910
1697111004617,-611,3910
1697111004725,-611,3910
1697111004833,-611,3910
1697111004938,-611,3910
1697111005044,-611,3910
1697111005154,-611,3910
1697111005265,-611,3910
1697111005375,-611,3910
1697111005484,-611,3910
1697111005593,-611,3910
1697111005698,-611,3910
1697111005803,-611,3910
1697111005911,-611,3910
1697111006015,-611,3910
1697111006118,-611,3910
1697111006221,-611,3910
1697111006326,-611,3910
1697111006435,-611,3910
1697111006544,-611,3910
1697111006654,-611,3910
1697111006762,-611,3910
1697111006867,-611,3910
1697111006972,-611,3910
1697111007080,-611,3910
1697111007186,-611,3910
1697111007298,-611,3910
1697111007406,-611,3910
1697111007512,-611,3910
1697111007617,-611,3910
1697111007724,-611,3910
1697111007833,-611,3910
1697111007942,-611,3910
1697111008045,-611,3910
1697111008150,-611,3910
1697111008256,-611,3910
1697111008365,-611,3910
1697111008474,-611,3910
1697111008584,-611,3910
1697111008693,-611,3910
1697111008796,-611,3910
1697111008901,-611,3910
1697111009007,-611,3910
1697111009117,-611,3910
1697111009226,-611,3910
1697111009339,-611,3910
1697111009444,-611,3910
1697111009549,-611,3910
1697111009656,-611,3910
1697111009763,-611,3910
1697111009867,-611,3910
1697111009976,-611,3910
1697111010082,-611,3910
1697111010204,-611,3910
1697111010313,-611,3910
1697111010421,-611,3910
1697111010527,-611,3910
1697111010630,-611,3910
1697111010736,-611,3910
1697111010845,-611,3910
1697111010956,-611,3910
1697111011066,-611,3910
1697111011174,-611,3910
1697111011279,-611,3910
1697111011384,-611,3910
1697111011494,-611,3910
1697111011605,-611,3910
1697111011714,-611,3910
1697111011825,-611,3910
1697111011930,-611,3910
1697111012036,-611,3910
1697111012149,-611,3910
1697111012257,-611,3910
1697111012368,-611,3910
1697111012471,-611,3910
1697111012576,-611,3910
1697111012685,-611,3910
1697111012796,-611,3910
1697111012906,-611,3910
1697111013016,-611,3910
1697111013119,-611,3910
1697111013224,-611,3910
1697111013333,-611,3910
1697111013443,-611,3910
1697111013551,-611,3910
1697111013660,-611,3910
1697111013764,-611,3910
1697111013870,-611,3910
1697111013979,-611,3910
1697111014088,-611,3910
1697111014196,-611,3910
1697111014298,-611,3910
1697111014403,-611,3910
1697111014512,-611,3910
1697111014621,-611,3910
1697111014731,-611,3910
1697111014842,-611,3910
1697111014951,-611,3910
1697111015054,-611,3910
1697111015163,-611,3910
1697111015273,-611,3910
1697111015382,-611,3910
1697111015492,-611,3910
1697111015598,-611,3910
1697111015704,-611,3910
1697111015809,-611,3910
1697111015920,-611,3910
1697111016030,-611,3910
1697111016138,-611,3910
1697111016241,-611,3910
1697111016346,-611,3910
1697111016455,-611,3910
1697111016560,-611,3910
1697111016664,-611,3910
1697111016767,-611,3910
1697111016872,-611,3910
1697111016980,-611,3910
1697111017089,-611,3910
1697111017197,-611,3910
1697111017305,-611,3910
1697111017408,-611,3910
1697111017513,-611,3910
1697111017623,-611,3910
1697111017733,-611,3910
1697111017843,-611,3910
1697111017956,-611,3910
1697111018062,-611,3910
1697111018166,-611,3910
1697111018273,-611,3910
1697111018379,-611,3910
1697111018489,-611,3910
1697111018594,-611,3910
1697111018700,-611,3910
1697111018804,-611,3910
1697111018909,-611,3910
1697111019015,-611,3910
1697111019125,-611,3910
1697111019233,-611,3910
1697111019341,-611,3910
1697111019443,-611,3910
1697111019548,-611,3910
1697111019657,-611,3910
1697111019766,-611,3910
1697111019872,-611,3910
1697111019976,-611,3910
1697111020080,-611,3910
1697111020186,-611,3910
1697111020292,-611,3910
1697111020405,-611,3910
1697111020516,-611,3910
1697111020621,-611,3910
1697111020726,-611,3910
1697111020831,-611,3910
1697111020940,-611,3910
1697111021051,-611,3910
1697111021158,-611,3910
1697111021261,-611,3910
1697111021365,-611,3910
1697111021470,-611,3910
1697111021579,-611,3910
1697111021687,-611,3910
1697111021794,-611,3910
1697111021900,-611,3910
1697111022006,-611,3910
1697111022111,-611,3910
1697111022221,-611,3910
1697111022330,-611,3910
1697111022440,-611,3910
1697111022543,-611,3910
1697111022651,-611,3910
1697111022755,-611,3910
1697111022863,-611,3910
1697111022971,-611,3910
1697111023073,-611,3910
1697111023177,-611,3910
1697111023282,-611,3910
1697111023397,-611,3910
1697111023508,-611,3910
1697111023617,-611,3910
1697111023726,-611,3910
1697111023830,-611,3910
1697111023935,-611,3910
1697111024044,-611,3910
1697111024154,-611,3910
1697111024260,-611,3910
1697111024362,-611,3910
1697111024468,-611,3910
1697111024576,-611,3910
1697111024685,-611,3910
1697111024794,-611,3910
1697111024903,-611,3910
1697111025011,-611,3910
1697111025120,-611,3910
1697111025227,-611,3910
1697111025335,-611,3910
1697111025441,-611,3910
1697111025546,-611,3910
1697111025652,-611,3910
1697111025758,-611,3910
1697111025866,-611,3910
1697111025969,-611,3910
1697111026074,-611,3910
1697111026185,-611,3910
1697111026290,-611,3910
1697111026393,-611,3910
1697111026496,-611,3910
1697111026599,-611,3910
1697111026707,-611,3910
1697111026817,-611,3910
1697111026927,-611,3910
1697111027035,-611,3910
1697111027142,-611,3910
1697111027248,-611,3910
1697111027352,-611,3910
1697111027457,-611,3910
1697111027564,-611,3910
1697111027673,-611,3910
1697111027781,-611,3910
1697111027889,-611,3910
1697111027995,-611,3910
1697111028100,-611,3910
1697111028207,-611,3910
1697111028314,-611,3910
1697111028420,-611,3910
1697111028524,-611,3910
1697111028629,-611,3910
1697111028734,-611,3910
