datetime,cpu,mem
Fri Oct 13 17:42:09 UTC 2023,16,182389
Fri Oct 13 17:42:09 UTC 2023,16,182859
Fri Oct 13 17:42:10 UTC 2023,16,182815
Fri Oct 13 17:42:11 UTC 2023,16,181559
Fri Oct 13 17:42:11 UTC 2023,16,182227
Fri Oct 13 17:42:12 UTC 2023,16,181553
Fri Oct 13 17:42:13 UTC 2023,16,183438
Fri Oct 13 17:42:13 UTC 2023,16,181717
Fri Oct 13 17:42:14 UTC 2023,16,183345
Fri Oct 13 17:42:14 UTC 2023,16,181849
Fri Oct 13 17:42:15 UTC 2023,16,183813
Fri Oct 13 17:42:16 UTC 2023,16,182111
Fri Oct 13 17:42:16 UTC 2023,16,181913
Fri Oct 13 17:42:17 UTC 2023,16,183630
Fri Oct 13 17:42:18 UTC 2023,16,182047
Fri Oct 13 17:42:18 UTC 2023,16,182571
Fri Oct 13 17:42:19 UTC 2023,16,181985
Fri Oct 13 17:42:19 UTC 2023,16,183549
Fri Oct 13 17:42:20 UTC 2023,16,181985
Fri Oct 13 17:42:21 UTC 2023,16,183613
Fri Oct 13 17:42:22 UTC 2023,16,182615
Fri Oct 13 17:42:23 UTC 2023,16,184102
Fri Oct 13 17:42:24 UTC 2023,16,183600
Fri Oct 13 17:42:25 UTC 2023,16,182627
Fri Oct 13 17:42:25 UTC 2023,16,182181
Fri Oct 13 17:42:26 UTC 2023,16,182219
Fri Oct 13 17:42:27 UTC 2023,16,183384
Fri Oct 13 17:42:27 UTC 2023,16,182906
Fri Oct 13 17:42:28 UTC 2023,16,182775
Fri Oct 13 17:42:29 UTC 2023,16,182301
Fri Oct 13 17:42:29 UTC 2023,16,183934
Fri Oct 13 17:42:30 UTC 2023,16,182345
Fri Oct 13 17:42:30 UTC 2023,16,182879
Fri Oct 13 17:42:31 UTC 2023,16,182425
Fri Oct 13 17:42:31 UTC 2023,16,184710
Fri Oct 13 17:42:32 UTC 2023,16,182667
Fri Oct 13 17:42:33 UTC 2023,16,182519
Fri Oct 13 17:42:33 UTC 2023,16,184637
Fri Oct 13 17:42:34 UTC 2023,16,182535
Fri Oct 13 17:42:35 UTC 2023,16,182699
Fri Oct 13 17:42:35 UTC 2023,16,183269
Fri Oct 13 17:42:36 UTC 2023,16,183371
Fri Oct 13 17:42:36 UTC 2023,16,182955
Fri Oct 13 17:42:37 UTC 2023,16,182417
Fri Oct 13 17:42:38 UTC 2023,16,183986
Fri Oct 13 17:42:38 UTC 2023,16,182485
Fri Oct 13 17:42:39 UTC 2023,16,184602
Fri Oct 13 17:42:40 UTC 2023,16,182581
Fri Oct 13 17:42:40 UTC 2023,16,184830
Fri Oct 13 17:42:41 UTC 2023,16,182729
Fri Oct 13 17:42:42 UTC 2023,16,182859
Fri Oct 13 17:42:42 UTC 2023,16,184710
Fri Oct 13 17:42:43 UTC 2023,16,182899
Fri Oct 13 17:42:43 UTC 2023,16,183343
Fri Oct 13 17:42:44 UTC 2023,16,182685
Fri Oct 13 17:42:45 UTC 2023,16,184445
Fri Oct 13 17:42:45 UTC 2023,16,182969
Fri Oct 13 17:42:46 UTC 2023,16,182949
Fri Oct 13 17:42:47 UTC 2023,16,184999
Fri Oct 13 17:42:47 UTC 2023,16,182913
Fri Oct 13 17:42:48 UTC 2023,16,183143
Fri Oct 13 17:42:48 UTC 2023,16,184231
Fri Oct 13 17:42:49 UTC 2023,16,183837
Fri Oct 13 17:42:50 UTC 2023,16,184407
Fri Oct 13 17:42:50 UTC 2023,16,183231
Fri Oct 13 17:42:51 UTC 2023,16,185453
Fri Oct 13 17:42:51 UTC 2023,16,183387
Fri Oct 13 17:42:52 UTC 2023,16,185281
Fri Oct 13 17:42:53 UTC 2023,16,183479
Fri Oct 13 17:42:53 UTC 2023,16,184067
Fri Oct 13 17:42:54 UTC 2023,16,185389
Fri Oct 13 17:42:55 UTC 2023,16,183719
Fri Oct 13 17:42:55 UTC 2023,16,184235
Fri Oct 13 17:42:56 UTC 2023,16,183635
Fri Oct 13 17:42:56 UTC 2023,16,185866
Fri Oct 13 17:42:57 UTC 2023,16,183533
Fri Oct 13 17:42:58 UTC 2023,16,183715
Fri Oct 13 17:42:58 UTC 2023,16,183557
Fri Oct 13 17:42:59 UTC 2023,16,185197
Fri Oct 13 17:42:59 UTC 2023,16,183717
Fri Oct 13 17:43:00 UTC 2023,16,183855
Fri Oct 13 17:43:01 UTC 2023,16,184127
Fri Oct 13 17:43:02 UTC 2023,16,183742
Fri Oct 13 17:43:02 UTC 2023,16,184653
Fri Oct 13 17:43:03 UTC 2023,16,183693
Fri Oct 13 17:43:03 UTC 2023,16,185629
Fri Oct 13 17:43:04 UTC 2023,16,183353
Fri Oct 13 17:43:04 UTC 2023,16,185581
Fri Oct 13 17:43:05 UTC 2023,16,183465
Fri Oct 13 17:43:06 UTC 2023,16,184063
Fri Oct 13 17:43:06 UTC 2023,16,184511
Fri Oct 13 17:43:07 UTC 2023,16,184499
Fri Oct 13 17:43:08 UTC 2023,16,183603
Fri Oct 13 17:43:08 UTC 2023,16,183597
Fri Oct 13 17:43:09 UTC 2023,16,183593
Fri Oct 13 17:43:09 UTC 2023,16,183649
Fri Oct 13 17:43:10 UTC 2023,16,183637
Fri Oct 13 17:43:11 UTC 2023,16,183601
Fri Oct 13 17:43:11 UTC 2023,16,183573
Fri Oct 13 17:43:12 UTC 2023,16,183569
Fri Oct 13 17:43:13 UTC 2023,16,183549
Fri Oct 13 17:43:13 UTC 2023,16,183569
Fri Oct 13 17:43:14 UTC 2023,16,183485
Fri Oct 13 17:43:15 UTC 2023,16,183457
Fri Oct 13 17:43:15 UTC 2023,16,183441
Fri Oct 13 17:43:16 UTC 2023,16,183437
Fri Oct 13 17:43:16 UTC 2023,16,183433
Fri Oct 13 17:43:17 UTC 2023,16,183377
Fri Oct 13 17:43:18 UTC 2023,16,183373
Fri Oct 13 17:43:18 UTC 2023,16,183365
Fri Oct 13 17:43:19 UTC 2023,16,183377
Fri Oct 13 17:43:19 UTC 2023,16,183349
Fri Oct 13 17:43:20 UTC 2023,16,183345
Fri Oct 13 17:43:21 UTC 2023,16,183349
Fri Oct 13 17:43:21 UTC 2023,16,183349
Fri Oct 13 17:43:23 UTC 2023,16,183365
Fri Oct 13 17:43:24 UTC 2023,16,183285
Fri Oct 13 17:43:25 UTC 2023,16,183273
Fri Oct 13 17:43:25 UTC 2023,16,183217
Fri Oct 13 17:43:26 UTC 2023,16,183217
Fri Oct 13 17:43:26 UTC 2023,16,183209
Fri Oct 13 17:43:27 UTC 2023,16,183189
Fri Oct 13 17:43:28 UTC 2023,16,183173
Fri Oct 13 17:43:28 UTC 2023,16,183157
Fri Oct 13 17:43:29 UTC 2023,16,183153
Fri Oct 13 17:43:29 UTC 2023,16,183149
Fri Oct 13 17:43:30 UTC 2023,16,183133
Fri Oct 13 17:43:31 UTC 2023,16,183129
Fri Oct 13 17:43:31 UTC 2023,16,183125
Fri Oct 13 17:43:32 UTC 2023,16,183117
Fri Oct 13 17:43:32 UTC 2023,16,183117
Fri Oct 13 17:43:33 UTC 2023,16,183117
Fri Oct 13 17:43:34 UTC 2023,16,183132
Fri Oct 13 17:43:34 UTC 2023,16,183132
Fri Oct 13 17:43:35 UTC 2023,16,183116
Fri Oct 13 17:43:35 UTC 2023,16,183104
Fri Oct 13 17:43:36 UTC 2023,16,183100
Fri Oct 13 17:43:36 UTC 2023,16,183116
Fri Oct 13 17:43:37 UTC 2023,16,183104
Fri Oct 13 17:43:38 UTC 2023,16,183096
Fri Oct 13 17:43:38 UTC 2023,16,183092
Fri Oct 13 17:43:39 UTC 2023,16,183094
Fri Oct 13 17:43:39 UTC 2023,16,183090
Fri Oct 13 17:43:40 UTC 2023,16,183086
Fri Oct 13 17:43:41 UTC 2023,16,183070
Fri Oct 13 17:43:41 UTC 2023,16,183070
Fri Oct 13 17:43:42 UTC 2023,16,183054
Fri Oct 13 17:43:42 UTC 2023,16,183046
Fri Oct 13 17:43:43 UTC 2023,16,183030
Fri Oct 13 17:43:44 UTC 2023,16,183026
Fri Oct 13 17:43:44 UTC 2023,16,183018
Fri Oct 13 17:43:45 UTC 2023,16,183006
Fri Oct 13 17:43:45 UTC 2023,16,183002
Fri Oct 13 17:43:46 UTC 2023,16,182986
Fri Oct 13 17:43:46 UTC 2023,16,182978
Fri Oct 13 17:43:47 UTC 2023,16,182974
Fri Oct 13 17:43:48 UTC 2023,16,182954
Fri Oct 13 17:43:48 UTC 2023,16,182950
Fri Oct 13 17:43:49 UTC 2023,16,182946
Fri Oct 13 17:43:49 UTC 2023,16,182946
Fri Oct 13 17:43:50 UTC 2023,16,182954
Fri Oct 13 17:43:51 UTC 2023,16,182942
Fri Oct 13 17:43:51 UTC 2023,16,182954
Fri Oct 13 17:43:52 UTC 2023,16,182938
Fri Oct 13 17:43:52 UTC 2023,16,182954
Fri Oct 13 17:43:53 UTC 2023,16,182946
Fri Oct 13 17:43:54 UTC 2023,16,182938
Fri Oct 13 17:43:54 UTC 2023,16,182926
Fri Oct 13 17:43:55 UTC 2023,16,182914
Fri Oct 13 17:43:56 UTC 2023,16,182898
Fri Oct 13 17:43:56 UTC 2023,16,182882
Fri Oct 13 17:43:57 UTC 2023,16,182874
Fri Oct 13 17:43:57 UTC 2023,16,182866
Fri Oct 13 17:43:58 UTC 2023,16,182862
Fri Oct 13 17:43:58 UTC 2023,16,182858
Fri Oct 13 17:43:59 UTC 2023,16,182842
Fri Oct 13 17:44:00 UTC 2023,16,182838
Fri Oct 13 17:44:00 UTC 2023,16,182818
Fri Oct 13 17:44:01 UTC 2023,16,182814
Fri Oct 13 17:44:01 UTC 2023,16,182802
Fri Oct 13 17:44:02 UTC 2023,16,182794
Fri Oct 13 17:44:02 UTC 2023,16,182782
Fri Oct 13 17:44:03 UTC 2023,16,182766
Fri Oct 13 17:44:04 UTC 2023,16,182774
Fri Oct 13 17:44:04 UTC 2023,16,182774
Fri Oct 13 17:44:05 UTC 2023,16,182774
Fri Oct 13 17:44:05 UTC 2023,16,182774
Fri Oct 13 17:44:06 UTC 2023,16,182770
Fri Oct 13 17:44:06 UTC 2023,16,182774
Fri Oct 13 17:44:07 UTC 2023,16,182766
Fri Oct 13 17:44:08 UTC 2023,16,182774
Fri Oct 13 17:44:08 UTC 2023,16,182766
Fri Oct 13 17:44:09 UTC 2023,16,182782
Fri Oct 13 17:44:09 UTC 2023,16,182746
Fri Oct 13 17:44:10 UTC 2023,16,182734
Fri Oct 13 17:44:11 UTC 2023,16,182730
Fri Oct 13 17:44:11 UTC 2023,16,182722
Fri Oct 13 17:44:12 UTC 2023,16,182718
Fri Oct 13 17:44:12 UTC 2023,16,182714
Fri Oct 13 17:44:13 UTC 2023,16,182702
Fri Oct 13 17:44:14 UTC 2023,16,182698
Fri Oct 13 17:44:14 UTC 2023,16,182690
Fri Oct 13 17:44:15 UTC 2023,16,182690
Fri Oct 13 17:44:15 UTC 2023,16,182690
Fri Oct 13 17:44:16 UTC 2023,16,182694
Fri Oct 13 17:44:16 UTC 2023,16,182686
Fri Oct 13 17:44:17 UTC 2023,16,182694
Fri Oct 13 17:44:18 UTC 2023,16,182686
Fri Oct 13 17:44:18 UTC 2023,16,182682
Fri Oct 13 17:44:19 UTC 2023,16,182686
Fri Oct 13 17:44:19 UTC 2023,16,182686
Fri Oct 13 17:44:20 UTC 2023,16,182270
Fri Oct 13 17:44:21 UTC 2023,16,182274
Fri Oct 13 17:44:22 UTC 2023,16,182274
Fri Oct 13 17:44:23 UTC 2023,16,182274
Fri Oct 13 17:44:24 UTC 2023,16,182266
Fri Oct 13 17:44:25 UTC 2023,16,182270
Fri Oct 13 17:44:26 UTC 2023,16,182262
Fri Oct 13 17:44:26 UTC 2023,16,182270
Fri Oct 13 17:44:27 UTC 2023,16,182262
Fri Oct 13 17:44:28 UTC 2023,16,182270
Fri Oct 13 17:44:28 UTC 2023,16,182266
Fri Oct 13 17:44:29 UTC 2023,16,182270
Fri Oct 13 17:44:29 UTC 2023,16,182266
Fri Oct 13 17:44:30 UTC 2023,16,182270
Fri Oct 13 17:44:30 UTC 2023,16,182258
Fri Oct 13 17:44:31 UTC 2023,16,182274
Fri Oct 13 17:44:32 UTC 2023,16,182262
Fri Oct 13 17:44:32 UTC 2023,16,182274
Fri Oct 13 17:44:33 UTC 2023,16,182266
Fri Oct 13 17:44:34 UTC 2023,16,182274
Fri Oct 13 17:44:34 UTC 2023,16,182270
Fri Oct 13 17:44:35 UTC 2023,16,182270
Fri Oct 13 17:44:35 UTC 2023,16,182840
Fri Oct 13 17:44:36 UTC 2023,16,182314
Fri Oct 13 17:44:37 UTC 2023,16,182298
Fri Oct 13 17:44:37 UTC 2023,16,182302
Fri Oct 13 17:44:38 UTC 2023,16,182290
Fri Oct 13 17:44:39 UTC 2023,16,182302
Fri Oct 13 17:44:39 UTC 2023,16,182294
Fri Oct 13 17:44:40 UTC 2023,16,182302
Fri Oct 13 17:44:40 UTC 2023,16,182294
Fri Oct 13 17:44:41 UTC 2023,16,182302
Fri Oct 13 17:44:41 UTC 2023,16,182286
Fri Oct 13 17:44:42 UTC 2023,16,182298
Fri Oct 13 17:44:42 UTC 2023,16,182298
Fri Oct 13 17:44:43 UTC 2023,16,182298
Fri Oct 13 17:44:44 UTC 2023,16,182298
Fri Oct 13 17:44:44 UTC 2023,16,182298
Fri Oct 13 17:44:45 UTC 2023,16,182294
Fri Oct 13 17:44:45 UTC 2023,16,182302
Fri Oct 13 17:44:46 UTC 2023,16,182294
Fri Oct 13 17:44:47 UTC 2023,16,182294
Fri Oct 13 17:44:47 UTC 2023,16,182290
Fri Oct 13 17:44:48 UTC 2023,16,182298
Fri Oct 13 17:44:48 UTC 2023,16,182294
Fri Oct 13 17:44:49 UTC 2023,16,182302
Fri Oct 13 17:44:49 UTC 2023,16,182298
Fri Oct 13 17:44:50 UTC 2023,16,182294
Fri Oct 13 17:44:51 UTC 2023,16,182298
Fri Oct 13 17:44:51 UTC 2023,16,182298
Fri Oct 13 17:44:52 UTC 2023,16,182298
Fri Oct 13 17:44:52 UTC 2023,16,182290
Fri Oct 13 17:44:53 UTC 2023,16,182298
Fri Oct 13 17:44:53 UTC 2023,16,182302
Fri Oct 13 17:44:54 UTC 2023,16,182294
Fri Oct 13 17:44:55 UTC 2023,16,182302
Fri Oct 13 17:44:55 UTC 2023,16,182294
Fri Oct 13 17:44:56 UTC 2023,16,182302
Fri Oct 13 17:44:57 UTC 2023,16,182298
Fri Oct 13 17:44:57 UTC 2023,16,182298
Fri Oct 13 17:44:58 UTC 2023,16,182294
Fri Oct 13 17:44:58 UTC 2023,16,182298
Fri Oct 13 17:44:59 UTC 2023,16,182298
Fri Oct 13 17:45:00 UTC 2023,16,182302
Fri Oct 13 17:45:01 UTC 2023,16,182298
Fri Oct 13 17:45:01 UTC 2023,16,182298
Fri Oct 13 17:45:02 UTC 2023,16,182294
Fri Oct 13 17:45:03 UTC 2023,16,182302
Fri Oct 13 17:45:03 UTC 2023,16,182286
Fri Oct 13 17:45:04 UTC 2023,16,182302
Fri Oct 13 17:45:04 UTC 2023,16,182298
Fri Oct 13 17:45:06 UTC 2023,16,182302
Fri Oct 13 17:45:06 UTC 2023,16,182294
Fri Oct 13 17:45:07 UTC 2023,16,182907
Fri Oct 13 17:45:07 UTC 2023,16,182309
Fri Oct 13 17:45:08 UTC 2023,16,184045
Fri Oct 13 17:45:09 UTC 2023,16,182397
Fri Oct 13 17:45:09 UTC 2023,16,183947
Fri Oct 13 17:45:10 UTC 2023,16,181673
Fri Oct 13 17:45:10 UTC 2023,16,181295
Fri Oct 13 17:45:11 UTC 2023,16,181923
Fri Oct 13 17:45:12 UTC 2023,16,181293
Fri Oct 13 17:45:12 UTC 2023,16,182701
Fri Oct 13 17:45:13 UTC 2023,16,181449
Fri Oct 13 17:45:13 UTC 2023,16,182055
Fri Oct 13 17:45:14 UTC 2023,16,181493
Fri Oct 13 17:45:15 UTC 2023,16,183933
Fri Oct 13 17:45:15 UTC 2023,16,181661
Fri Oct 13 17:45:16 UTC 2023,16,182355
Fri Oct 13 17:45:16 UTC 2023,16,182807
Fri Oct 13 17:45:17 UTC 2023,16,182657
Fri Oct 13 17:45:18 UTC 2023,16,181931
Fri Oct 13 17:45:18 UTC 2023,16,181709
Fri Oct 13 17:45:19 UTC 2023,16,183749
Fri Oct 13 17:45:19 UTC 2023,16,181963
Fri Oct 13 17:45:20 UTC 2023,16,182007
Fri Oct 13 17:45:21 UTC 2023,16,183059
Fri Oct 13 17:45:21 UTC 2023,16,183261
Fri Oct 13 17:45:22 UTC 2023,16,183863
Fri Oct 13 17:45:23 UTC 2023,16,183443
Fri Oct 13 17:45:24 UTC 2023,16,184045
Fri Oct 13 17:45:25 UTC 2023,16,182479
Fri Oct 13 17:45:26 UTC 2023,16,185029
Fri Oct 13 17:45:26 UTC 2023,16,182489
Fri Oct 13 17:45:27 UTC 2023,16,184865
Fri Oct 13 17:45:27 UTC 2023,16,182087
Fri Oct 13 17:45:28 UTC 2023,16,182179
Fri Oct 13 17:45:29 UTC 2023,16,183167
Fri Oct 13 17:45:29 UTC 2023,16,183305
Fri Oct 13 17:45:30 UTC 2023,16,182715
Fri Oct 13 17:45:31 UTC 2023,16,182229
Fri Oct 13 17:45:31 UTC 2023,16,184143
Fri Oct 13 17:45:32 UTC 2023,16,182855
Fri Oct 13 17:45:32 UTC 2023,16,182329
Fri Oct 13 17:45:33 UTC 2023,16,184334
Fri Oct 13 17:45:34 UTC 2023,16,182637
Fri Oct 13 17:45:34 UTC 2023,16,182511
Fri Oct 13 17:45:35 UTC 2023,16,184594
Fri Oct 13 17:45:35 UTC 2023,16,182767
Fri Oct 13 17:45:36 UTC 2023,16,182815
Fri Oct 13 17:45:37 UTC 2023,16,184028
Fri Oct 13 17:45:38 UTC 2023,16,182951
Fri Oct 13 17:45:38 UTC 2023,16,183271
Fri Oct 13 17:45:39 UTC 2023,16,182855
Fri Oct 13 17:45:39 UTC 2023,16,185626
Fri Oct 13 17:45:40 UTC 2023,16,183190
Fri Oct 13 17:45:41 UTC 2023,16,183165
Fri Oct 13 17:45:42 UTC 2023,16,185193
Fri Oct 13 17:45:42 UTC 2023,16,183783
Fri Oct 13 17:45:43 UTC 2023,16,183171
Fri Oct 13 17:45:44 UTC 2023,16,183647
Fri Oct 13 17:45:44 UTC 2023,16,183105
Fri Oct 13 17:45:45 UTC 2023,16,184991
Fri Oct 13 17:45:45 UTC 2023,16,183595
Fri Oct 13 17:45:46 UTC 2023,16,183043
Fri Oct 13 17:45:47 UTC 2023,16,185758
Fri Oct 13 17:45:47 UTC 2023,16,183321
Fri Oct 13 17:45:48 UTC 2023,16,183811
Fri Oct 13 17:45:49 UTC 2023,16,185290
Fri Oct 13 17:45:49 UTC 2023,16,183349
Fri Oct 13 17:45:50 UTC 2023,16,183875
Fri Oct 13 17:45:51 UTC 2023,16,183257
Fri Oct 13 17:45:51 UTC 2023,16,186054
Fri Oct 13 17:45:52 UTC 2023,16,183405
Fri Oct 13 17:45:53 UTC 2023,16,183675
Fri Oct 13 17:45:53 UTC 2023,16,185326
Fri Oct 13 17:45:54 UTC 2023,16,184870
Fri Oct 13 17:45:54 UTC 2023,16,184327
Fri Oct 13 17:45:55 UTC 2023,16,183690
Fri Oct 13 17:45:56 UTC 2023,16,186712
Fri Oct 13 17:45:56 UTC 2023,16,184007
Fri Oct 13 17:45:57 UTC 2023,16,183923
Fri Oct 13 17:45:57 UTC 2023,16,185592
Fri Oct 13 17:45:58 UTC 2023,16,183946
Fri Oct 13 17:45:59 UTC 2023,16,184368
Fri Oct 13 17:45:59 UTC 2023,16,183927
Fri Oct 13 17:46:00 UTC 2023,16,185695
Fri Oct 13 17:46:01 UTC 2023,16,183638
Fri Oct 13 17:46:01 UTC 2023,16,183758
Fri Oct 13 17:46:02 UTC 2023,16,186014
Fri Oct 13 17:46:03 UTC 2023,16,183638
Fri Oct 13 17:46:03 UTC 2023,16,183876
Fri Oct 13 17:46:04 UTC 2023,16,183832
Fri Oct 13 17:46:05 UTC 2023,16,183802
Fri Oct 13 17:46:05 UTC 2023,16,186795
Fri Oct 13 17:46:06 UTC 2023,16,184010
Fri Oct 13 17:46:07 UTC 2023,16,187451
Fri Oct 13 17:46:09 UTC 2023,16,184342
Fri Oct 13 17:46:10 UTC 2023,16,184544
Fri Oct 13 17:46:11 UTC 2023,16,187739
Fri Oct 13 17:46:11 UTC 2023,16,184706
Fri Oct 13 17:46:12 UTC 2023,16,184692
Fri Oct 13 17:46:13 UTC 2023,16,186078
Fri Oct 13 17:46:13 UTC 2023,16,184760
Fri Oct 13 17:46:14 UTC 2023,16,185340
Fri Oct 13 17:46:14 UTC 2023,16,184752
Fri Oct 13 17:46:15 UTC 2023,16,184864
Fri Oct 13 17:46:16 UTC 2023,16,184566
Fri Oct 13 17:46:16 UTC 2023,16,187498
Fri Oct 13 17:46:17 UTC 2023,16,184670
Fri Oct 13 17:46:18 UTC 2023,16,184640
Fri Oct 13 17:46:18 UTC 2023,16,187514
Fri Oct 13 17:46:19 UTC 2023,16,184094
Fri Oct 13 17:46:19 UTC 2023,16,184788
Fri Oct 13 17:46:20 UTC 2023,16,184066
Fri Oct 13 17:46:21 UTC 2023,16,186614
Fri Oct 13 17:46:22 UTC 2023,16,186934
Fri Oct 13 17:46:23 UTC 2023,16,186816
Fri Oct 13 17:46:24 UTC 2023,16,184666
Fri Oct 13 17:46:25 UTC 2023,16,187460
Fri Oct 13 17:46:25 UTC 2023,16,184724
Fri Oct 13 17:46:26 UTC 2023,16,184820
Fri Oct 13 17:46:27 UTC 2023,16,186634
Fri Oct 13 17:46:27 UTC 2023,16,184911
Fri Oct 13 17:46:28 UTC 2023,16,185267
Fri Oct 13 17:46:29 UTC 2023,16,184679
Fri Oct 13 17:46:29 UTC 2023,16,187211
Fri Oct 13 17:46:30 UTC 2023,16,184859
Fri Oct 13 17:46:30 UTC 2023,16,184837
Fri Oct 13 17:46:31 UTC 2023,16,184841
Fri Oct 13 17:46:32 UTC 2023,16,184933
Fri Oct 13 17:46:32 UTC 2023,16,184949
Fri Oct 13 17:46:33 UTC 2023,16,184869
Fri Oct 13 17:46:34 UTC 2023,16,184937
Fri Oct 13 17:46:34 UTC 2023,16,184873
Fri Oct 13 17:46:35 UTC 2023,16,184881
Fri Oct 13 17:46:36 UTC 2023,16,184941
Fri Oct 13 17:46:36 UTC 2023,16,184881
Fri Oct 13 17:46:37 UTC 2023,16,184845
Fri Oct 13 17:46:37 UTC 2023,16,184825
Fri Oct 13 17:46:38 UTC 2023,16,184825
Fri Oct 13 17:46:38 UTC 2023,16,184821
Fri Oct 13 17:46:39 UTC 2023,16,184781
Fri Oct 13 17:46:40 UTC 2023,16,184781
Fri Oct 13 17:46:40 UTC 2023,16,184761
Fri Oct 13 17:46:41 UTC 2023,16,184769
Fri Oct 13 17:46:41 UTC 2023,16,184725
Fri Oct 13 17:46:42 UTC 2023,16,184721
Fri Oct 13 17:46:42 UTC 2023,16,184681
Fri Oct 13 17:46:43 UTC 2023,16,184685
Fri Oct 13 17:46:44 UTC 2023,16,184661
Fri Oct 13 17:46:44 UTC 2023,16,184657
Fri Oct 13 17:46:45 UTC 2023,16,184669
Fri Oct 13 17:46:45 UTC 2023,16,184637
Fri Oct 13 17:46:46 UTC 2023,16,184633
Fri Oct 13 17:46:46 UTC 2023,16,184605
Fri Oct 13 17:46:47 UTC 2023,16,184613
Fri Oct 13 17:46:48 UTC 2023,16,184581
Fri Oct 13 17:46:48 UTC 2023,16,184565
Fri Oct 13 17:46:49 UTC 2023,16,184565
Fri Oct 13 17:46:49 UTC 2023,16,184557
Fri Oct 13 17:46:50 UTC 2023,16,184521
Fri Oct 13 17:46:50 UTC 2023,16,184509
Fri Oct 13 17:46:51 UTC 2023,16,184509
Fri Oct 13 17:46:52 UTC 2023,16,184513
Fri Oct 13 17:46:52 UTC 2023,16,184497
Fri Oct 13 17:46:53 UTC 2023,16,184481
Fri Oct 13 17:46:53 UTC 2023,16,184469
Fri Oct 13 17:46:54 UTC 2023,16,184457
Fri Oct 13 17:46:55 UTC 2023,16,184453
Fri Oct 13 17:46:55 UTC 2023,16,184441
Fri Oct 13 17:46:56 UTC 2023,16,184437
Fri Oct 13 17:46:56 UTC 2023,16,184425
Fri Oct 13 17:46:57 UTC 2023,16,184409
Fri Oct 13 17:46:58 UTC 2023,16,184421
Fri Oct 13 17:46:58 UTC 2023,16,184417
Fri Oct 13 17:46:59 UTC 2023,16,184425
Fri Oct 13 17:46:59 UTC 2023,16,184417
Fri Oct 13 17:47:00 UTC 2023,16,184425
Fri Oct 13 17:47:01 UTC 2023,16,184413
Fri Oct 13 17:47:01 UTC 2023,16,184405
Fri Oct 13 17:47:02 UTC 2023,16,184405
Fri Oct 13 17:47:02 UTC 2023,16,184429
Fri Oct 13 17:47:03 UTC 2023,16,184385
Fri Oct 13 17:47:03 UTC 2023,16,184385
Fri Oct 13 17:47:04 UTC 2023,16,184373
Fri Oct 13 17:47:05 UTC 2023,16,184365
Fri Oct 13 17:47:05 UTC 2023,16,184349
Fri Oct 13 17:47:06 UTC 2023,16,184341
Fri Oct 13 17:47:06 UTC 2023,18,184325
Fri Oct 13 17:47:07 UTC 2023,18,184321
Fri Oct 13 17:47:08 UTC 2023,18,184293
Fri Oct 13 17:47:08 UTC 2023,18,184305
Fri Oct 13 17:47:09 UTC 2023,18,184285
Fri Oct 13 17:47:09 UTC 2023,18,184281
Fri Oct 13 17:47:10 UTC 2023,18,184261
Fri Oct 13 17:47:11 UTC 2023,18,184253
Fri Oct 13 17:47:11 UTC 2023,18,184253
Fri Oct 13 17:47:12 UTC 2023,18,184245
Fri Oct 13 17:47:12 UTC 2023,18,184245
Fri Oct 13 17:47:13 UTC 2023,18,184237
Fri Oct 13 17:47:14 UTC 2023,18,184245
Fri Oct 13 17:47:14 UTC 2023,18,184249
Fri Oct 13 17:47:15 UTC 2023,18,184245
Fri Oct 13 17:47:15 UTC 2023,18,184253
Fri Oct 13 17:47:16 UTC 2023,18,184241
Fri Oct 13 17:47:17 UTC 2023,18,184245
Fri Oct 13 17:47:17 UTC 2023,18,184229
Fri Oct 13 17:47:18 UTC 2023,18,184229
Fri Oct 13 17:47:18 UTC 2023,18,184197
Fri Oct 13 17:47:19 UTC 2023,18,184201
Fri Oct 13 17:47:19 UTC 2023,18,184189
Fri Oct 13 17:47:20 UTC 2023,18,184177
Fri Oct 13 17:47:20 UTC 2023,18,184173
Fri Oct 13 17:47:21 UTC 2023,18,184161
Fri Oct 13 17:47:22 UTC 2023,18,184161
Fri Oct 13 17:47:23 UTC 2023,18,184137
Fri Oct 13 17:47:24 UTC 2023,18,184109
Fri Oct 13 17:47:25 UTC 2023,18,184105
Fri Oct 13 17:47:25 UTC 2023,18,184093
Fri Oct 13 17:47:26 UTC 2023,18,184077
Fri Oct 13 17:47:27 UTC 2023,18,184077
Fri Oct 13 17:47:27 UTC 2023,18,184077
Fri Oct 13 17:47:28 UTC 2023,18,184077
Fri Oct 13 17:47:28 UTC 2023,18,184081
Fri Oct 13 17:47:29 UTC 2023,18,184077
Fri Oct 13 17:47:29 UTC 2023,18,184081
Fri Oct 13 17:47:30 UTC 2023,18,184077
Fri Oct 13 17:47:30 UTC 2023,18,184081
Fri Oct 13 17:47:31 UTC 2023,18,184077
Fri Oct 13 17:47:31 UTC 2023,18,184089
Fri Oct 13 17:47:32 UTC 2023,18,184061
Fri Oct 13 17:47:33 UTC 2023,18,184057
Fri Oct 13 17:47:33 UTC 2023,18,184045
Fri Oct 13 17:47:34 UTC 2023,18,184033
Fri Oct 13 17:47:34 UTC 2023,18,184017
Fri Oct 13 17:47:35 UTC 2023,18,184009
