datetime,cpu,mem
Mon Oct 16 10:04:21 UTC 2023,23,103058
Mon Oct 16 10:04:22 UTC 2023,23,106542
Mon Oct 16 10:04:23 UTC 2023,23,106006
Mon Oct 16 10:04:24 UTC 2023,23,105610
Mon Oct 16 10:04:25 UTC 2023,23,104446
Mon Oct 16 10:04:25 UTC 2023,23,103842
Mon Oct 16 10:04:26 UTC 2023,23,106338
Mon Oct 16 10:04:27 UTC 2023,23,100234
Mon Oct 16 10:04:28 UTC 2023,23,103278
Mon Oct 16 10:04:29 UTC 2023,23,104186
Mon Oct 16 10:04:29 UTC 2023,23,104054
Mon Oct 16 10:04:30 UTC 2023,23,105286
Mon Oct 16 10:04:31 UTC 2023,23,104154
Mon Oct 16 10:04:32 UTC 2023,23,104870
Mon Oct 16 10:04:33 UTC 2023,23,104970
Mon Oct 16 10:04:34 UTC 2023,23,102434
Mon Oct 16 10:04:34 UTC 2023,23,105186
Mon Oct 16 10:04:35 UTC 2023,23,105658
Mon Oct 16 10:04:36 UTC 2023,23,105350
Mon Oct 16 10:04:37 UTC 2023,23,103798
Mon Oct 16 10:04:38 UTC 2023,23,105070
Mon Oct 16 10:04:39 UTC 2023,23,105766
Mon Oct 16 10:04:39 UTC 2023,23,100690
Mon Oct 16 10:04:40 UTC 2023,23,104846
Mon Oct 16 10:04:41 UTC 2023,23,102954
Mon Oct 16 10:04:42 UTC 2023,23,98386
Mon Oct 16 10:04:43 UTC 2023,23,104126
Mon Oct 16 10:04:44 UTC 2023,23,104214
Mon Oct 16 10:04:44 UTC 2023,23,106238
Mon Oct 16 10:04:45 UTC 2023,23,101118
Mon Oct 16 10:04:46 UTC 2023,23,102938
Mon Oct 16 10:04:47 UTC 2023,23,105066
Mon Oct 16 10:04:48 UTC 2023,23,104626
Mon Oct 16 10:04:48 UTC 2023,23,100230
Mon Oct 16 10:04:49 UTC 2023,23,105814
Mon Oct 16 10:04:50 UTC 2023,23,104294
Mon Oct 16 10:04:51 UTC 2023,23,102814
Mon Oct 16 10:04:52 UTC 2023,23,100458
Mon Oct 16 10:04:54 UTC 2023,23,103201
Mon Oct 16 10:04:54 UTC 2023,23,108041
Mon Oct 16 10:04:55 UTC 2023,23,104097
Mon Oct 16 10:04:56 UTC 2023,23,104173
Mon Oct 16 10:04:57 UTC 2023,23,105641
Mon Oct 16 10:04:58 UTC 2023,23,103945
Mon Oct 16 10:04:58 UTC 2023,23,103337
Mon Oct 16 10:04:59 UTC 2023,23,109581
Mon Oct 16 10:05:01 UTC 2023,23,101365
Mon Oct 16 10:05:02 UTC 2023,23,103429
Mon Oct 16 10:05:02 UTC 2023,23,104725
Mon Oct 16 10:05:03 UTC 2023,23,103889
Mon Oct 16 10:05:04 UTC 2023,23,102857
Mon Oct 16 10:05:05 UTC 2023,23,105505
Mon Oct 16 10:05:06 UTC 2023,23,101693
Mon Oct 16 10:05:07 UTC 2023,23,99385
Mon Oct 16 10:05:08 UTC 2023,23,98829
Mon Oct 16 10:05:09 UTC 2023,23,97925
Mon Oct 16 10:05:10 UTC 2023,23,97837
Mon Oct 16 10:05:10 UTC 2023,23,97833
Mon Oct 16 10:05:11 UTC 2023,23,97829
Mon Oct 16 10:05:12 UTC 2023,23,97833
Mon Oct 16 10:05:13 UTC 2023,23,97833
Mon Oct 16 10:05:14 UTC 2023,28,97833
Mon Oct 16 10:05:15 UTC 2023,28,97837
Mon Oct 16 10:05:16 UTC 2023,28,97825
Mon Oct 16 10:05:16 UTC 2023,28,97829
Mon Oct 16 10:05:17 UTC 2023,28,97873
Mon Oct 16 10:05:18 UTC 2023,28,97825
Mon Oct 16 10:05:19 UTC 2023,28,97817
Mon Oct 16 10:05:20 UTC 2023,28,97821
Mon Oct 16 10:05:21 UTC 2023,28,97817
Mon Oct 16 10:05:21 UTC 2023,28,97821
Mon Oct 16 10:05:22 UTC 2023,28,97813
Mon Oct 16 10:05:23 UTC 2023,28,97821
Mon Oct 16 10:05:24 UTC 2023,28,97817
Mon Oct 16 10:05:25 UTC 2023,28,97821
Mon Oct 16 10:05:26 UTC 2023,28,97817
Mon Oct 16 10:05:27 UTC 2023,28,97821
Mon Oct 16 10:05:27 UTC 2023,28,97817
Mon Oct 16 10:05:28 UTC 2023,28,97821
Mon Oct 16 10:05:29 UTC 2023,28,97817
Mon Oct 16 10:05:30 UTC 2023,28,97821
Mon Oct 16 10:05:31 UTC 2023,28,97817
Mon Oct 16 10:05:32 UTC 2023,28,97821
Mon Oct 16 10:05:32 UTC 2023,28,97817
Mon Oct 16 10:05:33 UTC 2023,28,97821
Mon Oct 16 10:05:34 UTC 2023,28,97817
Mon Oct 16 10:05:35 UTC 2023,9.5,97821
Mon Oct 16 10:05:36 UTC 2023,9.5,97817
Mon Oct 16 10:05:36 UTC 2023,9.5,97821
Mon Oct 16 10:05:37 UTC 2023,9.5,97817
Mon Oct 16 10:05:38 UTC 2023,9.5,97821
Mon Oct 16 10:05:39 UTC 2023,9.5,97817
Mon Oct 16 10:05:40 UTC 2023,9.5,97821
Mon Oct 16 10:05:41 UTC 2023,9.5,97817
Mon Oct 16 10:05:41 UTC 2023,9.5,97821
Mon Oct 16 10:05:43 UTC 2023,9.5,97817
Mon Oct 16 10:05:44 UTC 2023,9.5,97817
Mon Oct 16 10:05:45 UTC 2023,9.5,97817
Mon Oct 16 10:05:46 UTC 2023,9.5,97821
Mon Oct 16 10:05:47 UTC 2023,9.5,97817
Mon Oct 16 10:05:48 UTC 2023,9.5,97821
Mon Oct 16 10:05:49 UTC 2023,9.5,97817
Mon Oct 16 10:05:49 UTC 2023,9.5,97817
Mon Oct 16 10:05:50 UTC 2023,9.5,97817
Mon Oct 16 10:05:51 UTC 2023,9.5,97821
Mon Oct 16 10:05:53 UTC 2023,9.5,97817
Mon Oct 16 10:05:54 UTC 2023,9.5,97821
Mon Oct 16 10:05:55 UTC 2023,9.5,97813
Mon Oct 16 10:05:56 UTC 2023,9.5,97821
Mon Oct 16 10:05:56 UTC 2023,9.5,97817
Mon Oct 16 10:05:57 UTC 2023,9.5,97821
Mon Oct 16 10:05:58 UTC 2023,9.5,97817
Mon Oct 16 10:05:59 UTC 2023,9.5,97821
Mon Oct 16 10:06:00 UTC 2023,9.5,97817
Mon Oct 16 10:06:01 UTC 2023,9.5,97821
Mon Oct 16 10:06:02 UTC 2023,9.5,97817
Mon Oct 16 10:06:03 UTC 2023,9.5,97821
Mon Oct 16 10:06:04 UTC 2023,9.5,97817
Mon Oct 16 10:06:04 UTC 2023,9.5,97821
Mon Oct 16 10:06:05 UTC 2023,9.5,97789
Mon Oct 16 10:06:06 UTC 2023,9.5,97797
Mon Oct 16 10:06:07 UTC 2023,9.5,97793
Mon Oct 16 10:06:08 UTC 2023,9.5,97797
Mon Oct 16 10:06:09 UTC 2023,9.5,97793
Mon Oct 16 10:06:10 UTC 2023,9.5,97797
Mon Oct 16 10:06:10 UTC 2023,9.5,97789
