datetime,cpu,mem
Tue Oct 10 10:24:01 UTC 2023,20,149655
Tue Oct 10 10:24:01 UTC 2023,20,149655
Tue Oct 10 10:24:02 UTC 2023,20,149655
Tue Oct 10 10:24:02 UTC 2023,20,149655
Tue Oct 10 10:24:03 UTC 2023,20,149655
Tue Oct 10 10:24:03 UTC 2023,20,149655
Tue Oct 10 10:24:04 UTC 2023,20,149655
Tue Oct 10 10:24:04 UTC 2023,20,149655
Tue Oct 10 10:24:05 UTC 2023,20,149655
Tue Oct 10 10:24:05 UTC 2023,20,149651
Tue Oct 10 10:24:06 UTC 2023,20,149655
Tue Oct 10 10:24:06 UTC 2023,20,149655
Tue Oct 10 10:24:07 UTC 2023,20,149655
Tue Oct 10 10:24:07 UTC 2023,20,149655
Tue Oct 10 10:24:08 UTC 2023,20,149655
Tue Oct 10 10:24:08 UTC 2023,20,149655
Tue Oct 10 10:24:09 UTC 2023,20,149655
Tue Oct 10 10:24:09 UTC 2023,20,149655
Tue Oct 10 10:24:10 UTC 2023,20,149655
Tue Oct 10 10:24:10 UTC 2023,20,149655
Tue Oct 10 10:24:11 UTC 2023,20,149655
Tue Oct 10 10:24:11 UTC 2023,20,149655
Tue Oct 10 10:24:12 UTC 2023,20,149655
Tue Oct 10 10:24:12 UTC 2023,20,149655
Tue Oct 10 10:24:13 UTC 2023,20,149655
Tue Oct 10 10:24:13 UTC 2023,20,149655
Tue Oct 10 10:24:14 UTC 2023,20,149655
Tue Oct 10 10:24:14 UTC 2023,20,149655
Tue Oct 10 10:24:15 UTC 2023,20,149655
Tue Oct 10 10:24:15 UTC 2023,20,149655
Tue Oct 10 10:24:16 UTC 2023,20,149655
Tue Oct 10 10:24:16 UTC 2023,20,149651
Tue Oct 10 10:24:17 UTC 2023,20,149655
Tue Oct 10 10:24:17 UTC 2023,20,149655
Tue Oct 10 10:24:18 UTC 2023,20,149655
Tue Oct 10 10:24:18 UTC 2023,20,149655
Tue Oct 10 10:24:19 UTC 2023,16,149655
Tue Oct 10 10:24:19 UTC 2023,16,149655
Tue Oct 10 10:24:20 UTC 2023,16,149655
Tue Oct 10 10:24:20 UTC 2023,16,149655
Tue Oct 10 10:24:21 UTC 2023,16,149655
Tue Oct 10 10:24:21 UTC 2023,16,149655
Tue Oct 10 10:24:22 UTC 2023,16,149655
Tue Oct 10 10:24:22 UTC 2023,16,149655
Tue Oct 10 10:24:23 UTC 2023,16,149655
Tue Oct 10 10:24:23 UTC 2023,16,149655
Tue Oct 10 10:24:24 UTC 2023,16,149655
Tue Oct 10 10:24:24 UTC 2023,16,149655
Tue Oct 10 10:24:25 UTC 2023,16,149655
Tue Oct 10 10:24:25 UTC 2023,16,149655
Tue Oct 10 10:24:26 UTC 2023,16,149655
Tue Oct 10 10:24:26 UTC 2023,16,149655
Tue Oct 10 10:24:27 UTC 2023,16,149651
Tue Oct 10 10:24:27 UTC 2023,16,149655
Tue Oct 10 10:24:28 UTC 2023,16,149655
Tue Oct 10 10:24:29 UTC 2023,16,149655
Tue Oct 10 10:24:29 UTC 2023,16,149655
Tue Oct 10 10:24:29 UTC 2023,16,149655
Tue Oct 10 10:24:31 UTC 2023,16,149655
Tue Oct 10 10:24:31 UTC 2023,16,149655
Tue Oct 10 10:24:32 UTC 2023,16,149651
Tue Oct 10 10:24:33 UTC 2023,16,149655
Tue Oct 10 10:24:33 UTC 2023,16,149655
Tue Oct 10 10:24:34 UTC 2023,16,149655
Tue Oct 10 10:24:35 UTC 2023,16,149655
Tue Oct 10 10:24:35 UTC 2023,16,149655
Tue Oct 10 10:24:36 UTC 2023,16,149635
Tue Oct 10 10:24:36 UTC 2023,16,149635
Tue Oct 10 10:24:37 UTC 2023,16,149635
Tue Oct 10 10:24:38 UTC 2023,16,149631
Tue Oct 10 10:24:38 UTC 2023,16,149635
Tue Oct 10 10:24:38 UTC 2023,16,149635
Tue Oct 10 10:24:39 UTC 2023,16,149615
Tue Oct 10 10:24:39 UTC 2023,16,149615
Tue Oct 10 10:24:40 UTC 2023,16,149599
Tue Oct 10 10:24:40 UTC 2023,16,149595
Tue Oct 10 10:24:41 UTC 2023,16,152430
Tue Oct 10 10:24:41 UTC 2023,16,149676
Tue Oct 10 10:24:42 UTC 2023,16,152522
Tue Oct 10 10:24:42 UTC 2023,16,150090
Tue Oct 10 10:24:43 UTC 2023,16,152490
Tue Oct 10 10:24:43 UTC 2023,16,149804
Tue Oct 10 10:24:44 UTC 2023,16,152542
Tue Oct 10 10:24:44 UTC 2023,16,151542
Tue Oct 10 10:24:45 UTC 2023,16,150044
Tue Oct 10 10:24:45 UTC 2023,16,150637
Tue Oct 10 10:24:46 UTC 2023,16,150199
Tue Oct 10 10:24:46 UTC 2023,16,152591
Tue Oct 10 10:24:47 UTC 2023,16,150209
Tue Oct 10 10:24:47 UTC 2023,16,152927
Tue Oct 10 10:24:48 UTC 2023,16,152983
Tue Oct 10 10:24:48 UTC 2023,16,150203
Tue Oct 10 10:24:49 UTC 2023,16,152803
Tue Oct 10 10:24:49 UTC 2023,16,150089
Tue Oct 10 10:24:50 UTC 2023,16,152843
Tue Oct 10 10:24:50 UTC 2023,16,153135
Tue Oct 10 10:24:51 UTC 2023,16,150093
Tue Oct 10 10:24:52 UTC 2023,16,152295
Tue Oct 10 10:24:52 UTC 2023,16,151326
Tue Oct 10 10:24:53 UTC 2023,16,150522
Tue Oct 10 10:24:53 UTC 2023,16,152994
Tue Oct 10 10:24:54 UTC 2023,16,150367
Tue Oct 10 10:24:54 UTC 2023,16,153067
Tue Oct 10 10:24:55 UTC 2023,16,150200
Tue Oct 10 10:24:55 UTC 2023,16,153122
Tue Oct 10 10:24:56 UTC 2023,16,150108
Tue Oct 10 10:24:56 UTC 2023,16,152938
Tue Oct 10 10:24:57 UTC 2023,16,152938
Tue Oct 10 10:24:57 UTC 2023,16,150182
Tue Oct 10 10:24:58 UTC 2023,16,152806
Tue Oct 10 10:24:58 UTC 2023,16,151358
Tue Oct 10 10:24:59 UTC 2023,16,150395
Tue Oct 10 10:24:59 UTC 2023,16,149948
Tue Oct 10 10:25:00 UTC 2023,16,152757
Tue Oct 10 10:25:00 UTC 2023,16,150202
Tue Oct 10 10:25:01 UTC 2023,16,152614
Tue Oct 10 10:25:01 UTC 2023,16,150154
Tue Oct 10 10:25:02 UTC 2023,16,152741
Tue Oct 10 10:25:02 UTC 2023,16,150064
Tue Oct 10 10:25:03 UTC 2023,16,152874
Tue Oct 10 10:25:03 UTC 2023,16,150032
Tue Oct 10 10:25:04 UTC 2023,16,152333
Tue Oct 10 10:25:04 UTC 2023,16,152902
Tue Oct 10 10:25:05 UTC 2023,16,150202
Tue Oct 10 10:25:05 UTC 2023,16,152846
Tue Oct 10 10:25:06 UTC 2023,16,151212
Tue Oct 10 10:25:07 UTC 2023,16,150347
Tue Oct 10 10:25:07 UTC 2023,16,152789
Tue Oct 10 10:25:08 UTC 2023,16,150134
Tue Oct 10 10:25:08 UTC 2023,16,152734
Tue Oct 10 10:25:09 UTC 2023,16,150156
Tue Oct 10 10:25:09 UTC 2023,16,153070
Tue Oct 10 10:25:10 UTC 2023,16,150200
Tue Oct 10 10:25:10 UTC 2023,16,153134
Tue Oct 10 10:25:11 UTC 2023,16,150205
Tue Oct 10 10:25:11 UTC 2023,16,153121
Tue Oct 10 10:25:12 UTC 2023,16,151366
Tue Oct 10 10:25:12 UTC 2023,16,150467
Tue Oct 10 10:25:13 UTC 2023,16,149964
Tue Oct 10 10:25:13 UTC 2023,16,152942
Tue Oct 10 10:25:14 UTC 2023,16,153510
Tue Oct 10 10:25:14 UTC 2023,16,150024
Tue Oct 10 10:25:15 UTC 2023,16,149980
Tue Oct 10 10:25:15 UTC 2023,16,152986
Tue Oct 10 10:25:16 UTC 2023,16,150044
Tue Oct 10 10:25:16 UTC 2023,16,153222
Tue Oct 10 10:25:17 UTC 2023,16,150045
Tue Oct 10 10:25:17 UTC 2023,16,153002
Tue Oct 10 10:25:18 UTC 2023,16,151379
Tue Oct 10 10:25:18 UTC 2023,16,150466
Tue Oct 10 10:25:19 UTC 2023,16,152973
Tue Oct 10 10:25:19 UTC 2023,16,150149
Tue Oct 10 10:25:20 UTC 2023,16,153102
Tue Oct 10 10:25:20 UTC 2023,16,150172
Tue Oct 10 10:25:21 UTC 2023,16,153089
Tue Oct 10 10:25:22 UTC 2023,16,153330
Tue Oct 10 10:25:22 UTC 2023,16,150342
Tue Oct 10 10:25:23 UTC 2023,16,152901
Tue Oct 10 10:25:23 UTC 2023,16,150434
Tue Oct 10 10:25:24 UTC 2023,16,152384
Tue Oct 10 10:25:24 UTC 2023,16,150414
Tue Oct 10 10:25:25 UTC 2023,16,151313
Tue Oct 10 10:25:25 UTC 2023,16,153034
Tue Oct 10 10:25:26 UTC 2023,16,150299
Tue Oct 10 10:25:26 UTC 2023,16,152889
Tue Oct 10 10:25:27 UTC 2023,16,150230
Tue Oct 10 10:25:27 UTC 2023,16,152994
Tue Oct 10 10:25:28 UTC 2023,16,153089
Tue Oct 10 10:25:28 UTC 2023,16,150322
Tue Oct 10 10:25:29 UTC 2023,16,152910
Tue Oct 10 10:25:29 UTC 2023,16,150214
Tue Oct 10 10:25:30 UTC 2023,16,153005
Tue Oct 10 10:25:31 UTC 2023,16,153166
Tue Oct 10 10:25:31 UTC 2023,16,150462
Tue Oct 10 10:25:32 UTC 2023,16,153154
Tue Oct 10 10:25:32 UTC 2023,16,153162
Tue Oct 10 10:25:33 UTC 2023,16,151378
Tue Oct 10 10:25:34 UTC 2023,16,152936
Tue Oct 10 10:25:35 UTC 2023,16,153006
Tue Oct 10 10:25:35 UTC 2023,16,150265
Tue Oct 10 10:25:36 UTC 2023,16,152599
Tue Oct 10 10:25:36 UTC 2023,16,150414
Tue Oct 10 10:25:37 UTC 2023,16,152922
Tue Oct 10 10:25:37 UTC 2023,16,150168
Tue Oct 10 10:25:38 UTC 2023,16,153190
Tue Oct 10 10:25:38 UTC 2023,16,150297
Tue Oct 10 10:25:39 UTC 2023,16,153174
Tue Oct 10 10:25:39 UTC 2023,16,150240
Tue Oct 10 10:25:40 UTC 2023,16,153230
Tue Oct 10 10:25:40 UTC 2023,16,151499
Tue Oct 10 10:25:41 UTC 2023,16,150543
Tue Oct 10 10:25:41 UTC 2023,16,152801
Tue Oct 10 10:25:42 UTC 2023,16,150310
Tue Oct 10 10:25:43 UTC 2023,16,149964
Tue Oct 10 10:25:43 UTC 2023,16,152942
Tue Oct 10 10:25:44 UTC 2023,16,153178
Tue Oct 10 10:25:44 UTC 2023,16,150076
Tue Oct 10 10:25:45 UTC 2023,16,152665
Tue Oct 10 10:25:45 UTC 2023,16,151254
Tue Oct 10 10:25:46 UTC 2023,16,150387
Tue Oct 10 10:25:46 UTC 2023,16,152897
Tue Oct 10 10:25:47 UTC 2023,16,150210
Tue Oct 10 10:25:47 UTC 2023,16,152910
Tue Oct 10 10:25:48 UTC 2023,16,150097
Tue Oct 10 10:25:48 UTC 2023,16,150052
Tue Oct 10 10:25:48 UTC 2023,16,150056
Tue Oct 10 10:25:49 UTC 2023,16,150040
Tue Oct 10 10:25:50 UTC 2023,16,150032
Tue Oct 10 10:25:50 UTC 2023,16,150028
Tue Oct 10 10:25:51 UTC 2023,16,150024
Tue Oct 10 10:25:51 UTC 2023,16,150028
Tue Oct 10 10:25:52 UTC 2023,16,150028
Tue Oct 10 10:25:52 UTC 2023,16,150028
Tue Oct 10 10:25:53 UTC 2023,16,150028
Tue Oct 10 10:25:53 UTC 2023,16,150028
Tue Oct 10 10:25:54 UTC 2023,16,150028
Tue Oct 10 10:25:54 UTC 2023,16,150028
Tue Oct 10 10:25:55 UTC 2023,16,150028
Tue Oct 10 10:25:55 UTC 2023,16,150028
Tue Oct 10 10:25:56 UTC 2023,16,150024
Tue Oct 10 10:25:56 UTC 2023,16,150028
Tue Oct 10 10:25:57 UTC 2023,16,150028
Tue Oct 10 10:25:57 UTC 2023,16,150028
Tue Oct 10 10:25:58 UTC 2023,16,150028
Tue Oct 10 10:25:58 UTC 2023,16,150028
Tue Oct 10 10:25:59 UTC 2023,16,150028
Tue Oct 10 10:25:59 UTC 2023,16,150028
Tue Oct 10 10:26:00 UTC 2023,16,150028
Tue Oct 10 10:26:00 UTC 2023,16,150028
Tue Oct 10 10:26:01 UTC 2023,16,150028
Tue Oct 10 10:26:01 UTC 2023,16,150028
Tue Oct 10 10:26:03 UTC 2023,16,150028
Tue Oct 10 10:26:03 UTC 2023,16,150028
Tue Oct 10 10:26:04 UTC 2023,16,150028
Tue Oct 10 10:26:04 UTC 2023,16,150028
Tue Oct 10 10:26:05 UTC 2023,16,150028
Tue Oct 10 10:26:05 UTC 2023,16,150028
Tue Oct 10 10:26:06 UTC 2023,16,150028
Tue Oct 10 10:26:06 UTC 2023,16,150028
Tue Oct 10 10:26:07 UTC 2023,16,150028
Tue Oct 10 10:26:07 UTC 2023,16,150028
Tue Oct 10 10:26:08 UTC 2023,16,150024
Tue Oct 10 10:26:08 UTC 2023,16,150028
Tue Oct 10 10:26:09 UTC 2023,16,150028
Tue Oct 10 10:26:09 UTC 2023,16,150028
Tue Oct 10 10:26:10 UTC 2023,16,150028
Tue Oct 10 10:26:10 UTC 2023,16,150028
Tue Oct 10 10:26:11 UTC 2023,16,150028
Tue Oct 10 10:26:11 UTC 2023,16,150076
Tue Oct 10 10:26:12 UTC 2023,16,150008
Tue Oct 10 10:26:12 UTC 2023,16,150024
Tue Oct 10 10:26:13 UTC 2023,16,150008
Tue Oct 10 10:26:13 UTC 2023,16,150004
Tue Oct 10 10:26:14 UTC 2023,16,150008
Tue Oct 10 10:26:14 UTC 2023,16,150008
Tue Oct 10 10:26:15 UTC 2023,16,150008
Tue Oct 10 10:26:15 UTC 2023,16,150008
Tue Oct 10 10:26:16 UTC 2023,16,150008
Tue Oct 10 10:26:16 UTC 2023,16,150008
Tue Oct 10 10:26:17 UTC 2023,16,150008
Tue Oct 10 10:26:17 UTC 2023,16,150008
Tue Oct 10 10:26:18 UTC 2023,16,150008
Tue Oct 10 10:26:18 UTC 2023,16,150008
Tue Oct 10 10:26:19 UTC 2023,16,150004
Tue Oct 10 10:26:19 UTC 2023,16,150008
Tue Oct 10 10:26:20 UTC 2023,16,150008
Tue Oct 10 10:26:20 UTC 2023,16,150008
Tue Oct 10 10:26:21 UTC 2023,16,150008
Tue Oct 10 10:26:21 UTC 2023,16,150008
Tue Oct 10 10:26:22 UTC 2023,16,150008
Tue Oct 10 10:26:22 UTC 2023,16,150008
Tue Oct 10 10:26:23 UTC 2023,16,150008
Tue Oct 10 10:26:23 UTC 2023,16,150008
Tue Oct 10 10:26:24 UTC 2023,16,150008
Tue Oct 10 10:26:24 UTC 2023,16,150008
Tue Oct 10 10:26:25 UTC 2023,16,150008
Tue Oct 10 10:26:25 UTC 2023,16,150008
Tue Oct 10 10:26:26 UTC 2023,16,150008
Tue Oct 10 10:26:26 UTC 2023,16,150008
Tue Oct 10 10:26:27 UTC 2023,16,150008
Tue Oct 10 10:26:27 UTC 2023,16,150008
Tue Oct 10 10:26:28 UTC 2023,16,150008
Tue Oct 10 10:26:28 UTC 2023,16,150008
Tue Oct 10 10:26:29 UTC 2023,16,150164
Tue Oct 10 10:26:29 UTC 2023,16,150052
Tue Oct 10 10:26:30 UTC 2023,16,150048
Tue Oct 10 10:26:30 UTC 2023,16,150052
Tue Oct 10 10:26:31 UTC 2023,16,150052
Tue Oct 10 10:26:31 UTC 2023,16,150052
Tue Oct 10 10:26:32 UTC 2023,16,150052
Tue Oct 10 10:26:33 UTC 2023,16,150052
Tue Oct 10 10:26:34 UTC 2023,16,150052
Tue Oct 10 10:26:34 UTC 2023,16,150052
Tue Oct 10 10:26:35 UTC 2023,16,150048
Tue Oct 10 10:26:36 UTC 2023,16,150052
Tue Oct 10 10:26:36 UTC 2023,16,150052
Tue Oct 10 10:26:37 UTC 2023,16,150052
Tue Oct 10 10:26:37 UTC 2023,16,150084
Tue Oct 10 10:26:38 UTC 2023,16,150056
Tue Oct 10 10:26:38 UTC 2023,16,150052
Tue Oct 10 10:26:39 UTC 2023,16,150052
Tue Oct 10 10:26:39 UTC 2023,16,150052
Tue Oct 10 10:26:40 UTC 2023,16,150052
Tue Oct 10 10:26:40 UTC 2023,16,150052
Tue Oct 10 10:26:41 UTC 2023,16,150052
Tue Oct 10 10:26:41 UTC 2023,16,150052
Tue Oct 10 10:26:42 UTC 2023,16,150052
Tue Oct 10 10:26:42 UTC 2023,16,150052
Tue Oct 10 10:26:43 UTC 2023,16,150052
Tue Oct 10 10:26:43 UTC 2023,16,150052
Tue Oct 10 10:26:44 UTC 2023,16,150052
Tue Oct 10 10:26:44 UTC 2023,16,150052
Tue Oct 10 10:26:45 UTC 2023,16,150052
Tue Oct 10 10:26:45 UTC 2023,16,150052
Tue Oct 10 10:26:46 UTC 2023,16,150048
Tue Oct 10 10:26:46 UTC 2023,16,150052
Tue Oct 10 10:26:47 UTC 2023,16,150052
Tue Oct 10 10:26:47 UTC 2023,16,150052
Tue Oct 10 10:26:48 UTC 2023,16,150052
Tue Oct 10 10:26:49 UTC 2023,16,150052
Tue Oct 10 10:26:49 UTC 2023,16,150052
Tue Oct 10 10:26:50 UTC 2023,16,150052
Tue Oct 10 10:26:50 UTC 2023,16,150052
Tue Oct 10 10:26:51 UTC 2023,16,150052
Tue Oct 10 10:26:51 UTC 2023,16,150048
Tue Oct 10 10:26:52 UTC 2023,16,150052
Tue Oct 10 10:26:52 UTC 2023,16,150052
Tue Oct 10 10:26:53 UTC 2023,16,150052
Tue Oct 10 10:26:53 UTC 2023,16,150052
Tue Oct 10 10:26:54 UTC 2023,16,150052
Tue Oct 10 10:26:54 UTC 2023,16,150052
Tue Oct 10 10:26:55 UTC 2023,16,150052
Tue Oct 10 10:26:56 UTC 2023,16,150052
Tue Oct 10 10:26:56 UTC 2023,16,150052
Tue Oct 10 10:26:56 UTC 2023,16,150048
Tue Oct 10 10:26:57 UTC 2023,16,150052
Tue Oct 10 10:26:57 UTC 2023,16,150052
Tue Oct 10 10:26:58 UTC 2023,16,150052
Tue Oct 10 10:26:58 UTC 2023,16,150052
Tue Oct 10 10:26:59 UTC 2023,16,150052
Tue Oct 10 10:26:59 UTC 2023,16,150052
Tue Oct 10 10:27:00 UTC 2023,16,150052
Tue Oct 10 10:27:00 UTC 2023,16,150052
Tue Oct 10 10:27:01 UTC 2023,16,150052
Tue Oct 10 10:27:02 UTC 2023,16,150052
Tue Oct 10 10:27:02 UTC 2023,16,150052
Tue Oct 10 10:27:02 UTC 2023,16,150052
Tue Oct 10 10:27:03 UTC 2023,16,150052
Tue Oct 10 10:27:03 UTC 2023,16,150052
Tue Oct 10 10:27:04 UTC 2023,16,150052
Tue Oct 10 10:27:05 UTC 2023,16,150052
Tue Oct 10 10:27:05 UTC 2023,16,150052
Tue Oct 10 10:27:06 UTC 2023,16,150052
Tue Oct 10 10:27:06 UTC 2023,16,150052
Tue Oct 10 10:27:07 UTC 2023,16,150052
Tue Oct 10 10:27:07 UTC 2023,16,150048
Tue Oct 10 10:27:08 UTC 2023,16,150052
Tue Oct 10 10:27:08 UTC 2023,16,150052
Tue Oct 10 10:27:09 UTC 2023,16,150052
Tue Oct 10 10:27:09 UTC 2023,16,150052
Tue Oct 10 10:27:10 UTC 2023,16,150052
Tue Oct 10 10:27:10 UTC 2023,16,150052
Tue Oct 10 10:27:11 UTC 2023,16,150052
Tue Oct 10 10:27:11 UTC 2023,16,150056
Tue Oct 10 10:27:12 UTC 2023,16,150052
Tue Oct 10 10:27:12 UTC 2023,16,150052
Tue Oct 10 10:27:13 UTC 2023,16,150052
Tue Oct 10 10:27:13 UTC 2023,16,150052
Tue Oct 10 10:27:14 UTC 2023,16,150052
Tue Oct 10 10:27:14 UTC 2023,16,150052
Tue Oct 10 10:27:15 UTC 2023,16,150052
Tue Oct 10 10:27:15 UTC 2023,16,150052
Tue Oct 10 10:27:16 UTC 2023,16,150052
Tue Oct 10 10:27:16 UTC 2023,16,150052
Tue Oct 10 10:27:17 UTC 2023,16,150052
Tue Oct 10 10:27:17 UTC 2023,16,150052
Tue Oct 10 10:27:18 UTC 2023,16,150048
Tue Oct 10 10:27:18 UTC 2023,16,150052
Tue Oct 10 10:27:19 UTC 2023,16,150052
Tue Oct 10 10:27:19 UTC 2023,16,150052
Tue Oct 10 10:27:20 UTC 2023,16,150052
Tue Oct 10 10:27:20 UTC 2023,16,150052
Tue Oct 10 10:27:21 UTC 2023,16,150052
Tue Oct 10 10:27:22 UTC 2023,16,150052
Tue Oct 10 10:27:22 UTC 2023,16,150052
Tue Oct 10 10:27:23 UTC 2023,16,150052
Tue Oct 10 10:27:23 UTC 2023,16,150048
Tue Oct 10 10:27:23 UTC 2023,16,150052
Tue Oct 10 10:27:24 UTC 2023,16,150052
Tue Oct 10 10:27:24 UTC 2023,16,150052
Tue Oct 10 10:27:25 UTC 2023,16,150052
Tue Oct 10 10:27:25 UTC 2023,16,150052
Tue Oct 10 10:27:26 UTC 2023,16,150052
Tue Oct 10 10:27:26 UTC 2023,16,150052
Tue Oct 10 10:27:27 UTC 2023,16,150052
Tue Oct 10 10:27:27 UTC 2023,16,150052
Tue Oct 10 10:27:28 UTC 2023,16,150052
Tue Oct 10 10:27:28 UTC 2023,16,150048
Tue Oct 10 10:27:29 UTC 2023,16,150052
Tue Oct 10 10:27:29 UTC 2023,16,150052
Tue Oct 10 10:27:30 UTC 2023,16,150052
Tue Oct 10 10:27:30 UTC 2023,16,150052
Tue Oct 10 10:27:31 UTC 2023,16,150052
Tue Oct 10 10:27:31 UTC 2023,16,150052
Tue Oct 10 10:27:32 UTC 2023,16,150052
Tue Oct 10 10:27:33 UTC 2023,16,150052
Tue Oct 10 10:27:34 UTC 2023,16,150048
Tue Oct 10 10:27:34 UTC 2023,16,150052
Tue Oct 10 10:27:35 UTC 2023,16,150052
Tue Oct 10 10:27:36 UTC 2023,16,150052
Tue Oct 10 10:27:36 UTC 2023,16,150052
Tue Oct 10 10:27:37 UTC 2023,16,150052
Tue Oct 10 10:27:37 UTC 2023,16,150052
Tue Oct 10 10:27:38 UTC 2023,16,150052
Tue Oct 10 10:27:38 UTC 2023,16,150052
Tue Oct 10 10:27:39 UTC 2023,16,150048
Tue Oct 10 10:27:39 UTC 2023,16,150052
Tue Oct 10 10:27:40 UTC 2023,16,150052
Tue Oct 10 10:27:40 UTC 2023,16,150052
Tue Oct 10 10:27:41 UTC 2023,16,150052
Tue Oct 10 10:27:41 UTC 2023,16,150052
Tue Oct 10 10:27:42 UTC 2023,16,150052
Tue Oct 10 10:27:42 UTC 2023,16,150052
Tue Oct 10 10:27:43 UTC 2023,16,150052
Tue Oct 10 10:27:43 UTC 2023,16,150052
Tue Oct 10 10:27:44 UTC 2023,16,150052
Tue Oct 10 10:27:44 UTC 2023,16,150008
Tue Oct 10 10:27:45 UTC 2023,16,150012
Tue Oct 10 10:27:45 UTC 2023,16,149992
Tue Oct 10 10:27:46 UTC 2023,16,149992
Tue Oct 10 10:27:46 UTC 2023,16,149992
Tue Oct 10 10:27:47 UTC 2023,16,149992
Tue Oct 10 10:27:47 UTC 2023,16,149992
Tue Oct 10 10:27:48 UTC 2023,16,149992
Tue Oct 10 10:27:48 UTC 2023,16,151658
Tue Oct 10 10:27:49 UTC 2023,16,150305
Tue Oct 10 10:27:49 UTC 2023,16,152822
Tue Oct 10 10:27:50 UTC 2023,16,150098
Tue Oct 10 10:27:50 UTC 2023,16,152909
Tue Oct 10 10:27:51 UTC 2023,16,150394
Tue Oct 10 10:27:51 UTC 2023,16,151319
Tue Oct 10 10:27:52 UTC 2023,16,150315
Tue Oct 10 10:27:52 UTC 2023,16,153034
Tue Oct 10 10:27:53 UTC 2023,16,150204
Tue Oct 10 10:27:53 UTC 2023,16,152998
Tue Oct 10 10:27:54 UTC 2023,16,151441
Tue Oct 10 10:27:55 UTC 2023,16,150430
Tue Oct 10 10:27:55 UTC 2023,16,149992
Tue Oct 10 10:27:56 UTC 2023,16,152526
Tue Oct 10 10:27:56 UTC 2023,16,152981
Tue Oct 10 10:27:57 UTC 2023,16,150334
Tue Oct 10 10:27:57 UTC 2023,16,152942
Tue Oct 10 10:27:58 UTC 2023,16,150076
Tue Oct 10 10:27:58 UTC 2023,16,152957
Tue Oct 10 10:27:59 UTC 2023,16,150414
Tue Oct 10 10:27:59 UTC 2023,16,153006
Tue Oct 10 10:28:00 UTC 2023,16,151517
Tue Oct 10 10:28:00 UTC 2023,16,150249
Tue Oct 10 10:28:01 UTC 2023,16,151363
Tue Oct 10 10:28:01 UTC 2023,16,150402
Tue Oct 10 10:28:02 UTC 2023,16,152997
Tue Oct 10 10:28:02 UTC 2023,16,150441
Tue Oct 10 10:28:03 UTC 2023,16,150127
Tue Oct 10 10:28:03 UTC 2023,16,153045
Tue Oct 10 10:28:04 UTC 2023,16,152949
Tue Oct 10 10:28:04 UTC 2023,16,150469
Tue Oct 10 10:28:05 UTC 2023,16,150155
Tue Oct 10 10:28:05 UTC 2023,16,153101
Tue Oct 10 10:28:06 UTC 2023,16,152437
Tue Oct 10 10:28:06 UTC 2023,16,150533
Tue Oct 10 10:28:07 UTC 2023,16,153049
Tue Oct 10 10:28:07 UTC 2023,16,150353
Tue Oct 10 10:28:08 UTC 2023,16,153141
Tue Oct 10 10:28:08 UTC 2023,16,150331
Tue Oct 10 10:28:09 UTC 2023,16,153201
Tue Oct 10 10:28:09 UTC 2023,16,150430
Tue Oct 10 10:28:10 UTC 2023,16,152620
Tue Oct 10 10:28:10 UTC 2023,16,150343
Tue Oct 10 10:28:11 UTC 2023,16,153325
Tue Oct 10 10:28:11 UTC 2023,16,150387
Tue Oct 10 10:28:12 UTC 2023,16,153449
Tue Oct 10 10:28:12 UTC 2023,16,150499
Tue Oct 10 10:28:13 UTC 2023,16,153437
Tue Oct 10 10:28:13 UTC 2023,16,150475
Tue Oct 10 10:28:14 UTC 2023,16,153433
Tue Oct 10 10:28:14 UTC 2023,16,150495
Tue Oct 10 10:28:15 UTC 2023,16,151722
Tue Oct 10 10:28:15 UTC 2023,16,152769
Tue Oct 10 10:28:16 UTC 2023,16,151734
Tue Oct 10 10:28:16 UTC 2023,16,150845
Tue Oct 10 10:28:17 UTC 2023,16,153073
Tue Oct 10 10:28:17 UTC 2023,16,150709
Tue Oct 10 10:28:18 UTC 2023,16,150351
Tue Oct 10 10:28:18 UTC 2023,16,153176
Tue Oct 10 10:28:19 UTC 2023,16,150651
Tue Oct 10 10:28:19 UTC 2023,16,153833
Tue Oct 10 10:28:20 UTC 2023,16,150516
Tue Oct 10 10:28:20 UTC 2023,16,150479
Tue Oct 10 10:28:21 UTC 2023,16,151021
Tue Oct 10 10:28:21 UTC 2023,16,153249
Tue Oct 10 10:28:22 UTC 2023,16,150637
Tue Oct 10 10:28:22 UTC 2023,16,153141
Tue Oct 10 10:28:23 UTC 2023,16,150473
Tue Oct 10 10:28:23 UTC 2023,16,153076
Tue Oct 10 10:28:24 UTC 2023,16,150585
Tue Oct 10 10:28:24 UTC 2023,16,153069
Tue Oct 10 10:28:25 UTC 2023,16,151000
Tue Oct 10 10:28:25 UTC 2023,16,150721
Tue Oct 10 10:28:26 UTC 2023,16,153213
Tue Oct 10 10:28:26 UTC 2023,16,150537
Tue Oct 10 10:28:27 UTC 2023,16,153341
Tue Oct 10 10:28:27 UTC 2023,16,150511
Tue Oct 10 10:28:28 UTC 2023,16,153405
Tue Oct 10 10:28:29 UTC 2023,16,153689
Tue Oct 10 10:28:29 UTC 2023,16,151840
Tue Oct 10 10:28:29 UTC 2023,16,153373
Tue Oct 10 10:28:30 UTC 2023,16,150829
Tue Oct 10 10:28:30 UTC 2023,16,151514
