datetime,cpu,mem
Sun Oct 15 11:12:58 UTC 2023,9.3,99724
Sun Oct 15 11:12:59 UTC 2023,9.3,99228
Sun Oct 15 11:13:00 UTC 2023,9.3,100404
Sun Oct 15 11:13:01 UTC 2023,9.3,99236
Sun Oct 15 11:13:01 UTC 2023,9.3,99664
Sun Oct 15 11:13:02 UTC 2023,9.3,99228
Sun Oct 15 11:13:03 UTC 2023,9.3,100512
Sun Oct 15 11:13:04 UTC 2023,9.3,99996
Sun Oct 15 11:13:05 UTC 2023,9.3,99492
Sun Oct 15 11:13:05 UTC 2023,9.3,100816
Sun Oct 15 11:13:06 UTC 2023,9.3,99988
Sun Oct 15 11:13:07 UTC 2023,9.3,99584
Sun Oct 15 11:13:08 UTC 2023,9.3,99644
Sun Oct 15 11:13:09 UTC 2023,9.3,100873
Sun Oct 15 11:13:10 UTC 2023,9.3,100237
Sun Oct 15 11:13:11 UTC 2023,9.3,99881
Sun Oct 15 11:13:11 UTC 2023,9.3,101173
Sun Oct 15 11:13:12 UTC 2023,9.3,101298
Sun Oct 15 11:13:13 UTC 2023,9.3,99905
Sun Oct 15 11:13:14 UTC 2023,9.3,99937
Sun Oct 15 11:13:15 UTC 2023,9.3,101185
Sun Oct 15 11:13:16 UTC 2023,9.3,100469
Sun Oct 15 11:13:16 UTC 2023,9.3,99877
Sun Oct 15 11:13:17 UTC 2023,9.3,101201
Sun Oct 15 11:13:18 UTC 2023,9.3,100069
Sun Oct 15 11:13:19 UTC 2023,9.3,100061
Sun Oct 15 11:13:20 UTC 2023,9.3,101613
Sun Oct 15 11:13:20 UTC 2023,17,100337
Sun Oct 15 11:13:21 UTC 2023,17,100277
Sun Oct 15 11:13:22 UTC 2023,17,100209
Sun Oct 15 11:13:23 UTC 2023,17,101705
Sun Oct 15 11:13:24 UTC 2023,17,100401
Sun Oct 15 11:13:25 UTC 2023,17,101073
Sun Oct 15 11:13:25 UTC 2023,17,100481
Sun Oct 15 11:13:26 UTC 2023,17,100549
Sun Oct 15 11:13:27 UTC 2023,17,101849
Sun Oct 15 11:13:28 UTC 2023,17,100645
Sun Oct 15 11:13:29 UTC 2023,17,100521
Sun Oct 15 11:13:29 UTC 2023,17,101617
Sun Oct 15 11:13:30 UTC 2023,17,101827
Sun Oct 15 11:13:31 UTC 2023,17,100621
Sun Oct 15 11:13:32 UTC 2023,17,100645
Sun Oct 15 11:13:33 UTC 2023,17,101881
Sun Oct 15 11:13:34 UTC 2023,17,100841
Sun Oct 15 11:13:34 UTC 2023,17,101141
Sun Oct 15 11:13:35 UTC 2023,17,101989
Sun Oct 15 11:13:36 UTC 2023,17,101913
Sun Oct 15 11:13:37 UTC 2023,17,100661
Sun Oct 15 11:13:38 UTC 2023,17,102061
Sun Oct 15 11:13:39 UTC 2023,17,102106
Sun Oct 15 11:13:39 UTC 2023,17,100649
Sun Oct 15 11:13:40 UTC 2023,17,100625
Sun Oct 15 11:13:41 UTC 2023,17,102049
Sun Oct 15 11:13:42 UTC 2023,17,100765
Sun Oct 15 11:13:43 UTC 2023,17,100737
Sun Oct 15 11:13:43 UTC 2023,17,102225
Sun Oct 15 11:13:45 UTC 2023,17,102173
Sun Oct 15 11:13:46 UTC 2023,17,102169
Sun Oct 15 11:13:47 UTC 2023,17,102105
Sun Oct 15 11:13:48 UTC 2023,17,100769
Sun Oct 15 11:13:49 UTC 2023,17,102245
Sun Oct 15 11:13:50 UTC 2023,17,100801
Sun Oct 15 11:13:50 UTC 2023,17,100769
Sun Oct 15 11:13:51 UTC 2023,17,100721
Sun Oct 15 11:13:52 UTC 2023,17,100701
Sun Oct 15 11:13:53 UTC 2023,17,100701
Sun Oct 15 11:13:54 UTC 2023,17,100745
Sun Oct 15 11:13:55 UTC 2023,17,100653
Sun Oct 15 11:13:55 UTC 2023,17,100717
Sun Oct 15 11:13:56 UTC 2023,17,100693
Sun Oct 15 11:13:57 UTC 2023,17,100585
Sun Oct 15 11:13:58 UTC 2023,17,100545
Sun Oct 15 11:13:59 UTC 2023,17,100533
Sun Oct 15 11:14:00 UTC 2023,17,100493
Sun Oct 15 11:14:01 UTC 2023,17,100505
Sun Oct 15 11:14:02 UTC 2023,17,100465
Sun Oct 15 11:14:03 UTC 2023,17,100469
Sun Oct 15 11:14:04 UTC 2023,17,100405
Sun Oct 15 11:14:05 UTC 2023,17,100365
Sun Oct 15 11:14:06 UTC 2023,17,100353
Sun Oct 15 11:14:07 UTC 2023,17,100341
Sun Oct 15 11:14:08 UTC 2023,17,100293
Sun Oct 15 11:14:09 UTC 2023,17,100273
Sun Oct 15 11:14:10 UTC 2023,17,100225
Sun Oct 15 11:14:10 UTC 2023,17,100201
Sun Oct 15 11:14:11 UTC 2023,17,100189
Sun Oct 15 11:14:12 UTC 2023,17,100177
Sun Oct 15 11:14:13 UTC 2023,17,100149
Sun Oct 15 11:14:14 UTC 2023,17,100137
Sun Oct 15 11:14:14 UTC 2023,17,100137
Sun Oct 15 11:14:15 UTC 2023,17,100137
Sun Oct 15 11:14:16 UTC 2023,17,100137
Sun Oct 15 11:14:17 UTC 2023,17,100133
Sun Oct 15 11:14:18 UTC 2023,17,100109
Sun Oct 15 11:14:19 UTC 2023,17,100093
Sun Oct 15 11:14:20 UTC 2023,17,100065
Sun Oct 15 11:14:20 UTC 2023,13,100045
Sun Oct 15 11:14:21 UTC 2023,13,100029
Sun Oct 15 11:14:22 UTC 2023,13,100029
Sun Oct 15 11:14:23 UTC 2023,13,100009
Sun Oct 15 11:14:24 UTC 2023,13,99993
Sun Oct 15 11:14:25 UTC 2023,13,99965
Sun Oct 15 11:14:25 UTC 2023,13,99941
Sun Oct 15 11:14:26 UTC 2023,13,99921
Sun Oct 15 11:14:27 UTC 2023,13,99901
Sun Oct 15 11:14:28 UTC 2023,13,99881
Sun Oct 15 11:14:29 UTC 2023,13,99881
Sun Oct 15 11:14:30 UTC 2023,13,99873
Sun Oct 15 11:14:30 UTC 2023,13,99873
Sun Oct 15 11:14:31 UTC 2023,13,99869
Sun Oct 15 11:14:32 UTC 2023,13,99877
Sun Oct 15 11:14:33 UTC 2023,13,99873
Sun Oct 15 11:14:34 UTC 2023,13,99861
Sun Oct 15 11:14:35 UTC 2023,13,99833
Sun Oct 15 11:14:35 UTC 2023,13,99809
Sun Oct 15 11:14:36 UTC 2023,13,99801
Sun Oct 15 11:14:37 UTC 2023,13,99789
Sun Oct 15 11:14:38 UTC 2023,13,99757
Sun Oct 15 11:14:39 UTC 2023,13,99749
Sun Oct 15 11:14:40 UTC 2023,13,99733
Sun Oct 15 11:14:41 UTC 2023,13,99709
Sun Oct 15 11:14:41 UTC 2023,13,99677
Sun Oct 15 11:14:42 UTC 2023,13,99657
Sun Oct 15 11:14:43 UTC 2023,13,99649
Sun Oct 15 11:14:44 UTC 2023,13,99637
Sun Oct 15 11:14:45 UTC 2023,13,99621
Sun Oct 15 11:14:47 UTC 2023,13,99625
Sun Oct 15 11:14:48 UTC 2023,13,99621
Sun Oct 15 11:14:49 UTC 2023,13,99609
Sun Oct 15 11:14:49 UTC 2023,13,99597
Sun Oct 15 11:14:50 UTC 2023,13,99561
Sun Oct 15 11:14:51 UTC 2023,13,99541
Sun Oct 15 11:14:52 UTC 2023,13,99525
Sun Oct 15 11:14:53 UTC 2023,13,99521
Sun Oct 15 11:14:54 UTC 2023,13,99505
Sun Oct 15 11:14:55 UTC 2023,13,99497
Sun Oct 15 11:14:56 UTC 2023,13,99481
Sun Oct 15 11:14:56 UTC 2023,13,99453
Sun Oct 15 11:14:57 UTC 2023,13,99449
Sun Oct 15 11:14:58 UTC 2023,13,99441
Sun Oct 15 11:14:59 UTC 2023,13,99445
Sun Oct 15 11:15:00 UTC 2023,13,99445
Sun Oct 15 11:15:00 UTC 2023,13,99449
Sun Oct 15 11:15:01 UTC 2023,13,99445
Sun Oct 15 11:15:02 UTC 2023,13,99449
Sun Oct 15 11:15:03 UTC 2023,9.1,99441
Sun Oct 15 11:15:04 UTC 2023,9.1,99449
Sun Oct 15 11:15:05 UTC 2023,9.1,99445
Sun Oct 15 11:15:05 UTC 2023,9.1,99449
Sun Oct 15 11:15:06 UTC 2023,9.1,99445
Sun Oct 15 11:15:07 UTC 2023,9.1,99445
Sun Oct 15 11:15:08 UTC 2023,9.1,99441
Sun Oct 15 11:15:09 UTC 2023,9.1,99449
Sun Oct 15 11:15:09 UTC 2023,9.1,99441
Sun Oct 15 11:15:10 UTC 2023,9.1,99445
Sun Oct 15 11:15:11 UTC 2023,9.1,99441
Sun Oct 15 11:15:12 UTC 2023,9.1,99445
Sun Oct 15 11:15:13 UTC 2023,9.1,99437
Sun Oct 15 11:15:14 UTC 2023,9.1,99449
Sun Oct 15 11:15:15 UTC 2023,9.1,99445
Sun Oct 15 11:15:16 UTC 2023,9.1,99449
Sun Oct 15 11:15:16 UTC 2023,9.1,99441
Sun Oct 15 11:15:17 UTC 2023,9.1,99445
Sun Oct 15 11:15:18 UTC 2023,9.1,99445
Sun Oct 15 11:15:19 UTC 2023,9.1,99449
Sun Oct 15 11:15:20 UTC 2023,9.1,99449
