Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289261132,-282226,3900
1697289261234,-282226,3900
1697289261337,-282226,3900
1697289261440,-282226,3900
1697289261542,-282226,3900
1697289261644,-282226,3900
1697289261747,-262695,3900
1697289261849,-262695,3900
1697289261955,-262695,3900
1697289262061,-262695,3900
1697289262165,-262695,3900
1697289262270,-262695,3900
1697289262372,-262695,3900
1697289262475,-262695,3900
1697289262577,-262695,3900
1697289262680,-262695,3900
1697289262782,-262695,3900
1697289262884,-262695,3900
1697289262987,-262695,3900
1697289263092,-262695,3900
1697289263197,-208007,3900
1697289263304,-208007,3900
1697289263409,-208007,3900
1697289263512,-208007,3900
1697289263615,-208007,3900
1697289263721,-208007,3900
1697289263824,-208007,3900
1697289263926,-208007,3900
1697289264029,-208007,3900
1697289264131,-208007,3900
1697289264234,-208007,3900
1697289264337,-208007,3900
1697289264440,-208007,3900
1697289264547,-208007,3900
1697289264651,-226074,3900
1697289264753,-226074,3900
1697289264855,-226074,3900
1697289264958,-226074,3900
1697289265061,-226074,3900
1697289265163,-226074,3900
1697289265265,-226074,3900
1697289265368,-226074,3900
1697289265470,-226074,3900
1697289265575,-226074,3900
1697289265679,-226074,3900
1697289265784,-226074,3900
1697289265887,-226074,3900
1697289265989,-226074,3900
1697289266092,-226074,3900
1697289266194,-310058,3900
1697289266296,-310058,3900
1697289266398,-310058,3900
1697289266501,-310058,3900
1697289266606,-310058,3900
1697289266710,-310058,3900
1697289266816,-310058,3900
1697289266919,-310058,3900
1697289267022,-310058,3900
1697289267124,-310058,3900
1697289267227,-310058,3900
1697289267330,-310058,3900
1697289267432,-310058,3900
1697289267535,-310058,3900
1697289267637,-256347,3900
1697289267742,-256347,3900
1697289267851,-256347,3900
1697289267955,-256347,3900
1697289268058,-256347,3900
1697289268161,-256347,3900
1697289268263,-256347,3900
1697289268365,-256347,3900
1697289268467,-256347,3900
1697289268570,-256347,3900
1697289268672,-256347,3900
1697289268782,-256347,3900
1697289268887,-256347,3900
1697289268991,-256347,3900
1697289269097,-253906,3900
1697289269199,-253906,3900
1697289269302,-253906,3900
1697289269404,-253906,3900
1697289269506,-253906,3900
1697289269609,-253906,3900
1697289269711,-253906,3900
1697289269814,-253906,3900
1697289269917,-253906,3900
1697289270019,-253906,3900
1697289270122,-253906,3900
1697289270224,-253906,3900
1697289270327,-253906,3900
1697289270430,-253906,3900
1697289270532,-261718,3900
1697289270634,-261718,3900
1697289270737,-261718,3900
1697289270841,-261718,3900
1697289270952,-261718,3900
1697289271056,-261718,3900
1697289271163,-261718,3900
1697289271266,-261718,3900
1697289271369,-261718,3900
1697289271472,-261718,3900
1697289271574,-261718,3900
1697289271677,-261718,3900
1697289271779,-261718,3900
1697289271882,-261718,3900
1697289271987,-261718,3900
1697289272094,-255370,3900
1697289272197,-255370,3900
1697289272302,-255370,3900
1697289272411,-255370,3900
1697289272514,-255370,3900
1697289272616,-255370,3900
1697289272718,-255370,3900
1697289272821,-255370,3900
1697289272923,-255370,3900
1697289273026,-255370,3900
1697289273131,-255370,3900
1697289273236,-255370,3900
1697289273339,-255370,3900
1697289273485,-242187,3900
1697289273587,-242187,3900
1697289273690,-242187,3900
1697289273793,-242187,3900
1697289273895,-242187,3900
1697289273997,-242187,3900
1697289274100,-242187,3900
1697289274202,-242187,3900
1697289274307,-242187,3900
1697289274413,-242187,3900
1697289274518,-242187,3900
1697289274622,-242187,3900
1697289274730,-242187,3900
1697289274833,-242187,3900
1697289274935,-242187,3900
1697289275038,-295410,3900
1697289275140,-295410,3900
1697289275242,-295410,3900
1697289275345,-295410,3900
1697289275448,-295410,3900
1697289275552,-295410,3900
1697289275657,-295410,3900
1697289275761,-295410,3900
1697289275864,-295410,3900
1697289275966,-295410,3900
1697289276068,-295410,3900
1697289276171,-295410,3900
1697289276273,-295410,3900
1697289276375,-295410,3900
1697289276477,-257812,3900
1697289276584,-257812,3900
1697289276694,-257812,3900
1697289276796,-257812,3900
1697289276901,-257812,3900
1697289277003,-257812,3900
1697289277105,-257812,3900
1697289277208,-257812,3900
1697289277310,-257812,3900
1697289277412,-257812,3900
1697289277515,-257812,3900
1697289277617,-257812,3900
1697289277723,-257812,3900
1697289277825,-257812,3900
1697289277930,-328613,3900
1697289278036,-328613,3900
1697289278143,-328613,3900
1697289278245,-328613,3900
1697289278348,-328613,3900
1697289278451,-328613,3900
1697289278553,-328613,3900
1697289278656,-328613,3900
1697289278758,-328613,3900
1697289278860,-328613,3900
1697289278966,-328613,3900
1697289279068,-328613,3900
1697289279171,-328613,3900
1697289279273,-328613,3900
1697289279376,-278320,3900
1697289279478,-278320,3900
1697289279581,-278320,3900
1697289279683,-278320,3900
1697289279785,-278320,3900
1697289279888,-278320,3900
1697289279993,-278320,3900
1697289280096,-278320,3900
1697289280200,-278320,3900
1697289280307,-278320,3900
1697289280410,-278320,3900
1697289280512,-278320,3900
1697289280614,-278320,3900
1697289280716,-278320,3900
1697289280819,-278320,3900
1697289280922,-288085,3900
1697289281024,-288085,3900
1697289281129,-288085,3900
1697289281232,-288085,3900
1697289281334,-288085,3900
1697289281440,-288085,3900
1697289281544,-288085,3900
1697289281647,-288085,3900
1697289281749,-288085,3900
1697289281852,-288085,3900
1697289281954,-288085,3900
1697289282056,-288085,3900
1697289282158,-288085,3900
1697289282265,-288085,3900
1697289282371,-245605,3900
1697289282473,-245605,3900
1697289282576,-245605,3900
1697289282680,-245605,3900
1697289282783,-245605,3900
1697289282885,-245605,3900
1697289282987,-245605,3900
1697289283089,-245605,3900
1697289283192,-245605,3900
1697289283294,-245605,3900
1697289283397,-245605,3900
1697289283503,-245605,3900
1697289283605,-245605,3900
1697289283707,-245605,3900
1697289283812,-254882,3900
1697289283915,-254882,3900
1697289284017,-254882,3900
1697289284119,-254882,3900
1697289284222,-254882,3900
1697289284324,-254882,3900
1697289284426,-254882,3900
1697289284529,-254882,3900
1697289284634,-254882,3900
1697289284739,-254882,3900
1697289284844,-254882,3900
1697289284947,-254882,3900
1697289285049,-254882,3900
1697289285152,-254882,3900
1697289285254,-254882,3900
1697289285356,-271972,3900
1697289285458,-271972,3900
1697289285561,-271972,3900
1697289285665,-271972,3900
1697289285770,-271972,3900
1697289285874,-271972,3900
1697289285977,-271972,3900
1697289286084,-271972,3900
1697289286190,-271972,3900
1697289286302,-271972,3900
1697289286404,-271972,3900
1697289286507,-271972,3900
1697289286609,-271972,3900
1697289286712,-271972,3900
1697289286814,-267577,3900
1697289286916,-267577,3900
1697289287021,-267577,3900
1697289287127,-267577,3900
1697289287233,-267577,3900
1697289287337,-267577,3900
1697289287442,-267577,3900
1697289287546,-267577,3900
1697289287648,-267577,3900
1697289287751,-267577,3900
1697289287853,-267577,3900
1697289287955,-267577,3900
1697289288057,-267577,3900
1697289288160,-267577,3900
1697289288262,-371093,3900
1697289288367,-371093,3900
1697289288474,-371093,3900
1697289288578,-371093,3900
1697289288684,-371093,3900
1697289288788,-371093,3900
1697289288894,-371093,3900
1697289288996,-371093,3900
1697289289103,-371093,3900
1697289289210,-371093,3900
1697289289316,-371093,3900
1697289289421,-371093,3900
1697289289524,-371093,3900
1697289289626,-371093,3900
1697289289729,-300781,3900
1697289289831,-300781,3900
1697289289934,-300781,3900
1697289290036,-300781,3900
1697289290138,-300781,3900
1697289290243,-300781,3900
1697289290348,-300781,3900
1697289290453,-300781,3900
1697289290557,-300781,3900
1697289290663,-300781,3900
1697289290767,-300781,3900
1697289290870,-300781,3900
1697289290972,-300781,3900
1697289291074,-300781,3900
1697289291177,-262695,3900
1697289291279,-262695,3900
1697289291382,-262695,3900
1697289291484,-262695,3900
1697289291589,-262695,3900
1697289291694,-262695,3900
1697289291797,-262695,3900
1697289291901,-262695,3900
1697289292004,-262695,3900
1697289292106,-262695,3900
1697289292208,-262695,3900
1697289292311,-262695,3900
1697289292413,-262695,3900
1697289292515,-262695,3900
1697289292617,-262695,3900
1697289292724,-264648,3900
1697289292829,-264648,3900
1697289292933,-264648,3900
1697289293036,-264648,3900
1697289293138,-264648,3900
1697289293241,-264648,3900
1697289293343,-264648,3900
1697289293445,-264648,3900
1697289293547,-264648,3900
1697289293650,-264648,3900
1697289293757,-264648,3900
1697289293861,-264648,3900
1697289293963,-264648,3900
1697289294065,-264648,3900
1697289294167,-280761,3900
1697289294270,-280761,3900
1697289294372,-280761,3900
1697289294475,-280761,3900
1697289294577,-280761,3900
1697289294679,-280761,3900
1697289294785,-280761,3900
1697289294889,-280761,3900
1697289294995,-280761,3900
1697289295097,-280761,3900
1697289295200,-280761,3900
1697289295302,-280761,3900
1697289295404,-280761,3900
1697289295506,-280761,3900
1697289295609,-262695,3900
1697289295711,-262695,3900
1697289295813,-262695,3900
1697289295920,-262695,3900
1697289296022,-262695,3900
1697289296125,-262695,3900
1697289296227,-262695,3900
1697289296329,-262695,3900
1697289296432,-262695,3900
1697289296534,-262695,3900
1697289296636,-262695,3900
1697289296739,-262695,3900
1697289296841,-262695,3900
1697289296946,-262695,3900
1697289297049,-262695,3900
1697289297151,-228515,3900
1697289297256,-228515,3900
1697289297359,-228515,3900
1697289297462,-228515,3900
1697289297564,-228515,3900
1697289297667,-228515,3900
1697289297769,-228515,3900
1697289297872,-228515,3900
1697289297974,-228515,3900
1697289298080,-228515,3900
1697289298183,-228515,3900
1697289298285,-228515,3900
1697289298393,-228515,3900
1697289298495,-228515,3900
1697289298597,-280761,3900
1697289298700,-280761,3900
1697289298802,-280761,3900
1697289298905,-280761,3900
1697289299007,-280761,3900
1697289299110,-280761,3900
1697289299212,-280761,3900
1697289299317,-280761,3900
1697289299420,-280761,3900
1697289299523,-280761,3900
1697289299625,-280761,3900
1697289299728,-280761,3900
1697289299830,-280761,3900
1697289299933,-280761,3900
1697289300036,-254394,3900
1697289300141,-254394,3900
1697289300244,-254394,3900
1697289300346,-254394,3900
1697289300448,-254394,3900
1697289300551,-254394,3900
1697289300653,-254394,3900
1697289300756,-254394,3900
1697289300858,-254394,3900
1697289300960,-254394,3900
1697289301063,-254394,3900
1697289301168,-254394,3900
1697289301271,-254394,3900
1697289301374,-254394,3900
1697289301476,-266113,3900
1697289301579,-266113,3900
1697289301681,-266113,3900
1697289301783,-266113,3900
1697289301885,-266113,3900
1697289301987,-266113,3900
1697289302090,-266113,3900
1697289302195,-266113,3900
1697289302300,-266113,3900
1697289302402,-266113,3900
1697289302509,-266113,3900
1697289302612,-266113,3900
1697289302714,-266113,3900
1697289302816,-266113,3900
1697289302918,-266113,3900
1697289303021,-348144,3900
1697289303123,-348144,3900
1697289303226,-348144,3900
1697289303328,-348144,3900
1697289303435,-348144,3900
1697289303540,-348144,3900
1697289303645,-348144,3900
1697289303748,-348144,3900
1697289303852,-348144,3900
1697289303955,-348144,3900
1697289304057,-348144,3900
1697289304159,-348144,3900
1697289304261,-348144,3900
1697289304364,-348144,3900
1697289304466,-258788,3900
1697289304568,-258788,3900
1697289304673,-258788,3900
1697289304775,-258788,3900
1697289304878,-258788,3900
1697289304981,-258788,3900
1697289305083,-258788,3900
1697289305186,-258788,3900
1697289305288,-258788,3900
1697289305391,-258788,3900
1697289305493,-258788,3900
1697289305595,-258788,3900
1697289305701,-258788,3900
1697289305805,-258788,3900
1697289305908,-236816,3900
1697289306013,-236816,3900
1697289306115,-236816,3900
1697289306218,-236816,3900
1697289306321,-236816,3900
1697289306423,-236816,3900
1697289306525,-236816,3900
1697289306628,-236816,3900
1697289306730,-236816,3900
1697289306835,-236816,3900
1697289306940,-236816,3900
1697289307044,-236816,3900
1697289307147,-236816,3900
1697289307249,-236816,3900
1697289307352,-236816,3900
1697289307454,-372558,3900
1697289307556,-372558,3900
1697289307659,-372558,3900
1697289307762,-372558,3900
1697289307866,-372558,3900
1697289307972,-372558,3900
1697289308078,-372558,3900
1697289308183,-372558,3900
1697289308289,-372558,3900
1697289308391,-372558,3900
1697289308494,-372558,3900
1697289308596,-372558,3900
1697289308699,-372558,3900
1697289308802,-372558,3900
1697289308904,-260253,3900
1697289309009,-260253,3900
1697289309113,-260253,3900
1697289309218,-260253,3900
1697289309324,-260253,3900
1697289309426,-260253,3900
1697289309528,-260253,3900
1697289309631,-260253,3900
1697289309733,-260253,3900
1697289309835,-260253,3900
1697289309937,-260253,3900
1697289310040,-260253,3900
1697289310146,-260253,3900
1697289310257,-260253,3900
1697289310363,-256347,3900
1697289310465,-256347,3900
1697289310568,-256347,3900
1697289310670,-256347,3900
1697289310772,-256347,3900
1697289310875,-256347,3900
1697289310977,-256347,3900
1697289311080,-256347,3900
1697289311186,-256347,3900
1697289311290,-256347,3900
1697289311395,-256347,3900
1697289311500,-256347,3900
1697289311606,-256347,3900
1697289311708,-256347,3900
1697289311810,-302734,3900
1697289311913,-302734,3900
1697289312015,-302734,3900
1697289312117,-302734,3900
1697289312219,-302734,3900
1697289312322,-302734,3900
1697289312427,-302734,3900
1697289312531,-302734,3900
1697289312633,-302734,3900
1697289312736,-302734,3900
1697289312838,-302734,3900
1697289312941,-302734,3900
1697289313043,-302734,3900
1697289313145,-302734,3900
1697289313248,-302734,3900
1697289313351,-259277,3900
1697289313456,-259277,3900
1697289313559,-259277,3900
1697289313664,-259277,3900
1697289313766,-259277,3900
1697289313868,-259277,3900
1697289313971,-259277,3900
1697289314073,-259277,3900
1697289314175,-259277,3900
1697289314278,-259277,3900
1697289314381,-259277,3900
1697289314487,-259277,3900
1697289314592,-259277,3900
1697289314695,-259277,3900
1697289314797,-234374,3900
1697289314900,-234374,3900
1697289315002,-234374,3900
1697289315104,-234374,3900
1697289315206,-234374,3900
1697289315309,-234374,3900
1697289315411,-234374,3900
1697289315516,-234374,3900
1697289315621,-234374,3900
1697289315726,-234374,3900
1697289315828,-234374,3900
1697289315933,-234374,3900
1697289316035,-234374,3900
1697289316138,-234374,3900
1697289316240,-320312,3900
1697289316342,-320312,3900
1697289316445,-320312,3900
1697289316547,-320312,3900
1697289316652,-320312,3900
1697289316755,-320312,3900
1697289316857,-320312,3900
1697289316959,-320312,3900
1697289317062,-320312,3900
1697289317165,-320312,3900
1697289317267,-320312,3900
1697289317369,-320312,3900
1697289317472,-320312,3900
1697289317574,-320312,3900
1697289317680,-320312,3900
1697289317785,-270019,3900
1697289317887,-270019,3900
1697289317990,-270019,3900
1697289318092,-270019,3900
1697289318194,-270019,3900
1697289318297,-270019,3900
1697289318400,-270019,3900
1697289318502,-270019,3900
1697289318605,-270019,3900
1697289318707,-270019,3900
1697289318812,-270019,3900
1697289318915,-270019,3900
1697289319017,-270019,3900
1697289319119,-270019,3900
1697289319222,-274413,3900
1697289319324,-274413,3900
1697289319426,-274413,3900
1697289319528,-274413,3900
1697289319631,-274413,3900
1697289319733,-274413,3900
1697289319838,-274413,3900
1697289319942,-274413,3900
1697289320045,-274413,3900
1697289320147,-274413,3900
1697289320249,-274413,3900
1697289320352,-274413,3900
1697289320454,-274413,3900
1697289320557,-274413,3900
1697289320659,-251952,3900
1697289320761,-251952,3900
1697289320866,-251952,3900
1697289320968,-251952,3900
1697289321071,-251952,3900
1697289321175,-251952,3900
1697289321277,-251952,3900
1697289321379,-251952,3900
1697289321482,-251952,3900
1697289321585,-251952,3900
1697289321687,-251952,3900
1697289321789,-251952,3900
1697289321892,-251952,3900
1697289321995,-251952,3900
1697289322100,-251952,3900
1697289322203,-324706,3900
1697289322305,-324706,3900
1697289322408,-324706,3900
1697289322511,-324706,3900
1697289322613,-324706,3900
1697289322715,-324706,3900
1697289322818,-324706,3900
1697289322921,-324706,3900
1697289323026,-324706,3900
1697289323132,-324706,3900
1697289323234,-324706,3900
1697289323337,-324706,3900
1697289323439,-324706,3900
1697289323541,-324706,3900
1697289323644,-352538,3900
1697289323746,-352538,3900
1697289323848,-352538,3900
1697289323951,-352538,3900
1697289324056,-352538,3900
1697289324161,-352538,3900
1697289324264,-352538,3900
1697289324368,-352538,3900
1697289324471,-352538,3900
1697289324573,-352538,3900
1697289324676,-352538,3900
1697289324778,-352538,3900
1697289324880,-352538,3900
1697289324983,-352538,3900
1697289325085,-260253,3900
1697289325188,-260253,3900
1697289325290,-260253,3900
1697289325393,-260253,3900
1697289325496,-260253,3900
1697289325598,-260253,3900
1697289325701,-260253,3900
1697289325803,-260253,3900
1697289325905,-260253,3900
1697289326007,-260253,3900
1697289326110,-260253,3900
1697289326215,-260253,3900
1697289326317,-260253,3900
1697289326420,-260253,3900
1697289326522,-260253,3900
1697289326625,-313964,3900
1697289326727,-313964,3900
1697289326830,-313964,3900
1697289326932,-313964,3900
1697289327034,-313964,3900
1697289327139,-313964,3900
1697289327245,-313964,3900
1697289327350,-313964,3900
1697289327455,-313964,3900
1697289327557,-313964,3900
1697289327660,-313964,3900
1697289327762,-313964,3900
1697289327864,-313964,3900
1697289327966,-313964,3900
1697289328069,-256835,3900
1697289328172,-256835,3900
1697289328276,-256835,3900
1697289328381,-256835,3900
1697289328486,-256835,3900
1697289328589,-256835,3900
1697289328691,-256835,3900
1697289328794,-256835,3900
1697289328896,-256835,3900
1697289328999,-256835,3900
1697289329101,-256835,3900
1697289329204,-256835,3900
1697289329309,-256835,3900
1697289329414,-256835,3900
1697289329523,-205078,3900
1697289329628,-205078,3900
1697289329731,-205078,3900
1697289329833,-205078,3900
1697289329935,-205078,3900
1697289330038,-205078,3900
1697289330140,-205078,3900
1697289330243,-205078,3900
1697289330345,-205078,3900
1697289330451,-205078,3900
1697289330555,-205078,3900
1697289330659,-205078,3900
1697289330762,-205078,3900
1697289330865,-205078,3900
1697289330967,-288085,3900
1697289331070,-288085,3900
1697289331172,-288085,3900
1697289331274,-288085,3900
1697289331377,-288085,3900
1697289331482,-288085,3900
1697289331585,-288085,3900
1697289331689,-288085,3900
1697289331792,-288085,3900
1697289331898,-288085,3900
1697289332001,-288085,3900
1697289332103,-288085,3900
1697289332205,-288085,3900
1697289332307,-288085,3900
1697289332410,-288085,3900
1697289332513,-265136,3900
1697289332615,-265136,3900
1697289332720,-265136,3900
1697289332826,-265136,3900
1697289332930,-265136,3900
1697289333033,-265136,3900
1697289333135,-265136,3900
1697289333238,-265136,3900
1697289333340,-265136,3900
1697289333442,-265136,3900
1697289333545,-265136,3900
1697289333647,-265136,3900
1697289333754,-265136,3900
1697289333861,-265136,3900
1697289333966,-231933,3900
1697289334068,-231933,3900
1697289334171,-231933,3900
1697289334273,-231933,3900
1697289334375,-231933,3900
1697289334477,-231933,3900
1697289334580,-231933,3900
1697289334682,-231933,3900
1697289334788,-231933,3900
1697289334893,-231933,3900
1697289334995,-231933,3900
1697289335099,-231933,3900
1697289335202,-231933,3900
1697289335305,-231933,3900
1697289335407,-297851,3900
1697289335509,-297851,3900
1697289335612,-297851,3900
1697289335714,-297851,3900
1697289335817,-297851,3900
1697289335922,-297851,3900
1697289336026,-297851,3900
1697289336131,-297851,3900
1697289336236,-297851,3900
1697289336338,-297851,3900
1697289336441,-297851,3900
1697289336543,-297851,3900
1697289336645,-297851,3900
1697289336748,-297851,3900
1697289336850,-264160,3900
1697289336953,-264160,3900
1697289337057,-264160,3900
1697289337160,-264160,3900
1697289337263,-264160,3900
1697289337365,-264160,3900
1697289337467,-264160,3900
1697289337570,-264160,3900
1697289337672,-264160,3900
1697289337775,-264160,3900
1697289337877,-264160,3900
1697289337979,-264160,3900
1697289338085,-264160,3900
1697289338188,-264160,3900
1697289338293,-264160,3900
1697289338397,-227050,3900
1697289338500,-227050,3900
1697289338602,-227050,3900
1697289338704,-227050,3900
1697289338807,-227050,3900
1697289338909,-227050,3900
1697289339012,-227050,3900
1697289339114,-227050,3900
1697289339219,-227050,3900
1697289339324,-227050,3900
1697289339427,-227050,3900
1697289339529,-227050,3900
1697289339634,-227050,3900
1697289339736,-227050,3900
1697289339839,-240722,3900
1697289339942,-240722,3900
1697289340044,-240722,3900
1697289340146,-240722,3900
1697289340249,-240722,3900
1697289340351,-240722,3900
1697289340456,-240722,3900
1697289340563,-240722,3900
1697289340668,-240722,3900
1697289340778,-240722,3900
1697289340881,-240722,3900
1697289340983,-240722,3900
1697289341085,-240722,3900
1697289341188,-240722,3900
1697289341290,-262695,3900
1697289341392,-262695,3900
1697289341495,-262695,3900
1697289341600,-262695,3900
1697289341718,-262695,3900
1697289341821,-262695,3900
1697289341923,-262695,3900
1697289342026,-262695,3900
1697289342128,-262695,3900
1697289342231,-262695,3900
1697289342333,-262695,3900
1697289342435,-262695,3900
1697289342538,-262695,3900
1697289342640,-262695,3900
1697289342745,-258788,3900
1697289342848,-258788,3900
1697289342953,-258788,3900
1697289343059,-258788,3900
1697289343162,-258788,3900
1697289343264,-258788,3900
1697289343366,-258788,3900
1697289343469,-258788,3900
1697289343571,-258788,3900
1697289343674,-258788,3900
1697289343776,-258788,3900
1697289343883,-258788,3900
1697289343987,-258788,3900
1697289344092,-258788,3900
1697289344195,-258788,3900
1697289344297,-251464,3900
1697289344400,-251464,3900
1697289344502,-251464,3900
1697289344604,-251464,3900
1697289344706,-251464,3900
1697289344809,-251464,3900
1697289344916,-251464,3900
1697289345022,-251464,3900
1697289345129,-251464,3900
1697289345231,-251464,3900
1697289345334,-251464,3900
1697289345436,-251464,3900
1697289345538,-251464,3900
1697289345641,-251464,3900
1697289345743,-257812,3900
1697289345845,-257812,3900
1697289345950,-257812,3900
1697289346055,-257812,3900
1697289346159,-257812,3900
1697289346262,-257812,3900
1697289346367,-257812,3900
1697289346469,-257812,3900
1697289346574,-257812,3900
1697289346680,-257812,3900
1697289346788,-257812,3900
1697289346891,-257812,3900
1697289346993,-257812,3900
1697289347095,-257812,3900
1697289347197,-337890,3900
1697289347299,-337890,3900
1697289347402,-337890,3900
1697289347504,-337890,3900
1697289347609,-337890,3900
1697289347714,-337890,3900
1697289347821,-337890,3900
1697289347924,-337890,3900
1697289348030,-337890,3900
1697289348136,-337890,3900
1697289348242,-337890,3900
1697289348346,-337890,3900
1697289348451,-337890,3900
1697289348556,-337890,3900
1697289348658,-203124,3900
1697289348760,-203124,3900
1697289348863,-203124,3900
1697289348965,-203124,3900
1697289349067,-203124,3900
1697289349170,-203124,3900
1697289349272,-203124,3900
1697289349377,-203124,3900
1697289349482,-203124,3900
1697289349586,-203124,3900
1697289349689,-203124,3900
1697289349794,-203124,3900
1697289349896,-203124,3900
1697289349999,-203124,3900
1697289350101,-203124,3900
1697289350204,-337890,3900
1697289350306,-337890,3900
1697289350409,-337890,3900
1697289350512,-337890,3900
1697289350616,-337890,3900
1697289350718,-337890,3900
1697289350821,-337890,3900
1697289350924,-337890,3900
1697289351027,-337890,3900
1697289351129,-337890,3900
1697289351232,-337890,3900
1697289351334,-337890,3900
1697289351436,-337890,3900
1697289351539,-337890,3900
1697289351645,-259277,3900
1697289351748,-259277,3900
1697289351850,-259277,3900
1697289351955,-259277,3900
1697289352057,-259277,3900
1697289352160,-259277,3900
1697289352262,-259277,3900
1697289352364,-259277,3900
1697289352467,-259277,3900
1697289352569,-259277,3900
1697289352673,-259277,3900
1697289352775,-259277,3900
1697289352882,-259277,3900
1697289352986,-259277,3900
1697289353089,-237792,3900
1697289353191,-237792,3900
1697289353294,-237792,3900
1697289353397,-237792,3900
1697289353499,-237792,3900
1697289353602,-237792,3900
1697289353704,-237792,3900
1697289353809,-237792,3900
1697289353913,-237792,3900
1697289354017,-237792,3900
1697289354124,-237792,3900
1697289354227,-237792,3900
1697289354329,-237792,3900
1697289354432,-237792,3900
1697289354534,-270019,3900
1697289354636,-270019,3900
1697289354739,-270019,3900
1697289354845,-270019,3900
1697289354948,-270019,3900
1697289355052,-270019,3900
1697289355157,-270019,3900
1697289355259,-270019,3900
1697289355361,-270019,3900
1697289355464,-270019,3900
1697289355567,-270019,3900
1697289355669,-270019,3900
1697289355772,-270019,3900
1697289355874,-270019,3900
1697289355979,-270019,3900
1697289356084,-240234,3900
1697289356187,-240234,3900
1697289356291,-240234,3900
1697289356395,-240234,3900
1697289356498,-240234,3900
1697289356600,-240234,3900
1697289356702,-240234,3900
1697289356804,-240234,3900
1697289356907,-240234,3900
1697289357009,-240234,3900
1697289357112,-240234,3900
1697289357217,-240234,3900
1697289357321,-240234,3900
1697289357425,-240234,3900
1697289357530,-249511,3900
1697289357632,-249511,3900
1697289357734,-249511,3900
1697289357838,-249511,3900
1697289357940,-249511,3900
1697289358043,-249511,3900
1697289358145,-249511,3900
1697289358247,-249511,3900
1697289358354,-249511,3900
1697289358459,-249511,3900
1697289358563,-249511,3900
1697289358671,-249511,3900
1697289358775,-249511,3900
1697289358879,-249511,3900
1697289358982,-234374,3900
1697289359084,-234374,3900
1697289359186,-234374,3900
1697289359289,-234374,3900
1697289359391,-234374,3900
1697289359493,-234374,3900
1697289359597,-234374,3900
1697289359699,-234374,3900
1697289359803,-234374,3900
1697289359906,-234374,3900
1697289360009,-234374,3900
1697289360113,-234374,3900
1697289360215,-234374,3900
1697289360319,-234374,3900
1697289360423,-535155,3900
1697289360526,-535155,3900
1697289360628,-535155,3900
1697289360731,-535155,3900
1697289360835,-535155,3900
1697289360937,-535155,3900
1697289361043,-535155,3900
1697289361147,-535155,3900
1697289361250,-535155,3900
1697289361352,-535155,3900
1697289361454,-535155,3900
1697289361557,-535155,3900
1697289361659,-535155,3900
1697289361762,-535155,3900
1697289361864,-535155,3900
1697289361969,-245605,3900
1697289362075,-245605,3900
1697289362177,-245605,3900
1697289362280,-245605,3900
1697289362383,-245605,3900
1697289362485,-245605,3900
1697289362588,-245605,3900
1697289362690,-245605,3900
1697289362793,-245605,3900
1697289362897,-245605,3900
1697289363000,-245605,3900
1697289363106,-245605,3900
1697289363211,-245605,3900
1697289363317,-245605,3900
1697289363419,-196777,3900
1697289363522,-196777,3900
1697289363624,-196777,3900
1697289363726,-196777,3900
1697289363829,-196777,3900
1697289363931,-196777,3900
1697289364034,-196777,3900
1697289364136,-196777,3900
1697289364239,-196777,3900
1697289364342,-196777,3900
1697289364445,-196777,3900
1697289364551,-196777,3900
1697289364656,-196777,3900
1697289364760,-196777,3900
1697289364865,-582030,3900
1697289364972,-582030,3900
1697289365076,-582030,3900
1697289365179,-582030,3900
1697289365281,-582030,3900
1697289365384,-582030,3900
1697289365487,-582030,3900
1697289365590,-582030,3900
1697289365693,-582030,3900
1697289365795,-582030,3900
1697289365897,-582030,3900
1697289366000,-582030,3900
1697289366102,-582030,3900
1697289366205,-582030,3900
1697289366307,-582030,3900
1697289366409,-372070,3900
1697289366513,-372070,3900
1697289366618,-372070,3900
1697289366723,-372070,3900
1697289366829,-372070,3900
1697289366931,-372070,3900
1697289367033,-372070,3900
1697289367136,-372070,3900
1697289367238,-372070,3900
1697289367341,-372070,3900
1697289367443,-372070,3900
1697289367545,-372070,3900
1697289367650,-372070,3900
1697289367752,-372070,3900
1697289367858,-480956,3900
1697289367962,-480956,3900
1697289368065,-480956,3900
1697289368171,-480956,3900
1697289368275,-480956,3900
1697289368378,-480956,3900
1697289368480,-480956,3900
1697289368582,-480956,3900
1697289368685,-480956,3900
1697289368789,-480956,3900
1697289368892,-480956,3900
1697289368997,-480956,3900
1697289369099,-480956,3900
1697289369202,-480956,3900
1697289369304,-400390,3900
1697289369406,-400390,3900
1697289369509,-400390,3900
1697289369613,-400390,3900
1697289369718,-400390,3900
1697289369823,-400390,3900
1697289369927,-400390,3900
1697289370033,-400390,3900
1697289370136,-400390,3900
1697289370238,-400390,3900
1697289370340,-400390,3900
1697289370442,-400390,3900
1697289370545,-400390,3900
1697289370647,-400390,3900
1697289370749,-268554,3900
1697289370853,-268554,3900
1697289370957,-268554,3900
1697289371071,-268554,3900
1697289371176,-268554,3900
1697289371278,-268554,3900
1697289371387,-268554,3900
1697289371491,-268554,3900
1697289371593,-268554,3900
1697289371698,-268554,3900
1697289371800,-268554,3900
1697289371903,-268554,3900
