Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697385913567,-521,3715
1697385913569,-521,3715
1697385913598,-521,3715
1697385913617,-521,3715
1697385913679,-190,3715
1697385913680,-190,3715
1697385913702,-190,3715
1697385913720,-190,3715
1697385913783,-190,3715
1697385913785,-190,3715
1697385913807,-190,3715
1697385913825,-190,3715
1697385913890,-190,3715
1697385913892,-190,3715
1697385913913,-190,3715
1697385913934,-190,3715
1697385914002,-190,3715
1697385914004,-190,3715
1697385914022,-190,3715
1697385914042,-190,3715
1697385914110,-190,3715
1697385914111,-190,3715
1697385914130,-190,3715
1697385914150,-190,3715
1697385914219,-190,3715
1697385914222,-190,3715
1697385914239,-190,3715
1697385914254,-190,3715
1697385914321,-190,3715
1697385914324,-190,3715
1697385914343,-190,3715
1697385914358,-190,3715
1697385914432,-190,3715
1697385914433,-190,3715
1697385914453,-190,3715
1697385914463,-190,3715
1697385914537,-190,3715
1697385914538,-190,3715
1697385914558,-190,3715
1697385914567,-190,3715
1697385914642,-190,3715
1697385914643,-190,3715
1697385914664,-190,3715
1697385914673,-190,3715
1697385914756,-190,3715
1697385914758,-190,3715
1697385914770,-190,3715
1697385914776,-190,3715
1697385914860,-190,3715
1697385914861,-190,3715
1697385914873,-190,3715
1697385914881,-190,3715
1697385914967,-190,3715
1697385914970,-190,3715
1697385914978,-190,3715
1697385914984,-190,3715
1697385915069,-190,3715
1697385915072,-190,3715
1697385915082,-190,3715
1697385915087,-190,3715
1697385915172,-190,3715
1697385915174,-190,3715
1697385915184,-190,3715
1697385915190,-190,3715
1697385915285,-190,3715
1697385915288,-190,3715
1697385915291,-190,3715
1697385915295,-190,3715
1697385915389,-190,3715
1697385915393,-190,3715
1697385915395,-190,3715
1697385915400,-190,3715
1697385915507,-190,3715
1697385915508,-190,3715
1697385915510,-190,3715
1697385915516,-190,3715
1697385915612,-190,3715
1697385915613,-190,3715
1697385915615,-190,3715
1697385915620,-190,3715
1697385915716,-190,3715
1697385915716,-190,3715
1697385915717,-190,3715
1697385915723,-190,3715
1697385915821,-190,3715
1697385915824,-190,3715
1697385915825,-190,3715
1697385915827,-190,3715
1697385915925,-190,3715
1697385915929,-190,3715
1697385915929,-190,3715
1697385915931,-190,3715
1697385916039,-190,3715
1697385916039,-190,3715
1697385916039,-190,3715
1697385916041,-190,3715
1697385916149,-190,3715
1697385916151,-190,3715
1697385916152,-190,3715
1697385916156,-190,3715
1697385916260,-190,3715
1697385916262,-190,3715
1697385916263,-190,3715
1697385916267,-190,3715
1697385916362,-190,3715
1697385916365,-190,3715
1697385916366,-190,3715
1697385916370,-190,3715
1697385916473,-190,3715
1697385916474,-190,3715
1697385916474,-190,3715
1697385916476,-190,3715
1697385916586,-190,3715
1697385916587,-190,3715
1697385916590,-190,3715
1697385916597,-190,3715
1697385916691,-190,3715
1697385916692,-190,3715
1697385916697,-190,3715
1697385916708,-190,3715
1697385916797,-190,3715
1697385916797,-190,3715
1697385916803,-190,3715
1697385916814,-190,3715
1697385916902,-190,3715
1697385916906,-190,3715
1697385916909,-190,3715
1697385916921,-190,3715
1697385917007,-190,3715
1697385917011,-190,3715
1697385917015,-190,3715
1697385917025,-190,3715
1697385917110,-190,3715
1697385917114,-190,3715
1697385917119,-190,3715
1697385917128,-190,3715
1697385917213,-190,3715
1697385917223,-190,3715
1697385917224,-190,3715
1697385917231,-190,3715
1697385917318,-190,3715
1697385917334,-190,3715
1697385917338,-190,3715
1697385917339,-190,3715
1697385917425,-190,3715
1697385917439,-190,3715
1697385917450,-190,3715
1697385917453,-190,3715
1697385917531,-190,3715
1697385917543,-190,3715
1697385917554,-190,3715
1697385917557,-190,3715
1697385917634,-190,3715
1697385917646,-190,3715
1697385917661,-190,3715
1697385917662,-190,3715
1697385917737,-190,3715
1697385917749,-190,3715
1697385917763,-190,3715
1697385917764,-190,3715
1697385917841,-190,3715
1697385917853,-190,3715
1697385917869,-190,3715
1697385917870,-190,3715
1697385917943,-190,3715
1697385917956,-190,3715
1697385917974,-190,3715
1697385917974,-190,3715
1697385918049,-190,3715
1697385918061,-190,3715
1697385918079,-190,3715
1697385918079,-190,3715
1697385918156,-190,3715
1697385918167,-190,3715
1697385918188,-190,3715
1697385918188,-190,3715
1697385918264,-190,3715
1697385918274,-190,3715
1697385918291,-190,3715
1697385918292,-190,3715
1697385918372,-190,3715
1697385918382,-190,3715
1697385918398,-190,3715
1697385918399,-190,3715
1697385918475,-190,3715
1697385918484,-190,3715
1697385918500,-190,3715
1697385918501,-190,3715
1697385918580,-190,3715
1697385918589,-190,3715
1697385918606,-190,3715
1697385918607,-190,3715
1697385918685,-190,3715
1697385918694,-190,3715
1697385918713,-190,3715
1697385918719,-190,3715
1697385918803,-190,3715
1697385918804,-190,3715
1697385918825,-190,3715
1697385918831,-190,3715
1697385918912,-190,3715
1697385918914,-190,3715
1697385918934,-190,3715
1697385918941,-190,3715
1697385919021,-190,3715
1697385919027,-190,3715
1697385919043,-190,3715
1697385919049,-190,3715
1697385919128,-190,3715
1697385919130,-190,3715
1697385919155,-190,3715
1697385919156,-190,3715
1697385919241,-190,3715
1697385919242,-190,3715
1697385919259,-190,3715
1697385919262,-190,3715
1697385919344,-190,3715
1697385919344,-190,3715
1697385919365,-190,3715
1697385919368,-190,3715
1697385919450,-190,3715
1697385919452,-190,3715
1697385919468,-190,3715
1697385919474,-190,3715
1697385919557,-190,3715
1697385919560,-190,3715
1697385919578,-190,3715
1697385919582,-190,3715
1697385919662,-190,3715
1697385919664,-190,3715
1697385919681,-190,3715
1697385919685,-190,3715
1697385919766,-190,3715
1697385919769,-190,3715
1697385919788,-190,3715
1697385919790,-190,3715
1697385919874,-190,3715
1697385919875,-190,3715
1697385919892,-190,3715
1697385919895,-190,3715
1697385919978,-190,3715
1697385919979,-190,3715
1697385919995,-190,3715
1697385919998,-190,3715
1697385920082,-190,3715
1697385920082,-190,3715
1697385920098,-190,3715
1697385920101,-190,3715
1697385920185,-190,3715
1697385920187,-190,3715
1697385920200,-190,3715
1697385920203,-190,3715
1697385920292,-190,3715
1697385920295,-190,3715
1697385920308,-190,3715
1697385920310,-190,3715
1697385920400,-190,3715
1697385920401,-190,3715
1697385920416,-190,3715
1697385920417,-190,3715
1697385920509,-190,3715
1697385920516,-190,3715
1697385920529,-190,3715
1697385920537,-190,3715
1697385920613,-190,3715
1697385920619,-190,3715
1697385920633,-190,3715
1697385920646,-190,3715
1697385920718,-190,3715
1697385920723,-190,3715
1697385920740,-190,3715
1697385920754,-190,3715
1697385920821,-190,3715
1697385920826,-190,3715
1697385920844,-190,3715
1697385920857,-190,3715
1697385920925,-190,3715
1697385920929,-190,3715
1697385920947,-190,3715
1697385920960,-190,3715
1697385921029,-190,3715
1697385921033,-190,3715
1697385921050,-190,3715
1697385921063,-190,3715
1697385921133,-190,3715
1697385921137,-190,3715
1697385921156,-190,3715
1697385921168,-190,3715
1697385921239,-190,3715
1697385921244,-190,3715
1697385921260,-190,3715
1697385921272,-190,3715
1697385921343,-190,3715
1697385921346,-190,3715
1697385921362,-190,3715
1697385921375,-190,3715
1697385921452,-190,3715
1697385921456,-190,3715
1697385921466,-190,3715
1697385921479,-190,3715
1697385921555,-190,3715
1697385921561,-190,3715
1697385921570,-190,3715
1697385921583,-190,3715
1697385921661,-190,3715
1697385921667,-190,3715
1697385921674,-190,3715
1697385921697,-190,3715
1697385921772,-190,3715
1697385921784,-190,3715
1697385921800,-190,3715
1697385921803,-190,3715
1697385921877,-190,3715
1697385921889,-190,3715
1697385921906,-190,3715
1697385921910,-190,3715
1697385921984,-190,3715
1697385921998,-190,3715
1697385922017,-190,3715
1697385922018,-190,3715
1697385922090,-190,3715
1697385922101,-190,3715
1697385922119,-190,3715
1697385922121,-190,3715
1697385922193,-190,3715
1697385922204,-190,3715
1697385922223,-190,3715
1697385922225,-190,3715
1697385922298,-190,3715
1697385922308,-190,3715
1697385922326,-190,3715
1697385922327,-190,3715
1697385922403,-190,3715
1697385922414,-190,3715
1697385922440,-190,3715
1697385922440,-190,3715
1697385922521,-190,3715
1697385922522,-190,3715
1697385922546,-190,3715
1697385922547,-190,3715
1697385922632,-190,3715
1697385922634,-190,3715
1697385922648,-190,3715
1697385922649,-190,3715
1697385922740,-190,3715
1697385922742,-190,3715
1697385922757,-190,3715
1697385922757,-190,3715
1697385922849,-190,3715
1697385922850,-190,3715
1697385922866,-190,3715
1697385922866,-190,3715
1697385922957,-190,3715
1697385922959,-190,3715
1697385922969,-190,3715
1697385922969,-190,3715
1697385923060,-190,3715
1697385923062,-190,3715
1697385923072,-190,3715
1697385923072,-190,3715
1697385923168,-190,3715
1697385923176,-190,3715
1697385923178,-190,3715
1697385923179,-190,3715
1697385923271,-190,3715
1697385923279,-190,3715
1697385923286,-190,3715
1697385923287,-190,3715
1697385923375,-190,3715
1697385923390,-190,3715
1697385923390,-190,3715
1697385923391,-190,3715
1697385923481,-190,3715
1697385923500,-190,3715
1697385923502,-190,3715
1697385923505,-190,3715
1697385923585,-190,3715
1697385923608,-190,3715
1697385923628,-190,3715
1697385923628,-190,3715
1697385923687,-190,3715
1697385923715,-190,3715
1697385923732,-190,3715
1697385923732,-190,3715
1697385923789,-190,3715
1697385923824,-190,3715
1697385923834,-190,3715
1697385923835,-190,3715
1697385923894,-190,3715
1697385923929,-190,3715
1697385923939,-190,3715
1697385923939,-190,3715
1697385923999,-190,3715
1697385924036,-190,3715
1697385924044,-190,3715
1697385924046,-190,3715
1697385924104,-190,3715
1697385924144,-190,3715
1697385924151,-190,3715
1697385924154,-190,3715
1697385924208,-190,3715
1697385924257,-190,3715
1697385924258,-190,3715
1697385924260,-190,3715
1697385924311,-190,3715
1697385924363,-190,3715
1697385924364,-190,3715
1697385924367,-190,3715
1697385924414,-190,3715
1697385924469,-190,3715
1697385924470,-190,3715
1697385924471,-190,3715
1697385924517,-190,3715
1697385924576,-190,3715
1697385924578,-190,3715
1697385924580,-190,3715
1697385924622,-190,3715
1697385924681,-190,3715
1697385924683,-190,3715
1697385924684,-190,3715
1697385924728,-190,3715
1697385924790,-190,3715
1697385924790,-190,3715
1697385924791,-190,3715
1697385924838,-190,3715
1697385924898,-190,3715
1697385924900,-190,3715
1697385924902,-190,3715
1697385924943,-190,3715
1697385925002,-190,3715
1697385925004,-190,3715
1697385925005,-190,3715
1697385925050,-190,3715
1697385925107,-190,3715
1697385925108,-190,3715
1697385925109,-190,3715
1697385925156,-190,3715
1697385925209,-190,3715
1697385925211,-190,3715
1697385925212,-190,3715
1697385925259,-190,3715
1697385925313,-190,3715
1697385925317,-190,3715
1697385925317,-190,3715
1697385925361,-190,3715
1697385925416,-190,3715
1697385925420,-190,3715
1697385925421,-190,3715
1697385925466,-190,3715
1697385925525,-190,3715
1697385925528,-190,3715
1697385925529,-190,3715
1697385925574,-190,3715
1697385925629,-190,3715
1697385925632,-190,3715
1697385925632,-190,3715
1697385925690,-190,3715
1697385925733,-190,3715
1697385925737,-190,3715
1697385925738,-190,3715
1697385925798,-190,3715
1697385925837,-190,3715
1697385925842,-190,3715
1697385925842,-190,3715
1697385925900,-190,3715
1697385925941,-190,3715
1697385925946,-190,3715
1697385925949,-190,3715
1697385926004,-190,3715
1697385926055,-190,3715
1697385926057,-190,3715
1697385926058,-190,3715
1697385926108,-190,3715
1697385926161,-190,3715
1697385926162,-190,3715
1697385926162,-190,3715
1697385926222,-190,3715
1697385926266,-190,3715
1697385926278,-190,3715
1697385926278,-190,3715
1697385926326,-190,3715
1697385926392,-190,3715
1697385926392,-190,3715
1697385926396,-190,3715
1697385926430,-190,3715
1697385926500,-190,3715
1697385926506,-190,3715
1697385926508,-190,3715
1697385926534,-190,3715
1697385926606,-190,3715
1697385926614,-190,3715
1697385926615,-190,3715
1697385926638,-190,3715
1697385926712,-190,3715
1697385926718,-190,3715
1697385926719,-190,3715
1697385926740,-190,3715
1697385926814,-190,3715
1697385926819,-190,3715
1697385926820,-190,3715
1697385926841,-190,3715
1697385926917,-190,3715
1697385926924,-190,3715
1697385926924,-190,3715
1697385926946,-190,3715
1697385927021,-190,3715
1697385927028,-190,3715
1697385927029,-190,3715
1697385927052,-190,3715
1697385927126,-190,3715
1697385927133,-190,3715
1697385927133,-190,3715
1697385927155,-190,3715
1697385927231,-190,3715
1697385927238,-190,3715
1697385927238,-190,3715
1697385927257,-190,3715
1697385927333,-190,3715
1697385927341,-190,3715
1697385927341,-190,3715
1697385927364,-190,3715
1697385927436,-190,3715
1697385927444,-190,3715
1697385927446,-190,3715
1697385927468,-190,3715
1697385927543,-190,3715
1697385927552,-190,3715
1697385927556,-190,3715
1697385927576,-190,3715
1697385927649,-190,3715
1697385927660,-190,3715
1697385927662,-190,3715
1697385927684,-190,3715
1697385927755,-190,3715
1697385927765,-190,3715
1697385927766,-190,3715
1697385927791,-190,3715
1697385927858,-190,3715
1697385927872,-190,3715
1697385927872,-190,3715
1697385927895,-190,3715
1697385927964,-190,3715
1697385927977,-190,3715
1697385927981,-190,3715
1697385927999,-190,3715
1697385928069,-190,3715
1697385928082,-190,3715
1697385928086,-190,3715
1697385928105,-190,3715
1697385928174,-190,3715
1697385928188,-190,3715
1697385928191,-190,3715
1697385928226,-190,3715
1697385928279,-190,3715
1697385928292,-190,3715
1697385928296,-190,3715
1697385928328,-190,3715
1697385928383,-190,3715
1697385928396,-190,3715
1697385928400,-190,3715
1697385928432,-190,3715
1697385928495,-190,3715
1697385928502,-190,3715
1697385928507,-190,3715
1697385928538,-190,3715
1697385928598,-190,3715
1697385928604,-190,3715
1697385928609,-190,3715
1697385928639,-190,3715
1697385928702,-190,3715
1697385928709,-190,3715
1697385928712,-190,3715
1697385928743,-190,3715
1697385928805,-190,3715
1697385928814,-190,3715
1697385928819,-190,3715
1697385928850,-190,3715
1697385928915,-190,3715
1697385928921,-190,3715
1697385928926,-190,3715
1697385928959,-190,3715
1697385929020,-190,3715
1697385929029,-190,3715
1697385929032,-190,3715
1697385929067,-190,3715
1697385929130,-190,3715
1697385929141,-190,3715
1697385929141,-190,3715
1697385929177,-190,3715
1697385929237,-190,3715
1697385929249,-190,3715
1697385929250,-190,3715
1697385929287,-190,3715
1697385929343,-190,3715
1697385929354,-190,3715
1697385929357,-190,3715
1697385929392,-190,3715
1697385929445,-190,3715
1697385929457,-190,3715
1697385929459,-190,3715
1697385929494,-190,3715
1697385929548,-190,3715
1697385929561,-190,3715
1697385929563,-190,3715
1697385929597,-190,3715
1697385929651,-190,3715
1697385929664,-190,3715
1697385929671,-190,3715
1697385929700,-190,3715
1697385929756,-190,3715
1697385929768,-190,3715
1697385929777,-190,3715
1697385929806,-190,3715
1697385929862,-190,3715
1697385929872,-190,3715
1697385929882,-190,3715
1697385929911,-190,3715
1697385929965,-190,3715
1697385929976,-190,3715
1697385929986,-190,3715
1697385930018,-190,3715
1697385930073,-190,3715
1697385930083,-190,3715
1697385930089,-190,3715
1697385930120,-190,3715
1697385930178,-190,3715
1697385930186,-190,3715
1697385930192,-190,3715
1697385930225,-190,3715
1697385930280,-190,3715
1697385930289,-190,3715
1697385930296,-190,3715
1697385930330,-190,3715
1697385930393,-190,3715
1697385930396,-190,3715
1697385930404,-190,3715
1697385930436,-190,3715
1697385930501,-190,3715
1697385930502,-190,3715
1697385930509,-190,3715
1697385930541,-190,3715
1697385930607,-190,3715
1697385930608,-190,3715
1697385930615,-190,3715
1697385930644,-190,3715
1697385930713,-190,3715
1697385930713,-190,3715
1697385930720,-190,3715
1697385930748,-190,3715
1697385930815,-190,3715
1697385930818,-190,3715
1697385930825,-190,3715
1697385930851,-190,3715
1697385930921,-190,3715
1697385930922,-190,3715
1697385930930,-190,3715
1697385930953,-190,3715
1697385931025,-190,3715
1697385931027,-190,3715
1697385931033,-190,3715
1697385931059,-190,3715
1697385931134,-190,3715
1697385931136,-190,3715
1697385931141,-190,3715
1697385931168,-190,3715
1697385931248,-190,3715
1697385931250,-190,3715
1697385931253,-190,3715
1697385931275,-190,3715
1697385931359,-190,3715
1697385931360,-190,3715
1697385931366,-190,3715
1697385931382,-190,3715
1697385931462,-190,3715
1697385931466,-190,3715
1697385931468,-190,3715
1697385931489,-190,3715
1697385931581,-190,3715
1697385931582,-190,3715
1697385931583,-190,3715
1697385931595,-190,3715
1697385931684,-190,3715
1697385931685,-190,3715
1697385931688,-190,3715
1697385931699,-190,3715
1697385931790,-190,3715
1697385931790,-190,3715
1697385931792,-190,3715
1697385931809,-190,3715
1697385931896,-190,3715
1697385931901,-190,3715
1697385931901,-190,3715
1697385931914,-190,3715
1697385932003,-190,3715
1697385932009,-190,3715
1697385932009,-190,3715
1697385932018,-190,3715
1697385932109,-190,3715
1697385932115,-190,3715
1697385932119,-190,3715
1697385932124,-190,3715
1697385932220,-190,3715
1697385932224,-190,3715
1697385932226,-190,3715
1697385932232,-190,3715
1697385932325,-190,3715
1697385932332,-190,3715
1697385932332,-190,3715
1697385932341,-190,3715
1697385932428,-190,3715
1697385932434,-190,3715
1697385932436,-190,3715
1697385932444,-190,3715
1697385932532,-190,3715
1697385932541,-190,3715
1697385932541,-190,3715
1697385932548,-190,3715
1697385932639,-190,3715
1697385932645,-190,3715
1697385932646,-190,3715
1697385932651,-190,3715
1697385932745,-190,3715
1697385932752,-190,3715
1697385932756,-190,3715
1697385932759,-190,3715
1697385932854,-190,3715
1697385932859,-190,3715
1697385932866,-190,3715
1697385932869,-190,3715
1697385932973,-190,3715
1697385932975,-190,3715
1697385932976,-190,3715
1697385932981,-190,3715
1697385933078,-190,3715
1697385933078,-190,3715
1697385933078,-190,3715
1697385933084,-190,3715
1697385933181,-190,3715
1697385933182,-190,3715
1697385933184,-190,3715
1697385933187,-190,3715
1697385933288,-190,3715
1697385933296,-190,3715
1697385933298,-190,3715
1697385933298,-190,3715
1697385933392,-190,3715
1697385933403,-190,3715
1697385933406,-190,3715
1697385933406,-190,3715
1697385933500,-190,3715
1697385933507,-190,3715
1697385933509,-190,3715
1697385933511,-190,3715
1697385933605,-190,3715
1697385933613,-190,3715
1697385933613,-190,3715
1697385933614,-190,3715
1697385933711,-190,3715
1697385933718,-190,3715
1697385933720,-190,3715
1697385933720,-190,3715
1697385933816,-190,3715
1697385933824,-190,3715
1697385933824,-190,3715
1697385933824,-190,3715
1697385933919,-190,3715
1697385933928,-190,3715
1697385933928,-190,3715
1697385933929,-190,3715
1697385934037,-190,3715
1697385934039,-190,3715
1697385934039,-190,3715
1697385934042,-190,3715
1697385934143,-190,3715
1697385934145,-190,3715
1697385934146,-190,3715
1697385934146,-190,3715
1697385934257,-190,3715
1697385934260,-190,3715
1697385934260,-190,3715
1697385934264,-190,3715
1697385934360,-190,3715
1697385934363,-190,3715
1697385934363,-190,3715
1697385934368,-190,3715
1697385934464,-190,3715
1697385934468,-190,3715
1697385934468,-190,3715
1697385934470,-190,3715
1697385934578,-190,3715
1697385934579,-190,3715
1697385934581,-190,3715
1697385934581,-190,3715
1697385934690,-190,3715
1697385934692,-190,3715
1697385934694,-190,3715
1697385934700,-190,3715
1697385934796,-190,3715
1697385934799,-190,3715
1697385934799,-190,3715
1697385934808,-190,3715
1697385934908,-190,3715
1697385934911,-190,3715
1697385934917,-190,3715
1697385934918,-190,3715
1697385935011,-190,3715
1697385935014,-190,3715
1697385935020,-190,3715
1697385935020,-190,3715
1697385935114,-190,3715
1697385935120,-190,3715
1697385935124,-190,3715
1697385935126,-190,3715
1697385935217,-190,3715
1697385935224,-190,3715
1697385935229,-190,3715
1697385935230,-190,3715
1697385935324,-190,3715
1697385935328,-190,3715
1697385935333,-190,3715
1697385935335,-190,3715
1697385935430,-190,3715
1697385935434,-190,3715
1697385935439,-190,3715
1697385935443,-190,3715
1697385935542,-190,3715
1697385935544,-190,3715
1697385935550,-190,3715
1697385935552,-190,3715
1697385935649,-190,3715
1697385935652,-190,3715
1697385935657,-190,3715
1697385935657,-190,3715
1697385935754,-190,3715
1697385935755,-190,3715
1697385935769,-190,3715
1697385935770,-190,3715
1697385935859,-190,3715
1697385935859,-190,3715
1697385935874,-190,3715
1697385935875,-190,3715
1697385935964,-190,3715
1697385935965,-190,3715
1697385935979,-190,3715
1697385935980,-190,3715
1697385936071,-190,3715
1697385936075,-190,3715
1697385936089,-190,3715
1697385936091,-190,3715
1697385936177,-190,3715
1697385936184,-190,3715
1697385936196,-190,3715
1697385936197,-190,3715
1697385936284,-190,3715
1697385936298,-190,3715
1697385936306,-190,3715
1697385936308,-190,3715
1697385936387,-190,3715
1697385936402,-190,3715
1697385936412,-190,3715
1697385936414,-190,3715
1697385936489,-190,3715
1697385936504,-190,3715
1697385936515,-190,3715
1697385936516,-190,3715
1697385936593,-190,3715
1697385936609,-190,3715
1697385936619,-190,3715
1697385936620,-190,3715
1697385936698,-190,3715
1697385936716,-190,3715
1697385936723,-190,3715
1697385936725,-190,3715
1697385936807,-190,3715
1697385936827,-190,3715
1697385936834,-190,3715
1697385936834,-190,3715
1697385936918,-190,3715
1697385936938,-190,3715
1697385936942,-190,3715
1697385936945,-190,3715
1697385937025,-190,3715
1697385937044,-190,3715
1697385937048,-190,3715
1697385937050,-190,3715
1697385937131,-190,3715
1697385937148,-190,3715
1697385937151,-190,3715
1697385937153,-190,3715
1697385937236,-190,3715
1697385937251,-190,3715
1697385937256,-190,3715
1697385937259,-190,3715
1697385937341,-190,3715
1697385937355,-190,3715
1697385937360,-190,3715
1697385937362,-190,3715
1697385937455,-190,3715
1697385937471,-190,3715
1697385937473,-190,3715
1697385937474,-190,3715
1697385937559,-190,3715
1697385937577,-190,3715
1697385937577,-190,3715
1697385937580,-190,3715
1697385937664,-190,3715
1697385937683,-190,3715
1697385937685,-190,3715
1697385937687,-190,3715
1697385937767,-190,3715
1697385937791,-190,3715
1697385937795,-190,3715
1697385937796,-190,3715
1697385937871,-190,3715
1697385937895,-190,3715
1697385937900,-190,3715
1697385937902,-190,3715
1697385937980,-190,3715
1697385937999,-190,3715
1697385938005,-190,3715
1697385938014,-190,3715
1697385938085,-190,3715
1697385938104,-190,3715
1697385938114,-190,3715
1697385938119,-190,3715
1697385938193,-190,3715
1697385938212,-190,3715
1697385938222,-190,3715
1697385938225,-190,3715
1697385938306,-190,3715
1697385938316,-190,3715
1697385938326,-190,3715
1697385938330,-190,3715
1697385938412,-190,3715
1697385938423,-190,3715
1697385938434,-190,3715
1697385938440,-190,3715
1697385938520,-190,3715
1697385938531,-190,3715
1697385938542,-190,3715
1697385938547,-190,3715
1697385938626,-190,3715
1697385938635,-190,3715
1697385938647,-190,3715
1697385938660,-190,3715
1697385938730,-190,3715
1697385938737,-190,3715
1697385938749,-190,3715
1697385938762,-190,3715
1697385938832,-190,3715
1697385938839,-190,3715
1697385938853,-190,3715
1697385938866,-190,3715
1697385938937,-190,3715
1697385938942,-190,3715
1697385938955,-190,3715
1697385938974,-190,3715
1697385939040,-190,3715
1697385939046,-190,3715
1697385939058,-190,3715
1697385939077,-190,3715
1697385939144,-190,3715
1697385939152,-190,3715
1697385939163,-190,3715
1697385939183,-190,3715
1697385939248,-190,3715
1697385939259,-190,3715
1697385939269,-190,3715
1697385939289,-190,3715
1697385939350,-190,3715
1697385939361,-190,3715
1697385939371,-190,3715
1697385939392,-190,3715
1697385939453,-190,3715
1697385939464,-190,3715
1697385939483,-190,3715
1697385939506,-190,3715
1697385939559,-190,3715
1697385939568,-190,3715
1697385939588,-190,3715
1697385939612,-190,3715
1697385939663,-190,3715
1697385939674,-190,3715
1697385939693,-190,3715
1697385939720,-190,3715
1697385939767,-190,3715
1697385939779,-190,3715
1697385939801,-190,3715
1697385939825,-190,3715
1697385939874,-190,3715
1697385939886,-190,3715
1697385939908,-190,3715
1697385939930,-190,3715
1697385939976,-190,3715
1697385939988,-190,3715
1697385940010,-190,3715
1697385940033,-190,3715
1697385940081,-190,3715
1697385940090,-190,3715
1697385940113,-190,3715
1697385940135,-190,3715
1697385940183,-190,3715
1697385940192,-190,3715
1697385940227,-190,3715
1697385940244,-190,3715
1697385940292,-190,3715
1697385940300,-190,3715
1697385940336,-190,3715
1697385940358,-190,3715
1697385940402,-190,3715
1697385940441,-190,3715
1697385940442,-190,3715
1697385940464,-190,3715
1697385940509,-190,3715
1697385940549,-190,3715
1697385940550,-190,3715
1697385940569,-190,3715
1697385940614,-190,3715
1697385940653,-190,3715
1697385940654,-190,3715
1697385940674,-190,3715
1697385940718,-190,3715
1697385940760,-190,3715
1697385940760,-190,3715
1697385940776,-190,3715
1697385940820,-190,3715
1697385940862,-190,3715
1697385940863,-190,3715
1697385940878,-190,3715
1697385940924,-190,3715
1697385940968,-190,3715
1697385940968,-190,3715
1697385940982,-190,3715
1697385941034,-190,3715
1697385941074,-190,3715
1697385941076,-190,3715
1697385941090,-190,3715
1697385941141,-190,3715
1697385941182,-190,3715
1697385941184,-190,3715
1697385941195,-190,3715
1697385941248,-190,3715
1697385941287,-190,3715
1697385941289,-190,3715
1697385941300,-190,3715
1697385941357,-190,3715
1697385941392,-190,3715
1697385941393,-190,3715
1697385941403,-190,3715
1697385941460,-190,3715
1697385941496,-190,3715
1697385941498,-190,3715
1697385941508,-190,3715
1697385941565,-190,3715
1697385941602,-190,3715
1697385941604,-190,3715
1697385941613,-190,3715
1697385941684,-190,3715
1697385941711,-190,3715
1697385941712,-190,3715
1697385941760,-190,3715
1697385941794,-190,3715
1697385941816,-190,3715
1697385941818,-190,3715
1697385941864,-190,3715
1697385941901,-190,3715
1697385941921,-190,3715
1697385941923,-190,3715
1697385941977,-190,3715
1697385942006,-190,3715
1697385942023,-190,3715
1697385942025,-190,3715
1697385942081,-190,3715
1697385942108,-190,3715
1697385942128,-190,3715
1697385942130,-190,3715
1697385942185,-190,3715
1697385942211,-190,3715
1697385942231,-190,3715
1697385942231,-190,3715
1697385942289,-190,3715
1697385942317,-190,3715
1697385942336,-190,3715
1697385942337,-190,3715
1697385942402,-190,3715
1697385942421,-190,3715
1697385942442,-190,3715
1697385942444,-190,3715
1697385942508,-190,3715
1697385942529,-190,3715
1697385942551,-190,3715
1697385942556,-190,3715
1697385942617,-190,3715
1697385942649,-190,3715
1697385942654,-190,3715
1697385942659,-190,3715
1697385942720,-190,3715
1697385942760,-190,3715
1697385942761,-190,3715
1697385942763,-190,3715
1697385942825,-190,3715
1697385942866,-190,3715
1697385942867,-190,3715
1697385942870,-190,3715
1697385942929,-190,3715
1697385942988,-190,3715
1697385942989,-190,3715
1697385942989,-190,3715
1697385943034,-190,3715
1697385943092,-190,3715
1697385943094,-190,3715
1697385943095,-190,3715
1697385943139,-190,3715
1697385943200,-190,3715
1697385943201,-190,3715
1697385943203,-190,3715
1697385943244,-190,3715
1697385943309,-190,3715
1697385943312,-190,3715
1697385943312,-190,3715
1697385943349,-190,3715
1697385943415,-190,3715
1697385943418,-190,3715
1697385943418,-190,3715
1697385943458,-190,3715
1697385943519,-190,3715
1697385943522,-190,3715
1697385943522,-190,3715
1697385943562,-190,3715
1697385943625,-190,3715
1697385943627,-190,3715
1697385943630,-190,3715
1697385943671,-190,3715
1697385943732,-190,3715
1697385943734,-190,3715
1697385943737,-190,3715
1697385943778,-190,3715
1697385943836,-190,3715
1697385943839,-190,3715
1697385943842,-190,3715
1697385943883,-181,3715
1697385943939,-181,3715
1697385943943,-181,3715
1697385943945,-181,3715
1697385943987,-181,3715
1697385944043,-181,3715
1697385944047,-181,3715
1697385944049,-181,3715
1697385944091,-181,3715
1697385944146,-181,3715
1697385944151,-181,3715
1697385944153,-181,3715
1697385944198,-181,3715
1697385944253,-181,3715
1697385944257,-181,3715
1697385944260,-181,3715
1697385944303,-181,3715
1697385944360,-181,3715
1697385944364,-181,3715
1697385944365,-181,3715
1697385944409,-181,3715
1697385944465,-181,3715
1697385944472,-181,3715
