Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697109787137,-194,4033
1697109787140,-194,4033
1697109787246,-194,4033
1697109787247,-194,4033
1697109787356,-194,4033
1697109787362,-194,4033
1697109787464,-194,4033
1697109787470,-194,4033
1697109787579,-194,4033
1697109787582,-194,4033
1697109787682,-194,4033
1697109787684,-194,4033
1697109787787,-194,4033
1697109787788,-194,4033
1697109787896,-194,4033
1697109787897,-194,4033
1697109788004,-194,4033
1697109788006,-194,4033
1697109788112,-194,4033
1697109788113,-194,4033
1697109788225,-194,4033
1697109788227,-194,4033
1697109788335,-194,4033
1697109788341,-194,4033
1697109788439,-194,4033
1697109788443,-194,4033
1697109788545,-194,4033
1697109788549,-194,4033
1697109788653,-194,4033
1697109788654,-194,4033
1697109788761,-194,4033
1697109788765,-194,4033
1697109788872,-194,4033
1697109788874,-194,4033
1697109788983,-194,4033
1697109788985,-194,4033
1697109789085,-194,4033
1697109789088,-194,4033
1697109789190,-194,4033
1697109789196,-194,4033
1697109789297,-194,4033
1697109789305,-194,4033
1697109789407,-194,4033
1697109789414,-194,4033
1697109789519,-194,4033
1697109789523,-194,4033
1697109789631,-194,4033
1697109789632,-194,4033
1697109789734,-194,4033
1697109789735,-194,4033
1697109789839,-194,4033
1697109789841,-194,4033
1697109789946,-194,4033
1697109789952,-194,4033
1697109790051,-194,4033
1697109790060,-194,4033
1697109790158,-194,4033
1697109790166,-194,4033
1697109790262,-194,4033
1697109790273,-194,4033
1697109790367,-194,4033
1697109790377,-194,4033
1697109790472,-194,4033
1697109790481,-194,4033
1697109790579,-531,4033
1697109790587,-531,4033
1697109790685,-531,4033
1697109790694,-531,4033
1697109790789,-531,4033
1697109790797,-531,4033
1697109790893,-531,4033
1697109790900,-531,4033
1697109790998,-531,4033
1697109791005,-531,4033
1697109791104,-531,4033
1697109791110,-531,4033
1697109791213,-531,4033
1697109791219,-531,4033
1697109791322,-531,4033
1697109791327,-531,4033
1697109791431,-531,4033
1697109791435,-531,4033
1697109791542,-531,4033
1697109791545,-531,4033
1697109791649,-531,4033
1697109791652,-531,4033
1697109791757,-531,4033
1697109791758,-531,4033
1697109791862,-531,4033
1697109791863,-531,4033
1697109791970,-531,4033
1697109791970,-531,4033
1697109792075,-531,4033
1697109792075,-531,4033
1697109792178,-531,4033
1697109792178,-531,4033
1697109792280,-531,4033
1697109792281,-531,4033
1697109792390,-531,4033
1697109792391,-531,4033
1697109792492,-531,4033
1697109792493,-531,4033
1697109792602,-531,4033
1697109792612,-531,4033
1697109792707,-531,4033
1697109792717,-531,4033
1697109792811,-531,4033
1697109792827,-531,4033
1697109792915,-531,4033
1697109792930,-531,4033
1697109793020,-531,4033
1697109793033,-531,4033
1697109793123,-531,4033
1697109793137,-531,4033
1697109793227,-531,4033
1697109793240,-531,4033
1697109793335,-531,4033
1697109793348,-531,4033
1697109793444,-531,4033
1697109793456,-531,4033
1697109793547,-531,4033
1697109793558,-531,4033
1697109793653,-531,4033
1697109793663,-531,4033
1697109793757,-531,4033
1697109793769,-531,4033
1697109793865,-531,4033
1697109793875,-531,4033
1697109793970,-531,4033
1697109793983,-531,4033
1697109794074,-531,4033
1697109794089,-531,4033
1697109794179,-531,4033
1697109794192,-531,4033
1697109794285,-531,4033
1697109794296,-531,4033
1697109794389,-531,4033
1697109794405,-531,4033
1697109794498,-531,4033
1697109794518,-531,4033
1697109794616,-531,4033
1697109794630,-531,4033
1697109794723,-531,4033
1697109794734,-531,4033
1697109794829,-531,4033
1697109794841,-531,4033
1697109794933,-531,4033
1697109794946,-531,4033
1697109795035,-531,4033
1697109795048,-531,4033
1697109795138,-531,4033
1697109795151,-531,4033
1697109795243,-531,4033
1697109795256,-531,4033
1697109795349,-531,4033
1697109795368,-531,4033
1697109795455,-531,4033
1697109795472,-531,4033
1697109795560,-531,4033
1697109795577,-531,4033
1697109795679,-531,4033
1697109795684,-531,4033
1697109795790,-531,4033
1697109795792,-531,4033
1697109795897,-531,4033
1697109795898,-531,4033
1697109796001,-531,4033
1697109796002,-531,4033
1697109796106,-531,4033
1697109796106,-531,4033
1697109796216,-531,4033
1697109796218,-531,4033
1697109796325,-531,4033
1697109796330,-531,4033
1697109796430,-531,4033
1697109796433,-531,4033
1697109796536,-531,4033
1697109796536,-531,4033
1697109796639,-531,4033
1697109796640,-531,4033
1697109796742,-531,4033
1697109796743,-531,4033
1697109796847,-531,4033
1697109796847,-531,4033
1697109796951,-531,4033
1697109796952,-531,4033
1697109797060,-531,4033
1697109797061,-531,4033
1697109797165,-531,4033
1697109797165,-531,4033
1697109797268,-531,4033
1697109797268,-531,4033
1697109797373,-531,4033
1697109797380,-531,4033
1697109797477,-531,4033
1697109797489,-531,4033
1697109797585,-531,4033
1697109797594,-531,4033
1697109797696,-531,4033
1697109797707,-531,4033
1697109797800,-531,4033
1697109797817,-531,4033
1697109797908,-531,4033
1697109797924,-531,4033
1697109798013,-531,4033
1697109798029,-531,4033
1697109798116,-531,4033
1697109798133,-531,4033
1697109798220,-531,4033
1697109798237,-531,4033
1697109798328,-531,4033
1697109798344,-531,4033
1697109798437,-531,4033
1697109798451,-531,4033
1697109798543,-531,4033
1697109798562,-531,4033
1697109798650,-531,4033
1697109798670,-531,4033
1697109798753,-531,4033
1697109798773,-531,4033
1697109798857,-531,4033
1697109798878,-531,4033
1697109798963,-531,4033
1697109798983,-531,4033
1697109799066,-531,4033
1697109799087,-531,4033
1697109799170,-531,4033
1697109799190,-531,4033
1697109799275,-531,4033
1697109799293,-531,4033
1697109799377,-531,4033
1697109799395,-531,4033
1697109799480,-531,4033
1697109799497,-531,4033
1697109799582,-531,4033
1697109799601,-531,4033
1697109799686,-531,4033
1697109799706,-531,4033
1697109799789,-531,4033
1697109799810,-531,4033
1697109799894,-531,4033
1697109799912,-531,4033
1697109799997,-531,4033
1697109800015,-531,4033
1697109800101,-531,4033
1697109800122,-531,4033
1697109800209,-531,4033
1697109800229,-531,4033
1697109800316,-531,4033
1697109800337,-531,4033
1697109800420,-531,4033
1697109800444,-531,4033
1697109800522,-531,4033
1697109800546,-531,4033
1697109800627,-531,4033
1697109800651,-531,4033
1697109800731,-531,4033
1697109800761,-531,4033
1697109800839,-531,4033
1697109800869,-531,4033
1697109800945,-531,4033
1697109800976,-531,4033
1697109801056,-531,4033
1697109801083,-531,4033
1697109801162,-531,4033
1697109801189,-531,4033
1697109801266,-531,4033
1697109801292,-531,4033
1697109801374,-531,4033
1697109801395,-531,4033
1697109801486,-531,4033
1697109801501,-531,4033
1697109801590,-531,4033
1697109801605,-531,4033
1697109801694,-531,4033
1697109801710,-531,4033
1697109801799,-531,4033
1697109801814,-531,4033
1697109801902,-531,4033
1697109801920,-531,4033
1697109802015,-531,4033
1697109802023,-531,4033
1697109802118,-531,4033
1697109802126,-531,4033
1697109802223,-531,4033
1697109802231,-531,4033
1697109802336,-531,4033
1697109802339,-531,4033
1697109802441,-531,4033
1697109802443,-531,4033
1697109802543,-531,4033
1697109802545,-531,4033
1697109802648,-531,4033
1697109802650,-531,4033
1697109802758,-531,4033
1697109802761,-531,4033
1697109802867,-531,4033
1697109802871,-531,4033
1697109802974,-531,4033
1697109802976,-531,4033
1697109803079,-531,4033
1697109803081,-531,4033
1697109803184,-531,4033
1697109803185,-531,4033
1697109803290,-531,4033
1697109803291,-531,4033
1697109803401,-531,4033
1697109803405,-531,4033
1697109803509,-531,4033
1697109803509,-531,4033
1697109803615,-531,4033
1697109803616,-531,4033
1697109803718,-531,4033
1697109803720,-531,4033
1697109803821,-531,4033
1697109803823,-531,4033
1697109803924,-531,4033
1697109803927,-531,4033
1697109804037,-531,4033
1697109804037,-531,4033
1697109804148,-531,4033
1697109804161,-531,4033
1697109804259,-531,4033
1697109804267,-531,4033
1697109804362,-531,4033
1697109804372,-531,4033
1697109804476,-531,4033
1697109804477,-531,4033
1697109804579,-531,4033
1697109804580,-531,4033
1697109804687,-531,4033
1697109804689,-531,4033
1697109804797,-531,4033
1697109804799,-531,4033
1697109804904,-531,4033
1697109804907,-531,4033
1697109805009,-531,4033
1697109805012,-531,4033
1697109805114,-531,4033
1697109805116,-531,4033
1697109805222,-531,4033
1697109805226,-531,4033
1697109805331,-531,4033
1697109805333,-531,4033
1697109805434,-531,4033
1697109805436,-531,4033
1697109805545,-531,4033
1697109805545,-531,4033
1697109805647,-531,4033
1697109805648,-531,4033
1697109805752,-531,4033
1697109805753,-531,4033
1697109805856,-531,4033
1697109805856,-531,4033
1697109805968,-531,4033
1697109805970,-531,4033
1697109806073,-531,4033
1697109806075,-531,4033
1697109806179,-531,4033
1697109806179,-531,4033
1697109806281,-531,4033
1697109806282,-531,4033
1697109806389,-531,4033
1697109806390,-531,4033
1697109806495,-531,4033
1697109806496,-531,4033
1697109806604,-531,4033
1697109806604,-531,4033
1697109806709,-531,4033
1697109806709,-531,4033
1697109806814,-531,4033
1697109806816,-531,4033
1697109806918,-531,4033
1697109806920,-531,4033
1697109807027,-531,4033
1697109807030,-531,4033
1697109807131,-531,4033
1697109807135,-531,4033
1697109807236,-531,4033
1697109807240,-531,4033
1697109807347,-531,4033
1697109807349,-531,4033
1697109807454,-531,4033
1697109807458,-531,4033
1697109807564,-531,4033
1697109807570,-531,4033
1697109807669,-531,4033
1697109807673,-531,4033
1697109807774,-531,4033
1697109807779,-531,4033
1697109807877,-531,4033
1697109807883,-531,4033
1697109807981,-531,4033
1697109807987,-531,4033
1697109808087,-531,4033
1697109808091,-531,4033
1697109808194,-531,4033
1697109808195,-531,4033
1697109808306,-531,4033
1697109808311,-531,4033
1697109808410,-531,4033
1697109808413,-531,4033
1697109808513,-531,4033
1697109808517,-531,4033
1697109808616,-531,4033
1697109808620,-531,4033
1697109808724,-531,4033
1697109808727,-531,4033
1697109808836,-531,4033
1697109808840,-531,4033
1697109808949,-531,4033
1697109808950,-531,4033
1697109809052,-531,4033
1697109809053,-531,4033
1697109809159,-531,4033
1697109809160,-531,4033
1697109809265,-531,4033
1697109809265,-531,4033
1697109809373,-531,4033
1697109809375,-531,4033
1697109809486,-531,4033
1697109809488,-531,4033
1697109809598,-531,4033
1697109809601,-531,4033
1697109809703,-531,4033
1697109809707,-531,4033
1697109809808,-531,4033
1697109809812,-531,4033
1697109809920,-531,4033
1697109809926,-531,4033
1697109810037,-531,4033
1697109810038,-531,4033
1697109810145,-531,4033
1697109810150,-531,4033
1697109810253,-531,4033
1697109810258,-531,4033
1697109810356,-531,4033
1697109810363,-531,4033
1697109810458,-531,4033
1697109810467,-531,4033
1697109810562,-531,4033
1697109810571,-531,4033
1697109810666,-531,4033
1697109810688,-531,4033
1697109810772,-531,4033
1697109810792,-531,4033
1697109810876,-531,4033
1697109810897,-531,4033
1697109810979,-531,4033
1697109811003,-531,4033
1697109811081,-531,4033
1697109811105,-531,4033
1697109811184,-531,4033
1697109811209,-531,4033
1697109811287,-531,4033
1697109811314,-531,4033
1697109811399,-531,4033
1697109811426,-531,4033
1697109811505,-531,4033
1697109811531,-531,4033
1697109811608,-531,4033
1697109811634,-531,4033
1697109811713,-531,4033
1697109811747,-531,4033
1697109811818,-531,4033
1697109811852,-531,4033
1697109811925,-531,4033
1697109811958,-531,4033
1697109812030,-531,4033
1697109812064,-531,4033
1697109812138,-531,4033
1697109812169,-531,4033
1697109812243,-531,4033
1697109812274,-531,4033
1697109812350,-531,4033
1697109812377,-531,4033
1697109812454,-531,4033
1697109812485,-531,4033
1697109812556,-531,4033
1697109812589,-531,4033
1697109812661,-531,4033
1697109812693,-531,4033
1697109812778,-531,4033
1697109812802,-531,4033
1697109812883,-531,4033
1697109812913,-531,4033
1697109812987,-531,4033
1697109813016,-531,4033
1697109813100,-531,4033
1697109813122,-531,4033
1697109813203,-531,4033
1697109813226,-531,4033
1697109813310,-531,4033
1697109813332,-531,4033
1697109813415,-531,4033
1697109813440,-531,4033
1697109813524,-531,4033
1697109813548,-531,4033
1697109813633,-531,4033
1697109813656,-531,4033
1697109813735,-531,4033
1697109813758,-531,4033
1697109813847,-531,4033
1697109813865,-531,4033
1697109813950,-531,4033
1697109813967,-531,4033
1697109814057,-531,4033
1697109814074,-531,4033
1697109814169,-531,4033
1697109814183,-531,4033
1697109814277,-531,4033
1697109814301,-531,4033
1697109814379,-531,4033
1697109814404,-531,4033
1697109814485,-531,4033
1697109814509,-531,4033
1697109814589,-531,4033
1697109814620,-531,4033
1697109814696,-531,4033
1697109814725,-531,4033
1697109814804,-531,4033
1697109814831,-531,4033
1697109814909,-531,4033
1697109814939,-531,4033
1697109815012,-531,4033
1697109815042,-531,4033
1697109815115,-531,4033
1697109815146,-531,4033
1697109815219,-531,4033
1697109815248,-531,4033
1697109815340,-531,4033
1697109815356,-531,4033
1697109815445,-531,4033
1697109815461,-531,4033
1697109815550,-531,4033
1697109815564,-531,4033
1697109815653,-531,4033
1697109815666,-531,4033
1697109815758,-531,4033
1697109815774,-531,4033
1697109815864,-531,4033
1697109815881,-531,4033
1697109815968,-531,4033
1697109815987,-531,4033
1697109816071,-531,4033
1697109816089,-531,4033
1697109816175,-531,4033
1697109816192,-531,4033
1697109816278,-531,4033
1697109816295,-531,4033
1697109816383,-531,4033
1697109816401,-531,4033
1697109816488,-531,4033
1697109816507,-531,4033
1697109816598,-531,4033
1697109816615,-531,4033
1697109816708,-531,4033
1697109816730,-531,4033
1697109816816,-531,4033
1697109816838,-531,4033
1697109816919,-531,4033
1697109816943,-531,4033
1697109817024,-531,4033
1697109817048,-531,4033
1697109817130,-531,4033
1697109817155,-531,4033
1697109817253,-531,4033
1697109817264,-531,4033
1697109817359,-531,4033
1697109817371,-531,4033
1697109817470,-531,4033
1697109817482,-531,4033
1697109817573,-531,4033
1697109817587,-531,4033
1697109817682,-531,4033
1697109817690,-531,4033
1697109817788,-531,4033
1697109817801,-531,4033
1697109817893,-531,4033
1697109817906,-531,4033
1697109817998,-531,4033
1697109818010,-531,4033
1697109818103,-531,4033
1697109818116,-531,4033
1697109818210,-531,4033
1697109818219,-531,4033
1697109818312,-531,4033
1697109818321,-531,4033
1697109818418,-531,4033
1697109818426,-531,4033
1697109818523,-531,4033
1697109818534,-531,4033
1697109818627,-531,4033
1697109818638,-531,4033
1697109818734,-531,4033
1697109818744,-531,4033
1697109818839,-531,4033
1697109818849,-531,4033
1697109818945,-531,4033
1697109818955,-531,4033
1697109819050,-531,4033
1697109819061,-531,4033
1697109819156,-531,4033
1697109819167,-531,4033
1697109819263,-531,4033
1697109819274,-531,4033
1697109819371,-531,4033
1697109819382,-531,4033
1697109819480,-531,4033
1697109819490,-531,4033
1697109819600,-531,4033
1697109819608,-531,4033
1697109819702,-531,4033
1697109819711,-531,4033
1697109819807,-531,4033
1697109819815,-531,4033
1697109819912,-531,4033
1697109819919,-531,4033
1697109820017,-531,4033
1697109820025,-531,4033
1697109820125,-531,4033
1697109820129,-531,4033
1697109820229,-531,4033
1697109820233,-531,4033
1697109820331,-531,4033
1697109820335,-531,4033
1697109820434,-531,4033
1697109820437,-531,4033
1697109820546,-531,4033
1697109820546,-531,4033
1697109820650,-531,4033
1697109820651,-531,4033
1697109820758,-243,4033
1697109820758,-243,4033
1697109820863,-243,4033
1697109820865,-243,4033
1697109820966,-243,4033
1697109820968,-243,4033
1697109821073,-243,4033
1697109821076,-243,4033
1697109821178,-243,4033
1697109821180,-243,4033
1697109821288,-243,4033
1697109821291,-243,4033
1697109821392,-243,4033
1697109821395,-243,4033
1697109821502,-243,4033
1697109821502,-243,4033
1697109821608,-243,4033
1697109821609,-243,4033
1697109821713,-243,4033
1697109821716,-243,4033
1697109821820,-243,4033
1697109821822,-243,4033
1697109821925,-243,4033
1697109821926,-243,4033
1697109822032,-243,4033
1697109822037,-243,4033
1697109822136,-243,4033
1697109822140,-243,4033
1697109822239,-243,4033
1697109822243,-243,4033
1697109822343,-243,4033
1697109822347,-243,4033
1697109822451,-243,4033
1697109822453,-243,4033
1697109822561,-243,4033
1697109822562,-243,4033
1697109822664,-243,4033
1697109822669,-243,4033
1697109822769,-243,4033
1697109822773,-243,4033
1697109822874,-243,4033
1697109822877,-243,4033
1697109822976,-243,4033
1697109822982,-243,4033
1697109823079,-243,4033
1697109823085,-243,4033
1697109823185,-243,4033
1697109823191,-243,4033
1697109823290,-243,4033
1697109823296,-243,4033
1697109823399,-243,4033
1697109823403,-243,4033
1697109823502,-243,4033
1697109823506,-243,4033
1697109823606,-243,4033
1697109823610,-243,4033
1697109823711,-243,4033
1697109823715,-243,4033
1697109823821,-243,4033
1697109823823,-243,4033
1697109823930,-243,4033
1697109823930,-243,4033
1697109824040,-243,4033
1697109824042,-243,4033
1697109824145,-243,4033
1697109824148,-243,4033
1697109824248,-243,4033
1697109824252,-243,4033
1697109824353,-243,4033
1697109824356,-243,4033
1697109824460,-243,4033
1697109824460,-243,4033
1697109824564,-243,4033
1697109824565,-243,4033
1697109824670,-243,4033
1697109824670,-243,4033
1697109824775,-243,4033
1697109824777,-243,4033
1697109824877,-243,4033
1697109824878,-243,4033
1697109824979,-243,4033
1697109824981,-243,4033
1697109825083,-243,4033
1697109825086,-243,4033
1697109825190,-243,4033
1697109825192,-243,4033
1697109825295,-243,4033
1697109825297,-243,4033
1697109825399,-243,4033
1697109825399,-243,4033
1697109825503,-243,4033
1697109825503,-243,4033
1697109825610,-243,4033
1697109825610,-243,4033
1697109825719,-243,4033
1697109825719,-243,4033
1697109825828,-243,4033
1697109825829,-243,4033
1697109825935,-243,4033
1697109825935,-243,4033
1697109826045,-243,4033
1697109826045,-243,4033
1697109826151,-243,4033
1697109826152,-243,4033
1697109826255,-243,4033
1697109826255,-243,4033
1697109826360,-243,4033
1697109826361,-243,4033
1697109826469,-243,4033
1697109826480,-243,4033
1697109826575,-243,4033
1697109826598,-243,4033
1697109826681,-243,4033
1697109826704,-243,4033
1697109826785,-243,4033
1697109826811,-243,4033
1697109826887,-243,4033
1697109826916,-243,4033
1697109826990,-243,4033
1697109827019,-243,4033
1697109827095,-243,4033
1697109827123,-243,4033
1697109827203,-243,4033
1697109827228,-243,4033
1697109827306,-243,4033
1697109827331,-243,4033
1697109827408,-243,4033
1697109827436,-243,4033
1697109827512,-243,4033
1697109827539,-243,4033
1697109827615,-243,4033
1697109827642,-243,4033
1697109827722,-243,4033
1697109827747,-243,4033
1697109827829,-243,4033
1697109827852,-243,4033
1697109827935,-243,4033
1697109827955,-243,4033
1697109828040,-243,4033
1697109828058,-243,4033
1697109828143,-243,4033
1697109828161,-243,4033
1697109828248,-243,4033
1697109828266,-243,4033
1697109828352,-243,4033
1697109828371,-243,4033
1697109828460,-243,4033
1697109828478,-243,4033
1697109828569,-243,4033
1697109828583,-243,4033
1697109828673,-243,4033
1697109828686,-243,4033
1697109828777,-243,4033
1697109828790,-243,4033
1697109828897,-243,4033
1697109828899,-243,4033
1697109829000,-243,4033
1697109829002,-243,4033
1697109829106,-243,4033
1697109829109,-243,4033
1697109829213,-243,4033
1697109829216,-243,4033
1697109829317,-243,4033
1697109829320,-243,4033
1697109829422,-243,4033
1697109829424,-243,4033
1697109829525,-243,4033
1697109829527,-243,4033
1697109829629,-243,4033
1697109829633,-243,4033
1697109829733,-243,4033
1697109829742,-243,4033
1697109829844,-243,4033
1697109829852,-243,4033
1697109829948,-243,4033
1697109829966,-243,4033
1697109830054,-243,4033
1697109830069,-243,4033
1697109830159,-243,4033
1697109830172,-243,4033
1697109830262,-243,4033
1697109830274,-243,4033
1697109830370,-243,4033
1697109830379,-243,4033
1697109830477,-243,4033
1697109830487,-243,4033
1697109830584,-243,4033
1697109830594,-243,4033
1697109830696,-243,4033
1697109830703,-243,4033
1697109830800,-243,4033
1697109830808,-243,4033
1697109830905,-243,4033
1697109830912,-243,4033
1697109831012,-243,4033
1697109831019,-243,4033
1697109831120,-243,4033
1697109831126,-243,4033
1697109831226,-243,4033
1697109831231,-243,4033
1697109831331,-243,4033
1697109831334,-243,4033
1697109831433,-243,4033
1697109831437,-243,4033
1697109831538,-243,4033
1697109831541,-243,4033
1697109831643,-243,4033
1697109831645,-243,4033
1697109831753,-243,4033
1697109831756,-243,4033
1697109831858,-243,4033
1697109831860,-243,4033
1697109831969,-243,4033
1697109831973,-243,4033
1697109832076,-243,4033
1697109832076,-243,4033
1697109832179,-243,4033
1697109832180,-243,4033
1697109832282,-243,4033
1697109832282,-243,4033
1697109832385,-243,4033
1697109832385,-243,4033
1697109832489,-243,4033
1697109832489,-243,4033
1697109832595,-243,4033
1697109832596,-243,4033
1697109832703,-243,4033
1697109832705,-243,4033
1697109832806,-243,4033
1697109832809,-243,4033
1697109832910,-243,4033
1697109832917,-243,4033
1697109833015,-243,4033
1697109833022,-243,4033
1697109833130,-243,4033
1697109833132,-243,4033
1697109833239,-243,4033
1697109833242,-243,4033
1697109833350,-243,4033
1697109833354,-243,4033
1697109833455,-243,4033
1697109833458,-243,4033
1697109833558,-243,4033
1697109833562,-243,4033
1697109833662,-243,4033
1697109833665,-243,4033
1697109833771,-243,4033
1697109833776,-243,4033
1697109833878,-243,4033
1697109833881,-243,4033
1697109833984,-243,4033
1697109833987,-243,4033
1697109834090,-243,4033
1697109834092,-243,4033
1697109834195,-243,4033
1697109834196,-243,4033
1697109834302,-243,4033
1697109834302,-243,4033
1697109834411,-243,4033
1697109834413,-243,4033
1697109834517,-243,4033
1697109834519,-243,4033
1697109834622,-243,4033
1697109834624,-243,4033
1697109834730,-243,4033
1697109834744,-243,4033
1697109834832,-243,4033
1697109834847,-243,4033
1697109834937,-243,4033
1697109834952,-243,4033
1697109835042,-243,4033
1697109835061,-243,4033
1697109835151,-243,4033
1697109835171,-243,4033
1697109835261,-243,4033
1697109835280,-243,4033
1697109835370,-243,4033
1697109835389,-243,4033
1697109835479,-243,4033
1697109835498,-243,4033
1697109835590,-243,4033
1697109835606,-243,4033
1697109835696,-243,4033
1697109835715,-243,4033
1697109835803,-243,4033
1697109835822,-243,4033
1697109835906,-243,4033
1697109835925,-243,4033
1697109836016,-243,4033
1697109836029,-243,4033
1697109836120,-243,4033
1697109836139,-243,4033
1697109836225,-243,4033
1697109836243,-243,4033
1697109836331,-243,4033
1697109836347,-243,4033
1697109836436,-243,4033
1697109836452,-243,4033
1697109836540,-243,4033
1697109836557,-243,4033
1697109836647,-243,4033
1697109836661,-243,4033
1697109836754,-243,4033
1697109836768,-243,4033
1697109836857,-243,4033
1697109836870,-243,4033
1697109836962,-243,4033
1697109836979,-243,4033
1697109837068,-243,4033
1697109837087,-243,4033
1697109837177,-243,4033
1697109837195,-243,4033
1697109837281,-243,4033
1697109837300,-243,4033
1697109837388,-243,4033
1697109837404,-243,4033
1697109837499,-243,4033
1697109837510,-243,4033
1697109837604,-243,4033
1697109837612,-243,4033
1697109837708,-243,4033
1697109837716,-243,4033
1697109837815,-243,4033
1697109837822,-243,4033
1697109837920,-243,4033
1697109837926,-243,4033
1697109838033,-243,4033
1697109838039,-243,4033
1697109838143,-243,4033
1697109838147,-243,4033
1697109838260,-243,4033
1697109838266,-243,4033
1697109838375,-243,4033
1697109838378,-243,4033
1697109838479,-243,4033
1697109838482,-243,4033
1697109838582,-243,4033
1697109838584,-243,4033
1697109838686,-243,4033
1697109838688,-243,4033
1697109838789,-243,4033
1697109838791,-243,4033
1697109838893,-243,4033
1697109838898,-243,4033
1697109838999,-243,4033
1697109839003,-243,4033
1697109839113,-243,4033
1697109839115,-243,4033
1697109839216,-243,4033
1697109839218,-243,4033
1697109839322,-243,4033
1697109839323,-243,4033
1697109839425,-243,4033
1697109839426,-243,4033
1697109839529,-243,4033
1697109839540,-243,4033
1697109839634,-243,4033
1697109839644,-243,4033
1697109839739,-243,4033
1697109839747,-243,4033
1697109839841,-243,4033
1697109839850,-243,4033
1697109839945,-243,4033
1697109839953,-243,4033
1697109840049,-243,4033
1697109840058,-243,4033
1697109840155,-243,4033
1697109840163,-243,4033
1697109840272,-243,4033
1697109840274,-243,4033
1697109840383,-243,4033
1697109840392,-243,4033
1697109840491,-243,4033
1697109840499,-243,4033
1697109840596,-243,4033
1697109840604,-243,4033
1697109840699,-243,4033
1697109840707,-243,4033
1697109840808,-243,4033
1697109840813,-243,4033
1697109840914,-243,4033
1697109840917,-243,4033
1697109841025,-243,4033
1697109841027,-243,4033
1697109841129,-243,4033
1697109841131,-243,4033
1697109841233,-243,4033
1697109841235,-243,4033
1697109841339,-243,4033
1697109841344,-243,4033
1697109841442,-243,4033
1697109841446,-243,4033
1697109841546,-243,4033
1697109841551,-243,4033
1697109841651,-243,4033
1697109841655,-243,4033
1697109841756,-243,4033
1697109841763,-243,4033
1697109841861,-243,4033
1697109841869,-243,4033
1697109841963,-243,4033
1697109841972,-243,4033
1697109842068,-243,4033
1697109842075,-243,4033
1697109842173,-243,4033
1697109842179,-243,4033
1697109842283,-243,4033
1697109842288,-243,4033
1697109842390,-243,4033
1697109842395,-243,4033
1697109842500,-243,4033
1697109842500,-243,4033
1697109842604,-243,4033
1697109842605,-243,4033
1697109842708,-243,4033
1697109842709,-243,4033
1697109842813,-243,4033
1697109842815,-243,4033
1697109842918,-243,4033
1697109842920,-243,4033
1697109843025,-243,4033
1697109843029,-243,4033
1697109843131,-243,4033
1697109843134,-243,4033
1697109843238,-243,4033
1697109843239,-243,4033
1697109843342,-243,4033
1697109843343,-243,4033
1697109843445,-243,4033
1697109843447,-243,4033
1697109843550,-243,4033
1697109843553,-243,4033
1697109843659,-243,4033
1697109843660,-243,4033
1697109843764,-243,4033
1697109843767,-243,4033
1697109843867,-243,4033
1697109843872,-243,4033
1697109843969,-243,4033
1697109843974,-243,4033
1697109844074,-243,4033
1697109844079,-243,4033
1697109844179,-243,4033
1697109844188,-243,4033
1697109844284,-243,4033
1697109844295,-243,4033
1697109844389,-243,4033
1697109844400,-243,4033
1697109844496,-243,4033
1697109844508,-243,4033
1697109844605,-243,4033
1697109844615,-243,4033
1697109844708,-243,4033
1697109844718,-243,4033
1697109844815,-243,4033
1697109844823,-243,4033
1697109844919,-243,4033
1697109844928,-243,4033
1697109845026,-243,4033
1697109845038,-243,4033
1697109845136,-243,4033
1697109845147,-243,4033
1697109845243,-243,4033
1697109845252,-243,4033
1697109845350,-243,4033
1697109845358,-243,4033
1697109845453,-243,4033
1697109845461,-243,4033
1697109845558,-243,4033
1697109845564,-243,4033
1697109845661,-243,4033
1697109845667,-243,4033
1697109845768,-243,4033
1697109845770,-243,4033
1697109845876,-243,4033
1697109845878,-243,4033
1697109845985,-243,4033
1697109845985,-243,4033
1697109846089,-243,4033
1697109846089,-243,4033
1697109846192,-243,4033
1697109846192,-243,4033
1697109846296,-243,4033
1697109846297,-243,4033
1697109846405,-243,4033
1697109846405,-243,4033
1697109846513,-243,4033
1697109846514,-243,4033
1697109846622,-243,4033
1697109846622,-243,4033
1697109846726,-243,4033
1697109846727,-243,4033
1697109846829,-243,4033
1697109846830,-243,4033
1697109846932,-243,4033
1697109846932,-243,4033
1697109847040,-243,4033
1697109847040,-243,4033
1697109847149,-243,4033
1697109847151,-243,4033
1697109847258,-243,4033
1697109847258,-243,4033
1697109847366,-243,4033
1697109847370,-243,4033
1697109847472,-243,4033
1697109847475,-243,4033
1697109847577,-243,4033
1697109847583,-243,4033
1697109847684,-243,4033
1697109847692,-243,4033
1697109847791,-243,4033
1697109847798,-243,4033
1697109847898,-243,4033
1697109847906,-243,4033
1697109848004,-243,4033
1697109848012,-243,4033
1697109848109,-243,4033
1697109848117,-243,4033
1697109848215,-243,4033
1697109848229,-243,4033
1697109848323,-243,4033
1697109848338,-243,4033
1697109848430,-243,4033
1697109848442,-243,4033
1697109848537,-243,4033
1697109848546,-243,4033
1697109848642,-243,4033
1697109848652,-243,4033
1697109848747,-243,4033
1697109848757,-243,4033
1697109848857,-243,4033
