Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697279621168,-313964,4168
1697279621272,-313964,4168
1697279621374,-454101,4168
1697279621477,-454101,4168
1697279621582,-454101,4168
1697279621700,-454101,4168
1697279621802,-454101,4168
1697279621905,-454101,4168
1697279622008,-454101,4168
1697279622112,-454101,4168
1697279622217,-454101,4168
1697279622324,-454101,4168
1697279622430,-454101,4168
1697279622534,-454101,4168
1697279622639,-454101,4168
1697279622742,-454101,4168
1697279622844,-318359,4168
1697279622946,-318359,4168
1697279623049,-318359,4168
1697279623152,-318359,4168
1697279623257,-318359,4168
1697279623360,-318359,4168
1697279623464,-318359,4168
1697279623567,-318359,4168
1697279623669,-318359,4168
1697279623774,-318359,4168
1697279623878,-318359,4168
1697279623981,-318359,4168
1697279624084,-318359,4168
1697279624199,-318359,4168
1697279624303,-518554,4168
1697279624405,-518554,4168
1697279624512,-518554,4168
1697279624614,-518554,4168
1697279624716,-518554,4168
1697279624820,-518554,4168
1697279624922,-518554,4168
1697279625025,-518554,4168
1697279625128,-518554,4168
1697279625233,-518554,4168
1697279625339,-518554,4168
1697279625451,-518554,4168
1697279625556,-518554,4168
1697279625661,-518554,4168
1697279625764,-518554,4168
1697279625866,-270019,4168
1697279625970,-270019,4168
1697279626072,-270019,4168
1697279626176,-270019,4168
1697279626280,-270019,4168
1697279626386,-270019,4168
1697279626491,-270019,4168
1697279626595,-270019,4168
1697279626700,-270019,4168
1697279626808,-270019,4168
1697279626911,-270019,4168
1697279627018,-270019,4168
1697279627123,-270019,4168
1697279627229,-270019,4168
1697279627335,-548339,4168
1697279627437,-548339,4168
1697279627541,-548339,4168
1697279627644,-548339,4168
1697279627746,-548339,4168
1697279627850,-548339,4168
1697279627953,-548339,4168
1697279628059,-548339,4168
1697279628163,-548339,4168
1697279628268,-548339,4168
1697279628373,-548339,4168
1697279628478,-548339,4168
1697279628582,-548339,4168
1697279628687,-548339,4168
1697279628794,-220214,4168
1697279628909,-220214,4168
1697279629012,-220214,4168
1697279629115,-220214,4168
1697279629217,-220214,4168
1697279629320,-220214,4168
1697279629423,-220214,4168
1697279629525,-220214,4168
1697279629630,-220214,4168
1697279629736,-220214,4168
1697279629841,-220214,4168
1697279629946,-220214,4168
1697279630053,-220214,4168
1697279630158,-220214,4168
1697279630262,-199218,4168
1697279630364,-199218,4168
1697279630481,-199218,4168
1697279630585,-199218,4168
1697279630689,-199218,4168
1697279630791,-199218,4168
1697279630894,-199218,4168
1697279630996,-199218,4168
1697279631100,-199218,4168
1697279631202,-199218,4168
1697279631305,-199218,4168
1697279631408,-199218,4168
1697279631511,-199218,4168
1697279631614,-199218,4168
1697279631719,-388671,4168
1697279631822,-388671,4168
1697279631930,-388671,4168
1697279632035,-388671,4168
1697279632138,-388671,4168
1697279632241,-388671,4168
1697279632343,-388671,4168
1697279632446,-388671,4168
1697279632549,-388671,4168
1697279632655,-388671,4168
1697279632760,-388671,4168
1697279632867,-388671,4168
1697279632973,-388671,4168
1697279633076,-388671,4168
1697279633178,-359374,4168
1697279633286,-359374,4168
1697279633390,-359374,4168
1697279633492,-359374,4168
1697279633605,-359374,4168
1697279633709,-359374,4168
1697279633811,-359374,4168
1697279633915,-359374,4168
1697279634020,-359374,4168
1697279634125,-359374,4168
1697279634228,-359374,4168
1697279634330,-359374,4168
1697279634433,-359374,4168
1697279634536,-359374,4168
1697279634638,-445312,4168
1697279634744,-445312,4168
1697279634851,-445312,4168
1697279634961,-445312,4168
1697279635064,-445312,4168
1697279635167,-445312,4168
1697279635269,-445312,4168
1697279635373,-445312,4168
1697279635475,-445312,4168
1697279635578,-445312,4168
1697279635683,-445312,4168
1697279635794,-445312,4168
1697279635898,-445312,4168
1697279636004,-445312,4168
1697279636107,-445312,4168
1697279636209,-223632,4168
1697279636312,-223632,4168
1697279636414,-223632,4168
1697279636516,-223632,4168
1697279636619,-223632,4168
1697279636721,-223632,4168
1697279636825,-223632,4168
1697279636929,-223632,4168
1697279637033,-223632,4168
1697279637136,-223632,4168
1697279637239,-223632,4168
1697279637345,-223632,4168
1697279637448,-223632,4168
1697279637551,-223632,4168
1697279637656,-349120,4168
1697279637760,-349120,4168
1697279637863,-349120,4168
1697279637965,-349120,4168
1697279638068,-349120,4168
1697279638171,-349120,4168
1697279638276,-349120,4168
1697279638379,-349120,4168
1697279638482,-349120,4168
1697279638584,-349120,4168
1697279638687,-349120,4168
1697279638794,-349120,4168
1697279638899,-349120,4168
1697279639009,-349120,4168
1697279639112,-157226,4168
1697279639214,-157226,4168
1697279639318,-157226,4168
1697279639424,-157226,4168
1697279639529,-157226,4168
1697279639633,-157226,4168
1697279639737,-157226,4168
1697279639845,-157226,4168
1697279639953,-157226,4168
1697279640055,-157226,4168
1697279640158,-157226,4168
1697279640265,-157226,4168
1697279640370,-157226,4168
1697279640475,-157226,4168
1697279640577,-342773,4168
1697279640680,-342773,4168
1697279640782,-342773,4168
1697279640889,-342773,4168
1697279640997,-342773,4168
1697279641103,-342773,4168
1697279641215,-342773,4168
1697279641318,-342773,4168
1697279641421,-342773,4168
1697279641524,-342773,4168
1697279641626,-342773,4168
1697279641729,-342773,4168
1697279641832,-342773,4168
1697279641937,-342773,4168
1697279642041,-247070,4168
1697279642144,-247070,4168
1697279642247,-247070,4168
1697279642350,-247070,4168
1697279642455,-247070,4168
1697279642557,-247070,4168
1697279642660,-247070,4168
1697279642763,-247070,4168
1697279642865,-247070,4168
1697279642974,-247070,4168
1697279643078,-247070,4168
1697279643184,-247070,4168
1697279643290,-247070,4168
1697279643394,-247070,4168
1697279643499,-541991,4168
1697279643602,-541991,4168
1697279643705,-541991,4168
1697279643807,-541991,4168
1697279643912,-541991,4168
1697279644025,-541991,4168
1697279644128,-541991,4168
1697279644234,-541991,4168
1697279644339,-541991,4168
1697279644446,-541991,4168
1697279644549,-541991,4168
1697279644652,-541991,4168
1697279644755,-541991,4168
1697279644858,-541991,4168
1697279644961,-541991,4168
1697279645066,-312988,4168
1697279645170,-312988,4168
1697279645272,-312988,4168
1697279645378,-312988,4168
1697279645483,-312988,4168
1697279645585,-312988,4168
1697279645688,-312988,4168
1697279645791,-312988,4168
1697279645898,-312988,4168
1697279646003,-312988,4168
1697279646109,-312988,4168
1697279646212,-312988,4168
1697279646316,-312988,4168
1697279646419,-312988,4168
1697279646522,-447753,4168
1697279646625,-447753,4168
1697279646728,-447753,4168
1697279646831,-447753,4168
1697279646934,-447753,4168
1697279647036,-447753,4168
1697279647139,-447753,4168
1697279647247,-447753,4168
1697279647352,-447753,4168
1697279647455,-447753,4168
1697279647557,-447753,4168
1697279647660,-447753,4168
1697279647763,-447753,4168
1697279647867,-447753,4168
1697279647973,-449706,4168
1697279648076,-449706,4168
1697279648189,-449706,4168
1697279648293,-449706,4168
1697279648395,-449706,4168
1697279648499,-449706,4168
1697279648603,-449706,4168
1697279648705,-449706,4168
1697279648808,-449706,4168
1697279648911,-449706,4168
1697279649014,-449706,4168
1697279649116,-449706,4168
1697279649219,-449706,4168
1697279649324,-449706,4168
1697279649427,-350097,4168
1697279649529,-350097,4168
1697279649632,-350097,4168
1697279649735,-350097,4168
1697279649838,-350097,4168
1697279649952,-350097,4168
1697279650055,-350097,4168
1697279650160,-350097,4168
1697279650262,-350097,4168
1697279650364,-350097,4168
1697279650468,-350097,4168
1697279650570,-350097,4168
1697279650673,-350097,4168
1697279650775,-350097,4168
1697279650878,-405273,4168
1697279650982,-405273,4168
1697279651087,-405273,4168
1697279651190,-405273,4168
1697279651294,-405273,4168
1697279651396,-405273,4168
1697279651499,-405273,4168
1697279651602,-405273,4168
1697279651705,-405273,4168
1697279651815,-405273,4168
1697279651919,-405273,4168
1697279652022,-405273,4168
1697279652128,-405273,4168
1697279652231,-405273,4168
1697279652335,-405273,4168
1697279652439,-479003,4168
1697279652541,-479003,4168
1697279652645,-479003,4168
1697279652747,-479003,4168
1697279652850,-479003,4168
1697279652954,-479003,4168
1697279653057,-479003,4168
1697279653160,-479003,4168
1697279653266,-479003,4168
1697279653369,-479003,4168
1697279653475,-479003,4168
1697279653578,-479003,4168
1697279653683,-479003,4168
1697279653788,-479003,4168
1697279653893,-448241,4168
1697279653996,-448241,4168
1697279654099,-448241,4168
1697279654202,-448241,4168
1697279654305,-448241,4168
1697279654408,-448241,4168
1697279654511,-448241,4168
1697279654613,-448241,4168
1697279654715,-448241,4168
1697279654821,-448241,4168
1697279654927,-448241,4168
1697279655030,-448241,4168
1697279655134,-448241,4168
1697279655237,-448241,4168
1697279655339,-433593,4168
1697279655443,-433593,4168
1697279655547,-433593,4168
1697279655653,-433593,4168
1697279655758,-433593,4168
1697279655861,-433593,4168
1697279655966,-433593,4168
1697279656074,-433593,4168
1697279656177,-433593,4168
1697279656280,-433593,4168
1697279656400,-433593,4168
1697279656503,-433593,4168
1697279656606,-433593,4168
1697279656709,-433593,4168
1697279656812,-428710,4168
1697279656915,-428710,4168
1697279657018,-428710,4168
1697279657121,-428710,4168
1697279657224,-428710,4168
1697279657326,-428710,4168
1697279657435,-428710,4168
1697279657541,-428710,4168
1697279657644,-428710,4168
1697279657747,-428710,4168
1697279657849,-428710,4168
1697279657952,-428710,4168
1697279658057,-428710,4168
1697279658161,-428710,4168
1697279658264,-413085,4168
1697279658367,-413085,4168
1697279658470,-413085,4168
1697279658575,-413085,4168
1697279658677,-413085,4168
1697279658779,-413085,4168
1697279658882,-413085,4168
1697279658985,-413085,4168
1697279659089,-413085,4168
1697279659192,-413085,4168
1697279659295,-413085,4168
1697279659399,-413085,4168
1697279659503,-413085,4168
1697279659611,-413085,4168
1697279659713,-413085,4168
1697279659816,-472167,4168
1697279659927,-472167,4168
1697279660031,-472167,4168
1697279660134,-472167,4168
1697279660237,-472167,4168
1697279660340,-472167,4168
1697279660444,-472167,4168
1697279660547,-472167,4168
1697279660650,-472167,4168
1697279660752,-472167,4168
1697279660855,-472167,4168
1697279660957,-472167,4168
1697279661061,-472167,4168
1697279661169,-472167,4168
1697279661277,-191406,4168
1697279661387,-191406,4168
1697279661500,-191406,4168
1697279661607,-191406,4168
1697279661713,-191406,4168
1697279661818,-191406,4168
1697279661920,-191406,4168
1697279662023,-191406,4168
1697279662138,-191406,4168
1697279662241,-191406,4168
1697279662343,-191406,4168
1697279662446,-191406,4168
1697279662549,-191406,4168
1697279662652,-191406,4168
1697279662755,-396484,4168
1697279662859,-396484,4168
1697279662962,-396484,4168
1697279663065,-396484,4168
1697279663167,-396484,4168
1697279663275,-396484,4168
1697279663377,-396484,4168
1697279663480,-396484,4168
1697279663583,-396484,4168
1697279663685,-396484,4168
1697279663788,-396484,4168
1697279663890,-396484,4168
1697279663993,-396484,4168
1697279664095,-396484,4168
1697279664199,-311523,4168
1697279664301,-311523,4168
1697279664422,-311523,4168
1697279664527,-311523,4168
1697279664631,-311523,4168
1697279664734,-311523,4168
1697279664840,-311523,4168
1697279664944,-311523,4168
1697279665048,-311523,4168
1697279665151,-311523,4168
1697279665254,-311523,4168
1697279665357,-311523,4168
1697279665464,-311523,4168
1697279665569,-311523,4168
1697279665675,-240234,4168
1697279665787,-240234,4168
1697279665895,-240234,4168
1697279665998,-240234,4168
1697279666102,-240234,4168
1697279666207,-240234,4168
1697279666311,-240234,4168
1697279666415,-240234,4168
1697279666518,-240234,4168
1697279666621,-240234,4168
1697279666723,-240234,4168
1697279666827,-240234,4168
1697279666930,-240234,4168
1697279667034,-240234,4168
1697279667137,-452148,4168
1697279667240,-452148,4168
1697279667342,-452148,4168
1697279667448,-452148,4168
1697279667552,-452148,4168
1697279667655,-452148,4168
1697279667757,-452148,4168
1697279667859,-452148,4168
1697279667968,-452148,4168
1697279668072,-452148,4168
1697279668175,-452148,4168
1697279668281,-452148,4168
1697279668384,-452148,4168
1697279668487,-452148,4168
1697279668592,-249999,4168
1697279668695,-249999,4168
1697279668801,-249999,4168
1697279668905,-249999,4168
1697279669011,-249999,4168
1697279669121,-249999,4168
1697279669224,-249999,4168
1697279669327,-249999,4168
1697279669429,-249999,4168
1697279669534,-249999,4168
1697279669636,-249999,4168
1697279669739,-249999,4168
1697279669845,-249999,4168
1697279669947,-249999,4168
1697279670050,-249999,4168
1697279670152,-389648,4168
1697279670255,-389648,4168
1697279670357,-389648,4168
1697279670460,-389648,4168
1697279670566,-389648,4168
1697279670670,-389648,4168
1697279670773,-389648,4168
1697279670878,-389648,4168
1697279670991,-389648,4168
1697279671094,-389648,4168
1697279671197,-389648,4168
1697279671299,-389648,4168
1697279671402,-389648,4168
1697279671504,-389648,4168
1697279671611,-245117,4168
1697279671717,-245117,4168
1697279671820,-245117,4168
1697279671926,-245117,4168
1697279672031,-245117,4168
1697279672140,-245117,4168
1697279672251,-245117,4168
1697279672359,-245117,4168
1697279672466,-245117,4168
1697279672569,-245117,4168
1697279672672,-245117,4168
1697279672775,-245117,4168
1697279672877,-245117,4168
1697279672981,-245117,4168
1697279673084,-352050,4168
1697279673193,-352050,4168
1697279673295,-352050,4168
1697279673399,-352050,4168
1697279673505,-352050,4168
1697279673607,-352050,4168
1697279673710,-352050,4168
1697279673815,-352050,4168
1697279673922,-352050,4168
1697279674024,-352050,4168
1697279674127,-352050,4168
1697279674229,-352050,4168
1697279674332,-352050,4168
1697279674434,-352050,4168
1697279674537,-342773,4168
1697279674640,-342773,4168
1697279674747,-342773,4168
1697279674854,-342773,4168
1697279674959,-342773,4168
1697279675065,-342773,4168
1697279675168,-342773,4168
1697279675271,-342773,4168
1697279675373,-342773,4168
1697279675478,-342773,4168
1697279675581,-342773,4168
1697279675683,-342773,4168
1697279675786,-342773,4168
1697279675889,-342773,4168
1697279675992,-256835,4168
1697279676096,-256835,4168
1697279676199,-256835,4168
1697279676306,-256835,4168
1697279676409,-256835,4168
1697279676515,-256835,4168
1697279676618,-256835,4168
1697279676721,-256835,4168
1697279676824,-256835,4168
1697279676926,-256835,4168
1697279677029,-256835,4168
1697279677135,-256835,4168
1697279677241,-256835,4168
1697279677352,-256835,4168
1697279677458,-214843,4168
1697279677560,-214843,4168
1697279677663,-214843,4168
1697279677765,-214843,4168
1697279677868,-214843,4168
1697279677971,-214843,4168
1697279678075,-214843,4168
1697279678181,-214843,4168
1697279678293,-214843,4168
1697279678398,-214843,4168
1697279678504,-214843,4168
1697279678607,-214843,4168
1697279678710,-214843,4168
1697279678812,-214843,4168
1697279678915,-214843,4168
1697279679018,-327148,4168
1697279679125,-327148,4168
1697279679230,-327148,4168
1697279679337,-327148,4168
1697279679440,-327148,4168
1697279679546,-327148,4168
1697279679651,-327148,4168
1697279679758,-327148,4168
1697279679861,-327148,4168
1697279679963,-327148,4168
1697279680066,-327148,4168
1697279680169,-327148,4168
1697279680272,-327148,4168
1697279680377,-327148,4168
1697279680480,-320312,4168
1697279680582,-320312,4168
1697279680687,-320312,4168
1697279680790,-320312,4168
1697279680893,-320312,4168
1697279680995,-320312,4168
1697279681098,-320312,4168
1697279681201,-320312,4168
1697279681306,-320312,4168
1697279681412,-320312,4168
1697279681515,-320312,4168
1697279681617,-320312,4168
1697279681720,-320312,4168
1697279681822,-320312,4168
1697279681925,-285644,4168
1697279682027,-285644,4168
1697279682130,-285644,4168
1697279682235,-285644,4168
1697279682340,-285644,4168
1697279682443,-285644,4168
1697279682548,-285644,4168
1697279682652,-285644,4168
1697279682757,-285644,4168
1697279682859,-285644,4168
1697279682962,-285644,4168
1697279683064,-285644,4168
1697279683167,-285644,4168
1697279683269,-285644,4168
1697279683375,-272460,4168
1697279683477,-272460,4168
1697279683580,-272460,4168
1697279683682,-272460,4168
1697279683785,-272460,4168
1697279683887,-272460,4168
1697279683990,-272460,4168
1697279684093,-272460,4168
1697279684198,-272460,4168
1697279684304,-272460,4168
1697279684409,-272460,4168
1697279684514,-272460,4168
1697279684617,-272460,4168
1697279684720,-272460,4168
1697279684822,-328124,4168
1697279684925,-328124,4168
1697279685027,-328124,4168
1697279685137,-328124,4168
1697279685243,-328124,4168
1697279685347,-328124,4168
1697279685452,-328124,4168
1697279685557,-328124,4168
1697279685662,-328124,4168
1697279685767,-328124,4168
1697279685870,-328124,4168
1697279685972,-328124,4168
1697279686075,-328124,4168
1697279686178,-328124,4168
1697279686284,-328124,4168
1697279686389,-244140,4168
1697279686492,-244140,4168
1697279686597,-244140,4168
1697279686702,-244140,4168
1697279686808,-244140,4168
1697279686915,-244140,4168
1697279687017,-244140,4168
1697279687120,-244140,4168
1697279687223,-244140,4168
1697279687325,-244140,4168
1697279687428,-244140,4168
1697279687534,-244140,4168
1697279687639,-244140,4168
1697279687742,-244140,4168
1697279687848,-249999,4168
1697279687954,-249999,4168
1697279688057,-249999,4168
1697279688163,-249999,4168
1697279688268,-249999,4168
1697279688373,-249999,4168
1697279688479,-249999,4168
1697279688582,-249999,4168
1697279688685,-249999,4168
1697279688787,-249999,4168
1697279688890,-249999,4168
1697279688994,-249999,4168
1697279689100,-249999,4168
1697279689205,-249999,4168
1697279689311,-186523,4168
1697279689416,-186523,4168
1697279689519,-186523,4168
1697279689624,-186523,4168
1697279689727,-186523,4168
1697279689829,-186523,4168
1697279689932,-186523,4168
1697279690034,-186523,4168
1697279690137,-186523,4168
1697279690242,-186523,4168
1697279690347,-186523,4168
1697279690452,-186523,4168
1697279690555,-186523,4168
1697279690658,-186523,4168
1697279690760,-276367,4168
1697279690863,-276367,4168
1697279690965,-276367,4168
1697279691071,-276367,4168
1697279691176,-276367,4168
1697279691279,-276367,4168
1697279691387,-276367,4168
1697279691490,-276367,4168
1697279691599,-276367,4168
1697279691703,-276367,4168
1697279691806,-276367,4168
1697279691908,-276367,4168
1697279692012,-276367,4168
1697279692115,-276367,4168
1697279692220,-213378,4168
1697279692324,-213378,4168
1697279692429,-213378,4168
1697279692532,-213378,4168
1697279692634,-213378,4168
1697279692737,-213378,4168
1697279692840,-213378,4168
1697279692943,-213378,4168
1697279693048,-213378,4168
1697279693158,-213378,4168
1697279693264,-213378,4168
1697279693367,-213378,4168
1697279693469,-213378,4168
1697279693572,-213378,4168
1697279693674,-322265,4168
1697279693777,-322265,4168
1697279693880,-322265,4168
1697279693988,-322265,4168
1697279694091,-322265,4168
1697279694194,-322265,4168
1697279694298,-322265,4168
1697279694400,-322265,4168
1697279694503,-322265,4168
1697279694605,-322265,4168
1697279694708,-322265,4168
1697279694811,-322265,4168
1697279694917,-322265,4168
1697279695020,-322265,4168
1697279695125,-322265,4168
1697279695230,-251464,4168
1697279695333,-251464,4168
1697279695435,-251464,4168
1697279695538,-251464,4168
1697279695641,-251464,4168
1697279695743,-251464,4168
1697279695849,-251464,4168
1697279695954,-251464,4168
1697279696057,-251464,4168
1697279696159,-251464,4168
1697279696265,-251464,4168
1697279696367,-251464,4168
1697279696470,-251464,4168
1697279696572,-251464,4168
1697279696675,-265136,4168
1697279696778,-265136,4168
1697279696883,-265136,4168
1697279696989,-265136,4168
1697279697093,-265136,4168
1697279697195,-265136,4168
1697279697298,-265136,4168
1697279697401,-265136,4168
1697279697503,-265136,4168
1697279697606,-265136,4168
1697279697708,-265136,4168
1697279697814,-265136,4168
1697279697919,-265136,4168
1697279698022,-265136,4168
1697279698125,-228515,4168
1697279698229,-228515,4168
1697279698332,-228515,4168
1697279698435,-228515,4168
1697279698537,-228515,4168
1697279698640,-228515,4168
1697279698743,-228515,4168
1697279698847,-228515,4168
1697279698955,-228515,4168
1697279699060,-228515,4168
1697279699166,-228515,4168
1697279699269,-228515,4168
1697279699371,-228515,4168
1697279699474,-228515,4168
1697279699577,-307617,4168
1697279699679,-307617,4168
1697279699786,-307617,4168
1697279699892,-307617,4168
1697279699997,-307617,4168
1697279700104,-307617,4168
1697279700207,-307617,4168
1697279700310,-307617,4168
1697279700412,-307617,4168
1697279700515,-307617,4168
1697279700618,-307617,4168
1697279700725,-307617,4168
1697279700830,-307617,4168
1697279700936,-307617,4168
1697279701041,-307617,4168
1697279701146,-223632,4168
1697279701249,-223632,4168
1697279701351,-223632,4168
1697279701454,-223632,4168
1697279701556,-223632,4168
1697279701659,-223632,4168
1697279701765,-223632,4168
1697279701868,-223632,4168
1697279701974,-223632,4168
1697279702081,-223632,4168
1697279702184,-223632,4168
1697279702287,-223632,4168
1697279702389,-223632,4168
1697279702492,-223632,4168
1697279702595,-316406,4168
1697279702703,-316406,4168
1697279702808,-316406,4168
1697279702916,-316406,4168
1697279703019,-316406,4168
1697279703121,-316406,4168
1697279703226,-316406,4168
1697279703329,-316406,4168
1697279703431,-316406,4168
1697279703534,-316406,4168
1697279703636,-316406,4168
1697279703739,-316406,4168
1697279703845,-316406,4168
1697279703951,-316406,4168
1697279704057,-217285,4168
1697279704163,-217285,4168
1697279704268,-217285,4168
1697279704371,-217285,4168
1697279704476,-217285,4168
1697279704579,-217285,4168
1697279704682,-217285,4168
1697279704784,-217285,4168
1697279704887,-217285,4168
1697279704989,-217285,4168
1697279705095,-217285,4168
1697279705198,-217285,4168
1697279705301,-217285,4168
1697279705407,-217285,4168
1697279705509,-263671,4168
1697279705612,-263671,4168
1697279705715,-263671,4168
1697279705817,-263671,4168
1697279705920,-263671,4168
1697279706027,-263671,4168
1697279706132,-263671,4168
1697279706237,-263671,4168
1697279706342,-263671,4168
1697279706448,-263671,4168
1697279706553,-263671,4168
1697279706658,-263671,4168
1697279706761,-263671,4168
1697279706863,-263671,4168
1697279706965,-332519,4168
1697279707068,-332519,4168
1697279707171,-332519,4168
1697279707276,-332519,4168
1697279707381,-332519,4168
1697279707488,-332519,4168
1697279707591,-332519,4168
1697279707696,-332519,4168
1697279707802,-332519,4168
1697279707905,-332519,4168
1697279708007,-332519,4168
1697279708109,-332519,4168
1697279708212,-332519,4168
1697279708315,-332519,4168
1697279708421,-234374,4168
1697279708526,-234374,4168
1697279708630,-234374,4168
1697279708736,-234374,4168
1697279708838,-234374,4168
1697279708941,-234374,4168
1697279709043,-234374,4168
1697279709146,-234374,4168
1697279709249,-234374,4168
1697279709354,-234374,4168
1697279709459,-234374,4168
1697279709562,-234374,4168
1697279709664,-234374,4168
1697279709767,-234374,4168
1697279709869,-234374,4168
1697279709973,-322753,4168
1697279710075,-322753,4168
1697279710177,-322753,4168
1697279710283,-322753,4168
1697279710388,-322753,4168
1697279710491,-322753,4168
1697279710593,-322753,4168
1697279710696,-322753,4168
1697279710798,-322753,4168
1697279710901,-322753,4168
1697279711004,-322753,4168
1697279711106,-322753,4168
1697279711212,-322753,4168
1697279711317,-322753,4168
1697279711422,-218749,4168
1697279711527,-218749,4168
1697279711634,-218749,4168
1697279711739,-218749,4168
1697279711842,-218749,4168
1697279711947,-218749,4168
1697279712049,-218749,4168
1697279712152,-218749,4168
1697279712255,-218749,4168
1697279712358,-218749,4168
1697279712460,-218749,4168
1697279712566,-218749,4168
1697279712671,-218749,4168
1697279712776,-218749,4168
1697279712879,-210937,4168
1697279712981,-210937,4168
1697279713084,-210937,4168
1697279713187,-210937,4168
1697279713289,-210937,4168
1697279713392,-210937,4168
1697279713495,-210937,4168
1697279713600,-210937,4168
1697279713708,-210937,4168
1697279713817,-210937,4168
1697279713924,-210937,4168
1697279714027,-210937,4168
1697279714132,-210937,4168
1697279714238,-210937,4168
1697279714342,-226074,4168
1697279714445,-226074,4168
1697279714547,-226074,4168
1697279714650,-226074,4168
1697279714752,-226074,4168
1697279714855,-226074,4168
1697279714962,-226074,4168
1697279715069,-226074,4168
1697279715178,-226074,4168
1697279715282,-226074,4168
1697279715386,-226074,4168
1697279715491,-226074,4168
1697279715596,-226074,4168
1697279715707,-226074,4168
1697279715809,-237792,4168
1697279715912,-237792,4168
1697279716015,-237792,4168
1697279716117,-237792,4168
1697279716220,-237792,4168
1697279716325,-237792,4168
1697279716428,-237792,4168
1697279716534,-237792,4168
1697279716637,-237792,4168
1697279716741,-237792,4168
1697279716844,-237792,4168
1697279716946,-237792,4168
1697279717049,-237792,4168
1697279717152,-237792,4168
1697279717254,-237792,4168
1697279717361,-247070,4168
1697279717471,-247070,4168
1697279717576,-247070,4168
1697279717679,-247070,4168
1697279717782,-247070,4168
1697279717884,-247070,4168
1697279717987,-247070,4168
1697279718089,-247070,4168
1697279718195,-247070,4168
1697279718300,-247070,4168
1697279718405,-247070,4168
1697279718507,-247070,4168
1697279718612,-247070,4168
1697279718715,-247070,4168
1697279718818,-281249,4168
1697279718920,-281249,4168
1697279719023,-281249,4168
1697279719126,-281249,4168
1697279719231,-281249,4168
1697279719337,-281249,4168
1697279719445,-281249,4168
1697279719551,-281249,4168
1697279719655,-281249,4168
1697279719757,-281249,4168
1697279719860,-281249,4168
1697279719963,-281249,4168
1697279720066,-281249,4168
1697279720172,-281249,4168
1697279720280,-222167,4168
1697279720387,-222167,4168
1697279720503,-222167,4168
1697279720608,-222167,4168
1697279720713,-222167,4168
1697279720816,-222167,4168
1697279720918,-222167,4168
1697279721021,-222167,4168
1697279721124,-222167,4168
1697279721229,-222167,4168
1697279721335,-222167,4168
1697279721437,-222167,4168
1697279721542,-222167,4168
1697279721644,-222167,4168
1697279721747,-249023,4168
1697279721850,-249023,4168
1697279721952,-249023,4168
1697279722055,-249023,4168
1697279722160,-249023,4168
1697279722265,-249023,4168
1697279722370,-249023,4168
1697279722477,-249023,4168
1697279722582,-249023,4168
1697279722685,-249023,4168
1697279722787,-249023,4168
1697279722890,-249023,4168
1697279722993,-249023,4168
1697279723095,-249023,4168
1697279723198,-258788,4168
1697279723305,-258788,4168
1697279723410,-258788,4168
1697279723513,-258788,4168
1697279723616,-258788,4168
1697279723721,-258788,4168
1697279723823,-258788,4168
1697279723926,-258788,4168
1697279724029,-258788,4168
1697279724132,-258788,4168
1697279724234,-258788,4168
1697279724339,-258788,4168
1697279724445,-258788,4168
1697279724550,-258788,4168
1697279724652,-235839,4168
1697279724755,-235839,4168
1697279724857,-235839,4168
1697279724960,-235839,4168
1697279725062,-235839,4168
1697279725168,-235839,4168
1697279725274,-235839,4168
1697279725379,-235839,4168
1697279725486,-235839,4168
1697279725589,-235839,4168
1697279725692,-235839,4168
1697279725794,-235839,4168
1697279725897,-235839,4168
1697279725999,-235839,4168
1697279726105,-245605,4168
1697279726210,-245605,4168
1697279726317,-245605,4168
1697279726429,-245605,4168
1697279726551,-245605,4168
1697279726654,-245605,4168
1697279726756,-245605,4168
1697279726858,-245605,4168
1697279726961,-245605,4168
1697279727064,-245605,4168
1697279727169,-245605,4168
1697279727274,-245605,4168
1697279727380,-245605,4168
1697279727484,-245605,4168
1697279727591,-223144,4168
1697279727697,-223144,4168
1697279727805,-223144,4168
1697279727912,-223144,4168
1697279728015,-223144,4168
1697279728117,-223144,4168
1697279728219,-223144,4168
1697279728322,-223144,4168
1697279728425,-223144,4168
1697279728530,-223144,4168
1697279728633,-223144,4168
1697279728735,-223144,4168
1697279728838,-223144,4168
1697279728941,-223144,4168
1697279729043,-223144,4168
1697279729146,-341796,4168
1697279729248,-341796,4168
1697279729354,-341796,4168
1697279729459,-341796,4168
1697279729563,-341796,4168
1697279729668,-341796,4168
1697279729773,-341796,4168
1697279729879,-341796,4168
1697279729982,-341796,4168
1697279730084,-341796,4168
1697279730187,-341796,4168
1697279730289,-341796,4168
1697279730392,-341796,4168
1697279730497,-341796,4168
1697279730603,-242187,4168
1697279730707,-242187,4168
1697279730810,-242187,4168
1697279730913,-242187,4168
1697279731016,-242187,4168
1697279731119,-242187,4168
1697279731223,-242187,4168
1697279731328,-242187,4168
1697279731434,-242187,4168
1697279731541,-242187,4168
1697279731644,-242187,4168
1697279731746,-242187,4168
1697279731849,-242187,4168
1697279731951,-242187,4168
1697279732054,-294433,4168
1697279732157,-294433,4168
1697279732263,-294433,4168
1697279732370,-294433,4168
1697279732479,-294433,4168
1697279732583,-294433,4168
1697279732687,-294433,4168
1697279732791,-294433,4168
