Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697216425545,-314,3776
1697216425551,-314,3776
1697216425654,-314,3776
1697216425662,-314,3776
1697216425762,-314,3776
1697216425770,-314,3776
1697216425866,-314,3776
1697216425874,-314,3776
1697216425971,-314,3776
1697216425978,-314,3776
1697216426075,-314,3776
1697216426091,-314,3776
1697216426180,-314,3776
1697216426196,-314,3776
1697216426285,-314,3776
1697216426302,-314,3776
1697216426393,-314,3776
1697216426407,-314,3776
1697216426497,-314,3776
1697216426510,-314,3776
1697216426600,-314,3776
1697216426613,-314,3776
1697216426704,-314,3776
1697216426721,-314,3776
1697216426809,-314,3776
1697216426826,-314,3776
1697216426912,-314,3776
1697216426934,-314,3776
1697216427018,-314,3776
1697216427040,-314,3776
1697216427123,-314,3776
1697216427145,-314,3776
1697216427232,-314,3776
1697216427265,-314,3776
1697216427341,-314,3776
1697216427381,-314,3776
1697216427447,-314,3776
1697216427488,-314,3776
1697216427553,-314,3776
1697216427591,-314,3776
1697216427655,-314,3776
1697216427693,-314,3776
1697216427758,-314,3776
1697216427796,-314,3776
1697216427863,-314,3776
1697216427901,-314,3776
1697216427969,-314,3776
1697216428006,-314,3776
1697216428075,-314,3776
1697216428113,-314,3776
1697216428183,-314,3776
1697216428221,-314,3776
1697216428291,-314,3776
1697216428333,-314,3776
1697216428394,-314,3776
1697216428436,-314,3776
1697216428498,-314,3776
1697216428541,-314,3776
1697216428612,-314,3776
1697216428650,-314,3776
1697216428718,-314,3776
1697216428758,-314,3776
1697216428822,-314,3776
1697216428862,-314,3776
1697216428925,-314,3776
1697216428965,-314,3776
1697216429028,-314,3776
1697216429068,-314,3776
1697216429130,-314,3776
1697216429172,-314,3776
1697216429237,-314,3776
1697216429276,-314,3776
1697216429342,-314,3776
1697216429381,-314,3776
1697216429450,-314,3776
1697216429484,-314,3776
1697216429553,-314,3776
1697216429588,-314,3776
1697216429659,-314,3776
1697216429693,-314,3776
1697216429781,-314,3776
1697216429798,-314,3776
1697216429888,-314,3776
1697216429904,-314,3776
1697216429991,-314,3776
1697216430008,-314,3776
1697216430096,-314,3776
1697216430110,-314,3776
1697216430199,-314,3776
1697216430214,-314,3776
1697216430305,-314,3776
1697216430321,-314,3776
1697216430415,-314,3776
1697216430429,-314,3776
1697216430527,-314,3776
1697216430537,-314,3776
1697216430636,-314,3776
1697216430644,-314,3776
1697216430741,-314,3776
1697216430749,-314,3776
1697216430845,-314,3776
1697216430853,-314,3776
1697216430951,-314,3776
1697216430962,-314,3776
1697216431060,-314,3776
1697216431069,-314,3776
1697216431165,-314,3776
1697216431176,-314,3776
1697216431282,-314,3776
1697216431286,-314,3776
1697216431391,-314,3776
1697216431400,-314,3776
1697216431494,-314,3776
1697216431503,-314,3776
1697216431597,-314,3776
1697216431606,-314,3776
1697216431702,-314,3776
1697216431711,-314,3776
1697216431806,-314,3776
1697216431819,-314,3776
1697216431915,-314,3776
1697216431927,-314,3776
1697216432024,-314,3776
1697216432042,-314,3776
1697216432134,-314,3776
1697216432150,-314,3776
1697216432242,-314,3776
1697216432260,-314,3776
1697216432351,-314,3776
1697216432368,-314,3776
1697216432465,-314,3776
1697216432477,-314,3776
1697216432569,-314,3776
1697216432583,-314,3776
1697216432676,-314,3776
1697216432686,-314,3776
1697216432783,-314,3776
1697216432794,-314,3776
1697216432888,-314,3776
1697216432899,-314,3776
1697216432996,-314,3776
1697216433003,-314,3776
1697216433101,-314,3776
1697216433108,-314,3776
1697216433208,-314,3776
1697216433213,-314,3776
1697216433311,-314,3776
1697216433316,-314,3776
1697216433422,-314,3776
1697216433424,-314,3776
1697216433540,-314,3776
1697216433541,-314,3776
1697216433649,-314,3776
1697216433652,-314,3776
1697216433757,-314,3776
1697216433762,-314,3776
1697216433863,-314,3776
1697216433866,-314,3776
1697216433966,-314,3776
1697216433968,-314,3776
1697216434070,-314,3776
1697216434073,-314,3776
1697216434178,-314,3776
1697216434188,-314,3776
1697216434285,-314,3776
1697216434293,-314,3776
1697216434394,-314,3776
1697216434397,-314,3776
1697216434498,-314,3776
1697216434499,-314,3776
1697216434601,-314,3776
1697216434604,-314,3776
1697216434707,-314,3776
1697216434710,-314,3776
1697216434817,-314,3776
1697216434817,-314,3776
1697216434921,-314,3776
1697216434921,-314,3776
1697216435025,-314,3776
1697216435027,-314,3776
1697216435128,-314,3776
1697216435129,-314,3776
1697216435233,-314,3776
1697216435234,-314,3776
1697216435343,-314,3776
1697216435346,-314,3776
1697216435452,-314,3776
1697216435453,-314,3776
1697216435561,-314,3776
1697216435562,-314,3776
1697216435668,-314,3776
1697216435671,-314,3776
1697216435775,-314,3776
1697216435776,-314,3776
1697216435880,-314,3776
1697216435881,-314,3776
1697216435988,-314,3776
1697216435990,-314,3776
1697216436103,-314,3776
1697216436110,-314,3776
1697216436215,-314,3776
1697216436215,-314,3776
1697216436318,-314,3776
1697216436318,-314,3776
1697216436421,-314,3776
1697216436421,-314,3776
1697216436527,-314,3776
1697216436529,-314,3776
1697216436636,-314,3776
1697216436637,-314,3776
1697216436740,-314,3776
1697216436740,-314,3776
1697216436844,-314,3776
1697216436844,-314,3776
1697216436949,-314,3776
1697216436951,-314,3776
1697216437056,-314,3776
1697216437060,-314,3776
1697216437167,-314,3776
1697216437169,-314,3776
1697216437279,-314,3776
1697216437283,-314,3776
1697216437383,-314,3776
1697216437388,-314,3776
1697216437487,-314,3776
1697216437491,-314,3776
1697216437589,-314,3776
1697216437593,-314,3776
1697216437691,-314,3776
1697216437697,-314,3776
1697216437794,-314,3776
1697216437801,-314,3776
1697216437898,-314,3776
1697216437907,-314,3776
1697216438003,-314,3776
1697216438013,-314,3776
1697216438112,-314,3776
1697216438121,-314,3776
1697216438217,-314,3776
1697216438226,-314,3776
1697216438323,-314,3776
1697216438331,-314,3776
1697216438429,-314,3776
1697216438439,-314,3776
1697216438538,-314,3776
1697216438549,-314,3776
1697216438645,-314,3776
1697216438654,-314,3776
1697216438749,-314,3776
1697216438757,-314,3776
1697216438853,-314,3776
1697216438860,-314,3776
1697216438967,-314,3776
1697216438972,-314,3776
1697216439076,-314,3776
1697216439078,-314,3776
1697216439180,-314,3776
1697216439182,-314,3776
1697216439286,-314,3776
1697216439287,-314,3776
1697216439397,-314,3776
1697216439399,-314,3776
1697216439503,-314,3776
1697216439504,-314,3776
1697216439609,-314,3776
1697216439609,-314,3776
1697216439717,-314,3776
1697216439717,-314,3776
1697216439824,-314,3776
1697216439825,-314,3776
1697216439928,-314,3776
1697216439929,-314,3776
1697216440030,-314,3776
1697216440032,-314,3776
1697216440135,-314,3776
1697216440135,-314,3776
1697216440260,-314,3776
1697216440262,-314,3776
1697216440365,-314,3776
1697216440366,-314,3776
1697216440468,-314,3776
1697216440469,-314,3776
1697216440575,-314,3776
1697216440577,-314,3776
1697216440681,-314,3776
1697216440683,-314,3776
1697216440787,-314,3776
1697216440788,-314,3776
1697216440893,-314,3776
1697216440895,-314,3776
1697216440998,-314,3776
1697216440998,-314,3776
1697216441107,-314,3776
1697216441107,-314,3776
1697216441213,-314,3776
1697216441216,-314,3776
1697216441319,-314,3776
1697216441320,-314,3776
1697216441421,-314,3776
1697216441423,-314,3776
1697216441524,-314,3776
1697216441525,-314,3776
1697216441631,-314,3776
1697216441631,-314,3776
1697216441736,-314,3776
1697216441737,-314,3776
1697216441847,-314,3776
1697216441849,-314,3776
1697216441954,-314,3776
1697216441956,-314,3776
1697216442060,-314,3776
1697216442063,-314,3776
1697216442170,-314,3776
1697216442175,-314,3776
1697216442280,-314,3776
1697216442284,-314,3776
1697216442394,-314,3776
1697216442397,-314,3776
1697216442501,-314,3776
1697216442504,-314,3776
1697216442608,-314,3776
1697216442608,-314,3776
1697216442713,-314,3776
1697216442714,-314,3776
1697216442820,-314,3776
1697216442824,-314,3776
1697216442924,-314,3776
1697216442934,-314,3776
1697216443031,-314,3776
1697216443038,-314,3776
1697216443135,-314,3776
1697216443141,-314,3776
1697216443240,-314,3776
1697216443246,-314,3776
1697216443352,-314,3776
1697216443354,-314,3776
1697216443459,-314,3776
1697216443459,-314,3776
1697216443568,-314,3776
1697216443571,-314,3776
1697216443678,-314,3776
1697216443684,-314,3776
1697216443787,-314,3776
1697216443793,-314,3776
1697216443892,-314,3776
1697216443897,-314,3776
1697216443997,-314,3776
1697216444006,-314,3776
1697216444106,-314,3776
1697216444115,-314,3776
1697216444225,-314,3776
1697216444227,-314,3776
1697216444329,-314,3776
1697216444333,-314,3776
1697216444433,-314,3776
1697216444435,-314,3776
1697216444538,-314,3776
1697216444540,-314,3776
1697216444646,-314,3776
1697216444647,-314,3776
1697216444757,-314,3776
1697216444759,-314,3776
1697216444865,-314,3776
1697216444866,-314,3776
1697216444968,-314,3776
1697216444969,-314,3776
1697216445074,-314,3776
1697216445074,-314,3776
1697216445181,-314,3776
1697216445187,-314,3776
1697216445289,-314,3776
1697216445297,-314,3776
1697216445397,-314,3776
1697216445405,-314,3776
1697216445503,-314,3776
1697216445511,-314,3776
1697216445608,-314,3776
1697216445615,-314,3776
1697216445716,-314,3776
1697216445723,-314,3776
1697216445823,-314,3776
1697216445830,-314,3776
1697216445927,-314,3776
1697216445934,-314,3776
1697216446031,-314,3776
1697216446037,-314,3776
1697216446134,-314,3776
1697216446141,-314,3776
1697216446238,-314,3776
1697216446247,-314,3776
1697216446342,-314,3776
1697216446349,-314,3776
1697216446446,-314,3776
1697216446454,-314,3776
1697216446550,-314,3776
1697216446557,-314,3776
1697216446655,-314,3776
1697216446662,-314,3776
1697216446761,-314,3776
1697216446770,-314,3776
1697216446870,-314,3776
1697216446878,-314,3776
1697216446976,-314,3776
1697216446986,-314,3776
1697216447079,-314,3776
1697216447091,-314,3776
1697216447183,-314,3776
1697216447194,-314,3776
1697216447287,-314,3776
1697216447299,-314,3776
1697216447393,-314,3776
1697216447404,-314,3776
1697216447501,-314,3776
1697216447513,-314,3776
1697216447608,-314,3776
1697216447619,-314,3776
1697216447716,-314,3776
1697216447727,-314,3776
1697216447818,-314,3776
1697216447831,-314,3776
1697216447925,-314,3776
1697216447937,-314,3776
1697216448030,-314,3776
1697216448043,-314,3776
1697216448140,-314,3776
1697216448154,-314,3776
1697216448254,-314,3776
1697216448261,-314,3776
1697216448362,-314,3776
1697216448369,-314,3776
1697216448467,-314,3776
1697216448472,-314,3776
1697216448572,-314,3776
1697216448577,-314,3776
1697216448681,-314,3776
1697216448688,-314,3776
1697216448788,-314,3776
1697216448794,-314,3776
1697216448892,-314,3776
1697216448898,-314,3776
1697216448997,-314,3776
1697216449001,-314,3776
1697216449104,-314,3776
1697216449106,-314,3776
1697216449209,-314,3776
1697216449211,-314,3776
1697216449318,-314,3776
1697216449318,-314,3776
1697216449422,-314,3776
1697216449423,-314,3776
1697216449532,-314,3776
1697216449533,-314,3776
1697216449637,-314,3776
1697216449640,-314,3776
1697216449745,-314,3776
1697216449746,-314,3776
1697216449854,-314,3776
1697216449857,-314,3776
1697216449964,-314,3776
1697216449967,-314,3776
1697216450077,-314,3776
1697216450078,-314,3776
1697216450185,-314,3776
1697216450187,-314,3776
1697216450288,-314,3776
1697216450289,-314,3776
1697216450396,-314,3776
1697216450398,-314,3776
1697216450506,-314,3776
1697216450509,-314,3776
1697216450616,-314,3776
1697216450622,-314,3776
1697216450723,-314,3776
1697216450728,-314,3776
1697216450831,-314,3776
1697216450836,-314,3776
1697216450935,-314,3776
1697216450940,-314,3776
1697216451040,-314,3776
1697216451048,-314,3776
1697216451148,-314,3776
1697216451156,-314,3776
1697216451261,-314,3776
1697216451265,-314,3776
1697216451368,-314,3776
1697216451368,-314,3776
1697216451473,-314,3776
1697216451473,-314,3776
1697216451579,-314,3776
1697216451579,-314,3776
1697216451689,-314,3776
1697216451689,-314,3776
1697216451797,-314,3776
1697216451797,-314,3776
1697216451904,-314,3776
1697216451904,-314,3776
1697216452010,-314,3776
1697216452013,-314,3776
1697216452118,-314,3776
1697216452119,-314,3776
1697216452227,-314,3776
1697216452233,-314,3776
1697216452341,-314,3776
1697216452343,-314,3776
1697216452453,-314,3776
1697216452453,-314,3776
1697216452562,-314,3776
1697216452564,-314,3776
1697216452671,-314,3776
1697216452673,-314,3776
1697216452779,-314,3776
1697216452783,-314,3776
1697216452891,-314,3776
1697216452891,-314,3776
1697216453000,-314,3776
1697216453000,-314,3776
1697216453108,-314,3776
1697216453108,-314,3776
1697216453218,-314,3776
1697216453218,-314,3776
1697216453323,-314,3776
1697216453324,-314,3776
1697216453428,-314,3776
1697216453428,-314,3776
1697216453533,-314,3776
1697216453533,-314,3776
1697216453642,-314,3776
1697216453642,-314,3776
1697216453751,-314,3776
1697216453751,-314,3776
1697216453856,-314,3776
1697216453857,-314,3776
1697216453962,-314,3776
1697216453963,-314,3776
1697216454069,-314,3776
1697216454070,-314,3776
1697216454178,-314,3776
1697216454180,-314,3776
1697216454288,-314,3776
1697216454291,-314,3776
1697216454392,-314,3776
1697216454394,-314,3776
1697216454502,-314,3776
1697216454504,-314,3776
1697216454609,-314,3776
1697216454611,-314,3776
1697216454728,-314,3776
1697216454734,-314,3776
1697216454841,-314,3776
1697216454843,-314,3776
1697216454954,-314,3776
1697216454955,-314,3776
1697216455059,-314,3776
1697216455060,-314,3776
1697216455165,-314,3776
1697216455166,-314,3776
1697216455273,-314,3776
1697216455276,-314,3776
1697216455379,-314,3776
1697216455383,-314,3776
1697216455482,-320,3776
1697216455487,-320,3776
1697216455589,-320,3776
1697216455591,-320,3776
1697216455695,-320,3776
1697216455699,-320,3776
1697216455806,-320,3776
1697216455808,-320,3776
1697216455916,-320,3776
1697216455922,-320,3776
1697216456025,-320,3776
1697216456030,-320,3776
1697216456134,-320,3776
1697216456138,-320,3776
1697216456245,-320,3776
1697216456247,-320,3776
1697216456347,-320,3776
1697216456349,-320,3776
1697216456452,-320,3776
1697216456454,-320,3776
1697216456561,-320,3776
1697216456573,-320,3776
1697216456672,-320,3776
1697216456682,-320,3776
1697216456778,-320,3776
1697216456785,-320,3776
1697216456883,-320,3776
1697216456887,-320,3776
1697216456989,-320,3776
1697216456992,-320,3776
1697216457094,-320,3776
1697216457096,-320,3776
1697216457202,-320,3776
1697216457204,-320,3776
1697216457314,-320,3776
1697216457314,-320,3776
1697216457421,-320,3776
1697216457423,-320,3776
1697216457526,-320,3776
1697216457527,-320,3776
1697216457632,-320,3776
1697216457632,-320,3776
1697216457739,-320,3776
1697216457739,-320,3776
1697216457845,-320,3776
1697216457845,-320,3776
1697216457950,-320,3776
1697216457950,-320,3776
1697216458053,-320,3776
1697216458055,-320,3776
1697216458163,-320,3776
1697216458165,-320,3776
1697216458276,-320,3776
1697216458278,-320,3776
1697216458386,-320,3776
1697216458396,-320,3776
1697216458494,-320,3776
1697216458505,-320,3776
1697216458599,-320,3776
1697216458609,-320,3776
1697216458704,-320,3776
1697216458712,-320,3776
1697216458812,-320,3776
1697216458821,-320,3776
1697216458923,-320,3776
1697216458930,-320,3776
1697216459032,-320,3776
1697216459043,-320,3776
1697216459141,-320,3776
1697216459152,-320,3776
1697216459250,-320,3776
1697216459260,-320,3776
1697216459353,-320,3776
1697216459365,-320,3776
1697216459457,-320,3776
1697216459469,-320,3776
1697216459565,-320,3776
1697216459577,-320,3776
1697216459672,-320,3776
1697216459684,-320,3776
1697216459780,-320,3776
1697216459793,-320,3776
1697216459883,-320,3776
1697216459896,-320,3776
1697216459988,-320,3776
1697216460000,-320,3776
1697216460092,-320,3776
1697216460103,-320,3776
1697216460196,-320,3776
1697216460209,-320,3776
1697216460304,-320,3776
1697216460315,-320,3776
1697216460410,-320,3776
1697216460421,-320,3776
1697216460514,-320,3776
1697216460525,-320,3776
1697216460619,-320,3776
1697216460632,-320,3776
1697216460729,-320,3776
1697216460741,-320,3776
1697216460838,-320,3776
1697216460849,-320,3776
1697216460947,-320,3776
1697216460954,-320,3776
1697216461052,-320,3776
1697216461059,-320,3776
1697216461157,-320,3776
1697216461164,-320,3776
1697216461263,-320,3776
1697216461269,-320,3776
1697216461371,-320,3776
1697216461374,-320,3776
1697216461484,-320,3776
1697216461485,-320,3776
1697216461595,-320,3776
1697216461599,-320,3776
1697216461699,-320,3776
1697216461703,-320,3776
1697216461803,-320,3776
1697216461807,-320,3776
1697216461914,-320,3776
1697216461919,-320,3776
1697216462017,-320,3776
1697216462022,-320,3776
1697216462120,-320,3776
1697216462127,-320,3776
1697216462229,-320,3776
1697216462235,-320,3776
1697216462337,-320,3776
1697216462345,-320,3776
1697216462460,-320,3776
1697216462465,-320,3776
1697216462564,-320,3776
1697216462568,-320,3776
1697216462669,-320,3776
1697216462672,-320,3776
1697216462781,-320,3776
1697216462783,-320,3776
1697216462894,-320,3776
1697216462897,-320,3776
1697216463006,-320,3776
1697216463009,-320,3776
1697216463109,-320,3776
1697216463111,-320,3776
1697216463214,-320,3776
1697216463216,-320,3776
1697216463323,-320,3776
1697216463325,-320,3776
1697216463432,-320,3776
1697216463440,-320,3776
1697216463540,-320,3776
1697216463548,-320,3776
1697216463649,-320,3776
1697216463656,-320,3776
1697216463754,-320,3776
1697216463758,-320,3776
1697216463856,-320,3776
1697216463860,-320,3776
1697216463961,-320,3776
1697216463965,-320,3776
1697216464068,-320,3776
1697216464071,-320,3776
1697216464172,-320,3776
1697216464177,-320,3776
1697216464280,-320,3776
1697216464284,-320,3776
1697216464391,-320,3776
1697216464395,-320,3776
1697216464495,-320,3776
1697216464501,-320,3776
1697216464601,-320,3776
1697216464606,-320,3776
1697216464706,-320,3776
1697216464715,-320,3776
1697216464815,-320,3776
1697216464823,-320,3776
1697216464924,-320,3776
1697216464932,-320,3776
1697216465033,-320,3776
1697216465040,-320,3776
1697216465137,-320,3776
1697216465145,-320,3776
1697216465242,-320,3776
1697216465248,-320,3776
1697216465349,-320,3776
1697216465357,-320,3776
1697216465458,-320,3776
1697216465471,-320,3776
1697216465566,-320,3776
1697216465579,-320,3776
1697216465679,-320,3776
1697216465686,-320,3776
1697216465789,-320,3776
1697216465795,-320,3776
1697216465894,-320,3776
1697216465900,-320,3776
1697216465999,-320,3776
1697216466004,-320,3776
1697216466109,-320,3776
1697216466115,-320,3776
1697216466214,-320,3776
1697216466222,-320,3776
1697216466322,-320,3776
1697216466330,-320,3776
1697216466428,-320,3776
1697216466434,-320,3776
1697216466532,-320,3776
1697216466540,-320,3776
1697216466641,-320,3776
1697216466648,-320,3776
1697216466754,-320,3776
1697216466760,-320,3776
1697216466867,-320,3776
1697216466870,-320,3776
1697216466972,-320,3776
1697216466975,-320,3776
1697216467079,-320,3776
1697216467081,-320,3776
1697216467186,-320,3776
1697216467187,-320,3776
1697216467298,-320,3776
1697216467300,-320,3776
1697216467408,-320,3776
1697216467414,-320,3776
1697216467517,-320,3776
1697216467523,-320,3776
1697216467620,-320,3776
1697216467626,-320,3776
1697216467725,-320,3776
1697216467730,-320,3776
1697216467833,-320,3776
1697216467838,-320,3776
1697216467946,-320,3776
1697216467949,-320,3776
1697216468059,-320,3776
1697216468061,-320,3776
1697216468162,-320,3776
1697216468165,-320,3776
1697216468267,-320,3776
1697216468268,-320,3776
1697216468374,-320,3776
1697216468376,-320,3776
1697216468484,-320,3776
1697216468489,-320,3776
1697216468594,-320,3776
1697216468596,-320,3776
1697216468704,-320,3776
1697216468704,-320,3776
1697216468813,-320,3776
1697216468813,-320,3776
1697216468920,-320,3776
1697216468922,-320,3776
1697216469025,-320,3776
1697216469026,-320,3776
1697216469133,-320,3776
1697216469137,-320,3776
1697216469242,-320,3776
1697216469244,-320,3776
1697216469350,-320,3776
1697216469351,-320,3776
1697216469456,-320,3776
1697216469456,-320,3776
1697216469561,-320,3776
1697216469563,-320,3776
1697216469668,-320,3776
1697216469673,-320,3776
1697216469780,-320,3776
1697216469781,-320,3776
1697216469888,-320,3776
1697216469888,-320,3776
1697216469999,-320,3776
1697216470003,-320,3776
1697216470104,-320,3776
1697216470108,-320,3776
1697216470213,-320,3776
1697216470214,-320,3776
1697216470319,-320,3776
1697216470321,-320,3776
1697216470428,-320,3776
1697216470430,-320,3776
1697216470532,-320,3776
1697216470534,-320,3776
1697216470636,-320,3776
1697216470637,-320,3776
1697216470740,-320,3776
1697216470741,-320,3776
1697216470848,-320,3776
1697216470854,-320,3776
1697216470954,-320,3776
1697216470960,-320,3776
1697216471058,-320,3776
1697216471067,-320,3776
1697216471164,-320,3776
1697216471171,-320,3776
1697216471269,-320,3776
1697216471276,-320,3776
1697216471375,-320,3776
1697216471381,-320,3776
1697216471489,-320,3776
1697216471491,-320,3776
1697216471597,-320,3776
1697216471603,-320,3776
1697216471710,-320,3776
1697216471713,-320,3776
1697216471831,-320,3776
1697216471834,-320,3776
1697216471939,-320,3776
1697216471941,-320,3776
1697216472044,-320,3776
1697216472045,-320,3776
1697216472153,-320,3776
1697216472160,-320,3776
1697216472261,-320,3776
1697216472269,-320,3776
1697216472368,-320,3776
1697216472376,-320,3776
1697216472475,-320,3776
1697216472481,-320,3776
1697216472580,-320,3776
1697216472587,-320,3776
1697216472686,-320,3776
1697216472692,-320,3776
1697216472796,-320,3776
1697216472801,-320,3776
1697216472904,-320,3776
1697216472911,-320,3776
1697216473015,-320,3776
1697216473021,-320,3776
1697216473119,-320,3776
1697216473126,-320,3776
1697216473224,-320,3776
1697216473230,-320,3776
1697216473332,-320,3776
1697216473337,-320,3776
1697216473442,-320,3776
1697216473446,-320,3776
1697216473548,-320,3776
1697216473556,-320,3776
1697216473651,-320,3776
1697216473659,-320,3776
1697216473756,-320,3776
1697216473763,-320,3776
1697216473863,-320,3776
1697216473871,-320,3776
1697216473970,-320,3776
1697216473976,-320,3776
1697216474073,-320,3776
1697216474085,-320,3776
1697216474177,-320,3776
1697216474187,-320,3776
1697216474280,-320,3776
1697216474289,-320,3776
1697216474383,-320,3776
1697216474393,-320,3776
1697216474492,-320,3776
1697216474500,-320,3776
1697216474600,-320,3776
1697216474608,-320,3776
1697216474708,-320,3776
1697216474716,-320,3776
1697216474817,-320,3776
1697216474824,-320,3776
1697216474929,-320,3776
1697216474932,-320,3776
1697216475033,-320,3776
1697216475036,-320,3776
1697216475141,-320,3776
1697216475145,-320,3776
1697216475250,-320,3776
1697216475251,-320,3776
1697216475361,-320,3776
1697216475364,-320,3776
1697216475473,-320,3776
1697216475476,-320,3776
1697216475584,-320,3776
1697216475588,-320,3776
1697216475689,-320,3776
1697216475693,-320,3776
1697216475794,-320,3776
1697216475798,-320,3776
1697216475903,-320,3776
1697216475907,-320,3776
1697216476014,-320,3776
1697216476015,-320,3776
1697216476124,-320,3776
1697216476124,-320,3776
1697216476227,-320,3776
1697216476227,-320,3776
1697216476331,-320,3776
1697216476331,-320,3776
1697216476439,-320,3776
1697216476439,-320,3776
1697216476546,-320,3776
1697216476546,-320,3776
1697216476652,-320,3776
1697216476653,-320,3776
1697216476755,-320,3776
1697216476755,-320,3776
1697216476860,-320,3776
1697216476860,-320,3776
1697216476967,-320,3776
1697216476967,-320,3776
1697216477076,-320,3776
1697216477076,-320,3776
1697216477183,-320,3776
1697216477185,-320,3776
1697216477291,-320,3776
1697216477291,-320,3776
1697216477395,-320,3776
1697216477398,-320,3776
1697216477504,-320,3776
1697216477505,-320,3776
1697216477611,-320,3776
1697216477613,-320,3776
1697216477721,-320,3776
1697216477727,-320,3776
1697216477829,-320,3776
1697216477836,-320,3776
1697216477939,-320,3776
1697216477944,-320,3776
1697216478048,-320,3776
1697216478052,-320,3776
1697216478159,-320,3776
1697216478159,-320,3776
1697216478264,-320,3776
1697216478265,-320,3776
1697216478370,-320,3776
1697216478371,-320,3776
1697216478479,-320,3776
1697216478481,-320,3776
1697216478587,-320,3776
1697216478589,-320,3776
1697216478696,-320,3776
1697216478697,-320,3776
1697216478806,-320,3776
1697216478806,-320,3776
1697216478911,-320,3776
1697216478911,-320,3776
1697216479018,-320,3776
1697216479019,-320,3776
1697216479126,-320,3776
1697216479126,-320,3776
1697216479235,-320,3776
1697216479236,-320,3776
1697216479344,-320,3776
1697216479347,-320,3776
1697216479452,-320,3776
1697216479453,-320,3776
1697216479558,-320,3776
1697216479559,-320,3776
1697216479667,-320,3776
1697216479673,-320,3776
1697216479780,-320,3776
1697216479782,-320,3776
1697216479891,-320,3776
1697216479891,-320,3776
1697216480000,-320,3776
1697216480000,-320,3776
1697216480108,-320,3776
1697216480110,-320,3776
1697216480212,-320,3776
1697216480213,-320,3776
1697216480324,-320,3776
1697216480331,-320,3776
1697216480432,-320,3776
1697216480440,-320,3776
1697216480542,-320,3776
1697216480549,-320,3776
1697216480651,-320,3776
1697216480658,-320,3776
1697216480760,-320,3776
1697216480765,-320,3776
1697216480866,-320,3776
1697216480868,-320,3776
1697216480972,-320,3776
1697216480974,-320,3776
1697216481080,-320,3776
1697216481082,-320,3776
1697216481191,-320,3776
1697216481193,-320,3776
1697216481303,-320,3776
1697216481307,-320,3776
1697216481416,-320,3776
1697216481419,-320,3776
1697216481528,-320,3776
1697216481532,-320,3776
1697216481640,-320,3776
1697216481643,-320,3776
1697216481752,-320,3776
1697216481754,-320,3776
1697216481862,-320,3776
1697216481864,-320,3776
1697216481969,-320,3776
1697216481970,-320,3776
1697216482076,-320,3776
1697216482080,-320,3776
1697216482186,-320,3776
1697216482192,-320,3776
1697216482293,-320,3776
1697216482299,-320,3776
1697216482402,-320,3776
1697216482407,-320,3776
1697216482509,-320,3776
1697216482514,-320,3776
1697216482618,-320,3776
1697216482623,-320,3776
1697216482727,-320,3776
1697216482732,-320,3776
1697216482831,-320,3776
1697216482835,-320,3776
1697216482936,-320,3776
1697216482941,-320,3776
1697216483045,-320,3776
1697216483047,-320,3776
1697216483153,-320,3776
1697216483155,-320,3776
1697216483264,-320,3776
1697216483264,-320,3776
1697216483367,-320,3776
1697216483368,-320,3776
1697216483476,-320,3776
1697216483476,-320,3776
1697216483579,-320,3776
1697216483580,-320,3776
1697216483690,-320,3776
1697216483691,-320,3776
1697216483797,-320,3776
1697216483799,-320,3776
1697216483907,-320,3776
1697216483907,-320,3776
1697216484016,-320,3776
1697216484016,-320,3776
1697216484125,-320,3776
1697216484127,-320,3776
1697216484235,-320,3776
1697216484235,-320,3776
1697216484344,-320,3776
1697216484344,-320,3776
1697216484453,-320,3776
1697216484453,-320,3776
1697216484560,-320,3776
1697216484560,-320,3776
1697216484667,-320,3776
1697216484669,-320,3776
1697216484772,-320,3776
1697216484774,-320,3776
1697216484877,-320,3776
1697216484879,-320,3776
1697216484983,-320,3776
1697216484984,-320,3776
1697216485089,-320,3776
1697216485090,-320,3776
1697216485194,-320,3776
1697216485195,-320,3776
1697216485299,-320,3776
1697216485299,-320,3776
1697216485407,-320,3776
1697216485409,-320,3776
1697216485519,-320,3776
1697216485520,-320,3776
1697216485629,-365,3776
1697216485631,-365,3776
1697216485732,-365,3776
1697216485734,-365,3776
1697216485837,-365,3776
1697216485838,-365,3776
1697216485947,-365,3776
1697216485954,-365,3776
1697216486054,-365,3776
1697216486061,-365,3776
1697216486163,-365,3776
1697216486167,-365,3776
1697216486266,-365,3776
1697216486270,-365,3776
1697216486370,-365,3776
1697216486374,-365,3776
1697216486477,-365,3776
1697216486482,-365,3776
1697216486591,-365,3776
1697216486595,-365,3776
1697216486694,-365,3776
1697216486700,-365,3776
1697216486797,-365,3776
1697216486804,-365,3776
1697216486902,-365,3776
1697216486909,-365,3776
1697216487009,-365,3776
1697216487016,-365,3776
1697216487117,-365,3776
1697216487124,-365,3776
1697216487226,-365,3776
1697216487232,-365,3776
1697216487333,-365,3776
1697216487340,-365,3776
1697216487445,-365,3776
1697216487451,-365,3776
1697216487553,-365,3776
1697216487561,-365,3776
1697216487658,-365,3776
1697216487665,-365,3776
1697216487762,-365,3776
1697216487769,-365,3776
1697216487870,-365,3776
