Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362679507,-325195,4159
1697362679612,-325195,4159
1697362679714,-325195,4159
1697362679818,-325195,4159
1697362679924,-325195,4159
1697362680033,-325195,4159
1697362680136,-325195,4159
1697362680241,-325195,4159
1697362680346,-325195,4159
1697362680453,-325195,4159
1697362680558,-325195,4159
1697362680662,-325195,4159
1697362680765,-325195,4159
1697362680867,-325195,4159
1697362680970,-318359,4159
1697362681072,-318359,4159
1697362681175,-318359,4159
1697362681278,-318359,4159
1697362681382,-318359,4159
1697362681485,-318359,4159
1697362681588,-318359,4159
1697362681690,-318359,4159
1697362681792,-318359,4159
1697362681897,-318359,4159
1697362682002,-318359,4159
1697362682106,-318359,4159
1697362682209,-318359,4159
1697362682312,-318359,4159
1697362682415,-388183,4159
1697362682517,-388183,4159
1697362682619,-388183,4159
1697362682723,-388183,4159
1697362682830,-388183,4159
1697362682935,-388183,4159
1697362683039,-388183,4159
1697362683141,-388183,4159
1697362683244,-388183,4159
1697362683346,-388183,4159
1697362683449,-388183,4159
1697362683554,-388183,4159
1697362683659,-388183,4159
1697362683762,-388183,4159
1697362683864,-388183,4159
1697362683973,-279785,4159
1697362684076,-279785,4159
1697362684178,-279785,4159
1697362684280,-279785,4159
1697362684385,-279785,4159
1697362684491,-279785,4159
1697362684595,-279785,4159
1697362684698,-279785,4159
1697362684800,-279785,4159
1697362684902,-279785,4159
1697362685004,-279785,4159
1697362685107,-279785,4159
1697362685212,-279785,4159
1697362685319,-279785,4159
1697362685421,-150390,4159
1697362685524,-150390,4159
1697362685627,-150390,4159
1697362685729,-150390,4159
1697362685831,-150390,4159
1697362685934,-150390,4159
1697362686040,-150390,4159
1697362686145,-150390,4159
1697362686250,-150390,4159
1697362686358,-150390,4159
1697362686462,-150390,4159
1697362686565,-150390,4159
1697362686667,-150390,4159
1697362686770,-150390,4159
1697362686872,-320312,4159
1697362686978,-320312,4159
1697362687082,-320312,4159
1697362687186,-320312,4159
1697362687290,-320312,4159
1697362687394,-320312,4159
1697362687498,-320312,4159
1697362687601,-320312,4159
1697362687704,-320312,4159
1697362687806,-320312,4159
1697362687911,-320312,4159
1697362688016,-320312,4159
1697362688120,-320312,4159
1697362688229,-320312,4159
1697362688331,-303710,4159
1697362688436,-303710,4159
1697362688538,-303710,4159
1697362688641,-303710,4159
1697362688743,-303710,4159
1697362688846,-303710,4159
1697362688950,-303710,4159
1697362689055,-303710,4159
1697362689163,-303710,4159
1697362689269,-303710,4159
1697362689371,-303710,4159
1697362689473,-303710,4159
1697362689576,-303710,4159
1697362689681,-303710,4159
1697362689786,-209960,4159
1697362689888,-209960,4159
1697362689992,-209960,4159
1697362690098,-209960,4159
1697362690200,-209960,4159
1697362690302,-209960,4159
1697362690405,-209960,4159
1697362690510,-209960,4159
1697362690615,-209960,4159
1697362690717,-209960,4159
1697362690820,-209960,4159
1697362690935,-209960,4159
1697362691037,-209960,4159
1697362691139,-209960,4159
1697362691242,-306640,4159
1697362691348,-306640,4159
1697362691454,-306640,4159
1697362691559,-306640,4159
1697362691663,-306640,4159
1697362691770,-306640,4159
1697362691874,-306640,4159
1697362691977,-306640,4159
1697362692079,-306640,4159
1697362692182,-306640,4159
1697362692286,-306640,4159
1697362692390,-306640,4159
1697362692493,-306640,4159
1697362692595,-306640,4159
1697362692698,-306640,4159
1697362692800,-251464,4159
1697362692903,-251464,4159
1697362693005,-251464,4159
1697362693108,-251464,4159
1697362693212,-251464,4159
1697362693315,-251464,4159
1697362693417,-251464,4159
1697362693519,-251464,4159
1697362693621,-251464,4159
1697362693724,-251464,4159
1697362693826,-251464,4159
1697362693931,-251464,4159
1697362694036,-251464,4159
1697362694139,-251464,4159
1697362694243,-222167,4159
1697362694348,-222167,4159
1697362694451,-222167,4159
1697362694553,-222167,4159
1697362694656,-222167,4159
1697362694760,-222167,4159
1697362694864,-222167,4159
1697362694971,-222167,4159
1697362695075,-222167,4159
1697362695177,-222167,4159
1697362695279,-222167,4159
1697362695382,-222167,4159
1697362695485,-222167,4159
1697362695587,-222167,4159
1697362695692,-243163,4159
1697362695798,-243163,4159
1697362695901,-243163,4159
1697362696005,-243163,4159
1697362696107,-243163,4159
1697362696209,-243163,4159
1697362696312,-243163,4159
1697362696417,-243163,4159
1697362696523,-243163,4159
1697362696627,-243163,4159
1697362696731,-243163,4159
1697362696834,-243163,4159
1697362696936,-243163,4159
1697362697039,-243163,4159
1697362697141,-305663,4159
1697362697244,-305663,4159
1697362697350,-305663,4159
1697362697454,-305663,4159
1697362697560,-305663,4159
1697362697664,-305663,4159
1697362697767,-305663,4159
1697362697869,-305663,4159
1697362697971,-305663,4159
1697362698074,-305663,4159
1697362698179,-305663,4159
1697362698281,-305663,4159
1697362698383,-305663,4159
1697362698488,-305663,4159
1697362698591,-305663,4159
1697362698693,-296874,4159
1697362698796,-296874,4159
1697362698901,-296874,4159
1697362699005,-296874,4159
1697362699110,-296874,4159
1697362699215,-296874,4159
1697362699318,-296874,4159
1697362699420,-296874,4159
1697362699522,-296874,4159
1697362699625,-296874,4159
1697362699730,-296874,4159
1697362699837,-296874,4159
1697362699940,-296874,4159
1697362700045,-296874,4159
1697362700150,-221191,4159
1697362700253,-221191,4159
1697362700356,-221191,4159
1697362700458,-221191,4159
1697362700561,-221191,4159
1697362700666,-221191,4159
1697362700772,-221191,4159
1697362700874,-221191,4159
1697362700976,-221191,4159
1697362701086,-221191,4159
1697362701188,-221191,4159
1697362701291,-221191,4159
1697362701393,-221191,4159
1697362701499,-221191,4159
1697362701608,-212402,4159
1697362701710,-212402,4159
1697362701812,-212402,4159
1697362701916,-212402,4159
1697362702019,-212402,4159
1697362702121,-212402,4159
1697362702223,-212402,4159
1697362702329,-212402,4159
1697362702435,-212402,4159
1697362702537,-212402,4159
1697362702640,-212402,4159
1697362702744,-212402,4159
1697362702847,-212402,4159
1697362702949,-212402,4159
1697362703051,-307617,4159
1697362703157,-307617,4159
1697362703262,-307617,4159
1697362703369,-307617,4159
1697362703472,-307617,4159
1697362703576,-307617,4159
1697362703678,-307617,4159
1697362703781,-307617,4159
1697362703883,-307617,4159
1697362703986,-307617,4159
1697362704090,-307617,4159
1697362704196,-307617,4159
1697362704300,-307617,4159
1697362704403,-307617,4159
1697362704505,-243163,4159
1697362704607,-243163,4159
1697362704710,-243163,4159
1697362704812,-243163,4159
1697362704920,-243163,4159
1697362705025,-243163,4159
1697362705129,-243163,4159
1697362705233,-243163,4159
1697362705336,-243163,4159
1697362705438,-243163,4159
1697362705541,-243163,4159
1697362705644,-243163,4159
1697362705749,-243163,4159
1697362705855,-243163,4159
1697362705960,-243163,4159
1697362706065,-196288,4159
1697362706167,-196288,4159
1697362706270,-196288,4159
1697362706372,-196288,4159
1697362706478,-196288,4159
1697362706583,-196288,4159
1697362706688,-196288,4159
1697362706793,-196288,4159
1697362706898,-196288,4159
1697362707001,-196288,4159
1697362707103,-196288,4159
1697362707206,-196288,4159
1697362707311,-196288,4159
1697362707415,-196288,4159
1697362707519,-206542,4159
1697362707623,-206542,4159
1697362707725,-206542,4159
1697362707827,-206542,4159
1697362707929,-206542,4159
1697362708032,-206542,4159
1697362708139,-206542,4159
1697362708241,-206542,4159
1697362708346,-206542,4159
1697362708448,-206542,4159
1697362708551,-206542,4159
1697362708653,-206542,4159
1697362708756,-206542,4159
1697362708861,-206542,4159
1697362708965,-208495,4159
1697362709068,-208495,4159
1697362709172,-208495,4159
1697362709276,-208495,4159
1697362709378,-208495,4159
1697362709481,-208495,4159
1697362709582,-208495,4159
1697362709689,-208495,4159
1697362709796,-208495,4159
1697362709900,-208495,4159
1697362710005,-208495,4159
1697362710108,-208495,4159
1697362710210,-208495,4159
1697362710313,-208495,4159
1697362710415,-303222,4159
1697362710520,-303222,4159
1697362710626,-303222,4159
1697362710728,-303222,4159
1697362710831,-303222,4159
1697362710933,-303222,4159
1697362711036,-303222,4159
1697362711138,-303222,4159
1697362711241,-303222,4159
1697362711347,-303222,4159
1697362711451,-303222,4159
1697362711554,-303222,4159
1697362711656,-303222,4159
1697362711759,-303222,4159
1697362711861,-269042,4159
1697362711963,-269042,4159
1697362712066,-269042,4159
1697362712172,-269042,4159
1697362712278,-269042,4159
1697362712380,-269042,4159
1697362712487,-269042,4159
1697362712590,-269042,4159
1697362712692,-269042,4159
1697362712795,-269042,4159
1697362712897,-269042,4159
1697362713004,-269042,4159
1697362713111,-269042,4159
1697362713217,-269042,4159
1697362713322,-234863,4159
1697362713425,-234863,4159
1697362713527,-234863,4159
1697362713629,-234863,4159
1697362713732,-234863,4159
1697362713837,-234863,4159
1697362713948,-234863,4159
1697362714053,-234863,4159
1697362714162,-234863,4159
1697362714265,-234863,4159
1697362714367,-234863,4159
1697362714470,-234863,4159
1697362714572,-234863,4159
1697362714677,-234863,4159
1697362714782,-234863,4159
1697362714885,-190917,4159
1697362714991,-190917,4159
1697362715093,-190917,4159
1697362715196,-190917,4159
1697362715298,-190917,4159
1697362715404,-190917,4159
1697362715508,-190917,4159
1697362715611,-190917,4159
1697362715715,-190917,4159
1697362715820,-190917,4159
1697362715922,-190917,4159
1697362716025,-190917,4159
1697362716127,-190917,4159
1697362716233,-190917,4159
1697362716338,-216308,4159
1697362716440,-216308,4159
1697362716542,-216308,4159
1697362716647,-216308,4159
1697362716749,-216308,4159
1697362716851,-216308,4159
1697362716953,-216308,4159
1697362717058,-216308,4159
1697362717164,-216308,4159
1697362717268,-216308,4159
1697362717371,-216308,4159
1697362717474,-216308,4159
1697362717576,-216308,4159
1697362717678,-216308,4159
1697362717781,-303222,4159
1697362717886,-303222,4159
1697362717991,-303222,4159
1697362718094,-303222,4159
1697362718196,-303222,4159
1697362718298,-303222,4159
1697362718400,-303222,4159
1697362718502,-303222,4159
1697362718605,-303222,4159
1697362718709,-303222,4159
1697362718814,-303222,4159
1697362718916,-303222,4159
1697362719020,-303222,4159
1697362719123,-303222,4159
1697362719225,-274902,4159
1697362719327,-274902,4159
1697362719429,-274902,4159
1697362719535,-274902,4159
1697362719639,-274902,4159
1697362719742,-274902,4159
1697362719844,-274902,4159
1697362719946,-274902,4159
1697362720048,-274902,4159
1697362720150,-274902,4159
1697362720253,-274902,4159
1697362720358,-274902,4159
1697362720463,-274902,4159
1697362720565,-274902,4159
1697362720668,-274902,4159
1697362720770,-241699,4159
1697362720872,-241699,4159
1697362720975,-241699,4159
1697362721077,-241699,4159
1697362721182,-241699,4159
1697362721288,-241699,4159
1697362721393,-241699,4159
1697362721497,-241699,4159
1697362721599,-241699,4159
1697362721701,-241699,4159
1697362721804,-241699,4159
1697362721910,-241699,4159
1697362722015,-241699,4159
1697362722119,-241699,4159
1697362722223,-152831,4159
1697362722326,-152831,4159
1697362722428,-152831,4159
1697362722530,-152831,4159
1697362722633,-152831,4159
1697362722736,-152831,4159
1697362722840,-152831,4159
1697362722945,-152831,4159
1697362723051,-152831,4159
1697362723156,-152831,4159
1697362723258,-152831,4159
1697362723360,-152831,4159
1697362723462,-152831,4159
1697362723565,-152831,4159
1697362723669,-221191,4159
1697362723775,-221191,4159
1697362723882,-221191,4159
1697362723989,-221191,4159
1697362724093,-221191,4159
1697362724196,-221191,4159
1697362724299,-221191,4159
1697362724401,-221191,4159
1697362724503,-221191,4159
1697362724609,-221191,4159
1697362724714,-221191,4159
1697362724820,-221191,4159
1697362724924,-221191,4159
1697362725027,-221191,4159
1697362725132,-209960,4159
1697362725236,-209960,4159
1697362725343,-209960,4159
1697362725449,-209960,4159
1697362725552,-209960,4159
1697362725654,-209960,4159
1697362725756,-209960,4159
1697362725859,-209960,4159
1697362725964,-209960,4159
1697362726070,-209960,4159
1697362726178,-209960,4159
1697362726282,-209960,4159
1697362726388,-209960,4159
1697362726493,-209960,4159
1697362726596,-212890,4159
1697362726700,-212890,4159
1697362726807,-212890,4159
1697362726911,-212890,4159
1697362727016,-212890,4159
1697362727127,-212890,4159
1697362727229,-212890,4159
1697362727331,-212890,4159
1697362727434,-212890,4159
1697362727538,-212890,4159
1697362727644,-212890,4159
1697362727748,-212890,4159
1697362727853,-212890,4159
1697362727957,-212890,4159
1697362728059,-245605,4159
1697362728162,-245605,4159
1697362728264,-245605,4159
1697362728369,-245605,4159
1697362728476,-245605,4159
1697362728581,-245605,4159
1697362728686,-245605,4159
1697362728790,-245605,4159
1697362728893,-245605,4159
1697362728995,-245605,4159
1697362729097,-245605,4159
1697362729202,-245605,4159
1697362729308,-245605,4159
1697362729413,-245605,4159
1697362729517,-205078,4159
1697362729622,-205078,4159
1697362729739,-205078,4159
1697362729841,-205078,4159
1697362729943,-205078,4159
1697362730046,-205078,4159
1697362730151,-205078,4159
1697362730256,-205078,4159
1697362730359,-205078,4159
1697362730462,-205078,4159
1697362730565,-205078,4159
1697362730667,-205078,4159
1697362730769,-205078,4159
1697362730871,-205078,4159
1697362730977,-205078,4159
1697362731081,-218261,4159
1697362731184,-218261,4159
1697362731288,-218261,4159
1697362731390,-218261,4159
1697362731493,-218261,4159
1697362731595,-218261,4159
1697362731697,-218261,4159
1697362731802,-218261,4159
1697362731907,-218261,4159
1697362732009,-218261,4159
1697362732111,-218261,4159
1697362732216,-218261,4159
1697362732318,-218261,4159
1697362732420,-218261,4159
1697362732522,-327148,4159
1697362732627,-327148,4159
1697362732733,-327148,4159
1697362732836,-327148,4159
1697362732938,-327148,4159
1697362733040,-327148,4159
1697362733143,-327148,4159
1697362733245,-327148,4159
1697362733348,-327148,4159
1697362733452,-327148,4159
1697362733557,-327148,4159
1697362733666,-327148,4159
1697362733771,-327148,4159
1697362733877,-327148,4159
1697362733983,-229492,4159
1697362734091,-229492,4159
1697362734198,-229492,4159
1697362734307,-229492,4159
1697362734412,-229492,4159
1697362734516,-229492,4159
1697362734619,-229492,4159
1697362734721,-229492,4159
1697362734823,-229492,4159
1697362734930,-229492,4159
1697362735035,-229492,4159
1697362735140,-229492,4159
1697362735245,-229492,4159
1697362735351,-229492,4159
1697362735457,-271484,4159
1697362735560,-271484,4159
1697362735662,-271484,4159
1697362735764,-271484,4159
1697362735867,-271484,4159
1697362735972,-271484,4159
1697362736076,-271484,4159
1697362736185,-271484,4159
1697362736290,-271484,4159
1697362736397,-271484,4159
1697362736506,-271484,4159
1697362736608,-271484,4159
1697362736710,-271484,4159
1697362736813,-271484,4159
1697362736920,-298339,4159
1697362737030,-298339,4159
1697362737135,-298339,4159
1697362737240,-298339,4159
1697362737344,-298339,4159
1697362737450,-298339,4159
1697362737557,-298339,4159
1697362737664,-298339,4159
1697362737774,-298339,4159
1697362737883,-298339,4159
1697362737989,-298339,4159
1697362738094,-298339,4159
1697362738199,-298339,4159
1697362738304,-298339,4159
1697362738408,-230468,4159
1697362738513,-230468,4159
1697362738615,-230468,4159
1697362738717,-230468,4159
1697362738820,-230468,4159
1697362738925,-230468,4159
1697362739028,-230468,4159
1697362739130,-230468,4159
1697362739235,-230468,4159
1697362739337,-230468,4159
1697362739439,-230468,4159
1697362739542,-230468,4159
1697362739647,-230468,4159
1697362739754,-230468,4159
1697362739859,-151855,4159
1697362739964,-151855,4159
1697362740067,-151855,4159
1697362740170,-151855,4159
1697362740271,-151855,4159
1697362740374,-151855,4159
1697362740479,-151855,4159
1697362740583,-151855,4159
1697362740688,-151855,4159
1697362740793,-151855,4159
1697362740900,-151855,4159
1697362741003,-151855,4159
1697362741105,-151855,4159
1697362741207,-151855,4159
1697362741312,-269042,4159
1697362741418,-269042,4159
1697362741521,-269042,4159
1697362741628,-269042,4159
1697362741730,-269042,4159
1697362741835,-269042,4159
1697362741937,-269042,4159
1697362742039,-269042,4159
1697362742142,-269042,4159
1697362742247,-269042,4159
1697362742352,-269042,4159
1697362742454,-269042,4159
1697362742556,-269042,4159
1697362742666,-269042,4159
1697362742768,-270995,4159
1697362742871,-270995,4159
1697362742973,-270995,4159
1697362743078,-270995,4159
1697362743183,-270995,4159
1697362743290,-270995,4159
1697362743392,-270995,4159
1697362743497,-270995,4159
1697362743600,-270995,4159
1697362743702,-270995,4159
1697362743804,-270995,4159
1697362743907,-270995,4159
1697362744009,-270995,4159
1697362744114,-270995,4159
1697362744218,-270995,4159
1697362744321,-213378,4159
1697362744424,-213378,4159
1697362744527,-213378,4159
1697362744629,-213378,4159
1697362744731,-213378,4159
1697362744833,-213378,4159
1697362744939,-213378,4159
1697362745043,-213378,4159
1697362745150,-213378,4159
1697362745256,-213378,4159
1697362745364,-213378,4159
1697362745473,-213378,4159
1697362745582,-213378,4159
1697362745687,-213378,4159
1697362745791,-125976,4159
1697362745894,-125976,4159
1697362745998,-125976,4159
1697362746100,-125976,4159
1697362746204,-125976,4159
1697362746307,-125976,4159
1697362746411,-125976,4159
1697362746516,-125976,4159
1697362746618,-125976,4159
1697362746721,-125976,4159
1697362746823,-125976,4159
1697362746929,-125976,4159
1697362747036,-125976,4159
1697362747139,-125976,4159
1697362747241,-234374,4159
1697362747348,-234374,4159
1697362747450,-234374,4159
1697362747552,-234374,4159
1697362747655,-234374,4159
1697362747760,-234374,4159
1697362747867,-234374,4159
1697362747971,-234374,4159
1697362748076,-234374,4159
1697362748178,-234374,4159
1697362748281,-234374,4159
1697362748383,-234374,4159
1697362748486,-234374,4159
1697362748591,-234374,4159
1697362748696,-203124,4159
1697362748798,-203124,4159
1697362748901,-203124,4159
1697362749003,-203124,4159
1697362749106,-203124,4159
1697362749208,-203124,4159
1697362749310,-203124,4159
1697362749415,-203124,4159
1697362749521,-203124,4159
1697362749623,-203124,4159
1697362749727,-203124,4159
1697362749829,-203124,4159
1697362749931,-203124,4159
1697362750033,-203124,4159
1697362750136,-256835,4159
1697362750241,-256835,4159
1697362750346,-256835,4159
1697362750448,-256835,4159
1697362750551,-256835,4159
1697362750653,-256835,4159
1697362750756,-256835,4159
1697362750858,-256835,4159
1697362750960,-256835,4159
1697362751066,-256835,4159
1697362751173,-256835,4159
1697362751279,-256835,4159
1697362751381,-256835,4159
1697362751486,-256835,4159
1697362751589,-256835,4159
1697362751691,-264648,4159
1697362751793,-264648,4159
1697362751898,-264648,4159
1697362752003,-264648,4159
1697362752112,-264648,4159
1697362752215,-264648,4159
1697362752320,-264648,4159
1697362752422,-264648,4159
1697362752524,-264648,4159
1697362752627,-264648,4159
1697362752732,-264648,4159
1697362752839,-264648,4159
1697362752942,-264648,4159
1697362753044,-264648,4159
1697362753147,-242675,4159
1697362753248,-242675,4159
1697362753351,-242675,4159
1697362753456,-242675,4159
1697362753560,-242675,4159
1697362753663,-242675,4159
1697362753766,-242675,4159
1697362753868,-242675,4159
1697362753970,-242675,4159
1697362754072,-242675,4159
1697362754175,-242675,4159
1697362754280,-242675,4159
1697362754387,-242675,4159
1697362754492,-242675,4159
1697362754597,-170898,4159
1697362754706,-170898,4159
1697362754808,-170898,4159
1697362754910,-170898,4159
1697362755013,-170898,4159
1697362755119,-170898,4159
1697362755224,-170898,4159
1697362755329,-170898,4159
1697362755433,-170898,4159
1697362755540,-170898,4159
1697362755643,-170898,4159
1697362755745,-170898,4159
1697362755848,-170898,4159
1697362755950,-170898,4159
1697362756055,-232910,4159
1697362756160,-232910,4159
1697362756262,-232910,4159
1697362756365,-232910,4159
1697362756467,-232910,4159
1697362756570,-232910,4159
1697362756672,-232910,4159
1697362756774,-232910,4159
1697362756879,-232910,4159
1697362756983,-232910,4159
1697362757089,-232910,4159
1697362757193,-232910,4159
1697362757296,-232910,4159
1697362757398,-232910,4159
1697362757501,-284179,4159
1697362757603,-284179,4159
1697362757709,-284179,4159
1697362757815,-284179,4159
1697362757918,-284179,4159
1697362758020,-284179,4159
1697362758122,-284179,4159
1697362758225,-284179,4159
1697362758327,-284179,4159
1697362758429,-284179,4159
1697362758534,-284179,4159
1697362758639,-284179,4159
1697362758741,-284179,4159
1697362758844,-284179,4159
1697362758946,-284179,4159
1697362759048,-238281,4159
1697362759150,-238281,4159
1697362759253,-238281,4159
1697362759358,-238281,4159
1697362759463,-238281,4159
1697362759565,-238281,4159
1697362759668,-238281,4159
1697362759770,-238281,4159
1697362759872,-238281,4159
1697362759975,-238281,4159
1697362760078,-238281,4159
1697362760183,-238281,4159
1697362760287,-238281,4159
1697362760390,-238281,4159
1697362760492,-218749,4159
1697362760597,-218749,4159
1697362760699,-218749,4159
1697362760801,-218749,4159
1697362760904,-218749,4159
1697362761007,-218749,4159
1697362761111,-218749,4159
1697362761216,-218749,4159
1697362761321,-218749,4159
1697362761423,-218749,4159
1697362761525,-218749,4159
1697362761627,-218749,4159
1697362761729,-218749,4159
1697362761832,-218749,4159
1697362761937,-232421,4159
1697362762044,-232421,4159
1697362762148,-232421,4159
1697362762250,-232421,4159
1697362762353,-232421,4159
1697362762455,-232421,4159
1697362762558,-232421,4159
1697362762664,-232421,4159
1697362762773,-232421,4159
1697362762878,-232421,4159
1697362762983,-232421,4159
1697362763087,-232421,4159
1697362763190,-232421,4159
1697362763292,-232421,4159
1697362763394,-271484,4159
1697362763499,-271484,4159
1697362763607,-271484,4159
1697362763712,-271484,4159
1697362763817,-271484,4159
1697362763921,-271484,4159
1697362764024,-271484,4159
1697362764126,-271484,4159
1697362764228,-271484,4159
1697362764333,-271484,4159
1697362764442,-271484,4159
1697362764546,-271484,4159
1697362764649,-271484,4159
1697362764753,-271484,4159
1697362764855,-243163,4159
1697362764957,-243163,4159
1697362765059,-243163,4159
1697362765164,-243163,4159
1697362765268,-243163,4159
1697362765373,-243163,4159
1697362765477,-243163,4159
1697362765581,-243163,4159
1697362765683,-243163,4159
1697362765785,-243163,4159
1697362765888,-243163,4159
1697362765992,-243163,4159
1697362766098,-243163,4159
1697362766202,-243163,4159
1697362766305,-243163,4159
1697362766408,-225585,4159
1697362766511,-225585,4159
1697362766613,-225585,4159
1697362766716,-225585,4159
1697362766821,-225585,4159
1697362766928,-225585,4159
1697362767030,-225585,4159
1697362767134,-225585,4159
1697362767237,-225585,4159
1697362767339,-225585,4159
1697362767441,-225585,4159
1697362767543,-225585,4159
1697362767649,-225585,4159
1697362767754,-225585,4159
1697362767860,-187011,4159
1697362767968,-187011,4159
1697362768071,-187011,4159
1697362768173,-187011,4159
1697362768276,-187011,4159
1697362768381,-187011,4159
1697362768487,-187011,4159
1697362768593,-187011,4159
1697362768696,-187011,4159
1697362768798,-187011,4159
1697362768901,-187011,4159
1697362769003,-187011,4159
1697362769105,-187011,4159
1697362769209,-187011,4159
1697362769316,-229492,4159
1697362769424,-229492,4159
1697362769528,-229492,4159
1697362769630,-229492,4159
1697362769733,-229492,4159
1697362769836,-229492,4159
1697362769938,-229492,4159
1697362770043,-229492,4159
1697362770149,-229492,4159
1697362770253,-229492,4159
1697362770359,-229492,4159
1697362770463,-229492,4159
1697362770566,-229492,4159
1697362770668,-229492,4159
1697362770771,-316406,4159
1697362770877,-316406,4159
1697362770983,-316406,4159
1697362771088,-316406,4159
1697362771192,-316406,4159
1697362771297,-316406,4159
1697362771399,-316406,4159
1697362771501,-316406,4159
1697362771604,-316406,4159
1697362771715,-316406,4159
1697362771821,-316406,4159
1697362771923,-316406,4159
1697362772028,-316406,4159
1697362772132,-316406,4159
1697362772235,-261230,4159
1697362772338,-261230,4159
1697362772440,-261230,4159
1697362772547,-261230,4159
1697362772652,-261230,4159
1697362772756,-261230,4159
1697362772858,-261230,4159
1697362772961,-261230,4159
1697362773063,-261230,4159
1697362773166,-261230,4159
1697362773268,-261230,4159
1697362773373,-261230,4159
1697362773480,-261230,4159
1697362773582,-261230,4159
1697362773685,-213867,4159
1697362773787,-213867,4159
1697362773889,-213867,4159
1697362773991,-213867,4159
1697362774093,-213867,4159
1697362774200,-213867,4159
1697362774305,-213867,4159
1697362774407,-213867,4159
1697362774510,-213867,4159
1697362774612,-213867,4159
1697362774714,-213867,4159
1697362774816,-213867,4159
1697362774919,-213867,4159
1697362775023,-213867,4159
1697362775129,-213867,4159
1697362775232,-208984,4159
1697362775334,-208984,4159
1697362775437,-208984,4159
1697362775539,-208984,4159
1697362775641,-208984,4159
1697362775743,-208984,4159
1697362775849,-208984,4159
1697362775954,-208984,4159
1697362776058,-208984,4159
1697362776161,-208984,4159
1697362776265,-208984,4159
1697362776368,-208984,4159
1697362776470,-208984,4159
1697362776573,-208984,4159
1697362776678,-243163,4159
1697362776784,-243163,4159
1697362776892,-243163,4159
1697362776996,-243163,4159
1697362777099,-243163,4159
1697362777201,-243163,4159
1697362777304,-243163,4159
1697362777412,-243163,4159
1697362777519,-243163,4159
1697362777623,-243163,4159
1697362777729,-243163,4159
1697362777832,-243163,4159
1697362777941,-243163,4159
1697362778043,-243163,4159
1697362778145,-268554,4159
1697362778247,-268554,4159
1697362778352,-268554,4159
1697362778457,-268554,4159
1697362778562,-268554,4159
1697362778666,-268554,4159
1697362778771,-268554,4159
1697362778873,-268554,4159
1697362778976,-268554,4159
1697362779078,-268554,4159
1697362779183,-268554,4159
1697362779287,-268554,4159
1697362779390,-268554,4159
1697362779495,-268554,4159
1697362779602,-244140,4159
1697362779704,-244140,4159
1697362779807,-244140,4159
1697362779909,-244140,4159
1697362780014,-244140,4159
1697362780120,-244140,4159
1697362780223,-244140,4159
1697362780325,-244140,4159
1697362780429,-244140,4159
1697362780532,-244140,4159
1697362780634,-244140,4159
1697362780737,-244140,4159
1697362780842,-244140,4159
1697362780947,-244140,4159
1697362781050,-195312,4159
1697362781153,-195312,4159
1697362781257,-195312,4159
1697362781359,-195312,4159
1697362781461,-195312,4159
1697362781564,-195312,4159
1697362781668,-195312,4159
1697362781772,-195312,4159
1697362781875,-195312,4159
1697362781976,-195312,4159
1697362782079,-195312,4159
1697362782181,-195312,4159
1697362782283,-195312,4159
1697362782386,-195312,4159
1697362782492,-195312,4159
1697362782597,-220214,4159
1697362782701,-220214,4159
1697362782806,-220214,4159
1697362782908,-220214,4159
1697362783011,-220214,4159
1697362783113,-220214,4159
1697362783220,-220214,4159
1697362783326,-220214,4159
1697362783428,-220214,4159
1697362783531,-220214,4159
1697362783633,-220214,4159
1697362783736,-220214,4159
1697362783839,-220214,4159
1697362783942,-220214,4159
1697362784049,-284179,4159
1697362784153,-284179,4159
1697362784258,-284179,4159
1697362784361,-284179,4159
1697362784465,-284179,4159
1697362784571,-284179,4159
1697362784674,-284179,4159
1697362784782,-284179,4159
1697362784884,-284179,4159
1697362784986,-284179,4159
1697362785088,-284179,4159
1697362785191,-284179,4159
1697362785296,-284179,4159
1697362785400,-284179,4159
1697362785505,-174804,4159
1697362785609,-174804,4159
1697362785713,-174804,4159
1697362785819,-174804,4159
1697362785923,-174804,4159
1697362786029,-174804,4159
1697362786134,-174804,4159
1697362786236,-174804,4159
1697362786339,-174804,4159
1697362786441,-174804,4159
1697362786543,-174804,4159
1697362786649,-174804,4159
1697362786753,-174804,4159
1697362786858,-174804,4159
1697362786962,-137206,4159
1697362787067,-137206,4159
1697362787172,-137206,4159
1697362787278,-137206,4159
1697362787383,-137206,4159
1697362787488,-137206,4159
1697362787592,-137206,4159
1697362787697,-137206,4159
1697362787799,-137206,4159
1697362787902,-137206,4159
1697362788004,-137206,4159
1697362788108,-137206,4159
1697362788213,-137206,4159
1697362788317,-137206,4159
1697362788419,-257324,4159
1697362788521,-257324,4159
1697362788624,-257324,4159
1697362788729,-257324,4159
1697362788835,-257324,4159
1697362788937,-257324,4159
1697362789039,-257324,4159
1697362789143,-257324,4159
1697362789246,-257324,4159
1697362789348,-257324,4159
1697362789451,-257324,4159
1697362789556,-257324,4159
1697362789660,-257324,4159
1697362789765,-257324,4159
1697362789867,-239257,4159
1697362789972,-239257,4159
1697362790074,-239257,4159
1697362790177,-239257,4159
1697362790280,-239257,4159
1697362790385,-239257,4159
1697362790490,-239257,4159
1697362790592,-239257,4159
1697362790695,-239257,4159
1697362790797,-239257,4159
