Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697332925831,-547851,3751
1697332925934,-547851,3751
1697332926037,-547851,3751
1697332926139,-547851,3751
1697332926242,-547851,3751
1697332926344,-547851,3751
1697332926448,-547851,3751
1697332926554,-547851,3751
1697332926660,-547851,3751
1697332926762,-169921,3751
1697332926865,-169921,3751
1697332926968,-169921,3751
1697332927073,-169921,3751
1697332927175,-169921,3751
1697332927279,-169921,3751
1697332927385,-169921,3751
1697332927495,-169921,3751
1697332927599,-169921,3751
1697332927701,-169921,3751
1697332927804,-169921,3751
1697332927906,-169921,3751
1697332928009,-169921,3751
1697332928114,-169921,3751
1697332928219,-238281,3751
1697332928324,-238281,3751
1697332928428,-238281,3751
1697332928530,-238281,3751
1697332928634,-238281,3751
1697332928742,-238281,3751
1697332928844,-238281,3751
1697332928947,-238281,3751
1697332929049,-238281,3751
1697332929152,-238281,3751
1697332929257,-238281,3751
1697332929361,-238281,3751
1697332929467,-238281,3751
1697332929573,-238281,3751
1697332929677,-340820,3751
1697332929780,-340820,3751
1697332929883,-340820,3751
1697332929986,-340820,3751
1697332930091,-340820,3751
1697332930195,-340820,3751
1697332930300,-340820,3751
1697332930405,-340820,3751
1697332930509,-340820,3751
1697332930612,-340820,3751
1697332930717,-340820,3751
1697332930819,-340820,3751
1697332930921,-340820,3751
1697332931026,-340820,3751
1697332931131,-249999,3751
1697332931238,-249999,3751
1697332931342,-249999,3751
1697332931445,-249999,3751
1697332931547,-249999,3751
1697332931650,-249999,3751
1697332931753,-249999,3751
1697332931856,-249999,3751
1697332931958,-249999,3751
1697332932062,-249999,3751
1697332932169,-249999,3751
1697332932273,-249999,3751
1697332932376,-249999,3751
1697332932479,-249999,3751
1697332932581,-249999,3751
1697332932685,-371581,3751
1697332932795,-371581,3751
1697332932908,-371581,3751
1697332933013,-371581,3751
1697332933120,-371581,3751
1697332933223,-371581,3751
1697332933325,-371581,3751
1697332933428,-371581,3751
1697332933530,-371581,3751
1697332933639,-371581,3751
1697332933745,-371581,3751
1697332933847,-371581,3751
1697332933950,-371581,3751
1697332934053,-371581,3751
1697332934156,-508788,3751
1697332934259,-508788,3751
1697332934364,-508788,3751
1697332934469,-508788,3751
1697332934571,-508788,3751
1697332934674,-508788,3751
1697332934776,-508788,3751
1697332934881,-508788,3751
1697332934984,-508788,3751
1697332935087,-508788,3751
1697332935194,-508788,3751
1697332935298,-508788,3751
1697332935406,-508788,3751
1697332935509,-508788,3751
1697332935611,-299316,3751
1697332935714,-299316,3751
1697332935819,-299316,3751
1697332935922,-299316,3751
1697332936029,-299316,3751
1697332936131,-299316,3751
1697332936235,-299316,3751
1697332936338,-299316,3751
1697332936446,-299316,3751
1697332936549,-299316,3751
1697332936651,-299316,3751
1697332936754,-299316,3751
1697332936859,-299316,3751
1697332936964,-299316,3751
1697332937067,-242187,3751
1697332937170,-242187,3751
1697332937274,-242187,3751
1697332937376,-242187,3751
1697332937479,-242187,3751
1697332937583,-242187,3751
1697332937687,-242187,3751
1697332937791,-242187,3751
1697332937899,-242187,3751
1697332938006,-242187,3751
1697332938111,-242187,3751
1697332938214,-242187,3751
1697332938319,-242187,3751
1697332938421,-242187,3751
1697332938524,-384277,3751
1697332938629,-384277,3751
1697332938734,-384277,3751
1697332938838,-384277,3751
1697332938943,-384277,3751
1697332939046,-384277,3751
1697332939149,-384277,3751
1697332939251,-384277,3751
1697332939354,-384277,3751
1697332939457,-384277,3751
1697332939564,-384277,3751
1697332939667,-384277,3751
1697332939770,-384277,3751
1697332939874,-384277,3751
1697332939982,-379882,3751
1697332940085,-379882,3751
1697332940187,-379882,3751
1697332940292,-379882,3751
1697332940396,-379882,3751
1697332940499,-379882,3751
1697332940601,-379882,3751
1697332940703,-379882,3751
1697332940807,-379882,3751
1697332940910,-379882,3751
1697332941013,-379882,3751
1697332941118,-379882,3751
1697332941224,-379882,3751
1697332941330,-379882,3751
1697332941434,-379882,3751
1697332941538,-278320,3751
1697332941640,-278320,3751
1697332941743,-278320,3751
1697332941845,-278320,3751
1697332941948,-278320,3751
1697332942057,-278320,3751
1697332942163,-278320,3751
1697332942267,-278320,3751
1697332942373,-278320,3751
1697332942476,-278320,3751
1697332942578,-278320,3751
1697332942680,-278320,3751
1697332942785,-278320,3751
1697332942889,-278320,3751
1697332942992,-305175,3751
1697332943097,-305175,3751
1697332943201,-305175,3751
1697332943304,-305175,3751
1697332943413,-305175,3751
1697332943516,-305175,3751
1697332943618,-305175,3751
1697332943723,-305175,3751
1697332943828,-305175,3751
1697332943930,-305175,3751
1697332944034,-305175,3751
1697332944136,-305175,3751
1697332944240,-305175,3751
1697332944345,-305175,3751
1697332944447,-296874,3751
1697332944550,-296874,3751
1697332944653,-296874,3751
1697332944755,-296874,3751
1697332944861,-296874,3751
1697332944966,-296874,3751
1697332945068,-296874,3751
1697332945173,-296874,3751
1697332945277,-296874,3751
1697332945380,-296874,3751
1697332945489,-296874,3751
1697332945595,-296874,3751
1697332945699,-296874,3751
1697332945802,-296874,3751
1697332945905,-264160,3751
1697332946007,-264160,3751
1697332946110,-264160,3751
1697332946214,-264160,3751
1697332946319,-264160,3751
1697332946425,-264160,3751
1697332946527,-264160,3751
1697332946633,-264160,3751
1697332946738,-264160,3751
1697332946842,-264160,3751
1697332946945,-264160,3751
1697332947047,-264160,3751
1697332947149,-264160,3751
1697332947252,-264160,3751
1697332947355,-251952,3751
1697332947461,-251952,3751
1697332947565,-251952,3751
1697332947668,-251952,3751
1697332947770,-251952,3751
1697332947874,-251952,3751
1697332947987,-251952,3751
1697332948093,-251952,3751
1697332948197,-251952,3751
1697332948302,-251952,3751
1697332948404,-251952,3751
1697332948507,-251952,3751
1697332948609,-251952,3751
1697332948712,-251952,3751
1697332948818,-232421,3751
1697332948921,-232421,3751
1697332949023,-232421,3751
1697332949127,-232421,3751
1697332949230,-232421,3751
1697332949333,-232421,3751
1697332949435,-232421,3751
1697332949541,-232421,3751
1697332949651,-232421,3751
1697332949756,-232421,3751
1697332949863,-232421,3751
1697332949966,-232421,3751
1697332950068,-232421,3751
1697332950170,-232421,3751
1697332950274,-232421,3751
1697332950380,-266113,3751
1697332950483,-266113,3751
1697332950592,-266113,3751
1697332950694,-266113,3751
1697332950796,-266113,3751
1697332950898,-266113,3751
1697332951001,-266113,3751
1697332951107,-266113,3751
1697332951213,-266113,3751
1697332951323,-266113,3751
1697332951428,-266113,3751
1697332951532,-266113,3751
1697332951634,-266113,3751
1697332951736,-266113,3751
1697332951839,-324706,3751
1697332951941,-324706,3751
1697332952046,-324706,3751
1697332952151,-324706,3751
1697332952255,-324706,3751
1697332952359,-324706,3751
1697332952462,-324706,3751
1697332952568,-324706,3751
1697332952673,-324706,3751
1697332952776,-324706,3751
1697332952879,-324706,3751
1697332952981,-324706,3751
1697332953086,-324706,3751
1697332953191,-324706,3751
1697332953299,-197753,3751
1697332953402,-197753,3751
1697332953507,-197753,3751
1697332953611,-197753,3751
1697332953716,-197753,3751
1697332953818,-197753,3751
1697332953920,-197753,3751
1697332954023,-197753,3751
1697332954128,-197753,3751
1697332954233,-197753,3751
1697332954343,-197753,3751
1697332954449,-197753,3751
1697332954554,-197753,3751
1697332954656,-197753,3751
1697332954759,-292968,3751
1697332954861,-292968,3751
1697332954964,-292968,3751
1697332955070,-292968,3751
1697332955175,-292968,3751
1697332955281,-292968,3751
1697332955385,-292968,3751
1697332955491,-292968,3751
1697332955593,-292968,3751
1697332955695,-292968,3751
1697332955798,-292968,3751
1697332955903,-292968,3751
1697332956007,-292968,3751
1697332956111,-292968,3751
1697332956216,-225097,3751
1697332956319,-225097,3751
1697332956421,-225097,3751
1697332956524,-225097,3751
1697332956626,-225097,3751
1697332956732,-225097,3751
1697332956836,-225097,3751
1697332956940,-225097,3751
1697332957043,-225097,3751
1697332957145,-225097,3751
1697332957247,-225097,3751
1697332957349,-225097,3751
1697332957452,-225097,3751
1697332957559,-225097,3751
1697332957666,-225097,3751
1697332957769,-218749,3751
1697332957871,-218749,3751
1697332957974,-218749,3751
1697332958077,-218749,3751
1697332958179,-218749,3751
1697332958281,-218749,3751
1697332958388,-218749,3751
1697332958494,-218749,3751
1697332958597,-218749,3751
1697332958700,-218749,3751
1697332958802,-218749,3751
1697332958904,-218749,3751
1697332959006,-218749,3751
1697332959109,-218749,3751
1697332959214,-291015,3751
1697332959319,-291015,3751
1697332959424,-291015,3751
1697332959529,-291015,3751
1697332959636,-291015,3751
1697332959739,-291015,3751
1697332959841,-291015,3751
1697332959945,-291015,3751
1697332960047,-291015,3751
1697332960152,-291015,3751
1697332960257,-291015,3751
1697332960361,-291015,3751
1697332960466,-291015,3751
1697332960570,-291015,3751
1697332960674,-234863,3751
1697332960777,-234863,3751
1697332960879,-234863,3751
1697332960982,-234863,3751
1697332961087,-234863,3751
1697332961193,-234863,3751
1697332961297,-234863,3751
1697332961402,-234863,3751
1697332961509,-234863,3751
1697332961615,-234863,3751
1697332961718,-234863,3751
1697332961820,-234863,3751
1697332961923,-234863,3751
1697332962028,-234863,3751
1697332962134,-259765,3751
1697332962239,-259765,3751
1697332962349,-259765,3751
1697332962455,-259765,3751
1697332962558,-259765,3751
1697332962661,-259765,3751
1697332962764,-259765,3751
1697332962868,-259765,3751
1697332962975,-259765,3751
1697332963083,-259765,3751
1697332963185,-259765,3751
1697332963287,-259765,3751
1697332963390,-259765,3751
1697332963493,-259765,3751
1697332963595,-295898,3751
1697332963700,-295898,3751
1697332963806,-295898,3751
1697332963910,-295898,3751
1697332964019,-295898,3751
1697332964124,-295898,3751
1697332964227,-295898,3751
1697332964329,-295898,3751
1697332964432,-295898,3751
1697332964538,-295898,3751
1697332964643,-295898,3751
1697332964747,-295898,3751
1697332964853,-295898,3751
1697332964957,-295898,3751
1697332965060,-286620,3751
1697332965162,-286620,3751
1697332965265,-286620,3751
1697332965370,-286620,3751
1697332965475,-286620,3751
1697332965586,-286620,3751
1697332965690,-286620,3751
1697332965793,-286620,3751
1697332965896,-286620,3751
1697332965998,-286620,3751
1697332966101,-286620,3751
1697332966205,-286620,3751
1697332966310,-286620,3751
1697332966423,-286620,3751
1697332966525,-257324,3751
1697332966627,-257324,3751
1697332966730,-257324,3751
1697332966832,-257324,3751
1697332966935,-257324,3751
1697332967040,-257324,3751
1697332967145,-257324,3751
1697332967249,-257324,3751
1697332967354,-257324,3751
1697332967460,-257324,3751
1697332967563,-257324,3751
1697332967665,-257324,3751
1697332967767,-257324,3751
1697332967870,-257324,3751
1697332967975,-257324,3751
1697332968083,-234863,3751
1697332968188,-234863,3751
1697332968290,-234863,3751
1697332968396,-234863,3751
1697332968501,-234863,3751
1697332968603,-234863,3751
1697332968705,-234863,3751
1697332968808,-234863,3751
1697332968916,-234863,3751
1697332969023,-234863,3751
1697332969128,-234863,3751
1697332969232,-234863,3751
1697332969335,-234863,3751
1697332969437,-234863,3751
1697332969540,-324706,3751
1697332969644,-324706,3751
1697332969752,-324706,3751
1697332969859,-324706,3751
1697332969966,-324706,3751
1697332970068,-324706,3751
1697332970171,-324706,3751
1697332970273,-324706,3751
1697332970376,-324706,3751
1697332970479,-324706,3751
1697332970584,-324706,3751
1697332970689,-324706,3751
1697332970791,-324706,3751
1697332970894,-324706,3751
1697332970996,-278320,3751
1697332971099,-278320,3751
1697332971201,-278320,3751
1697332971304,-278320,3751
1697332971409,-278320,3751
1697332971514,-278320,3751
1697332971619,-278320,3751
1697332971721,-278320,3751
1697332971824,-278320,3751
1697332971926,-278320,3751
1697332972029,-278320,3751
1697332972131,-278320,3751
1697332972239,-278320,3751
1697332972346,-278320,3751
1697332972453,-215331,3751
1697332972558,-215331,3751
1697332972663,-215331,3751
1697332972765,-215331,3751
1697332972868,-215331,3751
1697332972970,-215331,3751
1697332973074,-215331,3751
1697332973179,-215331,3751
1697332973288,-215331,3751
1697332973395,-215331,3751
1697332973501,-215331,3751
1697332973610,-215331,3751
1697332973717,-215331,3751
1697332973825,-215331,3751
1697332973934,-115234,3751
1697332974044,-115234,3751
1697332974152,-115234,3751
1697332974258,-115234,3751
1697332974368,-115234,3751
1697332974473,-115234,3751
1697332974577,-115234,3751
1697332974685,-115234,3751
1697332974793,-115234,3751
1697332974895,-115234,3751
1697332975001,-115234,3751
1697332975104,-115234,3751
1697332975206,-115234,3751
1697332975308,-115234,3751
1697332975413,-335449,3751
1697332975516,-335449,3751
1697332975619,-335449,3751
1697332975721,-335449,3751
1697332975823,-335449,3751
1697332975926,-335449,3751
1697332976029,-335449,3751
1697332976134,-335449,3751
1697332976239,-335449,3751
1697332976342,-335449,3751
1697332976448,-335449,3751
1697332976554,-335449,3751
1697332976657,-335449,3751
1697332976762,-335449,3751
1697332976865,-223144,3751
1697332976967,-223144,3751
1697332977070,-223144,3751
1697332977173,-223144,3751
1697332977277,-223144,3751
1697332977381,-223144,3751
1697332977486,-223144,3751
1697332977595,-223144,3751
1697332977700,-223144,3751
1697332977803,-223144,3751
1697332977905,-223144,3751
1697332978007,-223144,3751
1697332978112,-223144,3751
1697332978217,-223144,3751
1697332978323,-208007,3751
1697332978427,-208007,3751
1697332978533,-208007,3751
1697332978635,-208007,3751
1697332978737,-208007,3751
1697332978840,-208007,3751
1697332978945,-208007,3751
1697332979050,-208007,3751
1697332979154,-208007,3751
1697332979259,-208007,3751
1697332979363,-208007,3751
1697332979465,-208007,3751
1697332979568,-208007,3751
1697332979670,-208007,3751
1697332979776,-208007,3751
1697332979881,-251464,3751
1697332979988,-251464,3751
1697332980093,-251464,3751
1697332980200,-251464,3751
1697332980304,-251464,3751
1697332980407,-251464,3751
1697332980509,-251464,3751
1697332980613,-251464,3751
1697332980719,-251464,3751
1697332980829,-251464,3751
1697332980931,-251464,3751
1697332981034,-251464,3751
1697332981136,-251464,3751
1697332981239,-251464,3751
1697332981341,-302734,3751
1697332981443,-302734,3751
1697332981548,-302734,3751
1697332981654,-302734,3751
1697332981757,-302734,3751
1697332981859,-302734,3751
1697332981962,-302734,3751
1697332982064,-302734,3751
1697332982167,-302734,3751
1697332982269,-302734,3751
1697332982374,-302734,3751
1697332982478,-302734,3751
1697332982580,-302734,3751
1697332982687,-302734,3751
1697332982789,-266113,3751
1697332982892,-266113,3751
1697332982994,-266113,3751
1697332983100,-266113,3751
1697332983205,-266113,3751
1697332983310,-266113,3751
1697332983415,-266113,3751
1697332983520,-266113,3751
1697332983625,-266113,3751
1697332983735,-266113,3751
1697332983842,-266113,3751
1697332983951,-266113,3751
1697332984060,-266113,3751
1697332984171,-266113,3751
1697332984278,-115234,3751
1697332984387,-115234,3751
1697332984496,-115234,3751
1697332984601,-115234,3751
1697332984706,-115234,3751
1697332984815,-115234,3751
1697332984920,-115234,3751
1697332985022,-115234,3751
1697332985125,-115234,3751
1697332985227,-115234,3751
1697332985332,-115234,3751
1697332985444,-115234,3751
1697332985548,-115234,3751
1697332985656,-115234,3751
1697332985760,-212402,3751
1697332985867,-212402,3751
1697332985970,-212402,3751
1697332986072,-212402,3751
1697332986174,-212402,3751
1697332986279,-212402,3751
1697332986384,-212402,3751
1697332986489,-212402,3751
1697332986594,-212402,3751
1697332986699,-212402,3751
1697332986804,-212402,3751
1697332986906,-212402,3751
1697332987009,-212402,3751
1697332987112,-212402,3751
1697332987216,-374999,3751
1697332987325,-374999,3751
1697332987427,-374999,3751
1697332987530,-374999,3751
1697332987637,-374999,3751
1697332987741,-374999,3751
1697332987844,-374999,3751
1697332987946,-374999,3751
1697332988049,-374999,3751
1697332988155,-374999,3751
1697332988261,-374999,3751
1697332988368,-374999,3751
1697332988474,-374999,3751
1697332988583,-374999,3751
1697332988687,-256347,3751
1697332988792,-256347,3751
1697332988894,-256347,3751
1697332988997,-256347,3751
1697332989099,-256347,3751
1697332989204,-256347,3751
1697332989308,-256347,3751
1697332989415,-256347,3751
1697332989518,-256347,3751
1697332989622,-256347,3751
1697332989725,-256347,3751
1697332989827,-256347,3751
1697332989929,-256347,3751
1697332990032,-256347,3751
1697332990135,-292968,3751
1697332990240,-292968,3751
1697332990348,-292968,3751
1697332990453,-292968,3751
1697332990556,-292968,3751
1697332990660,-292968,3751
1697332990771,-292968,3751
1697332990879,-292968,3751
1697332990982,-292968,3751
1697332991085,-292968,3751
1697332991188,-292968,3751
1697332991290,-292968,3751
1697332991400,-292968,3751
1697332991504,-292968,3751
1697332991612,-271484,3751
1697332991718,-271484,3751
1697332991823,-271484,3751
1697332991928,-271484,3751
1697332992030,-271484,3751
1697332992133,-271484,3751
1697332992235,-271484,3751
1697332992339,-271484,3751
1697332992442,-271484,3751
1697332992547,-271484,3751
1697332992656,-271484,3751
1697332992761,-271484,3751
1697332992866,-271484,3751
1697332992968,-271484,3751
1697332993071,-305663,3751
1697332993173,-305663,3751
1697332993278,-305663,3751
1697332993385,-305663,3751
1697332993487,-305663,3751
1697332993591,-305663,3751
1697332993695,-305663,3751
1697332993797,-305663,3751
1697332993900,-305663,3751
1697332994002,-305663,3751
1697332994107,-305663,3751
1697332994213,-305663,3751
1697332994316,-305663,3751
1697332994418,-305663,3751
1697332994527,-256347,3751
1697332994629,-256347,3751
1697332994732,-256347,3751
1697332994834,-256347,3751
1697332994940,-256347,3751
1697332995044,-256347,3751
1697332995151,-256347,3751
1697332995255,-256347,3751
1697332995358,-256347,3751
1697332995462,-256347,3751
1697332995565,-256347,3751
1697332995667,-256347,3751
1697332995770,-256347,3751
1697332995875,-256347,3751
1697332995981,-256347,3751
1697332996084,-281738,3751
1697332996188,-281738,3751
1697332996293,-281738,3751
1697332996397,-281738,3751
1697332996500,-281738,3751
1697332996602,-281738,3751
1697332996705,-281738,3751
1697332996810,-281738,3751
1697332996915,-281738,3751
1697332997021,-281738,3751
1697332997127,-281738,3751
1697332997229,-281738,3751
1697332997334,-281738,3751
1697332997436,-281738,3751
1697332997540,-362304,3751
1697332997643,-362304,3751
1697332997751,-362304,3751
1697332997855,-362304,3751
1697332997958,-362304,3751
1697332998063,-362304,3751
1697332998165,-362304,3751
1697332998268,-362304,3751
1697332998370,-362304,3751
1697332998473,-362304,3751
1697332998576,-362304,3751
1697332998681,-362304,3751
1697332998786,-362304,3751
1697332998896,-362304,3751
1697332999001,-244140,3751
1697332999103,-244140,3751
1697332999206,-244140,3751
1697332999308,-244140,3751
1697332999411,-244140,3751
1697332999516,-244140,3751
1697332999622,-244140,3751
1697332999727,-244140,3751
1697332999832,-244140,3751
1697332999936,-244140,3751
1697333000039,-244140,3751
1697333000141,-244140,3751
1697333000244,-244140,3751
1697333000347,-244140,3751
1697333000451,-292968,3751
1697333000558,-292968,3751
1697333000665,-292968,3751
1697333000769,-292968,3751
1697333000874,-292968,3751
1697333000979,-292968,3751
1697333001082,-292968,3751
1697333001184,-292968,3751
1697333001286,-292968,3751
1697333001389,-292968,3751
1697333001495,-292968,3751
1697333001599,-292968,3751
1697333001702,-292968,3751
1697333001805,-292968,3751
1697333001908,-245605,3751
1697333002011,-245605,3751
1697333002113,-245605,3751
1697333002215,-245605,3751
1697333002320,-245605,3751
1697333002429,-245605,3751
1697333002536,-245605,3751
1697333002643,-245605,3751
1697333002745,-245605,3751
1697333002847,-245605,3751
1697333002950,-245605,3751
1697333003055,-245605,3751
1697333003160,-245605,3751
1697333003268,-245605,3751
1697333003371,-195800,3751
1697333003478,-195800,3751
1697333003580,-195800,3751
1697333003684,-195800,3751
1697333003789,-195800,3751
1697333003893,-195800,3751
1697333003995,-195800,3751
1697333004099,-195800,3751
1697333004201,-195800,3751
1697333004306,-195800,3751
1697333004411,-195800,3751
1697333004515,-195800,3751
1697333004619,-195800,3751
1697333004726,-195800,3751
1697333004830,-195800,3751
1697333004935,-200683,3751
1697333005040,-200683,3751
1697333005144,-200683,3751
1697333005249,-200683,3751
1697333005351,-200683,3751
1697333005454,-200683,3751
1697333005556,-200683,3751
1697333005661,-200683,3751
1697333005766,-200683,3751
1697333005871,-200683,3751
1697333005982,-200683,3751
1697333006088,-200683,3751
1697333006196,-200683,3751
1697333006298,-200683,3751
1697333006401,-270019,3751
1697333006505,-270019,3751
1697333006616,-270019,3751
1697333006718,-270019,3751
1697333006821,-270019,3751
1697333006923,-270019,3751
1697333007025,-270019,3751
1697333007130,-270019,3751
1697333007236,-270019,3751
1697333007338,-270019,3751
1697333007440,-270019,3751
1697333007543,-270019,3751
1697333007646,-270019,3751
1697333007751,-270019,3751
1697333007856,-210449,3751
1697333007962,-210449,3751
1697333008072,-210449,3751
1697333008174,-210449,3751
1697333008279,-210449,3751
1697333008384,-210449,3751
1697333008488,-210449,3751
1697333008590,-210449,3751
1697333008693,-210449,3751
1697333008795,-210449,3751
1697333008900,-210449,3751
1697333009005,-210449,3751
1697333009110,-210449,3751
1697333009212,-210449,3751
1697333009318,-223632,3751
1697333009421,-223632,3751
1697333009523,-223632,3751
1697333009625,-223632,3751
1697333009730,-223632,3751
1697333009835,-223632,3751
1697333009939,-223632,3751
1697333010044,-223632,3751
1697333010149,-223632,3751
1697333010253,-223632,3751
1697333010356,-223632,3751
1697333010458,-223632,3751
1697333010560,-223632,3751
1697333010663,-223632,3751
1697333010768,-270019,3751
1697333010873,-270019,3751
1697333010977,-270019,3751
1697333011082,-270019,3751
1697333011185,-270019,3751
1697333011287,-270019,3751
1697333011389,-270019,3751
1697333011494,-270019,3751
1697333011599,-270019,3751
1697333011704,-270019,3751
1697333011809,-270019,3751
1697333011915,-270019,3751
1697333012017,-270019,3751
1697333012119,-270019,3751
1697333012222,-327636,3751
1697333012328,-327636,3751
1697333012435,-327636,3751
1697333012537,-327636,3751
1697333012639,-327636,3751
1697333012741,-327636,3751
1697333012844,-327636,3751
1697333012946,-327636,3751
1697333013048,-327636,3751
1697333013153,-327636,3751
1697333013259,-327636,3751
1697333013361,-327636,3751
1697333013466,-327636,3751
1697333013575,-327636,3751
1697333013677,-327636,3751
1697333013779,-290527,3751
1697333013882,-290527,3751
1697333013987,-290527,3751
1697333014092,-290527,3751
1697333014197,-290527,3751
1697333014303,-290527,3751
1697333014405,-290527,3751
1697333014507,-290527,3751
1697333014610,-290527,3751
1697333014714,-290527,3751
1697333014820,-290527,3751
1697333014929,-290527,3751
1697333015031,-290527,3751
1697333015134,-290527,3751
1697333015236,-252929,3751
1697333015339,-252929,3751
1697333015441,-252929,3751
1697333015544,-252929,3751
1697333015649,-252929,3751
1697333015753,-252929,3751
1697333015858,-252929,3751
1697333015960,-252929,3751
1697333016067,-252929,3751
1697333016169,-252929,3751
1697333016271,-252929,3751
1697333016374,-252929,3751
1697333016479,-252929,3751
1697333016586,-252929,3751
1697333016691,-196777,3751
1697333016796,-196777,3751
1697333016900,-196777,3751
1697333017003,-196777,3751
1697333017108,-196777,3751
1697333017210,-196777,3751
1697333017312,-196777,3751
1697333017415,-196777,3751
1697333017519,-196777,3751
1697333017625,-196777,3751
1697333017727,-196777,3751
1697333017831,-196777,3751
1697333017933,-196777,3751
1697333018035,-196777,3751
1697333018138,-353027,3751
1697333018240,-353027,3751
1697333018346,-353027,3751
1697333018452,-353027,3751
1697333018557,-353027,3751
1697333018670,-353027,3751
1697333018774,-353027,3751
1697333018877,-353027,3751
1697333018979,-353027,3751
1697333019081,-353027,3751
1697333019188,-353027,3751
1697333019294,-353027,3751
1697333019399,-353027,3751
1697333019502,-353027,3751
1697333019604,-263671,3751
1697333019707,-263671,3751
1697333019810,-263671,3751
1697333019914,-263671,3751
1697333020020,-263671,3751
1697333020127,-263671,3751
1697333020230,-263671,3751
1697333020335,-263671,3751
1697333020439,-263671,3751
1697333020543,-263671,3751
1697333020646,-263671,3751
1697333020749,-263671,3751
1697333020851,-263671,3751
1697333020957,-263671,3751
1697333021061,-201171,3751
1697333021166,-201171,3751
1697333021271,-201171,3751
1697333021374,-201171,3751
1697333021476,-201171,3751
1697333021578,-201171,3751
1697333021683,-201171,3751
1697333021788,-201171,3751
1697333021893,-201171,3751
1697333021997,-201171,3751
1697333022100,-201171,3751
1697333022202,-201171,3751
1697333022304,-201171,3751
1697333022406,-201171,3751
1697333022509,-201171,3751
1697333022614,-288574,3751
1697333022719,-288574,3751
1697333022821,-288574,3751
1697333022923,-288574,3751
1697333023026,-288574,3751
1697333023128,-288574,3751
1697333023230,-288574,3751
1697333023334,-288574,3751
1697333023443,-288574,3751
1697333023546,-288574,3751
1697333023648,-288574,3751
1697333023751,-288574,3751
1697333023853,-288574,3751
1697333023955,-288574,3751
1697333024061,-291015,3751
1697333024166,-291015,3751
1697333024270,-291015,3751
1697333024375,-291015,3751
1697333024480,-291015,3751
1697333024582,-291015,3751
1697333024684,-291015,3751
1697333024787,-291015,3751
1697333024892,-291015,3751
1697333024996,-291015,3751
1697333025101,-291015,3751
1697333025204,-291015,3751
1697333025309,-291015,3751
1697333025414,-291015,3751
1697333025518,-237304,3751
1697333025621,-237304,3751
1697333025724,-237304,3751
1697333025826,-237304,3751
1697333025931,-237304,3751
1697333026036,-237304,3751
1697333026141,-237304,3751
1697333026244,-237304,3751
1697333026346,-237304,3751
1697333026448,-237304,3751
1697333026551,-237304,3751
1697333026657,-237304,3751
1697333026761,-237304,3751
1697333026875,-237304,3751
1697333026979,-202636,3751
1697333027084,-202636,3751
1697333027193,-202636,3751
1697333027296,-202636,3751
1697333027398,-202636,3751
1697333027501,-202636,3751
1697333027604,-202636,3751
1697333027708,-202636,3751
1697333027814,-202636,3751
1697333027916,-202636,3751
1697333028018,-202636,3751
1697333028120,-202636,3751
1697333028223,-202636,3751
1697333028325,-202636,3751
1697333028428,-332031,3751
1697333028535,-332031,3751
1697333028638,-332031,3751
1697333028740,-332031,3751
1697333028845,-332031,3751
1697333028947,-332031,3751
1697333029049,-332031,3751
1697333029152,-332031,3751
1697333029258,-332031,3751
1697333029362,-332031,3751
1697333029465,-332031,3751
1697333029567,-332031,3751
1697333029669,-332031,3751
1697333029772,-332031,3751
1697333029874,-332031,3751
1697333029977,-372070,3751
1697333030082,-372070,3751
1697333030187,-372070,3751
1697333030289,-372070,3751
1697333030392,-372070,3751
1697333030494,-372070,3751
1697333030596,-372070,3751
1697333030698,-372070,3751
1697333030801,-372070,3751
1697333030906,-372070,3751
1697333031011,-372070,3751
1697333031115,-372070,3751
1697333031217,-372070,3751
1697333031320,-372070,3751
1697333031423,-229980,3751
1697333031526,-229980,3751
1697333031628,-229980,3751
1697333031733,-229980,3751
1697333031839,-229980,3751
1697333031942,-229980,3751
1697333032051,-229980,3751
1697333032157,-229980,3751
1697333032261,-229980,3751
1697333032368,-229980,3751
1697333032472,-229980,3751
1697333032575,-229980,3751
1697333032677,-229980,3751
1697333032779,-229980,3751
1697333032884,-320312,3751
1697333032991,-320312,3751
1697333033097,-320312,3751
1697333033202,-320312,3751
1697333033315,-320312,3751
1697333033420,-320312,3751
1697333033522,-320312,3751
1697333033624,-320312,3751
1697333033727,-320312,3751
1697333033832,-320312,3751
1697333033939,-320312,3751
1697333034042,-320312,3751
1697333034144,-320312,3751
1697333034247,-320312,3751
1697333034349,-272460,3751
1697333034453,-272460,3751
1697333034555,-272460,3751
1697333034660,-272460,3751
1697333034764,-272460,3751
1697333034867,-272460,3751
1697333034969,-272460,3751
1697333035072,-272460,3751
1697333035174,-272460,3751
1697333035277,-272460,3751
1697333035382,-272460,3751
1697333035491,-272460,3751
1697333035598,-272460,3751
1697333035700,-272460,3751
1697333035805,-246581,3751
1697333035907,-246581,3751
1697333036010,-246581,3751
1697333036112,-246581,3751
1697333036214,-246581,3751
1697333036319,-246581,3751
1697333036425,-246581,3751
1697333036528,-246581,3751
1697333036630,-246581,3751
1697333036733,-246581,3751
1697333036835,-246581,3751
1697333036938,-246581,3751
1697333037040,-246581,3751
1697333037146,-246581,3751
1697333037250,-246581,3751
1697333037353,-229492,3751
1697333037455,-229492,3751
