datetime,cpu,mem
Tue Oct 17 10:23:25 UTC 2023,22,196650
Tue Oct 17 10:23:26 UTC 2023,22,195229
Tue Oct 17 10:23:27 UTC 2023,22,197258
Tue Oct 17 10:23:28 UTC 2023,22,196850
Tue Oct 17 10:23:29 UTC 2023,22,197406
Tue Oct 17 10:23:30 UTC 2023,22,197046
Tue Oct 17 10:23:31 UTC 2023,22,195525
Tue Oct 17 10:23:32 UTC 2023,22,198002
Tue Oct 17 10:23:33 UTC 2023,22,196942
Tue Oct 17 10:23:35 UTC 2023,24,196870
Tue Oct 17 10:23:36 UTC 2023,24,196586
Tue Oct 17 10:23:37 UTC 2023,24,196674
Tue Oct 17 10:23:38 UTC 2023,24,197710
Tue Oct 17 10:23:39 UTC 2023,24,195117
Tue Oct 17 10:23:40 UTC 2023,23,198034
Tue Oct 17 10:23:41 UTC 2023,23,197274
Tue Oct 17 10:23:41 UTC 2023,23,196922
Tue Oct 17 10:23:42 UTC 2023,23,197538
Tue Oct 17 10:23:43 UTC 2023,23,195457
Tue Oct 17 10:23:45 UTC 2023,23,197442
Tue Oct 17 10:23:46 UTC 2023,22,197334
Tue Oct 17 10:23:47 UTC 2023,22,197086
Tue Oct 17 10:23:48 UTC 2023,22,197630
Tue Oct 17 10:23:49 UTC 2023,22,195069
Tue Oct 17 10:23:50 UTC 2023,22,198014
Tue Oct 17 10:23:51 UTC 2023,25,196142
Tue Oct 17 10:23:52 UTC 2023,25,195609
Tue Oct 17 10:23:52 UTC 2023,25,197838
Tue Oct 17 10:23:53 UTC 2023,25,195173
Tue Oct 17 10:23:55 UTC 2023,25,197254
Tue Oct 17 10:23:56 UTC 2023,25,196938
Tue Oct 17 10:23:57 UTC 2023,22,198102
Tue Oct 17 10:23:58 UTC 2023,22,195493
Tue Oct 17 10:23:58 UTC 2023,22,196910
Tue Oct 17 10:24:00 UTC 2023,22,196986
Tue Oct 17 10:24:01 UTC 2023,22,195029
Tue Oct 17 10:24:05 UTC 2023,18,194893
Tue Oct 17 10:24:06 UTC 2023,18,194877
Tue Oct 17 10:24:07 UTC 2023,18,194869
Tue Oct 17 10:24:09 UTC 2023,18,194865
Tue Oct 17 10:24:10 UTC 2023,18,194865
Tue Oct 17 10:24:12 UTC 2023,18,194913
Tue Oct 17 10:24:13 UTC 2023,18,194853
Tue Oct 17 10:24:15 UTC 2023,18,194857
Tue Oct 17 10:24:16 UTC 2023,13,194785
Tue Oct 17 10:24:17 UTC 2023,13,194773
Tue Oct 17 10:24:18 UTC 2023,13,194729
Tue Oct 17 10:24:20 UTC 2023,13,194617
Tue Oct 17 10:24:22 UTC 2023,13,194597
Tue Oct 17 10:24:23 UTC 2023,13,194601
Tue Oct 17 10:24:25 UTC 2023,13,194593
Tue Oct 17 10:24:26 UTC 2023,13,194601
Tue Oct 17 10:24:29 UTC 2023,13,194597
Tue Oct 17 10:24:30 UTC 2023,13,194601
Tue Oct 17 10:24:31 UTC 2023,13,194601
Tue Oct 17 10:24:33 UTC 2023,13,194593
Tue Oct 17 10:24:34 UTC 2023,13,194597
Tue Oct 17 10:24:35 UTC 2023,13,194567
Tue Oct 17 10:24:35 UTC 2023,13,194570
Tue Oct 17 10:24:37 UTC 2023,13,194574
Tue Oct 17 10:24:39 UTC 2023,13,194574
Tue Oct 17 10:24:40 UTC 2023,13,194574
Tue Oct 17 10:24:42 UTC 2023,13,194574
Tue Oct 17 10:24:43 UTC 2023,13,194574
Tue Oct 17 10:24:44 UTC 2023,13,194570
Tue Oct 17 10:24:46 UTC 2023,14,194574
Tue Oct 17 10:24:47 UTC 2023,14,194570
Tue Oct 17 10:24:48 UTC 2023,14,194574
Tue Oct 17 10:24:48 UTC 2023,14,194610
Tue Oct 17 10:24:49 UTC 2023,14,194562
Tue Oct 17 10:24:50 UTC 2023,14,194570
Tue Oct 17 10:24:51 UTC 2023,14,194570
Tue Oct 17 10:24:52 UTC 2023,14,194574
Tue Oct 17 10:24:53 UTC 2023,14,194570
Tue Oct 17 10:24:54 UTC 2023,14,194566
Tue Oct 17 10:24:56 UTC 2023,14,194566
Tue Oct 17 10:24:58 UTC 2023,14,194566
Tue Oct 17 10:24:58 UTC 2023,14,194566
Tue Oct 17 10:24:59 UTC 2023,14,194562
Tue Oct 17 10:25:00 UTC 2023,14,194566
Tue Oct 17 10:25:01 UTC 2023,14,194623
Tue Oct 17 10:25:04 UTC 2023,14,194587
Tue Oct 17 10:25:05 UTC 2023,14,194591
Tue Oct 17 10:25:06 UTC 2023,14,194583
Tue Oct 17 10:25:07 UTC 2023,14,194587
Tue Oct 17 10:25:08 UTC 2023,14,194587
Tue Oct 17 10:25:11 UTC 2023,14,194587
Tue Oct 17 10:25:12 UTC 2023,14,194591
Tue Oct 17 10:25:13 UTC 2023,14,194583
Tue Oct 17 10:25:13 UTC 2023,14,194611
Tue Oct 17 10:25:15 UTC 2023,14,194583
Tue Oct 17 10:25:16 UTC 2023,14,194583
Tue Oct 17 10:25:18 UTC 2023,14,194583
Tue Oct 17 10:25:19 UTC 2023,14,194583
Tue Oct 17 10:25:20 UTC 2023,14,194583
Tue Oct 17 10:25:23 UTC 2023,14,194595
Tue Oct 17 10:25:25 UTC 2023,14,194583
Tue Oct 17 10:25:26 UTC 2023,14,194583
Tue Oct 17 10:25:28 UTC 2023,14,194587
Tue Oct 17 10:25:30 UTC 2023,14,194583
Tue Oct 17 10:25:31 UTC 2023,14,194587
Tue Oct 17 10:25:33 UTC 2023,14,194583
Tue Oct 17 10:25:34 UTC 2023,14,194587
Tue Oct 17 10:25:36 UTC 2023,14,194583
Tue Oct 17 10:25:37 UTC 2023,14,194343
Tue Oct 17 10:25:38 UTC 2023,14,194467
Tue Oct 17 10:25:39 UTC 2023,14,194407
Tue Oct 17 10:25:40 UTC 2023,14,194391
Tue Oct 17 10:25:41 UTC 2023,14,194399
Tue Oct 17 10:25:42 UTC 2023,14,194395
Tue Oct 17 10:25:44 UTC 2023,14,194407
Tue Oct 17 10:25:45 UTC 2023,14,194395
Tue Oct 17 10:25:47 UTC 2023,14,194395
Tue Oct 17 10:25:48 UTC 2023,14,194395
Tue Oct 17 10:25:49 UTC 2023,14,194399
Tue Oct 17 10:25:50 UTC 2023,14,194423
Tue Oct 17 10:25:52 UTC 2023,14,194399
Tue Oct 17 10:25:54 UTC 2023,14,194387
Tue Oct 17 10:25:56 UTC 2023,14,194455
Tue Oct 17 10:25:57 UTC 2023,14,194399
Tue Oct 17 10:25:58 UTC 2023,13,194411
Tue Oct 17 10:25:59 UTC 2023,13,194403
Tue Oct 17 10:26:01 UTC 2023,13,194475
Tue Oct 17 10:26:03 UTC 2023,13,194407
Tue Oct 17 10:26:05 UTC 2023,13,194411
Tue Oct 17 10:26:08 UTC 2023,13,194411
Tue Oct 17 10:26:09 UTC 2023,13,194407
Tue Oct 17 10:26:10 UTC 2023,13,194411
Tue Oct 17 10:26:11 UTC 2023,13,194411
Tue Oct 17 10:26:13 UTC 2023,13,194411
Tue Oct 17 10:26:14 UTC 2023,13,194411
Tue Oct 17 10:26:16 UTC 2023,13,194407
Tue Oct 17 10:26:17 UTC 2023,13,194411
Tue Oct 17 10:26:20 UTC 2023,13,194411
Tue Oct 17 10:26:22 UTC 2023,13,194411
Tue Oct 17 10:26:23 UTC 2023,13,194407
Tue Oct 17 10:26:24 UTC 2023,13,194411
Tue Oct 17 10:26:26 UTC 2023,13,194411
Tue Oct 17 10:26:29 UTC 2023,13,194411
Tue Oct 17 10:26:31 UTC 2023,13,194407
Tue Oct 17 10:26:33 UTC 2023,13,194411
Tue Oct 17 10:26:35 UTC 2023,13,194411
Tue Oct 17 10:26:38 UTC 2023,13,194403
Tue Oct 17 10:26:41 UTC 2023,13,194415
Tue Oct 17 10:26:42 UTC 2023,13,194403
Tue Oct 17 10:26:43 UTC 2023,13,194403
Tue Oct 17 10:26:44 UTC 2023,13,194403
Tue Oct 17 10:26:46 UTC 2023,13,194403
Tue Oct 17 10:26:47 UTC 2023,13,194403
Tue Oct 17 10:26:49 UTC 2023,13,194403
Tue Oct 17 10:26:51 UTC 2023,13,194403
Tue Oct 17 10:26:52 UTC 2023,13,194403
Tue Oct 17 10:26:54 UTC 2023,13,194403
Tue Oct 17 10:26:55 UTC 2023,13,194403
