Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376589063,-225097,3866
1697376589169,-225097,3866
1697376589271,-225097,3866
1697376589374,-376464,3866
1697376589477,-376464,3866
1697376589581,-376464,3866
1697376589686,-376464,3866
1697376589791,-376464,3866
1697376589895,-376464,3866
1697376589999,-376464,3866
1697376590102,-376464,3866
1697376590204,-376464,3866
1697376590307,-376464,3866
1697376590411,-376464,3866
1697376590516,-376464,3866
1697376590626,-376464,3866
1697376590730,-376464,3866
1697376590835,-273925,3866
1697376590937,-273925,3866
1697376591039,-273925,3866
1697376591142,-273925,3866
1697376591249,-273925,3866
1697376591353,-273925,3866
1697376591456,-273925,3866
1697376591564,-273925,3866
1697376591668,-273925,3866
1697376591769,-273925,3866
1697376591871,-273925,3866
1697376591976,-273925,3866
1697376592081,-273925,3866
1697376592185,-273925,3866
1697376592289,-270019,3866
1697376592391,-270019,3866
1697376592494,-270019,3866
1697376592597,-270019,3866
1697376592702,-270019,3866
1697376592809,-270019,3866
1697376592913,-270019,3866
1697376593018,-270019,3866
1697376593120,-270019,3866
1697376593222,-270019,3866
1697376593324,-270019,3866
1697376593427,-270019,3866
1697376593533,-270019,3866
1697376593638,-270019,3866
1697376593741,-191894,3866
1697376593849,-191894,3866
1697376593953,-191894,3866
1697376594057,-191894,3866
1697376594163,-191894,3866
1697376594272,-191894,3866
1697376594377,-191894,3866
1697376594482,-191894,3866
1697376594584,-191894,3866
1697376594687,-191894,3866
1697376594789,-191894,3866
1697376594894,-191894,3866
1697376594999,-191894,3866
1697376595101,-191894,3866
1697376595209,-298339,3866
1697376595311,-298339,3866
1697376595414,-298339,3866
1697376595516,-298339,3866
1697376595618,-298339,3866
1697376595722,-298339,3866
1697376595828,-298339,3866
1697376595932,-298339,3866
1697376596037,-298339,3866
1697376596139,-298339,3866
1697376596241,-298339,3866
1697376596344,-298339,3866
1697376596447,-298339,3866
1697376596551,-298339,3866
1697376596655,-298339,3866
1697376596760,-330566,3866
1697376596865,-330566,3866
1697376596968,-330566,3866
1697376597070,-330566,3866
1697376597172,-330566,3866
1697376597277,-330566,3866
1697376597381,-330566,3866
1697376597485,-330566,3866
1697376597588,-330566,3866
1697376597692,-330566,3866
1697376597795,-330566,3866
1697376597897,-330566,3866
1697376597999,-330566,3866
1697376598105,-330566,3866
1697376598210,-291992,3866
1697376598315,-291992,3866
1697376598421,-291992,3866
1697376598530,-291992,3866
1697376598634,-291992,3866
1697376598736,-291992,3866
1697376598838,-291992,3866
1697376598940,-291992,3866
1697376599048,-291992,3866
1697376599151,-291992,3866
1697376599253,-291992,3866
1697376599356,-291992,3866
1697376599459,-291992,3866
1697376599561,-291992,3866
1697376599666,-298827,3866
1697376599770,-298827,3866
1697376599872,-298827,3866
1697376599975,-298827,3866
1697376600078,-298827,3866
1697376600180,-298827,3866
1697376600282,-298827,3866
1697376600385,-298827,3866
1697376600488,-298827,3866
1697376600590,-298827,3866
1697376600693,-298827,3866
1697376600796,-298827,3866
1697376600898,-298827,3866
1697376601000,-298827,3866
1697376601105,-250488,3866
1697376601212,-250488,3866
1697376601316,-250488,3866
1697376601418,-250488,3866
1697376601521,-250488,3866
1697376601623,-250488,3866
1697376601725,-250488,3866
1697376601831,-250488,3866
1697376601936,-250488,3866
1697376602038,-250488,3866
1697376602140,-250488,3866
1697376602245,-250488,3866
1697376602348,-250488,3866
1697376602451,-250488,3866
1697376602553,-250488,3866
1697376602658,-357421,3866
1697376602760,-357421,3866
1697376602864,-357421,3866
1697376602968,-357421,3866
1697376603070,-357421,3866
1697376603172,-357421,3866
1697376603275,-357421,3866
1697376603378,-357421,3866
1697376603481,-357421,3866
1697376603585,-357421,3866
1697376603688,-357421,3866
1697376603792,-357421,3866
1697376603894,-357421,3866
1697376603996,-357421,3866
1697376604099,-333495,3866
1697376604203,-333495,3866
1697376604308,-333495,3866
1697376604412,-333495,3866
1697376604515,-333495,3866
1697376604618,-333495,3866
1697376604720,-333495,3866
1697376604822,-333495,3866
1697376604925,-333495,3866
1697376605029,-333495,3866
1697376605134,-333495,3866
1697376605239,-333495,3866
1697376605347,-333495,3866
1697376605452,-333495,3866
1697376605554,-239745,3866
1697376605656,-239745,3866
1697376605759,-239745,3866
1697376605862,-239745,3866
1697376605964,-239745,3866
1697376606069,-239745,3866
1697376606175,-239745,3866
1697376606280,-239745,3866
1697376606383,-239745,3866
1697376606484,-239745,3866
1697376606587,-239745,3866
1697376606690,-239745,3866
1697376606794,-239745,3866
1697376606898,-239745,3866
1697376607001,-239745,3866
1697376607106,-281738,3866
1697376607210,-281738,3866
1697376607312,-281738,3866
1697376607414,-281738,3866
1697376607520,-281738,3866
1697376607625,-281738,3866
1697376607737,-281738,3866
1697376607842,-281738,3866
1697376607950,-281738,3866
1697376608053,-281738,3866
1697376608155,-281738,3866
1697376608257,-281738,3866
1697376608360,-281738,3866
1697376608466,-281738,3866
1697376608569,-346679,3866
1697376608673,-346679,3866
1697376608775,-346679,3866
1697376608877,-346679,3866
1697376608979,-346679,3866
1697376609084,-346679,3866
1697376609189,-346679,3866
1697376609291,-346679,3866
1697376609395,-346679,3866
1697376609497,-346679,3866
1697376609599,-346679,3866
1697376609701,-346679,3866
1697376609807,-346679,3866
1697376609913,-346679,3866
1697376610016,-205078,3866
1697376610118,-205078,3866
1697376610221,-205078,3866
1697376610323,-205078,3866
1697376610425,-205078,3866
1697376610527,-205078,3866
1697376610632,-205078,3866
1697376610736,-205078,3866
1697376610841,-205078,3866
1697376610945,-205078,3866
1697376611051,-205078,3866
1697376611153,-205078,3866
1697376611255,-205078,3866
1697376611358,-205078,3866
1697376611461,-279296,3866
1697376611567,-279296,3866
1697376611669,-279296,3866
1697376611788,-279296,3866
1697376611890,-279296,3866
1697376611993,-279296,3866
1697376612096,-279296,3866
1697376612199,-279296,3866
1697376612304,-279296,3866
1697376612412,-279296,3866
1697376612517,-279296,3866
1697376612629,-279296,3866
1697376612732,-279296,3866
1697376612834,-279296,3866
1697376612938,-381347,3866
1697376613041,-381347,3866
1697376613145,-381347,3866
1697376613250,-381347,3866
1697376613354,-381347,3866
1697376613456,-381347,3866
1697376613558,-381347,3866
1697376613661,-381347,3866
1697376613764,-381347,3866
1697376613868,-381347,3866
1697376613971,-381347,3866
1697376614075,-381347,3866
1697376614191,-381347,3866
1697376614295,-381347,3866
1697376614397,-383300,3866
1697376614499,-383300,3866
1697376614604,-383300,3866
1697376614708,-383300,3866
1697376614811,-383300,3866
1697376614913,-383300,3866
1697376615018,-383300,3866
1697376615120,-383300,3866
1697376615224,-383300,3866
1697376615327,-383300,3866
1697376615430,-383300,3866
1697376615532,-383300,3866
1697376615634,-383300,3866
1697376615736,-383300,3866
1697376615840,-383300,3866
1697376615942,-305175,3866
1697376616045,-305175,3866
1697376616147,-305175,3866
1697376616249,-305175,3866
1697376616356,-305175,3866
1697376616459,-305175,3866
1697376616562,-305175,3866
1697376616664,-305175,3866
1697376616766,-305175,3866
1697376616869,-305175,3866
1697376616971,-305175,3866
1697376617075,-305175,3866
1697376617178,-305175,3866
1697376617282,-305175,3866
1697376617384,-272460,3866
1697376617487,-272460,3866
1697376617590,-272460,3866
1697376617692,-272460,3866
1697376617799,-272460,3866
1697376617904,-272460,3866
1697376618010,-272460,3866
1697376618112,-272460,3866
1697376618215,-272460,3866
1697376618318,-272460,3866
1697376618420,-272460,3866
1697376618525,-272460,3866
1697376618632,-272460,3866
1697376618735,-272460,3866
1697376618837,-311034,3866
1697376618944,-311034,3866
1697376619047,-311034,3866
1697376619149,-311034,3866
1697376619254,-311034,3866
1697376619359,-311034,3866
1697376619464,-311034,3866
1697376619567,-311034,3866
1697376619669,-311034,3866
1697376619773,-311034,3866
1697376619876,-311034,3866
1697376619978,-311034,3866
1697376620081,-311034,3866
1697376620185,-311034,3866
1697376620292,-231933,3866
1697376620397,-231933,3866
1697376620499,-231933,3866
1697376620602,-231933,3866
1697376620705,-231933,3866
1697376620808,-231933,3866
1697376620911,-231933,3866
1697376621015,-231933,3866
1697376621122,-231933,3866
1697376621228,-231933,3866
1697376621339,-231933,3866
1697376621443,-231933,3866
1697376621549,-231933,3866
1697376621651,-231933,3866
1697376621756,-231933,3866
1697376621862,-298339,3866
1697376621964,-298339,3866
1697376622078,-298339,3866
1697376622183,-298339,3866
1697376622297,-298339,3866
1697376622399,-298339,3866
1697376622502,-298339,3866
1697376622604,-298339,3866
1697376622707,-298339,3866
1697376622810,-298339,3866
1697376622914,-298339,3866
1697376623018,-298339,3866
1697376623120,-298339,3866
1697376623222,-298339,3866
1697376623325,-309081,3866
1697376623428,-309081,3866
1697376623533,-309081,3866
1697376623635,-309081,3866
1697376623738,-309081,3866
1697376623842,-309081,3866
1697376623944,-309081,3866
1697376624046,-309081,3866
1697376624149,-309081,3866
1697376624254,-309081,3866
1697376624358,-309081,3866
1697376624461,-309081,3866
1697376624566,-309081,3866
1697376624672,-309081,3866
1697376624776,-270019,3866
1697376624879,-270019,3866
1697376624981,-270019,3866
1697376625086,-270019,3866
1697376625197,-270019,3866
1697376625303,-270019,3866
1697376625409,-270019,3866
1697376625512,-270019,3866
1697376625614,-270019,3866
1697376625716,-270019,3866
1697376625822,-270019,3866
1697376625927,-270019,3866
1697376626034,-270019,3866
1697376626139,-270019,3866
1697376626244,-259277,3866
1697376626346,-259277,3866
1697376626448,-259277,3866
1697376626551,-259277,3866
1697376626653,-259277,3866
1697376626758,-259277,3866
1697376626863,-259277,3866
1697376626965,-259277,3866
1697376627068,-259277,3866
1697376627170,-259277,3866
1697376627272,-259277,3866
1697376627375,-259277,3866
1697376627477,-259277,3866
1697376627581,-259277,3866
1697376627683,-314941,3866
1697376627789,-314941,3866
1697376627893,-314941,3866
1697376627996,-314941,3866
1697376628098,-314941,3866
1697376628203,-314941,3866
1697376628308,-314941,3866
1697376628413,-314941,3866
1697376628516,-314941,3866
1697376628620,-314941,3866
1697376628722,-314941,3866
1697376628825,-314941,3866
1697376628931,-314941,3866
1697376629035,-314941,3866
1697376629141,-314941,3866
1697376629246,-206054,3866
1697376629353,-206054,3866
1697376629455,-206054,3866
1697376629558,-206054,3866
1697376629660,-206054,3866
1697376629762,-206054,3866
1697376629867,-206054,3866
1697376629970,-206054,3866
1697376630073,-206054,3866
1697376630177,-206054,3866
1697376630280,-206054,3866
1697376630382,-206054,3866
1697376630485,-206054,3866
1697376630587,-206054,3866
1697376630692,-313476,3866
1697376630795,-313476,3866
1697376630900,-313476,3866
1697376631007,-313476,3866
1697376631110,-313476,3866
1697376631212,-313476,3866
1697376631315,-313476,3866
1697376631422,-313476,3866
1697376631528,-313476,3866
1697376631632,-313476,3866
1697376631735,-313476,3866
1697376631839,-313476,3866
1697376631948,-313476,3866
1697376632050,-313476,3866
1697376632153,-344238,3866
1697376632258,-344238,3866
1697376632362,-344238,3866
1697376632464,-344238,3866
1697376632569,-344238,3866
1697376632673,-344238,3866
1697376632775,-344238,3866
1697376632877,-344238,3866
1697376632980,-344238,3866
1697376633086,-344238,3866
1697376633191,-344238,3866
1697376633293,-344238,3866
1697376633397,-344238,3866
1697376633498,-344238,3866
1697376633603,-293945,3866
1697376633705,-293945,3866
1697376633807,-293945,3866
1697376633912,-293945,3866
1697376634018,-293945,3866
1697376634123,-293945,3866
1697376634226,-293945,3866
1697376634328,-293945,3866
1697376634430,-293945,3866
1697376634533,-293945,3866
1697376634635,-293945,3866
1697376634740,-293945,3866
1697376634845,-293945,3866
1697376634949,-293945,3866
1697376635054,-244140,3866
1697376635156,-244140,3866
1697376635258,-244140,3866
1697376635361,-244140,3866
1697376635463,-244140,3866
1697376635571,-244140,3866
1697376635673,-244140,3866
1697376635775,-244140,3866
1697376635879,-244140,3866
1697376635982,-244140,3866
1697376636084,-244140,3866
1697376636186,-244140,3866
1697376636293,-244140,3866
1697376636398,-244140,3866
1697376636503,-244140,3866
1697376636609,-168456,3866
1697376636714,-168456,3866
1697376636816,-168456,3866
1697376636918,-168456,3866
1697376637020,-168456,3866
1697376637124,-168456,3866
1697376637230,-168456,3866
1697376637334,-168456,3866
1697376637438,-168456,3866
1697376637545,-168456,3866
1697376637648,-168456,3866
1697376637750,-168456,3866
1697376637852,-168456,3866
1697376637957,-168456,3866
1697376638063,-293456,3866
1697376638167,-293456,3866
1697376638278,-293456,3866
1697376638380,-293456,3866
1697376638482,-293456,3866
1697376638584,-293456,3866
1697376638687,-293456,3866
1697376638793,-293456,3866
1697376638899,-293456,3866
1697376639001,-293456,3866
1697376639106,-293456,3866
1697376639209,-293456,3866
1697376639311,-293456,3866
1697376639413,-293456,3866
1697376639515,-282226,3866
1697376639620,-282226,3866
1697376639726,-282226,3866
1697376639828,-282226,3866
1697376639930,-282226,3866
1697376640032,-282226,3866
1697376640135,-282226,3866
1697376640238,-282226,3866
1697376640340,-282226,3866
1697376640445,-282226,3866
1697376640550,-282226,3866
1697376640652,-282226,3866
1697376640754,-282226,3866
1697376640856,-282226,3866
1697376640958,-301757,3866
1697376641060,-301757,3866
1697376641163,-301757,3866
1697376641267,-301757,3866
1697376641372,-301757,3866
1697376641475,-301757,3866
1697376641579,-301757,3866
1697376641681,-301757,3866
1697376641787,-301757,3866
1697376641889,-301757,3866
1697376641991,-301757,3866
1697376642094,-301757,3866
1697376642199,-301757,3866
1697376642303,-301757,3866
1697376642409,-301757,3866
1697376642511,-241699,3866
1697376642615,-241699,3866
1697376642718,-241699,3866
1697376642820,-241699,3866
1697376642923,-241699,3866
1697376643025,-241699,3866
1697376643132,-241699,3866
1697376643238,-241699,3866
1697376643343,-241699,3866
1697376643447,-241699,3866
1697376643552,-241699,3866
1697376643655,-241699,3866
1697376643757,-241699,3866
1697376643859,-241699,3866
1697376643964,-271972,3866
1697376644069,-271972,3866
1697376644177,-271972,3866
1697376644283,-271972,3866
1697376644388,-271972,3866
1697376644491,-271972,3866
1697376644596,-271972,3866
1697376644701,-271972,3866
1697376644806,-271972,3866
1697376644908,-271972,3866
1697376645011,-271972,3866
1697376645113,-271972,3866
1697376645218,-271972,3866
1697376645322,-271972,3866
1697376645429,-210449,3866
1697376645531,-210449,3866
1697376645635,-210449,3866
1697376645740,-210449,3866
1697376645847,-210449,3866
1697376645952,-210449,3866
1697376646054,-210449,3866
1697376646161,-210449,3866
1697376646266,-210449,3866
1697376646373,-210449,3866
1697376646477,-210449,3866
1697376646580,-210449,3866
1697376646682,-210449,3866
1697376646785,-210449,3866
1697376646887,-268554,3866
1697376646997,-268554,3866
1697376647102,-268554,3866
1697376647206,-268554,3866
1697376647309,-268554,3866
1697376647413,-268554,3866
1697376647519,-268554,3866
1697376647622,-268554,3866
1697376647726,-268554,3866
1697376647829,-268554,3866
1697376647931,-268554,3866
1697376648033,-268554,3866
1697376648136,-268554,3866
1697376648241,-268554,3866
1697376648345,-232421,3866
1697376648449,-232421,3866
1697376648552,-232421,3866
1697376648654,-232421,3866
1697376648757,-232421,3866
1697376648862,-232421,3866
1697376648967,-232421,3866
1697376649074,-232421,3866
1697376649178,-232421,3866
1697376649281,-232421,3866
1697376649383,-232421,3866
1697376649485,-232421,3866
1697376649588,-232421,3866
1697376649690,-232421,3866
1697376649798,-232421,3866
1697376649903,-216308,3866
1697376650008,-216308,3866
1697376650112,-216308,3866
1697376650214,-216308,3866
1697376650317,-216308,3866
1697376650419,-216308,3866
1697376650524,-216308,3866
1697376650630,-216308,3866
1697376650735,-216308,3866
1697376650843,-216308,3866
1697376650948,-216308,3866
1697376651050,-216308,3866
1697376651152,-216308,3866
1697376651254,-216308,3866
1697376651361,-323242,3866
1697376651466,-323242,3866
1697376651577,-323242,3866
1697376651679,-323242,3866
1697376651783,-323242,3866
1697376651886,-323242,3866
1697376651988,-323242,3866
1697376652090,-323242,3866
1697376652195,-323242,3866
1697376652300,-323242,3866
1697376652406,-323242,3866
1697376652509,-323242,3866
1697376652611,-323242,3866
1697376652714,-323242,3866
1697376652816,-338378,3866
1697376652918,-338378,3866
1697376653023,-338378,3866
1697376653128,-338378,3866
1697376653230,-338378,3866
1697376653333,-338378,3866
1697376653438,-338378,3866
1697376653540,-338378,3866
1697376653643,-338378,3866
1697376653745,-338378,3866
1697376653851,-338378,3866
1697376653955,-338378,3866
1697376654064,-338378,3866
1697376654167,-338378,3866
1697376654270,-221191,3866
1697376654372,-221191,3866
1697376654474,-221191,3866
1697376654577,-221191,3866
1697376654681,-221191,3866
1697376654786,-221191,3866
1697376654893,-221191,3866
1697376654996,-221191,3866
1697376655098,-221191,3866
1697376655203,-221191,3866
1697376655305,-221191,3866
1697376655408,-221191,3866
1697376655510,-221191,3866
1697376655615,-221191,3866
1697376655721,-227538,3866
1697376655825,-227538,3866
1697376655930,-227538,3866
1697376656033,-227538,3866
1697376656135,-227538,3866
1697376656241,-227538,3866
1697376656344,-227538,3866
1697376656453,-227538,3866
1697376656558,-227538,3866
1697376656666,-227538,3866
1697376656774,-227538,3866
1697376656876,-227538,3866
1697376656978,-227538,3866
1697376657081,-227538,3866
1697376657185,-339355,3866
1697376657291,-339355,3866
1697376657393,-339355,3866
1697376657497,-339355,3866
1697376657602,-339355,3866
1697376657704,-339355,3866
1697376657806,-339355,3866
1697376657909,-339355,3866
1697376658014,-339355,3866
1697376658119,-339355,3866
1697376658221,-339355,3866
1697376658324,-339355,3866
1697376658427,-339355,3866
1697376658529,-339355,3866
1697376658632,-339355,3866
1697376658734,-341796,3866
1697376658839,-341796,3866
1697376658945,-341796,3866
1697376659050,-341796,3866
1697376659152,-341796,3866
1697376659256,-341796,3866
1697376659358,-341796,3866
1697376659461,-341796,3866
1697376659563,-341796,3866
1697376659668,-341796,3866
1697376659772,-341796,3866
1697376659875,-341796,3866
1697376659983,-341796,3866
1697376660088,-341796,3866
1697376660191,-237304,3866
1697376660293,-237304,3866
1697376660395,-237304,3866
1697376660498,-237304,3866
1697376660602,-237304,3866
1697376660708,-237304,3866
1697376660812,-237304,3866
1697376660917,-237304,3866
1697376661019,-237304,3866
1697376661121,-237304,3866
1697376661224,-237304,3866
1697376661328,-237304,3866
1697376661436,-237304,3866
1697376661543,-237304,3866
1697376661646,-184081,3866
1697376661748,-184081,3866
1697376661851,-184081,3866
1697376661953,-184081,3866
1697376662055,-184081,3866
1697376662158,-184081,3866
1697376662262,-184081,3866
1697376662367,-184081,3866
1697376662470,-184081,3866
1697376662572,-184081,3866
1697376662674,-184081,3866
1697376662776,-184081,3866
1697376662879,-184081,3866
1697376662981,-184081,3866
1697376663086,-238281,3866
1697376663191,-238281,3866
1697376663296,-238281,3866
1697376663400,-238281,3866
1697376663502,-238281,3866
1697376663605,-238281,3866
1697376663707,-238281,3866
1697376663812,-238281,3866
1697376663918,-238281,3866
1697376664024,-238281,3866
1697376664126,-238281,3866
1697376664228,-238281,3866
1697376664331,-238281,3866
1697376664433,-238281,3866
1697376664535,-238281,3866
1697376664640,-325195,3866
1697376664748,-325195,3866
1697376664853,-325195,3866
1697376664957,-325195,3866
1697376665061,-325195,3866
1697376665166,-325195,3866
1697376665269,-325195,3866
1697376665372,-325195,3866
1697376665475,-325195,3866
1697376665577,-325195,3866
1697376665682,-325195,3866
1697376665786,-325195,3866
1697376665891,-325195,3866
1697376665995,-325195,3866
1697376666100,-240234,3866
1697376666202,-240234,3866
1697376666305,-240234,3866
1697376666407,-240234,3866
1697376666512,-240234,3866
1697376666617,-240234,3866
1697376666721,-240234,3866
1697376666825,-240234,3866
1697376666929,-240234,3866
1697376667032,-240234,3866
1697376667134,-240234,3866
1697376667237,-240234,3866
1697376667343,-240234,3866
1697376667448,-240234,3866
1697376667551,-205078,3866
1697376667653,-205078,3866
1697376667758,-205078,3866
1697376667860,-205078,3866
1697376667963,-205078,3866
1697376668065,-205078,3866
1697376668171,-205078,3866
1697376668275,-205078,3866
1697376668378,-205078,3866
1697376668488,-205078,3866
1697376668591,-205078,3866
1697376668694,-205078,3866
1697376668796,-205078,3866
1697376668898,-205078,3866
1697376669003,-249023,3866
1697376669110,-249023,3866
1697376669213,-249023,3866
1697376669315,-249023,3866
1697376669417,-249023,3866
1697376669519,-249023,3866
1697376669622,-249023,3866
1697376669724,-249023,3866
1697376669829,-249023,3866
1697376669931,-249023,3866
1697376670033,-249023,3866
1697376670136,-249023,3866
1697376670238,-249023,3866
1697376670341,-249023,3866
1697376670443,-249023,3866
1697376670548,-266601,3866
1697376670652,-266601,3866
1697376670754,-266601,3866
1697376670856,-266601,3866
1697376670959,-266601,3866
1697376671061,-266601,3866
1697376671163,-266601,3866
1697376671265,-266601,3866
1697376671370,-266601,3866
1697376671472,-266601,3866
1697376671575,-266601,3866
1697376671678,-266601,3866
1697376671780,-266601,3866
1697376671882,-266601,3866
1697376671984,-310058,3866
1697376672086,-310058,3866
1697376672193,-310058,3866
1697376672297,-310058,3866
1697376672400,-310058,3866
1697376672502,-310058,3866
1697376672605,-310058,3866
1697376672707,-310058,3866
1697376672810,-310058,3866
1697376672912,-310058,3866
1697376673017,-310058,3866
1697376673122,-310058,3866
1697376673224,-310058,3866
1697376673327,-310058,3866
1697376673429,-251952,3866
1697376673532,-251952,3866
1697376673634,-251952,3866
1697376673737,-251952,3866
1697376673842,-251952,3866
1697376673948,-251952,3866
1697376674053,-251952,3866
1697376674155,-251952,3866
1697376674258,-251952,3866
1697376674361,-251952,3866
1697376674463,-251952,3866
1697376674566,-251952,3866
1697376674672,-251952,3866
1697376674778,-251952,3866
1697376674883,-251952,3866
1697376674985,-234374,3866
1697376675088,-234374,3866
1697376675190,-234374,3866
1697376675292,-234374,3866
1697376675395,-234374,3866
1697376675502,-234374,3866
1697376675607,-234374,3866
1697376675714,-234374,3866
1697376675820,-234374,3866
1697376675922,-234374,3866
1697376676024,-234374,3866
1697376676127,-234374,3866
1697376676231,-234374,3866
1697376676337,-234374,3866
1697376676440,-203613,3866
1697376676542,-203613,3866
1697376676644,-203613,3866
1697376676746,-203613,3866
1697376676849,-203613,3866
1697376676952,-203613,3866
1697376677056,-203613,3866
1697376677161,-203613,3866
1697376677266,-203613,3866
1697376677372,-203613,3866
1697376677476,-203613,3866
1697376677579,-203613,3866
1697376677681,-203613,3866
1697376677783,-203613,3866
1697376677889,-286132,3866
1697376677993,-286132,3866
1697376678095,-286132,3866
1697376678200,-286132,3866
1697376678304,-286132,3866
1697376678407,-286132,3866
1697376678509,-286132,3866
1697376678612,-286132,3866
1697376678716,-286132,3866
1697376678821,-286132,3866
1697376678924,-286132,3866
1697376679031,-286132,3866
1697376679135,-286132,3866
1697376679239,-286132,3866
1697376679341,-261230,3866
1697376679443,-261230,3866
1697376679546,-261230,3866
1697376679652,-261230,3866
1697376679754,-261230,3866
1697376679860,-261230,3866
1697376679964,-261230,3866
1697376680068,-261230,3866
1697376680170,-261230,3866
1697376680272,-261230,3866
1697376680375,-261230,3866
1697376680481,-261230,3866
1697376680588,-261230,3866
1697376680690,-261230,3866
1697376680794,-244140,3866
1697376680908,-244140,3866
1697376681011,-244140,3866
1697376681113,-244140,3866
1697376681215,-244140,3866
1697376681321,-244140,3866
1697376681425,-244140,3866
1697376681532,-244140,3866
1697376681637,-244140,3866
1697376681739,-244140,3866
1697376681845,-244140,3866
1697376681948,-244140,3866
1697376682050,-244140,3866
1697376682152,-244140,3866
1697376682257,-244140,3866
1697376682362,-292968,3866
1697376682466,-292968,3866
1697376682571,-292968,3866
1697376682676,-292968,3866
1697376682778,-292968,3866
1697376682880,-292968,3866
1697376682983,-292968,3866
1697376683088,-292968,3866
1697376683192,-292968,3866
1697376683298,-292968,3866
1697376683402,-292968,3866
1697376683520,-292968,3866
1697376683622,-292968,3866
1697376683724,-292968,3866
1697376683827,-330566,3866
1697376683933,-330566,3866
1697376684040,-330566,3866
1697376684143,-330566,3866
1697376684245,-330566,3866
1697376684348,-330566,3866
1697376684450,-330566,3866
1697376684552,-330566,3866
1697376684655,-330566,3866
1697376684759,-330566,3866
1697376684864,-330566,3866
1697376684970,-330566,3866
1697376685072,-330566,3866
1697376685181,-330566,3866
1697376685284,-218749,3866
1697376685386,-218749,3866
1697376685489,-218749,3866
1697376685594,-218749,3866
1697376685702,-218749,3866
1697376685809,-218749,3866
1697376685912,-218749,3866
1697376686018,-218749,3866
1697376686123,-218749,3866
1697376686227,-218749,3866
1697376686329,-218749,3866
1697376686432,-218749,3866
1697376686534,-218749,3866
1697376686639,-218749,3866
1697376686743,-218749,3866
1697376686848,-218749,3866
1697376686951,-218749,3866
1697376687053,-218749,3866
1697376687155,-218749,3866
1697376687257,-218749,3866
1697376687360,-218749,3866
1697376687465,-218749,3866
1697376687572,-218749,3866
1697376687674,-218749,3866
1697376687777,-218749,3866
1697376687879,-218749,3866
1697376687981,-218749,3866
1697376688083,-218749,3866
1697376688186,-301757,3866
1697376688291,-301757,3866
1697376688396,-301757,3866
1697376688501,-301757,3866
1697376688603,-301757,3866
1697376688706,-301757,3866
1697376688808,-301757,3866
1697376688910,-301757,3866
1697376689013,-301757,3866
1697376689117,-301757,3866
1697376689222,-301757,3866
1697376689327,-301757,3866
1697376689431,-301757,3866
1697376689547,-301757,3866
1697376689652,-223632,3866
1697376689755,-223632,3866
1697376689857,-223632,3866
1697376689959,-223632,3866
1697376690062,-223632,3866
1697376690168,-223632,3866
1697376690270,-223632,3866
1697376690385,-223632,3866
1697376690489,-223632,3866
1697376690592,-223632,3866
1697376690694,-223632,3866
1697376690796,-223632,3866
1697376690903,-223632,3866
1697376691010,-223632,3866
1697376691114,-211425,3866
1697376691219,-211425,3866
1697376691321,-211425,3866
1697376691424,-211425,3866
1697376691526,-211425,3866
1697376691632,-211425,3866
1697376691742,-211425,3866
1697376691844,-211425,3866
1697376691949,-211425,3866
1697376692051,-211425,3866
1697376692153,-211425,3866
1697376692255,-211425,3866
1697376692357,-211425,3866
1697376692463,-211425,3866
1697376692567,-211425,3866
1697376692670,-205566,3866
1697376692772,-205566,3866
1697376692874,-205566,3866
1697376692976,-205566,3866
1697376693078,-205566,3866
1697376693181,-205566,3866
1697376693286,-205566,3866
1697376693397,-205566,3866
1697376693501,-205566,3866
1697376693604,-205566,3866
1697376693706,-205566,3866
1697376693808,-205566,3866
1697376693911,-205566,3866
1697376694013,-205566,3866
1697376694119,-255370,3866
1697376694223,-255370,3866
1697376694326,-255370,3866
1697376694430,-255370,3866
1697376694539,-255370,3866
1697376694641,-255370,3866
1697376694743,-255370,3866
1697376694846,-255370,3866
1697376694952,-255370,3866
1697376695056,-255370,3866
1697376695160,-255370,3866
1697376695264,-255370,3866
1697376695369,-255370,3866
1697376695471,-255370,3866
1697376695574,-304199,3866
1697376695676,-304199,3866
1697376695781,-304199,3866
1697376695889,-304199,3866
1697376695991,-304199,3866
1697376696097,-304199,3866
1697376696202,-304199,3866
1697376696305,-304199,3866
1697376696408,-304199,3866
1697376696510,-304199,3866
1697376696612,-304199,3866
1697376696718,-304199,3866
1697376696822,-304199,3866
1697376696927,-304199,3866
1697376697038,-225097,3866
1697376697141,-225097,3866
1697376697244,-225097,3866
1697376697347,-225097,3866
1697376697449,-225097,3866
1697376697554,-225097,3866
1697376697660,-225097,3866
1697376697765,-225097,3866
1697376697868,-225097,3866
1697376697970,-225097,3866
1697376698073,-225097,3866
1697376698175,-225097,3866
1697376698278,-225097,3866
1697376698383,-225097,3866
1697376698488,-201171,3866
1697376698590,-201171,3866
1697376698697,-201171,3866
1697376698800,-201171,3866
1697376698902,-201171,3866
1697376699004,-201171,3866
1697376699107,-201171,3866
1697376699210,-201171,3866
1697376699318,-201171,3866
1697376699425,-201171,3866
1697376699529,-201171,3866
1697376699633,-201171,3866
1697376699736,-201171,3866
1697376699838,-201171,3866
1697376699941,-201171,3866
1697376700043,-291015,3866
1697376700148,-291015,3866
1697376700252,-291015,3866
1697376700355,-291015,3866
