Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448542374,-193847,4088
1697448542481,-193847,4088
1697448542482,-193847,4088
1697448542586,-193847,4088
1697448542588,-193847,4088
1697448542689,-193847,4088
1697448542691,-193847,4088
1697448542792,-312988,4088
1697448542793,-312988,4088
1697448542895,-312988,4088
1697448542896,-312988,4088
1697448542999,-312988,4088
1697448543001,-312988,4088
1697448543104,-312988,4088
1697448543107,-312988,4088
1697448543208,-312988,4088
1697448543209,-312988,4088
1697448543313,-312988,4088
1697448543315,-312988,4088
1697448543422,-312988,4088
1697448543425,-312988,4088
1697448543525,-312988,4088
1697448543526,-312988,4088
1697448543627,-312988,4088
1697448543628,-312988,4088
1697448543730,-312988,4088
1697448543730,-312988,4088
1697448543835,-312988,4088
1697448543835,-312988,4088
1697448543940,-312988,4088
1697448543941,-312988,4088
1697448544045,-312988,4088
1697448544045,-312988,4088
1697448544149,-312988,4088
1697448544151,-312988,4088
1697448544252,-312988,4088
1697448544253,-312988,4088
1697448544354,-251952,4088
1697448544355,-251952,4088
1697448544457,-251952,4088
1697448544457,-251952,4088
1697448544562,-251952,4088
1697448544562,-251952,4088
1697448544669,-251952,4088
1697448544669,-251952,4088
1697448544772,-251952,4088
1697448544773,-251952,4088
1697448544877,-251952,4088
1697448544878,-251952,4088
1697448544982,-251952,4088
1697448544983,-251952,4088
1697448545085,-251952,4088
1697448545085,-251952,4088
1697448545187,-251952,4088
1697448545187,-251952,4088
1697448545290,-251952,4088
1697448545290,-251952,4088
1697448545395,-251952,4088
1697448545395,-251952,4088
1697448545502,-251952,4088
1697448545503,-251952,4088
1697448545608,-251952,4088
1697448545609,-251952,4088
1697448545712,-251952,4088
1697448545714,-251952,4088
1697448545815,-239257,4088
1697448545816,-239257,4088
1697448545918,-239257,4088
1697448545918,-239257,4088
1697448546020,-239257,4088
1697448546021,-239257,4088
1697448546125,-239257,4088
1697448546125,-239257,4088
1697448546230,-239257,4088
1697448546231,-239257,4088
1697448546333,-239257,4088
1697448546334,-239257,4088
1697448546438,-239257,4088
1697448546438,-239257,4088
1697448546543,-239257,4088
1697448546545,-239257,4088
1697448546647,-239257,4088
1697448546647,-239257,4088
1697448546749,-239257,4088
1697448546750,-239257,4088
1697448546851,-239257,4088
1697448546851,-239257,4088
1697448546957,-239257,4088
1697448546957,-239257,4088
1697448547062,-239257,4088
1697448547064,-239257,4088
1697448547172,-239257,4088
1697448547174,-239257,4088
1697448547277,-151367,4088
1697448547277,-151367,4088
1697448547380,-151367,4088
1697448547380,-151367,4088
1697448547485,-151367,4088
1697448547485,-151367,4088
1697448547588,-151367,4088
1697448547589,-151367,4088
1697448547691,-151367,4088
1697448547691,-151367,4088
1697448547794,-151367,4088
1697448547795,-151367,4088
1697448547901,-151367,4088
1697448547901,-151367,4088
1697448548007,-151367,4088
1697448548008,-151367,4088
1697448548113,-151367,4088
1697448548117,-151367,4088
1697448548218,-151367,4088
1697448548220,-151367,4088
1697448548320,-151367,4088
1697448548322,-151367,4088
1697448548423,-151367,4088
1697448548423,-151367,4088
1697448548526,-151367,4088
1697448548526,-151367,4088
1697448548628,-151367,4088
1697448548629,-151367,4088
1697448548733,-317382,4088
1697448548733,-317382,4088
1697448548837,-317382,4088
1697448548840,-317382,4088
1697448548943,-317382,4088
1697448548943,-317382,4088
1697448549050,-317382,4088
1697448549050,-317382,4088
1697448549154,-317382,4088
1697448549154,-317382,4088
1697448549257,-317382,4088
1697448549258,-317382,4088
1697448549360,-317382,4088
1697448549360,-317382,4088
1697448549463,-317382,4088
1697448549463,-317382,4088
1697448549568,-317382,4088
1697448549568,-317382,4088
1697448549673,-317382,4088
1697448549678,-317382,4088
1697448549783,-317382,4088
1697448549784,-317382,4088
1697448549890,-317382,4088
1697448549891,-317382,4088
1697448549993,-317382,4088
1697448549993,-317382,4088
1697448550095,-317382,4088
1697448550096,-317382,4088
1697448550198,-281738,4088
1697448550199,-281738,4088
1697448550300,-281738,4088
1697448550301,-281738,4088
1697448550405,-281738,4088
1697448550405,-281738,4088
1697448550513,-281738,4088
1697448550516,-281738,4088
1697448550616,-281738,4088
1697448550618,-281738,4088
1697448550726,-281738,4088
1697448550726,-281738,4088
1697448550831,-281738,4088
1697448550833,-281738,4088
1697448550933,-281738,4088
1697448550935,-281738,4088
1697448551036,-281738,4088
1697448551037,-281738,4088
1697448551139,-281738,4088
1697448551140,-281738,4088
1697448551244,-281738,4088
1697448551244,-281738,4088
1697448551349,-281738,4088
1697448551352,-281738,4088
1697448551456,-281738,4088
1697448551456,-281738,4088
1697448551558,-281738,4088
1697448551558,-281738,4088
1697448551661,-297851,4088
1697448551662,-297851,4088
1697448551764,-297851,4088
1697448551764,-297851,4088
1697448551867,-297851,4088
1697448551867,-297851,4088
1697448551971,-297851,4088
1697448551972,-297851,4088
1697448552077,-297851,4088
1697448552078,-297851,4088
1697448552182,-297851,4088
1697448552185,-297851,4088
1697448552287,-297851,4088
1697448552288,-297851,4088
1697448552391,-297851,4088
1697448552393,-297851,4088
1697448552494,-297851,4088
1697448552495,-297851,4088
1697448552597,-297851,4088
1697448552597,-297851,4088
1697448552700,-297851,4088
1697448552700,-297851,4088
1697448552805,-297851,4088
1697448552806,-297851,4088
1697448552911,-297851,4088
1697448552912,-297851,4088
1697448553016,-297851,4088
1697448553018,-297851,4088
1697448553121,-167480,4088
1697448553122,-167480,4088
1697448553228,-167480,4088
1697448553228,-167480,4088
1697448553333,-167480,4088
1697448553334,-167480,4088
1697448553436,-167480,4088
1697448553437,-167480,4088
1697448553539,-167480,4088
1697448553539,-167480,4088
1697448553642,-167480,4088
1697448553643,-167480,4088
1697448553746,-167480,4088
1697448553746,-167480,4088
1697448553851,-167480,4088
1697448553854,-167480,4088
1697448553958,-167480,4088
1697448553959,-167480,4088
1697448554062,-167480,4088
1697448554065,-167480,4088
1697448554171,-167480,4088
1697448554173,-167480,4088
1697448554277,-167480,4088
1697448554280,-167480,4088
1697448554379,-167480,4088
1697448554382,-167480,4088
1697448554482,-167480,4088
1697448554483,-167480,4088
1697448554587,-369628,4088
1697448554588,-369628,4088
1697448554692,-369628,4088
1697448554692,-369628,4088
1697448554797,-369628,4088
1697448554807,-369628,4088
1697448554902,-369628,4088
1697448554911,-369628,4088
1697448555004,-369628,4088
1697448555013,-369628,4088
1697448555109,-369628,4088
1697448555117,-369628,4088
1697448555211,-369628,4088
1697448555219,-369628,4088
1697448555313,-369628,4088
1697448555321,-369628,4088
1697448555415,-369628,4088
1697448555423,-369628,4088
1697448555518,-369628,4088
1697448555526,-369628,4088
1697448555623,-369628,4088
1697448555629,-369628,4088
1697448555728,-369628,4088
1697448555732,-369628,4088
1697448555835,-369628,4088
1697448555837,-369628,4088
1697448555938,-369628,4088
1697448555940,-369628,4088
1697448556043,-195800,4088
1697448556044,-195800,4088
1697448556146,-195800,4088
1697448556146,-195800,4088
1697448556248,-195800,4088
1697448556248,-195800,4088
1697448556351,-195800,4088
1697448556351,-195800,4088
1697448556454,-195800,4088
1697448556455,-195800,4088
1697448556557,-195800,4088
1697448556557,-195800,4088
1697448556663,-195800,4088
1697448556663,-195800,4088
1697448556769,-195800,4088
1697448556769,-195800,4088
1697448556871,-195800,4088
1697448556872,-195800,4088
1697448556974,-195800,4088
1697448556974,-195800,4088
1697448557077,-195800,4088
1697448557077,-195800,4088
1697448557180,-195800,4088
1697448557180,-195800,4088
1697448557282,-195800,4088
1697448557282,-195800,4088
1697448557384,-195800,4088
1697448557384,-195800,4088
1697448557491,-285644,4088
1697448557491,-285644,4088
1697448557593,-285644,4088
1697448557593,-285644,4088
1697448557695,-285644,4088
1697448557696,-285644,4088
1697448557798,-285644,4088
1697448557798,-285644,4088
1697448557901,-285644,4088
1697448557902,-285644,4088
1697448558003,-285644,4088
1697448558004,-285644,4088
1697448558107,-285644,4088
1697448558107,-285644,4088
1697448558212,-285644,4088
1697448558214,-285644,4088
1697448558318,-285644,4088
1697448558320,-285644,4088
1697448558420,-285644,4088
1697448558422,-285644,4088
1697448558525,-285644,4088
1697448558525,-285644,4088
1697448558630,-285644,4088
1697448558632,-285644,4088
1697448558733,-285644,4088
1697448558734,-285644,4088
1697448558836,-285644,4088
1697448558836,-285644,4088
1697448558938,-363769,4088
1697448558939,-363769,4088
1697448559043,-363769,4088
1697448559043,-363769,4088
1697448559149,-363769,4088
1697448559151,-363769,4088
1697448559252,-363769,4088
1697448559253,-363769,4088
1697448559355,-363769,4088
1697448559356,-363769,4088
1697448559457,-363769,4088
1697448559458,-363769,4088
1697448559559,-363769,4088
1697448559560,-363769,4088
1697448559662,-363769,4088
1697448559662,-363769,4088
1697448559765,-363769,4088
1697448559765,-363769,4088
1697448559869,-363769,4088
1697448559869,-363769,4088
1697448559977,-363769,4088
1697448559985,-363769,4088
1697448560081,-363769,4088
1697448560089,-363769,4088
1697448560187,-363769,4088
1697448560193,-363769,4088
1697448560291,-363769,4088
1697448560297,-363769,4088
1697448560394,-363769,4088
1697448560399,-363769,4088
1697448560496,-245117,4088
1697448560501,-245117,4088
1697448560598,-245117,4088
1697448560603,-245117,4088
1697448560701,-245117,4088
1697448560705,-245117,4088
1697448560806,-245117,4088
1697448560809,-245117,4088
1697448560908,-245117,4088
1697448560916,-245117,4088
1697448561012,-245117,4088
1697448561020,-245117,4088
1697448561118,-245117,4088
1697448561123,-245117,4088
1697448561221,-245117,4088
1697448561224,-245117,4088
1697448561323,-245117,4088
1697448561326,-245117,4088
1697448561426,-245117,4088
1697448561428,-245117,4088
1697448561531,-245117,4088
1697448561533,-245117,4088
1697448561638,-245117,4088
1697448561638,-245117,4088
1697448561742,-245117,4088
1697448561742,-245117,4088
1697448561850,-245117,4088
1697448561852,-245117,4088
1697448561955,-219726,4088
1697448561956,-219726,4088
1697448562057,-219726,4088
1697448562058,-219726,4088
1697448562160,-219726,4088
1697448562161,-219726,4088
1697448562262,-219726,4088
1697448562263,-219726,4088
1697448562365,-219726,4088
1697448562365,-219726,4088
1697448562471,-219726,4088
1697448562471,-219726,4088
1697448562580,-219726,4088
1697448562583,-219726,4088
1697448562686,-219726,4088
1697448562687,-219726,4088
1697448562791,-219726,4088
1697448562793,-219726,4088
1697448562894,-219726,4088
1697448562895,-219726,4088
1697448562997,-219726,4088
1697448562997,-219726,4088
1697448563099,-219726,4088
1697448563100,-219726,4088
1697448563202,-219726,4088
1697448563202,-219726,4088
1697448563307,-219726,4088
1697448563308,-219726,4088
1697448563414,-213378,4088
1697448563418,-213378,4088
1697448563517,-213378,4088
1697448563520,-213378,4088
1697448563619,-213378,4088
1697448563622,-213378,4088
1697448563725,-213378,4088
1697448563732,-213378,4088
1697448563828,-213378,4088
1697448563834,-213378,4088
1697448563930,-213378,4088
1697448563937,-213378,4088
1697448564032,-213378,4088
1697448564039,-213378,4088
1697448564138,-213378,4088
1697448564143,-213378,4088
1697448564243,-213378,4088
1697448564246,-213378,4088
1697448564349,-213378,4088
1697448564350,-213378,4088
1697448564455,-213378,4088
1697448564456,-213378,4088
1697448564558,-213378,4088
1697448564559,-213378,4088
1697448564661,-213378,4088
1697448564662,-213378,4088
1697448564766,-213378,4088
1697448564769,-213378,4088
1697448564868,-287109,4088
1697448564871,-287109,4088
1697448564971,-287109,4088
1697448564972,-287109,4088
1697448565073,-287109,4088
1697448565074,-287109,4088
1697448565180,-287109,4088
1697448565181,-287109,4088
1697448565284,-287109,4088
1697448565285,-287109,4088
1697448565389,-287109,4088
1697448565390,-287109,4088
1697448565493,-287109,4088
1697448565494,-287109,4088
1697448565599,-287109,4088
1697448565600,-287109,4088
1697448565704,-287109,4088
1697448565706,-287109,4088
1697448565811,-287109,4088
1697448565811,-287109,4088
1697448565914,-287109,4088
1697448565915,-287109,4088
1697448566017,-287109,4088
1697448566018,-287109,4088
1697448566120,-287109,4088
1697448566121,-287109,4088
1697448566226,-287109,4088
1697448566226,-287109,4088
1697448566331,-261718,4088
1697448566332,-261718,4088
1697448566435,-261718,4088
1697448566436,-261718,4088
1697448566542,-261718,4088
1697448566547,-261718,4088
1697448566653,-261718,4088
1697448566655,-261718,4088
1697448566763,-261718,4088
1697448566763,-261718,4088
1697448566868,-261718,4088
1697448566871,-261718,4088
1697448566973,-261718,4088
1697448566975,-261718,4088
1697448567076,-261718,4088
1697448567077,-261718,4088
1697448567178,-261718,4088
1697448567180,-261718,4088
1697448567281,-261718,4088
1697448567282,-261718,4088
1697448567386,-261718,4088
1697448567386,-261718,4088
1697448567488,-261718,4088
1697448567490,-261718,4088
1697448567594,-261718,4088
1697448567594,-261718,4088
1697448567703,-261718,4088
1697448567705,-261718,4088
1697448567806,-251464,4088
1697448567807,-251464,4088
1697448567909,-251464,4088
1697448567909,-251464,4088
1697448568011,-251464,4088
1697448568012,-251464,4088
1697448568117,-251464,4088
1697448568118,-251464,4088
1697448568222,-251464,4088
1697448568224,-251464,4088
1697448568327,-251464,4088
1697448568327,-251464,4088
1697448568430,-251464,4088
1697448568430,-251464,4088
1697448568535,-251464,4088
1697448568535,-251464,4088
1697448568638,-251464,4088
1697448568639,-251464,4088
1697448568741,-251464,4088
1697448568742,-251464,4088
1697448568843,-251464,4088
1697448568843,-251464,4088
1697448568949,-251464,4088
1697448568949,-251464,4088
1697448569057,-251464,4088
1697448569057,-251464,4088
1697448569160,-251464,4088
1697448569161,-251464,4088
1697448569263,-220214,4088
1697448569264,-220214,4088
1697448569366,-220214,4088
1697448569375,-220214,4088
1697448569468,-220214,4088
1697448569477,-220214,4088
1697448569570,-220214,4088
1697448569580,-220214,4088
1697448569673,-220214,4088
1697448569682,-220214,4088
1697448569777,-220214,4088
1697448569785,-220214,4088
1697448569882,-220214,4088
1697448569888,-220214,4088
1697448569987,-220214,4088
1697448569992,-220214,4088
1697448570089,-220214,4088
1697448570094,-220214,4088
1697448570194,-220214,4088
1697448570197,-220214,4088
1697448570298,-220214,4088
1697448570301,-220214,4088
1697448570401,-220214,4088
1697448570403,-220214,4088
1697448570504,-220214,4088
1697448570504,-220214,4088
1697448570607,-220214,4088
1697448570607,-220214,4088
1697448570709,-327636,4088
1697448570709,-327636,4088
1697448570814,-327636,4088
1697448570816,-327636,4088
1697448570920,-327636,4088
1697448570921,-327636,4088
1697448571025,-327636,4088
1697448571026,-327636,4088
1697448571132,-327636,4088
1697448571133,-327636,4088
1697448571239,-327636,4088
1697448571239,-327636,4088
1697448571347,-327636,4088
1697448571349,-327636,4088
1697448571454,-327636,4088
1697448571457,-327636,4088
1697448571559,-327636,4088
1697448571561,-327636,4088
1697448571662,-327636,4088
1697448571663,-327636,4088
1697448571767,-327636,4088
1697448571767,-327636,4088
1697448571872,-327636,4088
1697448571873,-327636,4088
1697448571977,-327636,4088
1697448571979,-327636,4088
1697448572083,-327636,4088
1697448572086,-327636,4088
1697448572191,-187988,4088
1697448572192,-187988,4088
1697448572297,-187988,4088
1697448572297,-187988,4088
1697448572400,-187988,4088
1697448572401,-187988,4088
1697448572503,-187988,4088
1697448572504,-187988,4088
1697448572606,-187988,4088
1697448572606,-187988,4088
1697448572711,-187988,4088
1697448572711,-187988,4088
1697448572817,-187988,4088
1697448572817,-187988,4088
1697448572925,-187988,4088
1697448572926,-187988,4088
1697448573030,-187988,4088
1697448573031,-187988,4088
1697448573133,-187988,4088
1697448573133,-187988,4088
1697448573239,-187988,4088
1697448573239,-187988,4088
1697448573345,-187988,4088
1697448573346,-187988,4088
1697448573452,-187988,4088
1697448573452,-187988,4088
1697448573557,-187988,4088
1697448573558,-187988,4088
1697448573660,-222656,4088
1697448573660,-222656,4088
1697448573763,-222656,4088
1697448573764,-222656,4088
1697448573866,-222656,4088
1697448573866,-222656,4088
1697448573971,-222656,4088
1697448573972,-222656,4088
1697448574076,-222656,4088
1697448574077,-222656,4088
1697448574181,-222656,4088
1697448574183,-222656,4088
1697448574287,-222656,4088
1697448574288,-222656,4088
1697448574389,-222656,4088
1697448574389,-222656,4088
1697448574491,-222656,4088
1697448574492,-222656,4088
1697448574594,-222656,4088
1697448574594,-222656,4088
1697448574696,-222656,4088
1697448574696,-222656,4088
1697448574801,-222656,4088
1697448574803,-222656,4088
1697448574907,-222656,4088
1697448574910,-222656,4088
1697448575010,-222656,4088
1697448575011,-222656,4088
1697448575114,-212402,4088
1697448575116,-212402,4088
1697448575217,-212402,4088
1697448575218,-212402,4088
1697448575322,-212402,4088
1697448575323,-212402,4088
1697448575425,-212402,4088
1697448575425,-212402,4088
1697448575528,-212402,4088
1697448575528,-212402,4088
1697448575630,-212402,4088
1697448575632,-212402,4088
1697448575736,-212402,4088
1697448575736,-212402,4088
1697448575841,-212402,4088
1697448575842,-212402,4088
1697448575949,-212402,4088
1697448575949,-212402,4088
1697448576054,-212402,4088
1697448576066,-212402,4088
1697448576158,-212402,4088
1697448576170,-212402,4088
1697448576265,-212402,4088
1697448576272,-212402,4088
1697448576367,-212402,4088
1697448576374,-212402,4088
1697448576469,-212402,4088
1697448576476,-212402,4088
1697448576571,-315917,4088
1697448576578,-315917,4088
1697448576678,-315917,4088
1697448576682,-315917,4088
1697448576783,-315917,4088
1697448576785,-315917,4088
1697448576888,-315917,4088
1697448576890,-315917,4088
1697448576993,-315917,4088
1697448576993,-315917,4088
1697448577100,-315917,4088
1697448577101,-315917,4088
1697448577202,-315917,4088
1697448577203,-315917,4088
1697448577305,-315917,4088
1697448577306,-315917,4088
1697448577408,-315917,4088
1697448577408,-315917,4088
1697448577513,-315917,4088
1697448577513,-315917,4088
1697448577618,-315917,4088
1697448577618,-315917,4088
1697448577722,-315917,4088
1697448577723,-315917,4088
1697448577827,-315917,4088
1697448577831,-315917,4088
1697448577932,-315917,4088
1697448577936,-315917,4088
1697448578034,-265136,4088
1697448578038,-265136,4088
1697448578137,-265136,4088
1697448578140,-265136,4088
1697448578239,-265136,4088
1697448578243,-265136,4088
1697448578345,-265136,4088
1697448578347,-265136,4088
1697448578449,-265136,4088
1697448578451,-265136,4088
1697448578552,-265136,4088
1697448578553,-265136,4088
1697448578656,-265136,4088
1697448578658,-265136,4088
1697448578761,-265136,4088
1697448578762,-265136,4088
1697448578865,-265136,4088
1697448578866,-265136,4088
1697448578968,-265136,4088
1697448578968,-265136,4088
1697448579070,-265136,4088
1697448579071,-265136,4088
1697448579176,-265136,4088
1697448579176,-265136,4088
1697448579281,-265136,4088
1697448579283,-265136,4088
1697448579384,-265136,4088
1697448579385,-265136,4088
1697448579489,-256835,4088
1697448579489,-256835,4088
1697448579592,-256835,4088
1697448579593,-256835,4088
1697448579695,-256835,4088
1697448579696,-256835,4088
1697448579798,-256835,4088
1697448579799,-256835,4088
1697448579903,-256835,4088
1697448579903,-256835,4088
1697448580010,-256835,4088
1697448580010,-256835,4088
1697448580112,-256835,4088
1697448580114,-256835,4088
1697448580215,-256835,4088
1697448580216,-256835,4088
1697448580318,-256835,4088
1697448580318,-256835,4088
1697448580421,-256835,4088
1697448580421,-256835,4088
1697448580523,-256835,4088
1697448580524,-256835,4088
1697448580626,-256835,4088
1697448580626,-256835,4088
1697448580731,-256835,4088
1697448580732,-256835,4088
1697448580834,-256835,4088
1697448580834,-256835,4088
1697448580936,-256835,4088
1697448580936,-256835,4088
1697448581039,-248046,4088
1697448581039,-248046,4088
1697448581142,-248046,4088
1697448581142,-248046,4088
1697448581244,-248046,4088
1697448581245,-248046,4088
1697448581347,-248046,4088
1697448581347,-248046,4088
1697448581452,-248046,4088
1697448581454,-248046,4088
1697448581554,-248046,4088
1697448581556,-248046,4088
1697448581656,-248046,4088
1697448581658,-248046,4088
1697448581761,-248046,4088
1697448581763,-248046,4088
1697448581864,-248046,4088
1697448581865,-248046,4088
1697448581967,-248046,4088
1697448581967,-248046,4088
1697448582070,-248046,4088
1697448582071,-248046,4088
1697448582175,-248046,4088
1697448582176,-248046,4088
1697448582281,-248046,4088
1697448582281,-248046,4088
1697448582383,-248046,4088
1697448582383,-248046,4088
1697448582486,-219726,4088
1697448582486,-219726,4088
1697448582589,-219726,4088
1697448582590,-219726,4088
1697448582692,-219726,4088
1697448582692,-219726,4088
1697448582794,-219726,4088
1697448582795,-219726,4088
1697448582897,-219726,4088
1697448582897,-219726,4088
1697448583002,-219726,4088
1697448583003,-219726,4088
1697448583110,-219726,4088
1697448583111,-219726,4088
1697448583215,-219726,4088
1697448583217,-219726,4088
1697448583317,-219726,4088
1697448583318,-219726,4088
1697448583423,-219726,4088
1697448583425,-219726,4088
1697448583527,-219726,4088
1697448583528,-219726,4088
1697448583630,-219726,4088
1697448583630,-219726,4088
1697448583732,-219726,4088
1697448583733,-219726,4088
1697448583837,-219726,4088
1697448583838,-219726,4088
1697448583942,-236816,4088
1697448583944,-236816,4088
1697448584046,-236816,4088
1697448584046,-236816,4088
1697448584151,-236816,4088
1697448584152,-236816,4088
1697448584254,-236816,4088
1697448584254,-236816,4088
1697448584356,-236816,4088
1697448584357,-236816,4088
1697448584459,-236816,4088
1697448584460,-236816,4088
1697448584564,-236816,4088
1697448584565,-236816,4088
1697448584670,-236816,4088
1697448584672,-236816,4088
1697448584775,-236816,4088
1697448584778,-236816,4088
1697448584880,-236816,4088
1697448584881,-236816,4088
1697448584985,-236816,4088
1697448584987,-236816,4088
1697448585095,-236816,4088
1697448585097,-236816,4088
1697448585198,-236816,4088
1697448585199,-236816,4088
1697448585300,-236816,4088
1697448585301,-236816,4088
1697448585403,-341796,4088
1697448585404,-341796,4088
1697448585508,-341796,4088
1697448585508,-341796,4088
1697448585613,-341796,4088
1697448585614,-341796,4088
1697448585716,-341796,4088
1697448585716,-341796,4088
1697448585822,-341796,4088
1697448585823,-341796,4088
1697448585927,-341796,4088
1697448585928,-341796,4088
1697448586030,-341796,4088
1697448586030,-341796,4088
1697448586132,-341796,4088
1697448586134,-341796,4088
1697448586235,-341796,4088
1697448586236,-341796,4088
1697448586338,-341796,4088
1697448586338,-341796,4088
1697448586443,-341796,4088
1697448586443,-341796,4088
1697448586550,-341796,4088
1697448586554,-341796,4088
1697448586653,-341796,4088
1697448586656,-341796,4088
1697448586758,-341796,4088
1697448586760,-341796,4088
1697448586864,-223632,4088
1697448586865,-223632,4088
1697448586966,-223632,4088
1697448586966,-223632,4088
1697448587069,-223632,4088
1697448587069,-223632,4088
1697448587171,-223632,4088
1697448587172,-223632,4088
1697448587276,-223632,4088
1697448587276,-223632,4088
1697448587385,-223632,4088
1697448587387,-223632,4088
1697448587487,-223632,4088
1697448587489,-223632,4088
1697448587590,-223632,4088
1697448587591,-223632,4088
1697448587693,-223632,4088
1697448587694,-223632,4088
1697448587796,-223632,4088
1697448587797,-223632,4088
1697448587899,-223632,4088
1697448587900,-223632,4088
1697448588001,-223632,4088
1697448588001,-223632,4088
1697448588108,-223632,4088
1697448588108,-223632,4088
1697448588211,-223632,4088
1697448588213,-223632,4088
1697448588314,-196777,4088
1697448588315,-196777,4088
1697448588417,-196777,4088
1697448588417,-196777,4088
1697448588519,-196777,4088
1697448588520,-196777,4088
1697448588622,-196777,4088
1697448588622,-196777,4088
1697448588725,-196777,4088
1697448588725,-196777,4088
1697448588827,-196777,4088
1697448588828,-196777,4088
1697448588933,-196777,4088
1697448588933,-196777,4088
1697448589038,-196777,4088
1697448589039,-196777,4088
1697448589141,-196777,4088
1697448589142,-196777,4088
1697448589243,-196777,4088
1697448589244,-196777,4088
1697448589348,-196777,4088
1697448589350,-196777,4088
1697448589451,-196777,4088
1697448589451,-196777,4088
1697448589553,-196777,4088
1697448589554,-196777,4088
1697448589656,-196777,4088
1697448589656,-196777,4088
1697448589758,-291992,4088
1697448589758,-196777,4088
1697448589863,-291992,4088
1697448589865,-291992,4088
1697448589968,-291992,4088
1697448589970,-291992,4088
1697448590073,-291992,4088
1697448590076,-291992,4088
1697448590178,-291992,4088
1697448590180,-291992,4088
1697448590281,-291992,4088
1697448590282,-291992,4088
1697448590386,-291992,4088
1697448590388,-291992,4088
1697448590491,-291992,4088
1697448590492,-291992,4088
1697448590597,-291992,4088
1697448590597,-291992,4088
1697448590702,-291992,4088
1697448590702,-291992,4088
1697448590806,-291992,4088
1697448590806,-291992,4088
1697448590909,-291992,4088
1697448590910,-291992,4088
1697448591012,-291992,4088
1697448591013,-291992,4088
1697448591115,-291992,4088
1697448591116,-291992,4088
1697448591219,-291992,4088
1697448591223,-291992,4088
1697448591323,-303710,4088
1697448591327,-303710,4088
1697448591429,-303710,4088
1697448591431,-303710,4088
1697448591534,-303710,4088
1697448591534,-303710,4088
1697448591639,-303710,4088
1697448591641,-303710,4088
1697448591744,-303710,4088
1697448591745,-303710,4088
1697448591850,-303710,4088
1697448591851,-303710,4088
1697448591954,-303710,4088
1697448591957,-303710,4088
1697448592057,-303710,4088
1697448592059,-303710,4088
1697448592159,-303710,4088
1697448592160,-303710,4088
1697448592262,-303710,4088
1697448592263,-303710,4088
1697448592369,-303710,4088
1697448592369,-303710,4088
1697448592474,-303710,4088
1697448592476,-303710,4088
1697448592580,-303710,4088
1697448592581,-303710,4088
1697448592685,-303710,4088
1697448592686,-303710,4088
1697448592790,-208007,4088
1697448592791,-208007,4088
1697448592896,-208007,4088
1697448592897,-208007,4088
1697448593001,-208007,4088
1697448593001,-208007,4088
1697448593106,-208007,4088
1697448593106,-208007,4088
1697448593213,-208007,4088
1697448593214,-208007,4088
1697448593318,-208007,4088
1697448593319,-208007,4088
1697448593425,-208007,4088
1697448593429,-208007,4088
1697448593528,-208007,4088
1697448593531,-208007,4088
1697448593630,-208007,4088
1697448593634,-208007,4088
1697448593732,-208007,4088
1697448593736,-208007,4088
1697448593835,-208007,4088
1697448593838,-208007,4088
1697448593941,-208007,4088
1697448593941,-208007,4088
1697448594043,-208007,4088
1697448594043,-208007,4088
1697448594146,-208007,4088
1697448594147,-208007,4088
1697448594249,-249511,4088
1697448594249,-249511,4088
1697448594351,-249511,4088
1697448594352,-249511,4088
1697448594454,-249511,4088
1697448594454,-249511,4088
1697448594557,-249511,4088
1697448594557,-249511,4088
1697448594663,-249511,4088
1697448594663,-249511,4088
1697448594768,-249511,4088
1697448594769,-249511,4088
1697448594871,-249511,4088
1697448594872,-249511,4088
1697448594974,-249511,4088
1697448594975,-249511,4088
1697448595076,-249511,4088
1697448595077,-249511,4088
1697448595179,-249511,4088
1697448595180,-249511,4088
1697448595282,-249511,4088
1697448595282,-249511,4088
1697448595384,-249511,4088
1697448595384,-249511,4088
1697448595489,-249511,4088
1697448595490,-249511,4088
1697448595592,-249511,4088
1697448595592,-249511,4088
1697448595695,-228027,4088
1697448595695,-228027,4088
1697448595797,-228027,4088
1697448595797,-228027,4088
1697448595900,-228027,4088
1697448595900,-228027,4088
1697448596003,-228027,4088
1697448596003,-228027,4088
1697448596107,-228027,4088
1697448596107,-228027,4088
1697448596211,-228027,4088
1697448596213,-228027,4088
1697448596317,-228027,4088
1697448596318,-228027,4088
1697448596422,-228027,4088
1697448596423,-228027,4088
1697448596527,-228027,4088
1697448596527,-228027,4088
1697448596629,-228027,4088
1697448596630,-228027,4088
1697448596732,-228027,4088
1697448596733,-228027,4088
1697448596835,-228027,4088
1697448596836,-228027,4088
1697448596941,-228027,4088
1697448596941,-228027,4088
1697448597046,-228027,4088
1697448597047,-228027,4088
1697448597149,-211425,4088
1697448597149,-211425,4088
1697448597252,-211425,4088
1697448597253,-211425,4088
1697448597363,-211425,4088
1697448597364,-211425,4088
1697448597466,-211425,4088
1697448597467,-211425,4088
1697448597569,-211425,4088
1697448597569,-211425,4088
1697448597672,-211425,4088
1697448597673,-211425,4088
1697448597776,-211425,4088
1697448597777,-211425,4088
1697448597883,-211425,4088
1697448597885,-211425,4088
1697448597988,-211425,4088
1697448597991,-211425,4088
1697448598094,-211425,4088
1697448598098,-211425,4088
1697448598199,-211425,4088
1697448598202,-211425,4088
