datetime,cpu,mem
Sun Oct 15 02:07:18 UTC 2023,16,96449
Sun Oct 15 02:07:19 UTC 2023,16,96461
Sun Oct 15 02:07:19 UTC 2023,13,97485
Sun Oct 15 02:07:20 UTC 2023,13,96981
Sun Oct 15 02:07:21 UTC 2023,13,96457
Sun Oct 15 02:07:22 UTC 2023,13,97509
Sun Oct 15 02:07:23 UTC 2023,13,97588
Sun Oct 15 02:07:24 UTC 2023,16,97604
Sun Oct 15 02:07:26 UTC 2023,16,97520
Sun Oct 15 02:07:27 UTC 2023,16,97554
Sun Oct 15 02:07:28 UTC 2023,16,96462
Sun Oct 15 02:07:29 UTC 2023,16,96978
Sun Oct 15 02:07:29 UTC 2023,16,96470
Sun Oct 15 02:07:30 UTC 2023,14,97542
Sun Oct 15 02:07:31 UTC 2023,14,96942
Sun Oct 15 02:07:32 UTC 2023,14,96786
Sun Oct 15 02:07:33 UTC 2023,14,96506
Sun Oct 15 02:07:34 UTC 2023,14,97702
Sun Oct 15 02:07:34 UTC 2023,14,97078
Sun Oct 15 02:07:35 UTC 2023,16,96710
Sun Oct 15 02:07:36 UTC 2023,16,97814
Sun Oct 15 02:07:37 UTC 2023,16,96810
Sun Oct 15 02:07:38 UTC 2023,16,96706
Sun Oct 15 02:07:39 UTC 2023,16,97150
Sun Oct 15 02:07:39 UTC 2023,16,97978
Sun Oct 15 02:07:40 UTC 2023,16,96886
Sun Oct 15 02:07:41 UTC 2023,15,96854
Sun Oct 15 02:07:42 UTC 2023,15,97402
Sun Oct 15 02:07:43 UTC 2023,15,98022
Sun Oct 15 02:07:44 UTC 2023,15,97518
Sun Oct 15 02:07:44 UTC 2023,15,96890
Sun Oct 15 02:07:45 UTC 2023,15,97962
Sun Oct 15 02:07:46 UTC 2023,18,96870
Sun Oct 15 02:07:47 UTC 2023,18,97186
Sun Oct 15 02:07:47 UTC 2023,18,97314
Sun Oct 15 02:07:48 UTC 2023,18,98102
Sun Oct 15 02:07:49 UTC 2023,18,97666
Sun Oct 15 02:07:50 UTC 2023,18,97042
Sun Oct 15 02:07:51 UTC 2023,17,98202
Sun Oct 15 02:07:51 UTC 2023,17,97246
Sun Oct 15 02:07:52 UTC 2023,17,97150
Sun Oct 15 02:07:53 UTC 2023,17,98550
Sun Oct 15 02:07:54 UTC 2023,17,98150
Sun Oct 15 02:07:55 UTC 2023,17,97510
Sun Oct 15 02:07:55 UTC 2023,17,97482
Sun Oct 15 02:07:56 UTC 2023,16,97454
Sun Oct 15 02:07:57 UTC 2023,16,97394
Sun Oct 15 02:07:58 UTC 2023,16,97494
Sun Oct 15 02:07:59 UTC 2023,16,97390
Sun Oct 15 02:08:00 UTC 2023,16,97326
Sun Oct 15 02:08:01 UTC 2023,16,97414
Sun Oct 15 02:08:02 UTC 2023,16,97314
Sun Oct 15 02:08:03 UTC 2023,9.7,97394
Sun Oct 15 02:08:04 UTC 2023,9.7,97298
Sun Oct 15 02:08:05 UTC 2023,9.7,97246
Sun Oct 15 02:08:07 UTC 2023,9.7,97234
Sun Oct 15 02:08:08 UTC 2023,9.7,97246
Sun Oct 15 02:08:10 UTC 2023,9.7,97198
Sun Oct 15 02:08:10 UTC 2023,0.1,97166
Sun Oct 15 02:08:11 UTC 2023,0.1,97118
Sun Oct 15 02:08:12 UTC 2023,0.1,97066
Sun Oct 15 02:08:13 UTC 2023,0.1,97050
Sun Oct 15 02:08:14 UTC 2023,0.1,97051
Sun Oct 15 02:08:17 UTC 2023,0.1,96999
Sun Oct 15 02:08:18 UTC 2023,0.1,96951
Sun Oct 15 02:08:19 UTC 2023,0.1,96943
Sun Oct 15 02:08:20 UTC 2023,0.1,96939
Sun Oct 15 02:08:21 UTC 2023,0.1,96939
Sun Oct 15 02:08:22 UTC 2023,0.1,96939
Sun Oct 15 02:08:23 UTC 2023,0.1,96931
Sun Oct 15 02:08:24 UTC 2023,0.1,96935
Sun Oct 15 02:08:25 UTC 2023,0.1,96935
Sun Oct 15 02:08:27 UTC 2023,0.1,96935
Sun Oct 15 02:08:27 UTC 2023,0.1,96927
Sun Oct 15 02:08:28 UTC 2023,0.1,96931
Sun Oct 15 02:08:29 UTC 2023,0.1,96927
Sun Oct 15 02:08:30 UTC 2023,0.1,96931
Sun Oct 15 02:08:32 UTC 2023,0.1,96927
Sun Oct 15 02:08:33 UTC 2023,0.1,96923
Sun Oct 15 02:08:34 UTC 2023,0.1,96927
Sun Oct 15 02:08:35 UTC 2023,0.1,96927
Sun Oct 15 02:08:35 UTC 2023,0.1,96927
Sun Oct 15 02:08:36 UTC 2023,0.1,96907
Sun Oct 15 02:08:37 UTC 2023,0.1,96903
Sun Oct 15 02:08:38 UTC 2023,0.1,96883
Sun Oct 15 02:08:39 UTC 2023,0.1,96867
Sun Oct 15 02:08:40 UTC 2023,0.1,96835
Sun Oct 15 02:08:41 UTC 2023,0.1,96827
Sun Oct 15 02:08:42 UTC 2023,0.1,96807
Sun Oct 15 02:08:42 UTC 2023,0.1,96771
Sun Oct 15 02:08:43 UTC 2023,0.1,96719
Sun Oct 15 02:08:44 UTC 2023,0.1,96707
Sun Oct 15 02:08:45 UTC 2023,0.1,96659
Sun Oct 15 02:08:46 UTC 2023,0.1,96647
Sun Oct 15 02:08:47 UTC 2023,0.1,96647
Sun Oct 15 02:08:48 UTC 2023,0.1,96655
Sun Oct 15 02:08:49 UTC 2023,0.1,96647
Sun Oct 15 02:08:49 UTC 2023,0.1,96639
Sun Oct 15 02:08:50 UTC 2023,0.1,96591
Sun Oct 15 02:08:51 UTC 2023,0.1,96547
Sun Oct 15 02:08:52 UTC 2023,0.1,96511
Sun Oct 15 02:08:53 UTC 2023,0.1,96491
Sun Oct 15 02:08:54 UTC 2023,0.1,96459
Sun Oct 15 02:08:55 UTC 2023,0.1,96419
Sun Oct 15 02:08:56 UTC 2023,0.1,96367
Sun Oct 15 02:08:56 UTC 2023,0.1,96339
Sun Oct 15 02:08:57 UTC 2023,0.1,96323
Sun Oct 15 02:08:58 UTC 2023,14,96307
Sun Oct 15 02:08:59 UTC 2023,14,96283
Sun Oct 15 02:09:00 UTC 2023,14,96283
Sun Oct 15 02:09:01 UTC 2023,14,96255
Sun Oct 15 02:09:01 UTC 2023,14,96255
Sun Oct 15 02:09:02 UTC 2023,14,96247
Sun Oct 15 02:09:03 UTC 2023,14,96251
Sun Oct 15 02:09:04 UTC 2023,14,96247
Sun Oct 15 02:09:05 UTC 2023,14,96239
Sun Oct 15 02:09:06 UTC 2023,14,96207
Sun Oct 15 02:09:07 UTC 2023,14,96203
Sun Oct 15 02:09:07 UTC 2023,8.6,96195
Sun Oct 15 02:09:08 UTC 2023,8.6,96203
Sun Oct 15 02:09:09 UTC 2023,8.6,96195
Sun Oct 15 02:09:10 UTC 2023,8.6,96203
Sun Oct 15 02:09:11 UTC 2023,8.6,96195
Sun Oct 15 02:09:12 UTC 2023,8.6,96203
Sun Oct 15 02:09:13 UTC 2023,8.6,96195
Sun Oct 15 02:09:14 UTC 2023,8.6,96203
Sun Oct 15 02:09:14 UTC 2023,8.6,96195
Sun Oct 15 02:09:15 UTC 2023,8.6,96203
Sun Oct 15 02:09:16 UTC 2023,8.6,96195
Sun Oct 15 02:09:17 UTC 2023,8.6,96203
Sun Oct 15 02:09:18 UTC 2023,8.6,96195
Sun Oct 15 02:09:18 UTC 2023,8.6,96203
Sun Oct 15 02:09:19 UTC 2023,8.6,96195
Sun Oct 15 02:09:20 UTC 2023,8.6,96203
Sun Oct 15 02:09:21 UTC 2023,8.6,96195
Sun Oct 15 02:09:22 UTC 2023,8.6,96203
Sun Oct 15 02:09:23 UTC 2023,8.6,96203
Sun Oct 15 02:09:24 UTC 2023,8.6,96203
Sun Oct 15 02:09:26 UTC 2023,8.6,96191
Sun Oct 15 02:09:27 UTC 2023,8.6,96203
Sun Oct 15 02:09:28 UTC 2023,8.6,96195
Sun Oct 15 02:09:29 UTC 2023,8.6,96203
Sun Oct 15 02:09:29 UTC 2023,8.6,96195
Sun Oct 15 02:09:30 UTC 2023,8.6,96203
Sun Oct 15 02:09:31 UTC 2023,8.6,96195
Sun Oct 15 02:09:32 UTC 2023,8.6,96203
Sun Oct 15 02:09:33 UTC 2023,8.6,96195
Sun Oct 15 02:09:34 UTC 2023,8.6,96203
Sun Oct 15 02:09:35 UTC 2023,8.6,96195
Sun Oct 15 02:09:36 UTC 2023,8.6,96203
Sun Oct 15 02:09:36 UTC 2023,8.6,96195
Sun Oct 15 02:09:37 UTC 2023,8.6,96199
Sun Oct 15 02:09:38 UTC 2023,8.6,96195
Sun Oct 15 02:09:39 UTC 2023,8.6,96203
Sun Oct 15 02:09:40 UTC 2023,8.6,96195
