Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697326327874,-353027,3791
1697326327977,-353027,3791
1697326327978,-353027,3791
1697326328080,-353027,3791
1697326328080,-353027,3791
1697326328183,-353027,3791
1697326328183,-353027,3791
1697326328288,-353027,3791
1697326328289,-353027,3791
1697326328391,-353027,3791
1697326328391,-353027,3791
1697326328493,-353027,3791
1697326328495,-353027,3791
1697326328597,-353027,3791
1697326328597,-353027,3791
1697326328700,-353027,3791
1697326328701,-353027,3791
1697326328803,-353027,3791
1697326328804,-353027,3791
1697326328905,-325195,3791
1697326328906,-325195,3791
1697326329010,-325195,3791
1697326329010,-325195,3791
1697326329116,-325195,3791
1697326329117,-325195,3791
1697326329219,-325195,3791
1697326329220,-325195,3791
1697326329322,-325195,3791
1697326329322,-325195,3791
1697326329425,-325195,3791
1697326329425,-325195,3791
1697326329528,-325195,3791
1697326329529,-325195,3791
1697326329630,-325195,3791
1697326329631,-325195,3791
1697326329733,-325195,3791
1697326329733,-325195,3791
1697326329838,-325195,3791
1697326329838,-325195,3791
1697326329948,-325195,3791
1697326329948,-325195,3791
1697326330054,-325195,3791
1697326330055,-325195,3791
1697326330158,-325195,3791
1697326330161,-325195,3791
1697326330261,-325195,3791
1697326330263,-325195,3791
1697326330363,-286132,3791
1697326330365,-286132,3791
1697326330466,-286132,3791
1697326330467,-286132,3791
1697326330573,-286132,3791
1697326330573,-286132,3791
1697326330678,-286132,3791
1697326330678,-286132,3791
1697326330784,-286132,3791
1697326330785,-286132,3791
1697326330890,-286132,3791
1697326330901,-286132,3791
1697326330993,-286132,3791
1697326331003,-286132,3791
1697326331095,-286132,3791
1697326331105,-286132,3791
1697326331197,-286132,3791
1697326331208,-286132,3791
1697326331305,-286132,3791
1697326331312,-286132,3791
1697326331410,-286132,3791
1697326331419,-286132,3791
1697326331514,-286132,3791
1697326331524,-286132,3791
1697326331619,-286132,3791
1697326331639,-286132,3791
1697326331722,-286132,3791
1697326331742,-286132,3791
1697326331824,-299316,3791
1697326331844,-299316,3791
1697326331927,-299316,3791
1697326331946,-299316,3791
1697326332032,-299316,3791
1697326332050,-299316,3791
1697326332136,-299316,3791
1697326332154,-299316,3791
1697326332244,-299316,3791
1697326332258,-299316,3791
1697326332352,-299316,3791
1697326332363,-299316,3791
1697326332460,-299316,3791
1697326332468,-299316,3791
1697326332570,-299316,3791
1697326332573,-299316,3791
1697326332672,-299316,3791
1697326332674,-299316,3791
1697326332777,-299316,3791
1697326332779,-299316,3791
1697326332881,-299316,3791
1697326332882,-299316,3791
1697326332983,-299316,3791
1697326332984,-299316,3791
1697326333086,-299316,3791
1697326333086,-299316,3791
1697326333188,-299316,3791
1697326333189,-299316,3791
1697326333293,-255370,3791
1697326333293,-255370,3791
1697326333399,-255370,3791
1697326333400,-255370,3791
1697326333502,-255370,3791
1697326333503,-255370,3791
1697326333604,-255370,3791
1697326333605,-255370,3791
1697326333706,-255370,3791
1697326333707,-255370,3791
1697326333809,-255370,3791
1697326333810,-255370,3791
1697326333912,-255370,3791
1697326333913,-255370,3791
1697326334015,-255370,3791
1697326334015,-255370,3791
1697326334120,-255370,3791
1697326334121,-255370,3791
1697326334225,-255370,3791
1697326334226,-255370,3791
1697326334328,-255370,3791
1697326334329,-255370,3791
1697326334431,-255370,3791
1697326334431,-255370,3791
1697326334533,-255370,3791
1697326334534,-255370,3791
1697326334636,-255370,3791
1697326334636,-255370,3791
1697326334739,-361816,3791
1697326334739,-361816,3791
1697326334841,-361816,3791
1697326334842,-361816,3791
1697326334946,-361816,3791
1697326334947,-361816,3791
1697326335049,-361816,3791
1697326335049,-361816,3791
1697326335152,-361816,3791
1697326335152,-361816,3791
1697326335254,-361816,3791
1697326335254,-361816,3791
1697326335357,-361816,3791
1697326335358,-361816,3791
1697326335460,-361816,3791
1697326335461,-361816,3791
1697326335562,-361816,3791
1697326335562,-361816,3791
1697326335667,-361816,3791
1697326335667,-361816,3791
1697326335773,-361816,3791
1697326335774,-361816,3791
1697326335876,-361816,3791
1697326335877,-361816,3791
1697326335978,-361816,3791
1697326335980,-361816,3791
1697326336081,-361816,3791
1697326336082,-361816,3791
1697326336184,-361816,3791
1697326336185,-361816,3791
1697326336286,-317870,3791
1697326336287,-317870,3791
1697326336389,-317870,3791
1697326336389,-317870,3791
1697326336496,-317870,3791
1697326336500,-317870,3791
1697326336604,-317870,3791
1697326336604,-317870,3791
1697326336708,-317870,3791
1697326336711,-317870,3791
1697326336811,-317870,3791
1697326336813,-317870,3791
1697326336914,-317870,3791
1697326336914,-317870,3791
1697326337016,-317870,3791
1697326337017,-317870,3791
1697326337120,-317870,3791
1697326337120,-317870,3791
1697326337222,-317870,3791
1697326337222,-317870,3791
1697326337328,-317870,3791
1697326337329,-317870,3791
1697326337434,-317870,3791
1697326337441,-317870,3791
1697326337539,-317870,3791
1697326337545,-317870,3791
1697326337644,-317870,3791
1697326337648,-317870,3791
1697326337747,-227050,3791
1697326337751,-227050,3791
1697326337849,-227050,3791
1697326337853,-227050,3791
1697326337951,-227050,3791
1697326337955,-227050,3791
1697326338054,-227050,3791
1697326338057,-227050,3791
1697326338159,-227050,3791
1697326338161,-227050,3791
1697326338264,-227050,3791
1697326338265,-227050,3791
1697326338368,-227050,3791
1697326338370,-227050,3791
1697326338473,-227050,3791
1697326338473,-227050,3791
1697326338576,-227050,3791
1697326338577,-227050,3791
1697326338679,-227050,3791
1697326338680,-227050,3791
1697326338782,-227050,3791
1697326338783,-227050,3791
1697326338886,-227050,3791
1697326338886,-227050,3791
1697326338992,-227050,3791
1697326338992,-227050,3791
1697326339097,-227050,3791
1697326339101,-227050,3791
1697326339201,-255370,3791
1697326339204,-255370,3791
1697326339304,-255370,3791
1697326339306,-255370,3791
1697326339407,-255370,3791
1697326339408,-255370,3791
1697326339510,-255370,3791
1697326339510,-255370,3791
1697326339615,-255370,3791
1697326339615,-255370,3791
1697326339720,-255370,3791
1697326339721,-255370,3791
1697326339828,-255370,3791
1697326339830,-255370,3791
1697326339934,-255370,3791
1697326339940,-255370,3791
1697326340036,-255370,3791
1697326340043,-255370,3791
1697326340138,-255370,3791
1697326340145,-255370,3791
1697326340241,-255370,3791
1697326340247,-255370,3791
1697326340346,-255370,3791
1697326340351,-255370,3791
1697326340451,-255370,3791
1697326340455,-255370,3791
1697326340556,-255370,3791
1697326340558,-255370,3791
1697326340659,-244140,3791
1697326340661,-244140,3791
1697326340762,-244140,3791
1697326340763,-244140,3791
1697326340864,-244140,3791
1697326340866,-244140,3791
1697326340966,-244140,3791
1697326340968,-244140,3791
1697326341071,-244140,3791
1697326341071,-244140,3791
1697326341176,-244140,3791
1697326341176,-244140,3791
1697326341282,-244140,3791
1697326341284,-244140,3791
1697326341387,-244140,3791
1697326341390,-244140,3791
1697326341489,-244140,3791
1697326341492,-244140,3791
1697326341592,-244140,3791
1697326341593,-244140,3791
1697326341694,-244140,3791
1697326341696,-244140,3791
1697326341797,-244140,3791
1697326341798,-244140,3791
1697326341902,-244140,3791
1697326341902,-244140,3791
1697326342004,-244140,3791
1697326342005,-244140,3791
1697326342107,-247070,3791
1697326342108,-247070,3791
1697326342210,-247070,3791
1697326342210,-247070,3791
1697326342312,-247070,3791
1697326342312,-247070,3791
1697326342415,-247070,3791
1697326342415,-247070,3791
1697326342518,-247070,3791
1697326342518,-247070,3791
1697326342623,-247070,3791
1697326342623,-247070,3791
1697326342725,-247070,3791
1697326342725,-247070,3791
1697326342828,-247070,3791
1697326342828,-247070,3791
1697326342930,-247070,3791
1697326342931,-247070,3791
1697326343033,-247070,3791
1697326343034,-247070,3791
1697326343136,-247070,3791
1697326343136,-247070,3791
1697326343238,-247070,3791
1697326343238,-247070,3791
1697326343343,-247070,3791
1697326343343,-247070,3791
1697326343448,-247070,3791
1697326343451,-247070,3791
1697326343554,-247070,3791
1697326343555,-247070,3791
1697326343659,-215331,3791
1697326343660,-215331,3791
1697326343768,-215331,3791
1697326343770,-215331,3791
1697326343871,-215331,3791
1697326343872,-215331,3791
1697326343978,-215331,3791
1697326343979,-215331,3791
1697326344085,-215331,3791
1697326344085,-215331,3791
1697326344188,-215331,3791
1697326344189,-215331,3791
1697326344291,-215331,3791
1697326344291,-215331,3791
1697326344393,-215331,3791
1697326344394,-215331,3791
1697326344499,-215331,3791
1697326344499,-215331,3791
1697326344606,-215331,3791
1697326344606,-215331,3791
1697326344713,-215331,3791
1697326344716,-215331,3791
1697326344819,-215331,3791
1697326344820,-215331,3791
1697326344926,-215331,3791
1697326344926,-215331,3791
1697326345031,-215331,3791
1697326345032,-215331,3791
1697326345140,-181152,3791
1697326345142,-181152,3791
1697326345248,-181152,3791
1697326345252,-181152,3791
1697326345351,-181152,3791
1697326345356,-181152,3791
1697326345457,-181152,3791
1697326345460,-181152,3791
1697326345564,-181152,3791
1697326345564,-181152,3791
1697326345666,-181152,3791
1697326345666,-181152,3791
1697326345771,-181152,3791
1697326345773,-181152,3791
1697326345877,-181152,3791
1697326345879,-181152,3791
1697326345981,-181152,3791
1697326345982,-181152,3791
1697326346084,-181152,3791
1697326346085,-181152,3791
1697326346187,-181152,3791
1697326346187,-181152,3791
1697326346290,-181152,3791
1697326346291,-181152,3791
1697326346395,-181152,3791
1697326346395,-181152,3791
1697326346502,-181152,3791
1697326346502,-181152,3791
1697326346608,-212890,3791
1697326346608,-212890,3791
1697326346711,-212890,3791
1697326346711,-212890,3791
1697326346814,-212890,3791
1697326346815,-212890,3791
1697326346916,-212890,3791
1697326346917,-212890,3791
1697326347019,-212890,3791
1697326347020,-212890,3791
1697326347122,-212890,3791
1697326347123,-212890,3791
1697326347225,-212890,3791
1697326347225,-212890,3791
1697326347330,-212890,3791
1697326347330,-212890,3791
1697326347433,-212890,3791
1697326347434,-212890,3791
1697326347536,-212890,3791
1697326347537,-212890,3791
1697326347639,-212890,3791
1697326347639,-212890,3791
1697326347741,-212890,3791
1697326347742,-212890,3791
1697326347844,-212890,3791
1697326347845,-212890,3791
1697326347947,-212890,3791
1697326347947,-212890,3791
1697326348052,-259765,3791
1697326348052,-259765,3791
1697326348156,-259765,3791
1697326348156,-259765,3791
1697326348258,-259765,3791
1697326348260,-259765,3791
1697326348361,-259765,3791
1697326348362,-259765,3791
1697326348463,-259765,3791
1697326348465,-259765,3791
1697326348566,-259765,3791
1697326348566,-259765,3791
1697326348668,-259765,3791
1697326348669,-259765,3791
1697326348774,-259765,3791
1697326348774,-259765,3791
1697326348876,-259765,3791
1697326348877,-259765,3791
1697326348979,-259765,3791
1697326348980,-259765,3791
1697326349082,-259765,3791
1697326349082,-259765,3791
1697326349185,-259765,3791
1697326349186,-259765,3791
1697326349287,-259765,3791
1697326349288,-259765,3791
1697326349390,-259765,3791
1697326349390,-259765,3791
1697326349495,-243163,3791
1697326349495,-243163,3791
1697326349601,-243163,3791
1697326349601,-243163,3791
1697326349707,-243163,3791
1697326349708,-243163,3791
1697326349812,-243163,3791
1697326349812,-243163,3791
1697326349915,-243163,3791
1697326349916,-243163,3791
1697326350018,-243163,3791
1697326350019,-243163,3791
1697326350121,-243163,3791
1697326350121,-243163,3791
1697326350226,-243163,3791
1697326350226,-243163,3791
1697326350330,-243163,3791
1697326350332,-243163,3791
1697326350436,-243163,3791
1697326350439,-243163,3791
1697326350543,-243163,3791
1697326350544,-243163,3791
1697326350645,-243163,3791
1697326350646,-243163,3791
1697326350748,-243163,3791
1697326350749,-243163,3791
1697326350851,-243163,3791
1697326350851,-243163,3791
1697326350954,-293945,3791
1697326350955,-293945,3791
1697326351058,-293945,3791
1697326351059,-293945,3791
1697326351164,-293945,3791
1697326351165,-293945,3791
1697326351269,-293945,3791
1697326351270,-293945,3791
1697326351374,-293945,3791
1697326351375,-293945,3791
1697326351480,-293945,3791
1697326351481,-293945,3791
1697326351583,-293945,3791
1697326351583,-293945,3791
1697326351685,-293945,3791
1697326351686,-293945,3791
1697326351788,-293945,3791
1697326351789,-293945,3791
1697326351893,-293945,3791
1697326351893,-293945,3791
1697326351999,-293945,3791
1697326352001,-293945,3791
1697326352104,-293945,3791
1697326352105,-293945,3791
1697326352209,-293945,3791
1697326352209,-293945,3791
1697326352311,-293945,3791
1697326352312,-293945,3791
1697326352414,-300292,3791
1697326352415,-300292,3791
1697326352517,-300292,3791
1697326352518,-300292,3791
1697326352622,-300292,3791
1697326352623,-300292,3791
1697326352727,-300292,3791
1697326352728,-300292,3791
1697326352833,-300292,3791
1697326352834,-300292,3791
1697326352937,-300292,3791
1697326352937,-300292,3791
1697326353042,-300292,3791
1697326353042,-300292,3791
1697326353145,-300292,3791
1697326353145,-300292,3791
1697326353247,-300292,3791
1697326353248,-300292,3791
1697326353350,-300292,3791
1697326353351,-300292,3791
1697326353456,-300292,3791
1697326353456,-300292,3791
1697326353563,-300292,3791
1697326353563,-300292,3791
1697326353665,-300292,3791
1697326353669,-300292,3791
1697326353767,-300292,3791
1697326353771,-300292,3791
1697326353870,-259765,3791
1697326353873,-259765,3791
1697326353972,-259765,3791
1697326353975,-259765,3791
1697326354075,-259765,3791
1697326354077,-259765,3791
1697326354178,-259765,3791
1697326354178,-259765,3791
1697326354283,-259765,3791
1697326354283,-259765,3791
1697326354385,-259765,3791
1697326354386,-259765,3791
1697326354488,-259765,3791
1697326354488,-259765,3791
1697326354591,-259765,3791
1697326354591,-259765,3791
1697326354693,-259765,3791
1697326354694,-259765,3791
1697326354796,-259765,3791
1697326354797,-259765,3791
1697326354899,-259765,3791
1697326354899,-259765,3791
1697326355004,-259765,3791
1697326355004,-259765,3791
1697326355110,-259765,3791
1697326355110,-259765,3791
1697326355212,-259765,3791
1697326355213,-259765,3791
1697326355315,-259765,3791
1697326355315,-259765,3791
1697326355418,-253906,3791
1697326355418,-253906,3791
1697326355521,-253906,3791
1697326355521,-253906,3791
1697326355623,-253906,3791
1697326355624,-253906,3791
1697326355726,-253906,3791
1697326355726,-253906,3791
1697326355833,-253906,3791
1697326355833,-253906,3791
1697326355939,-253906,3791
1697326355940,-253906,3791
1697326356044,-253906,3791
1697326356044,-253906,3791
1697326356148,-253906,3791
1697326356151,-253906,3791
1697326356251,-253906,3791
1697326356253,-253906,3791
1697326356353,-253906,3791
1697326356355,-253906,3791
1697326356456,-253906,3791
1697326356457,-253906,3791
1697326356558,-253906,3791
1697326356558,-253906,3791
1697326356665,-253906,3791
1697326356665,-253906,3791
1697326356768,-253906,3791
1697326356769,-253906,3791
1697326356871,-243163,3791
1697326356871,-243163,3791
1697326356976,-243163,3791
1697326356976,-243163,3791
1697326357079,-243163,3791
1697326357079,-243163,3791
1697326357181,-243163,3791
1697326357182,-243163,3791
1697326357284,-243163,3791
1697326357285,-243163,3791
1697326357389,-243163,3791
1697326357389,-243163,3791
1697326357495,-243163,3791
1697326357495,-243163,3791
1697326357597,-243163,3791
1697326357599,-243163,3791
1697326357702,-243163,3791
1697326357704,-243163,3791
1697326357805,-243163,3791
1697326357807,-243163,3791
1697326357907,-243163,3791
1697326357909,-243163,3791
1697326358011,-243163,3791
1697326358012,-243163,3791
1697326358116,-243163,3791
1697326358116,-243163,3791
1697326358222,-243163,3791
1697326358223,-243163,3791
1697326358327,-228027,3791
1697326358328,-228027,3791
1697326358434,-228027,3791
1697326358435,-228027,3791
1697326358537,-228027,3791
1697326358538,-228027,3791
1697326358640,-228027,3791
1697326358640,-228027,3791
1697326358742,-228027,3791
1697326358742,-228027,3791
1697326358847,-228027,3791
1697326358847,-228027,3791
1697326358952,-228027,3791
1697326358952,-228027,3791
1697326359056,-228027,3791
1697326359060,-228027,3791
1697326359162,-228027,3791
1697326359164,-228027,3791
1697326359267,-228027,3791
1697326359271,-228027,3791
1697326359370,-228027,3791
1697326359373,-228027,3791
1697326359472,-228027,3791
1697326359474,-228027,3791
1697326359575,-228027,3791
1697326359576,-228027,3791
1697326359680,-228027,3791
1697326359680,-228027,3791
1697326359792,-216308,3791
1697326359794,-216308,3791
1697326359895,-216308,3791
1697326359896,-216308,3791
1697326360000,-216308,3791
1697326360002,-216308,3791
1697326360105,-216308,3791
1697326360105,-216308,3791
1697326360207,-216308,3791
1697326360208,-216308,3791
1697326360310,-216308,3791
1697326360311,-216308,3791
1697326360413,-216308,3791
1697326360413,-216308,3791
1697326360518,-216308,3791
1697326360519,-216308,3791
1697326360624,-216308,3791
1697326360624,-216308,3791
1697326360727,-216308,3791
1697326360727,-216308,3791
1697326360833,-216308,3791
1697326360834,-216308,3791
1697326360936,-216308,3791
1697326360936,-216308,3791
1697326361039,-216308,3791
1697326361039,-216308,3791
1697326361141,-216308,3791
1697326361142,-216308,3791
1697326361244,-306640,3791
1697326361244,-306640,3791
1697326361347,-306640,3791
1697326361347,-306640,3791
1697326361454,-306640,3791
1697326361454,-306640,3791
1697326361558,-306640,3791
1697326361561,-306640,3791
1697326361661,-306640,3791
1697326361668,-306640,3791
1697326361764,-306640,3791
1697326361770,-306640,3791
1697326361866,-306640,3791
1697326361873,-306640,3791
1697326361968,-306640,3791
1697326361975,-306640,3791
1697326362071,-306640,3791
1697326362077,-306640,3791
1697326362176,-306640,3791
1697326362184,-306640,3791
1697326362281,-306640,3791
1697326362288,-306640,3791
1697326362384,-306640,3791
1697326362390,-306640,3791
1697326362486,-306640,3791
1697326362493,-306640,3791
1697326362588,-306640,3791
1697326362595,-306640,3791
1697326362690,-286620,3791
1697326362697,-286620,3791
1697326362793,-286620,3791
1697326362800,-286620,3791
1697326362896,-286620,3791
1697326362902,-286620,3791
1697326363001,-286620,3791
1697326363005,-286620,3791
1697326363107,-286620,3791
1697326363109,-286620,3791
1697326363212,-286620,3791
1697326363214,-286620,3791
1697326363316,-286620,3791
1697326363316,-286620,3791
1697326363418,-286620,3791
1697326363418,-286620,3791
1697326363521,-286620,3791
1697326363522,-286620,3791
1697326363624,-286620,3791
1697326363624,-286620,3791
1697326363726,-286620,3791
1697326363726,-286620,3791
1697326363832,-286620,3791
1697326363832,-286620,3791
1697326363937,-286620,3791
1697326363938,-286620,3791
1697326364042,-286620,3791
1697326364043,-286620,3791
1697326364147,-286620,3791
1697326364149,-286620,3791
1697326364250,-253906,3791
1697326364251,-253906,3791
1697326364352,-253906,3791
1697326364353,-253906,3791
1697326364455,-253906,3791
1697326364456,-253906,3791
1697326364558,-253906,3791
1697326364558,-253906,3791
1697326364665,-253906,3791
1697326364666,-253906,3791
1697326364771,-253906,3791
1697326364771,-253906,3791
1697326364874,-253906,3791
1697326364874,-253906,3791
1697326364976,-253906,3791
1697326364977,-253906,3791
1697326365079,-253906,3791
1697326365079,-253906,3791
1697326365181,-253906,3791
1697326365182,-253906,3791
1697326365287,-253906,3791
1697326365287,-253906,3791
1697326365393,-253906,3791
1697326365396,-253906,3791
1697326365498,-253906,3791
1697326365500,-253906,3791
1697326365603,-253906,3791
1697326365604,-253906,3791
1697326365711,-240234,3791
1697326365712,-240234,3791
1697326365814,-240234,3791
1697326365814,-240234,3791
1697326365917,-240234,3791
1697326365918,-240234,3791
1697326366020,-240234,3791
1697326366020,-240234,3791
1697326366125,-240234,3791
1697326366125,-240234,3791
1697326366227,-240234,3791
1697326366229,-240234,3791
1697326366332,-240234,3791
1697326366334,-240234,3791
1697326366438,-240234,3791
1697326366440,-240234,3791
1697326366541,-240234,3791
1697326366543,-240234,3791
1697326366644,-240234,3791
1697326366645,-240234,3791
1697326366747,-240234,3791
1697326366747,-240234,3791
1697326366852,-240234,3791
1697326366852,-240234,3791
1697326366959,-240234,3791
1697326366960,-240234,3791
1697326367062,-240234,3791
1697326367068,-240234,3791
1697326367165,-244140,3791
1697326367171,-244140,3791
1697326367268,-244140,3791
1697326367273,-244140,3791
1697326367370,-244140,3791
1697326367375,-244140,3791
1697326367473,-244140,3791
1697326367477,-244140,3791
1697326367575,-244140,3791
1697326367580,-244140,3791
1697326367683,-244140,3791
1697326367684,-244140,3791
1697326367790,-244140,3791
1697326367790,-244140,3791
1697326367893,-244140,3791
1697326367893,-244140,3791
1697326367995,-244140,3791
1697326367996,-244140,3791
1697326368098,-244140,3791
1697326368099,-244140,3791
1697326368201,-244140,3791
1697326368202,-244140,3791
1697326368304,-244140,3791
1697326368305,-244140,3791
1697326368409,-244140,3791
1697326368409,-244140,3791
1697326368517,-244140,3791
1697326368517,-244140,3791
1697326368625,-191894,3791
1697326368626,-191894,3791
1697326368728,-191894,3791
1697326368730,-191894,3791
1697326368834,-191894,3791
1697326368835,-191894,3791
1697326368938,-191894,3791
1697326368939,-191894,3791
1697326369041,-191894,3791
1697326369043,-191894,3791
1697326369144,-191894,3791
1697326369145,-191894,3791
1697326369247,-191894,3791
1697326369248,-191894,3791
1697326369350,-191894,3791
1697326369350,-191894,3791
1697326369455,-191894,3791
1697326369455,-191894,3791
1697326369560,-191894,3791
1697326369561,-191894,3791
1697326369665,-191894,3791
1697326369667,-191894,3791
1697326369768,-191894,3791
1697326369770,-191894,3791
1697326369871,-191894,3791
1697326369872,-191894,3791
1697326369974,-191894,3791
1697326369975,-191894,3791
1697326370077,-301269,3791
1697326370077,-301269,3791
1697326370180,-301269,3791
1697326370181,-301269,3791
1697326370288,-301269,3791
1697326370288,-301269,3791
1697326370393,-301269,3791
1697326370395,-301269,3791
1697326370499,-301269,3791
1697326370501,-301269,3791
1697326370602,-301269,3791
1697326370603,-301269,3791
1697326370705,-301269,3791
1697326370705,-301269,3791
1697326370807,-301269,3791
1697326370808,-301269,3791
1697326370910,-301269,3791
1697326370910,-301269,3791
1697326371013,-301269,3791
1697326371013,-301269,3791
1697326371119,-301269,3791
1697326371121,-301269,3791
1697326371225,-301269,3791
1697326371227,-301269,3791
1697326371331,-301269,3791
1697326371337,-301269,3791
1697326371437,-301269,3791
1697326371450,-301269,3791
1697326371540,-279785,3791
1697326371553,-279785,3791
1697326371642,-279785,3791
1697326371655,-279785,3791
1697326371744,-279785,3791
1697326371758,-279785,3791
1697326371849,-279785,3791
1697326371863,-279785,3791
1697326371957,-279785,3791
1697326371968,-279785,3791
1697326372062,-279785,3791
1697326372073,-279785,3791
1697326372167,-279785,3791
1697326372177,-279785,3791
1697326372270,-279785,3791
1697326372279,-279785,3791
1697326372372,-279785,3791
1697326372381,-279785,3791
1697326372474,-279785,3791
1697326372484,-279785,3791
1697326372580,-279785,3791
1697326372587,-279785,3791
1697326372686,-279785,3791
1697326372690,-279785,3791
1697326372789,-279785,3791
1697326372792,-279785,3791
1697326372891,-279785,3791
1697326372894,-279785,3791
1697326372999,-250488,3791
1697326373001,-250488,3791
1697326373102,-250488,3791
1697326373103,-250488,3791
1697326373205,-250488,3791
1697326373205,-250488,3791
1697326373307,-250488,3791
1697326373308,-250488,3791
1697326373414,-250488,3791
1697326373414,-250488,3791
1697326373519,-250488,3791
1697326373519,-250488,3791
1697326373622,-250488,3791
1697326373623,-250488,3791
1697326373726,-250488,3791
1697326373728,-250488,3791
1697326373834,-250488,3791
1697326373836,-250488,3791
1697326373937,-250488,3791
1697326373938,-250488,3791
1697326374039,-250488,3791
1697326374039,-250488,3791
1697326374142,-250488,3791
1697326374142,-250488,3791
1697326374246,-250488,3791
1697326374246,-250488,3791
1697326374352,-250488,3791
1697326374353,-250488,3791
1697326374457,-250488,3791
1697326374460,-250488,3791
1697326374561,-250488,3791
1697326374563,-250488,3791
1697326374663,-250488,3791
1697326374664,-250488,3791
1697326374766,-250488,3791
1697326374766,-250488,3791
1697326374868,-250488,3791
1697326374869,-250488,3791
1697326374971,-250488,3791
1697326374971,-250488,3791
1697326375075,-250488,3791
1697326375075,-250488,3791
1697326375182,-250488,3791
1697326375182,-250488,3791
1697326375284,-250488,3791
1697326375285,-250488,3791
1697326375387,-250488,3791
1697326375388,-250488,3791
1697326375490,-250488,3791
1697326375490,-250488,3791
1697326375593,-250488,3791
1697326375593,-250488,3791
1697326375696,-250488,3791
1697326375696,-250488,3791
1697326375799,-250488,3791
1697326375799,-250488,3791
1697326375904,-250488,3791
1697326375904,-250488,3791
1697326376009,-206054,3791
1697326376010,-206054,3791
1697326376117,-206054,3791
1697326376119,-206054,3791
1697326376223,-206054,3791
1697326376224,-206054,3791
1697326376331,-206054,3791
1697326376332,-206054,3791
1697326376434,-206054,3791
1697326376435,-206054,3791
1697326376540,-206054,3791
1697326376540,-206054,3791
1697326376642,-206054,3791
1697326376643,-206054,3791
1697326376746,-206054,3791
1697326376747,-206054,3791
1697326376849,-206054,3791
1697326376850,-206054,3791
1697326376954,-206054,3791
1697326376954,-206054,3791
1697326377057,-206054,3791
1697326377058,-206054,3791
1697326377162,-206054,3791
1697326377170,-206054,3791
1697326377267,-206054,3791
1697326377274,-206054,3791
1697326377369,-206054,3791
1697326377376,-206054,3791
1697326377475,-237792,3791
1697326377479,-237792,3791
1697326377579,-237792,3791
1697326377583,-237792,3791
1697326377682,-237792,3791
1697326377685,-237792,3791
1697326377784,-237792,3791
1697326377786,-237792,3791
1697326377887,-237792,3791
1697326377888,-237792,3791
1697326377994,-237792,3791
1697326377994,-237792,3791
1697326378100,-237792,3791
1697326378100,-237792,3791
1697326378203,-237792,3791
1697326378204,-237792,3791
1697326378308,-237792,3791
1697326378309,-237792,3791
1697326378411,-237792,3791
1697326378412,-237792,3791
1697326378516,-237792,3791
1697326378517,-237792,3791
1697326378619,-237792,3791
1697326378619,-237792,3791
1697326378722,-237792,3791
1697326378723,-237792,3791
1697326378825,-237792,3791
1697326378825,-237792,3791
1697326378930,-272460,3791
1697326378930,-272460,3791
1697326379035,-272460,3791
1697326379037,-272460,3791
1697326379140,-272460,3791
1697326379142,-272460,3791
1697326379246,-272460,3791
1697326379247,-272460,3791
1697326379351,-272460,3791
1697326379353,-272460,3791
1697326379454,-272460,3791
1697326379455,-272460,3791
1697326379557,-272460,3791
1697326379558,-272460,3791
1697326379659,-272460,3791
1697326379659,-272460,3791
1697326379762,-272460,3791
1697326379762,-272460,3791
1697326379868,-272460,3791
1697326379868,-272460,3791
1697326379975,-272460,3791
1697326379975,-272460,3791
1697326380078,-272460,3791
1697326380078,-272460,3791
1697326380183,-272460,3791
1697326380184,-272460,3791
1697326380288,-272460,3791
1697326380291,-272460,3791
1697326380391,-247070,3791
1697326380393,-247070,3791
1697326380493,-247070,3791
1697326380495,-247070,3791
1697326380596,-247070,3791
1697326380597,-247070,3791
1697326380699,-247070,3791
1697326380700,-247070,3791
1697326380808,-247070,3791
1697326380808,-247070,3791
1697326380916,-247070,3791
1697326380917,-247070,3791
1697326381019,-247070,3791
1697326381020,-247070,3791
1697326381122,-247070,3791
1697326381122,-247070,3791
1697326381224,-247070,3791
1697326381225,-247070,3791
1697326381326,-247070,3791
1697326381328,-247070,3791
1697326381429,-247070,3791
1697326381430,-247070,3791
1697326381532,-247070,3791
1697326381532,-247070,3791
1697326381638,-247070,3791
1697326381639,-247070,3791
1697326381742,-247070,3791
1697326381742,-247070,3791
1697326381846,-229980,3791
1697326381849,-229980,3791
1697326381949,-229980,3791
1697326381951,-229980,3791
1697326382052,-229980,3791
1697326382053,-229980,3791
1697326382155,-229980,3791
1697326382155,-229980,3791
1697326382258,-229980,3791
1697326382258,-229980,3791
1697326382363,-229980,3791
1697326382363,-229980,3791
1697326382466,-229980,3791
1697326382466,-229980,3791
1697326382570,-229980,3791
1697326382571,-229980,3791
1697326382673,-229980,3791
1697326382674,-229980,3791
1697326382776,-229980,3791
1697326382777,-229980,3791
1697326382879,-229980,3791
1697326382879,-229980,3791
1697326382983,-229980,3791
1697326382984,-229980,3791
1697326383088,-229980,3791
1697326383090,-229980,3791
1697326383193,-229980,3791
1697326383195,-229980,3791
1697326383299,-247558,3791
1697326383301,-247558,3791
1697326383404,-247558,3791
1697326383404,-247558,3791
1697326383507,-247558,3791
1697326383507,-247558,3791
1697326383610,-247558,3791
1697326383610,-247558,3791
