datetime,cpu,mem
Tue Oct 10 19:34:27 UTC 2023,12,110424
Tue Oct 10 19:34:28 UTC 2023,12,113821
Tue Oct 10 19:34:28 UTC 2023,19,110692
Tue Oct 10 19:34:29 UTC 2023,19,113405
Tue Oct 10 19:34:31 UTC 2023,19,112525
Tue Oct 10 19:34:32 UTC 2023,19,114001
Tue Oct 10 19:34:32 UTC 2023,19,110980
Tue Oct 10 19:34:33 UTC 2023,19,113745
Tue Oct 10 19:34:34 UTC 2023,19,113849
Tue Oct 10 19:34:35 UTC 2023,19,111216
Tue Oct 10 19:34:35 UTC 2023,19,113689
Tue Oct 10 19:34:36 UTC 2023,19,113905
Tue Oct 10 19:34:37 UTC 2023,19,110932
Tue Oct 10 19:34:38 UTC 2023,19,112773
Tue Oct 10 19:34:38 UTC 2023,19,110316
Tue Oct 10 19:34:39 UTC 2023,19,113025
Tue Oct 10 19:34:40 UTC 2023,19,113617
Tue Oct 10 19:34:41 UTC 2023,19,111213
Tue Oct 10 19:34:41 UTC 2023,19,112341
Tue Oct 10 19:34:42 UTC 2023,19,113029
Tue Oct 10 19:34:43 UTC 2023,19,110548
Tue Oct 10 19:34:44 UTC 2023,19,111445
Tue Oct 10 19:34:44 UTC 2023,19,115541
Tue Oct 10 19:34:45 UTC 2023,19,111268
Tue Oct 10 19:34:46 UTC 2023,19,113729
Tue Oct 10 19:34:47 UTC 2023,19,113193
Tue Oct 10 19:34:48 UTC 2023,19,110795
Tue Oct 10 19:34:48 UTC 2023,19,112193
Tue Oct 10 19:34:49 UTC 2023,19,112921
Tue Oct 10 19:34:50 UTC 2023,19,111473
Tue Oct 10 19:34:51 UTC 2023,19,112325
Tue Oct 10 19:34:51 UTC 2023,19,110272
Tue Oct 10 19:34:52 UTC 2023,19,112881
Tue Oct 10 19:34:53 UTC 2023,19,113625
Tue Oct 10 19:34:54 UTC 2023,19,113845
Tue Oct 10 19:34:54 UTC 2023,19,110612
Tue Oct 10 19:34:55 UTC 2023,19,112793
Tue Oct 10 19:34:56 UTC 2023,19,114077
Tue Oct 10 19:34:57 UTC 2023,19,111344
Tue Oct 10 19:34:58 UTC 2023,19,113401
Tue Oct 10 19:34:58 UTC 2023,19,110868
Tue Oct 10 19:34:59 UTC 2023,19,113205
Tue Oct 10 19:35:00 UTC 2023,19,113709
Tue Oct 10 19:35:01 UTC 2023,19,111128
Tue Oct 10 19:35:01 UTC 2023,19,112925
Tue Oct 10 19:35:02 UTC 2023,19,113625
Tue Oct 10 19:35:03 UTC 2023,19,111172
Tue Oct 10 19:35:03 UTC 2023,19,113921
Tue Oct 10 19:35:04 UTC 2023,19,111159
Tue Oct 10 19:35:05 UTC 2023,19,113181
Tue Oct 10 19:35:06 UTC 2023,19,113497
Tue Oct 10 19:35:07 UTC 2023,19,111369
Tue Oct 10 19:35:07 UTC 2023,19,112261
Tue Oct 10 19:35:08 UTC 2023,19,113881
Tue Oct 10 19:35:09 UTC 2023,19,111083
Tue Oct 10 19:35:10 UTC 2023,19,112885
Tue Oct 10 19:35:10 UTC 2023,19,113081
Tue Oct 10 19:35:11 UTC 2023,19,110572
Tue Oct 10 19:35:12 UTC 2023,19,113481
Tue Oct 10 19:35:13 UTC 2023,19,113913
Tue Oct 10 19:35:14 UTC 2023,19,111172
Tue Oct 10 19:35:14 UTC 2023,19,113985
Tue Oct 10 19:35:15 UTC 2023,19,113653
Tue Oct 10 19:35:16 UTC 2023,19,110748
Tue Oct 10 19:35:17 UTC 2023,19,110712
Tue Oct 10 19:35:17 UTC 2023,19,115465
Tue Oct 10 19:35:18 UTC 2023,19,111188
Tue Oct 10 19:35:19 UTC 2023,19,113749
Tue Oct 10 19:35:20 UTC 2023,19,110484
Tue Oct 10 19:35:21 UTC 2023,19,113025
Tue Oct 10 19:35:21 UTC 2023,19,113033
Tue Oct 10 19:35:22 UTC 2023,19,112937
Tue Oct 10 19:35:23 UTC 2023,19,110704
Tue Oct 10 19:35:24 UTC 2023,19,112177
Tue Oct 10 19:35:24 UTC 2023,19,110920
Tue Oct 10 19:35:25 UTC 2023,19,113809
Tue Oct 10 19:35:26 UTC 2023,19,113793
Tue Oct 10 19:35:27 UTC 2023,19,110572
Tue Oct 10 19:35:28 UTC 2023,19,114013
Tue Oct 10 19:35:29 UTC 2023,18,113109
Tue Oct 10 19:35:30 UTC 2023,18,114145
Tue Oct 10 19:35:31 UTC 2023,18,111224
Tue Oct 10 19:35:32 UTC 2023,18,112989
Tue Oct 10 19:35:33 UTC 2023,18,111649
Tue Oct 10 19:35:33 UTC 2023,18,112565
Tue Oct 10 19:35:34 UTC 2023,18,113229
Tue Oct 10 19:35:35 UTC 2023,18,110760
Tue Oct 10 19:35:36 UTC 2023,18,112621
Tue Oct 10 19:35:36 UTC 2023,18,112877
Tue Oct 10 19:35:37 UTC 2023,18,110428
Tue Oct 10 19:35:38 UTC 2023,18,152911
Tue Oct 10 19:35:39 UTC 2023,18,152786
Tue Oct 10 19:35:39 UTC 2023,18,150568
Tue Oct 10 19:35:40 UTC 2023,18,149704
Tue Oct 10 19:35:40 UTC 2023,18,151537
Tue Oct 10 19:35:41 UTC 2023,18,149006
Tue Oct 10 19:35:42 UTC 2023,23,148990
Tue Oct 10 19:35:42 UTC 2023,23,149012
Tue Oct 10 19:35:43 UTC 2023,23,148982
Tue Oct 10 19:35:43 UTC 2023,23,148982
Tue Oct 10 19:35:44 UTC 2023,23,148982
Tue Oct 10 19:35:45 UTC 2023,23,148982
Tue Oct 10 19:35:45 UTC 2023,23,148978
Tue Oct 10 19:35:46 UTC 2023,23,148974
Tue Oct 10 19:35:46 UTC 2023,23,148978
Tue Oct 10 19:35:47 UTC 2023,23,148978
Tue Oct 10 19:35:47 UTC 2023,23,148982
Tue Oct 10 19:35:48 UTC 2023,23,148982
Tue Oct 10 19:35:49 UTC 2023,23,148978
Tue Oct 10 19:35:49 UTC 2023,23,148978
Tue Oct 10 19:35:50 UTC 2023,23,148978
Tue Oct 10 19:35:50 UTC 2023,23,148978
Tue Oct 10 19:35:51 UTC 2023,23,148974
Tue Oct 10 19:35:51 UTC 2023,23,148978
Tue Oct 10 19:35:52 UTC 2023,23,148978
Tue Oct 10 19:35:53 UTC 2023,23,148978
Tue Oct 10 19:35:53 UTC 2023,23,148978
Tue Oct 10 19:35:54 UTC 2023,23,148978
Tue Oct 10 19:35:54 UTC 2023,23,148978
Tue Oct 10 19:35:55 UTC 2023,23,148978
Tue Oct 10 19:35:56 UTC 2023,23,148978
Tue Oct 10 19:35:56 UTC 2023,23,148974
Tue Oct 10 19:35:57 UTC 2023,23,148978
Tue Oct 10 19:35:57 UTC 2023,23,148978
Tue Oct 10 19:35:58 UTC 2023,23,148978
Tue Oct 10 19:35:58 UTC 2023,23,148978
Tue Oct 10 19:35:59 UTC 2023,23,148978
Tue Oct 10 19:36:00 UTC 2023,23,148978
Tue Oct 10 19:36:01 UTC 2023,23,148978
Tue Oct 10 19:36:01 UTC 2023,23,148974
Tue Oct 10 19:36:02 UTC 2023,23,148978
Tue Oct 10 19:36:03 UTC 2023,23,148978
Tue Oct 10 19:36:04 UTC 2023,23,148978
Tue Oct 10 19:36:04 UTC 2023,23,148978
Tue Oct 10 19:36:05 UTC 2023,23,148978
Tue Oct 10 19:36:06 UTC 2023,23,148978
Tue Oct 10 19:36:06 UTC 2023,23,148978
Tue Oct 10 19:36:07 UTC 2023,23,148974
Tue Oct 10 19:36:07 UTC 2023,23,148978
Tue Oct 10 19:36:08 UTC 2023,23,148978
Tue Oct 10 19:36:08 UTC 2023,23,148978
Tue Oct 10 19:36:09 UTC 2023,23,148978
Tue Oct 10 19:36:10 UTC 2023,23,148978
Tue Oct 10 19:36:10 UTC 2023,23,148978
Tue Oct 10 19:36:11 UTC 2023,23,148978
Tue Oct 10 19:36:11 UTC 2023,23,149222
Tue Oct 10 19:36:12 UTC 2023,23,149150
Tue Oct 10 19:36:13 UTC 2023,23,149138
Tue Oct 10 19:36:13 UTC 2023,23,149138
Tue Oct 10 19:36:14 UTC 2023,23,149138
Tue Oct 10 19:36:14 UTC 2023,23,149138
Tue Oct 10 19:36:15 UTC 2023,23,149138
Tue Oct 10 19:36:16 UTC 2023,23,149138
Tue Oct 10 19:36:16 UTC 2023,23,149138
Tue Oct 10 19:36:17 UTC 2023,23,149138
Tue Oct 10 19:36:17 UTC 2023,23,149138
Tue Oct 10 19:36:18 UTC 2023,23,149134
Tue Oct 10 19:36:18 UTC 2023,23,149138
Tue Oct 10 19:36:19 UTC 2023,23,149138
Tue Oct 10 19:36:20 UTC 2023,23,149138
Tue Oct 10 19:36:20 UTC 2023,23,149138
Tue Oct 10 19:36:21 UTC 2023,23,149138
Tue Oct 10 19:36:22 UTC 2023,23,149138
Tue Oct 10 19:36:22 UTC 2023,23,149138
Tue Oct 10 19:36:23 UTC 2023,23,149138
Tue Oct 10 19:36:23 UTC 2023,23,149134
Tue Oct 10 19:36:24 UTC 2023,23,149138
Tue Oct 10 19:36:25 UTC 2023,23,149138
Tue Oct 10 19:36:25 UTC 2023,23,149138
Tue Oct 10 19:36:26 UTC 2023,23,149138
Tue Oct 10 19:36:26 UTC 2023,23,149138
Tue Oct 10 19:36:27 UTC 2023,23,149138
Tue Oct 10 19:36:27 UTC 2023,23,149138
Tue Oct 10 19:36:28 UTC 2023,23,149138
Tue Oct 10 19:36:29 UTC 2023,23,149134
Tue Oct 10 19:36:30 UTC 2023,23,149198
Tue Oct 10 19:36:30 UTC 2023,23,149162
Tue Oct 10 19:36:31 UTC 2023,23,149158
Tue Oct 10 19:36:32 UTC 2023,23,149158
Tue Oct 10 19:36:32 UTC 2023,23,149158
Tue Oct 10 19:36:33 UTC 2023,23,149158
Tue Oct 10 19:36:34 UTC 2023,23,149158
Tue Oct 10 19:36:34 UTC 2023,23,149146
Tue Oct 10 19:36:35 UTC 2023,23,149150
Tue Oct 10 19:36:35 UTC 2023,23,149150
Tue Oct 10 19:36:36 UTC 2023,23,149150
Tue Oct 10 19:36:36 UTC 2023,23,149150
Tue Oct 10 19:36:37 UTC 2023,23,149150
Tue Oct 10 19:36:38 UTC 2023,23,149150
Tue Oct 10 19:36:38 UTC 2023,23,149138
Tue Oct 10 19:36:39 UTC 2023,23,149134
Tue Oct 10 19:36:39 UTC 2023,23,149130
Tue Oct 10 19:36:40 UTC 2023,23,149134
Tue Oct 10 19:36:41 UTC 2023,23,149134
Tue Oct 10 19:36:41 UTC 2023,23,149134
Tue Oct 10 19:36:42 UTC 2023,23,149134
Tue Oct 10 19:36:42 UTC 2023,23,149134
Tue Oct 10 19:36:43 UTC 2023,23,149134
Tue Oct 10 19:36:44 UTC 2023,23,149134
Tue Oct 10 19:36:44 UTC 2023,23,149134
Tue Oct 10 19:36:45 UTC 2023,23,149130
Tue Oct 10 19:36:45 UTC 2023,23,149134
Tue Oct 10 19:36:46 UTC 2023,23,149134
Tue Oct 10 19:36:47 UTC 2023,23,149134
Tue Oct 10 19:36:47 UTC 2023,23,149134
Tue Oct 10 19:36:48 UTC 2023,23,149134
Tue Oct 10 19:36:48 UTC 2023,23,149134
Tue Oct 10 19:36:49 UTC 2023,23,149134
Tue Oct 10 19:36:49 UTC 2023,23,149134
Tue Oct 10 19:36:50 UTC 2023,23,149130
Tue Oct 10 19:36:50 UTC 2023,23,149134
Tue Oct 10 19:36:51 UTC 2023,23,149134
Tue Oct 10 19:36:51 UTC 2023,23,149134
Tue Oct 10 19:36:52 UTC 2023,23,149134
Tue Oct 10 19:36:53 UTC 2023,23,149134
Tue Oct 10 19:36:53 UTC 2023,23,149134
Tue Oct 10 19:36:54 UTC 2023,23,149134
Tue Oct 10 19:36:54 UTC 2023,23,149134
Tue Oct 10 19:36:55 UTC 2023,23,149134
Tue Oct 10 19:36:56 UTC 2023,23,149134
Tue Oct 10 19:36:56 UTC 2023,23,149134
Tue Oct 10 19:36:57 UTC 2023,23,149134
Tue Oct 10 19:36:57 UTC 2023,23,149134
Tue Oct 10 19:36:58 UTC 2023,23,149134
Tue Oct 10 19:36:58 UTC 2023,23,149134
Tue Oct 10 19:36:59 UTC 2023,23,149134
Tue Oct 10 19:37:00 UTC 2023,23,149134
Tue Oct 10 19:37:00 UTC 2023,23,149134
Tue Oct 10 19:37:01 UTC 2023,23,149134
Tue Oct 10 19:37:01 UTC 2023,23,149134
Tue Oct 10 19:37:02 UTC 2023,23,149134
Tue Oct 10 19:37:02 UTC 2023,23,149134
Tue Oct 10 19:37:03 UTC 2023,23,149134
Tue Oct 10 19:37:03 UTC 2023,23,149134
Tue Oct 10 19:37:04 UTC 2023,23,149134
Tue Oct 10 19:37:05 UTC 2023,23,149134
Tue Oct 10 19:37:05 UTC 2023,23,149134
Tue Oct 10 19:37:06 UTC 2023,23,149134
Tue Oct 10 19:37:06 UTC 2023,23,149130
Tue Oct 10 19:37:07 UTC 2023,23,149134
Tue Oct 10 19:37:07 UTC 2023,23,149134
Tue Oct 10 19:37:08 UTC 2023,23,149134
Tue Oct 10 19:37:09 UTC 2023,23,149134
Tue Oct 10 19:37:09 UTC 2023,23,149134
Tue Oct 10 19:37:10 UTC 2023,23,149134
Tue Oct 10 19:37:10 UTC 2023,23,149134
Tue Oct 10 19:37:11 UTC 2023,23,149134
Tue Oct 10 19:37:12 UTC 2023,23,149130
Tue Oct 10 19:37:12 UTC 2023,23,149134
Tue Oct 10 19:37:13 UTC 2023,23,149134
Tue Oct 10 19:37:13 UTC 2023,23,149134
Tue Oct 10 19:37:14 UTC 2023,23,149134
Tue Oct 10 19:37:14 UTC 2023,23,149114
Tue Oct 10 19:37:15 UTC 2023,23,149114
Tue Oct 10 19:37:15 UTC 2023,23,149114
Tue Oct 10 19:37:16 UTC 2023,23,149338
Tue Oct 10 19:37:16 UTC 2023,23,149306
Tue Oct 10 19:37:17 UTC 2023,23,149302
Tue Oct 10 19:37:18 UTC 2023,23,149302
Tue Oct 10 19:37:18 UTC 2023,23,149302
Tue Oct 10 19:37:19 UTC 2023,23,149302
Tue Oct 10 19:37:21 UTC 2023,23,149302
Tue Oct 10 19:37:21 UTC 2023,23,149302
Tue Oct 10 19:37:22 UTC 2023,23,149302
Tue Oct 10 19:37:22 UTC 2023,23,149302
Tue Oct 10 19:37:23 UTC 2023,23,149302
Tue Oct 10 19:37:23 UTC 2023,23,149302
Tue Oct 10 19:37:24 UTC 2023,23,149302
Tue Oct 10 19:37:26 UTC 2023,23,149302
Tue Oct 10 19:37:26 UTC 2023,23,149302
Tue Oct 10 19:37:27 UTC 2023,23,149302
Tue Oct 10 19:37:27 UTC 2023,23,149302
Tue Oct 10 19:37:28 UTC 2023,23,149298
Tue Oct 10 19:37:29 UTC 2023,23,149302
Tue Oct 10 19:37:30 UTC 2023,23,149282
Tue Oct 10 19:37:30 UTC 2023,23,149282
Tue Oct 10 19:37:31 UTC 2023,23,149282
Tue Oct 10 19:37:32 UTC 2023,23,149262
Tue Oct 10 19:37:32 UTC 2023,23,149262
Tue Oct 10 19:37:33 UTC 2023,23,149262
Tue Oct 10 19:37:34 UTC 2023,23,149262
Tue Oct 10 19:37:34 UTC 2023,23,149262
Tue Oct 10 19:37:35 UTC 2023,23,149262
Tue Oct 10 19:37:35 UTC 2023,23,149262
Tue Oct 10 19:37:36 UTC 2023,23,149262
Tue Oct 10 19:37:37 UTC 2023,23,149262
Tue Oct 10 19:37:37 UTC 2023,23,149262
Tue Oct 10 19:37:38 UTC 2023,23,149262
Tue Oct 10 19:37:38 UTC 2023,23,149262
Tue Oct 10 19:37:39 UTC 2023,23,149258
Tue Oct 10 19:37:39 UTC 2023,23,149262
Tue Oct 10 19:37:40 UTC 2023,23,149262
Tue Oct 10 19:37:40 UTC 2023,23,149262
Tue Oct 10 19:37:41 UTC 2023,23,149262
Tue Oct 10 19:37:42 UTC 2023,23,151941
Tue Oct 10 19:37:42 UTC 2023,23,149397
Tue Oct 10 19:37:43 UTC 2023,23,152713
Tue Oct 10 19:37:43 UTC 2023,23,150122
Tue Oct 10 19:37:44 UTC 2023,23,150090
Tue Oct 10 19:37:44 UTC 2023,23,152005
Tue Oct 10 19:37:45 UTC 2023,23,152329
Tue Oct 10 19:37:46 UTC 2023,23,151495
Tue Oct 10 19:37:46 UTC 2023,23,149952
Tue Oct 10 19:37:47 UTC 2023,23,149469
Tue Oct 10 19:37:47 UTC 2023,23,152190
Tue Oct 10 19:37:48 UTC 2023,23,149678
Tue Oct 10 19:37:49 UTC 2023,23,152045
Tue Oct 10 19:37:49 UTC 2023,23,149398
Tue Oct 10 19:37:50 UTC 2023,23,151559
Tue Oct 10 19:37:50 UTC 2023,23,150304
Tue Oct 10 19:37:51 UTC 2023,23,152605
Tue Oct 10 19:37:52 UTC 2023,23,149586
Tue Oct 10 19:37:52 UTC 2023,23,149538
Tue Oct 10 19:37:53 UTC 2023,23,149634
Tue Oct 10 19:37:53 UTC 2023,23,149626
Tue Oct 10 19:37:54 UTC 2023,23,149626
Tue Oct 10 19:37:54 UTC 2023,23,149622
Tue Oct 10 19:37:55 UTC 2023,23,149622
Tue Oct 10 19:37:56 UTC 2023,23,149622
Tue Oct 10 19:37:56 UTC 2023,23,149622
Tue Oct 10 19:37:57 UTC 2023,23,153134
Tue Oct 10 19:37:57 UTC 2023,23,150294
Tue Oct 10 19:37:58 UTC 2023,23,152822
Tue Oct 10 19:37:59 UTC 2023,23,150198
Tue Oct 10 19:37:59 UTC 2023,23,152874
Tue Oct 10 19:38:00 UTC 2023,23,150474
Tue Oct 10 19:38:00 UTC 2023,23,152339
Tue Oct 10 19:38:01 UTC 2023,23,150226
Tue Oct 10 19:38:02 UTC 2023,23,153374
Tue Oct 10 19:38:02 UTC 2023,23,150435
Tue Oct 10 19:38:03 UTC 2023,23,150398
Tue Oct 10 19:38:03 UTC 2023,23,152370
Tue Oct 10 19:38:04 UTC 2023,23,149890
Tue Oct 10 19:38:05 UTC 2023,23,152238
Tue Oct 10 19:38:05 UTC 2023,23,149710
Tue Oct 10 19:38:06 UTC 2023,23,153294
Tue Oct 10 19:38:06 UTC 2023,23,150267
Tue Oct 10 19:38:07 UTC 2023,23,152917
Tue Oct 10 19:38:08 UTC 2023,23,152890
Tue Oct 10 19:38:08 UTC 2023,23,150478
Tue Oct 10 19:38:09 UTC 2023,23,150070
Tue Oct 10 19:38:10 UTC 2023,23,152253
Tue Oct 10 19:38:10 UTC 2023,23,149942
Tue Oct 10 19:38:11 UTC 2023,23,151159
Tue Oct 10 19:38:11 UTC 2023,23,150345
Tue Oct 10 19:38:12 UTC 2023,23,153622
Tue Oct 10 19:38:13 UTC 2023,23,150594
Tue Oct 10 19:38:13 UTC 2023,23,153784
Tue Oct 10 19:38:14 UTC 2023,23,150415
Tue Oct 10 19:38:14 UTC 2023,23,152577
Tue Oct 10 19:38:15 UTC 2023,23,149909
Tue Oct 10 19:38:15 UTC 2023,23,153081
Tue Oct 10 19:38:16 UTC 2023,23,150433
Tue Oct 10 19:38:17 UTC 2023,23,153025
Tue Oct 10 19:38:17 UTC 2023,23,150098
Tue Oct 10 19:38:18 UTC 2023,23,149713
Tue Oct 10 19:38:18 UTC 2023,23,152562
Tue Oct 10 19:38:19 UTC 2023,23,150274
Tue Oct 10 19:38:19 UTC 2023,23,153086
Tue Oct 10 19:38:20 UTC 2023,23,150346
Tue Oct 10 19:38:21 UTC 2023,23,152926
Tue Oct 10 19:38:21 UTC 2023,23,150656
Tue Oct 10 19:38:22 UTC 2023,23,150242
Tue Oct 10 19:38:22 UTC 2023,23,153146
Tue Oct 10 19:38:23 UTC 2023,23,150594
Tue Oct 10 19:38:23 UTC 2023,23,153011
Tue Oct 10 19:38:24 UTC 2023,23,150303
Tue Oct 10 19:38:25 UTC 2023,23,150576
Tue Oct 10 19:38:25 UTC 2023,23,151946
Tue Oct 10 19:38:26 UTC 2023,23,153526
Tue Oct 10 19:38:27 UTC 2023,23,153219
Tue Oct 10 19:38:27 UTC 2023,23,150487
Tue Oct 10 19:38:28 UTC 2023,23,152823
Tue Oct 10 19:38:29 UTC 2023,23,152563
Tue Oct 10 19:38:30 UTC 2023,23,150135
Tue Oct 10 19:38:31 UTC 2023,23,150409
Tue Oct 10 19:38:32 UTC 2023,23,152820
Tue Oct 10 19:38:32 UTC 2023,23,153162
Tue Oct 10 19:38:33 UTC 2023,23,150466
Tue Oct 10 19:38:34 UTC 2023,23,150434
Tue Oct 10 19:38:34 UTC 2023,23,152497
Tue Oct 10 19:38:35 UTC 2023,23,150142
Tue Oct 10 19:38:35 UTC 2023,23,152057
Tue Oct 10 19:38:36 UTC 2023,23,149934
Tue Oct 10 19:38:37 UTC 2023,23,152570
Tue Oct 10 19:38:37 UTC 2023,23,153610
Tue Oct 10 19:38:38 UTC 2023,23,150683
Tue Oct 10 19:38:38 UTC 2023,23,153050
Tue Oct 10 19:38:39 UTC 2023,23,149975
Tue Oct 10 19:38:39 UTC 2023,23,149938
Tue Oct 10 19:38:40 UTC 2023,23,152586
Tue Oct 10 19:38:41 UTC 2023,23,149978
Tue Oct 10 19:38:41 UTC 2023,23,149942
Tue Oct 10 19:38:42 UTC 2023,23,153595
Tue Oct 10 19:38:42 UTC 2023,23,153311
Tue Oct 10 19:38:43 UTC 2023,23,150123
Tue Oct 10 19:38:43 UTC 2023,23,152415
Tue Oct 10 19:38:44 UTC 2023,23,149743
Tue Oct 10 19:38:45 UTC 2023,23,152355
Tue Oct 10 19:38:45 UTC 2023,23,149800
Tue Oct 10 19:38:46 UTC 2023,23,152359
Tue Oct 10 19:38:46 UTC 2023,23,149784
Tue Oct 10 19:38:47 UTC 2023,23,153751
Tue Oct 10 19:38:47 UTC 2023,23,150579
Tue Oct 10 19:38:48 UTC 2023,23,152303
Tue Oct 10 19:38:49 UTC 2023,23,149983
Tue Oct 10 19:38:49 UTC 2023,23,152235
Tue Oct 10 19:38:50 UTC 2023,23,149927
Tue Oct 10 19:38:50 UTC 2023,23,152041
Tue Oct 10 19:38:51 UTC 2023,23,149919
Tue Oct 10 19:38:52 UTC 2023,23,153595
Tue Oct 10 19:38:52 UTC 2023,23,151419
Tue Oct 10 19:38:53 UTC 2023,23,150677
Tue Oct 10 19:38:53 UTC 2023,23,150167
Tue Oct 10 19:38:54 UTC 2023,23,153007
Tue Oct 10 19:38:55 UTC 2023,23,149975
Tue Oct 10 19:38:55 UTC 2023,23,153731
Tue Oct 10 19:38:56 UTC 2023,23,150663
Tue Oct 10 19:38:56 UTC 2023,23,153271
Tue Oct 10 19:38:57 UTC 2023,23,150223
Tue Oct 10 19:38:58 UTC 2023,23,152651
Tue Oct 10 19:38:58 UTC 2023,23,150015
Tue Oct 10 19:38:59 UTC 2023,23,152511
Tue Oct 10 19:38:59 UTC 2023,23,150007
Tue Oct 10 19:39:00 UTC 2023,23,152902
Tue Oct 10 19:39:01 UTC 2023,23,151152
Tue Oct 10 19:39:01 UTC 2023,23,150314
Tue Oct 10 19:39:02 UTC 2023,23,152521
Tue Oct 10 19:39:02 UTC 2023,23,150410
Tue Oct 10 19:39:03 UTC 2023,23,151537
Tue Oct 10 19:39:04 UTC 2023,23,149906
Tue Oct 10 19:39:04 UTC 2023,23,151617
Tue Oct 10 19:39:05 UTC 2023,23,149954
Tue Oct 10 19:39:05 UTC 2023,23,152116
Tue Oct 10 19:39:06 UTC 2023,23,149860
Tue Oct 10 19:39:07 UTC 2023,23,149480
Tue Oct 10 19:39:07 UTC 2023,23,152280
Tue Oct 10 19:39:08 UTC 2023,23,150677
Tue Oct 10 19:39:08 UTC 2023,23,151635
Tue Oct 10 19:39:09 UTC 2023,23,150291
Tue Oct 10 19:39:10 UTC 2023,23,150028
Tue Oct 10 19:39:10 UTC 2023,23,149596
Tue Oct 10 19:39:11 UTC 2023,23,152360
Tue Oct 10 19:39:11 UTC 2023,23,152865
Tue Oct 10 19:39:12 UTC 2023,23,150446
Tue Oct 10 19:39:13 UTC 2023,23,152796
Tue Oct 10 19:39:13 UTC 2023,23,149836
Tue Oct 10 19:39:14 UTC 2023,23,149790
Tue Oct 10 19:39:14 UTC 2023,23,150572
Tue Oct 10 19:39:15 UTC 2023,23,149872
Tue Oct 10 19:39:16 UTC 2023,23,149860
Tue Oct 10 19:39:16 UTC 2023,23,149828
Tue Oct 10 19:39:17 UTC 2023,23,149820
Tue Oct 10 19:39:17 UTC 2023,23,149816
Tue Oct 10 19:39:18 UTC 2023,23,149816
Tue Oct 10 19:39:18 UTC 2023,23,149816
Tue Oct 10 19:39:19 UTC 2023,23,149844
Tue Oct 10 19:39:20 UTC 2023,23,149812
Tue Oct 10 19:39:20 UTC 2023,23,149812
Tue Oct 10 19:39:21 UTC 2023,23,149812
Tue Oct 10 19:39:21 UTC 2023,23,149812
Tue Oct 10 19:39:22 UTC 2023,23,149812
Tue Oct 10 19:39:22 UTC 2023,23,149812
Tue Oct 10 19:39:23 UTC 2023,23,149812
Tue Oct 10 19:39:24 UTC 2023,23,149812
Tue Oct 10 19:39:24 UTC 2023,23,149812
Tue Oct 10 19:39:25 UTC 2023,23,149808
Tue Oct 10 19:39:25 UTC 2023,23,149812
Tue Oct 10 19:39:26 UTC 2023,23,149812
Tue Oct 10 19:39:27 UTC 2023,23,149812
Tue Oct 10 19:39:27 UTC 2023,23,149812
Tue Oct 10 19:39:28 UTC 2023,23,149812
Tue Oct 10 19:39:28 UTC 2023,23,149812
Tue Oct 10 19:39:29 UTC 2023,23,149876
Tue Oct 10 19:39:30 UTC 2023,23,149828
Tue Oct 10 19:39:31 UTC 2023,23,149816
Tue Oct 10 19:39:32 UTC 2023,23,149812
Tue Oct 10 19:39:32 UTC 2023,23,149812
Tue Oct 10 19:39:33 UTC 2023,23,149812
Tue Oct 10 19:39:33 UTC 2023,23,149812
Tue Oct 10 19:39:34 UTC 2023,23,149812
Tue Oct 10 19:39:35 UTC 2023,16,149812
Tue Oct 10 19:39:35 UTC 2023,16,149812
Tue Oct 10 19:39:36 UTC 2023,16,149808
Tue Oct 10 19:39:36 UTC 2023,16,149812
Tue Oct 10 19:39:37 UTC 2023,16,149812
Tue Oct 10 19:39:37 UTC 2023,16,149812
Tue Oct 10 19:39:38 UTC 2023,16,149812
Tue Oct 10 19:39:39 UTC 2023,16,149812
Tue Oct 10 19:39:39 UTC 2023,16,149812
Tue Oct 10 19:39:40 UTC 2023,16,149812
Tue Oct 10 19:39:40 UTC 2023,16,149812
Tue Oct 10 19:39:41 UTC 2023,16,149812
Tue Oct 10 19:39:41 UTC 2023,16,149812
Tue Oct 10 19:39:42 UTC 2023,16,149812
Tue Oct 10 19:39:42 UTC 2023,16,149812
Tue Oct 10 19:39:43 UTC 2023,16,149812
Tue Oct 10 19:39:43 UTC 2023,16,149812
Tue Oct 10 19:39:44 UTC 2023,16,149812
Tue Oct 10 19:39:45 UTC 2023,16,149796
Tue Oct 10 19:39:45 UTC 2023,17,149796
Tue Oct 10 19:39:46 UTC 2023,17,149796
Tue Oct 10 19:39:46 UTC 2023,17,149796
Tue Oct 10 19:39:47 UTC 2023,17,149792
Tue Oct 10 19:39:47 UTC 2023,17,149800
Tue Oct 10 19:39:48 UTC 2023,17,149800
Tue Oct 10 19:39:48 UTC 2023,17,149796
Tue Oct 10 19:39:49 UTC 2023,17,149796
Tue Oct 10 19:39:49 UTC 2023,17,149796
Tue Oct 10 19:39:50 UTC 2023,17,149796
Tue Oct 10 19:39:51 UTC 2023,17,149796
Tue Oct 10 19:39:51 UTC 2023,17,149796
Tue Oct 10 19:39:52 UTC 2023,17,149796
Tue Oct 10 19:39:52 UTC 2023,12,149796
Tue Oct 10 19:39:53 UTC 2023,12,149796
Tue Oct 10 19:39:54 UTC 2023,12,149796
Tue Oct 10 19:39:54 UTC 2023,12,149796
Tue Oct 10 19:39:55 UTC 2023,12,149796
