Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697403340701,-582519,3694
1697403340806,-582519,3694
1697403340910,-582519,3694
1697403341016,-582519,3694
1697403341121,-582519,3694
1697403341224,-582519,3694
1697403341342,-582519,3694
1697403341447,-582519,3694
1697403341549,-582519,3694
1697403341652,-582519,3694
1697403341757,-582519,3694
1697403341860,-582519,3694
1697403341964,-582519,3694
1697403342068,-514159,3694
1697403342174,-514159,3694
1697403342275,-514159,3694
1697403342378,-514159,3694
1697403342483,-514159,3694
1697403342586,-514159,3694
1697403342691,-514159,3694
1697403342799,-514159,3694
1697403342904,-514159,3694
1697403343007,-514159,3694
1697403343109,-514159,3694
1697403343214,-514159,3694
1697403343320,-514159,3694
1697403343425,-514159,3694
1697403343529,-248046,3694
1697403343633,-248046,3694
1697403343735,-248046,3694
1697403343845,-248046,3694
1697403343948,-248046,3694
1697403344050,-248046,3694
1697403344154,-248046,3694
1697403344263,-248046,3694
1697403344367,-248046,3694
1697403344469,-248046,3694
1697403344571,-248046,3694
1697403344674,-248046,3694
1697403344778,-248046,3694
1697403344887,-248046,3694
1697403344989,-391113,3694
1697403345095,-391113,3694
1697403345197,-391113,3694
1697403345302,-391113,3694
1697403345404,-391113,3694
1697403345508,-391113,3694
1697403345610,-391113,3694
1697403345721,-391113,3694
1697403345823,-391113,3694
1697403345929,-391113,3694
1697403346032,-391113,3694
1697403346136,-391113,3694
1697403346241,-391113,3694
1697403346345,-391113,3694
1697403346452,-494140,3694
1697403346555,-494140,3694
1697403346660,-494140,3694
1697403346763,-494140,3694
1697403346866,-494140,3694
1697403346969,-494140,3694
1697403347071,-494140,3694
1697403347173,-494140,3694
1697403347289,-494140,3694
1697403347391,-494140,3694
1697403347493,-494140,3694
1697403347597,-494140,3694
1697403347699,-494140,3694
1697403347804,-494140,3694
1697403347906,-354003,3694
1697403348008,-354003,3694
1697403348111,-354003,3694
1697403348213,-354003,3694
1697403348316,-354003,3694
1697403348418,-354003,3694
1697403348523,-354003,3694
1697403348625,-354003,3694
1697403348728,-354003,3694
1697403348830,-354003,3694
1697403348935,-354003,3694
1697403349040,-354003,3694
1697403349143,-354003,3694
1697403349246,-354003,3694
1697403349349,-354003,3694
1697403349458,-501952,3694
1697403349560,-501952,3694
1697403349662,-501952,3694
1697403349768,-501952,3694
1697403349871,-501952,3694
1697403349974,-501952,3694
1697403350077,-501952,3694
1697403350181,-501952,3694
1697403350285,-501952,3694
1697403350387,-501952,3694
1697403350490,-501952,3694
1697403350593,-501952,3694
1697403350696,-501952,3694
1697403350799,-501952,3694
1697403350907,-518554,3694
1697403351009,-518554,3694
1697403351114,-518554,3694
1697403351217,-518554,3694
1697403351319,-518554,3694
1697403351421,-518554,3694
1697403351523,-518554,3694
1697403351626,-518554,3694
1697403351730,-518554,3694
1697403351834,-518554,3694
1697403351937,-518554,3694
1697403352042,-518554,3694
1697403352147,-518554,3694
1697403352252,-518554,3694
1697403352354,-277343,3694
1697403352457,-277343,3694
1697403352559,-277343,3694
1697403352662,-277343,3694
1697403352767,-277343,3694
1697403352871,-277343,3694
1697403352973,-277343,3694
1697403353077,-277343,3694
1697403353179,-277343,3694
1697403353282,-277343,3694
1697403353384,-277343,3694
1697403353489,-277343,3694
1697403353593,-277343,3694
1697403353697,-277343,3694
1697403353803,-567870,3694
1697403353907,-567870,3694
1697403354010,-567870,3694
1697403354114,-567870,3694
1697403354217,-567870,3694
1697403354321,-567870,3694
1697403354424,-567870,3694
1697403354526,-567870,3694
1697403354631,-567870,3694
1697403354734,-567870,3694
1697403354837,-567870,3694
1697403354939,-567870,3694
1697403355042,-567870,3694
1697403355147,-567870,3694
1697403355252,-567870,3694
1697403355354,-262695,3694
1697403355460,-262695,3694
1697403355567,-262695,3694
1697403355670,-262695,3694
1697403355773,-262695,3694
1697403355886,-262695,3694
1697403355990,-262695,3694
1697403356092,-262695,3694
1697403356195,-262695,3694
1697403356302,-262695,3694
1697403356404,-262695,3694
1697403356507,-262695,3694
1697403356609,-262695,3694
1697403356712,-262695,3694
1697403356814,-313964,3694
1697403356919,-313964,3694
1697403357021,-313964,3694
1697403357125,-313964,3694
1697403357227,-313964,3694
1697403357333,-313964,3694
1697403357436,-313964,3694
1697403357539,-313964,3694
1697403357643,-313964,3694
1697403357745,-313964,3694
1697403357848,-313964,3694
1697403357950,-313964,3694
1697403358052,-313964,3694
1697403358154,-313964,3694
1697403358258,-499023,3694
1697403358364,-499023,3694
1697403358467,-499023,3694
1697403358571,-499023,3694
1697403358673,-499023,3694
1697403358775,-499023,3694
1697403358877,-499023,3694
1697403358980,-499023,3694
1697403359082,-499023,3694
1697403359187,-499023,3694
1697403359297,-499023,3694
1697403359401,-499023,3694
1697403359505,-499023,3694
1697403359610,-499023,3694
1697403359713,-598144,3694
1697403359819,-598144,3694
1697403359922,-598144,3694
1697403360024,-598144,3694
1697403360127,-598144,3694
1697403360230,-598144,3694
1697403360336,-598144,3694
1697403360439,-598144,3694
1697403360548,-598144,3694
1697403360650,-598144,3694
1697403360752,-598144,3694
1697403360855,-598144,3694
1697403360958,-598144,3694
1697403361060,-598144,3694
1697403361163,-598144,3694
1697403361265,-551757,3694
1697403361367,-551757,3694
1697403361471,-551757,3694
1697403361577,-551757,3694
1697403361679,-551757,3694
1697403361784,-551757,3694
1697403361888,-551757,3694
1697403361990,-551757,3694
1697403362093,-551757,3694
1697403362195,-551757,3694
1697403362301,-551757,3694
1697403362406,-551757,3694
1697403362512,-551757,3694
1697403362614,-551757,3694
1697403362718,-528808,3694
1697403362821,-528808,3694
1697403362923,-528808,3694
1697403363025,-528808,3694
1697403363127,-528808,3694
1697403363231,-528808,3694
1697403363335,-528808,3694
1697403363437,-528808,3694
1697403363539,-528808,3694
1697403363642,-528808,3694
1697403363752,-528808,3694
1697403363854,-528808,3694
1697403363958,-528808,3694
1697403364074,-528808,3694
1697403364180,-300781,3694
1697403364284,-300781,3694
1697403364387,-300781,3694
1697403364489,-300781,3694
1697403364591,-300781,3694
1697403364694,-300781,3694
1697403364796,-300781,3694
1697403364906,-300781,3694
1697403365009,-300781,3694
1697403365112,-300781,3694
1697403365215,-300781,3694
1697403365319,-300781,3694
1697403365421,-300781,3694
1697403365526,-300781,3694
1697403365630,-279785,3694
1697403365733,-279785,3694
1697403365837,-279785,3694
1697403365940,-279785,3694
1697403366042,-279785,3694
1697403366144,-279785,3694
1697403366250,-279785,3694
1697403366354,-279785,3694
1697403366466,-279785,3694
1697403366569,-279785,3694
1697403366671,-279785,3694
1697403366774,-279785,3694
1697403366877,-279785,3694
1697403366982,-279785,3694
1697403367087,-289550,3694
1697403367192,-289550,3694
1697403367297,-289550,3694
1697403367401,-289550,3694
1697403367505,-289550,3694
1697403367609,-289550,3694
1697403367711,-289550,3694
1697403367815,-289550,3694
1697403367920,-289550,3694
1697403368022,-289550,3694
1697403368124,-289550,3694
1697403368229,-289550,3694
1697403368332,-289550,3694
1697403368436,-289550,3694
1697403368538,-289550,3694
1697403368644,-545898,3694
1697403368753,-545898,3694
1697403368856,-545898,3694
1697403368959,-545898,3694
1697403369062,-545898,3694
1697403369164,-545898,3694
1697403369266,-545898,3694
1697403369371,-545898,3694
1697403369475,-545898,3694
1697403369579,-545898,3694
1697403369685,-545898,3694
1697403369787,-545898,3694
1697403369890,-545898,3694
1697403369993,-545898,3694
1697403370097,-423827,3694
1697403370206,-423827,3694
1697403370309,-423827,3694
1697403370416,-423827,3694
1697403370519,-423827,3694
1697403370621,-423827,3694
1697403370726,-423827,3694
1697403370833,-423827,3694
1697403370938,-423827,3694
1697403371040,-423827,3694
1697403371145,-423827,3694
1697403371248,-423827,3694
1697403371351,-423827,3694
1697403371453,-423827,3694
1697403371556,-413085,3694
1697403371660,-413085,3694
1697403371763,-413085,3694
1697403371865,-413085,3694
1697403371968,-413085,3694
1697403372070,-413085,3694
1697403372173,-413085,3694
1697403372275,-413085,3694
1697403372378,-413085,3694
1697403372482,-413085,3694
1697403372584,-413085,3694
1697403372688,-413085,3694
1697403372791,-413085,3694
1697403372893,-413085,3694
1697403372995,-336913,3694
1697403373102,-336913,3694
1697403373211,-336913,3694
1697403373316,-336913,3694
1697403373418,-336913,3694
1697403373521,-336913,3694
1697403373623,-336913,3694
1697403373726,-336913,3694
1697403373831,-336913,3694
1697403373937,-336913,3694
1697403374042,-336913,3694
1697403374147,-336913,3694
1697403374249,-336913,3694
1697403374351,-336913,3694
1697403374454,-352538,3694
1697403374559,-352538,3694
1697403374665,-352538,3694
1697403374770,-352538,3694
1697403374874,-352538,3694
1697403374977,-352538,3694
1697403375079,-352538,3694
1697403375181,-352538,3694
1697403375286,-352538,3694
1697403375390,-352538,3694
1697403375496,-352538,3694
1697403375601,-352538,3694
1697403375704,-352538,3694
1697403375806,-352538,3694
1697403375908,-352538,3694
1697403376013,-278320,3694
1697403376118,-278320,3694
1697403376223,-278320,3694
1697403376328,-278320,3694
1697403376431,-278320,3694
1697403376533,-278320,3694
1697403376635,-278320,3694
1697403376740,-278320,3694
1697403376844,-278320,3694
1697403376948,-278320,3694
1697403377052,-278320,3694
1697403377155,-278320,3694
1697403377258,-278320,3694
1697403377360,-278320,3694
1697403377465,-307617,3694
1697403377569,-307617,3694
1697403377671,-307617,3694
1697403377773,-307617,3694
1697403377877,-307617,3694
1697403377979,-307617,3694
1697403378086,-307617,3694
1697403378191,-307617,3694
1697403378293,-307617,3694
1697403378396,-307617,3694
1697403378500,-307617,3694
1697403378602,-307617,3694
1697403378705,-307617,3694
1697403378807,-307617,3694
1697403378912,-275878,3694
1697403379017,-275878,3694
1697403379120,-275878,3694
1697403379222,-275878,3694
1697403379324,-275878,3694
1697403379427,-275878,3694
1697403379532,-275878,3694
1697403379637,-275878,3694
1697403379740,-275878,3694
1697403379844,-275878,3694
1697403379947,-275878,3694
1697403380049,-275878,3694
1697403380151,-275878,3694
1697403380256,-275878,3694
1697403380360,-236816,3694
1697403380463,-236816,3694
1697403380565,-236816,3694
1697403380667,-236816,3694
1697403380770,-236816,3694
1697403380872,-236816,3694
1697403380975,-236816,3694
1697403381081,-236816,3694
1697403381185,-236816,3694
1697403381290,-236816,3694
1697403381395,-236816,3694
1697403381497,-236816,3694
1697403381599,-236816,3694
1697403381702,-236816,3694
1697403381807,-236816,3694
1697403381912,-258788,3694
1697403382017,-258788,3694
1697403382119,-258788,3694
1697403382222,-258788,3694
1697403382324,-258788,3694
1697403382427,-258788,3694
1697403382532,-258788,3694
1697403382637,-258788,3694
1697403382742,-258788,3694
1697403382844,-258788,3694
1697403382947,-258788,3694
1697403383049,-258788,3694
1697403383152,-258788,3694
1697403383257,-258788,3694
1697403383363,-250488,3694
1697403383469,-250488,3694
1697403383574,-250488,3694
1697403383677,-250488,3694
1697403383780,-250488,3694
1697403383882,-250488,3694
1697403383988,-250488,3694
1697403384094,-250488,3694
1697403384204,-250488,3694
1697403384309,-250488,3694
1697403384414,-250488,3694
1697403384517,-250488,3694
1697403384619,-250488,3694
1697403384721,-250488,3694
1697403384827,-274413,3694
1697403384932,-274413,3694
1697403385034,-274413,3694
1697403385137,-274413,3694
1697403385239,-274413,3694
1697403385342,-274413,3694
1697403385444,-274413,3694
1697403385551,-274413,3694
1697403385655,-274413,3694
1697403385759,-274413,3694
1697403385861,-274413,3694
1697403385964,-274413,3694
1697403386067,-274413,3694
1697403386170,-274413,3694
1697403386277,-277343,3694
1697403386380,-277343,3694
1697403386484,-277343,3694
1697403386587,-277343,3694
1697403386689,-277343,3694
1697403386791,-277343,3694
1697403386894,-277343,3694
1697403387000,-277343,3694
1697403387102,-277343,3694
1697403387205,-277343,3694
1697403387308,-277343,3694
1697403387411,-277343,3694
1697403387513,-277343,3694
1697403387616,-277343,3694
1697403387722,-251464,3694
1697403387827,-251464,3694
1697403387929,-251464,3694
1697403388031,-251464,3694
1697403388134,-251464,3694
1697403388236,-251464,3694
1697403388339,-251464,3694
1697403388445,-251464,3694
1697403388547,-251464,3694
1697403388650,-251464,3694
1697403388752,-251464,3694
1697403388854,-251464,3694
1697403388957,-251464,3694
1697403389063,-251464,3694
1697403389168,-251464,3694
1697403389270,-231933,3694
1697403389373,-231933,3694
1697403389476,-231933,3694
1697403389578,-231933,3694
1697403389680,-231933,3694
1697403389783,-231933,3694
1697403389888,-231933,3694
1697403389996,-231933,3694
1697403390101,-231933,3694
1697403390204,-231933,3694
1697403390306,-231933,3694
1697403390409,-231933,3694
1697403390511,-231933,3694
1697403390616,-231933,3694
1697403390725,-265136,3694
1697403390830,-265136,3694
1697403390936,-265136,3694
1697403391040,-265136,3694
1697403391142,-265136,3694
1697403391245,-265136,3694
1697403391349,-265136,3694
1697403391454,-265136,3694
1697403391558,-265136,3694
1697403391662,-265136,3694
1697403391764,-265136,3694
1697403391867,-265136,3694
1697403391969,-265136,3694
1697403392074,-265136,3694
1697403392181,-262695,3694
1697403392286,-262695,3694
1697403392391,-262695,3694
1697403392493,-262695,3694
1697403392596,-262695,3694
1697403392698,-262695,3694
1697403392803,-262695,3694
1697403392908,-262695,3694
1697403393011,-262695,3694
1697403393115,-262695,3694
1697403393218,-262695,3694
1697403393320,-262695,3694
1697403393422,-262695,3694
1697403393528,-262695,3694
1697403393632,-217773,3694
1697403393735,-217773,3694
1697403393839,-217773,3694
1697403393942,-217773,3694
1697403394044,-217773,3694
1697403394146,-217773,3694
1697403394252,-217773,3694
1697403394356,-217773,3694
1697403394460,-217773,3694
1697403394563,-217773,3694
1697403394666,-217773,3694
1697403394768,-217773,3694
1697403394871,-217773,3694
1697403395003,-217773,3694
1697403395106,-202636,3694
1697403395209,-202636,3694
1697403395311,-202636,3694
1697403395413,-202636,3694
1697403395516,-202636,3694
1697403395621,-202636,3694
1697403395726,-202636,3694
1697403395831,-202636,3694
1697403395934,-202636,3694
1697403396036,-202636,3694
1697403396139,-202636,3694
1697403396241,-202636,3694
1697403396344,-202636,3694
1697403396449,-202636,3694
1697403396551,-208984,3694
1697403396653,-208984,3694
1697403396756,-208984,3694
1697403396858,-208984,3694
1697403396961,-208984,3694
1697403397066,-208984,3694
1697403397170,-208984,3694
1697403397275,-208984,3694
1697403397381,-208984,3694
1697403397483,-208984,3694
1697403397586,-208984,3694
1697403397688,-208984,3694
1697403397794,-208984,3694
1697403397900,-208984,3694
1697403398005,-208984,3694
1697403398110,-230468,3694
1697403398213,-230468,3694
1697403398315,-230468,3694
1697403398418,-230468,3694
1697403398523,-230468,3694
1697403398628,-230468,3694
1697403398732,-230468,3694
1697403398838,-230468,3694
1697403398940,-230468,3694
1697403399043,-230468,3694
1697403399145,-230468,3694
1697403399251,-230468,3694
1697403399354,-230468,3694
1697403399459,-230468,3694
1697403399563,-264160,3694
1697403399666,-264160,3694
1697403399768,-264160,3694
1697403399870,-264160,3694
1697403399976,-264160,3694
1697403400078,-264160,3694
1697403400182,-264160,3694
1697403400287,-264160,3694
1697403400389,-264160,3694
1697403400491,-264160,3694
1697403400594,-264160,3694
1697403400699,-264160,3694
1697403400804,-264160,3694
1697403400908,-264160,3694
1697403401011,-272460,3694
1697403401114,-272460,3694
1697403401217,-272460,3694
1697403401319,-272460,3694
1697403401424,-272460,3694
1697403401531,-272460,3694
1697403401633,-272460,3694
1697403401735,-272460,3694
1697403401837,-272460,3694
1697403401940,-272460,3694
1697403402042,-272460,3694
1697403402145,-272460,3694
1697403402251,-272460,3694
1697403402355,-272460,3694
1697403402458,-261230,3694
1697403402561,-261230,3694
1697403402664,-261230,3694
1697403402766,-261230,3694
1697403402869,-261230,3694
1697403402974,-261230,3694
1697403403077,-261230,3694
1697403403179,-261230,3694
1697403403281,-261230,3694
1697403403384,-261230,3694
1697403403486,-261230,3694
1697403403589,-261230,3694
1697403403693,-261230,3694
1697403403801,-261230,3694
1697403403907,-249999,3694
1697403404018,-249999,3694
1697403404120,-249999,3694
1697403404223,-249999,3694
1697403404325,-249999,3694
1697403404431,-249999,3694
1697403404536,-249999,3694
1697403404643,-249999,3694
1697403404749,-249999,3694
1697403404854,-249999,3694
1697403404957,-249999,3694
1697403405059,-249999,3694
1697403405161,-249999,3694
1697403405266,-249999,3694
1697403405373,-249999,3694
1697403405477,-200683,3694
1697403405581,-200683,3694
1697403405686,-200683,3694
1697403405792,-200683,3694
1697403405896,-200683,3694
1697403405999,-200683,3694
1697403406101,-200683,3694
1697403406204,-200683,3694
1697403406309,-200683,3694
1697403406413,-200683,3694
1697403406519,-200683,3694
1697403406624,-200683,3694
1697403406729,-200683,3694
1697403406835,-200683,3694
1697403406940,-206054,3694
1697403407044,-206054,3694
1697403407151,-206054,3694
1697403407254,-206054,3694
1697403407357,-206054,3694
1697403407459,-206054,3694
1697403407564,-206054,3694
1697403407671,-206054,3694
1697403407775,-206054,3694
1697403407878,-206054,3694
1697403407983,-206054,3694
1697403408090,-206054,3694
1697403408195,-206054,3694
1697403408300,-206054,3694
1697403408403,-239745,3694
1697403408506,-239745,3694
1697403408608,-239745,3694
1697403408716,-239745,3694
1697403408821,-239745,3694
1697403408928,-239745,3694
1697403409031,-239745,3694
1697403409133,-239745,3694
1697403409235,-239745,3694
1697403409341,-239745,3694
1697403409446,-239745,3694
1697403409549,-239745,3694
1697403409651,-239745,3694
1697403409753,-239745,3694
1697403409857,-267577,3694
1697403409959,-267577,3694
1697403410062,-267577,3694
1697403410167,-267577,3694
1697403410269,-267577,3694
1697403410372,-267577,3694
1697403410474,-267577,3694
1697403410576,-267577,3694
1697403410679,-267577,3694
1697403410782,-267577,3694
1697403410887,-267577,3694
1697403410989,-267577,3694
1697403411094,-267577,3694
1697403411196,-267577,3694
1697403411298,-306152,3694
1697403411401,-306152,3694
1697403411506,-306152,3694
1697403411611,-306152,3694
1697403411715,-306152,3694
1697403411820,-306152,3694
1697403411923,-306152,3694
1697403412025,-306152,3694
1697403412128,-306152,3694
1697403412233,-306152,3694
1697403412338,-306152,3694
1697403412442,-306152,3694
1697403412545,-306152,3694
1697403412647,-306152,3694
1697403412750,-308593,3694
1697403412852,-308593,3694
1697403412957,-308593,3694
1697403413063,-308593,3694
1697403413168,-308593,3694
1697403413272,-308593,3694
1697403413375,-308593,3694
1697403413478,-308593,3694
1697403413580,-308593,3694
1697403413685,-308593,3694
1697403413790,-308593,3694
1697403413894,-308593,3694
1697403413998,-308593,3694
1697403414103,-308593,3694
1697403414206,-308593,3694
1697403414308,-286132,3694
1697403414410,-286132,3694
1697403414515,-286132,3694
1697403414620,-286132,3694
1697403414736,-286132,3694
1697403414844,-286132,3694
1697403414947,-286132,3694
1697403415049,-286132,3694
1697403415151,-286132,3694
1697403415256,-286132,3694
1697403415362,-286132,3694
1697403415467,-286132,3694
1697403415571,-286132,3694
1697403415673,-286132,3694
1697403415776,-242675,3694
1697403415878,-242675,3694
1697403415981,-242675,3694
1697403416090,-242675,3694
1697403416193,-242675,3694
1697403416295,-242675,3694
1697403416397,-242675,3694
1697403416499,-242675,3694
1697403416602,-242675,3694
1697403416705,-242675,3694
1697403416809,-242675,3694
1697403416912,-242675,3694
1697403417014,-242675,3694
1697403417117,-242675,3694
1697403417219,-296874,3694
1697403417322,-296874,3694
1697403417427,-296874,3694
1697403417532,-296874,3694
1697403417635,-296874,3694
1697403417739,-296874,3694
1697403417842,-296874,3694
1697403417944,-296874,3694
1697403418047,-296874,3694
1697403418152,-296874,3694
1697403418256,-296874,3694
1697403418359,-296874,3694
1697403418461,-296874,3694
1697403418563,-296874,3694
1697403418666,-285644,3694
1697403418769,-285644,3694
1697403418874,-285644,3694
1697403418979,-285644,3694
1697403419081,-285644,3694
1697403419184,-285644,3694
1697403419286,-285644,3694
1697403419388,-285644,3694
1697403419491,-285644,3694
1697403419596,-285644,3694
1697403419703,-285644,3694
1697403419806,-285644,3694
1697403419911,-285644,3694
1697403420013,-285644,3694
1697403420115,-323242,3694
1697403420218,-323242,3694
1697403420323,-323242,3694
1697403420428,-323242,3694
1697403420532,-323242,3694
1697403420638,-323242,3694
1697403420741,-323242,3694
1697403420843,-323242,3694
1697403420945,-323242,3694
1697403421050,-323242,3694
1697403421155,-323242,3694
1697403421267,-323242,3694
1697403421369,-323242,3694
1697403421472,-323242,3694
1697403421574,-318359,3694
1697403421677,-318359,3694
1697403421782,-318359,3694
1697403421896,-318359,3694
1697403421999,-318359,3694
1697403422105,-318359,3694
1697403422208,-318359,3694
1697403422310,-318359,3694
1697403422412,-318359,3694
1697403422517,-318359,3694
1697403422622,-318359,3694
1697403422727,-318359,3694
1697403422830,-318359,3694
1697403422933,-318359,3694
1697403423035,-318359,3694
1697403423137,-303222,3694
1697403423240,-303222,3694
1697403423344,-303222,3694
1697403423447,-303222,3694
1697403423549,-303222,3694
1697403423651,-303222,3694
1697403423753,-303222,3694
1697403423856,-303222,3694
1697403423958,-303222,3694
1697403424064,-303222,3694
1697403424169,-303222,3694
1697403424274,-303222,3694
1697403424379,-303222,3694
1697403424481,-303222,3694
1697403424583,-291015,3694
1697403424686,-291015,3694
1697403424789,-291015,3694
1697403424895,-291015,3694
1697403424999,-291015,3694
1697403425101,-291015,3694
1697403425205,-291015,3694
1697403425308,-291015,3694
1697403425410,-291015,3694
1697403425512,-291015,3694
1697403425617,-291015,3694
1697403425723,-291015,3694
1697403425826,-291015,3694
1697403425929,-291015,3694
1697403426032,-253906,3694
1697403426134,-253906,3694
1697403426237,-253906,3694
1697403426342,-253906,3694
1697403426446,-253906,3694
1697403426549,-253906,3694
1697403426653,-253906,3694
1697403426759,-253906,3694
1697403426861,-253906,3694
1697403426964,-253906,3694
1697403427067,-253906,3694
1697403427173,-253906,3694
1697403427278,-253906,3694
1697403427380,-253906,3694
1697403427483,-267089,3694
1697403427586,-267089,3694
1697403427689,-267089,3694
1697403427791,-267089,3694
1697403427896,-267089,3694
1697403427998,-267089,3694
1697403428103,-267089,3694
1697403428206,-267089,3694
1697403428309,-267089,3694
1697403428411,-267089,3694
1697403428514,-267089,3694
1697403428619,-267089,3694
1697403428724,-267089,3694
1697403428828,-267089,3694
1697403428933,-267577,3694
1697403429035,-267577,3694
1697403429137,-267577,3694
1697403429239,-267577,3694
1697403429344,-267577,3694
1697403429449,-267577,3694
1697403429553,-267577,3694
1697403429658,-267577,3694
1697403429761,-267577,3694
1697403429863,-267577,3694
1697403429966,-267577,3694
1697403430071,-267577,3694
1697403430176,-267577,3694
1697403430278,-267577,3694
1697403430383,-267577,3694
1697403430488,-235351,3694
1697403430591,-235351,3694
1697403430693,-235351,3694
1697403430795,-235351,3694
1697403430902,-235351,3694
1697403431007,-235351,3694
1697403431111,-235351,3694
1697403431216,-235351,3694
1697403431318,-235351,3694
1697403431420,-235351,3694
1697403431523,-235351,3694
1697403431628,-235351,3694
1697403431731,-235351,3694
1697403431833,-235351,3694
1697403431935,-270019,3694
1697403432038,-270019,3694
1697403432140,-270019,3694
1697403432243,-270019,3694
1697403432348,-270019,3694
1697403432450,-270019,3694
1697403432552,-270019,3694
1697403432655,-270019,3694
1697403432757,-270019,3694
1697403432860,-270019,3694
1697403432962,-270019,3694
1697403433067,-270019,3694
1697403433170,-270019,3694
1697403433273,-270019,3694
1697403433378,-254394,3694
1697403433480,-254394,3694
1697403433582,-254394,3694
1697403433685,-254394,3694
1697403433791,-254394,3694
1697403433894,-254394,3694
1697403434000,-254394,3694
1697403434102,-254394,3694
1697403434205,-254394,3694
1697403434307,-254394,3694
1697403434409,-254394,3694
1697403434514,-254394,3694
1697403434620,-254394,3694
1697403434725,-254394,3694
1697403434828,-212890,3694
1697403434930,-212890,3694
1697403435032,-212890,3694
1697403435135,-212890,3694
1697403435237,-212890,3694
1697403435340,-212890,3694
1697403435445,-212890,3694
1697403435548,-212890,3694
1697403435650,-212890,3694
1697403435752,-212890,3694
1697403435854,-212890,3694
1697403435957,-212890,3694
1697403436060,-212890,3694
1697403436164,-212890,3694
1697403436267,-212890,3694
1697403436369,-245117,3694
1697403436471,-245117,3694
1697403436573,-245117,3694
1697403436676,-245117,3694
1697403436779,-245117,3694
1697403436884,-245117,3694
1697403436989,-245117,3694
1697403437093,-245117,3694
1697403437196,-245117,3694
1697403437298,-245117,3694
1697403437401,-245117,3694
1697403437503,-245117,3694
1697403437606,-245117,3694
1697403437711,-245117,3694
1697403437813,-218261,3694
1697403437919,-218261,3694
1697403438021,-218261,3694
1697403438123,-218261,3694
1697403438226,-218261,3694
1697403438332,-218261,3694
1697403438437,-218261,3694
1697403438539,-218261,3694
1697403438641,-218261,3694
1697403438744,-218261,3694
1697403438846,-218261,3694
1697403438952,-218261,3694
1697403439057,-218261,3694
1697403439165,-218261,3694
1697403439268,-244140,3694
1697403439374,-244140,3694
1697403439477,-244140,3694
1697403439579,-244140,3694
1697403439681,-244140,3694
1697403439786,-244140,3694
1697403439892,-244140,3694
1697403439997,-244140,3694
1697403440102,-244140,3694
1697403440204,-244140,3694
1697403440307,-244140,3694
1697403440409,-244140,3694
1697403440514,-244140,3694
1697403440620,-244140,3694
1697403440725,-223632,3694
1697403440830,-223632,3694
1697403440933,-223632,3694
1697403441036,-223632,3694
1697403441138,-223632,3694
1697403441243,-223632,3694
1697403441351,-223632,3694
1697403441458,-223632,3694
1697403441565,-223632,3694
1697403441675,-223632,3694
1697403441778,-223632,3694
1697403441880,-223632,3694
1697403441985,-223632,3694
1697403442088,-223632,3694
1697403442190,-318847,3694
1697403442293,-318847,3694
1697403442398,-318847,3694
1697403442500,-318847,3694
1697403442605,-318847,3694
1697403442708,-318847,3694
1697403442811,-318847,3694
1697403442913,-318847,3694
1697403443015,-318847,3694
1697403443120,-318847,3694
1697403443222,-318847,3694
1697403443325,-318847,3694
1697403443427,-318847,3694
1697403443529,-318847,3694
1697403443631,-318847,3694
1697403443734,-344238,3694
1697403443839,-344238,3694
1697403443941,-344238,3694
1697403444043,-344238,3694
1697403444148,-344238,3694
1697403444250,-344238,3694
1697403444352,-344238,3694
1697403444455,-344238,3694
1697403444561,-344238,3694
1697403444665,-344238,3694
1697403444768,-344238,3694
1697403444870,-344238,3694
1697403444972,-344238,3694
1697403445074,-344238,3694
1697403445177,-344726,3694
1697403445282,-344726,3694
1697403445387,-344726,3694
1697403445490,-344726,3694
1697403445592,-344726,3694
1697403445694,-344726,3694
1697403445797,-344726,3694
1697403445899,-344726,3694
1697403446002,-344726,3694
1697403446106,-344726,3694
1697403446211,-344726,3694
1697403446313,-344726,3694
1697403446415,-344726,3694
1697403446518,-344726,3694
1697403446620,-313964,3694
1697403446723,-313964,3694
1697403446828,-313964,3694
1697403446930,-313964,3694
1697403447033,-313964,3694
1697403447135,-313964,3694
1697403447238,-313964,3694
1697403447340,-313964,3694
1697403447445,-313964,3694
1697403447551,-313964,3694
1697403447656,-313964,3694
1697403447760,-313964,3694
1697403447865,-313964,3694
1697403447968,-313964,3694
1697403448070,-327636,3694
1697403448172,-327636,3694
1697403448277,-327636,3694
1697403448383,-327636,3694
1697403448486,-327636,3694
1697403448591,-327636,3694
1697403448694,-327636,3694
1697403448797,-327636,3694
1697403448900,-327636,3694
1697403449005,-327636,3694
1697403449110,-327636,3694
1697403449214,-327636,3694
1697403449323,-327636,3694
1697403449426,-327636,3694
1697403449528,-327636,3694
1697403449631,-336913,3694
1697403449736,-336913,3694
1697403449841,-336913,3694
1697403449944,-336913,3694
1697403450046,-336913,3694
1697403450148,-336913,3694
1697403450251,-336913,3694
1697403450353,-336913,3694
1697403450458,-336913,3694
1697403450564,-336913,3694
1697403450668,-336913,3694
1697403450772,-336913,3694
1697403450874,-336913,3694
1697403450977,-336913,3694
1697403451079,-315917,3694
1697403451182,-315917,3694
1697403451289,-315917,3694
1697403451394,-315917,3694
1697403451498,-315917,3694
1697403451601,-315917,3694
1697403451706,-315917,3694
1697403451809,-315917,3694
1697403451911,-315917,3694
