Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697214595691,-215,3782
1697214595797,-215,3782
1697214595904,-215,3782
1697214596010,-215,3782
1697214596117,-215,3782
1697214596226,-215,3782
1697214596335,-215,3782
1697214596439,-215,3782
1697214596544,-215,3782
1697214596652,-215,3782
1697214596761,-215,3782
1697214596873,-215,3782
1697214596982,-215,3782
1697214597087,-215,3782
1697214597192,-215,3782
1697214597301,-215,3782
1697214597410,-215,3782
1697214597519,-215,3782
1697214597623,-215,3782
1697214597730,-215,3782
1697214597839,-215,3782
1697214597948,-215,3782
1697214598055,-215,3782
1697214598159,-215,3782
1697214598262,-215,3782
1697214598367,-215,3782
1697214598470,-215,3782
1697214598577,-215,3782
1697214598680,-215,3782
1697214598782,-215,3782
1697214598887,-215,3782
1697214598995,-215,3782
1697214599103,-215,3782
1697214599213,-215,3782
1697214599321,-215,3782
1697214599427,-215,3782
1697214599533,-215,3782
1697214599642,-215,3782
1697214599753,-215,3782
1697214599862,-215,3782
1697214599971,-215,3782
1697214600075,-215,3782
1697214600179,-215,3782
1697214600288,-215,3782
1697214600395,-215,3782
1697214600504,-215,3782
1697214600612,-215,3782
1697214600721,-215,3782
1697214600825,-215,3782
1697214600930,-215,3782
1697214601039,-215,3782
1697214601149,-215,3782
1697214601259,-215,3782
1697214601368,-215,3782
1697214601478,-215,3782
1697214601587,-215,3782
1697214601696,-215,3782
1697214601805,-215,3782
1697214601913,-215,3782
1697214602023,-215,3782
1697214602125,-215,3782
1697214602230,-215,3782
1697214602342,-215,3782
1697214602450,-215,3782
1697214602555,-215,3782
1697214602664,-215,3782
1697214602772,-215,3782
1697214602881,-215,3782
1697214602983,-215,3782
1697214603086,-215,3782
1697214603196,-215,3782
1697214603306,-215,3782
1697214603415,-215,3782
1697214603524,-215,3782
1697214603627,-215,3782
1697214603732,-215,3782
1697214603840,-215,3782
1697214603947,-215,3782
1697214604054,-215,3782
1697214604161,-215,3782
1697214604270,-215,3782
1697214604379,-215,3782
1697214604484,-215,3782
1697214604588,-215,3782
1697214604696,-215,3782
1697214604804,-215,3782
1697214604912,-215,3782
1697214605020,-215,3782
1697214605128,-215,3782
1697214605237,-215,3782
1697214605345,-215,3782
1697214605451,-215,3782
1697214605559,-215,3782
1697214605667,-215,3782
1697214605776,-215,3782
1697214605884,-215,3782
1697214605992,-215,3782
1697214606096,-215,3782
1697214606201,-215,3782
1697214606309,-215,3782
1697214606418,-215,3782
1697214606525,-215,3782
1697214606629,-215,3782
1697214606735,-215,3782
1697214606839,-215,3782
1697214606946,-215,3782
1697214607055,-215,3782
1697214607162,-215,3782
1697214607269,-215,3782
1697214607374,-215,3782
1697214607487,-215,3782
1697214607596,-215,3782
1697214607704,-215,3782
1697214607811,-215,3782
1697214607916,-215,3782
1697214608021,-215,3782
1697214608128,-215,3782
1697214608237,-215,3782
1697214608345,-215,3782
1697214608472,-215,3782
1697214608577,-215,3782
1697214608686,-215,3782
1697214608793,-215,3782
1697214608900,-215,3782
1697214609009,-215,3782
1697214609117,-215,3782
1697214609221,-215,3782
1697214609328,-215,3782
1697214609435,-215,3782
1697214609538,-215,3782
1697214609642,-215,3782
1697214609748,-215,3782
1697214609852,-215,3782
1697214609956,-215,3782
1697214610079,-215,3782
1697214610186,-215,3782
1697214610294,-215,3782
1697214610403,-215,3782
1697214610508,-215,3782
1697214610615,-215,3782
1697214610723,-215,3782
1697214610830,-215,3782
1697214610935,-215,3782
1697214611040,-215,3782
1697214611145,-215,3782
1697214611253,-215,3782
1697214611363,-215,3782
1697214611471,-215,3782
1697214611576,-215,3782
1697214611681,-215,3782
1697214611791,-215,3782
1697214611896,-215,3782
1697214612005,-215,3782
1697214612114,-215,3782
1697214612223,-215,3782
1697214612332,-215,3782
1697214612435,-215,3782
1697214612539,-215,3782
1697214612647,-215,3782
1697214612751,-215,3782
1697214612856,-215,3782
1697214612965,-215,3782
1697214613073,-215,3782
1697214613181,-215,3782
1697214613285,-215,3782
1697214613390,-215,3782
1697214613499,-215,3782
1697214613611,-215,3782
1697214613720,-215,3782
1697214613823,-215,3782
1697214613928,-215,3782
1697214614037,-215,3782
1697214614144,-215,3782
1697214614251,-215,3782
1697214614356,-215,3782
1697214614461,-215,3782
1697214614571,-215,3782
1697214614680,-215,3782
1697214614787,-215,3782
1697214614895,-215,3782
1697214615000,-275,3782
1697214615105,-275,3782
1697214615211,-275,3782
1697214615319,-275,3782
1697214615425,-275,3782
1697214615528,-275,3782
1697214615631,-275,3782
1697214615735,-275,3782
1697214615840,-275,3782
1697214615948,-275,3782
1697214616055,-275,3782
1697214616160,-275,3782
1697214616270,-275,3782
1697214616375,-275,3782
1697214616482,-275,3782
1697214616589,-275,3782
1697214616694,-275,3782
1697214616797,-275,3782
1697214616901,-275,3782
1697214617008,-275,3782
1697214617114,-275,3782
1697214617221,-275,3782
1697214617330,-275,3782
1697214617435,-275,3782
1697214617540,-275,3782
1697214617647,-275,3782
1697214617754,-275,3782
1697214617862,-275,3782
1697214617971,-275,3782
1697214618077,-275,3782
1697214618183,-275,3782
1697214618289,-275,3782
1697214618397,-275,3782
1697214618506,-275,3782
1697214618610,-275,3782
1697214618718,-275,3782
1697214618822,-275,3782
1697214618926,-275,3782
1697214619033,-275,3782
1697214619140,-275,3782
1697214619244,-275,3782
1697214619350,-275,3782
1697214619455,-275,3782
1697214619563,-275,3782
1697214619672,-275,3782
1697214619780,-275,3782
1697214619889,-275,3782
1697214619993,-275,3782
1697214620097,-275,3782
1697214620205,-275,3782
1697214620314,-275,3782
1697214620419,-275,3782
1697214620528,-275,3782
1697214620631,-275,3782
1697214620736,-275,3782
1697214620844,-275,3782
1697214620949,-275,3782
1697214621057,-275,3782
1697214621165,-275,3782
1697214621268,-275,3782
1697214621373,-275,3782
1697214621480,-275,3782
1697214621589,-275,3782
1697214621698,-275,3782
1697214621813,-275,3782
1697214621921,-275,3782
1697214622024,-275,3782
1697214622127,-275,3782
1697214622229,-275,3782
1697214622336,-275,3782
1697214622449,-275,3782
1697214622558,-275,3782
1697214622667,-275,3782
1697214622772,-275,3782
1697214622876,-275,3782
1697214622978,-275,3782
1697214623083,-275,3782
1697214623189,-275,3782
1697214623297,-275,3782
1697214623406,-275,3782
1697214623533,-275,3782
1697214623636,-275,3782
1697214623744,-275,3782
1697214623860,-275,3782
1697214623968,-275,3782
1697214624072,-275,3782
1697214624179,-275,3782
1697214624288,-275,3782
1697214624396,-275,3782
1697214624506,-275,3782
1697214624615,-275,3782
1697214624723,-275,3782
1697214624827,-275,3782
1697214624932,-275,3782
1697214625039,-275,3782
1697214625148,-275,3782
1697214625257,-275,3782
1697214625362,-275,3782
1697214625464,-275,3782
1697214625572,-275,3782
1697214625680,-275,3782
1697214625788,-275,3782
1697214625892,-275,3782
1697214625997,-275,3782
1697214626103,-275,3782
1697214626209,-275,3782
1697214626315,-275,3782
1697214626418,-275,3782
1697214626523,-275,3782
1697214626630,-275,3782
1697214626738,-275,3782
1697214626844,-275,3782
1697214626946,-275,3782
1697214627051,-275,3782
1697214627162,-275,3782
1697214627268,-275,3782
1697214627377,-275,3782
1697214627480,-275,3782
1697214627585,-275,3782
1697214627710,-275,3782
1697214627817,-275,3782
1697214627925,-275,3782
1697214628035,-275,3782
1697214628142,-275,3782
1697214628247,-275,3782
1697214628354,-275,3782
1697214628462,-275,3782
1697214628572,-275,3782
1697214628684,-275,3782
1697214628788,-275,3782
1697214628893,-275,3782
1697214629002,-275,3782
1697214629111,-275,3782
1697214629219,-275,3782
1697214629321,-275,3782
1697214629427,-275,3782
1697214629536,-275,3782
1697214629644,-275,3782
1697214629753,-275,3782
1697214629858,-275,3782
1697214629962,-275,3782
1697214630069,-275,3782
1697214630177,-275,3782
1697214630284,-275,3782
1697214630388,-275,3782
1697214630492,-275,3782
1697214630600,-275,3782
1697214630708,-275,3782
1697214630816,-275,3782
1697214630923,-275,3782
1697214631032,-275,3782
1697214631137,-275,3782
1697214631242,-275,3782
1697214631351,-275,3782
1697214631461,-275,3782
1697214631569,-275,3782
1697214631676,-275,3782
1697214631781,-275,3782
1697214631887,-275,3782
1697214631992,-275,3782
1697214632098,-275,3782
1697214632205,-275,3782
1697214632308,-275,3782
1697214632414,-275,3782
1697214632523,-275,3782
1697214632628,-275,3782
1697214632736,-275,3782
1697214632841,-275,3782
1697214632947,-275,3782
1697214633055,-275,3782
1697214633163,-275,3782
1697214633267,-275,3782
1697214633374,-275,3782
1697214633480,-275,3782
1697214633586,-275,3782
1697214633692,-275,3782
1697214633800,-275,3782
1697214633908,-275,3782
1697214634017,-275,3782
1697214634121,-275,3782
1697214634223,-275,3782
1697214634328,-275,3782
1697214634436,-275,3782
1697214634543,-275,3782
1697214634649,-275,3782
1697214634752,-275,3782
1697214634857,-275,3782
1697214634964,-275,3782
1697214635073,-275,3782
1697214635181,-275,3782
1697214635287,-275,3782
1697214635392,-275,3782
1697214635496,-275,3782
1697214635603,-275,3782
1697214635708,-275,3782
1697214635815,-275,3782
1697214635923,-275,3782
1697214636027,-275,3782
1697214636129,-275,3782
1697214636235,-275,3782
1697214636343,-275,3782
1697214636452,-275,3782
1697214636560,-275,3782
1697214636664,-275,3782
1697214636769,-275,3782
1697214636875,-275,3782
1697214636980,-275,3782
1697214637086,-275,3782
1697214637194,-275,3782
1697214637303,-275,3782
1697214637409,-275,3782
1697214637513,-275,3782
1697214637618,-275,3782
1697214637725,-275,3782
1697214637833,-275,3782
1697214637937,-275,3782
1697214638045,-275,3782
1697214638149,-275,3782
1697214638258,-275,3782
1697214638366,-275,3782
1697214638471,-275,3782
1697214638576,-275,3782
1697214638683,-275,3782
1697214638790,-275,3782
1697214638893,-275,3782
1697214638996,-275,3782
1697214639104,-275,3782
1697214639211,-275,3782
1697214639317,-275,3782
1697214639423,-275,3782
1697214639528,-275,3782
1697214639634,-275,3782
1697214639741,-275,3782
1697214639849,-275,3782
1697214639958,-275,3782
1697214640063,-275,3782
1697214640169,-275,3782
1697214640278,-275,3782
1697214640388,-275,3782
1697214640501,-275,3782
1697214640606,-275,3782
1697214640714,-275,3782
1697214640819,-275,3782
1697214640924,-275,3782
1697214641032,-275,3782
1697214641138,-275,3782
1697214641245,-275,3782
1697214641351,-275,3782
1697214641459,-275,3782
1697214641568,-275,3782
1697214641672,-275,3782
1697214641776,-275,3782
1697214641879,-275,3782
1697214641984,-275,3782
1697214642092,-275,3782
1697214642201,-275,3782
1697214642309,-275,3782
1697214642414,-275,3782
1697214642523,-275,3782
1697214642631,-275,3782
1697214642740,-275,3782
1697214642849,-275,3782
1697214642954,-275,3782
1697214643058,-275,3782
1697214643167,-275,3782
1697214643276,-275,3782
1697214643384,-275,3782
1697214643489,-275,3782
1697214643592,-275,3782
1697214643697,-275,3782
1697214643802,-275,3782
1697214643911,-275,3782
1697214644020,-275,3782
1697214644125,-275,3782
1697214644228,-275,3782
1697214644332,-275,3782
1697214644438,-275,3782
1697214644543,-275,3782
1697214644648,-275,3782
1697214644753,-275,3782
1697214644857,-275,3782
1697214644961,-275,3782
1697214645065,-275,3782
1697214645169,-234,3782
1697214645276,-234,3782
1697214645385,-234,3782
1697214645493,-234,3782
1697214645598,-234,3782
1697214645702,-234,3782
1697214645807,-234,3782
1697214645915,-234,3782
1697214646023,-234,3782
1697214646131,-234,3782
1697214646234,-234,3782
1697214646338,-234,3782
1697214646446,-234,3782
1697214646558,-234,3782
1697214646663,-234,3782
1697214646768,-234,3782
1697214646873,-234,3782
1697214646978,-234,3782
1697214647085,-234,3782
1697214647191,-234,3782
1697214647297,-234,3782
1697214647403,-234,3782
1697214647509,-234,3782
1697214647616,-234,3782
1697214647721,-234,3782
1697214647825,-234,3782
1697214647930,-234,3782
1697214648038,-234,3782
1697214648141,-234,3782
1697214648245,-234,3782
1697214648348,-234,3782
1697214648452,-234,3782
1697214648558,-234,3782
1697214648665,-234,3782
1697214648773,-234,3782
1697214648876,-234,3782
1697214648980,-234,3782
1697214649087,-234,3782
1697214649197,-234,3782
1697214649304,-234,3782
1697214649407,-234,3782
1697214649511,-234,3782
1697214649619,-234,3782
1697214649727,-234,3782
1697214649837,-234,3782
1697214649945,-234,3782
1697214650052,-234,3782
1697214650156,-234,3782
1697214650261,-234,3782
1697214650370,-234,3782
1697214650478,-234,3782
1697214650586,-234,3782
1697214650690,-234,3782
1697214650794,-234,3782
1697214650902,-234,3782
1697214651010,-234,3782
1697214651118,-234,3782
1697214651222,-234,3782
1697214651325,-234,3782
1697214651433,-234,3782
1697214651542,-234,3782
1697214651652,-234,3782
1697214651755,-234,3782
1697214651860,-234,3782
1697214651970,-234,3782
1697214652076,-234,3782
1697214652185,-234,3782
1697214652293,-234,3782
1697214652402,-234,3782
1697214652511,-234,3782
1697214652613,-234,3782
1697214652719,-234,3782
1697214652829,-234,3782
1697214652940,-234,3782
1697214653049,-234,3782
1697214653157,-234,3782
1697214653265,-234,3782
1697214653374,-234,3782
1697214653478,-234,3782
1697214653587,-234,3782
1697214653696,-234,3782
1697214653804,-234,3782
1697214653913,-234,3782
1697214654018,-234,3782
1697214654123,-234,3782
1697214654233,-234,3782
1697214654341,-234,3782
1697214654449,-234,3782
1697214654552,-234,3782
1697214654656,-234,3782
1697214654763,-234,3782
1697214654867,-234,3782
1697214654975,-234,3782
1697214655084,-234,3782
1697214655187,-234,3782
1697214655292,-234,3782
1697214655399,-234,3782
1697214655506,-234,3782
1697214655612,-234,3782
1697214655715,-234,3782
1697214655819,-234,3782
1697214655926,-234,3782
1697214656035,-234,3782
1697214656147,-234,3782
1697214656257,-234,3782
1697214656359,-234,3782
1697214656464,-234,3782
1697214656572,-234,3782
1697214656679,-234,3782
1697214656785,-234,3782
1697214656889,-234,3782
1697214656994,-234,3782
1697214657100,-234,3782
1697214657211,-234,3782
1697214657325,-234,3782
1697214657431,-234,3782
1697214657535,-234,3782
1697214657641,-234,3782
1697214657748,-234,3782
1697214657853,-234,3782
1697214657956,-234,3782
1697214658061,-234,3782
1697214658169,-234,3782
1697214658273,-234,3782
1697214658378,-234,3782
1697214658481,-234,3782
1697214658584,-234,3782
1697214658689,-234,3782
1697214658796,-234,3782
1697214658904,-234,3782
1697214659012,-234,3782
1697214659120,-234,3782
1697214659228,-234,3782
1697214659338,-234,3782
1697214659443,-234,3782
1697214659548,-234,3782
1697214659655,-234,3782
1697214659765,-234,3782
1697214659877,-234,3782
1697214659985,-234,3782
1697214660094,-234,3782
1697214660204,-234,3782
1697214660308,-234,3782
1697214660413,-234,3782
1697214660527,-234,3782
1697214660636,-234,3782
1697214660744,-234,3782
1697214660853,-234,3782
1697214660958,-234,3782
1697214661063,-234,3782
1697214661172,-234,3782
1697214661280,-234,3782
1697214661389,-234,3782
1697214661497,-234,3782
1697214661602,-234,3782
1697214661709,-234,3782
1697214661818,-234,3782
1697214661925,-234,3782
1697214662033,-234,3782
1697214662140,-234,3782
1697214662246,-234,3782
1697214662350,-234,3782
1697214662455,-234,3782
1697214662561,-234,3782
1697214662670,-234,3782
1697214662779,-234,3782
1697214662882,-234,3782
1697214662985,-234,3782
1697214663093,-234,3782
1697214663202,-234,3782
1697214663311,-234,3782
1697214663416,-234,3782
1697214663523,-234,3782
1697214663632,-234,3782
1697214663740,-234,3782
1697214663847,-234,3782
1697214663950,-234,3782
1697214664055,-234,3782
1697214664163,-234,3782
1697214664272,-234,3782
1697214664381,-234,3782
1697214664485,-234,3782
1697214664591,-234,3782
1697214664698,-234,3782
1697214664808,-234,3782
1697214664916,-234,3782
1697214665025,-234,3782
1697214665130,-234,3782
1697214665233,-234,3782
1697214665340,-234,3782
1697214665444,-234,3782
1697214665547,-234,3782
1697214665650,-234,3782
1697214665754,-234,3782
1697214665863,-234,3782
1697214665968,-234,3782
1697214666077,-234,3782
1697214666180,-234,3782
1697214666285,-234,3782
1697214666397,-234,3782
1697214666508,-234,3782
1697214666616,-234,3782
1697214666720,-234,3782
1697214666825,-234,3782
1697214666933,-234,3782
1697214667042,-234,3782
1697214667148,-234,3782
1697214667251,-234,3782
1697214667356,-234,3782
1697214667459,-234,3782
1697214667563,-234,3782
1697214667670,-234,3782
1697214667775,-234,3782
1697214667881,-234,3782
1697214667989,-234,3782
1697214668101,-234,3782
1697214668209,-234,3782
1697214668317,-234,3782
1697214668426,-234,3782
1697214668539,-234,3782
1697214668642,-234,3782
1697214668747,-234,3782
1697214668855,-234,3782
1697214668962,-234,3782
1697214669066,-234,3782
1697214669169,-234,3782
1697214669274,-234,3782
1697214669381,-234,3782
1697214669490,-234,3782
1697214669596,-234,3782
1697214669700,-234,3782
1697214669803,-234,3782
1697214669906,-234,3782
1697214670017,-234,3782
1697214670122,-234,3782
1697214670228,-234,3782
1697214670335,-234,3782
1697214670440,-234,3782
1697214670546,-234,3782
1697214670653,-234,3782
1697214670759,-234,3782
1697214670861,-234,3782
1697214670966,-234,3782
1697214671072,-234,3782
1697214671178,-234,3782
1697214671281,-234,3782
1697214671389,-234,3782
1697214671498,-234,3782
1697214671601,-234,3782
1697214671706,-234,3782
1697214671815,-234,3782
1697214671923,-234,3782
1697214672029,-234,3782
1697214672134,-234,3782
1697214672241,-234,3782
1697214672347,-234,3782
1697214672463,-234,3782
1697214672568,-234,3782
1697214672672,-234,3782
1697214672775,-234,3782
1697214672879,-234,3782
1697214672983,-234,3782
1697214673092,-234,3782
1697214673200,-234,3782
1697214673309,-234,3782
1697214673412,-234,3782
1697214673517,-234,3782
1697214673623,-234,3782
1697214673732,-234,3782
1697214673837,-234,3782
1697214673942,-234,3782
1697214674048,-234,3782
1697214674154,-234,3782
1697214674261,-234,3782
1697214674370,-234,3782
1697214674479,-234,3782
1697214674585,-234,3782
1697214674702,-234,3782
1697214674806,-234,3782
1697214674913,-234,3782
1697214675022,-234,3782
1697214675126,-234,3782
1697214675229,-234,3782
1697214675335,-296,3782
1697214675439,-296,3782
1697214675544,-296,3782
1697214675647,-296,3782
1697214675753,-296,3782
1697214675858,-296,3782
1697214675963,-296,3782
1697214676066,-296,3782
1697214676169,-296,3782
1697214676276,-296,3782
1697214676382,-296,3782
1697214676487,-296,3782
1697214676590,-296,3782
1697214676694,-296,3782
1697214676801,-296,3782
1697214676908,-296,3782
1697214677010,-296,3782
1697214677113,-296,3782
1697214677217,-296,3782
1697214677325,-296,3782
1697214677433,-296,3782
1697214677538,-296,3782
1697214677645,-296,3782
1697214677760,-296,3782
1697214677868,-296,3782
1697214677975,-296,3782
1697214678079,-296,3782
1697214678184,-296,3782
1697214678289,-296,3782
1697214678393,-296,3782
1697214678495,-296,3782
1697214678599,-296,3782
1697214678708,-296,3782
1697214678813,-296,3782
1697214678917,-296,3782
1697214679020,-296,3782
1697214679128,-296,3782
1697214679232,-296,3782
1697214679338,-296,3782
1697214679444,-296,3782
1697214679551,-296,3782
1697214679655,-296,3782
1697214679760,-296,3782
1697214679864,-296,3782
1697214679969,-296,3782
1697214680072,-296,3782
1697214680175,-296,3782
1697214680277,-296,3782
1697214680384,-296,3782
1697214680492,-296,3782
1697214680601,-296,3782
1697214680709,-296,3782
1697214680817,-296,3782
1697214680923,-296,3782
1697214681025,-296,3782
1697214681128,-296,3782
1697214681232,-296,3782
1697214681336,-296,3782
1697214681440,-296,3782
1697214681546,-296,3782
1697214681653,-296,3782
1697214681760,-296,3782
1697214681867,-296,3782
1697214681979,-296,3782
1697214682085,-296,3782
1697214682190,-296,3782
1697214682294,-296,3782
1697214682401,-296,3782
1697214682506,-296,3782
1697214682610,-296,3782
1697214682716,-296,3782
1697214682821,-296,3782
1697214682931,-296,3782
1697214683034,-296,3782
1697214683137,-296,3782
1697214683244,-296,3782
1697214683352,-296,3782
1697214683458,-296,3782
1697214683564,-296,3782
1697214683667,-296,3782
1697214683770,-296,3782
1697214683876,-296,3782
1697214683982,-296,3782
1697214684087,-296,3782
1697214684189,-296,3782
1697214684294,-296,3782
1697214684405,-296,3782
1697214684512,-296,3782
1697214684619,-296,3782
1697214684727,-296,3782
1697214684836,-296,3782
1697214684945,-296,3782
1697214685060,-296,3782
1697214685164,-296,3782
1697214685267,-296,3782
1697214685371,-296,3782
1697214685480,-296,3782
1697214685584,-296,3782
1697214685692,-296,3782
1697214685797,-296,3782
1697214685902,-296,3782
1697214686007,-296,3782
1697214686109,-296,3782
1697214686214,-296,3782
1697214686346,-296,3782
1697214686452,-296,3782
1697214686557,-296,3782
1697214686660,-296,3782
1697214686763,-296,3782
1697214686868,-296,3782
1697214686972,-296,3782
1697214687076,-296,3782
1697214687190,-296,3782
1697214687294,-296,3782
1697214687397,-296,3782
1697214687501,-296,3782
1697214687610,-296,3782
1697214687714,-296,3782
1697214687818,-296,3782
1697214687921,-296,3782
1697214688023,-296,3782
1697214688128,-296,3782
1697214688236,-296,3782
1697214688340,-296,3782
1697214688447,-296,3782
1697214688551,-296,3782
1697214688654,-296,3782
1697214688758,-296,3782
1697214688894,-296,3782
1697214689020,-296,3782
1697214689124,-296,3782
1697214689226,-296,3782
1697214689329,-296,3782
1697214689433,-296,3782
1697214689542,-296,3782
1697214689651,-296,3782
1697214689755,-296,3782
1697214689859,-296,3782
1697214689962,-296,3782
1697214690067,-296,3782
1697214690173,-296,3782
1697214690278,-296,3782
1697214690385,-296,3782
1697214690492,-296,3782
1697214690597,-296,3782
1697214690704,-296,3782
1697214690813,-296,3782
1697214690922,-296,3782
1697214691027,-296,3782
1697214691129,-296,3782
1697214691233,-296,3782
1697214691336,-296,3782
1697214691441,-296,3782
1697214691543,-296,3782
1697214691647,-296,3782
1697214691752,-296,3782
1697214691858,-296,3782
1697214691968,-296,3782
1697214692077,-296,3782
1697214692190,-296,3782
1697214692293,-296,3782
1697214692397,-296,3782
1697214692503,-296,3782
1697214692611,-296,3782
1697214692718,-296,3782
1697214692827,-296,3782
1697214692930,-296,3782
1697214693037,-296,3782
1697214693141,-296,3782
1697214693247,-296,3782
1697214693352,-296,3782
1697214693471,-296,3782
1697214693581,-296,3782
1697214693687,-296,3782
1697214693789,-296,3782
1697214693893,-296,3782
1697214693997,-296,3782
1697214694107,-296,3782
1697214694217,-296,3782
1697214694321,-296,3782
1697214694424,-296,3782
1697214694531,-296,3782
1697214694636,-296,3782
1697214694743,-296,3782
1697214694849,-296,3782
1697214694957,-296,3782
1697214695059,-296,3782
1697214695163,-296,3782
1697214695308,-296,3782
1697214695415,-296,3782
1697214695518,-296,3782
1697214695621,-296,3782
1697214695724,-296,3782
1697214695828,-296,3782
1697214695941,-296,3782
1697214696048,-296,3782
1697214696157,-296,3782
1697214696261,-296,3782
1697214696365,-296,3782
1697214696468,-296,3782
1697214696573,-296,3782
1697214696680,-296,3782
1697214696785,-296,3782
1697214696889,-296,3782
1697214696997,-296,3782
1697214697104,-296,3782
1697214697213,-296,3782
1697214697340,-296,3782
1697214697454,-296,3782
1697214697557,-296,3782
1697214697665,-296,3782
1697214697772,-296,3782
1697214697876,-296,3782
1697214697980,-296,3782
1697214698082,-296,3782
1697214698188,-296,3782
1697214698293,-296,3782
1697214698402,-296,3782
1697214698508,-296,3782
1697214698615,-296,3782
1697214698717,-296,3782
1697214698820,-296,3782
1697214698924,-296,3782
1697214699031,-296,3782
1697214699135,-296,3782
1697214699238,-296,3782
1697214699341,-296,3782
1697214699445,-296,3782
1697214699551,-296,3782
1697214699662,-296,3782
1697214699777,-296,3782
1697214699886,-296,3782
1697214699990,-296,3782
1697214700092,-296,3782
1697214700197,-296,3782
1697214700302,-296,3782
1697214700412,-296,3782
1697214700520,-296,3782
1697214700624,-296,3782
1697214700728,-296,3782
1697214700831,-296,3782
1697214700935,-296,3782
1697214701037,-296,3782
1697214701142,-296,3782
1697214701246,-296,3782
1697214701349,-296,3782
1697214701457,-296,3782
1697214701563,-296,3782
1697214701667,-296,3782
1697214701774,-296,3782
1697214701881,-296,3782
1697214701989,-296,3782
1697214702093,-296,3782
1697214702196,-296,3782
1697214702298,-296,3782
1697214702400,-296,3782
1697214702506,-296,3782
1697214702609,-296,3782
1697214702717,-296,3782
1697214702826,-296,3782
1697214702936,-296,3782
1697214703039,-296,3782
1697214703144,-296,3782
1697214703248,-296,3782
1697214703353,-296,3782
1697214703462,-296,3782
1697214703565,-296,3782
1697214703669,-296,3782
1697214703776,-296,3782
1697214703883,-296,3782
1697214703986,-296,3782
1697214704096,-296,3782
1697214704201,-296,3782
1697214704313,-296,3782
1697214704418,-296,3782
1697214704521,-296,3782
1697214704626,-296,3782
1697214704729,-296,3782
1697214704834,-296,3782
1697214704945,-296,3782
1697214705049,-296,3782
1697214705157,-296,3782
1697214705266,-296,3782
1697214705371,-296,3782
1697214705474,-525,3782
1697214705582,-525,3782
1697214705687,-525,3782
1697214705793,-525,3782
1697214705902,-525,3782
1697214706011,-525,3782
1697214706117,-525,3782
1697214706222,-525,3782
1697214706333,-525,3782
1697214706437,-525,3782
1697214706541,-525,3782
1697214706643,-525,3782
1697214706747,-525,3782
1697214706852,-525,3782
1697214706957,-525,3782
1697214707061,-525,3782
1697214707166,-525,3782
1697214707271,-525,3782
1697214707375,-525,3782
1697214707486,-525,3782
1697214707592,-525,3782
1697214707697,-525,3782
1697214707800,-525,3782
1697214707905,-525,3782
1697214708013,-525,3782
1697214708123,-525,3782
1697214708231,-525,3782
1697214708337,-525,3782
1697214708442,-525,3782
1697214708545,-525,3782
1697214708648,-525,3782
1697214708753,-525,3782
1697214708858,-525,3782
1697214708966,-525,3782
1697214709073,-525,3782
1697214709177,-525,3782
1697214709280,-525,3782
1697214709385,-525,3782
1697214709493,-525,3782
1697214709601,-525,3782
1697214709709,-525,3782
1697214709812,-525,3782
1697214709916,-525,3782
1697214710020,-525,3782
1697214710124,-525,3782
1697214710228,-525,3782
1697214710332,-525,3782
1697214710435,-525,3782
1697214710539,-525,3782
1697214710646,-525,3782
1697214710754,-525,3782
1697214710858,-525,3782
1697214710961,-525,3782
1697214711063,-525,3782
1697214711167,-525,3782
1697214711272,-525,3782
1697214711376,-525,3782
1697214711480,-525,3782
1697214711588,-525,3782
1697214711696,-525,3782
1697214711805,-525,3782
1697214711912,-525,3782
1697214712016,-525,3782
1697214712119,-525,3782
1697214712224,-525,3782
1697214712332,-525,3782
1697214712435,-525,3782
1697214712538,-525,3782
1697214712642,-525,3782
1697214712745,-525,3782
1697214712852,-525,3782
1697214712959,-525,3782
1697214713066,-525,3782
1697214713169,-525,3782
1697214713274,-525,3782
1697214713383,-525,3782
1697214713488,-525,3782
1697214713593,-525,3782
1697214713698,-525,3782
1697214713801,-525,3782
1697214713908,-525,3782
1697214714012,-525,3782
1697214714120,-525,3782
1697214714229,-525,3782
1697214714343,-525,3782
1697214714448,-525,3782
1697214714556,-525,3782
1697214714661,-525,3782
1697214714770,-525,3782
1697214714885,-525,3782
1697214714988,-525,3782
1697214715092,-525,3782
1697214715201,-525,3782
1697214715310,-525,3782
1697214715417,-525,3782
1697214715523,-525,3782
1697214715628,-525,3782
1697214715735,-525,3782
1697214715837,-525,3782
1697214715941,-525,3782
1697214716051,-525,3782
1697214716157,-525,3782
1697214716262,-525,3782
1697214716365,-525,3782
1697214716472,-525,3782
1697214716579,-525,3782
1697214716690,-525,3782
1697214716793,-525,3782
1697214716895,-525,3782
1697214716997,-525,3782
1697214717103,-525,3782
1697214717208,-525,3782
1697214717316,-525,3782
1697214717424,-525,3782
1697214717529,-525,3782
1697214717638,-525,3782
1697214717743,-525,3782
1697214717847,-525,3782
1697214717953,-525,3782
1697214718058,-525,3782
1697214718162,-525,3782
1697214718270,-525,3782
1697214718376,-525,3782
1697214718479,-525,3782
1697214718583,-525,3782
1697214718688,-525,3782
1697214718792,-525,3782
1697214718896,-525,3782
1697214719000,-525,3782
1697214719102,-525,3782
1697214719205,-525,3782
1697214719309,-525,3782
1697214719414,-525,3782
