datetime,cpu,mem
Sun Oct 15 16:12:12 UTC 2023,25,232462
Sun Oct 15 16:12:13 UTC 2023,21,232334
Sun Oct 15 16:12:14 UTC 2023,21,232358
Sun Oct 15 16:12:16 UTC 2023,21,232302
Sun Oct 15 16:12:17 UTC 2023,21,232302
Sun Oct 15 16:12:18 UTC 2023,21,232298
Sun Oct 15 16:12:21 UTC 2023,21,232306
Sun Oct 15 16:12:23 UTC 2023,21,232290
Sun Oct 15 16:12:25 UTC 2023,21,232298
Sun Oct 15 16:12:26 UTC 2023,21,232298
Sun Oct 15 16:12:28 UTC 2023,21,232198
Sun Oct 15 16:12:29 UTC 2023,21,231982
Sun Oct 15 16:12:31 UTC 2023,21,231914
Sun Oct 15 16:12:33 UTC 2023,21,231902
Sun Oct 15 16:12:35 UTC 2023,21,231910
Sun Oct 15 16:12:37 UTC 2023,21,231906
Sun Oct 15 16:12:39 UTC 2023,21,231906
Sun Oct 15 16:12:40 UTC 2023,21,231906
Sun Oct 15 16:12:41 UTC 2023,21,231978
Sun Oct 15 16:12:43 UTC 2023,21,233078
Sun Oct 15 16:12:44 UTC 2023,21,232886
Sun Oct 15 16:12:46 UTC 2023,21,232870
Sun Oct 15 16:12:49 UTC 2023,21,232874
Sun Oct 15 16:12:51 UTC 2023,14,232870
Sun Oct 15 16:12:53 UTC 2023,14,232874
Sun Oct 15 16:12:54 UTC 2023,14,232870
Sun Oct 15 16:12:56 UTC 2023,14,232870
Sun Oct 15 16:12:58 UTC 2023,14,232878
Sun Oct 15 16:13:00 UTC 2023,14,232870
Sun Oct 15 16:13:02 UTC 2023,14,232874
Sun Oct 15 16:13:03 UTC 2023,14,232806
Sun Oct 15 16:13:05 UTC 2023,14,232786
Sun Oct 15 16:13:07 UTC 2023,14,232794
Sun Oct 15 16:13:09 UTC 2023,14,232794
Sun Oct 15 16:13:11 UTC 2023,14,232790
Sun Oct 15 16:13:13 UTC 2023,15,232794
Sun Oct 15 16:13:15 UTC 2023,15,232782
Sun Oct 15 16:13:16 UTC 2023,15,232786
Sun Oct 15 16:13:17 UTC 2023,15,232782
Sun Oct 15 16:13:18 UTC 2023,15,232782
Sun Oct 15 16:13:19 UTC 2023,15,231962
Sun Oct 15 16:13:20 UTC 2023,15,231582
Sun Oct 15 16:13:22 UTC 2023,15,231370
Sun Oct 15 16:13:23 UTC 2023,15,231374
Sun Oct 15 16:13:25 UTC 2023,16,231386
Sun Oct 15 16:13:27 UTC 2023,16,231366
Sun Oct 15 16:13:29 UTC 2023,16,231358
Sun Oct 15 16:13:31 UTC 2023,16,231366
Sun Oct 15 16:13:32 UTC 2023,16,231394
Sun Oct 15 16:13:33 UTC 2023,16,231370
Sun Oct 15 16:13:35 UTC 2023,16,231362
Sun Oct 15 16:13:37 UTC 2023,16,231370
Sun Oct 15 16:13:39 UTC 2023,16,231342
Sun Oct 15 16:13:40 UTC 2023,16,231350
Sun Oct 15 16:13:42 UTC 2023,16,231342
Sun Oct 15 16:13:44 UTC 2023,16,231350
Sun Oct 15 16:13:46 UTC 2023,16,231342
Sun Oct 15 16:13:47 UTC 2023,16,231350
Sun Oct 15 16:13:49 UTC 2023,16,231342
Sun Oct 15 16:13:51 UTC 2023,16,231350
Sun Oct 15 16:13:53 UTC 2023,16,231342
Sun Oct 15 16:13:55 UTC 2023,16,231350
Sun Oct 15 16:13:57 UTC 2023,16,231342
Sun Oct 15 16:13:58 UTC 2023,16,231394
Sun Oct 15 16:14:00 UTC 2023,16,231354
Sun Oct 15 16:14:02 UTC 2023,16,231358
Sun Oct 15 16:14:04 UTC 2023,16,231358
Sun Oct 15 16:14:06 UTC 2023,16,231358
Sun Oct 15 16:14:07 UTC 2023,16,231358
Sun Oct 15 16:14:08 UTC 2023,16,231358
Sun Oct 15 16:14:10 UTC 2023,16,231358
Sun Oct 15 16:14:11 UTC 2023,16,231358
Sun Oct 15 16:14:12 UTC 2023,16,231358
Sun Oct 15 16:14:14 UTC 2023,16,231358
Sun Oct 15 16:14:16 UTC 2023,16,231358
Sun Oct 15 16:14:18 UTC 2023,16,231358
Sun Oct 15 16:14:20 UTC 2023,16,231358
Sun Oct 15 16:14:22 UTC 2023,16,231358
Sun Oct 15 16:14:23 UTC 2023,16,231358
Sun Oct 15 16:14:25 UTC 2023,16,231358
Sun Oct 15 16:14:27 UTC 2023,14,231354
Sun Oct 15 16:14:29 UTC 2023,14,231358
Sun Oct 15 16:14:31 UTC 2023,14,231358
Sun Oct 15 16:14:33 UTC 2023,14,231358
Sun Oct 15 16:14:34 UTC 2023,14,231354
Sun Oct 15 16:14:36 UTC 2023,14,231370
Sun Oct 15 16:14:38 UTC 2023,14,231358
Sun Oct 15 16:14:40 UTC 2023,14,231358
Sun Oct 15 16:14:41 UTC 2023,14,231358
Sun Oct 15 16:14:43 UTC 2023,14,231358
Sun Oct 15 16:14:45 UTC 2023,14,231358
Sun Oct 15 16:14:46 UTC 2023,14,231358
Sun Oct 15 16:14:47 UTC 2023,14,231358
Sun Oct 15 16:14:49 UTC 2023,14,231354
Sun Oct 15 16:14:50 UTC 2023,14,231358
Sun Oct 15 16:14:53 UTC 2023,14,231358
Sun Oct 15 16:14:54 UTC 2023,14,231358
Sun Oct 15 16:14:56 UTC 2023,14,231358
Sun Oct 15 16:14:58 UTC 2023,14,231358
Sun Oct 15 16:15:00 UTC 2023,14,231358
Sun Oct 15 16:15:01 UTC 2023,14,231358
Sun Oct 15 16:15:02 UTC 2023,14,231358
