Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697119518164,-562,3731
1697119518269,-562,3731
1697119518379,-562,3731
1697119518487,-562,3731
1697119518595,-562,3731
1697119518699,-562,3731
1697119518804,-562,3731
1697119518910,-562,3731
1697119519015,-562,3731
1697119519122,-562,3731
1697119519234,-562,3731
1697119519338,-562,3731
1697119519440,-562,3731
1697119519543,-562,3731
1697119519647,-562,3731
1697119519752,-562,3731
1697119519857,-562,3731
1697119519962,-562,3731
1697119520065,-562,3731
1697119520168,-562,3731
1697119520278,-562,3731
1697119520382,-562,3731
1697119520489,-562,3731
1697119520593,-562,3731
1697119520696,-562,3731
1697119520801,-562,3731
1697119520910,-562,3731
1697119521018,-562,3731
1697119521122,-562,3731
1697119521225,-562,3731
1697119521330,-562,3731
1697119521439,-562,3731
1697119521548,-562,3731
1697119521654,-562,3731
1697119521761,-562,3731
1697119521864,-562,3731
1697119521968,-562,3731
1697119522071,-562,3731
1697119522176,-562,3731
1697119522284,-562,3731
1697119522388,-562,3731
1697119522497,-562,3731
1697119522600,-562,3731
1697119522703,-562,3731
1697119522806,-562,3731
1697119522911,-562,3731
1697119523016,-562,3731
1697119523123,-562,3731
1697119523226,-562,3731
1697119523341,-562,3731
1697119523450,-562,3731
1697119523560,-562,3731
1697119523666,-562,3731
1697119523771,-562,3731
1697119523876,-562,3731
1697119523983,-562,3731
1697119524090,-562,3731
1697119524194,-562,3731
1697119524296,-562,3731
1697119524405,-562,3731
1697119524508,-562,3731
1697119524611,-562,3731
1697119524718,-562,3731
1697119524823,-562,3731
1697119524927,-562,3731
1697119525031,-562,3731
1697119525143,-562,3731
1697119525253,-562,3731
1697119525358,-562,3731
1697119525463,-562,3731
1697119525571,-562,3731
1697119525677,-562,3731
1697119525782,-562,3731
1697119525897,-562,3731
1697119526004,-562,3731
1697119526111,-562,3731
1697119526214,-562,3731
1697119526317,-562,3731
1697119526421,-562,3731
1697119526525,-562,3731
1697119526632,-562,3731
1697119526735,-562,3731
1697119526838,-562,3731
1697119526941,-562,3731
1697119527046,-562,3731
1697119527150,-562,3731
1697119527257,-562,3731
1697119527359,-562,3731
1697119527461,-562,3731
1697119527565,-562,3731
1697119527670,-562,3731
1697119527783,-562,3731
1697119527889,-562,3731
1697119527997,-562,3731
1697119528112,-562,3731
1697119528216,-562,3731
1697119528319,-562,3731
1697119528426,-562,3731
1697119528536,-562,3731
1697119528645,-562,3731
1697119528754,-562,3731
1697119528860,-562,3731
1697119528965,-562,3731
1697119529079,-562,3731
1697119529187,-562,3731
1697119529294,-562,3731
1697119529397,-562,3731
1697119529500,-465,3731
1697119529603,-465,3731
1697119529708,-465,3731
1697119529819,-465,3731
1697119529922,-465,3731
1697119530025,-465,3731
1697119530128,-465,3731
1697119530232,-465,3731
1697119530336,-465,3731
1697119530442,-465,3731
1697119530550,-465,3731
1697119530656,-465,3731
1697119530762,-465,3731
1697119530871,-465,3731
1697119530980,-465,3731
1697119531087,-465,3731
1697119531198,-465,3731
1697119531301,-465,3731
1697119531407,-465,3731
1697119531512,-465,3731
1697119531627,-465,3731
1697119531738,-465,3731
1697119531843,-465,3731
1697119531956,-465,3731
1697119532061,-465,3731
1697119532166,-465,3731
1697119532272,-465,3731
1697119532379,-465,3731
1697119532484,-465,3731
1697119532586,-465,3731
1697119532691,-465,3731
1697119532795,-465,3731
1697119532902,-465,3731
1697119533006,-465,3731
1697119533110,-465,3731
1697119533213,-465,3731
1697119533320,-465,3731
1697119533425,-465,3731
1697119533538,-465,3731
1697119533644,-465,3731
1697119533751,-465,3731
1697119533856,-465,3731
1697119533962,-465,3731
1697119534070,-465,3731
1697119534176,-465,3731
1697119534279,-465,3731
1697119534382,-465,3731
1697119534487,-465,3731
1697119534590,-465,3731
1697119534698,-465,3731
1697119534807,-465,3731
1697119534913,-465,3731
1697119535022,-465,3731
1697119535125,-465,3731
1697119535230,-465,3731
1697119535339,-465,3731
1697119535445,-465,3731
1697119535550,-465,3731
1697119535655,-465,3731
1697119535758,-465,3731
1697119535861,-465,3731
1697119535966,-465,3731
1697119536071,-465,3731
1697119536176,-465,3731
1697119536279,-465,3731
1697119536383,-465,3731
1697119536489,-465,3731
1697119536603,-465,3731
1697119536712,-465,3731
1697119536830,-465,3731
1697119536933,-465,3731
1697119537037,-465,3731
1697119537140,-465,3731
1697119537250,-465,3731
1697119537359,-465,3731
1697119537468,-465,3731
1697119537571,-465,3731
1697119537677,-465,3731
1697119537785,-465,3731
1697119537895,-465,3731
1697119538003,-465,3731
1697119538110,-465,3731
1697119538213,-465,3731
1697119538319,-465,3731
1697119538423,-465,3731
1697119538528,-465,3731
1697119538632,-465,3731
1697119538739,-465,3731
1697119538842,-465,3731
1697119538944,-465,3731
1697119539047,-465,3731
1697119539152,-465,3731
1697119539263,-465,3731
1697119539367,-465,3731
1697119539470,-465,3731
1697119539584,-465,3731
1697119539688,-465,3731
1697119539794,-465,3731
1697119539902,-465,3731
1697119540007,-465,3731
1697119540110,-465,3731
1697119540215,-465,3731
1697119540323,-465,3731
1697119540433,-465,3731
1697119540539,-465,3731
1697119540645,-465,3731
1697119540749,-465,3731
1697119540856,-465,3731
1697119540965,-465,3731
1697119541074,-465,3731
1697119541181,-465,3731
1697119541294,-465,3731
1697119541396,-465,3731
1697119541500,-465,3731
1697119541603,-465,3731
1697119541708,-465,3731
1697119541812,-465,3731
1697119541915,-465,3731
1697119542019,-465,3731
1697119542124,-465,3731
1697119542229,-465,3731
1697119542334,-465,3731
1697119542440,-465,3731
1697119542542,-465,3731
1697119542646,-465,3731
1697119542753,-465,3731
1697119542863,-465,3731
1697119542973,-465,3731
1697119543082,-465,3731
1697119543185,-465,3731
1697119543290,-465,3731
1697119543400,-465,3731
1697119543504,-465,3731
1697119543611,-465,3731
1697119543714,-465,3731
1697119543819,-465,3731
1697119543925,-465,3731
1697119544031,-465,3731
1697119544138,-465,3731
1697119544245,-465,3731
1697119544351,-465,3731
1697119544454,-465,3731
1697119544557,-465,3731
1697119544660,-465,3731
1697119544765,-465,3731
1697119544872,-465,3731
1697119544975,-465,3731
1697119545079,-465,3731
1697119545182,-465,3731
1697119545286,-465,3731
1697119545390,-465,3731
1697119545494,-465,3731
1697119545598,-465,3731
1697119545705,-465,3731
1697119545811,-465,3731
1697119545926,-465,3731
1697119546036,-465,3731
1697119546145,-465,3731
1697119546249,-465,3731
1697119546354,-465,3731
1697119546462,-465,3731
1697119546569,-465,3731
1697119546674,-465,3731
1697119546780,-465,3731
1697119546884,-465,3731
1697119546987,-465,3731
1697119547093,-465,3731
1697119547198,-465,3731
1697119547307,-465,3731
1697119547425,-465,3731
1697119547536,-465,3731
1697119547639,-465,3731
1697119547743,-465,3731
1697119547845,-465,3731
1697119547948,-465,3731
1697119548054,-465,3731
1697119548160,-465,3731
1697119548263,-465,3731
1697119548366,-465,3731
1697119548485,-465,3731
1697119548596,-465,3731
1697119548701,-465,3731
1697119548805,-465,3731
1697119548911,-465,3731
1697119549016,-465,3731
1697119549123,-465,3731
1697119549231,-465,3731
1697119549340,-465,3731
1697119549443,-465,3731
1697119549546,-465,3731
1697119549651,-465,3731
1697119549757,-465,3731
1697119549861,-465,3731
1697119549967,-465,3731
1697119550071,-465,3731
1697119550174,-465,3731
1697119550279,-465,3731
1697119550384,-465,3731
1697119550490,-465,3731
1697119550597,-465,3731
1697119550700,-465,3731
1697119550803,-465,3731
1697119550906,-465,3731
1697119551014,-465,3731
1697119551123,-465,3731
1697119551230,-465,3731
1697119551334,-465,3731
1697119551442,-465,3731
1697119551548,-465,3731
1697119551655,-465,3731
1697119551763,-465,3731
1697119551872,-465,3731
1697119551976,-465,3731
1697119552081,-465,3731
1697119552188,-465,3731
1697119552292,-465,3731
1697119552400,-465,3731
1697119552504,-465,3731
1697119552609,-465,3731
1697119552713,-465,3731
1697119552826,-465,3731
1697119552932,-465,3731
1697119553037,-465,3731
1697119553140,-465,3731
1697119553244,-465,3731
1697119553349,-465,3731
1697119553455,-465,3731
1697119553558,-465,3731
1697119553663,-465,3731
1697119553767,-465,3731
1697119553869,-465,3731
1697119553972,-465,3731
1697119554074,-465,3731
1697119554186,-465,3731
1697119554291,-465,3731
1697119554394,-465,3731
1697119554497,-465,3731
1697119554603,-465,3731
1697119554708,-465,3731
1697119554815,-465,3731
1697119554923,-465,3731
1697119555033,-465,3731
1697119555138,-465,3731
1697119555241,-465,3731
1697119555346,-465,3731
1697119555459,-465,3731
1697119555569,-465,3731
1697119555676,-465,3731
1697119555785,-465,3731
1697119555896,-465,3731
1697119555999,-465,3731
1697119556117,-465,3731
1697119556221,-465,3731
1697119556324,-465,3731
1697119556428,-465,3731
1697119556530,-465,3731
1697119556634,-465,3731
1697119556739,-465,3731
1697119556846,-465,3731
1697119556952,-465,3731
1697119557065,-465,3731
1697119557168,-465,3731
1697119557275,-465,3731
1697119557378,-465,3731
1697119557481,-465,3731
1697119557584,-465,3731
1697119557689,-465,3731
1697119557798,-465,3731
1697119557906,-465,3731
1697119558017,-465,3731
1697119558126,-465,3731
1697119558233,-465,3731
1697119558336,-465,3731
1697119558441,-465,3731
1697119558550,-465,3731
1697119558655,-465,3731
1697119558760,-465,3731
1697119558865,-465,3731
1697119558970,-465,3731
1697119559077,-465,3731
1697119559182,-465,3731
1697119559286,-465,3731
1697119559390,-465,3731
1697119559493,-465,3731
1697119559595,-486,3731
1697119559704,-486,3731
1697119559813,-486,3731
1697119559920,-486,3731
1697119560027,-486,3731
1697119560129,-486,3731
1697119560234,-486,3731
1697119560339,-486,3731
1697119560449,-486,3731
1697119560560,-486,3731
1697119560667,-486,3731
1697119560776,-486,3731
1697119560884,-486,3731
1697119560989,-486,3731
1697119561092,-486,3731
1697119561195,-486,3731
1697119561302,-486,3731
1697119561408,-486,3731
1697119561514,-486,3731
1697119561618,-486,3731
1697119561722,-486,3731
1697119561829,-486,3731
1697119561936,-486,3731
1697119562040,-486,3731
1697119562145,-486,3731
1697119562248,-486,3731
1697119562352,-486,3731
1697119562461,-486,3731
1697119562574,-486,3731
1697119562679,-486,3731
1697119562794,-486,3731
1697119562898,-486,3731
1697119563002,-486,3731
1697119563107,-486,3731
1697119563216,-486,3731
1697119563320,-486,3731
1697119563424,-486,3731
1697119563526,-486,3731
1697119563630,-486,3731
1697119563733,-486,3731
1697119563841,-486,3731
1697119563951,-486,3731
1697119564060,-486,3731
1697119564162,-486,3731
1697119564268,-486,3731
1697119564375,-486,3731
1697119564482,-486,3731
1697119564589,-486,3731
1697119564692,-486,3731
1697119564797,-486,3731
1697119564904,-486,3731
1697119565016,-486,3731
1697119565126,-486,3731
1697119565235,-486,3731
1697119565338,-486,3731
1697119565444,-486,3731
1697119565553,-486,3731
1697119565662,-486,3731
1697119565764,-486,3731
1697119565880,-486,3731
1697119565990,-486,3731
1697119566095,-486,3731
1697119566200,-486,3731
1697119566307,-486,3731
1697119566416,-486,3731
1697119566522,-486,3731
1697119566628,-486,3731
1697119566734,-486,3731
1697119566839,-486,3731
1697119566948,-486,3731
1697119567056,-486,3731
1697119567163,-486,3731
1697119567267,-486,3731
1697119567372,-486,3731
1697119567483,-486,3731
1697119567588,-486,3731
1697119567694,-486,3731
1697119567798,-486,3731
1697119567904,-486,3731
1697119568010,-486,3731
1697119568118,-486,3731
1697119568229,-486,3731
1697119568336,-486,3731
1697119568438,-486,3731
1697119568544,-486,3731
1697119568653,-486,3731
1697119568759,-486,3731
1697119568868,-486,3731
1697119568971,-486,3731
1697119569076,-486,3731
1697119569186,-486,3731
1697119569298,-486,3731
1697119569403,-486,3731
1697119569506,-486,3731
1697119569614,-486,3731
1697119569719,-486,3731
1697119569827,-486,3731
1697119569936,-486,3731
1697119570040,-486,3731
1697119570146,-486,3731
1697119570251,-486,3731
1697119570360,-486,3731
1697119570470,-486,3731
1697119570577,-486,3731
1697119570683,-486,3731
1697119570788,-486,3731
1697119570897,-486,3731
1697119571003,-486,3731
1697119571112,-486,3731
1697119571215,-486,3731
1697119571321,-486,3731
1697119571429,-486,3731
1697119571539,-486,3731
1697119571649,-486,3731
1697119571758,-486,3731
1697119571861,-486,3731
1697119571967,-486,3731
1697119572075,-486,3731
1697119572186,-486,3731
1697119572290,-486,3731
1697119572398,-486,3731
1697119572501,-486,3731
1697119572607,-486,3731
1697119572716,-486,3731
1697119572824,-486,3731
1697119572932,-486,3731
1697119573036,-486,3731
1697119573142,-486,3731
1697119573246,-486,3731
1697119573355,-486,3731
1697119573463,-486,3731
1697119573572,-486,3731
1697119573674,-486,3731
1697119573780,-486,3731
1697119573886,-486,3731
1697119573991,-486,3731
1697119574095,-486,3731
1697119574202,-486,3731
1697119574305,-486,3731
1697119574410,-486,3731
1697119574519,-486,3731
1697119574628,-486,3731
1697119574736,-486,3731
1697119574840,-486,3731
1697119574945,-486,3731
1697119575052,-486,3731
1697119575161,-486,3731
1697119575270,-486,3731
1697119575381,-486,3731
1697119575483,-486,3731
1697119575588,-486,3731
1697119575693,-486,3731
1697119575814,-486,3731
1697119575923,-486,3731
1697119576032,-486,3731
1697119576140,-486,3731
1697119576245,-486,3731
1697119576350,-486,3731
1697119576459,-486,3731
1697119576567,-486,3731
1697119576673,-486,3731
1697119576776,-486,3731
1697119576879,-486,3731
1697119576988,-486,3731
1697119577096,-486,3731
1697119577202,-486,3731
1697119577308,-486,3731
1697119577413,-486,3731
1697119577518,-486,3731
1697119577625,-486,3731
1697119577734,-486,3731
1697119577841,-486,3731
1697119577944,-486,3731
1697119578049,-486,3731
1697119578154,-486,3731
1697119578267,-486,3731
1697119578376,-486,3731
1697119578485,-486,3731
1697119578596,-486,3731
1697119578699,-486,3731
1697119578805,-486,3731
1697119578913,-486,3731
1697119579021,-486,3731
1697119579126,-486,3731
1697119579229,-486,3731
1697119579334,-486,3731
1697119579442,-486,3731
1697119579552,-486,3731
1697119579659,-486,3731
1697119579766,-486,3731
1697119579869,-486,3731
1697119579974,-486,3731
1697119580083,-486,3731
1697119580189,-486,3731
1697119580293,-486,3731
1697119580398,-486,3731
1697119580510,-486,3731
1697119580620,-486,3731
1697119580728,-486,3731
1697119580834,-486,3731
1697119580939,-486,3731
1697119581049,-486,3731
1697119581158,-486,3731
1697119581268,-486,3731
1697119581377,-486,3731
1697119581484,-486,3731
1697119581590,-486,3731
1697119581700,-486,3731
1697119581809,-486,3731
1697119581915,-486,3731
1697119582019,-486,3731
1697119582125,-486,3731
1697119582231,-486,3731
1697119582341,-486,3731
1697119582448,-486,3731
1697119582551,-486,3731
1697119582656,-486,3731
1697119582762,-486,3731
1697119582870,-486,3731
1697119582982,-486,3731
1697119583087,-486,3731
1697119583189,-486,3731
1697119583295,-486,3731
1697119583404,-486,3731
1697119583516,-486,3731
1697119583625,-486,3731
1697119583734,-486,3731
1697119583839,-486,3731
1697119583945,-486,3731
1697119584055,-486,3731
1697119584166,-486,3731
1697119584280,-486,3731
1697119584383,-486,3731
1697119584489,-486,3731
1697119584598,-486,3731
1697119584717,-486,3731
1697119584828,-486,3731
1697119584937,-486,3731
1697119585043,-486,3731
1697119585148,-486,3731
1697119585259,-486,3731
1697119585366,-486,3731
1697119585472,-486,3731
1697119585576,-486,3731
1697119585679,-486,3731
1697119585785,-486,3731
1697119585895,-486,3731
1697119586006,-486,3731
1697119586110,-486,3731
1697119586216,-486,3731
1697119586321,-486,3731
1697119586426,-486,3731
1697119586536,-486,3731
1697119586645,-486,3731
1697119586752,-486,3731
1697119586857,-486,3731
1697119586962,-486,3731
1697119587068,-486,3731
1697119587177,-486,3731
1697119587283,-486,3731
1697119587386,-486,3731
1697119587492,-486,3731
1697119587602,-486,3731
1697119587711,-486,3731
1697119587822,-486,3731
1697119587933,-486,3731
1697119588042,-486,3731
1697119588145,-486,3731
1697119588252,-486,3731
1697119588360,-486,3731
1697119588472,-486,3731
1697119588580,-486,3731
1697119588684,-486,3731
1697119588789,-486,3731
1697119588896,-486,3731
1697119589012,-486,3731
1697119589122,-486,3731
1697119589227,-486,3731
1697119589331,-486,3731
1697119589438,-486,3731
1697119589557,-486,3731
1697119589667,-486,3731
1697119589774,-189,3731
1697119589882,-189,3731
1697119589984,-189,3731
1697119590089,-189,3731
1697119590196,-189,3731
1697119590303,-189,3731
1697119590411,-189,3731
1697119590518,-189,3731
1697119590630,-189,3731
1697119590736,-189,3731
1697119590845,-189,3731
1697119590951,-189,3731
1697119591060,-189,3731
1697119591167,-189,3731
1697119591270,-189,3731
1697119591375,-189,3731
1697119591481,-189,3731
1697119591590,-189,3731
1697119591698,-189,3731
1697119591810,-189,3731
1697119591916,-189,3731
1697119592021,-189,3731
1697119592131,-189,3731
1697119592240,-189,3731
1697119592349,-189,3731
1697119592455,-189,3731
1697119592560,-189,3731
1697119592667,-189,3731
1697119592771,-189,3731
1697119592877,-189,3731
1697119592980,-189,3731
1697119593086,-189,3731
1697119593191,-189,3731
1697119593301,-189,3731
1697119593410,-189,3731
1697119593520,-189,3731
1697119593625,-189,3731
1697119593730,-189,3731
1697119593839,-189,3731
1697119593948,-189,3731
1697119594058,-189,3731
1697119594165,-189,3731
1697119594273,-189,3731
1697119594376,-189,3731
1697119594481,-189,3731
1697119594590,-189,3731
1697119594694,-189,3731
1697119594800,-189,3731
1697119594906,-189,3731
1697119595013,-189,3731
1697119595121,-189,3731
1697119595230,-189,3731
1697119595340,-189,3731
1697119595446,-189,3731
1697119595551,-189,3731
1697119595663,-189,3731
1697119595773,-189,3731
1697119595882,-189,3731
1697119595990,-189,3731
1697119596093,-189,3731
1697119596197,-189,3731
1697119596305,-189,3731
1697119596416,-189,3731
1697119596525,-189,3731
1697119596632,-189,3731
1697119596738,-189,3731
1697119596843,-189,3731
1697119596953,-189,3731
1697119597062,-189,3731
1697119597172,-189,3731
1697119597279,-189,3731
1697119597382,-189,3731
1697119597486,-189,3731
1697119597591,-189,3731
1697119597697,-189,3731
1697119597801,-189,3731
1697119597906,-189,3731
1697119598019,-189,3731
1697119598126,-189,3731
1697119598230,-189,3731
1697119598342,-189,3731
1697119598447,-189,3731
1697119598555,-189,3731
1697119598661,-189,3731
1697119598764,-189,3731
1697119598871,-189,3731
1697119598977,-189,3731
1697119599085,-189,3731
1697119599195,-189,3731
1697119599302,-189,3731
1697119599407,-189,3731
1697119599513,-189,3731
1697119599621,-189,3731
1697119599726,-189,3731
1697119599835,-189,3731
1697119599942,-189,3731
1697119600047,-189,3731
1697119600152,-189,3731
1697119600260,-189,3731
1697119600372,-189,3731
1697119600479,-189,3731
1697119600584,-189,3731
1697119600688,-189,3731
1697119600794,-189,3731
1697119600898,-189,3731
1697119601007,-189,3731
1697119601112,-189,3731
1697119601218,-189,3731
1697119601321,-189,3731
1697119601426,-189,3731
1697119601535,-189,3731
1697119601645,-189,3731
1697119601755,-189,3731
1697119601863,-189,3731
1697119601967,-189,3731
1697119602073,-189,3731
1697119602184,-189,3731
1697119602295,-189,3731
1697119602402,-189,3731
1697119602507,-189,3731
1697119602610,-189,3731
1697119602719,-189,3731
1697119602827,-189,3731
1697119602931,-189,3731
1697119603034,-189,3731
1697119603139,-189,3731
1697119603244,-189,3731
1697119603355,-189,3731
1697119603463,-189,3731
1697119603572,-189,3731
1697119603678,-189,3731
1697119603782,-189,3731
1697119603893,-189,3731
1697119604002,-189,3731
1697119604111,-189,3731
1697119604220,-189,3731
1697119604323,-189,3731
1697119604428,-189,3731
1697119604539,-189,3731
1697119604644,-189,3731
1697119604749,-189,3731
1697119604858,-189,3731
1697119604960,-189,3731
1697119605063,-189,3731
1697119605172,-189,3731
1697119605281,-189,3731
1697119605387,-189,3731
1697119605490,-189,3731
1697119605593,-189,3731
1697119605697,-189,3731
1697119605806,-189,3731
1697119605915,-189,3731
1697119606024,-189,3731
1697119606133,-189,3731
1697119606242,-189,3731
1697119606352,-189,3731
1697119606461,-189,3731
1697119606570,-189,3731
1697119606679,-189,3731
1697119606792,-189,3731
1697119606901,-189,3731
1697119607006,-189,3731
1697119607111,-189,3731
1697119607215,-189,3731
1697119607323,-189,3731
1697119607432,-189,3731
1697119607535,-189,3731
1697119607640,-189,3731
1697119607748,-189,3731
1697119607857,-189,3731
1697119607965,-189,3731
1697119608080,-189,3731
1697119608185,-189,3731
1697119608291,-189,3731
1697119608398,-189,3731
1697119608506,-189,3731
1697119608615,-189,3731
1697119608718,-189,3731
1697119608821,-189,3731
1697119608928,-189,3731
1697119609036,-189,3731
1697119609139,-189,3731
1697119609241,-189,3731
1697119609346,-189,3731
1697119609452,-189,3731
1697119609561,-189,3731
1697119609671,-189,3731
1697119609780,-189,3731
1697119609884,-189,3731
1697119609987,-189,3731
1697119610093,-189,3731
1697119610202,-189,3731
1697119610312,-189,3731
1697119610421,-189,3731
1697119610524,-189,3731
1697119610629,-189,3731
1697119610738,-189,3731
1697119610849,-189,3731
1697119610955,-189,3731
1697119611061,-189,3731
1697119611164,-189,3731
1697119611269,-189,3731
1697119611378,-189,3731
1697119611488,-189,3731
1697119611593,-189,3731
1697119611698,-189,3731
1697119611806,-189,3731
1697119611915,-189,3731
1697119612024,-189,3731
1697119612131,-189,3731
1697119612237,-189,3731
1697119612342,-189,3731
1697119612453,-189,3731
1697119612559,-189,3731
1697119612668,-189,3731
1697119612778,-189,3731
1697119612887,-189,3731
1697119612993,-189,3731
1697119613098,-189,3731
1697119613207,-189,3731
1697119613319,-189,3731
1697119613428,-189,3731
1697119613534,-189,3731
1697119613639,-189,3731
1697119613748,-189,3731
1697119613856,-189,3731
1697119613964,-189,3731
1697119614071,-189,3731
1697119614177,-189,3731
1697119614282,-189,3731
1697119614391,-189,3731
1697119614498,-189,3731
1697119614606,-189,3731
1697119614714,-189,3731
1697119614818,-189,3731
1697119614922,-189,3731
1697119615027,-189,3731
1697119615139,-189,3731
1697119615246,-189,3731
1697119615355,-189,3731
1697119615464,-189,3731
1697119615568,-189,3731
1697119615674,-189,3731
1697119615796,-189,3731
1697119615906,-189,3731
1697119616015,-189,3731
1697119616126,-189,3731
1697119616236,-189,3731
1697119616344,-189,3731
1697119616457,-189,3731
1697119616561,-189,3731
1697119616667,-189,3731
1697119616790,-189,3731
1697119616899,-189,3731
1697119617008,-189,3731
1697119617118,-189,3731
1697119617226,-189,3731
1697119617335,-189,3731
1697119617438,-189,3731
1697119617545,-189,3731
1697119617650,-189,3731
1697119617761,-189,3731
1697119617870,-189,3731
1697119617979,-189,3731
1697119618082,-189,3731
1697119618191,-189,3731
1697119618294,-189,3731
1697119618399,-189,3731
1697119618510,-189,3731
1697119618622,-189,3731
1697119618729,-189,3731
1697119618833,-189,3731
1697119618938,-189,3731
1697119619047,-189,3731
1697119619157,-189,3731
1697119619266,-189,3731
1697119619377,-189,3731
1697119619480,-189,3731
1697119619585,-189,3731
1697119619697,-189,3731
1697119619807,-189,3731
1697119619916,-189,3731
1697119620019,-184,3731
1697119620125,-184,3731
1697119620231,-184,3731
1697119620339,-184,3731
1697119620448,-184,3731
1697119620557,-184,3731
1697119620663,-184,3731
1697119620771,-184,3731
1697119620877,-184,3731
1697119620984,-184,3731
1697119621094,-184,3731
1697119621202,-184,3731
1697119621305,-184,3731
1697119621410,-184,3731
1697119621518,-184,3731
1697119621628,-184,3731
1697119621731,-184,3731
1697119621836,-184,3731
1697119621941,-184,3731
1697119622051,-184,3731
1697119622163,-184,3731
1697119622271,-184,3731
1697119622380,-184,3731
1697119622486,-184,3731
1697119622591,-184,3731
1697119622715,-184,3731
1697119622825,-184,3731
1697119622935,-184,3731
1697119623044,-184,3731
1697119623150,-184,3731
1697119623255,-184,3731
1697119623362,-184,3731
1697119623469,-184,3731
1697119623572,-184,3731
1697119623676,-184,3731
1697119623779,-184,3731
1697119623884,-184,3731
1697119623992,-184,3731
1697119624098,-184,3731
1697119624208,-184,3731
1697119624315,-184,3731
1697119624420,-184,3731
1697119624524,-184,3731
1697119624634,-184,3731
1697119624740,-184,3731
1697119624849,-184,3731
1697119624953,-184,3731
1697119625057,-184,3731
1697119625164,-184,3731
1697119625273,-184,3731
1697119625383,-184,3731
1697119625488,-184,3731
1697119625591,-184,3731
1697119625697,-184,3731
1697119625801,-184,3731
1697119625907,-184,3731
1697119626016,-184,3731
1697119626125,-184,3731
1697119626234,-184,3731
1697119626336,-184,3731
1697119626441,-184,3731
1697119626553,-184,3731
1697119626660,-184,3731
1697119626770,-184,3731
1697119626878,-184,3731
1697119626983,-184,3731
1697119627087,-184,3731
1697119627196,-184,3731
1697119627303,-184,3731
1697119627408,-184,3731
1697119627512,-184,3731
1697119627615,-184,3731
1697119627720,-184,3731
1697119627829,-184,3731
1697119627938,-184,3731
1697119628047,-184,3731
1697119628153,-184,3731
1697119628258,-184,3731
1697119628366,-184,3731
1697119628475,-184,3731
1697119628583,-184,3731
1697119628689,-184,3731
1697119628795,-184,3731
1697119628901,-184,3731
1697119629006,-184,3731
1697119629116,-184,3731
1697119629224,-184,3731
1697119629334,-184,3731
1697119629437,-184,3731
1697119629542,-184,3731
1697119629651,-184,3731
1697119629761,-184,3731
1697119629864,-184,3731
1697119629969,-184,3731
1697119630074,-184,3731
1697119630190,-184,3731
1697119630300,-184,3731
1697119630407,-184,3731
1697119630515,-184,3731
1697119630617,-184,3731
1697119630722,-184,3731
1697119630834,-184,3731
1697119630944,-184,3731
1697119631050,-184,3731
1697119631156,-184,3731
1697119631259,-184,3731
1697119631384,-184,3731
1697119631493,-184,3731
1697119631602,-184,3731
1697119631711,-184,3731
1697119631816,-184,3731
1697119631919,-184,3731
1697119632022,-184,3731
1697119632128,-184,3731
1697119632234,-184,3731
1697119632344,-184,3731
1697119632453,-184,3731
1697119632561,-184,3731
1697119632665,-184,3731
1697119632770,-184,3731
1697119632875,-184,3731
1697119632991,-184,3731
1697119633099,-184,3731
1697119633205,-184,3731
1697119633310,-184,3731
1697119633418,-184,3731
1697119633525,-184,3731
1697119633631,-184,3731
1697119633734,-184,3731
1697119633839,-184,3731
1697119633944,-184,3731
1697119634053,-184,3731
1697119634161,-184,3731
1697119634269,-184,3731
1697119634374,-184,3731
1697119634479,-184,3731
1697119634584,-184,3731
1697119634691,-184,3731
1697119634798,-184,3731
1697119634906,-184,3731
1697119635010,-184,3731
1697119635115,-184,3731
1697119635225,-184,3731
1697119635336,-184,3731
1697119635445,-184,3731
1697119635550,-184,3731
1697119635653,-184,3731
1697119635758,-184,3731
1697119635868,-184,3731
1697119635975,-184,3731
1697119636080,-184,3731
1697119636183,-184,3731
1697119636288,-184,3731
1697119636395,-184,3731
1697119636502,-184,3731
1697119636609,-184,3731
1697119636716,-184,3731
1697119636820,-184,3731
1697119636924,-184,3731
1697119637034,-184,3731
1697119637141,-184,3731
1697119637244,-184,3731
1697119637349,-184,3731
1697119637453,-184,3731
1697119637567,-184,3731
1697119637678,-184,3731
1697119637788,-184,3731
1697119637894,-184,3731
1697119637998,-184,3731
1697119638101,-184,3731
1697119638208,-184,3731
1697119638317,-184,3731
1697119638426,-184,3731
1697119638535,-184,3731
1697119638639,-184,3731
1697119638744,-184,3731
1697119638853,-184,3731
1697119638960,-184,3731
1697119639066,-184,3731
1697119639172,-184,3731
1697119639278,-184,3731
1697119639390,-184,3731
1697119639503,-184,3731
1697119639613,-184,3731
1697119639723,-184,3731
1697119639825,-184,3731
1697119639930,-184,3731
1697119640042,-184,3731
1697119640151,-184,3731
1697119640259,-184,3731
1697119640369,-184,3731
1697119640472,-184,3731
1697119640577,-184,3731
1697119640688,-184,3731
1697119640798,-184,3731
1697119640910,-184,3731
1697119641018,-184,3731
1697119641122,-184,3731
1697119641225,-184,3731
1697119641330,-184,3731
1697119641438,-184,3731
1697119641545,-184,3731
1697119641653,-184,3731
1697119641756,-184,3731
1697119641861,-184,3731
1697119641970,-184,3731
1697119642080,-184,3731
1697119642183,-184,3731
