Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697665014816,-345,3678
1697665014923,-345,3678
1697665015028,-345,3678
1697665015133,-345,3678
1697665015238,-345,3678
1697665015342,-345,3678
1697665015444,-345,3678
1697665015547,-345,3678
1697665015654,-345,3678
1697665015759,-345,3678
1697665015865,-345,3678
1697665015969,-345,3678
1697665016073,-345,3678
1697665016180,-345,3678
1697665016285,-345,3678
1697665016393,-345,3678
1697665016495,-345,3678
1697665016599,-345,3678
1697665016702,-345,3678
1697665016808,-345,3678
1697665016914,-345,3678
1697665017021,-345,3678
1697665017125,-345,3678
1697665017229,-345,3678
1697665017332,-345,3678
1697665017436,-345,3678
1697665017542,-345,3678
1697665017647,-345,3678
1697665017753,-345,3678
1697665017857,-345,3678
1697665017959,-345,3678
1697665018063,-345,3678
1697665018168,-345,3678
1697665018292,-345,3678
1697665018398,-345,3678
1697665018502,-345,3678
1697665018605,-345,3678
1697665018712,-345,3678
1697665018817,-345,3678
1697665018925,-345,3678
1697665019029,-345,3678
1697665019132,-345,3678
1697665019236,-345,3678
1697665019343,-345,3678
1697665019450,-345,3678
1697665019557,-345,3678
1697665019661,-345,3678
1697665019764,-345,3678
1697665019870,-345,3678
1697665019976,-345,3678
1697665020083,-345,3678
1697665020187,-345,3678
1697665020289,-345,3678
1697665020394,-345,3678
1697665020500,-345,3678
1697665020607,-345,3678
1697665020713,-345,3678
1697665020819,-345,3678
1697665020922,-345,3678
1697665021025,-345,3678
1697665021131,-345,3678
1697665021238,-345,3678
1697665021342,-345,3678
1697665021448,-345,3678
1697665021551,-345,3678
1697665021655,-345,3678
1697665021768,-345,3678
1697665021873,-345,3678
1697665021978,-345,3678
1697665022081,-345,3678
1697665022184,-345,3678
1697665022289,-345,3678
1697665022395,-345,3678
1697665022508,-345,3678
1697665022614,-345,3678
1697665022717,-345,3678
1697665022819,-345,3678
1697665022926,-345,3678
1697665023029,-345,3678
1697665023133,-345,3678
1697665023239,-345,3678
1697665023346,-345,3678
1697665023450,-345,3678
1697665023557,-345,3678
1697665023664,-345,3678
1697665023771,-428,3678
1697665023875,-428,3678
1697665023986,-428,3678
1697665024090,-428,3678
1697665024195,-428,3678
1697665024301,-428,3678
1697665024409,-428,3678
1697665024514,-428,3678
1697665024618,-428,3678
1697665024724,-428,3678
1697665024829,-428,3678
1697665024933,-428,3678
1697665025040,-428,3678
1697665025144,-428,3678
1697665025247,-428,3678
1697665025350,-428,3678
1697665025459,-428,3678
1697665025564,-428,3678
1697665025668,-428,3678
1697665025776,-428,3678
1697665025881,-428,3678
1697665025983,-428,3678
1697665026091,-428,3678
1697665026197,-428,3678
1697665026304,-428,3678
1697665026406,-428,3678
1697665026509,-428,3678
1697665026611,-428,3678
1697665026716,-428,3678
1697665026822,-428,3678
1697665026935,-428,3678
1697665027039,-428,3678
1697665027142,-428,3678
1697665027244,-428,3678
1697665027350,-428,3678
1697665027459,-428,3678
1697665027562,-428,3678
1697665027665,-428,3678
1697665027768,-428,3678
1697665027872,-428,3678
1697665027976,-428,3678
1697665028083,-428,3678
1697665028189,-428,3678
1697665028293,-428,3678
1697665028398,-428,3678
1697665028505,-428,3678
1697665028613,-428,3678
1697665028719,-428,3678
1697665028824,-428,3678
1697665028927,-428,3678
1697665029029,-428,3678
1697665029133,-428,3678
1697665029241,-428,3678
1697665029349,-428,3678
1697665029456,-428,3678
1697665029558,-428,3678
1697665029661,-428,3678
1697665029764,-428,3678
1697665029871,-428,3678
1697665029976,-428,3678
1697665030080,-428,3678
1697665030183,-428,3678
1697665030290,-428,3678
1697665030396,-428,3678
1697665030503,-428,3678
1697665030610,-428,3678
1697665030713,-428,3678
1697665030816,-428,3678
1697665030920,-428,3678
1697665031027,-428,3678
1697665031133,-428,3678
1697665031237,-428,3678
1697665031340,-428,3678
1697665031445,-428,3678
1697665031551,-428,3678
1697665031659,-428,3678
1697665031763,-428,3678
1697665031866,-428,3678
1697665031970,-428,3678
1697665032074,-428,3678
1697665032180,-428,3678
1697665032288,-428,3678
1697665032395,-428,3678
1697665032503,-428,3678
1697665032606,-428,3678
1697665032710,-428,3678
1697665032822,-428,3678
1697665032927,-428,3678
1697665033040,-428,3678
1697665033146,-428,3678
1697665033248,-428,3678
1697665033353,-428,3678
1697665033463,-428,3678
1697665033570,-428,3678
1697665033673,-428,3678
1697665033784,-428,3678
1697665033888,-428,3678
1697665033994,-428,3678
1697665034099,-428,3678
1697665034203,-428,3678
1697665034312,-428,3678
1697665034415,-428,3678
1697665034517,-428,3678
1697665034623,-428,3678
1697665034728,-428,3678
1697665034843,-428,3678
1697665034946,-428,3678
1697665035048,-428,3678
1697665035152,-428,3678
1697665035260,-428,3678
1697665035365,-428,3678
1697665035471,-428,3678
1697665035582,-428,3678
1697665035687,-428,3678
1697665035789,-428,3678
1697665035893,-428,3678
1697665036003,-428,3678
1697665036105,-428,3678
1697665036220,-428,3678
1697665036323,-428,3678
1697665036426,-428,3678
1697665036528,-428,3678
1697665036638,-428,3678
1697665036743,-428,3678
1697665036848,-428,3678
1697665036952,-428,3678
1697665037054,-428,3678
1697665037163,-428,3678
1697665037269,-428,3678
1697665037373,-428,3678
1697665037476,-428,3678
1697665037580,-428,3678
1697665037683,-428,3678
1697665037791,-428,3678
1697665037897,-428,3678
1697665038005,-428,3678
1697665038107,-428,3678
1697665038209,-428,3678
1697665038312,-428,3678
1697665038419,-428,3678
1697665038523,-428,3678
1697665038628,-428,3678
1697665038740,-428,3678
1697665038842,-428,3678
1697665038945,-428,3678
1697665039054,-428,3678
1697665039163,-428,3678
1697665039269,-428,3678
1697665039372,-428,3678
1697665039475,-428,3678
1697665039579,-428,3678
1697665039685,-428,3678
1697665039790,-428,3678
1697665039895,-428,3678
1697665039999,-428,3678
1697665040102,-428,3678
1697665040208,-428,3678
1697665040315,-428,3678
1697665040423,-428,3678
1697665040526,-428,3678
1697665040629,-428,3678
1697665040733,-428,3678
1697665040841,-428,3678
1697665040948,-428,3678
1697665041058,-428,3678
1697665041160,-428,3678
1697665041271,-428,3678
1697665041377,-428,3678
1697665041487,-428,3678
1697665041591,-428,3678
1697665041695,-428,3678
1697665041798,-428,3678
1697665041911,-428,3678
1697665042019,-428,3678
1697665042126,-428,3678
1697665042232,-428,3678
1697665042339,-428,3678
1697665042445,-428,3678
1697665042549,-428,3678
1697665042652,-428,3678
1697665042755,-428,3678
1697665042861,-428,3678
1697665042965,-428,3678
1697665043076,-428,3678
1697665043182,-428,3678
1697665043288,-428,3678
1697665043392,-428,3678
1697665043495,-428,3678
1697665043603,-428,3678
1697665043709,-428,3678
1697665043815,-428,3678
1697665043921,-428,3678
1697665044033,-428,3678
1697665044137,-428,3678
1697665044244,-428,3678
1697665044346,-428,3678
1697665044450,-428,3678
1697665044557,-428,3678
1697665044665,-428,3678
1697665044771,-428,3678
1697665044887,-428,3678
1697665044994,-428,3678
1697665045104,-428,3678
1697665045210,-428,3678
1697665045321,-428,3678
1697665045425,-428,3678
1697665045531,-428,3678
1697665045637,-428,3678
1697665045741,-428,3678
1697665045848,-428,3678
1697665045955,-428,3678
1697665046058,-428,3678
1697665046160,-428,3678
1697665046269,-428,3678
1697665046379,-428,3678
1697665046486,-428,3678
1697665046599,-428,3678
1697665046703,-428,3678
1697665046808,-428,3678
1697665046916,-428,3678
1697665047023,-428,3678
1697665047125,-428,3678
1697665047229,-428,3678
1697665047337,-428,3678
1697665047441,-428,3678
1697665047546,-428,3678
1697665047652,-428,3678
1697665047758,-428,3678
1697665047861,-428,3678
1697665047965,-428,3678
1697665048071,-428,3678
1697665048177,-428,3678
1697665048283,-428,3678
1697665048390,-428,3678
1697665048496,-428,3678
1697665048598,-428,3678
1697665048702,-428,3678
1697665048809,-428,3678
1697665048918,-428,3678
1697665049026,-428,3678
1697665049129,-428,3678
1697665049233,-428,3678
1697665049341,-428,3678
1697665049452,-428,3678
1697665049559,-428,3678
1697665049662,-428,3678
1697665049772,-428,3678
1697665049878,-428,3678
1697665049984,-428,3678
1697665050096,-428,3678
1697665050199,-428,3678
1697665050301,-428,3678
1697665050409,-428,3678
1697665050515,-428,3678
1697665050618,-428,3678
1697665050721,-428,3678
1697665050826,-428,3678
1697665050931,-428,3678
1697665051036,-428,3678
1697665051145,-428,3678
1697665051252,-428,3678
1697665051361,-428,3678
1697665051469,-428,3678
1697665051573,-428,3678
1697665051677,-428,3678
1697665051783,-428,3678
1697665051889,-428,3678
1697665051994,-428,3678
1697665052099,-428,3678
1697665052201,-428,3678
1697665052308,-428,3678
1697665052414,-428,3678
1697665052521,-428,3678
1697665052626,-428,3678
1697665052732,-428,3678
1697665052835,-428,3678
1697665052941,-428,3678
1697665053047,-428,3678
1697665053154,-428,3678
1697665053258,-428,3678
1697665053363,-428,3678
1697665053466,-428,3678
1697665053574,-428,3678
1697665053683,-428,3678
1697665053789,-428,3678
1697665053895,-268,3678
1697665053999,-268,3678
1697665054104,-268,3678
1697665054208,-268,3678
1697665054321,-268,3678
1697665054431,-268,3678
1697665054537,-268,3678
1697665054645,-268,3678
1697665054751,-268,3678
1697665054854,-268,3678
1697665054964,-268,3678
1697665055069,-268,3678
1697665055175,-268,3678
1697665055281,-268,3678
1697665055387,-268,3678
1697665055492,-268,3678
1697665055599,-268,3678
1697665055705,-268,3678
1697665055809,-268,3678
1697665055914,-268,3678
1697665056017,-268,3678
1697665056119,-268,3678
1697665056225,-268,3678
1697665056329,-268,3678
1697665056435,-268,3678
1697665056540,-268,3678
1697665056643,-268,3678
1697665056746,-268,3678
1697665056854,-268,3678
1697665056959,-268,3678
1697665057064,-268,3678
1697665057168,-268,3678
1697665057271,-268,3678
1697665057375,-268,3678
1697665057484,-268,3678
1697665057589,-268,3678
1697665057696,-268,3678
1697665057801,-268,3678
1697665057904,-268,3678
1697665058007,-268,3678
1697665058111,-268,3678
1697665058215,-268,3678
1697665058322,-268,3678
1697665058429,-268,3678
1697665058532,-268,3678
1697665058637,-268,3678
1697665058758,-268,3678
1697665058864,-268,3678
1697665058970,-268,3678
1697665059075,-268,3678
1697665059181,-268,3678
1697665059285,-268,3678
1697665059391,-268,3678
1697665059496,-268,3678
1697665059599,-268,3678
1697665059702,-268,3678
1697665059806,-268,3678
1697665059912,-268,3678
1697665060020,-268,3678
1697665060125,-268,3678
1697665060231,-268,3678
1697665060335,-268,3678
1697665060439,-268,3678
1697665060546,-268,3678
1697665060653,-268,3678
1697665060759,-268,3678
1697665060864,-268,3678
1697665060971,-268,3678
1697665061074,-268,3678
1697665061178,-268,3678
1697665061284,-268,3678
1697665061394,-268,3678
1697665061502,-268,3678
1697665061612,-268,3678
1697665061715,-268,3678
1697665061823,-268,3678
1697665061929,-268,3678
1697665062034,-268,3678
1697665062138,-268,3678
1697665062241,-268,3678
1697665062345,-268,3678
1697665062451,-268,3678
1697665062555,-268,3678
1697665062658,-268,3678
1697665062761,-268,3678
1697665062865,-268,3678
1697665062971,-268,3678
1697665063082,-268,3678
1697665063190,-268,3678
1697665063302,-268,3678
1697665063424,-268,3678
1697665063530,-268,3678
1697665063635,-268,3678
1697665063741,-268,3678
1697665063844,-268,3678
1697665063948,-268,3678
1697665064052,-268,3678
1697665064157,-268,3678
1697665064264,-268,3678
1697665064366,-268,3678
1697665064470,-268,3678
1697665064576,-268,3678
1697665064685,-268,3678
1697665064791,-268,3678
1697665064898,-268,3678
1697665065003,-268,3678
1697665065110,-268,3678
1697665065219,-268,3678
1697665065325,-268,3678
1697665065431,-268,3678
1697665065536,-268,3678
1697665065639,-268,3678
1697665065746,-268,3678
1697665065856,-268,3678
1697665065962,-268,3678
1697665066065,-268,3678
1697665066172,-268,3678
1697665066278,-268,3678
1697665066384,-268,3678
1697665066488,-268,3678
1697665066591,-268,3678
1697665066695,-268,3678
1697665066799,-268,3678
1697665066908,-268,3678
1697665067011,-268,3678
1697665067116,-268,3678
1697665067219,-268,3678
1697665067322,-268,3678
1697665067426,-268,3678
1697665067532,-268,3678
1697665067641,-268,3678
1697665067747,-268,3678
1697665067850,-268,3678
1697665067954,-268,3678
1697665068058,-268,3678
1697665068163,-268,3678
1697665068270,-268,3678
1697665068380,-268,3678
1697665068483,-268,3678
1697665068586,-268,3678
1697665068696,-268,3678
1697665068803,-268,3678
1697665068908,-268,3678
1697665069026,-268,3678
1697665069132,-268,3678
1697665069237,-268,3678
1697665069345,-268,3678
1697665069449,-268,3678
1697665069553,-268,3678
1697665069658,-268,3678
1697665069762,-268,3678
1697665069867,-268,3678
1697665069972,-268,3678
1697665070078,-268,3678
1697665070184,-268,3678
1697665070288,-268,3678
1697665070390,-268,3678
1697665070495,-268,3678
1697665070599,-268,3678
1697665070705,-268,3678
1697665070813,-268,3678
1697665070918,-268,3678
1697665071020,-268,3678
1697665071122,-268,3678
1697665071225,-268,3678
1697665071335,-268,3678
1697665071441,-268,3678
1697665071550,-268,3678
1697665071653,-268,3678
1697665071758,-268,3678
1697665071864,-268,3678
1697665071968,-268,3678
1697665072071,-268,3678
1697665072173,-268,3678
1697665072276,-268,3678
1697665072383,-268,3678
1697665072489,-268,3678
1697665072595,-268,3678
1697665072701,-268,3678
1697665072804,-268,3678
1697665072906,-268,3678
1697665073010,-268,3678
1697665073116,-268,3678
1697665073222,-268,3678
1697665073326,-268,3678
1697665073433,-268,3678
1697665073537,-268,3678
1697665073641,-268,3678
1697665073748,-268,3678
1697665073854,-268,3678
1697665073959,-268,3678
1697665074061,-268,3678
1697665074164,-268,3678
1697665074278,-268,3678
1697665074381,-268,3678
1697665074488,-268,3678
1697665074593,-268,3678
1697665074699,-268,3678
1697665074806,-268,3678
1697665074912,-268,3678
1697665075022,-268,3678
1697665075129,-268,3678
1697665075231,-268,3678
1697665075335,-268,3678
1697665075447,-268,3678
1697665075551,-268,3678
1697665075656,-268,3678
1697665075761,-268,3678
1697665075864,-268,3678
1697665075970,-268,3678
1697665076077,-268,3678
1697665076183,-268,3678
1697665076291,-268,3678
1697665076399,-268,3678
1697665076504,-268,3678
1697665076607,-268,3678
1697665076711,-268,3678
1697665076817,-268,3678
1697665076925,-268,3678
1697665077029,-268,3678
1697665077133,-268,3678
1697665077235,-268,3678
1697665077340,-268,3678
1697665077447,-268,3678
1697665077553,-268,3678
1697665077662,-268,3678
1697665077765,-268,3678
1697665077870,-268,3678
1697665077974,-268,3678
1697665078082,-268,3678
1697665078188,-268,3678
1697665078294,-268,3678
1697665078397,-268,3678
1697665078502,-268,3678
1697665078607,-268,3678
1697665078716,-268,3678
1697665078821,-268,3678
1697665078927,-268,3678
1697665079031,-268,3678
1697665079135,-268,3678
1697665079244,-268,3678
1697665079352,-268,3678
1697665079458,-268,3678
1697665079567,-268,3678
1697665079675,-268,3678
1697665079785,-268,3678
1697665079890,-268,3678
1697665080003,-268,3678
1697665080109,-268,3678
1697665080213,-268,3678
1697665080316,-268,3678
1697665080420,-268,3678
1697665080524,-268,3678
1697665080631,-268,3678
1697665080736,-268,3678
1697665080839,-268,3678
1697665080941,-268,3678
1697665081048,-268,3678
1697665081153,-268,3678
1697665081259,-268,3678
1697665081365,-268,3678
1697665081467,-268,3678
1697665081575,-268,3678
1697665081679,-268,3678
1697665081786,-268,3678
1697665081893,-268,3678
1697665081996,-268,3678
1697665082102,-268,3678
1697665082209,-268,3678
1697665082312,-268,3678
1697665082420,-268,3678
1697665082523,-268,3678
1697665082626,-268,3678
1697665082729,-268,3678
1697665082834,-268,3678
1697665082942,-268,3678
1697665083049,-268,3678
1697665083157,-268,3678
1697665083262,-268,3678
1697665083365,-268,3678
1697665083468,-268,3678
1697665083577,-268,3678
1697665083681,-268,3678
1697665083786,-268,3678
1697665083890,-268,3678
1697665083993,-268,3678
1697665084105,-570,3678
1697665084212,-570,3678
1697665084316,-570,3678
1697665084423,-570,3678
1697665084529,-570,3678
1697665084633,-570,3678
1697665084741,-570,3678
1697665084846,-570,3678
1697665084953,-570,3678
1697665085061,-570,3678
1697665085163,-570,3678
1697665085267,-570,3678
1697665085376,-570,3678
1697665085482,-570,3678
1697665085586,-570,3678
1697665085692,-570,3678
1697665085796,-570,3678
1697665085900,-570,3678
1697665086005,-570,3678
1697665086113,-570,3678
1697665086219,-570,3678
1697665086325,-570,3678
1697665086432,-570,3678
1697665086535,-570,3678
1697665086642,-570,3678
1697665086749,-570,3678
1697665086856,-570,3678
1697665086960,-570,3678
1697665087067,-570,3678
1697665087172,-570,3678
1697665087279,-570,3678
1697665087384,-570,3678
1697665087490,-570,3678
1697665087592,-570,3678
1697665087697,-570,3678
1697665087803,-570,3678
1697665087910,-570,3678
1697665088018,-570,3678
1697665088121,-570,3678
1697665088225,-570,3678
1697665088330,-570,3678
1697665088436,-570,3678
1697665088543,-570,3678
1697665088653,-570,3678
1697665088759,-570,3678
1697665088864,-570,3678
1697665088967,-570,3678
1697665089073,-570,3678
1697665089186,-570,3678
1697665089288,-570,3678
1697665089391,-570,3678
1697665089496,-570,3678
1697665089602,-570,3678
1697665089709,-570,3678
1697665089816,-570,3678
1697665089920,-570,3678
1697665090024,-570,3678
1697665090127,-570,3678
1697665090236,-570,3678
1697665090343,-570,3678
1697665090447,-570,3678
1697665090549,-570,3678
1697665090652,-570,3678
1697665090760,-570,3678
1697665090865,-570,3678
1697665090969,-570,3678
1697665091071,-570,3678
1697665091177,-570,3678
1697665091281,-570,3678
1697665091387,-570,3678
1697665091494,-570,3678
1697665091600,-570,3678
1697665091703,-570,3678
1697665091807,-570,3678
1697665091913,-570,3678
1697665092019,-570,3678
1697665092125,-570,3678
1697665092228,-570,3678
1697665092336,-570,3678
1697665092440,-570,3678
1697665092546,-570,3678
1697665092652,-570,3678
1697665092760,-570,3678
1697665092863,-570,3678
1697665092967,-570,3678
1697665093073,-570,3678
1697665093180,-570,3678
1697665093284,-570,3678
1697665093389,-570,3678
1697665093494,-570,3678
1697665093599,-570,3678
1697665093705,-570,3678
1697665093813,-570,3678
1697665093920,-570,3678
1697665094024,-570,3678
1697665094129,-570,3678
1697665094233,-570,3678
1697665094338,-570,3678
1697665094446,-570,3678
1697665094549,-570,3678
1697665094653,-570,3678
1697665094756,-570,3678
1697665094860,-570,3678
1697665094966,-570,3678
1697665095073,-570,3678
1697665095180,-570,3678
1697665095286,-570,3678
1697665095389,-570,3678
1697665095494,-570,3678
1697665095601,-570,3678
1697665095709,-570,3678
1697665095819,-570,3678
1697665095923,-570,3678
1697665096027,-570,3678
1697665096131,-570,3678
1697665096237,-570,3678
1697665096342,-570,3678
1697665096449,-570,3678
1697665096554,-570,3678
1697665096657,-570,3678
1697665096765,-570,3678
1697665096870,-570,3678
1697665096976,-570,3678
1697665097083,-570,3678
1697665097186,-570,3678
1697665097293,-570,3678
1697665097398,-570,3678
1697665097508,-570,3678
1697665097612,-570,3678
1697665097716,-570,3678
1697665097820,-570,3678
1697665097931,-570,3678
1697665098036,-570,3678
1697665098143,-570,3678
1697665098247,-570,3678
1697665098352,-570,3678
1697665098455,-570,3678
1697665098559,-570,3678
1697665098664,-570,3678
1697665098772,-570,3678
1697665098877,-570,3678
1697665098981,-570,3678
1697665099085,-570,3678
1697665099189,-570,3678
1697665099296,-570,3678
1697665099401,-570,3678
1697665099505,-570,3678
1697665099609,-570,3678
1697665099711,-570,3678
1697665099814,-570,3678
1697665099920,-570,3678
1697665100024,-570,3678
1697665100131,-570,3678
1697665100233,-570,3678
1697665100337,-570,3678
1697665100441,-570,3678
1697665100547,-570,3678
1697665100651,-570,3678
1697665100757,-570,3678
1697665100861,-570,3678
1697665100965,-570,3678
1697665101069,-570,3678
1697665101185,-570,3678
1697665101294,-570,3678
1697665101407,-570,3678
1697665101513,-570,3678
1697665101615,-570,3678
1697665101718,-570,3678
1697665101823,-570,3678
1697665101937,-570,3678
1697665102045,-570,3678
1697665102149,-570,3678
1697665102253,-570,3678
1697665102363,-570,3678
1697665102466,-570,3678
1697665102570,-570,3678
1697665102675,-570,3678
1697665102781,-570,3678
1697665102889,-570,3678
1697665102995,-570,3678
1697665103101,-570,3678
1697665103205,-570,3678
1697665103314,-570,3678
1697665103417,-570,3678
1697665103521,-570,3678
1697665103629,-570,3678
1697665103740,-570,3678
1697665103847,-570,3678
1697665103954,-570,3678
1697665104062,-570,3678
1697665104169,-570,3678
1697665104275,-570,3678
1697665104383,-570,3678
1697665104493,-570,3678
1697665104598,-570,3678
1697665104707,-570,3678
1697665104810,-570,3678
1697665104918,-570,3678
1697665105026,-570,3678
1697665105135,-570,3678
1697665105240,-570,3678
1697665105345,-570,3678
1697665105454,-570,3678
1697665105560,-570,3678
1697665105667,-570,3678
1697665105770,-570,3678
1697665105874,-570,3678
1697665105979,-570,3678
1697665106087,-570,3678
1697665106192,-570,3678
1697665106297,-570,3678
1697665106402,-570,3678
1697665106506,-570,3678
1697665106611,-570,3678
1697665106718,-570,3678
1697665106824,-570,3678
1697665106926,-570,3678
1697665107030,-570,3678
1697665107136,-570,3678
1697665107243,-570,3678
1697665107349,-570,3678
1697665107457,-570,3678
1697665107563,-570,3678
1697665107665,-570,3678
1697665107768,-570,3678
1697665107873,-570,3678
1697665107979,-570,3678
1697665108084,-570,3678
1697665108189,-570,3678
1697665108291,-570,3678
1697665108394,-570,3678
1697665108499,-570,3678
1697665108605,-570,3678
1697665108711,-570,3678
1697665108817,-570,3678
1697665108923,-570,3678
1697665109028,-570,3678
1697665109135,-570,3678
1697665109240,-570,3678
1697665109347,-570,3678
1697665109449,-570,3678
1697665109554,-570,3678
1697665109659,-570,3678
1697665109768,-570,3678
1697665109877,-570,3678
1697665109982,-570,3678
1697665110086,-570,3678
1697665110190,-570,3678
1697665110296,-570,3678
1697665110403,-570,3678
1697665110513,-570,3678
1697665110618,-570,3678
1697665110726,-570,3678
1697665110829,-570,3678
1697665110932,-570,3678
1697665111037,-570,3678
1697665111147,-570,3678
1697665111252,-570,3678
1697665111358,-570,3678
1697665111462,-570,3678
1697665111566,-570,3678
1697665111671,-570,3678
1697665111781,-570,3678
1697665111888,-570,3678
1697665111990,-570,3678
1697665112100,-570,3678
1697665112206,-570,3678
1697665112311,-570,3678
1697665112417,-570,3678
1697665112524,-570,3678
1697665112626,-570,3678
1697665112729,-570,3678
1697665112834,-570,3678
1697665112940,-570,3678
1697665113043,-570,3678
1697665113149,-570,3678
1697665113253,-570,3678
1697665113361,-570,3678
1697665113466,-570,3678
1697665113573,-570,3678
1697665113679,-570,3678
1697665113786,-570,3678
1697665113889,-570,3678
1697665113992,-570,3678
1697665114099,-570,3678
1697665114207,-682,3678
1697665114312,-682,3678
1697665114415,-682,3678
1697665114519,-682,3678
1697665114622,-682,3678
1697665114726,-682,3678
1697665114831,-682,3678
1697665114936,-682,3678
1697665115039,-682,3678
1697665115142,-682,3678
1697665115247,-682,3678
1697665115352,-682,3678
1697665115458,-682,3678
1697665115564,-682,3678
1697665115667,-682,3678
1697665115771,-682,3678
1697665115876,-682,3678
1697665115982,-682,3678
1697665116091,-682,3678
1697665116194,-682,3678
1697665116296,-682,3678
1697665116402,-682,3678
1697665116508,-682,3678
1697665116613,-682,3678
1697665116724,-682,3678
1697665116833,-682,3678
1697665116935,-682,3678
1697665117038,-682,3678
1697665117144,-682,3678
1697665117248,-682,3678
1697665117353,-682,3678
1697665117461,-682,3678
1697665117568,-682,3678
1697665117670,-682,3678
1697665117774,-682,3678
1697665117880,-682,3678
1697665117991,-682,3678
1697665118100,-682,3678
1697665118205,-682,3678
1697665118307,-682,3678
1697665118411,-682,3678
1697665118517,-682,3678
1697665118622,-682,3678
1697665118729,-682,3678
1697665118832,-682,3678
1697665118940,-682,3678
1697665119052,-682,3678
1697665119158,-682,3678
1697665119265,-682,3678
1697665119370,-682,3678
1697665119473,-682,3678
1697665119581,-682,3678
1697665119687,-682,3678
1697665119792,-682,3678
1697665119900,-682,3678
1697665120005,-682,3678
1697665120109,-682,3678
1697665120219,-682,3678
1697665120325,-682,3678
1697665120431,-682,3678
1697665120537,-682,3678
1697665120642,-682,3678
1697665120747,-682,3678
1697665120851,-682,3678
1697665120955,-682,3678
1697665121061,-682,3678
1697665121167,-682,3678
1697665121272,-682,3678
1697665121377,-682,3678
1697665121484,-682,3678
1697665121590,-682,3678
1697665121700,-682,3678
1697665121809,-682,3678
1697665121916,-682,3678
1697665122021,-682,3678
1697665122126,-682,3678
1697665122232,-682,3678
1697665122337,-682,3678
1697665122441,-682,3678
1697665122550,-682,3678
1697665122662,-682,3678
1697665122767,-682,3678
1697665122872,-682,3678
1697665122979,-682,3678
1697665123088,-682,3678
1697665123193,-682,3678
1697665123304,-682,3678
1697665123410,-682,3678
1697665123523,-682,3678
1697665123633,-682,3678
1697665123740,-682,3678
1697665123846,-682,3678
1697665123950,-682,3678
1697665124057,-682,3678
1697665124163,-682,3678
1697665124271,-682,3678
1697665124375,-682,3678
1697665124478,-682,3678
1697665124589,-682,3678
1697665124695,-682,3678
1697665124800,-682,3678
1697665124903,-682,3678
1697665125008,-682,3678
1697665125114,-682,3678
1697665125225,-682,3678
1697665125330,-682,3678
1697665125435,-682,3678
1697665125539,-682,3678
1697665125643,-682,3678
1697665125748,-682,3678
1697665125853,-682,3678
1697665125960,-682,3678
1697665126065,-682,3678
1697665126171,-682,3678
1697665126274,-682,3678
1697665126377,-682,3678
1697665126482,-682,3678
1697665126587,-682,3678
1697665126694,-682,3678
1697665126798,-682,3678
1697665126901,-682,3678
1697665127005,-682,3678
1697665127111,-682,3678
1697665127219,-682,3678
1697665127323,-682,3678
1697665127426,-682,3678
1697665127529,-682,3678
1697665127639,-682,3678
1697665127743,-682,3678
1697665127849,-682,3678
1697665127955,-682,3678
1697665128059,-682,3678
1697665128161,-682,3678
1697665128264,-682,3678
1697665128371,-682,3678
1697665128475,-682,3678
1697665128580,-682,3678
1697665128686,-682,3678
1697665128788,-682,3678
1697665128896,-682,3678
1697665129001,-682,3678
1697665129107,-682,3678
1697665129211,-682,3678
1697665129318,-682,3678
1697665129422,-682,3678
1697665129524,-682,3678
1697665129627,-682,3678
1697665129731,-682,3678
1697665129838,-682,3678
1697665129945,-682,3678
1697665130049,-682,3678
1697665130153,-682,3678
1697665130260,-682,3678
1697665130365,-682,3678
1697665130471,-682,3678
1697665130577,-682,3678
1697665130679,-682,3678
1697665130783,-682,3678
1697665130889,-682,3678
1697665130994,-682,3678
1697665131098,-682,3678
1697665131206,-682,3678
1697665131311,-682,3678
1697665131420,-682,3678
1697665131526,-682,3678
1697665131633,-682,3678
1697665131741,-682,3678
1697665131844,-682,3678
1697665131949,-682,3678
1697665132055,-682,3678
1697665132162,-682,3678
1697665132267,-682,3678
1697665132376,-682,3678
1697665132482,-682,3678
1697665132586,-682,3678
1697665132690,-682,3678
1697665132794,-682,3678
1697665132900,-682,3678
1697665133006,-682,3678
1697665133112,-682,3678
1697665133215,-682,3678
1697665133325,-682,3678
1697665133431,-682,3678
1697665133536,-682,3678
1697665133642,-682,3678
1697665133748,-682,3678
1697665133853,-682,3678
1697665133960,-682,3678
1697665134063,-682,3678
1697665134170,-682,3678
1697665134280,-682,3678
1697665134388,-682,3678
1697665134494,-682,3678
1697665134601,-682,3678
1697665134707,-682,3678
1697665134816,-682,3678
1697665134923,-682,3678
1697665135033,-682,3678
1697665135139,-682,3678
1697665135248,-682,3678
1697665135353,-682,3678
1697665135461,-682,3678
1697665135567,-682,3678
1697665135670,-682,3678
1697665135773,-682,3678
1697665135879,-682,3678
1697665135983,-682,3678
1697665136085,-682,3678
1697665136188,-682,3678
1697665136292,-682,3678
1697665136400,-682,3678
1697665136507,-682,3678
1697665136613,-682,3678
1697665136717,-682,3678
1697665136821,-682,3678
1697665136926,-682,3678
1697665137035,-682,3678
1697665137141,-682,3678
1697665137245,-682,3678
1697665137348,-682,3678
1697665137453,-682,3678
1697665137561,-682,3678
