Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697318025664,-252441,4096
1697318025766,-252441,4096
1697318025869,-252441,4096
1697318025973,-252441,4096
1697318026076,-252441,4096
1697318026178,-252441,4096
1697318026281,-252441,4096
1697318026383,-252441,4096
1697318026486,-252441,4096
1697318026588,-252441,4096
1697318026691,-252441,4096
1697318026793,-310546,4096
1697318026898,-310546,4096
1697318027005,-310546,4096
1697318027108,-310546,4096
1697318027212,-310546,4096
1697318027315,-310546,4096
1697318027417,-310546,4096
1697318027521,-310546,4096
1697318027628,-310546,4096
1697318027731,-310546,4096
1697318027835,-310546,4096
1697318027938,-310546,4096
1697318028040,-310546,4096
1697318028142,-310546,4096
1697318028245,-462402,4096
1697318028350,-462402,4096
1697318028455,-462402,4096
1697318028557,-462402,4096
1697318028661,-462402,4096
1697318028763,-462402,4096
1697318028865,-462402,4096
1697318028968,-462402,4096
1697318029071,-462402,4096
1697318029174,-462402,4096
1697318029279,-462402,4096
1697318029384,-462402,4096
1697318029487,-462402,4096
1697318029591,-462402,4096
1697318029694,-485839,4096
1697318029796,-485839,4096
1697318029898,-485839,4096
1697318030000,-485839,4096
1697318030102,-485839,4096
1697318030205,-485839,4096
1697318030309,-485839,4096
1697318030412,-485839,4096
1697318030517,-485839,4096
1697318030620,-485839,4096
1697318030722,-485839,4096
1697318030825,-485839,4096
1697318030928,-485839,4096
1697318031031,-485839,4096
1697318031133,-485839,4096
1697318031236,-435546,4096
1697318031343,-435546,4096
1697318031446,-435546,4096
1697318031550,-435546,4096
1697318031652,-435546,4096
1697318031755,-435546,4096
1697318031857,-435546,4096
1697318031960,-435546,4096
1697318032066,-435546,4096
1697318032168,-435546,4096
1697318032270,-435546,4096
1697318032375,-435546,4096
1697318032479,-435546,4096
1697318032582,-435546,4096
1697318032691,-312499,4096
1697318032793,-312499,4096
1697318032896,-312499,4096
1697318032998,-312499,4096
1697318033101,-312499,4096
1697318033203,-312499,4096
1697318033308,-312499,4096
1697318033412,-312499,4096
1697318033515,-312499,4096
1697318033617,-312499,4096
1697318033723,-312499,4096
1697318033826,-312499,4096
1697318033928,-312499,4096
1697318034030,-312499,4096
1697318034132,-483398,4096
1697318034234,-483398,4096
1697318034337,-483398,4096
1697318034442,-483398,4096
1697318034544,-483398,4096
1697318034651,-483398,4096
1697318034754,-483398,4096
1697318034857,-483398,4096
1697318034960,-483398,4096
1697318035062,-483398,4096
1697318035165,-483398,4096
1697318035267,-483398,4096
1697318035370,-483398,4096
1697318035473,-483398,4096
1697318035575,-483398,4096
1697318035678,-333007,4096
1697318035783,-333007,4096
1697318035887,-333007,4096
1697318035993,-333007,4096
1697318036098,-333007,4096
1697318036200,-333007,4096
1697318036303,-333007,4096
1697318036405,-333007,4096
1697318036508,-333007,4096
1697318036611,-333007,4096
1697318036716,-333007,4096
1697318036819,-333007,4096
1697318036922,-333007,4096
1697318037026,-333007,4096
1697318037130,-449706,4096
1697318037232,-449706,4096
1697318037334,-449706,4096
1697318037437,-449706,4096
1697318037539,-449706,4096
1697318037642,-449706,4096
1697318037747,-449706,4096
1697318037852,-449706,4096
1697318037954,-449706,4096
1697318038059,-449706,4096
1697318038167,-449706,4096
1697318038272,-449706,4096
1697318038375,-449706,4096
1697318038479,-449706,4096
1697318038584,-502929,4096
1697318038686,-502929,4096
1697318038791,-502929,4096
1697318038893,-502929,4096
1697318038996,-502929,4096
1697318039099,-502929,4096
1697318039201,-502929,4096
1697318039304,-502929,4096
1697318039407,-502929,4096
1697318039509,-502929,4096
1697318039612,-502929,4096
1697318039715,-502929,4096
1697318039819,-502929,4096
1697318039925,-502929,4096
1697318040029,-223144,4096
1697318040144,-223144,4096
1697318040247,-223144,4096
1697318040349,-223144,4096
1697318040454,-223144,4096
1697318040557,-223144,4096
1697318040660,-223144,4096
1697318040763,-223144,4096
1697318040865,-223144,4096
1697318040968,-223144,4096
1697318041071,-223144,4096
1697318041175,-223144,4096
1697318041279,-223144,4096
1697318041381,-223144,4096
1697318041483,-352538,4096
1697318041586,-352538,4096
1697318041688,-352538,4096
1697318041791,-352538,4096
1697318041893,-352538,4096
1697318041996,-352538,4096
1697318042099,-352538,4096
1697318042201,-352538,4096
1697318042303,-352538,4096
1697318042405,-352538,4096
1697318042508,-352538,4096
1697318042610,-352538,4096
1697318042712,-352538,4096
1697318042815,-352538,4096
1697318042918,-352538,4096
1697318043032,-443359,4096
1697318043134,-443359,4096
1697318043237,-443359,4096
1697318043339,-443359,4096
1697318043441,-443359,4096
1697318043546,-443359,4096
1697318043648,-443359,4096
1697318043753,-443359,4096
1697318043858,-443359,4096
1697318043961,-443359,4096
1697318044064,-443359,4096
1697318044166,-443359,4096
1697318044269,-443359,4096
1697318044371,-443359,4096
1697318044475,-516601,4096
1697318044577,-516601,4096
1697318044679,-516601,4096
1697318044782,-516601,4096
1697318044889,-516601,4096
1697318044994,-516601,4096
1697318045098,-516601,4096
1697318045204,-516601,4096
1697318045307,-516601,4096
1697318045409,-516601,4096
1697318045512,-516601,4096
1697318045614,-516601,4096
1697318045716,-516601,4096
1697318045819,-516601,4096
1697318045924,-278808,4096
1697318046026,-278808,4096
1697318046129,-278808,4096
1697318046236,-278808,4096
1697318046339,-278808,4096
1697318046443,-278808,4096
1697318046551,-278808,4096
1697318046653,-278808,4096
1697318046755,-278808,4096
1697318046857,-278808,4096
1697318046959,-278808,4096
1697318047062,-278808,4096
1697318047164,-278808,4096
1697318047266,-278808,4096
1697318047368,-278808,4096
1697318047471,-405273,4096
1697318047574,-405273,4096
1697318047676,-405273,4096
1697318047779,-405273,4096
1697318047881,-405273,4096
1697318047983,-405273,4096
1697318048088,-405273,4096
1697318048204,-405273,4096
1697318048307,-405273,4096
1697318048412,-405273,4096
1697318048514,-405273,4096
1697318048617,-405273,4096
1697318048719,-405273,4096
1697318048821,-405273,4096
1697318048924,-298827,4096
1697318049026,-298827,4096
1697318049129,-298827,4096
1697318049232,-298827,4096
1697318049336,-298827,4096
1697318049439,-298827,4096
1697318049543,-298827,4096
1697318049646,-298827,4096
1697318049748,-298827,4096
1697318049851,-298827,4096
1697318049953,-298827,4096
1697318050057,-298827,4096
1697318050160,-298827,4096
1697318050262,-298827,4096
1697318050364,-374023,4096
1697318050466,-374023,4096
1697318050569,-374023,4096
1697318050673,-374023,4096
1697318050776,-374023,4096
1697318050878,-374023,4096
1697318050981,-374023,4096
1697318051084,-374023,4096
1697318051186,-374023,4096
1697318051291,-374023,4096
1697318051395,-374023,4096
1697318051500,-374023,4096
1697318051604,-374023,4096
1697318051709,-374023,4096
1697318051815,-223144,4096
1697318051917,-223144,4096
1697318052020,-223144,4096
1697318052122,-223144,4096
1697318052224,-223144,4096
1697318052326,-223144,4096
1697318052432,-223144,4096
1697318052535,-223144,4096
1697318052637,-223144,4096
1697318052741,-223144,4096
1697318052844,-223144,4096
1697318052947,-223144,4096
1697318053051,-223144,4096
1697318053154,-223144,4096
1697318053256,-223144,4096
1697318053359,-445312,4096
1697318053462,-445312,4096
1697318053567,-445312,4096
1697318053671,-445312,4096
1697318053779,-445312,4096
1697318053882,-445312,4096
1697318053984,-445312,4096
1697318054086,-445312,4096
1697318054189,-445312,4096
1697318054292,-445312,4096
1697318054397,-445312,4096
1697318054502,-445312,4096
1697318054604,-445312,4096
1697318054706,-445312,4096
1697318054811,-267089,4096
1697318054917,-267089,4096
1697318055020,-267089,4096
1697318055122,-267089,4096
1697318055225,-267089,4096
1697318055328,-267089,4096
1697318055434,-267089,4096
1697318055537,-267089,4096
1697318055642,-267089,4096
1697318055744,-267089,4096
1697318055847,-267089,4096
1697318055950,-267089,4096
1697318056053,-267089,4096
1697318056155,-267089,4096
1697318056259,-398437,4096
1697318056363,-398437,4096
1697318056465,-398437,4096
1697318056567,-398437,4096
1697318056669,-398437,4096
1697318056772,-398437,4096
1697318056877,-398437,4096
1697318056982,-398437,4096
1697318057086,-398437,4096
1697318057189,-398437,4096
1697318057293,-398437,4096
1697318057396,-398437,4096
1697318057498,-398437,4096
1697318057601,-398437,4096
1697318057703,-449218,4096
1697318057806,-449218,4096
1697318057909,-449218,4096
1697318058011,-449218,4096
1697318058115,-449218,4096
1697318058218,-449218,4096
1697318058321,-449218,4096
1697318058423,-449218,4096
1697318058525,-449218,4096
1697318058628,-449218,4096
1697318058730,-449218,4096
1697318058835,-449218,4096
1697318058939,-449218,4096
1697318059042,-449218,4096
1697318059144,-449218,4096
1697318059248,-461913,4096
1697318059350,-461913,4096
1697318059452,-461913,4096
1697318059555,-461913,4096
1697318059657,-461913,4096
1697318059760,-461913,4096
1697318059864,-461913,4096
1697318059969,-461913,4096
1697318060074,-461913,4096
1697318060178,-461913,4096
1697318060281,-461913,4096
1697318060384,-461913,4096
1697318060486,-461913,4096
1697318060589,-461913,4096
1697318060691,-390624,4096
1697318060793,-390624,4096
1697318060895,-390624,4096
1697318060999,-390624,4096
1697318061102,-390624,4096
1697318061205,-390624,4096
1697318061307,-390624,4096
1697318061410,-390624,4096
1697318061512,-390624,4096
1697318061615,-390624,4096
1697318061717,-390624,4096
1697318061820,-390624,4096
1697318061925,-390624,4096
1697318062029,-390624,4096
1697318062132,-228027,4096
1697318062237,-228027,4096
1697318062341,-228027,4096
1697318062443,-228027,4096
1697318062545,-228027,4096
1697318062648,-228027,4096
1697318062750,-228027,4096
1697318062852,-228027,4096
1697318062955,-228027,4096
1697318063060,-228027,4096
1697318063165,-228027,4096
1697318063270,-228027,4096
1697318063374,-228027,4096
1697318063479,-228027,4096
1697318063585,-228027,4096
1697318063691,-190429,4096
1697318063795,-190429,4096
1697318063902,-190429,4096
1697318064010,-190429,4096
1697318064113,-190429,4096
1697318064215,-190429,4096
1697318064317,-190429,4096
1697318064420,-190429,4096
1697318064522,-190429,4096
1697318064627,-190429,4096
1697318064731,-190429,4096
1697318064836,-190429,4096
1697318064938,-190429,4096
1697318065044,-190429,4096
1697318065149,-205566,4096
1697318065251,-205566,4096
1697318065355,-205566,4096
1697318065462,-205566,4096
1697318065564,-205566,4096
1697318065666,-205566,4096
1697318065769,-205566,4096
1697318065871,-205566,4096
1697318065974,-205566,4096
1697318066076,-205566,4096
1697318066186,-205566,4096
1697318066292,-205566,4096
1697318066394,-205566,4096
1697318066501,-205566,4096
1697318066606,-209960,4096
1697318066709,-209960,4096
1697318066814,-209960,4096
1697318066917,-209960,4096
1697318067019,-209960,4096
1697318067122,-209960,4096
1697318067224,-209960,4096
1697318067326,-209960,4096
1697318067429,-209960,4096
1697318067534,-209960,4096
1697318067637,-209960,4096
1697318067742,-209960,4096
1697318067845,-209960,4096
1697318067947,-209960,4096
1697318068049,-275878,4096
1697318068152,-275878,4096
1697318068254,-275878,4096
1697318068357,-275878,4096
1697318068459,-275878,4096
1697318068566,-275878,4096
1697318068671,-275878,4096
1697318068775,-275878,4096
1697318068878,-275878,4096
1697318068980,-275878,4096
1697318069082,-275878,4096
1697318069185,-275878,4096
1697318069287,-275878,4096
1697318069389,-275878,4096
1697318069491,-248046,4096
1697318069598,-248046,4096
1697318069703,-248046,4096
1697318069810,-248046,4096
1697318069914,-248046,4096
1697318070019,-248046,4096
1697318070122,-248046,4096
1697318070225,-248046,4096
1697318070327,-248046,4096
1697318070430,-248046,4096
1697318070532,-248046,4096
1697318070634,-248046,4096
1697318070737,-248046,4096
1697318070842,-248046,4096
1697318070944,-248046,4096
1697318071048,-227050,4096
1697318071151,-227050,4096
1697318071253,-227050,4096
1697318071356,-227050,4096
1697318071458,-227050,4096
1697318071561,-227050,4096
1697318071666,-227050,4096
1697318071771,-227050,4096
1697318071875,-227050,4096
1697318071980,-227050,4096
1697318072086,-227050,4096
1697318072192,-227050,4096
1697318072294,-227050,4096
1697318072397,-227050,4096
1697318072499,-307617,4096
1697318072602,-307617,4096
1697318072704,-307617,4096
1697318072807,-307617,4096
1697318072911,-307617,4096
1697318073016,-307617,4096
1697318073121,-307617,4096
1697318073228,-307617,4096
1697318073334,-307617,4096
1697318073436,-307617,4096
1697318073539,-307617,4096
1697318073642,-307617,4096
1697318073744,-307617,4096
1697318073847,-307617,4096
1697318073949,-247558,4096
1697318074055,-247558,4096
1697318074157,-247558,4096
1697318074270,-247558,4096
1697318074376,-247558,4096
1697318074478,-247558,4096
1697318074581,-247558,4096
1697318074683,-247558,4096
1697318074785,-247558,4096
1697318074887,-247558,4096
1697318074990,-247558,4096
1697318075096,-247558,4096
1697318075200,-247558,4096
1697318075305,-247558,4096
1697318075408,-218261,4096
1697318075514,-218261,4096
1697318075617,-218261,4096
1697318075719,-218261,4096
1697318075822,-218261,4096
1697318075924,-218261,4096
1697318076026,-218261,4096
1697318076129,-218261,4096
1697318076234,-218261,4096
1697318076340,-218261,4096
1697318076442,-218261,4096
1697318076547,-218261,4096
1697318076649,-218261,4096
1697318076753,-218261,4096
1697318076856,-217773,4096
1697318076958,-217773,4096
1697318077061,-217773,4096
1697318077164,-217773,4096
1697318077266,-217773,4096
1697318077368,-217773,4096
1697318077474,-217773,4096
1697318077577,-217773,4096
1697318077681,-217773,4096
1697318077784,-217773,4096
1697318077888,-217773,4096
1697318077993,-217773,4096
1697318078098,-217773,4096
1697318078200,-217773,4096
1697318078303,-217773,4096
1697318078405,-286132,4096
1697318078508,-286132,4096
1697318078610,-286132,4096
1697318078713,-286132,4096
1697318078818,-286132,4096
1697318078922,-286132,4096
1697318079029,-286132,4096
1697318079134,-286132,4096
1697318079238,-286132,4096
1697318079341,-286132,4096
1697318079443,-286132,4096
1697318079545,-286132,4096
1697318079648,-286132,4096
1697318079751,-286132,4096
1697318079853,-247558,4096
1697318079958,-247558,4096
1697318080061,-247558,4096
1697318080165,-247558,4096
1697318080269,-247558,4096
1697318080371,-247558,4096
1697318080474,-247558,4096
1697318080576,-247558,4096
1697318080678,-247558,4096
1697318080781,-247558,4096
1697318080883,-247558,4096
1697318080990,-247558,4096
1697318081094,-247558,4096
1697318081199,-247558,4096
1697318081318,-235351,4096
1697318081421,-235351,4096
1697318081523,-235351,4096
1697318081625,-235351,4096
1697318081728,-235351,4096
1697318081831,-235351,4096
1697318081933,-235351,4096
1697318082038,-235351,4096
1697318082143,-235351,4096
1697318082245,-235351,4096
1697318082350,-235351,4096
1697318082456,-235351,4096
1697318082558,-235351,4096
1697318082660,-235351,4096
1697318082763,-312988,4096
1697318082865,-312988,4096
1697318082967,-312988,4096
1697318083069,-312988,4096
1697318083176,-312988,4096
1697318083279,-312988,4096
1697318083385,-312988,4096
1697318083490,-312988,4096
1697318083592,-312988,4096
1697318083694,-312988,4096
1697318083797,-312988,4096
1697318083899,-312988,4096
1697318084002,-312988,4096
1697318084104,-312988,4096
1697318084209,-315917,4096
1697318084312,-315917,4096
1697318084416,-315917,4096
1697318084518,-315917,4096
1697318084621,-315917,4096
1697318084723,-315917,4096
1697318084825,-315917,4096
1697318084928,-315917,4096
1697318085030,-315917,4096
1697318085134,-315917,4096
1697318085239,-315917,4096
1697318085342,-315917,4096
1697318085444,-315917,4096
1697318085548,-315917,4096
1697318085654,-315917,4096
1697318085759,-195800,4096
1697318085865,-195800,4096
1697318085968,-195800,4096
1697318086071,-195800,4096
1697318086173,-195800,4096
1697318086275,-195800,4096
1697318086378,-195800,4096
1697318086480,-195800,4096
1697318086585,-195800,4096
1697318086693,-195800,4096
1697318086798,-195800,4096
1697318086906,-195800,4096
1697318087014,-195800,4096
1697318087118,-195800,4096
1697318087223,-207519,4096
1697318087329,-207519,4096
1697318087431,-207519,4096
1697318087533,-207519,4096
1697318087636,-207519,4096
1697318087738,-207519,4096
1697318087841,-207519,4096
1697318087943,-207519,4096
1697318088049,-207519,4096
1697318088155,-207519,4096
1697318088260,-207519,4096
1697318088363,-207519,4096
1697318088465,-207519,4096
1697318088567,-207519,4096
1697318088670,-351562,4096
1697318088772,-351562,4096
1697318088875,-351562,4096
1697318088980,-351562,4096
1697318089091,-351562,4096
1697318089196,-351562,4096
1697318089301,-351562,4096
1697318089405,-351562,4096
1697318089508,-351562,4096
1697318089610,-351562,4096
1697318089712,-351562,4096
1697318089814,-351562,4096
1697318089917,-351562,4096
1697318090022,-351562,4096
1697318090126,-242675,4096
1697318090230,-242675,4096
1697318090336,-242675,4096
1697318090443,-242675,4096
1697318090548,-242675,4096
1697318090659,-242675,4096
1697318090762,-242675,4096
1697318090865,-242675,4096
1697318090967,-242675,4096
1697318091069,-242675,4096
1697318091172,-242675,4096
1697318091277,-242675,4096
1697318091382,-242675,4096
1697318091486,-242675,4096
1697318091591,-190917,4096
1697318091696,-190917,4096
1697318091798,-190917,4096
1697318091901,-190917,4096
1697318092003,-190917,4096
1697318092105,-190917,4096
1697318092207,-190917,4096
1697318092309,-190917,4096
1697318092412,-190917,4096
1697318092517,-190917,4096
1697318092622,-190917,4096
1697318092726,-190917,4096
1697318092831,-190917,4096
1697318092933,-190917,4096
1697318093035,-323730,4096
1697318093138,-323730,4096
1697318093241,-323730,4096
1697318093343,-323730,4096
1697318093448,-323730,4096
1697318093553,-323730,4096
1697318093655,-323730,4096
1697318093757,-323730,4096
1697318093862,-323730,4096
1697318093965,-323730,4096
1697318094067,-323730,4096
1697318094169,-323730,4096
1697318094272,-323730,4096
1697318094375,-323730,4096
1697318094477,-323730,4096
1697318094582,-251952,4096
1697318094686,-251952,4096
1697318094791,-251952,4096
1697318094893,-251952,4096
1697318094996,-251952,4096
1697318095100,-251952,4096
1697318095202,-251952,4096
1697318095305,-251952,4096
1697318095410,-251952,4096
1697318095514,-251952,4096
1697318095617,-251952,4096
1697318095721,-251952,4096
1697318095826,-251952,4096
1697318095929,-251952,4096
1697318096031,-306640,4096
1697318096133,-306640,4096
1697318096236,-306640,4096
1697318096338,-306640,4096
1697318096443,-306640,4096
1697318096548,-306640,4096
1697318096654,-306640,4096
1697318096762,-306640,4096
1697318096871,-306640,4096
1697318096978,-306640,4096
1697318097087,-306640,4096
1697318097196,-306640,4096
1697318097304,-306640,4096
1697318097407,-306640,4096
1697318097511,-174804,4096
1697318097616,-174804,4096
1697318097721,-174804,4096
1697318097825,-174804,4096
1697318097928,-174804,4096
1697318098030,-174804,4096
1697318098133,-174804,4096
1697318098235,-174804,4096
1697318098338,-174804,4096
1697318098444,-174804,4096
1697318098549,-174804,4096
1697318098651,-174804,4096
1697318098756,-174804,4096
1697318098858,-174804,4096
1697318098962,-235351,4096
1697318099065,-235351,4096
1697318099167,-235351,4096
1697318099269,-235351,4096
1697318099372,-235351,4096
1697318099474,-235351,4096
1697318099579,-235351,4096
1697318099684,-235351,4096
1697318099787,-235351,4096
1697318099893,-235351,4096
1697318099995,-235351,4096
1697318100097,-235351,4096
1697318100200,-235351,4096
1697318100303,-235351,4096
1697318100405,-343261,4096
1697318100507,-343261,4096
1697318100613,-343261,4096
1697318100716,-343261,4096
1697318100820,-343261,4096
1697318100925,-343261,4096
1697318101031,-343261,4096
1697318101136,-343261,4096
1697318101238,-343261,4096
1697318101341,-343261,4096
1697318101443,-343261,4096
1697318101546,-343261,4096
1697318101648,-343261,4096
1697318101753,-343261,4096
1697318101856,-243163,4096
1697318101958,-243163,4096
1697318102060,-243163,4096
1697318102162,-243163,4096
1697318102265,-243163,4096
1697318102367,-243163,4096
1697318102469,-243163,4096
1697318102573,-243163,4096
1697318102677,-243163,4096
1697318102783,-243163,4096
1697318102887,-243163,4096
1697318102992,-243163,4096
1697318103095,-243163,4096
1697318103197,-243163,4096
1697318103299,-243163,4096
1697318103402,-352050,4096
1697318103504,-352050,4096
1697318103607,-352050,4096
1697318103712,-352050,4096
1697318103816,-352050,4096
1697318103920,-352050,4096
1697318104026,-352050,4096
1697318104128,-352050,4096
1697318104231,-352050,4096
1697318104333,-352050,4096
1697318104436,-352050,4096
1697318104538,-352050,4096
1697318104641,-352050,4096
1697318104745,-352050,4096
1697318104855,-215820,4096
1697318104959,-215820,4096
1697318105065,-215820,4096
1697318105168,-215820,4096
1697318105270,-215820,4096
1697318105372,-215820,4096
1697318105475,-215820,4096
1697318105577,-215820,4096
1697318105680,-215820,4096
1697318105786,-215820,4096
1697318105892,-215820,4096
1697318105997,-215820,4096
1697318106102,-215820,4096
1697318106207,-215820,4096
1697318106310,-235351,4096
1697318106412,-235351,4096
1697318106515,-235351,4096
1697318106617,-235351,4096
1697318106719,-235351,4096
1697318106822,-235351,4096
1697318106927,-235351,4096
1697318107029,-235351,4096
1697318107135,-235351,4096
1697318107244,-235351,4096
1697318107347,-235351,4096
1697318107452,-235351,4096
1697318107554,-235351,4096
1697318107656,-235351,4096
1697318107758,-313476,4096
1697318107861,-313476,4096
1697318107964,-313476,4096
1697318108065,-313476,4096
1697318108172,-313476,4096
1697318108278,-313476,4096
1697318108383,-313476,4096
1697318108486,-313476,4096
1697318108591,-313476,4096
1697318108694,-313476,4096
1697318108796,-313476,4096
1697318108898,-313476,4096
1697318109001,-313476,4096
1697318109103,-313476,4096
1697318109208,-313476,4096
1697318109311,-225097,4096
1697318109415,-225097,4096
1697318109517,-225097,4096
1697318109623,-225097,4096
1697318109728,-225097,4096
1697318109832,-225097,4096
1697318109934,-225097,4096
1697318110036,-225097,4096
1697318110139,-225097,4096
1697318110242,-225097,4096
1697318110344,-225097,4096
1697318110450,-225097,4096
1697318110552,-225097,4096
1697318110654,-225097,4096
1697318110757,-252929,4096
1697318110859,-252929,4096
1697318110962,-252929,4096
1697318111064,-252929,4096
1697318111167,-252929,4096
1697318111269,-252929,4096
1697318111374,-252929,4096
1697318111482,-252929,4096
1697318111586,-252929,4096
1697318111691,-252929,4096
1697318111794,-252929,4096
1697318111899,-252929,4096
1697318112002,-252929,4096
1697318112104,-252929,4096
1697318112207,-308105,4096
1697318112309,-308105,4096
1697318112412,-308105,4096
1697318112514,-308105,4096
1697318112620,-308105,4096
1697318112724,-308105,4096
1697318112829,-308105,4096
1697318112932,-308105,4096
1697318113034,-308105,4096
1697318113136,-308105,4096
1697318113239,-308105,4096
1697318113341,-308105,4096
1697318113444,-308105,4096
1697318113548,-308105,4096
1697318113653,-209960,4096
1697318113757,-209960,4096
1697318113867,-209960,4096
1697318113973,-209960,4096
1697318114076,-209960,4096
1697318114178,-209960,4096
1697318114281,-209960,4096
1697318114383,-209960,4096
1697318114486,-209960,4096
1697318114591,-209960,4096
1697318114693,-209960,4096
1697318114797,-209960,4096
1697318114903,-209960,4096
1697318115005,-209960,4096
1697318115107,-298827,4096
1697318115210,-298827,4096
1697318115312,-298827,4096
1697318115414,-298827,4096
1697318115519,-298827,4096
1697318115624,-298827,4096
1697318115729,-298827,4096
1697318115832,-298827,4096
1697318115934,-298827,4096
1697318116036,-298827,4096
1697318116138,-298827,4096
1697318116241,-298827,4096
1697318116343,-298827,4096
1697318116445,-298827,4096
1697318116547,-298827,4096
1697318116652,-279296,4096
1697318116757,-279296,4096
1697318116861,-279296,4096
1697318116963,-279296,4096
1697318117068,-279296,4096
1697318117170,-279296,4096
1697318117272,-279296,4096
1697318117375,-279296,4096
1697318117477,-279296,4096
1697318117580,-279296,4096
1697318117685,-279296,4096
1697318117791,-279296,4096
1697318117894,-279296,4096
1697318117998,-279296,4096
1697318118103,-225585,4096
1697318118205,-225585,4096
1697318118308,-225585,4096
1697318118410,-225585,4096
1697318118513,-225585,4096
1697318118615,-225585,4096
1697318118718,-225585,4096
1697318118822,-225585,4096
1697318118925,-225585,4096
1697318119029,-225585,4096
1697318119134,-225585,4096
1697318119236,-225585,4096
1697318119339,-225585,4096
1697318119442,-225585,4096
1697318119544,-306640,4096
1697318119646,-306640,4096
1697318119749,-306640,4096
1697318119855,-306640,4096
1697318119958,-306640,4096
1697318120061,-306640,4096
1697318120166,-306640,4096
1697318120269,-306640,4096
1697318120372,-306640,4096
1697318120475,-306640,4096
1697318120577,-306640,4096
1697318120680,-306640,4096
1697318120786,-306640,4096
1697318120891,-306640,4096
1697318120994,-234863,4096
1697318121099,-234863,4096
1697318121204,-234863,4096
1697318121306,-234863,4096
1697318121408,-234863,4096
1697318121511,-234863,4096
1697318121614,-234863,4096
1697318121716,-234863,4096
1697318121819,-234863,4096
1697318121923,-234863,4096
1697318122028,-234863,4096
1697318122133,-234863,4096
1697318122239,-234863,4096
1697318122344,-234863,4096
1697318122446,-234863,4096
1697318122549,-236816,4096
1697318122651,-236816,4096
1697318122753,-236816,4096
1697318122856,-236816,4096
1697318122957,-236816,4096
1697318123062,-236816,4096
1697318123166,-236816,4096
1697318123272,-236816,4096
1697318123377,-236816,4096
1697318123482,-236816,4096
1697318123584,-236816,4096
1697318123688,-236816,4096
1697318123793,-236816,4096
1697318123896,-236816,4096
1697318123998,-237304,4096
1697318124101,-237304,4096
1697318124203,-237304,4096
1697318124305,-237304,4096
1697318124408,-237304,4096
1697318124513,-237304,4096
1697318124618,-237304,4096
1697318124722,-237304,4096
1697318124828,-237304,4096
1697318124934,-237304,4096
1697318125037,-237304,4096
1697318125142,-237304,4096
1697318125247,-237304,4096
1697318125354,-237304,4096
1697318125458,-178222,4096
1697318125562,-178222,4096
1697318125664,-178222,4096
1697318125767,-178222,4096
1697318125869,-178222,4096
1697318125972,-178222,4096
1697318126074,-178222,4096
1697318126177,-178222,4096
1697318126282,-178222,4096
1697318126386,-178222,4096
1697318126491,-178222,4096
1697318126595,-178222,4096
1697318126697,-178222,4096
1697318126802,-178222,4096
1697318126905,-249999,4096
1697318127007,-249999,4096
1697318127109,-249999,4096
1697318127212,-249999,4096
1697318127314,-249999,4096
1697318127420,-249999,4096
1697318127523,-249999,4096
1697318127627,-249999,4096
1697318127730,-249999,4096
1697318127837,-249999,4096
1697318127939,-249999,4096
1697318128042,-249999,4096
1697318128145,-249999,4096
1697318128247,-249999,4096
1697318128349,-245605,4096
1697318128454,-245605,4096
1697318128560,-245605,4096
1697318128663,-245605,4096
1697318128769,-245605,4096
1697318128874,-245605,4096
1697318128977,-245605,4096
1697318129081,-245605,4096
1697318129183,-245605,4096
1697318129286,-245605,4096
1697318129388,-245605,4096
1697318129491,-245605,4096
1697318129593,-245605,4096
1697318129698,-245605,4096
1697318129803,-245605,4096
1697318129905,-228027,4096
1697318130007,-228027,4096
1697318130109,-228027,4096
1697318130212,-228027,4096
1697318130314,-228027,4096
1697318130417,-228027,4096
1697318130519,-228027,4096
1697318130624,-228027,4096
1697318130728,-228027,4096
1697318130833,-228027,4096
1697318130938,-228027,4096
1697318131040,-228027,4096
1697318131142,-228027,4096
1697318131244,-228027,4096
1697318131347,-356933,4096
1697318131449,-356933,4096
1697318131554,-356933,4096
1697318131666,-356933,4096
1697318131771,-356933,4096
1697318131877,-356933,4096
1697318131979,-356933,4096
1697318132082,-356933,4096
1697318132184,-356933,4096
1697318132287,-356933,4096
1697318132390,-356933,4096
1697318132492,-356933,4096
1697318132595,-356933,4096
1697318132702,-356933,4096
1697318132804,-205078,4096
1697318132909,-205078,4096
1697318133015,-205078,4096
1697318133117,-205078,4096
1697318133219,-205078,4096
1697318133322,-205078,4096
1697318133425,-205078,4096
1697318133527,-205078,4096
1697318133629,-205078,4096
1697318133736,-205078,4096
1697318133843,-205078,4096
1697318133949,-205078,4096
1697318134054,-205078,4096
1697318134158,-205078,4096
1697318134261,-240234,4096
1697318134363,-240234,4096
1697318134466,-240234,4096
1697318134568,-240234,4096
1697318134670,-240234,4096
1697318134772,-240234,4096
1697318134877,-240234,4096
1697318134980,-240234,4096
1697318135084,-240234,4096
1697318135189,-240234,4096
1697318135291,-240234,4096
1697318135394,-240234,4096
1697318135496,-240234,4096
1697318135598,-240234,4096
1697318135700,-247558,4096
1697318135806,-247558,4096
1697318135911,-247558,4096
1697318136021,-247558,4096
1697318136123,-247558,4096
1697318136229,-247558,4096
1697318136332,-247558,4096
1697318136438,-247558,4096
1697318136541,-247558,4096
1697318136643,-247558,4096
