Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696934511466,-596,4124
1696934511569,-596,4124
1696934511676,-596,4124
1696934511782,-596,4124
1696934511890,-596,4124
1696934511997,-596,4124
1696934512101,-596,4124
1696934512206,-596,4124
1696934512312,-596,4124
1696934512419,-596,4124
1696934512527,-596,4124
1696934512631,-596,4124
1696934512735,-596,4124
1696934512845,-596,4124
1696934512953,-596,4124
1696934513060,-596,4124
1696934513165,-596,4124
1696934513272,-596,4124
1696934513380,-596,4124
1696934513488,-596,4124
1696934513593,-596,4124
1696934513699,-596,4124
1696934513809,-596,4124
1696934513919,-596,4124
1696934514025,-596,4124
1696934514127,-596,4124
1696934514232,-596,4124
1696934514340,-596,4124
1696934514449,-596,4124
1696934514556,-596,4124
1696934514659,-302,4124
1696934514765,-302,4124
1696934514872,-302,4124
1696934514975,-302,4124
1696934515077,-302,4124
1696934515182,-302,4124
1696934515351,-302,4124
1696934515477,-302,4124
1696934515579,-302,4124
1696934515685,-302,4124
1696934515792,-302,4124
1696934515903,-302,4124
1696934516008,-302,4124
1696934516111,-302,4124
1696934516220,-302,4124
1696934516325,-302,4124
1696934516433,-302,4124
1696934516538,-302,4124
1696934516646,-302,4124
1696934516753,-302,4124
1696934516861,-302,4124
1696934516970,-302,4124
1696934517080,-302,4124
1696934517189,-302,4124
1696934517292,-302,4124
1696934517398,-302,4124
1696934517505,-302,4124
1696934517612,-302,4124
1696934517714,-302,4124
1696934517819,-302,4124
1696934517927,-302,4124
1696934518037,-302,4124
1696934518145,-302,4124
1696934518247,-302,4124
1696934518354,-302,4124
1696934518459,-302,4124
1696934518567,-302,4124
1696934518671,-302,4124
1696934518776,-302,4124
1696934518885,-302,4124
1696934518993,-302,4124
1696934519100,-302,4124
1696934519205,-302,4124
1696934519311,-302,4124
1696934519418,-302,4124
1696934519521,-302,4124
1696934519624,-302,4124
1696934519729,-302,4124
1696934519837,-302,4124
1696934519945,-302,4124
1696934520052,-302,4124
1696934520159,-302,4124
1696934520262,-302,4124
1696934520366,-302,4124
1696934520475,-302,4124
1696934520583,-302,4124
1696934520689,-302,4124
1696934520792,-302,4124
1696934520899,-302,4124
1696934521006,-302,4124
1696934521115,-302,4124
1696934521218,-302,4124
1696934521322,-302,4124
1696934521430,-302,4124
1696934521538,-302,4124
1696934521640,-302,4124
1696934521743,-302,4124
1696934521849,-302,4124
1696934521958,-302,4124
1696934522066,-302,4124
1696934522170,-302,4124
1696934522275,-302,4124
1696934522383,-302,4124
1696934522488,-302,4124
1696934522591,-302,4124
1696934522695,-302,4124
1696934522802,-302,4124
1696934522910,-302,4124
1696934523017,-302,4124
1696934523125,-302,4124
1696934523229,-302,4124
1696934523334,-302,4124
1696934523442,-302,4124
1696934523548,-302,4124
1696934523657,-302,4124
1696934523762,-302,4124
1696934523866,-302,4124
1696934523972,-302,4124
1696934524078,-302,4124
1696934524180,-302,4124
1696934524286,-302,4124
1696934524392,-302,4124
1696934524497,-302,4124
1696934524600,-302,4124
1696934524703,-302,4124
1696934524807,-302,4124
1696934524915,-302,4124
1696934525022,-302,4124
1696934525126,-302,4124
1696934525231,-302,4124
1696934525337,-302,4124
1696934525446,-302,4124
1696934525554,-302,4124
1696934525659,-302,4124
1696934525769,-302,4124
1696934525878,-302,4124
1696934525982,-302,4124
1696934526085,-302,4124
1696934526193,-302,4124
1696934526302,-302,4124
1696934526409,-302,4124
1696934526513,-302,4124
1696934526616,-302,4124
1696934526721,-302,4124
1696934526828,-302,4124
1696934526936,-302,4124
1696934527040,-302,4124
1696934527142,-302,4124
1696934527248,-302,4124
1696934527354,-302,4124
1696934527462,-302,4124
1696934527566,-302,4124
1696934527672,-302,4124
1696934527781,-302,4124
1696934527887,-302,4124
1696934527990,-302,4124
1696934528093,-302,4124
1696934528202,-302,4124
1696934528310,-302,4124
1696934528420,-302,4124
1696934528522,-302,4124
1696934528631,-302,4124
1696934528735,-302,4124
1696934528842,-302,4124
1696934528947,-302,4124
1696934529052,-302,4124
1696934529161,-302,4124
1696934529270,-302,4124
1696934529379,-302,4124
1696934529488,-302,4124
1696934529592,-302,4124
1696934529697,-302,4124
1696934529803,-302,4124
1696934529907,-302,4124
1696934530010,-302,4124
1696934530115,-302,4124
1696934530223,-302,4124
1696934530332,-302,4124
1696934530440,-302,4124
1696934530543,-302,4124
1696934530649,-302,4124
1696934530757,-302,4124
1696934530860,-302,4124
1696934530962,-302,4124
1696934531067,-302,4124
1696934531170,-302,4124
1696934531272,-302,4124
1696934531378,-302,4124
1696934531485,-302,4124
1696934531590,-302,4124
1696934531697,-302,4124
1696934531805,-302,4124
1696934531914,-302,4124
1696934532018,-302,4124
1696934532123,-302,4124
1696934532231,-302,4124
1696934532345,-302,4124
1696934532453,-302,4124
1696934532558,-302,4124
1696934532660,-302,4124
1696934532766,-302,4124
1696934532874,-302,4124
1696934532983,-302,4124
1696934533089,-302,4124
1696934533194,-302,4124
1696934533298,-302,4124
1696934533405,-302,4124
1696934533508,-302,4124
1696934533610,-302,4124
1696934533715,-302,4124
1696934533821,-302,4124
1696934533927,-302,4124
1696934534042,-302,4124
1696934534146,-302,4124
1696934534250,-302,4124
1696934534359,-302,4124
1696934534464,-302,4124
1696934534567,-302,4124
1696934534672,-302,4124
1696934534779,-302,4124
1696934534887,-302,4124
1696934534993,-302,4124
1696934535098,-302,4124
1696934535204,-302,4124
1696934535309,-302,4124
1696934535417,-302,4124
1696934535525,-302,4124
1696934535632,-302,4124
1696934535736,-302,4124
1696934535840,-302,4124
1696934535945,-302,4124
1696934536050,-302,4124
1696934536154,-302,4124
1696934536256,-302,4124
1696934536361,-302,4124
1696934536470,-302,4124
1696934536577,-302,4124
1696934536682,-302,4124
1696934536785,-302,4124
1696934536891,-302,4124
1696934536998,-302,4124
1696934537104,-302,4124
1696934537210,-302,4124
1696934537312,-302,4124
1696934537420,-302,4124
1696934537528,-302,4124
1696934537632,-302,4124
1696934537735,-302,4124
1696934537839,-302,4124
1696934537943,-302,4124
1696934538049,-302,4124
1696934538156,-302,4124
1696934538260,-302,4124
1696934538366,-302,4124
1696934538473,-302,4124
1696934538580,-302,4124
1696934538689,-302,4124
1696934538791,-302,4124
1696934538894,-302,4124
1696934538999,-302,4124
1696934539107,-302,4124
1696934539215,-302,4124
1696934539319,-302,4124
1696934539425,-302,4124
1696934539533,-302,4124
1696934539640,-302,4124
1696934539746,-302,4124
1696934539850,-302,4124
1696934539954,-302,4124
1696934540063,-302,4124
1696934540166,-302,4124
1696934540270,-302,4124
1696934540375,-302,4124
1696934540481,-302,4124
1696934540588,-302,4124
1696934540696,-302,4124
1696934540798,-302,4124
1696934540904,-302,4124
1696934541009,-302,4124
1696934541112,-302,4124
1696934541214,-302,4124
1696934541319,-302,4124
1696934541424,-302,4124
1696934541533,-302,4124
1696934541638,-302,4124
1696934541743,-302,4124
1696934541851,-302,4124
1696934541960,-302,4124
1696934542069,-302,4124
1696934542175,-302,4124
1696934542279,-302,4124
1696934542384,-302,4124
1696934542492,-302,4124
1696934542599,-302,4124
1696934542702,-302,4124
1696934542804,-302,4124
1696934542910,-302,4124
1696934543017,-302,4124
1696934543126,-302,4124
1696934543229,-302,4124
1696934543333,-302,4124
1696934543441,-302,4124
1696934543545,-302,4124
1696934543648,-302,4124
1696934543753,-302,4124
1696934543861,-302,4124
1696934543969,-302,4124
1696934544073,-302,4124
1696934544179,-302,4124
1696934544281,-302,4124
1696934544384,-302,4124
1696934544486,-302,4124
1696934544588,-302,4124
1696934544689,-559,4124
1696934544793,-559,4124
1696934544895,-559,4124
1696934545002,-559,4124
1696934545109,-559,4124
1696934545217,-559,4124
1696934545349,-559,4124
1696934545457,-559,4124
1696934545566,-559,4124
1696934545689,-559,4124
1696934545797,-559,4124
1696934545905,-559,4124
1696934546014,-559,4124
1696934546122,-559,4124
1696934546231,-559,4124
1696934546339,-559,4124
1696934546448,-559,4124
1696934546553,-559,4124
1696934546657,-559,4124
1696934546763,-559,4124
1696934546865,-559,4124
1696934546970,-559,4124
1696934547077,-559,4124
1696934547184,-559,4124
1696934547291,-559,4124
1696934547394,-559,4124
1696934547500,-559,4124
1696934547608,-559,4124
1696934547711,-559,4124
1696934547816,-559,4124
1696934547921,-559,4124
1696934548028,-559,4124
1696934548137,-559,4124
1696934548246,-559,4124
1696934548350,-559,4124
1696934548452,-559,4124
1696934548557,-559,4124
1696934548665,-559,4124
1696934548774,-559,4124
1696934548878,-559,4124
1696934548981,-559,4124
1696934549086,-559,4124
1696934549193,-559,4124
1696934549301,-559,4124
1696934549406,-559,4124
1696934549512,-559,4124
1696934549620,-559,4124
1696934549725,-559,4124
1696934549828,-559,4124
1696934549933,-559,4124
1696934550042,-559,4124
1696934550150,-559,4124
1696934550257,-559,4124
1696934550359,-559,4124
1696934550466,-559,4124
1696934550572,-559,4124
1696934550681,-559,4124
1696934550783,-559,4124
1696934550889,-559,4124
1696934550998,-559,4124
1696934551106,-559,4124
1696934551215,-559,4124
1696934551323,-559,4124
1696934551426,-559,4124
1696934551532,-559,4124
1696934551639,-559,4124
1696934551746,-559,4124
1696934551855,-559,4124
1696934551963,-559,4124
1696934552067,-559,4124
1696934552171,-559,4124
1696934552279,-559,4124
1696934552387,-559,4124
1696934552494,-559,4124
1696934552601,-559,4124
1696934552703,-559,4124
1696934552809,-559,4124
1696934552922,-559,4124
1696934553030,-559,4124
1696934553137,-559,4124
1696934553245,-559,4124
1696934553353,-559,4124
1696934553457,-559,4124
1696934553560,-559,4124
1696934553666,-559,4124
1696934553772,-559,4124
1696934553878,-559,4124
1696934553983,-559,4124
1696934554091,-559,4124
1696934554200,-559,4124
1696934554308,-559,4124
1696934554416,-559,4124
1696934554520,-559,4124
1696934554624,-559,4124
1696934554731,-559,4124
1696934554843,-559,4124
1696934554953,-559,4124
1696934555061,-559,4124
1696934555168,-559,4124
1696934555277,-559,4124
1696934555380,-559,4124
1696934555485,-559,4124
1696934555597,-559,4124
1696934555702,-559,4124
1696934555804,-559,4124
1696934555909,-559,4124
1696934556021,-559,4124
1696934556134,-559,4124
1696934556238,-559,4124
1696934556341,-559,4124
1696934556449,-559,4124
1696934556556,-559,4124
1696934556661,-559,4124
1696934556763,-559,4124
1696934556868,-559,4124
1696934556973,-559,4124
1696934557081,-559,4124
1696934557187,-559,4124
1696934557292,-559,4124
1696934557399,-559,4124
1696934557506,-559,4124
1696934557609,-559,4124
1696934557717,-559,4124
1696934557819,-559,4124
1696934557923,-559,4124
1696934558029,-559,4124
1696934558135,-559,4124
1696934558241,-559,4124
1696934558346,-559,4124
1696934558451,-559,4124
1696934558555,-559,4124
1696934558660,-559,4124
1696934558762,-559,4124
1696934558868,-559,4124
1696934558976,-559,4124
1696934559086,-559,4124
1696934559191,-559,4124
1696934559294,-559,4124
1696934559398,-559,4124
1696934559506,-559,4124
1696934559611,-559,4124
1696934559713,-559,4124
1696934559815,-559,4124
1696934559921,-559,4124
1696934560031,-559,4124
1696934560138,-559,4124
1696934560244,-559,4124
1696934560348,-559,4124
1696934560452,-559,4124
1696934560559,-559,4124
1696934560667,-559,4124
1696934560773,-559,4124
1696934560875,-559,4124
1696934560978,-559,4124
1696934561080,-559,4124
1696934561185,-559,4124
1696934561291,-559,4124
1696934561395,-559,4124
1696934561499,-559,4124
1696934561603,-559,4124
1696934561710,-559,4124
1696934561817,-559,4124
1696934561919,-559,4124
1696934562022,-559,4124
1696934562129,-559,4124
1696934562237,-559,4124
1696934562344,-559,4124
1696934562448,-559,4124
1696934562561,-559,4124
1696934562666,-559,4124
1696934562771,-559,4124
1696934562873,-559,4124
1696934562978,-559,4124
1696934563088,-559,4124
1696934563192,-559,4124
1696934563295,-559,4124
1696934563399,-559,4124
1696934563505,-559,4124
1696934563611,-559,4124
1696934563714,-559,4124
1696934563818,-559,4124
1696934563923,-559,4124
1696934564028,-559,4124
1696934564137,-559,4124
1696934564245,-559,4124
1696934564350,-559,4124
1696934564455,-559,4124
1696934564561,-559,4124
1696934564665,-559,4124
1696934564773,-559,4124
1696934564878,-559,4124
1696934564983,-559,4124
1696934565093,-559,4124
1696934565199,-559,4124
1696934565302,-559,4124
1696934565404,-559,4124
1696934565511,-559,4124
1696934565619,-559,4124
1696934565723,-559,4124
1696934565827,-559,4124
1696934565934,-559,4124
1696934566042,-559,4124
1696934566147,-559,4124
1696934566253,-559,4124
1696934566357,-559,4124
1696934566464,-559,4124
1696934566574,-559,4124
1696934566680,-559,4124
1696934566786,-559,4124
1696934566889,-559,4124
1696934566994,-559,4124
1696934567102,-559,4124
1696934567213,-559,4124
1696934567317,-559,4124
1696934567421,-559,4124
1696934567529,-559,4124
1696934567637,-559,4124
1696934567740,-559,4124
1696934567843,-559,4124
1696934567947,-559,4124
1696934568055,-559,4124
1696934568161,-559,4124
1696934568263,-559,4124
1696934568368,-559,4124
1696934568474,-559,4124
1696934568580,-559,4124
1696934568685,-559,4124
1696934568788,-559,4124
1696934568893,-559,4124
1696934569002,-559,4124
1696934569111,-559,4124
1696934569217,-559,4124
1696934569322,-559,4124
1696934569428,-559,4124
1696934569536,-559,4124
1696934569645,-559,4124
1696934569750,-559,4124
1696934569855,-559,4124
1696934569967,-559,4124
1696934570077,-559,4124
1696934570185,-559,4124
1696934570291,-559,4124
1696934570396,-559,4124
1696934570503,-559,4124
1696934570609,-559,4124
1696934570715,-559,4124
1696934570818,-559,4124
1696934570923,-559,4124
1696934571030,-559,4124
1696934571139,-559,4124
1696934571248,-559,4124
1696934571350,-559,4124
1696934571455,-559,4124
1696934571562,-559,4124
1696934571670,-559,4124
1696934571777,-559,4124
1696934571882,-559,4124
1696934571986,-559,4124
1696934572095,-559,4124
1696934572203,-559,4124
1696934572307,-559,4124
1696934572412,-559,4124
1696934572519,-559,4124
1696934572626,-559,4124
1696934572735,-559,4124
1696934572840,-559,4124
1696934572943,-559,4124
1696934573052,-559,4124
1696934573161,-559,4124
1696934573269,-559,4124
1696934573374,-559,4124
1696934573478,-559,4124
1696934573585,-559,4124
1696934573692,-559,4124
1696934573801,-559,4124
1696934573907,-559,4124
1696934574013,-559,4124
1696934574121,-559,4124
1696934574225,-559,4124
1696934574329,-559,4124
1696934574433,-559,4124
1696934574539,-559,4124
1696934574644,-559,4124
1696934574750,-559,4124
1696934574856,-216,4124
1696934574959,-216,4124
1696934575066,-216,4124
1696934575171,-216,4124
1696934575277,-216,4124
1696934575379,-216,4124
1696934575486,-216,4124
1696934575595,-216,4124
1696934575703,-216,4124
1696934575809,-216,4124
1696934575917,-216,4124
1696934576024,-216,4124
1696934576132,-216,4124
1696934576239,-216,4124
1696934576346,-216,4124
1696934576451,-216,4124
1696934576559,-216,4124
1696934576667,-216,4124
1696934576774,-216,4124
1696934576877,-216,4124
1696934576982,-216,4124
1696934577088,-216,4124
1696934577194,-216,4124
1696934577298,-216,4124
1696934577403,-216,4124
1696934577511,-216,4124
1696934577618,-216,4124
1696934577726,-216,4124
1696934577828,-216,4124
1696934577932,-216,4124
1696934578036,-216,4124
1696934578145,-216,4124
1696934578251,-216,4124
1696934578356,-216,4124
1696934578460,-216,4124
1696934578568,-216,4124
1696934578678,-216,4124
1696934578783,-216,4124
1696934578888,-216,4124
1696934578997,-216,4124
1696934579105,-216,4124
1696934579213,-216,4124
1696934579319,-216,4124
1696934579422,-216,4124
1696934579526,-216,4124
1696934579629,-216,4124
1696934579734,-216,4124
1696934579837,-216,4124
1696934579940,-216,4124
1696934580042,-216,4124
1696934580148,-216,4124
1696934580251,-216,4124
1696934580355,-216,4124
1696934580456,-216,4124
1696934580560,-216,4124
1696934580666,-216,4124
1696934580773,-216,4124
1696934580881,-216,4124
1696934580984,-216,4124
1696934581089,-216,4124
1696934581195,-216,4124
1696934581301,-216,4124
1696934581404,-216,4124
1696934581508,-216,4124
1696934581614,-216,4124
1696934581720,-216,4124
1696934581823,-216,4124
1696934581925,-216,4124
1696934582029,-216,4124
1696934582133,-216,4124
1696934582244,-216,4124
1696934582348,-216,4124
1696934582452,-216,4124
1696934582555,-216,4124
1696934582659,-216,4124
1696934582765,-216,4124
1696934582870,-216,4124
1696934582973,-216,4124
1696934583076,-216,4124
1696934583179,-216,4124
1696934583286,-216,4124
1696934583391,-216,4124
1696934583499,-216,4124
1696934583601,-216,4124
1696934583708,-216,4124
1696934583814,-216,4124
1696934583933,-216,4124
1696934584037,-216,4124
1696934584141,-216,4124
1696934584245,-216,4124
1696934584350,-216,4124
1696934584455,-216,4124
1696934584557,-216,4124
1696934584661,-216,4124
1696934584765,-216,4124
1696934584871,-216,4124
1696934584974,-216,4124
1696934585078,-216,4124
1696934585182,-216,4124
1696934585291,-216,4124
1696934585397,-216,4124
1696934585504,-216,4124
1696934585612,-216,4124
1696934585716,-216,4124
1696934585819,-216,4124
1696934585924,-216,4124
1696934586032,-216,4124
1696934586135,-216,4124
1696934586238,-216,4124
1696934586340,-216,4124
1696934586443,-216,4124
1696934586548,-216,4124
1696934586653,-216,4124
1696934586755,-216,4124
1696934586859,-216,4124
1696934586967,-216,4124
1696934587071,-216,4124
1696934587174,-216,4124
1696934587276,-216,4124
1696934587379,-216,4124
1696934587484,-216,4124
1696934587589,-216,4124
1696934587694,-216,4124
1696934587800,-216,4124
1696934587906,-216,4124
1696934588010,-216,4124
1696934588112,-216,4124
1696934588214,-216,4124
1696934588322,-216,4124
1696934588425,-216,4124
1696934588533,-216,4124
1696934588642,-216,4124
1696934588750,-216,4124
1696934588853,-216,4124
1696934588958,-216,4124
1696934589064,-216,4124
1696934589170,-216,4124
1696934589274,-216,4124
1696934589377,-216,4124
1696934589483,-216,4124
1696934589590,-216,4124
1696934589695,-216,4124
1696934589798,-216,4124
1696934589900,-216,4124
1696934590004,-216,4124
1696934590109,-216,4124
1696934590212,-216,4124
1696934590314,-216,4124
1696934590429,-216,4124
1696934590536,-216,4124
1696934590644,-216,4124
1696934590749,-216,4124
1696934590852,-216,4124
1696934590956,-216,4124
1696934591061,-216,4124
1696934591167,-216,4124
1696934591275,-216,4124
1696934591383,-216,4124
1696934591499,-216,4124
1696934591613,-216,4124
1696934591722,-216,4124
1696934591827,-216,4124
1696934591930,-216,4124
1696934592033,-216,4124
1696934592139,-216,4124
1696934592244,-216,4124
1696934592347,-216,4124
1696934592452,-216,4124
1696934592558,-216,4124
1696934592661,-216,4124
1696934592766,-216,4124
1696934592868,-216,4124
1696934592970,-216,4124
1696934593074,-216,4124
1696934593179,-216,4124
1696934593281,-216,4124
1696934593386,-216,4124
1696934593495,-216,4124
1696934593603,-216,4124
1696934593709,-216,4124
1696934593814,-216,4124
1696934593918,-216,4124
1696934594022,-216,4124
1696934594124,-216,4124
1696934594227,-216,4124
1696934594332,-216,4124
1696934594435,-216,4124
1696934594540,-216,4124
1696934594645,-216,4124
1696934594748,-216,4124
1696934594852,-216,4124
1696934594958,-216,4124
1696934595064,-216,4124
1696934595169,-216,4124
1696934595271,-216,4124
1696934595374,-216,4124
1696934595478,-216,4124
1696934595582,-216,4124
1696934595687,-216,4124
1696934595792,-216,4124
1696934595894,-216,4124
1696934596000,-216,4124
1696934596109,-216,4124
1696934596214,-216,4124
1696934596316,-216,4124
1696934596419,-216,4124
1696934596523,-216,4124
1696934596630,-216,4124
1696934596732,-216,4124
1696934596834,-216,4124
1696934596937,-216,4124
1696934597044,-216,4124
1696934597151,-216,4124
1696934597259,-216,4124
1696934597362,-216,4124
1696934597465,-216,4124
1696934597570,-216,4124
1696934597676,-216,4124
1696934597778,-216,4124
1696934597882,-216,4124
1696934597990,-216,4124
1696934598121,-216,4124
1696934598228,-216,4124
1696934598331,-216,4124
1696934598434,-216,4124
1696934598539,-216,4124
1696934598647,-216,4124
1696934598751,-216,4124
1696934598855,-216,4124
1696934598969,-216,4124
1696934599077,-216,4124
1696934599189,-216,4124
1696934599292,-216,4124
1696934599395,-216,4124
1696934599500,-216,4124
1696934599604,-216,4124
1696934599708,-216,4124
1696934599811,-216,4124
1696934599913,-216,4124
1696934600017,-216,4124
1696934600120,-216,4124
1696934600226,-216,4124
1696934600329,-216,4124
1696934600431,-216,4124
1696934600540,-216,4124
1696934600646,-216,4124
1696934600749,-216,4124
1696934600855,-216,4124
1696934600961,-216,4124
1696934601065,-216,4124
1696934601171,-216,4124
1696934601278,-216,4124
1696934601383,-216,4124
1696934601485,-216,4124
1696934601589,-216,4124
1696934601692,-216,4124
1696934601796,-216,4124
1696934601901,-216,4124
1696934602004,-216,4124
1696934602106,-216,4124
1696934602215,-216,4124
1696934602324,-216,4124
1696934602429,-216,4124
1696934602531,-216,4124
1696934602635,-216,4124
1696934602739,-216,4124
1696934602844,-216,4124
1696934602946,-216,4124
1696934603051,-216,4124
1696934603155,-216,4124
1696934603261,-216,4124
1696934603365,-216,4124
1696934603468,-216,4124
1696934603570,-216,4124
1696934603674,-216,4124
1696934603781,-216,4124
1696934603889,-216,4124
1696934603994,-216,4124
1696934604100,-216,4124
1696934604208,-216,4124
1696934604322,-216,4124
1696934604429,-216,4124
1696934604534,-216,4124
1696934604636,-216,4124
1696934604742,-216,4124
1696934604851,-216,4124
1696934604956,-216,4124
1696934605062,-412,4124
1696934605166,-412,4124
1696934605269,-412,4124
1696934605381,-412,4124
1696934605483,-412,4124
1696934605585,-412,4124
1696934605690,-412,4124
1696934605797,-412,4124
1696934605905,-412,4124
1696934606009,-412,4124
1696934606118,-412,4124
1696934606223,-412,4124
1696934606331,-412,4124
1696934606439,-412,4124
1696934606543,-412,4124
1696934606647,-412,4124
1696934606751,-412,4124
1696934606859,-412,4124
1696934606969,-412,4124
1696934607073,-412,4124
1696934607179,-412,4124
1696934607282,-412,4124
1696934607387,-412,4124
1696934607492,-412,4124
1696934607596,-412,4124
1696934607702,-412,4124
1696934607811,-412,4124
1696934607923,-412,4124
1696934608028,-412,4124
1696934608132,-412,4124
1696934608234,-412,4124
1696934608337,-412,4124
1696934608441,-412,4124
1696934608546,-412,4124
1696934608655,-412,4124
1696934608758,-412,4124
1696934608862,-412,4124
1696934608966,-412,4124
1696934609070,-412,4124
1696934609174,-412,4124
1696934609277,-412,4124
1696934609385,-412,4124
1696934609496,-412,4124
1696934609600,-412,4124
1696934609704,-412,4124
1696934609809,-412,4124
1696934609912,-412,4124
1696934610019,-412,4124
1696934610123,-412,4124
1696934610225,-412,4124
1696934610329,-412,4124
1696934610436,-412,4124
1696934610560,-412,4124
1696934610668,-412,4124
1696934610771,-412,4124
1696934610874,-412,4124
1696934610977,-412,4124
1696934611085,-412,4124
1696934611191,-412,4124
1696934611294,-412,4124
1696934611396,-412,4124
1696934611501,-412,4124
1696934611606,-412,4124
1696934611711,-412,4124
1696934611814,-412,4124
1696934611920,-412,4124
1696934612029,-412,4124
1696934612141,-412,4124
1696934612245,-412,4124
1696934612350,-412,4124
1696934612453,-412,4124
1696934612555,-412,4124
1696934612661,-412,4124
1696934612766,-412,4124
1696934612874,-412,4124
1696934612982,-412,4124
1696934613090,-412,4124
1696934613194,-412,4124
1696934613299,-412,4124
1696934613405,-412,4124
1696934613513,-412,4124
1696934613621,-412,4124
1696934613726,-412,4124
1696934613830,-412,4124
1696934613937,-412,4124
1696934614039,-412,4124
1696934614145,-412,4124
1696934614253,-412,4124
1696934614359,-412,4124
1696934614491,-412,4124
1696934614601,-412,4124
1696934614712,-412,4124
1696934614816,-412,4124
1696934614920,-412,4124
1696934615028,-412,4124
1696934615135,-412,4124
1696934615248,-412,4124
1696934615354,-412,4124
1696934615463,-412,4124
1696934615567,-412,4124
1696934615673,-412,4124
1696934615777,-412,4124
1696934615885,-412,4124
1696934615995,-412,4124
1696934616100,-412,4124
1696934616207,-412,4124
1696934616312,-412,4124
1696934616421,-412,4124
1696934616524,-412,4124
1696934616626,-412,4124
1696934616732,-412,4124
1696934616839,-412,4124
1696934616946,-412,4124
1696934617053,-412,4124
1696934617155,-412,4124
1696934617264,-412,4124
1696934617369,-412,4124
1696934617475,-412,4124
1696934617577,-412,4124
1696934617680,-412,4124
1696934617789,-412,4124
1696934617895,-412,4124
1696934618001,-412,4124
1696934618103,-412,4124
1696934618206,-412,4124
1696934618311,-412,4124
1696934618414,-412,4124
1696934618517,-412,4124
1696934618621,-412,4124
1696934618730,-412,4124
1696934618837,-412,4124
1696934618941,-412,4124
1696934619045,-412,4124
1696934619148,-412,4124
1696934619252,-412,4124
1696934619358,-412,4124
1696934619460,-412,4124
1696934619565,-412,4124
1696934619670,-412,4124
1696934619779,-412,4124
1696934619884,-412,4124
1696934619987,-412,4124
1696934620090,-412,4124
1696934620195,-412,4124
1696934620300,-412,4124
1696934620405,-412,4124
1696934620511,-412,4124
1696934620614,-412,4124
1696934620721,-412,4124
1696934620825,-412,4124
1696934620930,-412,4124
1696934621032,-412,4124
1696934621137,-412,4124
1696934621249,-412,4124
1696934621358,-412,4124
1696934621465,-412,4124
1696934621569,-412,4124
1696934621674,-412,4124
1696934621782,-412,4124
1696934621888,-412,4124
1696934621992,-412,4124
1696934622094,-412,4124
1696934622202,-412,4124
1696934622309,-412,4124
1696934622417,-412,4124
1696934622523,-412,4124
1696934622629,-412,4124
1696934622731,-412,4124
1696934622834,-412,4124
1696934622944,-412,4124
1696934623049,-412,4124
1696934623155,-412,4124
1696934623260,-412,4124
1696934623366,-412,4124
1696934623472,-412,4124
1696934623575,-412,4124
1696934623678,-412,4124
1696934623781,-412,4124
1696934623888,-412,4124
1696934623995,-412,4124
1696934624103,-412,4124
1696934624207,-412,4124
1696934624310,-412,4124
1696934624417,-412,4124
1696934624523,-412,4124
1696934624627,-412,4124
1696934624730,-412,4124
1696934624835,-412,4124
1696934624943,-412,4124
1696934625055,-412,4124
1696934625159,-412,4124
1696934625263,-412,4124
1696934625367,-412,4124
1696934625473,-412,4124
1696934625578,-412,4124
1696934625681,-412,4124
1696934625789,-412,4124
1696934625922,-412,4124
1696934626034,-412,4124
1696934626143,-412,4124
1696934626245,-412,4124
1696934626348,-412,4124
1696934626453,-412,4124
1696934626557,-412,4124
1696934626665,-412,4124
1696934626770,-412,4124
1696934626875,-412,4124
1696934626983,-412,4124
1696934627087,-412,4124
1696934627189,-412,4124
1696934627294,-412,4124
1696934627402,-412,4124
1696934627517,-412,4124
1696934627629,-412,4124
1696934627731,-412,4124
1696934627835,-412,4124
1696934627943,-412,4124
1696934628049,-412,4124
1696934628152,-412,4124
1696934628258,-412,4124
1696934628363,-412,4124
1696934628475,-412,4124
1696934628579,-412,4124
1696934628684,-412,4124
1696934628788,-412,4124
1696934628897,-412,4124
1696934629006,-412,4124
1696934629114,-412,4124
1696934629230,-412,4124
1696934629335,-412,4124
1696934629438,-412,4124
1696934629543,-412,4124
1696934629645,-412,4124
1696934629750,-412,4124
1696934629853,-412,4124
1696934629955,-412,4124
1696934630058,-412,4124
1696934630162,-412,4124
1696934630265,-412,4124
1696934630368,-412,4124
1696934630472,-412,4124
1696934630580,-412,4124
1696934630686,-412,4124
1696934630795,-412,4124
1696934630899,-412,4124
1696934631004,-412,4124
1696934631110,-412,4124
1696934631214,-412,4124
1696934631317,-412,4124
1696934631422,-412,4124
1696934631527,-412,4124
1696934631635,-412,4124
1696934631743,-412,4124
1696934631846,-412,4124
1696934631951,-412,4124
1696934632055,-412,4124
1696934632159,-412,4124
1696934632264,-412,4124
1696934632368,-412,4124
1696934632471,-412,4124
1696934632577,-412,4124
1696934632683,-412,4124
1696934632789,-412,4124
1696934632894,-412,4124
1696934632997,-412,4124
1696934633099,-412,4124
1696934633209,-412,4124
1696934633314,-412,4124
1696934633416,-412,4124
1696934633519,-412,4124
1696934633624,-412,4124
1696934633727,-412,4124
1696934633834,-412,4124
1696934633938,-412,4124
1696934634042,-412,4124
1696934634150,-412,4124
1696934634257,-412,4124
1696934634361,-412,4124
1696934634464,-412,4124
