datetime,cpu,mem
Fri Oct 13 10:32:08 UTC 2023,11,123851
Fri Oct 13 10:32:09 UTC 2023,11,123851
Fri Oct 13 10:32:10 UTC 2023,11,123839
Fri Oct 13 10:32:11 UTC 2023,11,123819
Fri Oct 13 10:32:12 UTC 2023,11,123811
Fri Oct 13 10:32:13 UTC 2023,11,123799
Fri Oct 13 10:32:14 UTC 2023,11,123795
Fri Oct 13 10:32:14 UTC 2023,11,123783
Fri Oct 13 10:32:15 UTC 2023,11,123771
Fri Oct 13 10:32:16 UTC 2023,11,123759
Fri Oct 13 10:32:18 UTC 2023,11,123755
Fri Oct 13 10:32:18 UTC 2023,11,123755
Fri Oct 13 10:32:19 UTC 2023,11,123755
Fri Oct 13 10:32:20 UTC 2023,11,123759
Fri Oct 13 10:32:20 UTC 2023,11,123755
Fri Oct 13 10:32:21 UTC 2023,11,123759
Fri Oct 13 10:32:22 UTC 2023,11,123743
Fri Oct 13 10:32:23 UTC 2023,11,123743
Fri Oct 13 10:32:24 UTC 2023,11,123735
Fri Oct 13 10:32:25 UTC 2023,11,123743
Fri Oct 13 10:32:26 UTC 2023,10,123739
Fri Oct 13 10:32:27 UTC 2023,10,123743
Fri Oct 13 10:32:27 UTC 2023,10,123739
Fri Oct 13 10:32:28 UTC 2023,10,123743
Fri Oct 13 10:32:29 UTC 2023,10,123739
Fri Oct 13 10:32:30 UTC 2023,10,123739
Fri Oct 13 10:32:31 UTC 2023,10,123739
Fri Oct 13 10:32:31 UTC 2023,10,123743
Fri Oct 13 10:32:32 UTC 2023,10,123739
Fri Oct 13 10:32:33 UTC 2023,10,123743
Fri Oct 13 10:32:34 UTC 2023,10,123739
Fri Oct 13 10:32:35 UTC 2023,10,123751
Fri Oct 13 10:32:36 UTC 2023,10,123735
Fri Oct 13 10:32:36 UTC 2023,10,123739
Fri Oct 13 10:32:37 UTC 2023,10,123735
Fri Oct 13 10:32:38 UTC 2023,10,123739
Fri Oct 13 10:32:39 UTC 2023,10,123735
Fri Oct 13 10:32:40 UTC 2023,10,123739
Fri Oct 13 10:32:41 UTC 2023,10,123735
Fri Oct 13 10:32:42 UTC 2023,10,123739
Fri Oct 13 10:32:43 UTC 2023,10,123735
Fri Oct 13 10:32:44 UTC 2023,10,123739
Fri Oct 13 10:32:45 UTC 2023,10,123735
Fri Oct 13 10:32:45 UTC 2023,10,123739
Fri Oct 13 10:32:46 UTC 2023,10,123731
Fri Oct 13 10:32:47 UTC 2023,10,123739
Fri Oct 13 10:32:48 UTC 2023,10,123735
Fri Oct 13 10:32:51 UTC 2023,10,123739
Fri Oct 13 10:32:52 UTC 2023,10,123731
Fri Oct 13 10:32:52 UTC 2023,10,123739
Fri Oct 13 10:32:53 UTC 2023,10,123735
Fri Oct 13 10:32:56 UTC 2023,10,123739
Fri Oct 13 10:32:56 UTC 2023,10,123735
Fri Oct 13 10:32:58 UTC 2023,10,123671
Fri Oct 13 10:32:58 UTC 2023,10,123671
Fri Oct 13 10:32:59 UTC 2023,10,123675
Fri Oct 13 10:33:00 UTC 2023,10,123671
Fri Oct 13 10:33:01 UTC 2023,10,123675
Fri Oct 13 10:33:02 UTC 2023,10,123671
Fri Oct 13 10:33:02 UTC 2023,10,123675
Fri Oct 13 10:33:03 UTC 2023,10,123671
Fri Oct 13 10:33:04 UTC 2023,10,123675
Fri Oct 13 10:33:05 UTC 2023,10,123671
Fri Oct 13 10:33:06 UTC 2023,10,123675
Fri Oct 13 10:33:07 UTC 2023,10,123671
Fri Oct 13 10:33:08 UTC 2023,10,123679
Fri Oct 13 10:33:09 UTC 2023,10,123675
Fri Oct 13 10:33:09 UTC 2023,10,123675
Fri Oct 13 10:33:10 UTC 2023,10,123679
Fri Oct 13 10:33:11 UTC 2023,10,123675
Fri Oct 13 10:33:12 UTC 2023,10,123679
Fri Oct 13 10:33:12 UTC 2023,11,123675
Fri Oct 13 10:33:13 UTC 2023,11,123679
Fri Oct 13 10:33:14 UTC 2023,11,123671
Fri Oct 13 10:33:15 UTC 2023,11,123679
Fri Oct 13 10:33:16 UTC 2023,11,125262
Fri Oct 13 10:33:16 UTC 2023,11,123783
Fri Oct 13 10:33:17 UTC 2023,11,123775
Fri Oct 13 10:33:18 UTC 2023,11,125265
Fri Oct 13 10:33:19 UTC 2023,11,124645
Fri Oct 13 10:33:19 UTC 2023,11,123130
Fri Oct 13 10:33:20 UTC 2023,11,124632
Fri Oct 13 10:33:21 UTC 2023,16,124764
Fri Oct 13 10:33:22 UTC 2023,16,123426
Fri Oct 13 10:33:23 UTC 2023,16,123374
Fri Oct 13 10:33:23 UTC 2023,16,124904
Fri Oct 13 10:33:24 UTC 2023,16,124988
Fri Oct 13 10:33:25 UTC 2023,16,125023
Fri Oct 13 10:33:26 UTC 2023,21,123510
Fri Oct 13 10:33:27 UTC 2023,21,123614
Fri Oct 13 10:33:28 UTC 2023,21,125080
Fri Oct 13 10:33:29 UTC 2023,21,125160
Fri Oct 13 10:33:29 UTC 2023,21,123762
Fri Oct 13 10:33:30 UTC 2023,21,125160
Fri Oct 13 10:33:31 UTC 2023,21,123898
Fri Oct 13 10:33:32 UTC 2023,17,124812
Fri Oct 13 10:33:33 UTC 2023,17,123910
Fri Oct 13 10:33:33 UTC 2023,17,125396
Fri Oct 13 10:33:34 UTC 2023,17,124046
Fri Oct 13 10:33:35 UTC 2023,17,124820
Fri Oct 13 10:33:36 UTC 2023,17,125608
Fri Oct 13 10:33:37 UTC 2023,20,124014
Fri Oct 13 10:33:38 UTC 2023,20,123958
Fri Oct 13 10:33:39 UTC 2023,20,125637
Fri Oct 13 10:33:40 UTC 2023,20,124270
Fri Oct 13 10:33:40 UTC 2023,20,124282
Fri Oct 13 10:33:41 UTC 2023,20,124186
Fri Oct 13 10:33:42 UTC 2023,20,125713
Fri Oct 13 10:33:43 UTC 2023,17,124306
Fri Oct 13 10:33:44 UTC 2023,17,124306
Fri Oct 13 10:33:45 UTC 2023,17,125793
Fri Oct 13 10:33:46 UTC 2023,17,125777
Fri Oct 13 10:33:46 UTC 2023,17,125017
Fri Oct 13 10:33:47 UTC 2023,17,125286
Fri Oct 13 10:33:49 UTC 2023,17,125998
Fri Oct 13 10:33:50 UTC 2023,15,126377
Fri Oct 13 10:33:51 UTC 2023,15,125083
Fri Oct 13 10:33:52 UTC 2023,15,126693
Fri Oct 13 10:33:52 UTC 2023,15,126481
Fri Oct 13 10:33:53 UTC 2023,15,125993
Fri Oct 13 10:33:54 UTC 2023,15,125419
Fri Oct 13 10:33:55 UTC 2023,15,125311
Fri Oct 13 10:33:55 UTC 2023,20,126695
Fri Oct 13 10:33:56 UTC 2023,20,125443
Fri Oct 13 10:33:57 UTC 2023,20,125455
Fri Oct 13 10:33:58 UTC 2023,20,125351
Fri Oct 13 10:33:59 UTC 2023,20,127077
Fri Oct 13 10:33:59 UTC 2023,20,126873
Fri Oct 13 10:34:00 UTC 2023,20,126249
Fri Oct 13 10:34:01 UTC 2023,18,125587
Fri Oct 13 10:34:02 UTC 2023,18,127237
Fri Oct 13 10:34:03 UTC 2023,18,125787
Fri Oct 13 10:34:04 UTC 2023,18,125683
Fri Oct 13 10:34:04 UTC 2023,18,125771
Fri Oct 13 10:34:05 UTC 2023,18,127170
Fri Oct 13 10:34:06 UTC 2023,18,125631
Fri Oct 13 10:34:07 UTC 2023,18,125415
Fri Oct 13 10:34:08 UTC 2023,17,125715
Fri Oct 13 10:34:08 UTC 2023,17,124999
Fri Oct 13 10:34:09 UTC 2023,17,125035
Fri Oct 13 10:34:10 UTC 2023,17,126085
Fri Oct 13 10:34:11 UTC 2023,17,125933
Fri Oct 13 10:34:12 UTC 2023,17,126861
Fri Oct 13 10:34:12 UTC 2023,20,125343
Fri Oct 13 10:34:13 UTC 2023,20,125231
Fri Oct 13 10:34:14 UTC 2023,20,126925
Fri Oct 13 10:34:15 UTC 2023,20,125403
Fri Oct 13 10:34:16 UTC 2023,20,127065
Fri Oct 13 10:34:17 UTC 2023,20,126753
Fri Oct 13 10:34:18 UTC 2023,17,125095
Fri Oct 13 10:34:18 UTC 2023,17,125179
Fri Oct 13 10:34:19 UTC 2023,17,126905
Fri Oct 13 10:34:20 UTC 2023,17,125195
Fri Oct 13 10:34:21 UTC 2023,17,125139
Fri Oct 13 10:34:22 UTC 2023,17,127006
Fri Oct 13 10:34:22 UTC 2023,17,125399
Fri Oct 13 10:34:23 UTC 2023,19,125275
Fri Oct 13 10:34:24 UTC 2023,19,126469
Fri Oct 13 10:34:25 UTC 2023,19,125439
Fri Oct 13 10:34:26 UTC 2023,19,127189
Fri Oct 13 10:34:27 UTC 2023,19,125535
Fri Oct 13 10:34:27 UTC 2023,19,125523
Fri Oct 13 10:34:28 UTC 2023,19,127365
Fri Oct 13 10:34:29 UTC 2023,20,125675
Fri Oct 13 10:34:30 UTC 2023,20,125667
Fri Oct 13 10:34:31 UTC 2023,20,126285
Fri Oct 13 10:34:32 UTC 2023,20,126470
Fri Oct 13 10:34:33 UTC 2023,20,125575
Fri Oct 13 10:34:33 UTC 2023,20,127373
Fri Oct 13 10:34:34 UTC 2023,20,125339
Fri Oct 13 10:34:35 UTC 2023,20,125247
Fri Oct 13 10:34:36 UTC 2023,20,126697
Fri Oct 13 10:34:37 UTC 2023,15,125327
Fri Oct 13 10:34:39 UTC 2023,15,125231
Fri Oct 13 10:34:41 UTC 2023,15,125187
Fri Oct 13 10:34:42 UTC 2023,15,125187
Fri Oct 13 10:34:43 UTC 2023,15,125171
Fri Oct 13 10:34:44 UTC 2023,15,125167
Fri Oct 13 10:34:44 UTC 2023,15,125147
Fri Oct 13 10:34:45 UTC 2023,15,125147
Fri Oct 13 10:34:46 UTC 2023,15,125167
Fri Oct 13 10:34:47 UTC 2023,15,125123
Fri Oct 13 10:34:49 UTC 2023,15,125099
Fri Oct 13 10:34:51 UTC 2023,15,125071
Fri Oct 13 10:34:52 UTC 2023,15,125023
Fri Oct 13 10:34:53 UTC 2023,15,125015
Fri Oct 13 10:34:53 UTC 2023,15,125011
Fri Oct 13 10:34:54 UTC 2023,15,124975
Fri Oct 13 10:34:55 UTC 2023,15,124959
Fri Oct 13 10:34:56 UTC 2023,15,124943
Fri Oct 13 10:34:57 UTC 2023,15,124895
Fri Oct 13 10:34:58 UTC 2023,15,124887
Fri Oct 13 10:34:59 UTC 2023,15,124875
Fri Oct 13 10:34:59 UTC 2023,15,124863
Fri Oct 13 10:35:00 UTC 2023,15,124867
Fri Oct 13 10:35:01 UTC 2023,15,124863
Fri Oct 13 10:35:02 UTC 2023,15,124867
