Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394878988,-595702,3701
1697394879094,-595702,3701
1697394879196,-595702,3701
1697394879300,-595702,3701
1697394879405,-595702,3701
1697394879508,-595702,3701
1697394879615,-595702,3701
1697394879718,-595702,3701
1697394879821,-595702,3701
1697394879928,-595702,3701
1697394880032,-595702,3701
1697394880134,-364745,3701
1697394880236,-364745,3701
1697394880339,-364745,3701
1697394880442,-364745,3701
1697394880549,-364745,3701
1697394880651,-364745,3701
1697394880755,-364745,3701
1697394880857,-364745,3701
1697394880959,-364745,3701
1697394881064,-364745,3701
1697394881169,-364745,3701
1697394881277,-364745,3701
1697394881382,-364745,3701
1697394881485,-364745,3701
1697394881588,-364745,3701
1697394881691,-445312,3701
1697394881797,-445312,3701
1697394881900,-445312,3701
1697394882003,-445312,3701
1697394882106,-445312,3701
1697394882209,-445312,3701
1697394882311,-445312,3701
1697394882414,-445312,3701
1697394882519,-445312,3701
1697394882632,-445312,3701
1697394882734,-445312,3701
1697394882837,-445312,3701
1697394882942,-445312,3701
1697394883048,-445312,3701
1697394883152,-493652,3701
1697394883255,-493652,3701
1697394883360,-493652,3701
1697394883463,-493652,3701
1697394883570,-493652,3701
1697394883672,-493652,3701
1697394883775,-493652,3701
1697394883877,-493652,3701
1697394883986,-493652,3701
1697394884088,-493652,3701
1697394884191,-493652,3701
1697394884297,-493652,3701
1697394884400,-493652,3701
1697394884502,-493652,3701
1697394884606,-527831,3701
1697394884710,-527831,3701
1697394884815,-527831,3701
1697394884917,-527831,3701
1697394885022,-527831,3701
1697394885125,-527831,3701
1697394885227,-527831,3701
1697394885333,-527831,3701
1697394885439,-527831,3701
1697394885543,-527831,3701
1697394885646,-527831,3701
1697394885748,-527831,3701
1697394885851,-527831,3701
1697394885957,-527831,3701
1697394886062,-301269,3701
1697394886167,-301269,3701
1697394886273,-301269,3701
1697394886375,-301269,3701
1697394886478,-301269,3701
1697394886580,-301269,3701
1697394886683,-301269,3701
1697394886786,-301269,3701
1697394886890,-301269,3701
1697394886995,-301269,3701
1697394887098,-301269,3701
1697394887203,-301269,3701
1697394887310,-301269,3701
1697394887416,-301269,3701
1697394887521,-144531,3701
1697394887625,-144531,3701
1697394887731,-144531,3701
1697394887836,-144531,3701
1697394887941,-144531,3701
1697394888045,-144531,3701
1697394888148,-144531,3701
1697394888251,-144531,3701
1697394888353,-144531,3701
1697394888456,-144531,3701
1697394888558,-144531,3701
1697394888663,-144531,3701
1697394888765,-144531,3701
1697394888867,-144531,3701
1697394888969,-144531,3701
1697394889071,-331054,3701
1697394889174,-331054,3701
1697394889279,-331054,3701
1697394889381,-331054,3701
1697394889484,-331054,3701
1697394889590,-331054,3701
1697394889692,-331054,3701
1697394889795,-331054,3701
1697394889898,-331054,3701
1697394890000,-331054,3701
1697394890102,-331054,3701
1697394890204,-331054,3701
1697394890307,-331054,3701
1697394890409,-331054,3701
1697394890512,-363769,3701
1697394890614,-363769,3701
1697394890716,-363769,3701
1697394890819,-363769,3701
1697394890923,-363769,3701
1697394891027,-363769,3701
1697394891129,-363769,3701
1697394891234,-363769,3701
1697394891337,-363769,3701
1697394891442,-363769,3701
1697394891545,-363769,3701
1697394891652,-363769,3701
1697394891757,-363769,3701
1697394891867,-363769,3701
1697394891970,-301269,3701
1697394892075,-301269,3701
1697394892179,-301269,3701
1697394892281,-301269,3701
1697394892386,-301269,3701
1697394892492,-301269,3701
1697394892594,-301269,3701
1697394892696,-301269,3701
1697394892798,-301269,3701
1697394892900,-301269,3701
1697394893002,-301269,3701
1697394893107,-301269,3701
1697394893209,-301269,3701
1697394893313,-301269,3701
1697394893417,-491210,3701
1697394893520,-491210,3701
1697394893622,-491210,3701
1697394893725,-491210,3701
1697394893830,-491210,3701
1697394893934,-491210,3701
1697394894036,-491210,3701
1697394894139,-491210,3701
1697394894241,-491210,3701
1697394894343,-491210,3701
1697394894446,-491210,3701
1697394894550,-491210,3701
1697394894653,-491210,3701
1697394894755,-491210,3701
1697394894860,-491210,3701
1697394894962,-242187,3701
1697394895065,-242187,3701
1697394895167,-242187,3701
1697394895270,-242187,3701
1697394895382,-242187,3701
1697394895484,-242187,3701
1697394895587,-242187,3701
1697394895692,-242187,3701
1697394895794,-242187,3701
1697394895896,-242187,3701
1697394896001,-242187,3701
1697394896105,-242187,3701
1697394896208,-242187,3701
1697394896311,-242187,3701
1697394896418,-372558,3701
1697394896520,-372558,3701
1697394896623,-372558,3701
1697394896726,-372558,3701
1697394896829,-372558,3701
1697394896935,-372558,3701
1697394897039,-372558,3701
1697394897142,-372558,3701
1697394897245,-372558,3701
1697394897346,-372558,3701
1697394897449,-372558,3701
1697394897553,-372558,3701
1697394897657,-372558,3701
1697394897760,-372558,3701
1697394897863,-502929,3701
1697394897965,-502929,3701
1697394898068,-502929,3701
1697394898172,-502929,3701
1697394898277,-502929,3701
1697394898380,-502929,3701
1697394898492,-502929,3701
1697394898595,-502929,3701
1697394898697,-502929,3701
1697394898800,-502929,3701
1697394898905,-502929,3701
1697394899010,-502929,3701
1697394899116,-502929,3701
1697394899220,-502929,3701
1697394899322,-311034,3701
1697394899426,-311034,3701
1697394899528,-311034,3701
1697394899631,-311034,3701
1697394899737,-311034,3701
1697394899839,-311034,3701
1697394899942,-311034,3701
1697394900044,-311034,3701
1697394900146,-311034,3701
1697394900249,-311034,3701
1697394900353,-311034,3701
1697394900455,-311034,3701
1697394900557,-311034,3701
1697394900660,-311034,3701
1697394900762,-311034,3701
1697394900865,-495605,3701
1697394900967,-495605,3701
1697394901071,-495605,3701
1697394901175,-495605,3701
1697394901279,-495605,3701
1697394901385,-495605,3701
1697394901487,-495605,3701
1697394901590,-495605,3701
1697394901696,-495605,3701
1697394901798,-495605,3701
1697394901900,-495605,3701
1697394902002,-495605,3701
1697394902105,-495605,3701
1697394902207,-495605,3701
1697394902310,-342773,3701
1697394902412,-342773,3701
1697394902516,-342773,3701
1697394902619,-342773,3701
1697394902721,-342773,3701
1697394902824,-342773,3701
1697394902927,-342773,3701
1697394903030,-342773,3701
1697394903132,-342773,3701
1697394903235,-342773,3701
1697394903338,-342773,3701
1697394903441,-342773,3701
1697394903543,-342773,3701
1697394903646,-342773,3701
1697394903748,-342773,3701
1697394903851,-342773,3701
1697394903957,-342773,3701
1697394904060,-342773,3701
1697394904162,-342773,3701
1697394904264,-342773,3701
1697394904367,-342773,3701
1697394904472,-342773,3701
1697394904574,-342773,3701
1697394904678,-342773,3701
1697394904781,-342773,3701
1697394904883,-342773,3701
1697394904986,-342773,3701
1697394905088,-342773,3701
1697394905190,-342773,3701
1697394905294,-342773,3701
1697394905396,-342773,3701
1697394905503,-342773,3701
1697394905606,-342773,3701
1697394905708,-342773,3701
1697394905811,-342773,3701
1697394905913,-342773,3701
1697394906018,-342773,3701
1697394906122,-342773,3701
1697394906226,-342773,3701
1697394906329,-342773,3701
1697394906431,-342773,3701
1697394906534,-342773,3701
1697394906640,-342773,3701
1697394906743,-520995,3701
1697394906845,-520995,3701
1697394906947,-520995,3701
1697394907050,-520995,3701
1697394907153,-520995,3701
1697394907255,-520995,3701
1697394907357,-520995,3701
1697394907462,-520995,3701
1697394907569,-520995,3701
1697394907674,-520995,3701
1697394907776,-520995,3701
1697394907880,-520995,3701
1697394907982,-520995,3701
1697394908085,-520995,3701
1697394908188,-405273,3701
1697394908291,-405273,3701
1697394908394,-405273,3701
1697394908496,-405273,3701
1697394908601,-405273,3701
1697394908703,-405273,3701
1697394908806,-405273,3701
1697394908910,-405273,3701
1697394909015,-405273,3701
1697394909119,-405273,3701
1697394909221,-405273,3701
1697394909326,-405273,3701
1697394909428,-405273,3701
1697394909530,-405273,3701
1697394909633,-457519,3701
1697394909736,-457519,3701
1697394909841,-457519,3701
1697394909945,-457519,3701
1697394910050,-457519,3701
1697394910152,-457519,3701
1697394910254,-457519,3701
1697394910357,-457519,3701
1697394910461,-457519,3701
1697394910566,-457519,3701
1697394910669,-457519,3701
1697394910771,-457519,3701
1697394910874,-457519,3701
1697394910976,-457519,3701
1697394911080,-457519,3701
1697394911182,-350585,3701
1697394911287,-350585,3701
1697394911392,-350585,3701
1697394911497,-350585,3701
1697394911600,-350585,3701
1697394911703,-350585,3701
1697394911806,-350585,3701
1697394911922,-350585,3701
1697394912026,-350585,3701
1697394912129,-350585,3701
1697394912235,-350585,3701
1697394912340,-350585,3701
1697394912445,-350585,3701
1697394912549,-350585,3701
1697394912652,-257812,3701
1697394912754,-257812,3701
1697394912857,-257812,3701
1697394912959,-257812,3701
1697394913065,-257812,3701
1697394913169,-257812,3701
1697394913272,-257812,3701
1697394913375,-257812,3701
1697394913477,-257812,3701
1697394913580,-257812,3701
1697394913682,-257812,3701
1697394913790,-257812,3701
1697394913894,-257812,3701
1697394913996,-257812,3701
1697394914100,-315429,3701
1697394914202,-315429,3701
1697394914304,-315429,3701
1697394914407,-315429,3701
1697394914509,-315429,3701
1697394914612,-315429,3701
1697394914715,-315429,3701
1697394914817,-315429,3701
1697394914926,-315429,3701
1697394915029,-315429,3701
1697394915133,-315429,3701
1697394915235,-315429,3701
1697394915338,-315429,3701
1697394915441,-315429,3701
1697394915545,-394042,3701
1697394915650,-394042,3701
1697394915755,-394042,3701
1697394915859,-394042,3701
1697394915963,-394042,3701
1697394916068,-394042,3701
1697394916171,-394042,3701
1697394916274,-394042,3701
1697394916377,-394042,3701
1697394916479,-394042,3701
1697394916582,-394042,3701
1697394916686,-394042,3701
1697394916788,-394042,3701
1697394916899,-394042,3701
1697394917002,-281249,3701
1697394917104,-281249,3701
1697394917207,-281249,3701
1697394917314,-281249,3701
1697394917419,-281249,3701
1697394917523,-281249,3701
1697394917625,-281249,3701
1697394917727,-281249,3701
1697394917832,-281249,3701
1697394917935,-281249,3701
1697394918038,-281249,3701
1697394918141,-281249,3701
1697394918247,-281249,3701
1697394918353,-281249,3701
1697394918465,-281249,3701
1697394918568,-286620,3701
1697394918670,-286620,3701
1697394918773,-286620,3701
1697394918875,-286620,3701
1697394918979,-286620,3701
1697394919084,-286620,3701
1697394919188,-286620,3701
1697394919292,-286620,3701
1697394919395,-286620,3701
1697394919498,-286620,3701
1697394919600,-286620,3701
1697394919703,-286620,3701
1697394919805,-286620,3701
1697394919908,-286620,3701
1697394920013,-422363,3701
1697394920117,-422363,3701
1697394920221,-422363,3701
1697394920323,-422363,3701
1697394920425,-422363,3701
1697394920527,-422363,3701
1697394920631,-422363,3701
1697394920733,-422363,3701
1697394920835,-422363,3701
1697394920938,-422363,3701
1697394921040,-422363,3701
1697394921142,-422363,3701
1697394921245,-422363,3701
1697394921349,-422363,3701
1697394921453,-301757,3701
1697394921555,-301757,3701
1697394921657,-301757,3701
1697394921760,-301757,3701
1697394921862,-301757,3701
1697394921966,-301757,3701
1697394922071,-301757,3701
1697394922174,-301757,3701
1697394922276,-301757,3701
1697394922378,-301757,3701
1697394922481,-301757,3701
1697394922584,-301757,3701
1697394922687,-301757,3701
1697394922789,-301757,3701
1697394922893,-301757,3701
1697394922996,-369140,3701
1697394923098,-369140,3701
1697394923200,-369140,3701
1697394923302,-369140,3701
1697394923407,-369140,3701
1697394923512,-369140,3701
1697394923615,-369140,3701
1697394923717,-369140,3701
1697394923819,-369140,3701
1697394923922,-369140,3701
1697394924025,-369140,3701
1697394924127,-369140,3701
1697394924232,-369140,3701
1697394924337,-369140,3701
1697394924443,-307617,3701
1697394924547,-307617,3701
1697394924649,-307617,3701
1697394924752,-307617,3701
1697394924854,-307617,3701
1697394924960,-307617,3701
1697394925065,-307617,3701
1697394925170,-307617,3701
1697394925272,-307617,3701
1697394925374,-307617,3701
1697394925476,-307617,3701
1697394925579,-307617,3701
1697394925684,-307617,3701
1697394925789,-307617,3701
1697394925895,-217773,3701
1697394925997,-217773,3701
1697394926100,-217773,3701
1697394926202,-217773,3701
1697394926305,-217773,3701
1697394926412,-217773,3701
1697394926516,-217773,3701
1697394926621,-217773,3701
1697394926730,-217773,3701
1697394926832,-217773,3701
1697394926934,-217773,3701
1697394927037,-217773,3701
1697394927143,-217773,3701
1697394927249,-217773,3701
1697394927355,-259277,3701
1697394927461,-259277,3701
1697394927564,-259277,3701
1697394927667,-259277,3701
1697394927769,-259277,3701
1697394927874,-259277,3701
1697394927979,-259277,3701
1697394928084,-259277,3701
1697394928192,-259277,3701
1697394928297,-259277,3701
1697394928402,-259277,3701
1697394928507,-259277,3701
1697394928613,-259277,3701
1697394928718,-259277,3701
1697394928822,-227050,3701
1697394928927,-227050,3701
1697394929031,-227050,3701
1697394929134,-227050,3701
1697394929236,-227050,3701
1697394929338,-227050,3701
1697394929444,-227050,3701
1697394929547,-227050,3701
1697394929649,-227050,3701
1697394929753,-227050,3701
1697394929856,-227050,3701
1697394929958,-227050,3701
1697394930060,-227050,3701
1697394930165,-227050,3701
1697394930271,-227050,3701
1697394930373,-200195,3701
1697394930477,-200195,3701
1697394930580,-200195,3701
1697394930682,-200195,3701
1697394930784,-200195,3701
1697394930889,-200195,3701
1697394930994,-200195,3701
1697394931098,-200195,3701
1697394931201,-200195,3701
1697394931303,-200195,3701
1697394931405,-200195,3701
1697394931508,-200195,3701
1697394931611,-200195,3701
1697394931716,-200195,3701
1697394931819,-203613,3701
1697394931923,-203613,3701
1697394932026,-203613,3701
1697394932128,-203613,3701
1697394932231,-203613,3701
1697394932333,-203613,3701
1697394932438,-203613,3701
1697394932543,-203613,3701
1697394932647,-203613,3701
1697394932751,-203613,3701
1697394932854,-203613,3701
1697394932956,-203613,3701
1697394933059,-203613,3701
1697394933165,-203613,3701
1697394933268,-218749,3701
1697394933372,-218749,3701
1697394933475,-218749,3701
1697394933577,-218749,3701
1697394933679,-218749,3701
1697394933784,-218749,3701
1697394933894,-218749,3701
1697394933999,-218749,3701
1697394934103,-218749,3701
1697394934206,-218749,3701
1697394934308,-218749,3701
1697394934411,-218749,3701
1697394934516,-218749,3701
1697394934620,-218749,3701
1697394934725,-220703,3701
1697394934829,-220703,3701
1697394934932,-220703,3701
1697394935034,-220703,3701
1697394935136,-220703,3701
1697394935241,-220703,3701
1697394935344,-220703,3701
1697394935451,-220703,3701
1697394935561,-220703,3701
1697394935664,-220703,3701
1697394935766,-220703,3701
1697394935868,-220703,3701
1697394935974,-220703,3701
1697394936081,-220703,3701
1697394936184,-232421,3701
1697394936287,-232421,3701
1697394936389,-232421,3701
1697394936491,-232421,3701
1697394936594,-232421,3701
1697394936699,-232421,3701
1697394936802,-232421,3701
1697394936905,-232421,3701
1697394937007,-232421,3701
1697394937110,-232421,3701
1697394937212,-232421,3701
1697394937315,-232421,3701
1697394937421,-232421,3701
1697394937524,-232421,3701
1697394937628,-232421,3701
1697394937730,-258788,3701
1697394937832,-258788,3701
1697394937935,-258788,3701
1697394938037,-258788,3701
1697394938144,-258788,3701
1697394938250,-258788,3701
1697394938352,-258788,3701
1697394938457,-258788,3701
1697394938560,-258788,3701
1697394938662,-258788,3701
1697394938765,-258788,3701
1697394938873,-258788,3701
1697394938976,-258788,3701
1697394939080,-258788,3701
1697394939183,-242675,3701
1697394939285,-242675,3701
1697394939387,-242675,3701
1697394939490,-242675,3701
1697394939596,-242675,3701
1697394939705,-242675,3701
1697394939808,-242675,3701
1697394939911,-242675,3701
1697394940015,-242675,3701
1697394940118,-242675,3701
1697394940221,-242675,3701
1697394940323,-242675,3701
1697394940428,-242675,3701
1697394940533,-242675,3701
1697394940637,-215820,3701
1697394940743,-215820,3701
1697394940845,-215820,3701
1697394940947,-215820,3701
1697394941050,-215820,3701
1697394941155,-215820,3701
1697394941261,-215820,3701
1697394941366,-215820,3701
1697394941471,-215820,3701
1697394941573,-215820,3701
1697394941676,-215820,3701
1697394941778,-215820,3701
1697394941883,-215820,3701
1697394941989,-215820,3701
1697394942094,-264648,3701
1697394942198,-264648,3701
1697394942301,-264648,3701
1697394942403,-264648,3701
1697394942505,-264648,3701
1697394942610,-264648,3701
1697394942714,-264648,3701
1697394942819,-264648,3701
1697394942926,-264648,3701
1697394943028,-264648,3701
1697394943131,-264648,3701
1697394943233,-264648,3701
1697394943338,-264648,3701
1697394943442,-264648,3701
1697394943546,-225097,3701
1697394943661,-225097,3701
1697394943763,-225097,3701
1697394943865,-225097,3701
1697394943967,-225097,3701
1697394944074,-225097,3701
1697394944179,-225097,3701
1697394944282,-225097,3701
1697394944384,-225097,3701
1697394944488,-225097,3701
1697394944594,-225097,3701
1697394944701,-225097,3701
1697394944804,-225097,3701
1697394944906,-225097,3701
1697394945008,-225097,3701
1697394945111,-339355,3701
1697394945220,-339355,3701
1697394945323,-339355,3701
1697394945427,-339355,3701
1697394945533,-339355,3701
1697394945639,-339355,3701
1697394945749,-339355,3701
1697394945853,-339355,3701
1697394945957,-339355,3701
1697394946062,-339355,3701
1697394946167,-339355,3701
1697394946272,-339355,3701
1697394946374,-339355,3701
1697394946476,-339355,3701
1697394946579,-332031,3701
1697394946684,-332031,3701
1697394946787,-332031,3701
1697394946891,-332031,3701
1697394946996,-332031,3701
1697394947100,-332031,3701
1697394947203,-332031,3701
1697394947308,-332031,3701
1697394947415,-332031,3701
1697394947523,-332031,3701
1697394947628,-332031,3701
1697394947731,-332031,3701
1697394947833,-332031,3701
1697394947935,-332031,3701
1697394948040,-298827,3701
1697394948145,-298827,3701
1697394948253,-298827,3701
1697394948355,-298827,3701
1697394948457,-298827,3701
1697394948560,-298827,3701
1697394948666,-298827,3701
1697394948771,-298827,3701
1697394948873,-298827,3701
1697394948977,-298827,3701
1697394949080,-298827,3701
1697394949182,-298827,3701
1697394949284,-298827,3701
1697394949389,-298827,3701
1697394949494,-210449,3701
1697394949596,-210449,3701
1697394949701,-210449,3701
1697394949803,-210449,3701
1697394949905,-210449,3701
1697394950008,-210449,3701
1697394950113,-210449,3701
1697394950217,-210449,3701
1697394950321,-210449,3701
1697394950423,-210449,3701
1697394950526,-210449,3701
1697394950628,-210449,3701
1697394950733,-210449,3701
1697394950838,-210449,3701
1697394950941,-196777,3701
1697394951044,-196777,3701
1697394951150,-196777,3701
1697394951252,-196777,3701
1697394951354,-196777,3701
1697394951456,-196777,3701
1697394951559,-196777,3701
1697394951669,-196777,3701
1697394951772,-196777,3701
1697394951876,-196777,3701
1697394951981,-196777,3701
1697394952083,-196777,3701
1697394952186,-196777,3701
1697394952288,-196777,3701
1697394952393,-274902,3701
1697394952498,-274902,3701
1697394952603,-274902,3701
1697394952705,-274902,3701
1697394952807,-274902,3701
1697394952910,-274902,3701
1697394953012,-274902,3701
1697394953114,-274902,3701
1697394953217,-274902,3701
1697394953322,-274902,3701
1697394953424,-274902,3701
1697394953526,-274902,3701
1697394953629,-274902,3701
1697394953731,-274902,3701
1697394953834,-274902,3701
1697394953940,-317870,3701
1697394954044,-317870,3701
1697394954147,-317870,3701
1697394954253,-317870,3701
1697394954356,-317870,3701
1697394954458,-317870,3701
1697394954561,-317870,3701
1697394954665,-317870,3701
1697394954771,-317870,3701
1697394954873,-317870,3701
1697394954976,-317870,3701
1697394955078,-317870,3701
1697394955180,-317870,3701
1697394955283,-317870,3701
1697394955387,-367675,3701
1697394955495,-367675,3701
1697394955597,-367675,3701
1697394955703,-367675,3701
1697394955806,-367675,3701
1697394955908,-367675,3701
1697394956010,-367675,3701
1697394956115,-367675,3701
1697394956221,-367675,3701
1697394956325,-367675,3701
1697394956430,-367675,3701
1697394956532,-367675,3701
1697394956635,-367675,3701
1697394956737,-367675,3701
1697394956844,-344238,3701
1697394956949,-344238,3701
1697394957054,-344238,3701
1697394957159,-344238,3701
1697394957261,-344238,3701
1697394957364,-344238,3701
1697394957466,-344238,3701
1697394957572,-344238,3701
1697394957675,-344238,3701
1697394957780,-344238,3701
1697394957886,-344238,3701
1697394957988,-344238,3701
1697394958092,-344238,3701
1697394958194,-344238,3701
1697394958298,-332519,3701
1697394958401,-332519,3701
1697394958506,-332519,3701
1697394958608,-332519,3701
1697394958712,-332519,3701
1697394958814,-332519,3701
1697394958916,-332519,3701
1697394959021,-332519,3701
1697394959124,-332519,3701
1697394959226,-332519,3701
1697394959331,-332519,3701
1697394959433,-332519,3701
1697394959536,-332519,3701
1697394959638,-332519,3701
1697394959745,-332519,3701
1697394959849,-264648,3701
1697394959954,-264648,3701
1697394960058,-264648,3701
1697394960162,-264648,3701
1697394960265,-264648,3701
1697394960368,-264648,3701
1697394960470,-264648,3701
1697394960576,-264648,3701
1697394960683,-264648,3701
1697394960785,-264648,3701
1697394960887,-264648,3701
1697394960991,-264648,3701
1697394961093,-264648,3701
1697394961196,-264648,3701
1697394961298,-342284,3701
1697394961404,-342284,3701
1697394961506,-342284,3701
1697394961608,-342284,3701
1697394961711,-342284,3701
1697394961813,-342284,3701
1697394961916,-342284,3701
1697394962018,-342284,3701
1697394962125,-342284,3701
1697394962228,-342284,3701
1697394962330,-342284,3701
1697394962432,-342284,3701
1697394962535,-342284,3701
1697394962637,-342284,3701
1697394962739,-329589,3701
1697394962844,-329589,3701
1697394962947,-329589,3701
1697394963049,-329589,3701
1697394963151,-329589,3701
1697394963254,-329589,3701
1697394963356,-329589,3701
1697394963461,-329589,3701
1697394963565,-329589,3701
1697394963668,-329589,3701
1697394963771,-329589,3701
1697394963873,-329589,3701
1697394963975,-329589,3701
1697394964078,-329589,3701
1697394964181,-307617,3701
1697394964286,-307617,3701
1697394964391,-307617,3701
1697394964496,-307617,3701
1697394964602,-307617,3701
1697394964704,-307617,3701
1697394964806,-307617,3701
1697394964908,-307617,3701
1697394965014,-307617,3701
1697394965125,-307617,3701
1697394965229,-307617,3701
1697394965339,-307617,3701
1697394965442,-307617,3701
1697394965544,-307617,3701
1697394965646,-339843,3701
1697394965752,-339843,3701
1697394965857,-339843,3701
1697394965963,-339843,3701
1697394966069,-339843,3701
1697394966175,-339843,3701
1697394966277,-339843,3701
1697394966380,-339843,3701
1697394966482,-339843,3701
1697394966587,-339843,3701
1697394966693,-339843,3701
1697394966797,-339843,3701
1697394966904,-339843,3701
1697394967009,-339843,3701
1697394967113,-339843,3701
1697394967215,-318847,3701
1697394967318,-318847,3701
1697394967423,-318847,3701
1697394967527,-318847,3701
1697394967629,-318847,3701
1697394967731,-318847,3701
1697394967834,-318847,3701
1697394967936,-318847,3701
1697394968039,-318847,3701
1697394968144,-318847,3701
1697394968251,-318847,3701
1697394968353,-318847,3701
1697394968456,-318847,3701
1697394968558,-318847,3701
1697394968661,-366210,3701
1697394968766,-366210,3701
1697394968872,-366210,3701
1697394968976,-366210,3701
1697394969083,-366210,3701
1697394969190,-366210,3701
1697394969293,-366210,3701
1697394969395,-366210,3701
1697394969497,-366210,3701
1697394969601,-366210,3701
1697394969706,-366210,3701
1697394969809,-366210,3701
1697394969911,-366210,3701
1697394970013,-366210,3701
1697394970115,-306152,3701
1697394970218,-306152,3701
1697394970322,-306152,3701
1697394970427,-306152,3701
1697394970529,-306152,3701
1697394970632,-306152,3701
1697394970734,-306152,3701
1697394970836,-306152,3701
1697394970939,-306152,3701
1697394971044,-306152,3701
1697394971149,-306152,3701
1697394971254,-306152,3701
1697394971357,-306152,3701
1697394971460,-306152,3701
1697394971562,-286132,3701
1697394971664,-286132,3701
1697394971769,-286132,3701
1697394971878,-286132,3701
1697394971982,-286132,3701
1697394972087,-286132,3701
1697394972190,-286132,3701
1697394972292,-286132,3701
1697394972395,-286132,3701
1697394972500,-286132,3701
1697394972606,-286132,3701
1697394972710,-286132,3701
1697394972814,-286132,3701
1697394972917,-286132,3701
1697394973019,-334472,3701
1697394973121,-334472,3701
1697394973226,-334472,3701
1697394973331,-334472,3701
1697394973437,-334472,3701
1697394973542,-334472,3701
1697394973645,-334472,3701
1697394973747,-334472,3701
1697394973850,-334472,3701
1697394973956,-334472,3701
1697394974063,-334472,3701
1697394974168,-334472,3701
1697394974274,-334472,3701
1697394974379,-334472,3701
1697394974481,-334472,3701
1697394974583,-305175,3701
1697394974686,-305175,3701
1697394974791,-305175,3701
1697394974896,-305175,3701
1697394975000,-305175,3701
1697394975103,-305175,3701
1697394975205,-305175,3701
1697394975308,-305175,3701
1697394975410,-305175,3701
1697394975515,-305175,3701
1697394975620,-305175,3701
1697394975723,-305175,3701
1697394975827,-305175,3701
1697394975930,-305175,3701
1697394976032,-299316,3701
1697394976134,-299316,3701
1697394976240,-299316,3701
1697394976343,-299316,3701
1697394976445,-299316,3701
1697394976547,-299316,3701
1697394976649,-299316,3701
1697394976752,-299316,3701
1697394976854,-299316,3701
1697394976961,-299316,3701
1697394977065,-299316,3701
1697394977169,-299316,3701
1697394977272,-299316,3701
1697394977374,-299316,3701
1697394977476,-294433,3701
1697394977579,-294433,3701
1697394977684,-294433,3701
1697394977789,-294433,3701
1697394977892,-294433,3701
1697394977994,-294433,3701
1697394978096,-294433,3701
1697394978198,-294433,3701
1697394978300,-294433,3701
1697394978403,-294433,3701
1697394978509,-294433,3701
1697394978612,-294433,3701
1697394978714,-294433,3701
1697394978816,-294433,3701
1697394978918,-302734,3701
1697394979021,-302734,3701
1697394979126,-302734,3701
1697394979232,-302734,3701
1697394979334,-302734,3701
1697394979438,-302734,3701
1697394979541,-302734,3701
1697394979643,-302734,3701
1697394979745,-302734,3701
1697394979850,-302734,3701
1697394979955,-302734,3701
1697394980058,-302734,3701
1697394980161,-302734,3701
1697394980264,-302734,3701
1697394980366,-302734,3701
1697394980468,-306640,3701
1697394980572,-306640,3701
1697394980681,-306640,3701
1697394980784,-306640,3701
1697394980886,-306640,3701
1697394980989,-306640,3701
1697394981091,-306640,3701
1697394981193,-306640,3701
1697394981298,-306640,3701
1697394981405,-306640,3701
1697394981511,-306640,3701
1697394981616,-306640,3701
1697394981718,-306640,3701
1697394981821,-306640,3701
1697394981923,-308593,3701
1697394982027,-308593,3701
1697394982132,-308593,3701
1697394982238,-308593,3701
1697394982347,-308593,3701
1697394982450,-308593,3701
1697394982552,-308593,3701
1697394982655,-308593,3701
1697394982760,-308593,3701
1697394982866,-308593,3701
1697394982970,-308593,3701
1697394983074,-308593,3701
1697394983177,-308593,3701
1697394983279,-308593,3701
1697394983381,-342284,3701
1697394983486,-342284,3701
1697394983589,-342284,3701
1697394983694,-342284,3701
1697394983798,-342284,3701
1697394983901,-342284,3701
1697394984003,-342284,3701
1697394984105,-342284,3701
1697394984210,-342284,3701
1697394984315,-342284,3701
1697394984419,-342284,3701
1697394984530,-342284,3701
1697394984633,-342284,3701
1697394984735,-342284,3701
1697394984838,-359374,3701
1697394984945,-359374,3701
1697394985048,-359374,3701
1697394985150,-359374,3701
1697394985254,-359374,3701
1697394985356,-359374,3701
1697394985459,-359374,3701
1697394985561,-359374,3701
1697394985666,-359374,3701
1697394985769,-359374,3701
1697394985871,-359374,3701
1697394985974,-359374,3701
1697394986076,-359374,3701
1697394986179,-359374,3701
1697394986283,-328124,3701
1697394986387,-328124,3701
1697394986491,-328124,3701
1697394986594,-328124,3701
1697394986696,-328124,3701
1697394986799,-328124,3701
1697394986901,-328124,3701
1697394987004,-328124,3701
1697394987107,-328124,3701
1697394987212,-328124,3701
1697394987314,-328124,3701
1697394987416,-328124,3701
1697394987519,-328124,3701
1697394987621,-328124,3701
1697394987723,-328124,3701
1697394987830,-305175,3701
1697394987935,-305175,3701
1697394988038,-305175,3701
1697394988141,-305175,3701
1697394988243,-305175,3701
1697394988345,-305175,3701
1697394988447,-305175,3701
1697394988553,-305175,3701
1697394988657,-305175,3701
1697394988762,-305175,3701
1697394988865,-305175,3701
1697394988968,-305175,3701
1697394989070,-305175,3701
1697394989172,-305175,3701
1697394989275,-334960,3701
1697394989380,-334960,3701
1697394989484,-334960,3701
1697394989589,-334960,3701
1697394989691,-334960,3701
1697394989793,-334960,3701
1697394989896,-334960,3701
1697394990001,-334960,3701
1697394990108,-334960,3701
