Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697219632072,-390,3681
1697219632177,-390,3681
1697219632283,-390,3681
1697219632393,-390,3681
1697219632498,-390,3681
1697219632605,-390,3681
1697219632712,-390,3681
1697219632833,-390,3681
1697219632944,-390,3681
1697219633049,-390,3681
1697219633154,-390,3681
1697219633256,-390,3681
1697219633362,-390,3681
1697219633469,-390,3681
1697219633579,-390,3681
1697219633687,-390,3681
1697219633790,-390,3681
1697219633895,-390,3681
1697219634000,-390,3681
1697219634105,-390,3681
1697219634210,-390,3681
1697219634314,-390,3681
1697219634417,-390,3681
1697219634520,-390,3681
1697219634623,-390,3681
1697219634729,-390,3681
1697219634839,-390,3681
1697219634949,-390,3681
1697219635061,-390,3681
1697219635164,-390,3681
1697219635270,-390,3681
1697219635375,-390,3681
1697219635480,-390,3681
1697219635585,-390,3681
1697219635689,-390,3681
1697219635795,-390,3681
1697219635901,-390,3681
1697219636005,-390,3681
1697219636111,-390,3681
1697219636215,-390,3681
1697219636323,-390,3681
1697219636427,-390,3681
1697219636533,-390,3681
1697219636635,-390,3681
1697219636738,-390,3681
1697219636848,-390,3681
1697219636957,-390,3681
1697219637066,-390,3681
1697219637170,-390,3681
1697219637280,-390,3681
1697219637384,-390,3681
1697219637489,-390,3681
1697219637592,-390,3681
1697219637694,-390,3681
1697219637797,-390,3681
1697219637905,-390,3681
1697219638013,-390,3681
1697219638120,-390,3681
1697219638229,-390,3681
1697219638338,-390,3681
1697219638453,-390,3681
1697219638557,-390,3681
1697219638661,-390,3681
1697219638769,-390,3681
1697219638874,-390,3681
1697219638983,-390,3681
1697219639091,-390,3681
1697219639199,-390,3681
1697219639306,-390,3681
1697219639411,-390,3681
1697219639516,-390,3681
1697219639625,-390,3681
1697219639728,-390,3681
1697219639832,-390,3681
1697219639936,-390,3681
1697219640039,-390,3681
1697219640148,-390,3681
1697219640255,-390,3681
1697219640363,-390,3681
1697219640466,-390,3681
1697219640569,-390,3681
1697219640674,-390,3681
1697219640781,-390,3681
1697219640887,-390,3681
1697219640991,-390,3681
1697219641094,-390,3681
1697219641201,-390,3681
1697219641307,-390,3681
1697219641449,-390,3681
1697219641555,-390,3681
1697219641660,-390,3681
1697219641762,-390,3681
1697219641866,-390,3681
1697219641972,-390,3681
1697219642080,-390,3681
1697219642187,-390,3681
1697219642291,-390,3681
1697219642393,-390,3681
1697219642498,-390,3681
1697219642616,-390,3681
1697219642721,-390,3681
1697219642826,-390,3681
1697219642929,-390,3681
1697219643034,-390,3681
1697219643138,-390,3681
1697219643244,-390,3681
1697219643350,-390,3681
1697219643461,-390,3681
1697219643566,-390,3681
1697219643670,-390,3681
1697219643777,-390,3681
1697219643887,-390,3681
1697219643991,-390,3681
1697219644100,-390,3681
1697219644204,-390,3681
1697219644310,-390,3681
1697219644416,-390,3681
1697219644527,-390,3681
1697219644632,-390,3681
1697219644739,-390,3681
1697219644845,-390,3681
1697219644952,-390,3681
1697219645056,-390,3681
1697219645168,-390,3681
1697219645276,-390,3681
1697219645381,-390,3681
1697219645485,-390,3681
1697219645590,-390,3681
1697219645700,-390,3681
1697219645825,-390,3681
1697219645930,-390,3681
1697219646034,-390,3681
1697219646138,-390,3681
1697219646243,-390,3681
1697219646353,-390,3681
1697219646459,-390,3681
1697219646564,-390,3681
1697219646668,-390,3681
1697219646773,-390,3681
1697219646881,-390,3681
1697219646991,-390,3681
1697219647096,-390,3681
1697219647201,-390,3681
1697219647304,-390,3681
1697219647407,-390,3681
1697219647525,-390,3681
1697219647630,-390,3681
1697219647734,-390,3681
1697219647840,-390,3681
1697219647944,-390,3681
1697219648048,-390,3681
1697219648154,-390,3681
1697219648259,-390,3681
1697219648364,-390,3681
1697219648474,-390,3681
1697219648584,-390,3681
1697219648686,-390,3681
1697219648790,-390,3681
1697219648895,-390,3681
1697219649000,-390,3681
1697219649107,-390,3681
1697219649217,-390,3681
1697219649325,-390,3681
1697219649432,-390,3681
1697219649535,-390,3681
1697219649641,-390,3681
1697219649757,-390,3681
1697219649861,-390,3681
1697219649963,-390,3681
1697219650066,-390,3681
1697219650170,-390,3681
1697219650281,-390,3681
1697219650390,-390,3681
1697219650499,-390,3681
1697219650605,-390,3681
1697219650709,-390,3681
1697219650821,-390,3681
1697219650925,-390,3681
1697219651031,-390,3681
1697219651135,-390,3681
1697219651237,-390,3681
1697219651343,-390,3681
1697219651454,-390,3681
1697219651564,-390,3681
1697219651671,-390,3681
1697219651776,-390,3681
1697219651881,-390,3681
1697219651989,-390,3681
1697219652093,-390,3681
1697219652207,-390,3681
1697219652314,-390,3681
1697219652421,-390,3681
1697219652529,-390,3681
1697219652634,-390,3681
1697219652738,-390,3681
1697219652844,-390,3681
1697219652948,-390,3681
1697219653056,-390,3681
1697219653158,-390,3681
1697219653260,-390,3681
1697219653365,-390,3681
1697219653469,-390,3681
1697219653573,-390,3681
1697219653678,-340,3681
1697219653785,-340,3681
1697219653918,-340,3681
1697219654029,-340,3681
1697219654133,-340,3681
1697219654239,-340,3681
1697219654344,-340,3681
1697219654451,-340,3681
1697219654556,-340,3681
1697219654664,-340,3681
1697219654769,-340,3681
1697219654876,-340,3681
1697219654986,-340,3681
1697219655089,-340,3681
1697219655192,-340,3681
1697219655300,-340,3681
1697219655404,-340,3681
1697219655514,-340,3681
1697219655617,-340,3681
1697219655720,-340,3681
1697219655828,-340,3681
1697219655941,-340,3681
1697219656047,-340,3681
1697219656152,-340,3681
1697219656258,-340,3681
1697219656361,-340,3681
1697219656474,-340,3681
1697219656581,-340,3681
1697219656690,-340,3681
1697219656795,-340,3681
1697219656898,-340,3681
1697219657005,-340,3681
1697219657113,-340,3681
1697219657219,-340,3681
1697219657324,-340,3681
1697219657439,-340,3681
1697219657542,-340,3681
1697219657647,-340,3681
1697219657752,-340,3681
1697219657858,-340,3681
1697219657963,-340,3681
1697219658068,-340,3681
1697219658171,-340,3681
1697219658276,-340,3681
1697219658385,-340,3681
1697219658491,-340,3681
1697219658596,-340,3681
1697219658700,-340,3681
1697219658803,-340,3681
1697219658907,-340,3681
1697219659015,-340,3681
1697219659117,-340,3681
1697219659220,-340,3681
1697219659325,-340,3681
1697219659432,-340,3681
1697219659538,-340,3681
1697219659656,-340,3681
1697219659758,-340,3681
1697219659861,-340,3681
1697219659964,-340,3681
1697219660069,-340,3681
1697219660175,-340,3681
1697219660284,-340,3681
1697219660390,-340,3681
1697219660497,-340,3681
1697219660607,-340,3681
1697219660717,-340,3681
1697219660824,-340,3681
1697219660928,-340,3681
1697219661031,-340,3681
1697219661133,-340,3681
1697219661236,-340,3681
1697219661341,-340,3681
1697219661447,-340,3681
1697219661556,-340,3681
1697219661662,-340,3681
1697219661771,-340,3681
1697219661886,-340,3681
1697219661990,-340,3681
1697219662094,-340,3681
1697219662206,-340,3681
1697219662311,-340,3681
1697219662415,-340,3681
1697219662521,-340,3681
1697219662630,-340,3681
1697219662737,-340,3681
1697219662845,-340,3681
1697219662953,-340,3681
1697219663057,-340,3681
1697219663161,-340,3681
1697219663269,-340,3681
1697219663375,-340,3681
1697219663510,-340,3681
1697219663628,-340,3681
1697219663734,-340,3681
1697219663838,-340,3681
1697219663945,-340,3681
1697219664056,-340,3681
1697219664158,-340,3681
1697219664269,-340,3681
1697219664374,-340,3681
1697219664481,-340,3681
1697219664590,-340,3681
1697219664698,-340,3681
1697219664808,-340,3681
1697219664917,-340,3681
1697219665020,-340,3681
1697219665125,-340,3681
1697219665230,-340,3681
1697219665336,-340,3681
1697219665439,-340,3681
1697219665544,-340,3681
1697219665655,-340,3681
1697219665762,-340,3681
1697219665875,-340,3681
1697219665982,-340,3681
1697219666089,-340,3681
1697219666193,-340,3681
1697219666299,-340,3681
1697219666408,-340,3681
1697219666516,-340,3681
1697219666625,-340,3681
1697219666731,-340,3681
1697219666835,-340,3681
1697219666944,-340,3681
1697219667052,-340,3681
1697219667161,-340,3681
1697219667270,-340,3681
1697219667372,-340,3681
1697219667478,-340,3681
1697219667587,-340,3681
1697219667692,-340,3681
1697219667796,-340,3681
1697219667898,-340,3681
1697219668003,-340,3681
1697219668109,-340,3681
1697219668215,-340,3681
1697219668325,-340,3681
1697219668428,-340,3681
1697219668534,-340,3681
1697219668641,-340,3681
1697219668748,-340,3681
1697219668856,-340,3681
1697219668960,-340,3681
1697219669065,-340,3681
1697219669171,-340,3681
1697219669280,-340,3681
1697219669389,-340,3681
1697219669499,-340,3681
1697219669605,-340,3681
1697219669720,-340,3681
1697219669831,-340,3681
1697219669939,-340,3681
1697219670049,-340,3681
1697219670154,-340,3681
1697219670261,-340,3681
1697219670365,-340,3681
1697219670472,-340,3681
1697219670579,-340,3681
1697219670694,-340,3681
1697219670801,-340,3681
1697219670908,-340,3681
1697219671013,-340,3681
1697219671122,-340,3681
1697219671231,-340,3681
1697219671341,-340,3681
1697219671449,-340,3681
1697219671552,-340,3681
1697219671660,-340,3681
1697219671773,-340,3681
1697219671884,-340,3681
1697219671992,-340,3681
1697219672095,-340,3681
1697219672200,-340,3681
1697219672305,-340,3681
1697219672411,-340,3681
1697219672518,-340,3681
1697219672624,-340,3681
1697219672727,-340,3681
1697219672834,-340,3681
1697219672943,-340,3681
1697219673051,-340,3681
1697219673160,-340,3681
1697219673269,-340,3681
1697219673380,-340,3681
1697219673484,-340,3681
1697219673590,-340,3681
1697219673696,-340,3681
1697219673805,-340,3681
1697219673913,-340,3681
1697219674020,-340,3681
1697219674126,-340,3681
1697219674232,-340,3681
1697219674338,-340,3681
1697219674445,-340,3681
1697219674550,-340,3681
1697219674654,-340,3681
1697219674761,-340,3681
1697219674871,-340,3681
1697219674982,-340,3681
1697219675091,-340,3681
1697219675200,-340,3681
1697219675305,-340,3681
1697219675411,-340,3681
1697219675520,-340,3681
1697219675632,-340,3681
1697219675741,-340,3681
1697219675845,-340,3681
1697219675950,-340,3681
1697219676060,-340,3681
1697219676169,-340,3681
1697219676279,-340,3681
1697219676389,-340,3681
1697219676502,-340,3681
1697219676606,-340,3681
1697219676708,-340,3681
1697219676818,-340,3681
1697219676925,-340,3681
1697219677030,-340,3681
1697219677133,-340,3681
1697219677238,-340,3681
1697219677344,-340,3681
1697219677449,-340,3681
1697219677553,-340,3681
1697219677656,-340,3681
1697219677761,-340,3681
1697219677871,-340,3681
1697219677980,-340,3681
1697219678086,-340,3681
1697219678193,-340,3681
1697219678298,-340,3681
1697219678405,-340,3681
1697219678516,-340,3681
1697219678625,-340,3681
1697219678733,-340,3681
1697219678836,-340,3681
1697219678941,-340,3681
1697219679045,-340,3681
1697219679153,-340,3681
1697219679261,-340,3681
1697219679366,-340,3681
1697219679472,-340,3681
1697219679577,-340,3681
1697219679682,-340,3681
1697219679790,-340,3681
1697219679897,-340,3681
1697219680002,-340,3681
1697219680108,-340,3681
1697219680217,-340,3681
1697219680325,-340,3681
1697219680434,-340,3681
1697219680537,-340,3681
1697219680642,-340,3681
1697219680752,-340,3681
1697219680859,-340,3681
1697219680964,-340,3681
1697219681067,-340,3681
1697219681172,-340,3681
1697219681278,-340,3681
1697219681382,-340,3681
1697219681487,-340,3681
1697219681595,-340,3681
1697219681700,-340,3681
1697219681805,-340,3681
1697219681915,-340,3681
1697219682023,-340,3681
1697219682128,-340,3681
1697219682231,-340,3681
1697219682339,-340,3681
1697219682444,-340,3681
1697219682553,-340,3681
1697219682663,-340,3681
1697219682769,-340,3681
1697219682876,-340,3681
1697219682978,-340,3681
1697219683083,-340,3681
1697219683191,-340,3681
1697219683297,-340,3681
1697219683405,-340,3681
1697219683509,-340,3681
1697219683614,-340,3681
1697219683721,-340,3681
1697219683831,-340,3681
1697219683936,-305,3681
1697219684043,-305,3681
1697219684146,-305,3681
1697219684249,-305,3681
1697219684355,-305,3681
1697219684464,-305,3681
1697219684572,-305,3681
1697219684680,-305,3681
1697219684784,-305,3681
1697219684889,-305,3681
1697219684993,-305,3681
1697219685097,-305,3681
1697219685201,-305,3681
1697219685308,-305,3681
1697219685413,-305,3681
1697219685520,-305,3681
1697219685626,-305,3681
1697219685736,-305,3681
1697219685845,-305,3681
1697219685957,-305,3681
1697219686070,-305,3681
1697219686178,-305,3681
1697219686281,-305,3681
1697219686386,-305,3681
1697219686494,-305,3681
1697219686603,-305,3681
1697219686712,-305,3681
1697219686815,-305,3681
1697219686919,-305,3681
1697219687028,-305,3681
1697219687134,-305,3681
1697219687241,-305,3681
1697219687346,-305,3681
1697219687452,-305,3681
1697219687564,-305,3681
1697219687672,-305,3681
1697219687777,-305,3681
1697219687884,-305,3681
1697219687989,-305,3681
1697219688098,-305,3681
1697219688208,-305,3681
1697219688316,-305,3681
1697219688419,-305,3681
1697219688524,-305,3681
1697219688633,-305,3681
1697219688742,-305,3681
1697219688851,-305,3681
1697219688962,-305,3681
1697219689066,-305,3681
1697219689169,-305,3681
1697219689274,-305,3681
1697219689381,-305,3681
1697219689488,-305,3681
1697219689595,-305,3681
1697219689700,-305,3681
1697219689806,-305,3681
1697219689914,-305,3681
1697219690021,-305,3681
1697219690126,-305,3681
1697219690229,-305,3681
1697219690331,-305,3681
1697219690439,-305,3681
1697219690549,-305,3681
1697219690657,-305,3681
1697219690761,-305,3681
1697219690863,-305,3681
1697219690972,-305,3681
1697219691082,-305,3681
1697219691192,-305,3681
1697219691300,-305,3681
1697219691409,-305,3681
1697219691518,-305,3681
1697219691627,-305,3681
1697219691736,-305,3681
1697219691845,-305,3681
1697219691954,-305,3681
1697219692065,-305,3681
1697219692176,-305,3681
1697219692284,-305,3681
1697219692387,-305,3681
1697219692492,-305,3681
1697219692600,-305,3681
1697219692710,-305,3681
1697219692816,-305,3681
1697219692920,-305,3681
1697219693025,-305,3681
1697219693132,-305,3681
1697219693241,-305,3681
1697219693347,-305,3681
1697219693453,-305,3681
1697219693558,-305,3681
1697219693663,-305,3681
1697219693773,-305,3681
1697219693879,-305,3681
1697219693982,-305,3681
1697219694088,-305,3681
1697219694193,-305,3681
1697219694299,-305,3681
1697219694406,-305,3681
1697219694510,-305,3681
1697219694615,-305,3681
1697219694721,-305,3681
1697219694830,-305,3681
1697219694939,-305,3681
1697219695049,-305,3681
1697219695159,-305,3681
1697219695264,-305,3681
1697219695371,-305,3681
1697219695479,-305,3681
1697219695589,-305,3681
1697219695698,-305,3681
1697219695809,-305,3681
1697219695913,-305,3681
1697219696019,-305,3681
1697219696127,-305,3681
1697219696233,-305,3681
1697219696342,-305,3681
1697219696446,-305,3681
1697219696549,-305,3681
1697219696658,-305,3681
1697219696767,-305,3681
1697219696877,-305,3681
1697219696980,-305,3681
1697219697085,-305,3681
1697219697193,-305,3681
1697219697302,-305,3681
1697219697413,-305,3681
1697219697518,-305,3681
1697219697624,-305,3681
1697219697733,-305,3681
1697219697841,-305,3681
1697219697947,-305,3681
1697219698050,-305,3681
1697219698154,-305,3681
1697219698260,-305,3681
1697219698370,-305,3681
1697219698483,-305,3681
1697219698591,-305,3681
1697219698696,-305,3681
1697219698799,-305,3681
1697219698905,-305,3681
1697219699013,-305,3681
1697219699120,-305,3681
1697219699226,-305,3681
1697219699332,-305,3681
1697219699439,-305,3681
1697219699546,-305,3681
1697219699650,-305,3681
1697219699753,-305,3681
1697219699858,-305,3681
1697219699961,-305,3681
1697219700079,-305,3681
1697219700190,-305,3681
1697219700294,-305,3681
1697219700399,-305,3681
1697219700511,-305,3681
1697219700620,-305,3681
1697219700728,-305,3681
1697219700833,-305,3681
1697219700943,-305,3681
1697219701052,-305,3681
1697219701158,-305,3681
1697219701270,-305,3681
1697219701382,-305,3681
1697219701491,-305,3681
1697219701593,-305,3681
1697219701699,-305,3681
1697219701808,-305,3681
1697219701917,-305,3681
1697219702026,-305,3681
1697219702131,-305,3681
1697219702236,-305,3681
1697219702344,-305,3681
1697219702454,-305,3681
1697219702562,-305,3681
1697219702666,-305,3681
1697219702772,-305,3681
1697219702879,-305,3681
1697219702988,-305,3681
1697219703091,-305,3681
1697219703195,-305,3681
1697219703300,-305,3681
1697219703406,-305,3681
1697219703510,-305,3681
1697219703616,-305,3681
1697219703720,-305,3681
1697219703825,-305,3681
1697219703931,-305,3681
1697219704040,-305,3681
1697219704149,-305,3681
1697219704259,-305,3681
1697219704363,-305,3681
1697219704467,-305,3681
1697219704576,-305,3681
1697219704684,-305,3681
1697219704793,-305,3681
1697219704900,-305,3681
1697219705006,-305,3681
1697219705111,-305,3681
1697219705218,-305,3681
1697219705325,-305,3681
1697219705430,-305,3681
1697219705536,-305,3681
1697219705641,-305,3681
1697219705748,-305,3681
1697219705857,-305,3681
1697219705964,-305,3681
1697219706068,-305,3681
1697219706173,-305,3681
1697219706277,-305,3681
1697219706385,-305,3681
1697219706492,-305,3681
1697219706595,-305,3681
1697219706699,-305,3681
1697219706805,-305,3681
1697219706913,-305,3681
1697219707022,-305,3681
1697219707130,-305,3681
1697219707235,-305,3681
1697219707340,-305,3681
1697219707449,-305,3681
1697219707559,-305,3681
1697219707670,-305,3681
1697219707780,-305,3681
1697219707889,-305,3681
1697219707994,-305,3681
1697219708097,-305,3681
1697219708201,-305,3681
1697219708317,-305,3681
1697219708426,-305,3681
1697219708529,-305,3681
1697219708634,-305,3681
1697219708743,-305,3681
1697219708850,-305,3681
1697219708953,-305,3681
1697219709056,-305,3681
1697219709164,-305,3681
1697219709268,-305,3681
1697219709374,-305,3681
1697219709478,-305,3681
1697219709583,-305,3681
1697219709696,-305,3681
1697219709801,-305,3681
1697219709906,-305,3681
1697219710010,-305,3681
1697219710113,-305,3681
1697219710218,-305,3681
1697219710324,-305,3681
1697219710433,-305,3681
1697219710536,-305,3681
1697219710640,-305,3681
1697219710749,-305,3681
1697219710858,-305,3681
1697219710965,-305,3681
1697219711074,-305,3681
1697219711183,-305,3681
1697219711288,-305,3681
1697219711396,-305,3681
1697219711505,-305,3681
1697219711610,-305,3681
1697219711713,-305,3681
1697219711819,-305,3681
1697219711924,-305,3681
1697219712030,-305,3681
1697219712135,-305,3681
1697219712239,-305,3681
1697219712342,-305,3681
1697219712448,-305,3681
1697219712558,-305,3681
1697219712666,-305,3681
1697219712783,-305,3681
1697219712892,-305,3681
1697219712995,-305,3681
1697219713100,-305,3681
1697219713205,-305,3681
1697219713312,-305,3681
1697219713418,-305,3681
1697219713522,-305,3681
1697219713627,-305,3681
1697219713734,-305,3681
1697219713841,-305,3681
1697219713948,-305,3681
1697219714056,-292,3681
1697219714166,-292,3681
1697219714273,-292,3681
1697219714377,-292,3681
1697219714483,-292,3681
1697219714592,-292,3681
1697219714701,-292,3681
1697219714809,-292,3681
1697219714914,-292,3681
1697219715018,-292,3681
1697219715126,-292,3681
1697219715236,-292,3681
1697219715341,-292,3681
1697219715447,-292,3681
1697219715552,-292,3681
1697219715658,-292,3681
1697219715767,-292,3681
1697219715876,-292,3681
1697219715985,-292,3681
1697219716090,-292,3681
1697219716196,-292,3681
1697219716305,-292,3681
1697219716411,-292,3681
1697219716517,-292,3681
1697219716621,-292,3681
1697219716727,-292,3681
1697219716836,-292,3681
1697219716945,-292,3681
1697219717055,-292,3681
1697219717162,-292,3681
1697219717272,-292,3681
1697219717375,-292,3681
1697219717480,-292,3681
1697219717587,-292,3681
1697219717696,-292,3681
1697219717804,-292,3681
1697219717910,-292,3681
1697219718017,-292,3681
1697219718129,-292,3681
1697219718237,-292,3681
1697219718346,-292,3681
1697219718452,-292,3681
1697219718557,-292,3681
1697219718662,-292,3681
1697219718772,-292,3681
1697219718880,-292,3681
1697219718989,-292,3681
1697219719092,-292,3681
1697219719197,-292,3681
1697219719305,-292,3681
1697219719412,-292,3681
1697219719520,-292,3681
1697219719623,-292,3681
1697219719729,-292,3681
1697219719837,-292,3681
1697219719940,-292,3681
1697219720046,-292,3681
1697219720156,-292,3681
1697219720259,-292,3681
1697219720364,-292,3681
1697219720466,-292,3681
1697219720569,-292,3681
1697219720672,-292,3681
1697219720775,-292,3681
1697219720878,-292,3681
1697219720981,-292,3681
1697219721084,-292,3681
1697219721185,-292,3681
1697219721287,-292,3681
1697219721389,-292,3681
1697219721490,-292,3681
1697219721598,-292,3681
1697219721700,-292,3681
1697219721802,-292,3681
1697219721908,-292,3681
1697219722015,-292,3681
1697219722121,-292,3681
1697219722226,-292,3681
1697219722333,-292,3681
1697219722436,-292,3681
1697219722537,-292,3681
1697219722642,-292,3681
1697219722750,-292,3681
1697219722856,-292,3681
1697219722963,-292,3681
1697219723069,-292,3681
1697219723174,-292,3681
1697219723279,-292,3681
1697219723382,-292,3681
1697219723489,-292,3681
1697219723596,-292,3681
1697219723704,-292,3681
1697219723813,-292,3681
1697219723921,-292,3681
1697219724029,-292,3681
1697219724137,-292,3681
1697219724244,-292,3681
1697219724348,-292,3681
1697219724454,-292,3681
1697219724561,-292,3681
1697219724670,-292,3681
1697219724779,-292,3681
1697219724885,-292,3681
1697219724989,-292,3681
1697219725095,-292,3681
1697219725201,-292,3681
1697219725310,-292,3681
1697219725416,-292,3681
1697219725523,-292,3681
1697219725629,-292,3681
1697219725734,-292,3681
1697219725842,-292,3681
1697219725950,-292,3681
1697219726057,-292,3681
1697219726162,-292,3681
1697219726269,-292,3681
1697219726377,-292,3681
1697219726486,-292,3681
1697219726594,-292,3681
1697219726704,-292,3681
1697219726807,-292,3681
1697219726910,-292,3681
1697219727019,-292,3681
1697219727128,-292,3681
1697219727237,-292,3681
1697219727342,-292,3681
1697219727447,-292,3681
1697219727552,-292,3681
1697219727657,-292,3681
1697219727761,-292,3681
1697219727883,-292,3681
1697219727988,-292,3681
1697219728094,-292,3681
1697219728203,-292,3681
1697219728312,-292,3681
1697219728415,-292,3681
1697219728519,-292,3681
1697219728626,-292,3681
1697219728736,-292,3681
1697219728844,-292,3681
1697219728952,-292,3681
1697219729056,-292,3681
1697219729161,-292,3681
1697219729269,-292,3681
1697219729378,-292,3681
1697219729487,-292,3681
1697219729595,-292,3681
1697219729702,-292,3681
1697219729805,-292,3681
1697219729910,-292,3681
1697219730018,-292,3681
1697219730126,-292,3681
1697219730234,-292,3681
1697219730339,-292,3681
1697219730446,-292,3681
1697219730553,-292,3681
1697219730660,-292,3681
1697219730766,-292,3681
1697219730879,-292,3681
1697219730984,-292,3681
1697219731090,-292,3681
1697219731193,-292,3681
1697219731299,-292,3681
1697219731401,-292,3681
1697219731504,-292,3681
1697219731609,-292,3681
1697219731718,-292,3681
1697219731825,-292,3681
1697219731934,-292,3681
1697219732042,-292,3681
1697219732146,-292,3681
1697219732250,-292,3681
1697219732359,-292,3681
1697219732468,-292,3681
1697219732577,-292,3681
1697219732688,-292,3681
1697219732797,-292,3681
1697219732904,-292,3681
1697219733011,-292,3681
1697219733118,-292,3681
1697219733226,-292,3681
1697219733330,-292,3681
1697219733434,-292,3681
1697219733539,-292,3681
1697219733645,-292,3681
1697219733753,-292,3681
1697219733862,-292,3681
1697219733971,-292,3681
1697219734076,-292,3681
1697219734181,-292,3681
1697219734289,-292,3681
1697219734399,-292,3681
1697219734504,-292,3681
1697219734609,-292,3681
1697219734714,-292,3681
1697219734821,-292,3681
1697219734930,-292,3681
1697219735040,-292,3681
1697219735145,-292,3681
1697219735250,-292,3681
1697219735358,-292,3681
1697219735467,-292,3681
1697219735575,-292,3681
1697219735683,-292,3681
1697219735790,-292,3681
1697219735892,-292,3681
1697219735998,-292,3681
1697219736107,-292,3681
1697219736217,-292,3681
1697219736325,-292,3681
1697219736429,-292,3681
1697219736535,-292,3681
1697219736642,-292,3681
1697219736754,-292,3681
1697219736864,-292,3681
1697219736967,-292,3681
1697219737071,-292,3681
1697219737180,-292,3681
1697219737289,-292,3681
1697219737395,-292,3681
1697219737501,-292,3681
1697219737608,-292,3681
1697219737716,-292,3681
1697219737821,-292,3681
1697219737926,-292,3681
1697219738031,-292,3681
1697219738135,-292,3681
1697219738242,-292,3681
1697219738347,-292,3681
1697219738452,-292,3681
1697219738557,-292,3681
1697219738663,-292,3681
1697219738772,-292,3681
1697219738882,-292,3681
1697219738988,-292,3681
1697219739096,-292,3681
1697219739200,-292,3681
1697219739305,-292,3681
1697219739411,-292,3681
1697219739515,-292,3681
1697219739624,-292,3681
1697219739728,-292,3681
1697219739835,-292,3681
1697219739943,-292,3681
1697219740052,-292,3681
1697219740161,-292,3681
1697219740266,-292,3681
1697219740371,-292,3681
1697219740478,-292,3681
1697219740588,-292,3681
1697219740697,-292,3681
1697219740800,-292,3681
1697219740905,-292,3681
1697219741017,-292,3681
1697219741122,-292,3681
1697219741228,-292,3681
1697219741330,-292,3681
1697219741436,-292,3681
1697219741544,-292,3681
1697219741652,-292,3681
1697219741759,-292,3681
1697219741867,-292,3681
1697219741975,-292,3681
1697219742081,-292,3681
1697219742185,-292,3681
1697219742289,-292,3681
1697219742399,-292,3681
1697219742508,-292,3681
1697219742616,-292,3681
1697219742722,-292,3681
1697219742827,-292,3681
1697219742931,-292,3681
1697219743035,-292,3681
1697219743140,-292,3681
1697219743243,-292,3681
1697219743348,-292,3681
1697219743457,-292,3681
1697219743562,-292,3681
1697219743667,-292,3681
1697219743771,-292,3681
1697219743875,-292,3681
1697219743981,-292,3681
1697219744088,-292,3681
1697219744193,-174,3681
1697219744295,-174,3681
1697219744400,-174,3681
1697219744507,-174,3681
1697219744614,-174,3681
1697219744722,-174,3681
1697219744824,-174,3681
1697219744931,-174,3681
1697219745036,-174,3681
1697219745142,-174,3681
1697219745251,-174,3681
1697219745361,-174,3681
1697219745464,-174,3681
1697219745570,-174,3681
1697219745678,-174,3681
1697219745790,-174,3681
1697219745901,-174,3681
1697219746004,-174,3681
1697219746110,-174,3681
1697219746218,-174,3681
1697219746327,-174,3681
1697219746435,-174,3681
1697219746538,-174,3681
1697219746641,-174,3681
1697219746747,-174,3681
1697219746854,-174,3681
1697219746962,-174,3681
1697219747065,-174,3681
1697219747170,-174,3681
1697219747277,-174,3681
1697219747384,-174,3681
1697219747491,-174,3681
1697219747594,-174,3681
1697219747699,-174,3681
1697219747807,-174,3681
1697219747916,-174,3681
1697219748025,-174,3681
1697219748133,-174,3681
1697219748242,-174,3681
1697219748348,-174,3681
1697219748453,-174,3681
1697219748559,-174,3681
1697219748666,-174,3681
1697219748771,-174,3681
1697219748879,-174,3681
1697219748984,-174,3681
1697219749090,-174,3681
1697219749194,-174,3681
1697219749301,-174,3681
1697219749405,-174,3681
1697219749510,-174,3681
1697219749617,-174,3681
1697219749721,-174,3681
1697219749825,-174,3681
1697219749927,-174,3681
1697219750032,-174,3681
1697219750137,-174,3681
1697219750243,-174,3681
1697219750350,-174,3681
1697219750453,-174,3681
1697219750558,-174,3681
1697219750664,-174,3681
1697219750772,-174,3681
1697219750881,-174,3681
1697219750984,-174,3681
1697219751086,-174,3681
1697219751193,-174,3681
1697219751302,-174,3681
1697219751411,-174,3681
1697219751517,-174,3681
1697219751621,-174,3681
1697219751724,-174,3681
1697219751828,-174,3681
1697219751932,-174,3681
1697219752037,-174,3681
1697219752148,-174,3681
1697219752252,-174,3681
1697219752359,-174,3681
1697219752462,-174,3681
1697219752571,-174,3681
1697219752677,-174,3681
1697219752782,-174,3681
1697219752888,-174,3681
1697219752994,-174,3681
1697219753099,-174,3681
1697219753209,-174,3681
1697219753317,-174,3681
1697219753425,-174,3681
1697219753531,-174,3681
1697219753636,-174,3681
1697219753747,-174,3681
1697219753855,-174,3681
1697219753963,-174,3681
1697219754068,-174,3681
1697219754172,-174,3681
1697219754280,-174,3681
1697219754391,-174,3681
1697219754497,-174,3681
1697219754602,-174,3681
1697219754704,-174,3681
1697219754809,-174,3681
1697219754916,-174,3681
1697219755021,-174,3681
1697219755127,-174,3681
1697219755232,-174,3681
1697219755336,-174,3681
1697219755441,-174,3681
1697219755548,-174,3681
1697219755654,-174,3681
1697219755760,-174,3681
1697219755864,-174,3681
1697219755967,-174,3681
