datetime,cpu,mem
Sat Oct 14 00:42:33 UTC 2023,9.9,153467
Sat Oct 14 00:42:34 UTC 2023,9.9,153471
Sat Oct 14 00:42:34 UTC 2023,9.9,153479
Sat Oct 14 00:42:35 UTC 2023,9.9,153475
Sat Oct 14 00:42:36 UTC 2023,9.9,153463
Sat Oct 14 00:42:37 UTC 2023,9.9,153491
Sat Oct 14 00:42:38 UTC 2023,9.9,153459
Sat Oct 14 00:42:39 UTC 2023,9.9,153463
Sat Oct 14 00:42:40 UTC 2023,9.9,153451
Sat Oct 14 00:42:41 UTC 2023,9.9,153451
Sat Oct 14 00:42:42 UTC 2023,9.9,153443
Sat Oct 14 00:42:43 UTC 2023,9.9,153451
Sat Oct 14 00:42:44 UTC 2023,9.9,153463
Sat Oct 14 00:42:45 UTC 2023,9.9,153447
Sat Oct 14 00:42:46 UTC 2023,9.9,153447
Sat Oct 14 00:42:47 UTC 2023,10,153451
Sat Oct 14 00:42:48 UTC 2023,10,153447
Sat Oct 14 00:42:49 UTC 2023,10,153459
