Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697710999898,-206,4043
1697711000001,-206,4043
1697711000106,-206,4043
1697711000215,-206,4043
1697711000324,-206,4043
1697711000434,-206,4043
1697711000540,-206,4043
1697711000647,-206,4043
1697711000756,-206,4043
1697711000864,-206,4043
1697711000968,-206,4043
1697711001072,-206,4043
1697711001178,-206,4043
1697711001286,-206,4043
1697711001393,-206,4043
1697711001498,-206,4043
1697711001602,-206,4043
1697711001706,-206,4043
1697711001812,-206,4043
1697711001921,-206,4043
1697711002030,-206,4043
1697711002139,-206,4043
1697711002245,-206,4043
1697711002350,-206,4043
1697711002454,-206,4043
1697711002558,-206,4043
1697711002664,-206,4043
1697711002769,-206,4043
1697711002876,-206,4043
1697711002985,-206,4043
1697711003089,-206,4043
1697711003195,-206,4043
1697711003299,-206,4043
1697711003404,-206,4043
1697711003514,-206,4043
1697711003623,-206,4043
1697711003731,-206,4043
1697711003839,-206,4043
1697711003947,-206,4043
1697711004050,-206,4043
1697711004156,-206,4043
1697711004260,-206,4043
1697711004367,-206,4043
1697711004471,-206,4043
1697711004578,-206,4043
1697711004687,-206,4043
1697711004797,-206,4043
1697711004906,-206,4043
1697711005015,-206,4043
1697711005125,-206,4043
1697711005234,-206,4043
1697711005338,-206,4043
1697711005440,-206,4043
1697711005542,-206,4043
1697711005645,-206,4043
1697711005747,-206,4043
1697711005850,-206,4043
1697711005953,-206,4043
1697711006062,-206,4043
1697711006171,-206,4043
1697711006280,-206,4043
1697711006385,-206,4043
1697711006495,-206,4043
1697711006598,-206,4043
1697711006708,-206,4043
1697711006817,-206,4043
1697711006925,-206,4043
1697711007033,-206,4043
1697711007142,-206,4043
1697711007251,-206,4043
1697711007360,-206,4043
1697711007464,-206,4043
1697711007569,-206,4043
1697711007676,-206,4043
1697711007783,-206,4043
1697711007892,-206,4043
1697711007998,-206,4043
1697711008106,-206,4043
1697711008210,-206,4043
1697711008315,-206,4043
1697711008424,-206,4043
1697711008533,-206,4043
1697711008637,-206,4043
1697711008741,-206,4043
1697711008849,-206,4043
1697711008955,-206,4043
1697711009064,-206,4043
1697711009169,-206,4043
1697711009281,-206,4043
1697711009385,-206,4043
1697711009491,-206,4043
1697711009594,-206,4043
1697711009698,-206,4043
1697711009806,-206,4043
1697711009915,-206,4043
1697711010023,-206,4043
1697711010127,-206,4043
1697711010232,-206,4043
1697711010335,-206,4043
1697711010444,-206,4043
1697711010554,-206,4043
1697711010662,-206,4043
1697711010767,-206,4043
1697711010873,-206,4043
1697711010980,-206,4043
1697711011087,-206,4043
1697711011191,-206,4043
1697711011296,-206,4043
1697711011404,-206,4043
1697711011513,-206,4043
1697711011624,-206,4043
1697711011729,-206,4043
1697711011836,-206,4043
1697711011945,-206,4043
1697711012050,-206,4043
1697711012154,-206,4043
1697711012260,-206,4043
1697711012367,-206,4043
1697711012474,-206,4043
1697711012582,-206,4043
1697711012685,-206,4043
1697711012791,-206,4043
1697711012900,-206,4043
1697711013010,-206,4043
1697711013120,-206,4043
1697711013226,-206,4043
1697711013330,-206,4043
1697711013435,-206,4043
1697711013540,-206,4043
1697711013648,-206,4043
1697711013752,-206,4043
1697711013856,-206,4043
1697711013961,-206,4043
1697711014068,-206,4043
1697711014176,-206,4043
1697711014282,-206,4043
1697711014385,-258,4043
1697711014488,-258,4043
1697711014593,-258,4043
1697711014700,-258,4043
1697711014810,-258,4043
1697711014914,-258,4043
1697711015019,-258,4043
1697711015127,-258,4043
1697711015235,-258,4043
1697711015342,-258,4043
1697711015447,-258,4043
1697711015554,-258,4043
1697711015662,-258,4043
1697711015769,-258,4043
1697711015872,-258,4043
1697711015976,-258,4043
1697711016082,-258,4043
1697711016187,-258,4043
1697711016294,-258,4043
1697711016399,-258,4043
1697711016504,-258,4043
1697711016612,-258,4043
1697711016718,-258,4043
1697711016827,-258,4043
1697711016932,-258,4043
1697711017041,-258,4043
1697711017145,-258,4043
1697711017252,-258,4043
1697711017355,-258,4043
1697711017459,-258,4043
1697711017564,-258,4043
1697711017670,-258,4043
1697711017773,-258,4043
1697711017878,-258,4043
1697711017987,-258,4043
1697711018095,-258,4043
1697711018202,-258,4043
1697711018304,-258,4043
1697711018411,-258,4043
1697711018520,-258,4043
1697711018623,-258,4043
1697711018726,-258,4043
1697711018831,-258,4043
1697711018936,-258,4043
1697711019040,-258,4043
1697711019147,-258,4043
1697711019250,-258,4043
1697711019353,-258,4043
1697711019461,-258,4043
1697711019570,-258,4043
1697711019682,-258,4043
1697711019787,-258,4043
1697711019894,-258,4043
1697711020003,-258,4043
1697711020111,-258,4043
1697711020219,-258,4043
1697711020321,-258,4043
1697711020430,-258,4043
1697711020538,-258,4043
1697711020650,-258,4043
1697711020759,-258,4043
1697711020863,-258,4043
1697711020968,-258,4043
1697711021078,-258,4043
1697711021184,-258,4043
1697711021292,-258,4043
1697711021395,-258,4043
1697711021501,-258,4043
1697711021609,-258,4043
1697711021717,-258,4043
1697711021826,-258,4043
1697711021930,-258,4043
1697711022036,-258,4043
1697711022146,-258,4043
1697711022254,-258,4043
1697711022363,-258,4043
1697711022472,-258,4043
1697711022580,-258,4043
1697711022685,-258,4043
1697711022791,-258,4043
1697711022899,-258,4043
1697711023005,-258,4043
1697711023108,-258,4043
1697711023213,-258,4043
1697711023322,-258,4043
1697711023429,-258,4043
1697711023539,-258,4043
1697711023643,-258,4043
1697711023747,-258,4043
1697711023856,-258,4043
1697711023965,-258,4043
1697711024072,-258,4043
1697711024182,-258,4043
1697711024285,-258,4043
1697711024390,-258,4043
1697711024498,-258,4043
1697711024607,-258,4043
1697711024715,-258,4043
1697711024820,-258,4043
1697711024925,-258,4043
1697711025031,-258,4043
1697711025138,-258,4043
1697711025243,-258,4043
1697711025347,-258,4043
1697711025455,-258,4043
1697711025563,-258,4043
1697711025668,-258,4043
1697711025771,-258,4043
1697711025874,-258,4043
1697711025979,-258,4043
1697711026087,-258,4043
1697711026193,-258,4043
1697711026297,-258,4043
1697711026401,-258,4043
1697711026506,-258,4043
1697711026613,-258,4043
1697711026716,-258,4043
1697711026820,-258,4043
1697711026926,-258,4043
1697711027030,-258,4043
1697711027138,-258,4043
1697711027243,-258,4043
1697711027352,-258,4043
1697711027457,-258,4043
1697711027562,-258,4043
1697711027671,-258,4043
1697711027779,-258,4043
1697711027882,-258,4043
1697711027987,-258,4043
1697711028097,-258,4043
1697711028210,-258,4043
1697711028319,-258,4043
1697711028424,-258,4043
1697711028527,-258,4043
1697711028633,-258,4043
1697711028741,-258,4043
1697711028849,-258,4043
1697711028958,-258,4043
1697711029066,-258,4043
1697711029169,-258,4043
1697711029275,-258,4043
1697711029383,-258,4043
1697711029494,-258,4043
1697711029598,-258,4043
1697711029704,-258,4043
1697711029810,-258,4043
1697711029915,-258,4043
1697711030020,-258,4043
1697711030123,-258,4043
1697711030228,-258,4043
1697711030335,-258,4043
1697711030441,-258,4043
1697711030548,-258,4043
1697711030652,-258,4043
1697711030756,-258,4043
1697711030866,-258,4043
1697711030974,-258,4043
1697711031084,-258,4043
1697711031188,-258,4043
1697711031293,-258,4043
1697711031402,-258,4043
1697711031509,-258,4043
1697711031618,-258,4043
1697711031724,-258,4043
1697711031829,-258,4043
1697711031937,-258,4043
1697711032044,-258,4043
1697711032151,-258,4043
1697711032256,-258,4043
1697711032362,-258,4043
1697711032470,-258,4043
1697711032579,-258,4043
1697711032688,-258,4043
1697711032793,-258,4043
1697711032903,-258,4043
1697711033012,-258,4043
1697711033120,-258,4043
1697711033227,-258,4043
1697711033330,-258,4043
1697711033436,-258,4043
1697711033543,-258,4043
1697711033651,-258,4043
1697711033756,-258,4043
1697711033860,-258,4043
1697711033967,-258,4043
1697711034074,-258,4043
1697711034181,-258,4043
1697711034284,-258,4043
1697711034388,-258,4043
1697711034498,-258,4043
1697711034606,-258,4043
1697711034713,-258,4043
1697711034818,-258,4043
1697711034924,-258,4043
1697711035032,-258,4043
1697711035143,-258,4043
1697711035248,-258,4043
1697711035351,-258,4043
1697711035454,-258,4043
1697711035563,-258,4043
1697711035672,-258,4043
1697711035781,-258,4043
1697711035885,-258,4043
1697711035991,-258,4043
1697711036099,-258,4043
1697711036209,-258,4043
1697711036316,-258,4043
1697711036421,-258,4043
1697711036530,-258,4043
1697711036639,-258,4043
1697711036741,-258,4043
1697711036846,-258,4043
1697711036951,-258,4043
1697711037059,-258,4043
1697711037168,-258,4043
1697711037278,-258,4043
1697711037383,-258,4043
1697711037490,-258,4043
1697711037595,-258,4043
1697711037702,-258,4043
1697711037804,-258,4043
1697711037909,-258,4043
1697711038015,-258,4043
1697711038124,-258,4043
1697711038232,-258,4043
1697711038342,-258,4043
1697711038451,-258,4043
1697711038556,-258,4043
1697711038662,-258,4043
1697711038770,-258,4043
1697711038880,-258,4043
1697711038987,-258,4043
1697711039100,-258,4043
1697711039207,-258,4043
1697711039315,-258,4043
1697711039423,-258,4043
1697711039526,-258,4043
1697711039631,-258,4043
1697711039737,-258,4043
1697711039844,-258,4043
1697711039951,-258,4043
1697711040054,-258,4043
1697711040160,-258,4043
1697711040268,-258,4043
1697711040374,-258,4043
1697711040477,-258,4043
1697711040581,-258,4043
1697711040686,-258,4043
1697711040793,-258,4043
1697711040902,-258,4043
1697711041007,-258,4043
1697711041115,-258,4043
1697711041223,-258,4043
1697711041327,-258,4043
1697711041433,-258,4043
1697711041541,-258,4043
1697711041648,-258,4043
1697711041754,-258,4043
1697711041856,-258,4043
1697711041961,-258,4043
1697711042070,-258,4043
1697711042180,-258,4043
1697711042288,-258,4043
1697711042392,-258,4043
1697711042497,-258,4043
1697711042606,-258,4043
1697711042714,-258,4043
1697711042820,-258,4043
1697711042930,-258,4043
1697711043035,-258,4043
1697711043140,-258,4043
1697711043249,-258,4043
1697711043356,-258,4043
1697711043464,-258,4043
1697711043569,-258,4043
1697711043674,-258,4043
1697711043783,-258,4043
1697711043888,-258,4043
1697711043995,-258,4043
1697711044101,-258,4043
1697711044207,-258,4043
1697711044314,-258,4043
1697711044420,-258,4043
1697711044530,-258,4043
1697711044635,-142,4043
1697711044739,-142,4043
1697711044845,-142,4043
1697711044952,-142,4043
1697711045062,-142,4043
1697711045167,-142,4043
1697711045273,-142,4043
1697711045380,-142,4043
1697711045484,-142,4043
1697711045589,-142,4043
1697711045692,-142,4043
1697711045797,-142,4043
1697711045907,-142,4043
1697711046012,-142,4043
1697711046118,-142,4043
1697711046221,-142,4043
1697711046326,-142,4043
1697711046436,-142,4043
1697711046543,-142,4043
1697711046651,-142,4043
1697711046757,-142,4043
1697711046863,-142,4043
1697711046972,-142,4043
1697711047080,-142,4043
1697711047188,-142,4043
1697711047292,-142,4043
1697711047399,-142,4043
1697711047507,-142,4043
1697711047615,-142,4043
1697711047721,-142,4043
1697711047824,-142,4043
1697711047929,-142,4043
1697711048036,-142,4043
1697711048144,-142,4043
1697711048247,-142,4043
1697711048350,-142,4043
1697711048455,-142,4043
1697711048564,-142,4043
1697711048673,-142,4043
1697711048779,-142,4043
1697711048885,-142,4043
1697711048991,-142,4043
1697711049096,-142,4043
1697711049201,-142,4043
1697711049305,-142,4043
1697711049410,-142,4043
1697711049518,-142,4043
1697711049624,-142,4043
1697711049731,-142,4043
1697711049834,-142,4043
1697711049939,-142,4043
1697711050048,-142,4043
1697711050156,-142,4043
1697711050264,-142,4043
1697711050370,-142,4043
1697711050475,-142,4043
1697711050587,-142,4043
1697711050695,-142,4043
1697711050804,-142,4043
1697711050913,-142,4043
1697711051019,-142,4043
1697711051125,-142,4043
1697711051234,-142,4043
1697711051340,-142,4043
1697711051443,-142,4043
1697711051548,-142,4043
1697711051656,-142,4043
1697711051765,-142,4043
1697711051870,-142,4043
1697711051976,-142,4043
1697711052081,-142,4043
1697711052187,-142,4043
1697711052296,-142,4043
1697711052403,-142,4043
1697711052508,-142,4043
1697711052614,-142,4043
1697711052720,-142,4043
1697711052825,-142,4043
1697711052931,-142,4043
1697711053037,-142,4043
1697711053144,-142,4043
1697711053253,-142,4043
1697711053361,-142,4043
1697711053467,-142,4043
1697711053571,-142,4043
1697711053678,-142,4043
1697711053787,-142,4043
1697711053896,-142,4043
1697711054004,-142,4043
1697711054110,-142,4043
1697711054215,-142,4043
1697711054322,-142,4043
1697711054431,-142,4043
1697711054539,-142,4043
1697711054644,-142,4043
1697711054753,-142,4043
1697711054858,-142,4043
1697711054966,-142,4043
1697711055073,-142,4043
1697711055178,-142,4043
1697711055285,-142,4043
1697711055389,-142,4043
1697711055491,-142,4043
1697711055594,-142,4043
1697711055699,-142,4043
1697711055807,-142,4043
1697711055913,-142,4043
1697711056019,-142,4043
1697711056124,-142,4043
1697711056228,-142,4043
1697711056333,-142,4043
1697711056442,-142,4043
1697711056547,-142,4043
1697711056658,-142,4043
1697711056767,-142,4043
1697711056871,-142,4043
1697711056976,-142,4043
1697711057084,-142,4043
1697711057192,-142,4043
1697711057299,-142,4043
1697711057404,-142,4043
1697711057509,-142,4043
1697711057624,-142,4043
1697711057727,-142,4043
1697711057833,-142,4043
1697711057936,-142,4043
1697711058041,-142,4043
1697711058150,-142,4043
1697711058260,-142,4043
1697711058369,-142,4043
1697711058475,-142,4043
1697711058581,-142,4043
1697711058690,-142,4043
1697711058798,-142,4043
1697711058904,-142,4043
1697711059008,-142,4043
1697711059114,-142,4043
1697711059225,-142,4043
1697711059331,-142,4043
1697711059435,-142,4043
1697711059540,-142,4043
1697711059647,-142,4043
1697711059754,-142,4043
1697711059862,-142,4043
1697711059967,-142,4043
1697711060075,-142,4043
1697711060182,-142,4043
1697711060287,-142,4043
1697711060392,-142,4043
1697711060500,-142,4043
1697711060606,-142,4043
1697711060709,-142,4043
1697711060814,-142,4043
1697711060921,-142,4043
1697711061027,-142,4043
1697711061136,-142,4043
1697711061239,-142,4043
1697711061343,-142,4043
1697711061453,-142,4043
1697711061561,-142,4043
1697711061670,-142,4043
1697711061774,-142,4043
1697711061882,-142,4043
1697711061996,-142,4043
1697711062101,-142,4043
1697711062204,-142,4043
1697711062309,-142,4043
1697711062417,-142,4043
1697711062526,-142,4043
1697711062634,-142,4043
1697711062741,-142,4043
1697711062846,-142,4043
1697711062952,-142,4043
1697711063060,-142,4043
1697711063169,-142,4043
1697711063278,-142,4043
1697711063383,-142,4043
1697711063488,-142,4043
1697711063594,-142,4043
1697711063702,-142,4043
1697711063810,-142,4043
1697711063918,-142,4043
1697711064024,-142,4043
1697711064131,-142,4043
1697711064239,-142,4043
1697711064343,-142,4043
1697711064446,-142,4043
1697711064551,-142,4043
1697711064660,-142,4043
1697711064768,-142,4043
1697711064878,-142,4043
1697711064987,-142,4043
1697711065095,-142,4043
1697711065206,-142,4043
1697711065309,-142,4043
1697711065414,-142,4043
1697711065521,-142,4043
1697711065630,-142,4043
1697711065739,-142,4043
1697711065847,-142,4043
1697711065952,-142,4043
1697711066060,-142,4043
1697711066170,-142,4043
1697711066279,-142,4043
1697711066388,-142,4043
1697711066495,-142,4043
1697711066602,-142,4043
1697711066709,-142,4043
1697711066817,-142,4043
1697711066926,-142,4043
1697711067035,-142,4043
1697711067143,-142,4043
1697711067246,-142,4043
1697711067353,-142,4043
1697711067462,-142,4043
1697711067565,-142,4043
1697711067670,-142,4043
1697711067776,-142,4043
1697711067885,-142,4043
1697711067994,-142,4043
1697711068103,-142,4043
1697711068212,-142,4043
1697711068321,-142,4043
1697711068427,-142,4043
1697711068533,-142,4043
1697711068642,-142,4043
1697711068751,-142,4043
1697711068859,-142,4043
1697711068964,-142,4043
1697711069075,-142,4043
1697711069184,-142,4043
1697711069294,-142,4043
1697711069402,-142,4043
1697711069511,-142,4043
1697711069614,-142,4043
1697711069717,-142,4043
1697711069825,-142,4043
1697711069933,-142,4043
1697711070042,-142,4043
1697711070148,-142,4043
1697711070253,-142,4043
1697711070360,-142,4043
1697711070467,-142,4043
1697711070571,-142,4043
1697711070676,-142,4043
1697711070781,-142,4043
1697711070885,-142,4043
1697711070988,-142,4043
1697711071093,-142,4043
1697711071198,-142,4043
1697711071304,-142,4043
1697711071409,-142,4043
1697711071515,-142,4043
1697711071620,-142,4043
1697711071725,-142,4043
1697711071831,-142,4043
1697711071936,-142,4043
1697711072041,-142,4043
1697711072144,-142,4043
1697711072249,-142,4043
1697711072354,-142,4043
1697711072466,-142,4043
1697711072574,-142,4043
1697711072680,-142,4043
1697711072785,-142,4043
1697711072892,-142,4043
1697711073001,-142,4043
1697711073110,-142,4043
1697711073214,-142,4043
1697711073320,-142,4043
1697711073428,-142,4043
1697711073535,-142,4043
1697711073642,-142,4043
1697711073744,-142,4043
1697711073850,-142,4043
1697711073955,-142,4043
1697711074058,-142,4043
1697711074166,-142,4043
1697711074269,-142,4043
1697711074376,-142,4043
1697711074485,-142,4043
1697711074593,-142,4043
1697711074699,-220,4043
1697711074804,-220,4043
1697711074911,-220,4043
1697711075020,-220,4043
1697711075128,-220,4043
1697711075237,-220,4043
1697711075341,-220,4043
1697711075447,-220,4043
1697711075556,-220,4043
1697711075661,-220,4043
1697711075770,-220,4043
1697711075876,-220,4043
1697711075982,-220,4043
1697711076089,-220,4043
1697711076195,-220,4043
1697711076299,-220,4043
1697711076404,-220,4043
1697711076508,-220,4043
1697711076616,-220,4043
1697711076723,-220,4043
1697711076825,-220,4043
1697711076928,-220,4043
1697711077032,-220,4043
1697711077140,-220,4043
1697711077244,-220,4043
1697711077350,-220,4043
1697711077453,-220,4043
1697711077558,-220,4043
1697711077670,-220,4043
1697711077778,-220,4043
1697711077886,-220,4043
1697711077989,-220,4043
1697711078093,-220,4043
1697711078202,-220,4043
1697711078310,-220,4043
1697711078419,-220,4043
1697711078522,-220,4043
1697711078628,-220,4043
1697711078736,-220,4043
1697711078844,-220,4043
1697711078948,-220,4043
1697711079051,-220,4043
1697711079156,-220,4043
1697711079265,-220,4043
1697711079373,-220,4043
1697711079480,-220,4043
1697711079584,-220,4043
1697711079688,-220,4043
1697711079794,-220,4043
1697711079903,-220,4043
1697711080011,-220,4043
1697711080116,-220,4043
1697711080221,-220,4043
1697711080328,-220,4043
1697711080434,-220,4043
1697711080539,-220,4043
1697711080643,-220,4043
1697711080751,-220,4043
1697711080871,-220,4043
1697711080978,-220,4043
1697711081083,-220,4043
1697711081188,-220,4043
1697711081293,-220,4043
1697711081398,-220,4043
1697711081500,-220,4043
1697711081605,-220,4043
1697711081714,-220,4043
1697711081823,-220,4043
1697711081932,-220,4043
1697711082038,-220,4043
1697711082143,-220,4043
1697711082248,-220,4043
1697711082354,-220,4043
1697711082459,-220,4043
1697711082563,-220,4043
1697711082670,-220,4043
1697711082774,-220,4043
1697711082879,-220,4043
1697711082987,-220,4043
1697711083095,-220,4043
1697711083202,-220,4043
1697711083308,-220,4043
1697711083415,-220,4043
1697711083524,-220,4043
1697711083633,-220,4043
1697711083741,-220,4043
1697711083847,-220,4043
1697711083955,-220,4043
1697711084070,-220,4043
1697711084179,-220,4043
1697711084288,-220,4043
1697711084393,-220,4043
1697711084499,-220,4043
1697711084611,-220,4043
1697711084721,-220,4043
1697711084830,-220,4043
1697711084935,-220,4043
1697711085041,-220,4043
1697711085147,-220,4043
1697711085254,-220,4043
1697711085359,-220,4043
1697711085463,-220,4043
1697711085568,-220,4043
1697711085672,-220,4043
1697711085779,-220,4043
1697711085886,-220,4043
1697711085990,-220,4043
1697711086093,-220,4043
1697711086201,-220,4043
1697711086308,-220,4043
1697711086413,-220,4043
1697711086518,-220,4043
1697711086621,-220,4043
1697711086727,-220,4043
1697711086837,-220,4043
1697711086942,-220,4043
1697711087046,-220,4043
1697711087148,-220,4043
1697711087255,-220,4043
1697711087364,-220,4043
1697711087470,-220,4043
1697711087577,-220,4043
1697711087680,-220,4043
1697711087784,-220,4043
1697711087892,-220,4043
1697711088000,-220,4043
1697711088108,-220,4043
1697711088218,-220,4043
1697711088322,-220,4043
1697711088427,-220,4043
1697711088531,-220,4043
1697711088638,-220,4043
1697711088744,-220,4043
1697711088847,-220,4043
1697711088952,-220,4043
1697711089059,-220,4043
1697711089166,-220,4043
1697711089270,-220,4043
1697711089373,-220,4043
1697711089477,-220,4043
1697711089586,-220,4043
1697711089694,-220,4043
1697711089802,-220,4043
1697711089907,-220,4043
1697711090013,-220,4043
1697711090119,-220,4043
1697711090226,-220,4043
1697711090329,-220,4043
1697711090434,-220,4043
1697711090540,-220,4043
1697711090650,-220,4043
1697711090757,-220,4043
1697711090860,-220,4043
1697711090964,-220,4043
1697711091070,-220,4043
1697711091178,-220,4043
1697711091286,-220,4043
1697711091393,-220,4043
1697711091502,-220,4043
1697711091607,-220,4043
1697711091713,-220,4043
1697711091820,-220,4043
1697711091926,-220,4043
1697711092028,-220,4043
1697711092133,-220,4043
1697711092241,-220,4043
1697711092350,-220,4043
1697711092458,-220,4043
1697711092563,-220,4043
1697711092667,-220,4043
1697711092775,-220,4043
1697711092882,-220,4043
1697711092989,-220,4043
1697711093092,-220,4043
1697711093194,-220,4043
1697711093302,-220,4043
1697711093410,-220,4043
1697711093518,-220,4043
1697711093624,-220,4043
1697711093731,-220,4043
1697711093839,-220,4043
1697711093946,-220,4043
1697711094053,-220,4043
1697711094158,-220,4043
1697711094266,-220,4043
1697711094373,-220,4043
1697711094481,-220,4043
1697711094587,-220,4043
1697711094690,-220,4043
1697711094798,-220,4043
1697711094907,-220,4043
1697711095015,-220,4043
1697711095119,-220,4043
1697711095222,-220,4043
1697711095330,-220,4043
1697711095435,-220,4043
1697711095540,-220,4043
1697711095643,-220,4043
1697711095747,-220,4043
1697711095854,-220,4043
1697711095969,-220,4043
1697711096076,-220,4043
1697711096182,-220,4043
1697711096286,-220,4043
1697711096393,-220,4043
1697711096503,-220,4043
1697711096612,-220,4043
1697711096717,-220,4043
1697711096823,-220,4043
1697711096930,-220,4043
1697711097039,-220,4043
1697711097147,-220,4043
1697711097255,-220,4043
1697711097362,-220,4043
1697711097467,-220,4043
1697711097573,-220,4043
1697711097682,-220,4043
1697711097787,-220,4043
1697711097892,-220,4043
1697711097996,-220,4043
1697711098101,-220,4043
1697711098210,-220,4043
1697711098314,-220,4043
1697711098418,-220,4043
1697711098525,-220,4043
1697711098632,-220,4043
1697711098740,-220,4043
1697711098847,-220,4043
1697711098950,-220,4043
1697711099061,-220,4043
1697711099171,-220,4043
1697711099280,-220,4043
1697711099386,-220,4043
1697711099489,-220,4043
1697711099594,-220,4043
1697711099712,-220,4043
1697711099818,-220,4043
1697711099924,-220,4043
1697711100028,-220,4043
1697711100132,-220,4043
1697711100240,-220,4043
1697711100350,-220,4043
1697711100459,-220,4043
1697711100568,-220,4043
1697711100677,-220,4043
1697711100785,-220,4043
1697711100890,-220,4043
1697711100995,-220,4043
1697711101103,-220,4043
1697711101211,-220,4043
1697711101314,-220,4043
1697711101422,-220,4043
1697711101526,-220,4043
1697711101634,-220,4043
1697711101743,-220,4043
1697711101851,-220,4043
1697711101953,-220,4043
1697711102058,-220,4043
1697711102170,-220,4043
1697711102278,-220,4043
1697711102387,-220,4043
1697711102492,-220,4043
1697711102598,-220,4043
1697711102707,-220,4043
1697711102815,-220,4043
1697711102924,-220,4043
1697711103028,-220,4043
1697711103136,-220,4043
1697711103244,-220,4043
1697711103354,-220,4043
1697711103463,-220,4043
1697711103572,-220,4043
1697711103678,-220,4043
1697711103784,-220,4043
1697711103890,-220,4043
1697711103998,-220,4043
1697711104107,-220,4043
1697711104214,-220,4043
1697711104319,-220,4043
1697711104424,-220,4043
1697711104533,-220,4043
1697711104641,-220,4043
1697711104750,-220,4043
1697711104854,-228,4043
1697711104959,-228,4043
1697711105066,-228,4043
1697711105176,-228,4043
1697711105279,-228,4043
1697711105381,-228,4043
1697711105486,-228,4043
1697711105591,-228,4043
1697711105697,-228,4043
1697711105803,-228,4043
1697711105908,-228,4043
1697711106014,-228,4043
1697711106122,-228,4043
1697711106227,-228,4043
1697711106329,-228,4043
1697711106434,-228,4043
1697711106541,-228,4043
1697711106646,-228,4043
1697711106754,-228,4043
1697711106857,-228,4043
1697711106960,-228,4043
1697711107062,-228,4043
1697711107168,-228,4043
1697711107275,-228,4043
1697711107383,-228,4043
1697711107490,-228,4043
1697711107595,-228,4043
1697711107702,-228,4043
1697711107810,-228,4043
1697711107916,-228,4043
1697711108019,-228,4043
1697711108124,-228,4043
1697711108230,-228,4043
1697711108337,-228,4043
1697711108443,-228,4043
1697711108549,-228,4043
1697711108654,-228,4043
1697711108759,-228,4043
1697711108864,-228,4043
1697711108969,-228,4043
1697711109071,-228,4043
1697711109176,-228,4043
1697711109285,-228,4043
1697711109391,-228,4043
1697711109501,-228,4043
1697711109606,-228,4043
1697711109710,-228,4043
1697711109818,-228,4043
1697711109927,-228,4043
1697711110034,-228,4043
1697711110145,-228,4043
1697711110248,-228,4043
1697711110352,-228,4043
1697711110462,-228,4043
1697711110570,-228,4043
1697711110676,-228,4043
1697711110778,-228,4043
1697711110919,-228,4043
1697711111036,-228,4043
1697711111146,-228,4043
1697711111254,-228,4043
1697711111357,-228,4043
1697711111462,-228,4043
1697711111571,-228,4043
1697711111693,-228,4043
1697711111800,-228,4043
1697711111905,-228,4043
1697711112010,-228,4043
1697711112118,-228,4043
1697711112225,-228,4043
1697711112329,-228,4043
1697711112434,-228,4043
1697711112541,-228,4043
1697711112650,-228,4043
1697711112755,-228,4043
1697711112863,-228,4043
1697711112972,-228,4043
1697711113078,-228,4043
1697711113182,-228,4043
1697711113286,-228,4043
1697711113394,-228,4043
1697711113501,-228,4043
1697711113609,-228,4043
1697711113712,-228,4043
1697711113815,-228,4043
1697711113924,-228,4043
1697711114032,-228,4043
1697711114141,-228,4043
1697711114247,-228,4043
1697711114356,-228,4043
1697711114465,-228,4043
1697711114572,-228,4043
1697711114677,-228,4043
1697711114780,-228,4043
1697711114887,-228,4043
1697711114995,-228,4043
1697711115100,-228,4043
1697711115203,-228,4043
1697711115307,-228,4043
1697711115416,-228,4043
1697711115524,-228,4043
1697711115632,-228,4043
1697711115738,-228,4043
1697711115843,-228,4043
1697711115950,-228,4043
1697711116059,-228,4043
1697711116167,-228,4043
1697711116276,-228,4043
1697711116379,-228,4043
1697711116483,-228,4043
1697711116591,-228,4043
1697711116700,-228,4043
1697711116808,-228,4043
1697711116913,-228,4043
1697711117019,-228,4043
1697711117127,-228,4043
1697711117235,-228,4043
1697711117339,-228,4043
1697711117444,-228,4043
1697711117550,-228,4043
1697711117657,-228,4043
1697711117766,-228,4043
1697711117875,-228,4043
1697711117979,-228,4043
1697711118086,-228,4043
1697711118196,-228,4043
1697711118304,-228,4043
1697711118412,-228,4043
1697711118517,-228,4043
1697711118623,-228,4043
1697711118732,-228,4043
1697711118841,-228,4043
1697711118946,-228,4043
1697711119049,-228,4043
1697711119157,-228,4043
1697711119265,-228,4043
1697711119375,-228,4043
1697711119480,-228,4043
1697711119582,-228,4043
1697711119687,-228,4043
1697711119795,-228,4043
1697711119915,-228,4043
1697711120023,-228,4043
1697711120126,-228,4043
1697711120231,-228,4043
1697711120342,-228,4043
1697711120451,-228,4043
1697711120559,-228,4043
1697711120664,-228,4043
1697711120770,-228,4043
1697711120878,-228,4043
1697711120981,-228,4043
1697711121086,-228,4043
1697711121191,-228,4043
1697711121297,-228,4043
1697711121403,-228,4043
1697711121507,-228,4043
1697711121612,-228,4043
1697711121717,-228,4043
1697711121823,-228,4043
1697711121930,-228,4043
1697711122036,-228,4043
1697711122139,-228,4043
1697711122244,-228,4043
1697711122352,-228,4043
1697711122462,-228,4043
1697711122570,-228,4043
1697711122679,-228,4043
1697711122785,-228,4043
1697711122890,-228,4043
1697711122999,-228,4043
1697711123107,-228,4043
1697711123215,-228,4043
1697711123318,-228,4043
1697711123422,-228,4043
1697711123528,-228,4043
1697711123637,-228,4043
1697711123746,-228,4043
