Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697383249559,-260253,3728
1697383249661,-260253,3728
1697383249766,-260253,3728
1697383249873,-272460,3728
1697383249980,-272460,3728
1697383250082,-272460,3728
1697383250186,-272460,3728
1697383250291,-272460,3728
1697383250393,-272460,3728
1697383250495,-272460,3728
1697383250598,-272460,3728
1697383250703,-272460,3728
1697383250808,-272460,3728
1697383250915,-272460,3728
1697383251017,-272460,3728
1697383251120,-272460,3728
1697383251222,-272460,3728
1697383251324,-288574,3728
1697383251426,-288574,3728
1697383251533,-288574,3728
1697383251638,-288574,3728
1697383251746,-288574,3728
1697383251851,-288574,3728
1697383251953,-288574,3728
1697383252057,-288574,3728
1697383252159,-288574,3728
1697383252261,-288574,3728
1697383252367,-288574,3728
1697383252473,-288574,3728
1697383252578,-288574,3728
1697383252681,-288574,3728
1697383252783,-321288,3728
1697383252888,-321288,3728
1697383252990,-321288,3728
1697383253093,-321288,3728
1697383253196,-321288,3728
1697383253302,-321288,3728
1697383253407,-321288,3728
1697383253512,-321288,3728
1697383253618,-321288,3728
1697383253721,-321288,3728
1697383253823,-321288,3728
1697383253925,-321288,3728
1697383254032,-321288,3728
1697383254137,-321288,3728
1697383254247,-152831,3728
1697383254351,-152831,3728
1697383254459,-152831,3728
1697383254561,-152831,3728
1697383254664,-152831,3728
1697383254766,-152831,3728
1697383254873,-152831,3728
1697383254979,-152831,3728
1697383255083,-152831,3728
1697383255188,-152831,3728
1697383255290,-152831,3728
1697383255393,-152831,3728
1697383255497,-152831,3728
1697383255604,-152831,3728
1697383255712,-178710,3728
1697383255814,-178710,3728
1697383255916,-178710,3728
1697383256019,-178710,3728
1697383256120,-178710,3728
1697383256223,-178710,3728
1697383256328,-178710,3728
1697383256432,-178710,3728
1697383256535,-178710,3728
1697383256637,-178710,3728
1697383256739,-178710,3728
1697383256842,-178710,3728
1697383256944,-178710,3728
1697383257049,-178710,3728
1697383257154,-178710,3728
1697383257258,-191894,3728
1697383257363,-191894,3728
1697383257465,-191894,3728
1697383257568,-191894,3728
1697383257670,-191894,3728
1697383257775,-191894,3728
1697383257880,-191894,3728
1697383257983,-191894,3728
1697383258085,-191894,3728
1697383258187,-191894,3728
1697383258290,-191894,3728
1697383258392,-191894,3728
1697383258497,-191894,3728
1697383258602,-191894,3728
1697383258705,-208495,3728
1697383258809,-208495,3728
1697383258911,-208495,3728
1697383259014,-208495,3728
1697383259116,-208495,3728
1697383259221,-208495,3728
1697383259327,-208495,3728
1697383259431,-208495,3728
1697383259536,-208495,3728
1697383259640,-208495,3728
1697383259742,-208495,3728
1697383259844,-208495,3728
1697383259950,-208495,3728
1697383260055,-208495,3728
1697383260157,-239745,3728
1697383260260,-239745,3728
1697383260367,-239745,3728
1697383260470,-239745,3728
1697383260572,-239745,3728
1697383260674,-239745,3728
1697383260779,-239745,3728
1697383260884,-239745,3728
1697383260992,-239745,3728
1697383261097,-239745,3728
1697383261200,-239745,3728
1697383261306,-239745,3728
1697383261409,-239745,3728
1697383261511,-239745,3728
1697383261618,-295410,3728
1697383261723,-295410,3728
1697383261825,-295410,3728
1697383261929,-295410,3728
1697383262033,-295410,3728
1697383262136,-295410,3728
1697383262238,-295410,3728
1697383262341,-295410,3728
1697383262446,-295410,3728
1697383262553,-295410,3728
1697383262656,-295410,3728
1697383262760,-295410,3728
1697383262864,-295410,3728
1697383262967,-295410,3728
1697383263070,-313476,3728
1697383263174,-313476,3728
1697383263283,-313476,3728
1697383263391,-313476,3728
1697383263494,-313476,3728
1697383263596,-313476,3728
1697383263698,-313476,3728
1697383263800,-313476,3728
1697383263903,-313476,3728
1697383264009,-313476,3728
1697383264116,-313476,3728
1697383264228,-313476,3728
1697383264331,-313476,3728
1697383264433,-313476,3728
1697383264535,-274413,3728
1697383264638,-274413,3728
1697383264740,-274413,3728
1697383264845,-274413,3728
1697383264952,-274413,3728
1697383265055,-274413,3728
1697383265157,-274413,3728
1697383265261,-274413,3728
1697383265363,-274413,3728
1697383265465,-274413,3728
1697383265568,-274413,3728
1697383265673,-274413,3728
1697383265778,-274413,3728
1697383265882,-274413,3728
1697383265985,-274413,3728
1697383266087,-244628,3728
1697383266190,-244628,3728
1697383266292,-244628,3728
1697383266397,-244628,3728
1697383266503,-244628,3728
1697383266605,-244628,3728
1697383266710,-244628,3728
1697383266812,-244628,3728
1697383266914,-244628,3728
1697383267017,-244628,3728
1697383267122,-244628,3728
1697383267227,-244628,3728
1697383267334,-244628,3728
1697383267439,-244628,3728
1697383267544,-252441,3728
1697383267647,-252441,3728
1697383267749,-252441,3728
1697383267852,-252441,3728
1697383267957,-252441,3728
1697383268061,-252441,3728
1697383268165,-252441,3728
1697383268270,-252441,3728
1697383268375,-252441,3728
1697383268477,-252441,3728
1697383268579,-252441,3728
1697383268682,-252441,3728
1697383268787,-252441,3728
1697383268894,-252441,3728
1697383268997,-155273,3728
1697383269100,-155273,3728
1697383269205,-155273,3728
1697383269310,-155273,3728
1697383269412,-155273,3728
1697383269515,-155273,3728
1697383269618,-155273,3728
1697383269725,-155273,3728
1697383269831,-155273,3728
1697383269934,-155273,3728
1697383270040,-155273,3728
1697383270144,-155273,3728
1697383270249,-155273,3728
1697383270354,-155273,3728
1697383270456,-221191,3728
1697383270558,-221191,3728
1697383270661,-221191,3728
1697383270766,-221191,3728
1697383270871,-221191,3728
1697383270974,-221191,3728
1697383271076,-221191,3728
1697383271179,-221191,3728
1697383271281,-221191,3728
1697383271383,-221191,3728
1697383271488,-221191,3728
1697383271592,-221191,3728
1697383271700,-221191,3728
1697383271803,-221191,3728
1697383271905,-262695,3728
1697383272008,-262695,3728
1697383272110,-262695,3728
1697383272212,-262695,3728
1697383272317,-262695,3728
1697383272425,-262695,3728
1697383272529,-262695,3728
1697383272638,-262695,3728
1697383272740,-262695,3728
1697383272843,-262695,3728
1697383272947,-262695,3728
1697383273054,-262695,3728
1697383273159,-262695,3728
1697383273263,-262695,3728
1697383273369,-227050,3728
1697383273472,-227050,3728
1697383273574,-227050,3728
1697383273676,-227050,3728
1697383273780,-227050,3728
1697383273884,-227050,3728
1697383273989,-227050,3728
1697383274095,-227050,3728
1697383274198,-227050,3728
1697383274302,-227050,3728
1697383274405,-227050,3728
1697383274507,-227050,3728
1697383274614,-227050,3728
1697383274719,-227050,3728
1697383274822,-227050,3728
1697383274924,-243163,3728
1697383275026,-243163,3728
1697383275128,-243163,3728
1697383275231,-243163,3728
1697383275335,-243163,3728
1697383275443,-243163,3728
1697383275547,-243163,3728
1697383275655,-243163,3728
1697383275761,-243163,3728
1697383275864,-243163,3728
1697383275966,-243163,3728
1697383276069,-243163,3728
1697383276173,-243163,3728
1697383276281,-243163,3728
1697383276384,-195800,3728
1697383276488,-195800,3728
1697383276590,-195800,3728
1697383276693,-195800,3728
1697383276795,-195800,3728
1697383276902,-195800,3728
1697383277010,-195800,3728
1697383277118,-195800,3728
1697383277220,-195800,3728
1697383277326,-195800,3728
1697383277430,-195800,3728
1697383277532,-195800,3728
1697383277635,-195800,3728
1697383277737,-195800,3728
1697383277843,-289062,3728
1697383277947,-289062,3728
1697383278055,-289062,3728
1697383278159,-289062,3728
1697383278263,-289062,3728
1697383278368,-289062,3728
1697383278470,-289062,3728
1697383278572,-289062,3728
1697383278675,-289062,3728
1697383278780,-289062,3728
1697383278886,-289062,3728
1697383278992,-289062,3728
1697383279096,-289062,3728
1697383279198,-289062,3728
1697383279305,-232910,3728
1697383279407,-232910,3728
1697383279510,-232910,3728
1697383279613,-232910,3728
1697383279720,-232910,3728
1697383279824,-232910,3728
1697383279932,-232910,3728
1697383280038,-232910,3728
1697383280141,-232910,3728
1697383280243,-232910,3728
1697383280345,-232910,3728
1697383280452,-232910,3728
1697383280555,-232910,3728
1697383280658,-232910,3728
1697383280766,-239745,3728
1697383280868,-239745,3728
1697383280971,-239745,3728
1697383281075,-239745,3728
1697383281181,-239745,3728
1697383281286,-239745,3728
1697383281389,-239745,3728
1697383281491,-239745,3728
1697383281594,-239745,3728
1697383281696,-239745,3728
1697383281801,-239745,3728
1697383281908,-239745,3728
1697383282013,-239745,3728
1697383282117,-239745,3728
1697383282220,-254882,3728
1697383282322,-254882,3728
1697383282424,-254882,3728
1697383282531,-254882,3728
1697383282644,-254882,3728
1697383282747,-254882,3728
1697383282849,-254882,3728
1697383282953,-254882,3728
1697383283055,-254882,3728
1697383283158,-254882,3728
1697383283260,-254882,3728
1697383283365,-254882,3728
1697383283471,-254882,3728
1697383283573,-254882,3728
1697383283676,-252441,3728
1697383283779,-252441,3728
1697383283881,-252441,3728
1697383283983,-252441,3728
1697383284088,-252441,3728
1697383284192,-252441,3728
1697383284300,-252441,3728
1697383284403,-252441,3728
1697383284505,-252441,3728
1697383284609,-252441,3728
1697383284711,-252441,3728
1697383284813,-252441,3728
1697383284918,-252441,3728
1697383285023,-252441,3728
1697383285126,-252441,3728
1697383285230,-229492,3728
1697383285333,-229492,3728
1697383285435,-229492,3728
1697383285538,-229492,3728
1697383285642,-229492,3728
1697383285747,-229492,3728
1697383285851,-229492,3728
1697383285955,-229492,3728
1697383286058,-229492,3728
1697383286160,-229492,3728
1697383286262,-229492,3728
1697383286367,-229492,3728
1697383286474,-229492,3728
1697383286583,-229492,3728
1697383286691,-239257,3728
1697383286793,-239257,3728
1697383286895,-239257,3728
1697383286999,-239257,3728
1697383287104,-239257,3728
1697383287206,-239257,3728
1697383287309,-239257,3728
1697383287411,-239257,3728
1697383287513,-239257,3728
1697383287616,-239257,3728
1697383287722,-239257,3728
1697383287827,-239257,3728
1697383287931,-239257,3728
1697383288034,-239257,3728
1697383288136,-289062,3728
1697383288238,-289062,3728
1697383288343,-289062,3728
1697383288448,-289062,3728
1697383288550,-289062,3728
1697383288652,-289062,3728
1697383288758,-289062,3728
1697383288861,-289062,3728
1697383288963,-289062,3728
1697383289066,-289062,3728
1697383289171,-289062,3728
1697383289280,-289062,3728
1697383289383,-289062,3728
1697383289488,-289062,3728
1697383289590,-249023,3728
1697383289692,-249023,3728
1697383289795,-249023,3728
1697383289899,-249023,3728
1697383290007,-249023,3728
1697383290116,-249023,3728
1697383290219,-249023,3728
1697383290321,-249023,3728
1697383290423,-249023,3728
1697383290525,-249023,3728
1697383290628,-249023,3728
1697383290735,-249023,3728
1697383290840,-249023,3728
1697383290949,-249023,3728
1697383291051,-191406,3728
1697383291155,-191406,3728
1697383291258,-191406,3728
1697383291360,-191406,3728
1697383291462,-191406,3728
1697383291568,-191406,3728
1697383291680,-191406,3728
1697383291784,-191406,3728
1697383291890,-191406,3728
1697383291992,-191406,3728
1697383292095,-191406,3728
1697383292197,-191406,3728
1697383292304,-191406,3728
1697383292408,-191406,3728
1697383292511,-191406,3728
1697383292614,-241699,3728
1697383292717,-241699,3728
1697383292820,-241699,3728
1697383292924,-241699,3728
1697383293030,-241699,3728
1697383293134,-241699,3728
1697383293239,-241699,3728
1697383293344,-241699,3728
1697383293450,-241699,3728
1697383293552,-241699,3728
1697383293654,-241699,3728
1697383293757,-241699,3728
1697383293863,-241699,3728
1697383293968,-241699,3728
1697383294075,-213867,3728
1697383294181,-213867,3728
1697383294283,-213867,3728
1697383294386,-213867,3728
1697383294488,-213867,3728
1697383294593,-213867,3728
1697383294701,-213867,3728
1697383294805,-213867,3728
1697383294912,-213867,3728
1697383295015,-213867,3728
1697383295117,-213867,3728
1697383295219,-213867,3728
1697383295322,-213867,3728
1697383295427,-213867,3728
1697383295535,-237304,3728
1697383295640,-237304,3728
1697383295744,-237304,3728
1697383295847,-237304,3728
1697383295949,-237304,3728
1697383296051,-237304,3728
1697383296156,-237304,3728
1697383296261,-237304,3728
1697383296363,-237304,3728
1697383296466,-237304,3728
1697383296570,-237304,3728
1697383296673,-237304,3728
1697383296775,-237304,3728
1697383296881,-237304,3728
1697383296986,-256835,3728
1697383297092,-256835,3728
1697383297195,-256835,3728
1697383297297,-256835,3728
1697383297402,-256835,3728
1697383297504,-256835,3728
1697383297607,-256835,3728
1697383297709,-256835,3728
1697383297814,-256835,3728
1697383297931,-256835,3728
1697383298036,-256835,3728
1697383298139,-256835,3728
1697383298242,-256835,3728
1697383298344,-256835,3728
1697383298447,-330077,3728
1697383298552,-330077,3728
1697383298657,-330077,3728
1697383298761,-330077,3728
1697383298866,-330077,3728
1697383298968,-330077,3728
1697383299070,-330077,3728
1697383299173,-330077,3728
1697383299278,-330077,3728
1697383299380,-330077,3728
1697383299484,-330077,3728
1697383299587,-330077,3728
1697383299689,-330077,3728
1697383299792,-330077,3728
1697383299896,-290527,3728
1697383300002,-290527,3728
1697383300111,-290527,3728
1697383300227,-290527,3728
1697383300332,-290527,3728
1697383300434,-290527,3728
1697383300537,-290527,3728
1697383300639,-290527,3728
1697383300744,-290527,3728
1697383300852,-290527,3728
1697383300959,-290527,3728
1697383301061,-290527,3728
1697383301165,-290527,3728
1697383301268,-290527,3728
1697383301371,-293945,3728
1697383301473,-293945,3728
1697383301579,-293945,3728
1697383301688,-293945,3728
1697383301795,-293945,3728
1697383301898,-293945,3728
1697383302000,-293945,3728
1697383302103,-293945,3728
1697383302205,-293945,3728
1697383302308,-293945,3728
1697383302413,-293945,3728
1697383302519,-293945,3728
1697383302623,-293945,3728
1697383302727,-293945,3728
1697383302830,-293945,3728
1697383302932,-243163,3728
1697383303034,-243163,3728
1697383303139,-243163,3728
1697383303244,-243163,3728
1697383303346,-243163,3728
1697383303451,-243163,3728
1697383303554,-243163,3728
1697383303658,-243163,3728
1697383303760,-243163,3728
1697383303864,-243163,3728
1697383303977,-243163,3728
1697383304085,-243163,3728
1697383304187,-243163,3728
1697383304290,-243163,3728
1697383304392,-309081,3728
1697383304497,-309081,3728
1697383304602,-309081,3728
1697383304708,-309081,3728
1697383304814,-309081,3728
1697383304918,-309081,3728
1697383305026,-309081,3728
1697383305132,-309081,3728
1697383305237,-309081,3728
1697383305341,-309081,3728
1697383305443,-309081,3728
1697383305546,-309081,3728
1697383305651,-309081,3728
1697383305755,-309081,3728
1697383305860,-201660,3728
1697383305964,-201660,3728
1697383306070,-201660,3728
1697383306175,-201660,3728
1697383306292,-201660,3728
1697383306397,-201660,3728
1697383306504,-201660,3728
1697383306606,-201660,3728
1697383306709,-201660,3728
1697383306811,-201660,3728
1697383306916,-201660,3728
1697383307022,-201660,3728
1697383307126,-201660,3728
1697383307230,-201660,3728
1697383307334,-244140,3728
1697383307440,-244140,3728
1697383307550,-244140,3728
1697383307658,-244140,3728
1697383307764,-244140,3728
1697383307869,-244140,3728
1697383307971,-244140,3728
1697383308074,-244140,3728
1697383308176,-244140,3728
1697383308280,-244140,3728
1697383308383,-244140,3728
1697383308485,-244140,3728
1697383308588,-244140,3728
1697383308690,-244140,3728
1697383308795,-307617,3728
1697383308901,-307617,3728
1697383309004,-307617,3728
1697383309107,-307617,3728
1697383309209,-307617,3728
1697383309311,-307617,3728
1697383309413,-307617,3728
1697383309518,-307617,3728
1697383309624,-307617,3728
1697383309726,-307617,3728
1697383309829,-307617,3728
1697383309935,-307617,3728
1697383310038,-307617,3728
1697383310140,-307617,3728
1697383310243,-308593,3728
1697383310349,-308593,3728
1697383310454,-308593,3728
1697383310557,-308593,3728
1697383310659,-308593,3728
1697383310761,-308593,3728
1697383310864,-308593,3728
1697383310966,-308593,3728
1697383311072,-308593,3728
1697383311177,-308593,3728
1697383311282,-308593,3728
1697383311386,-308593,3728
1697383311492,-308593,3728
1697383311594,-308593,3728
1697383311697,-313964,3728
1697383311799,-313964,3728
1697383311904,-313964,3728
1697383312011,-313964,3728
1697383312114,-313964,3728
1697383312216,-313964,3728
1697383312319,-313964,3728
1697383312421,-313964,3728
1697383312523,-313964,3728
1697383312628,-313964,3728
1697383312733,-313964,3728
1697383312843,-313964,3728
1697383312945,-313964,3728
1697383313048,-313964,3728
1697383313150,-264160,3728
1697383313252,-264160,3728
1697383313355,-264160,3728
1697383313460,-264160,3728
1697383313565,-264160,3728
1697383313671,-264160,3728
1697383313774,-264160,3728
1697383313876,-264160,3728
1697383313978,-264160,3728
1697383314081,-264160,3728
1697383314183,-264160,3728
1697383314289,-264160,3728
1697383314393,-264160,3728
1697383314501,-264160,3728
1697383314603,-264160,3728
1697383314711,-193847,3728
1697383314816,-193847,3728
1697383314918,-193847,3728
1697383315021,-193847,3728
1697383315124,-193847,3728
1697383315232,-193847,3728
1697383315341,-193847,3728
1697383315445,-193847,3728
1697383315548,-193847,3728
1697383315652,-193847,3728
1697383315754,-193847,3728
1697383315857,-193847,3728
1697383315962,-193847,3728
1697383316068,-193847,3728
1697383316175,-187011,3728
1697383316285,-187011,3728
1697383316390,-187011,3728
1697383316493,-187011,3728
1697383316595,-187011,3728
1697383316698,-187011,3728
1697383316802,-187011,3728
1697383316907,-187011,3728
1697383317011,-187011,3728
1697383317116,-187011,3728
1697383317221,-187011,3728
1697383317324,-187011,3728
1697383317427,-187011,3728
1697383317530,-187011,3728
1697383317635,-297851,3728
1697383317792,-297851,3728
1697383317897,-297851,3728
1697383318003,-297851,3728
1697383318106,-297851,3728
1697383318208,-297851,3728
1697383318310,-297851,3728
1697383318415,-297851,3728
1697383318520,-297851,3728
1697383318625,-297851,3728
1697383318730,-297851,3728
1697383318834,-297851,3728
1697383318936,-297851,3728
1697383319039,-297851,3728
1697383319141,-322265,3728
1697383319247,-322265,3728
1697383319351,-322265,3728
1697383319456,-322265,3728
1697383319560,-322265,3728
1697383319663,-322265,3728
1697383319765,-322265,3728
1697383319868,-322265,3728
1697383319972,-322265,3728
1697383320077,-322265,3728
1697383320181,-322265,3728
1697383320289,-322265,3728
1697383320393,-322265,3728
1697383320507,-322265,3728
1697383320610,-210937,3728
1697383320712,-210937,3728
1697383320814,-210937,3728
1697383320919,-210937,3728
1697383321026,-210937,3728
1697383321128,-210937,3728
1697383321230,-210937,3728
1697383321333,-210937,3728
1697383321435,-210937,3728
1697383321538,-210937,3728
1697383321643,-210937,3728
1697383321747,-210937,3728
1697383321855,-210937,3728
1697383321958,-210937,3728
1697383322062,-201171,3728
1697383322179,-201171,3728
1697383322281,-201171,3728
1697383322383,-201171,3728
1697383322486,-201171,3728
1697383322591,-201171,3728
1697383322696,-201171,3728
1697383322798,-201171,3728
1697383322903,-201171,3728
1697383323010,-201171,3728
1697383323112,-201171,3728
1697383323218,-201171,3728
1697383323321,-201171,3728
1697383323423,-201171,3728
1697383323525,-313476,3728
1697383323630,-313476,3728
1697383323735,-313476,3728
1697383323837,-313476,3728
1697383323939,-313476,3728
1697383324042,-313476,3728
1697383324144,-313476,3728
1697383324251,-313476,3728
1697383324356,-313476,3728
1697383324462,-313476,3728
1697383324567,-313476,3728
1697383324673,-313476,3728
1697383324775,-313476,3728
1697383324878,-313476,3728
1697383324980,-300781,3728
1697383325085,-300781,3728
1697383325190,-300781,3728
1697383325296,-300781,3728
1697383325400,-300781,3728
1697383325507,-300781,3728
1697383325610,-300781,3728
1697383325712,-300781,3728
1697383325815,-300781,3728
1697383325919,-300781,3728
1697383326024,-300781,3728
1697383326128,-300781,3728
1697383326233,-300781,3728
1697383326338,-300781,3728
1697383326440,-279785,3728
1697383326543,-279785,3728
1697383326645,-279785,3728
1697383326750,-279785,3728
1697383326852,-279785,3728
1697383326956,-279785,3728
1697383327062,-279785,3728
1697383327165,-279785,3728
1697383327267,-279785,3728
1697383327372,-279785,3728
1697383327477,-279785,3728
1697383327580,-279785,3728
1697383327683,-279785,3728
1697383327785,-279785,3728
1697383327888,-285644,3728
1697383327990,-285644,3728
1697383328095,-285644,3728
1697383328204,-285644,3728
1697383328312,-285644,3728
1697383328415,-285644,3728
1697383328518,-285644,3728
1697383328620,-285644,3728
1697383328722,-285644,3728
1697383328828,-285644,3728
1697383328932,-285644,3728
1697383329037,-285644,3728
1697383329140,-285644,3728
1697383329244,-285644,3728
1697383329349,-285644,3728
1697383329452,-241699,3728
1697383329554,-241699,3728
1697383329657,-241699,3728
1697383329762,-241699,3728
1697383329867,-241699,3728
1697383329971,-241699,3728
1697383330074,-241699,3728
1697383330176,-241699,3728
1697383330278,-241699,3728
1697383330381,-241699,3728
1697383330486,-241699,3728
1697383330592,-241699,3728
1697383330696,-241699,3728
1697383330801,-241699,3728
1697383330903,-264160,3728
1697383331005,-264160,3728
1697383331110,-264160,3728
1697383331216,-264160,3728
1697383331323,-264160,3728
1697383331430,-264160,3728
1697383331541,-264160,3728
1697383331644,-264160,3728
1697383331746,-264160,3728
1697383331849,-264160,3728
1697383331954,-264160,3728
1697383332059,-264160,3728
1697383332163,-264160,3728
1697383332268,-264160,3728
1697383332374,-237304,3728
1697383332476,-237304,3728
1697383332579,-237304,3728
1697383332682,-237304,3728
1697383332786,-237304,3728
1697383332896,-237304,3728
1697383332998,-237304,3728
1697383333103,-237304,3728
1697383333208,-237304,3728
1697383333312,-237304,3728
1697383333415,-237304,3728
1697383333518,-237304,3728
1697383333620,-237304,3728
1697383333725,-237304,3728
1697383333832,-210937,3728
1697383333934,-210937,3728
1697383334036,-210937,3728
1697383334140,-210937,3728
1697383334243,-210937,3728
1697383334345,-210937,3728
1697383334451,-210937,3728
1697383334555,-210937,3728
1697383334660,-210937,3728
1697383334763,-210937,3728
1697383334867,-210937,3728
1697383334969,-210937,3728
1697383335071,-210937,3728
1697383335174,-210937,3728
1697383335279,-268554,3728
1697383335384,-268554,3728
1697383335493,-268554,3728
1697383335596,-268554,3728
1697383335699,-268554,3728
1697383335801,-268554,3728
1697383335903,-268554,3728
1697383336006,-268554,3728
1697383336113,-268554,3728
1697383336217,-268554,3728
1697383336322,-268554,3728
1697383336424,-268554,3728
1697383336529,-268554,3728
1697383336632,-268554,3728
1697383336734,-283202,3728
1697383336836,-283202,3728
1697383336942,-283202,3728
1697383337049,-283202,3728
1697383337154,-283202,3728
1697383337258,-283202,3728
1697383337361,-283202,3728
1697383337463,-283202,3728
1697383337566,-283202,3728
1697383337679,-283202,3728
1697383337784,-283202,3728
1697383337890,-283202,3728
1697383337994,-283202,3728
1697383338099,-283202,3728
1697383338203,-251952,3728
1697383338308,-251952,3728
1697383338410,-251952,3728
1697383338512,-251952,3728
1697383338617,-251952,3728
1697383338722,-251952,3728
1697383338825,-251952,3728
1697383338928,-251952,3728
1697383339031,-251952,3728
1697383339133,-251952,3728
1697383339235,-251952,3728
1697383339341,-251952,3728
1697383339445,-251952,3728
1697383339548,-251952,3728
1697383339650,-251952,3728
1697383339753,-267089,3728
1697383339855,-267089,3728
1697383339958,-267089,3728
1697383340062,-267089,3728
1697383340168,-267089,3728
1697383340270,-267089,3728
1697383340373,-267089,3728
1697383340477,-267089,3728
1697383340579,-267089,3728
1697383340682,-267089,3728
1697383340784,-267089,3728
1697383340890,-267089,3728
1697383340998,-267089,3728
1697383341101,-267089,3728
1697383341205,-197753,3728
1697383341310,-197753,3728
1697383341413,-197753,3728
1697383341515,-197753,3728
1697383341618,-197753,3728
1697383341725,-197753,3728
1697383341835,-197753,3728
1697383341937,-197753,3728
1697383342039,-197753,3728
1697383342142,-197753,3728
1697383342244,-197753,3728
1697383342347,-197753,3728
1697383342452,-197753,3728
1697383342557,-197753,3728
1697383342661,-194335,3728
1697383342763,-194335,3728
1697383342866,-194335,3728
1697383342969,-194335,3728
1697383343071,-194335,3728
1697383343178,-194335,3728
1697383343283,-194335,3728
1697383343388,-194335,3728
1697383343493,-194335,3728
1697383343595,-194335,3728
1697383343698,-194335,3728
1697383343803,-194335,3728
1697383343905,-194335,3728
1697383344011,-194335,3728
1697383344118,-267577,3728
1697383344220,-267577,3728
1697383344323,-267577,3728
1697383344425,-267577,3728
1697383344528,-267577,3728
1697383344630,-267577,3728
1697383344735,-267577,3728
1697383344841,-267577,3728
1697383344946,-267577,3728
1697383345051,-267577,3728
1697383345155,-267577,3728
1697383345258,-267577,3728
1697383345360,-267577,3728
1697383345462,-267577,3728
1697383345567,-257812,3728
1697383345672,-257812,3728
1697383345777,-257812,3728
1697383345881,-257812,3728
1697383345984,-257812,3728
1697383346089,-257812,3728
1697383346191,-257812,3728
1697383346294,-257812,3728
1697383346396,-257812,3728
1697383346502,-257812,3728
1697383346607,-257812,3728
1697383346709,-257812,3728
1697383346814,-257812,3728
1697383346916,-257812,3728
1697383347018,-257812,3728
1697383347121,-301757,3728
1697383347225,-301757,3728
1697383347332,-301757,3728
1697383347434,-301757,3728
1697383347537,-301757,3728
1697383347648,-301757,3728
1697383347750,-301757,3728
1697383347852,-301757,3728
1697383347955,-301757,3728
1697383348061,-301757,3728
1697383348165,-301757,3728
1697383348270,-301757,3728
1697383348372,-301757,3728
1697383348475,-301757,3728
1697383348578,-274902,3728
1697383348680,-274902,3728
1697383348785,-274902,3728
1697383348890,-274902,3728
1697383348995,-274902,3728
1697383349098,-274902,3728
1697383349201,-274902,3728
1697383349303,-274902,3728
1697383349405,-274902,3728
1697383349511,-274902,3728
1697383349616,-274902,3728
1697383349723,-274902,3728
1697383349826,-274902,3728
1697383349929,-274902,3728
1697383350032,-242187,3728
1697383350134,-242187,3728
1697383350237,-242187,3728
1697383350339,-242187,3728
1697383350444,-242187,3728
1697383350549,-242187,3728
1697383350653,-242187,3728
1697383350759,-242187,3728
1697383350862,-242187,3728
1697383350964,-242187,3728
1697383351066,-242187,3728
1697383351172,-242187,3728
1697383351276,-242187,3728
1697383351383,-242187,3728
1697383351487,-240234,3728
1697383351590,-240234,3728
1697383351692,-240234,3728
1697383351795,-240234,3728
1697383351899,-240234,3728
1697383352004,-240234,3728
1697383352109,-240234,3728
1697383352213,-240234,3728
1697383352316,-240234,3728
1697383352422,-240234,3728
1697383352525,-240234,3728
1697383352627,-240234,3728
1697383352730,-240234,3728
1697383352835,-240234,3728
1697383352940,-194335,3728
1697383353045,-194335,3728
1697383353150,-194335,3728
1697383353252,-194335,3728
1697383353354,-194335,3728
1697383353457,-194335,3728
1697383353563,-194335,3728
1697383353667,-194335,3728
1697383353771,-194335,3728
1697383353876,-194335,3728
1697383353984,-194335,3728
1697383354093,-194335,3728
1697383354200,-194335,3728
1697383354311,-194335,3728
1697383354418,-113769,3728
1697383354527,-113769,3728
1697383354634,-113769,3728
1697383354741,-113769,3728
1697383354848,-113769,3728
1697383354951,-113769,3728
1697383355055,-113769,3728
1697383355157,-113769,3728
1697383355259,-113769,3728
1697383355362,-113769,3728
1697383355467,-113769,3728
1697383355570,-113769,3728
1697383355688,-113769,3728
1697383355793,-113769,3728
1697383355895,-267089,3728
1697383355998,-267089,3728
1697383356100,-267089,3728
1697383356205,-267089,3728
1697383356310,-267089,3728
1697383356416,-267089,3728
1697383356520,-267089,3728
1697383356623,-267089,3728
1697383356725,-267089,3728
1697383356828,-267089,3728
1697383356932,-267089,3728
1697383357035,-267089,3728
1697383357140,-267089,3728
1697383357244,-267089,3728
1697383357347,-267089,3728
1697383357449,-289550,3728
1697383357552,-289550,3728
1697383357657,-289550,3728
1697383357759,-289550,3728
1697383357870,-289550,3728
1697383357975,-289550,3728
1697383358078,-289550,3728
1697383358180,-289550,3728
1697383358283,-289550,3728
1697383358388,-289550,3728
1697383358492,-289550,3728
1697383358595,-289550,3728
1697383358701,-289550,3728
1697383358805,-289550,3728
1697383358912,-225585,3728
1697383359014,-225585,3728
1697383359117,-225585,3728
1697383359219,-225585,3728
1697383359324,-225585,3728
1697383359431,-225585,3728
1697383359534,-225585,3728
1697383359638,-225585,3728
1697383359740,-225585,3728
1697383359842,-225585,3728
1697383359944,-225585,3728
1697383360050,-225585,3728
1697383360154,-225585,3728
1697383360262,-225585,3728
1697383360369,-273925,3728
1697383360472,-273925,3728
1697383360574,-273925,3728
1697383360676,-273925,3728
1697383360781,-273925,3728
1697383360886,-273925,3728
1697383360989,-273925,3728
1697383361091,-273925,3728
1697383361193,-273925,3728
