Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365869315,-270019,4132
1697365869418,-270019,4132
1697365869521,-270019,4132
1697365869623,-270019,4132
1697365869726,-270019,4132
1697365869828,-270019,4132
1697365869931,-270019,4132
1697365870037,-270019,4132
1697365870139,-270019,4132
1697365870242,-212402,4132
1697365870348,-212402,4132
1697365870451,-212402,4132
1697365870555,-212402,4132
1697365870657,-212402,4132
1697365870761,-212402,4132
1697365870864,-212402,4132
1697365870967,-212402,4132
1697365871070,-212402,4132
1697365871174,-212402,4132
1697365871277,-212402,4132
1697365871379,-212402,4132
1697365871482,-212402,4132
1697365871585,-212402,4132
1697365871689,-281249,4132
1697365871795,-281249,4132
1697365871899,-281249,4132
1697365872001,-281249,4132
1697365872108,-281249,4132
1697365872211,-281249,4132
1697365872313,-281249,4132
1697365872416,-281249,4132
1697365872519,-281249,4132
1697365872625,-281249,4132
1697365872728,-281249,4132
1697365872830,-281249,4132
1697365872932,-281249,4132
1697365873036,-281249,4132
1697365873142,-461425,4132
1697365873246,-461425,4132
1697365873351,-461425,4132
1697365873456,-461425,4132
1697365873563,-461425,4132
1697365873668,-461425,4132
1697365873770,-461425,4132
1697365873872,-461425,4132
1697365873974,-461425,4132
1697365874081,-461425,4132
1697365874185,-461425,4132
1697365874288,-461425,4132
1697365874391,-461425,4132
1697365874495,-461425,4132
1697365874601,-461425,4132
1697365874704,-427245,4132
1697365874806,-427245,4132
1697365874911,-427245,4132
1697365875016,-427245,4132
1697365875119,-427245,4132
1697365875221,-427245,4132
1697365875323,-427245,4132
1697365875425,-427245,4132
1697365875528,-427245,4132
1697365875630,-427245,4132
1697365875732,-427245,4132
1697365875837,-427245,4132
1697365875940,-427245,4132
1697365876045,-427245,4132
1697365876147,-274902,4132
1697365876249,-274902,4132
1697365876351,-274902,4132
1697365876454,-274902,4132
1697365876556,-274902,4132
1697365876662,-274902,4132
1697365876770,-274902,4132
1697365876875,-274902,4132
1697365876980,-274902,4132
1697365877085,-274902,4132
1697365877187,-274902,4132
1697365877290,-274902,4132
1697365877392,-274902,4132
1697365877494,-274902,4132
1697365877598,-230956,4132
1697365877704,-230956,4132
1697365877809,-230956,4132
1697365877911,-230956,4132
1697365878013,-230956,4132
1697365878116,-230956,4132
1697365878218,-230956,4132
1697365878320,-230956,4132
1697365878426,-230956,4132
1697365878530,-230956,4132
1697365878636,-230956,4132
1697365878743,-230956,4132
1697365878847,-230956,4132
1697365878951,-230956,4132
1697365879055,-235839,4132
1697365879158,-235839,4132
1697365879260,-235839,4132
1697365879362,-235839,4132
1697365879469,-235839,4132
1697365879574,-235839,4132
1697365879678,-235839,4132
1697365879782,-235839,4132
1697365879885,-235839,4132
1697365879987,-235839,4132
1697365880089,-235839,4132
1697365880192,-235839,4132
1697365880297,-235839,4132
1697365880401,-235839,4132
1697365880504,-235839,4132
1697365880606,-249999,4132
1697365880708,-249999,4132
1697365880810,-249999,4132
1697365880913,-249999,4132
1697365881019,-249999,4132
1697365881123,-249999,4132
1697365881227,-249999,4132
1697365881329,-249999,4132
1697365881433,-249999,4132
1697365881535,-249999,4132
1697365881638,-249999,4132
1697365881740,-249999,4132
1697365881845,-249999,4132
1697365881950,-249999,4132
1697365882052,-225585,4132
1697365882157,-225585,4132
1697365882259,-225585,4132
1697365882361,-225585,4132
1697365882464,-225585,4132
1697365882566,-225585,4132
1697365882669,-225585,4132
1697365882773,-225585,4132
1697365882876,-225585,4132
1697365882978,-225585,4132
1697365883080,-225585,4132
1697365883182,-225585,4132
1697365883285,-225585,4132
1697365883388,-225585,4132
1697365883492,-248046,4132
1697365883597,-248046,4132
1697365883701,-248046,4132
1697365883803,-248046,4132
1697365883909,-248046,4132
1697365884012,-248046,4132
1697365884114,-248046,4132
1697365884216,-248046,4132
1697365884318,-248046,4132
1697365884424,-248046,4132
1697365884529,-248046,4132
1697365884631,-248046,4132
1697365884733,-248046,4132
1697365884836,-248046,4132
1697365884938,-295410,4132
1697365885040,-295410,4132
1697365885145,-295410,4132
1697365885249,-295410,4132
1697365885354,-295410,4132
1697365885458,-295410,4132
1697365885561,-295410,4132
1697365885664,-295410,4132
1697365885766,-295410,4132
1697365885869,-295410,4132
1697365885971,-295410,4132
1697365886077,-295410,4132
1697365886183,-295410,4132
1697365886288,-295410,4132
1697365886390,-295410,4132
1697365886495,-235839,4132
1697365886597,-235839,4132
1697365886699,-235839,4132
1697365886802,-235839,4132
1697365886905,-235839,4132
1697365887011,-235839,4132
1697365887116,-235839,4132
1697365887220,-235839,4132
1697365887325,-235839,4132
1697365887428,-235839,4132
1697365887530,-235839,4132
1697365887632,-235839,4132
1697365887734,-235839,4132
1697365887838,-235839,4132
1697365887942,-196288,4132
1697365888047,-196288,4132
1697365888151,-196288,4132
1697365888254,-196288,4132
1697365888356,-196288,4132
1697365888459,-196288,4132
1697365888561,-196288,4132
1697365888669,-196288,4132
1697365888772,-196288,4132
1697365888877,-196288,4132
1697365888985,-196288,4132
1697365889087,-196288,4132
1697365889189,-196288,4132
1697365889292,-196288,4132
1697365889395,-297851,4132
1697365889500,-297851,4132
1697365889603,-297851,4132
1697365889708,-297851,4132
1697365889813,-297851,4132
1697365889915,-297851,4132
1697365890018,-297851,4132
1697365890120,-297851,4132
1697365890224,-297851,4132
1697365890330,-297851,4132
1697365890434,-297851,4132
1697365890539,-297851,4132
1697365890643,-297851,4132
1697365890745,-297851,4132
1697365890847,-280761,4132
1697365890950,-280761,4132
1697365891052,-280761,4132
1697365891156,-280761,4132
1697365891259,-280761,4132
1697365891363,-280761,4132
1697365891466,-280761,4132
1697365891568,-280761,4132
1697365891671,-280761,4132
1697365891773,-280761,4132
1697365891880,-280761,4132
1697365891985,-280761,4132
1697365892087,-280761,4132
1697365892189,-280761,4132
1697365892292,-280761,4132
1697365892395,-257324,4132
1697365892497,-257324,4132
1697365892599,-257324,4132
1697365892704,-257324,4132
1697365892808,-257324,4132
1697365892911,-257324,4132
1697365893013,-257324,4132
1697365893116,-257324,4132
1697365893218,-257324,4132
1697365893321,-257324,4132
1697365893423,-257324,4132
1697365893530,-257324,4132
1697365893635,-257324,4132
1697365893737,-257324,4132
1697365893839,-223144,4132
1697365893941,-223144,4132
1697365894044,-223144,4132
1697365894146,-223144,4132
1697365894248,-223144,4132
1697365894353,-223144,4132
1697365894458,-223144,4132
1697365894563,-223144,4132
1697365894668,-223144,4132
1697365894770,-223144,4132
1697365894873,-223144,4132
1697365894975,-223144,4132
1697365895080,-223144,4132
1697365895187,-223144,4132
1697365895290,-216308,4132
1697365895392,-216308,4132
1697365895494,-216308,4132
1697365895597,-216308,4132
1697365895699,-216308,4132
1697365895801,-216308,4132
1697365895906,-216308,4132
1697365896014,-216308,4132
1697365896117,-216308,4132
1697365896222,-216308,4132
1697365896325,-216308,4132
1697365896427,-216308,4132
1697365896529,-216308,4132
1697365896632,-216308,4132
1697365896739,-223632,4132
1697365896843,-223632,4132
1697365896948,-223632,4132
1697365897050,-223632,4132
1697365897155,-223632,4132
1697365897258,-223632,4132
1697365897360,-223632,4132
1697365897462,-223632,4132
1697365897565,-223632,4132
1697365897670,-223632,4132
1697365897773,-223632,4132
1697365897876,-223632,4132
1697365897978,-223632,4132
1697365898080,-223632,4132
1697365898182,-223632,4132
1697365898285,-312988,4132
1697365898389,-312988,4132
1697365898494,-312988,4132
1697365898599,-312988,4132
1697365898709,-312988,4132
1697365898814,-312988,4132
1697365898916,-312988,4132
1697365899019,-312988,4132
1697365899121,-312988,4132
1697365899226,-312988,4132
1697365899332,-312988,4132
1697365899436,-312988,4132
1697365899540,-312988,4132
1697365899645,-312988,4132
1697365899749,-245605,4132
1697365899852,-245605,4132
1697365899954,-245605,4132
1697365900060,-245605,4132
1697365900165,-245605,4132
1697365900268,-245605,4132
1697365900373,-245605,4132
1697365900476,-245605,4132
1697365900578,-245605,4132
1697365900681,-245605,4132
1697365900783,-245605,4132
1697365900893,-245605,4132
1697365900999,-245605,4132
1697365901101,-245605,4132
1697365901206,-225585,4132
1697365901313,-225585,4132
1697365901422,-225585,4132
1697365901529,-225585,4132
1697365901639,-225585,4132
1697365901747,-225585,4132
1697365901854,-225585,4132
1697365901963,-225585,4132
1697365902070,-225585,4132
1697365902175,-225585,4132
1697365902279,-225585,4132
1697365902383,-225585,4132
1697365902491,-225585,4132
1697365902593,-225585,4132
1697365902696,-247070,4132
1697365902798,-247070,4132
1697365902901,-247070,4132
1697365903004,-247070,4132
1697365903108,-247070,4132
1697365903214,-247070,4132
1697365903317,-247070,4132
1697365903419,-247070,4132
1697365903521,-247070,4132
1697365903624,-247070,4132
1697365903729,-247070,4132
1697365903835,-247070,4132
1697365903941,-247070,4132
1697365904046,-247070,4132
1697365904149,-244628,4132
1697365904253,-244628,4132
1697365904359,-244628,4132
1697365904462,-244628,4132
1697365904564,-244628,4132
1697365904667,-244628,4132
1697365904769,-244628,4132
1697365904874,-244628,4132
1697365904978,-244628,4132
1697365905081,-244628,4132
1697365905187,-244628,4132
1697365905291,-244628,4132
1697365905395,-244628,4132
1697365905499,-244628,4132
1697365905604,-216308,4132
1697365905709,-216308,4132
1697365905811,-216308,4132
1697365905913,-216308,4132
1697365906016,-216308,4132
1697365906118,-216308,4132
1697365906223,-216308,4132
1697365906328,-216308,4132
1697365906433,-216308,4132
1697365906540,-216308,4132
1697365906645,-216308,4132
1697365906749,-216308,4132
1697365906854,-216308,4132
1697365906959,-216308,4132
1697365907062,-225097,4132
1697365907170,-225097,4132
1697365907275,-225097,4132
1697365907381,-225097,4132
1697365907486,-225097,4132
1697365907590,-225097,4132
1697365907695,-225097,4132
1697365907799,-225097,4132
1697365907901,-225097,4132
1697365908004,-225097,4132
1697365908106,-225097,4132
1697365908211,-225097,4132
1697365908317,-225097,4132
1697365908422,-225097,4132
1697365908524,-258788,4132
1697365908626,-258788,4132
1697365908729,-258788,4132
1697365908831,-258788,4132
1697365908936,-258788,4132
1697365909041,-258788,4132
1697365909147,-258788,4132
1697365909252,-258788,4132
1697365909355,-258788,4132
1697365909457,-258788,4132
1697365909560,-258788,4132
1697365909665,-258788,4132
1697365909770,-258788,4132
1697365909875,-258788,4132
1697365909978,-258788,4132
1697365910083,-230956,4132
1697365910186,-230956,4132
1697365910289,-230956,4132
1697365910391,-230956,4132
1697365910493,-230956,4132
1697365910598,-230956,4132
1697365910702,-230956,4132
1697365910814,-230956,4132
1697365910916,-230956,4132
1697365911019,-230956,4132
1697365911121,-230956,4132
1697365911223,-230956,4132
1697365911326,-230956,4132
1697365911431,-230956,4132
1697365911538,-221191,4132
1697365911640,-221191,4132
1697365911742,-221191,4132
1697365911845,-221191,4132
1697365911947,-221191,4132
1697365912049,-221191,4132
1697365912151,-221191,4132
1697365912256,-221191,4132
1697365912361,-221191,4132
1697365912467,-221191,4132
1697365912571,-221191,4132
1697365912674,-221191,4132
1697365912776,-221191,4132
1697365912879,-221191,4132
1697365912983,-328613,4132
1697365913089,-328613,4132
1697365913192,-328613,4132
1697365913295,-328613,4132
1697365913398,-328613,4132
1697365913500,-328613,4132
1697365913602,-328613,4132
1697365913704,-328613,4132
1697365913806,-328613,4132
1697365913911,-328613,4132
1697365914016,-328613,4132
1697365914119,-328613,4132
1697365914223,-328613,4132
1697365914326,-328613,4132
1697365914428,-244628,4132
1697365914530,-244628,4132
1697365914632,-244628,4132
1697365914735,-244628,4132
1697365914840,-244628,4132
1697365914945,-244628,4132
1697365915047,-244628,4132
1697365915150,-244628,4132
1697365915252,-244628,4132
1697365915354,-244628,4132
1697365915456,-244628,4132
1697365915559,-244628,4132
1697365915663,-244628,4132
1697365915770,-244628,4132
1697365915873,-244628,4132
1697365915975,-223632,4132
1697365916078,-223632,4132
1697365916180,-223632,4132
1697365916282,-223632,4132
1697365916385,-223632,4132
1697365916491,-223632,4132
1697365916598,-223632,4132
1697365916703,-223632,4132
1697365916806,-223632,4132
1697365916908,-223632,4132
1697365917010,-223632,4132
1697365917113,-223632,4132
1697365917216,-223632,4132
1697365917323,-223632,4132
1697365917429,-190429,4132
1697365917534,-190429,4132
1697365917638,-190429,4132
1697365917741,-190429,4132
1697365917843,-190429,4132
1697365917946,-190429,4132
1697365918048,-190429,4132
1697365918153,-190429,4132
1697365918258,-190429,4132
1697365918364,-190429,4132
1697365918469,-190429,4132
1697365918574,-190429,4132
1697365918679,-190429,4132
1697365918781,-190429,4132
1697365918883,-294433,4132
1697365918990,-294433,4132
1697365919095,-294433,4132
1697365919199,-294433,4132
1697365919303,-294433,4132
1697365919406,-294433,4132
1697365919509,-294433,4132
1697365919611,-294433,4132
1697365919713,-294433,4132
1697365919818,-294433,4132
1697365919923,-294433,4132
1697365920027,-294433,4132
1697365920129,-294433,4132
1697365920234,-294433,4132
1697365920336,-254882,4132
1697365920438,-254882,4132
1697365920541,-254882,4132
1697365920645,-254882,4132
1697365920752,-254882,4132
1697365920855,-254882,4132
1697365920958,-254882,4132
1697365921061,-254882,4132
1697365921163,-254882,4132
1697365921266,-254882,4132
1697365921369,-254882,4132
1697365921473,-254882,4132
1697365921580,-254882,4132
1697365921682,-254882,4132
1697365921786,-227050,4132
1697365921889,-227050,4132
1697365921991,-227050,4132
1697365922093,-227050,4132
1697365922196,-227050,4132
1697365922303,-227050,4132
1697365922407,-227050,4132
1697365922510,-227050,4132
1697365922613,-227050,4132
1697365922716,-227050,4132
1697365922818,-227050,4132
1697365922921,-227050,4132
1697365923023,-227050,4132
1697365923128,-227050,4132
1697365923233,-227050,4132
1697365923336,-207519,4132
1697365923440,-207519,4132
1697365923543,-207519,4132
1697365923646,-207519,4132
1697365923748,-207519,4132
1697365923851,-207519,4132
1697365923956,-207519,4132
1697365924061,-207519,4132
1697365924166,-207519,4132
1697365924268,-207519,4132
1697365924370,-207519,4132
1697365924473,-207519,4132
1697365924575,-207519,4132
1697365924678,-207519,4132
1697365924784,-239257,4132
1697365924891,-239257,4132
1697365924996,-239257,4132
1697365925100,-239257,4132
1697365925203,-239257,4132
1697365925305,-239257,4132
1697365925412,-239257,4132
1697365925516,-239257,4132
1697365925620,-239257,4132
1697365925732,-239257,4132
1697365925848,-239257,4132
1697365925952,-239257,4132
1697365926055,-239257,4132
1697365926157,-239257,4132
1697365926260,-273437,4132
1697365926363,-273437,4132
1697365926467,-273437,4132
1697365926571,-273437,4132
1697365926673,-273437,4132
1697365926776,-273437,4132
1697365926878,-273437,4132
1697365926980,-273437,4132
1697365927083,-273437,4132
1697365927188,-273437,4132
1697365927298,-273437,4132
1697365927400,-273437,4132
1697365927502,-273437,4132
1697365927605,-273437,4132
1697365927707,-267089,4132
1697365927809,-267089,4132
1697365927911,-267089,4132
1697365928014,-267089,4132
1697365928117,-267089,4132
1697365928219,-267089,4132
1697365928323,-267089,4132
1697365928425,-267089,4132
1697365928528,-267089,4132
1697365928630,-267089,4132
1697365928735,-267089,4132
1697365928840,-267089,4132
1697365928942,-267089,4132
1697365929047,-267089,4132
1697365929153,-227050,4132
1697365929255,-227050,4132
1697365929357,-227050,4132
1697365929460,-227050,4132
1697365929564,-227050,4132
1697365929671,-227050,4132
1697365929773,-227050,4132
1697365929876,-227050,4132
1697365929986,-227050,4132
1697365930088,-227050,4132
1697365930190,-227050,4132
1697365930293,-227050,4132
1697365930399,-227050,4132
1697365930503,-227050,4132
1697365930610,-227050,4132
1697365930712,-148925,4132
1697365930815,-148925,4132
1697365930917,-148925,4132
1697365931020,-148925,4132
1697365931122,-148925,4132
1697365931225,-148925,4132
1697365931330,-148925,4132
1697365931436,-148925,4132
1697365931538,-148925,4132
1697365931640,-148925,4132
1697365931742,-148925,4132
1697365931845,-148925,4132
1697365931947,-148925,4132
1697365932050,-148925,4132
1697365932155,-252441,4132
1697365932257,-252441,4132
1697365932363,-252441,4132
1697365932466,-252441,4132
1697365932568,-252441,4132
1697365932671,-252441,4132
1697365932773,-252441,4132
1697365932876,-252441,4132
1697365932983,-252441,4132
1697365933090,-252441,4132
1697365933194,-252441,4132
1697365933299,-252441,4132
1697365933402,-252441,4132
1697365933504,-252441,4132
1697365933606,-273925,4132
1697365933708,-273925,4132
1697365933810,-273925,4132
1697365933915,-273925,4132
1697365934020,-273925,4132
1697365934123,-273925,4132
1697365934227,-273925,4132
1697365934329,-273925,4132
1697365934431,-273925,4132
1697365934534,-273925,4132
1697365934638,-273925,4132
1697365934743,-273925,4132
1697365934847,-273925,4132
1697365934953,-273925,4132
1697365935058,-246581,4132
1697365935160,-246581,4132
1697365935262,-246581,4132
1697365935365,-246581,4132
1697365935470,-246581,4132
1697365935577,-246581,4132
1697365935683,-246581,4132
1697365935793,-246581,4132
1697365935898,-246581,4132
1697365936001,-246581,4132
1697365936103,-246581,4132
1697365936206,-246581,4132
1697365936311,-246581,4132
1697365936418,-246581,4132
1697365936522,-180663,4132
1697365936627,-180663,4132
1697365936730,-180663,4132
1697365936832,-180663,4132
1697365936935,-180663,4132
1697365937037,-180663,4132
1697365937140,-180663,4132
1697365937245,-180663,4132
1697365937349,-180663,4132
1697365937453,-180663,4132
1697365937558,-180663,4132
1697365937662,-180663,4132
1697365937764,-180663,4132
1697365937866,-180663,4132
1697365937968,-180663,4132
1697365938073,-310546,4132
1697365938178,-310546,4132
1697365938280,-310546,4132
1697365938383,-310546,4132
1697365938486,-310546,4132
1697365938588,-310546,4132
1697365938690,-310546,4132
1697365938793,-310546,4132
1697365938900,-310546,4132
1697365939005,-310546,4132
1697365939107,-310546,4132
1697365939209,-310546,4132
1697365939312,-310546,4132
1697365939414,-310546,4132
1697365939516,-294433,4132
1697365939618,-294433,4132
1697365939723,-294433,4132
1697365939828,-294433,4132
1697365939931,-294433,4132
1697365940033,-294433,4132
1697365940136,-294433,4132
1697365940238,-294433,4132
1697365940340,-294433,4132
1697365940442,-294433,4132
1697365940549,-294433,4132
1697365940656,-294433,4132
1697365940761,-294433,4132
1697365940863,-294433,4132
1697365940966,-238281,4132
1697365941068,-238281,4132
1697365941170,-238281,4132
1697365941273,-238281,4132
1697365941382,-238281,4132
1697365941487,-238281,4132
1697365941592,-238281,4132
1697365941694,-238281,4132
1697365941797,-238281,4132
1697365941899,-238281,4132
1697365942001,-238281,4132
1697365942104,-238281,4132
1697365942208,-238281,4132
1697365942316,-238281,4132
1697365942424,-230956,4132
1697365942528,-230956,4132
1697365942633,-230956,4132
1697365942737,-230956,4132
1697365942840,-230956,4132
1697365942942,-230956,4132
1697365943044,-230956,4132
1697365943149,-230956,4132
1697365943254,-230956,4132
1697365943358,-230956,4132
1697365943463,-230956,4132
1697365943568,-230956,4132
1697365943670,-230956,4132
1697365943772,-230956,4132
1697365943875,-295410,4132
1697365943980,-295410,4132
1697365944085,-295410,4132
1697365944188,-295410,4132
1697365944291,-295410,4132
1697365944396,-295410,4132
1697365944498,-295410,4132
1697365944600,-295410,4132
1697365944703,-295410,4132
1697365944808,-295410,4132
1697365944914,-295410,4132
1697365945019,-295410,4132
1697365945121,-295410,4132
1697365945223,-295410,4132
1697365945326,-295410,4132
1697365945428,-298827,4132
1697365945530,-298827,4132
1697365945635,-298827,4132
1697365945738,-298827,4132
1697365945841,-298827,4132
1697365945944,-298827,4132
1697365946046,-298827,4132
1697365946148,-298827,4132
1697365946250,-298827,4132
1697365946357,-298827,4132
1697365946462,-298827,4132
1697365946565,-298827,4132
1697365946667,-298827,4132
1697365946772,-298827,4132
1697365946875,-265136,4132
1697365946977,-265136,4132
1697365947079,-265136,4132
1697365947184,-265136,4132
1697365947290,-265136,4132
1697365947392,-265136,4132
1697365947496,-265136,4132
1697365947599,-265136,4132
1697365947701,-265136,4132
1697365947803,-265136,4132
1697365947906,-265136,4132
1697365948012,-265136,4132
1697365948117,-265136,4132
1697365948222,-265136,4132
1697365948325,-216308,4132
1697365948429,-216308,4132
1697365948531,-216308,4132
1697365948634,-216308,4132
1697365948737,-216308,4132
1697365948840,-216308,4132
1697365948945,-216308,4132
1697365949048,-216308,4132
1697365949150,-216308,4132
1697365949252,-216308,4132
1697365949355,-216308,4132
1697365949457,-216308,4132
1697365949560,-216308,4132
1697365949664,-216308,4132
1697365949771,-209960,4132
1697365949874,-209960,4132
1697365949977,-209960,4132
1697365950079,-209960,4132
1697365950182,-209960,4132
1697365950284,-209960,4132
1697365950388,-209960,4132
1697365950497,-209960,4132
1697365950601,-209960,4132
1697365950707,-209960,4132
1697365950811,-209960,4132
1697365950914,-209960,4132
1697365951017,-209960,4132
1697365951119,-209960,4132
1697365951222,-209960,4132
1697365951327,-247558,4132
1697365951432,-247558,4132
1697365951540,-247558,4132
1697365951644,-247558,4132
1697365951747,-247558,4132
1697365951849,-247558,4132
1697365951951,-247558,4132
1697365952056,-247558,4132
1697365952160,-247558,4132
1697365952266,-247558,4132
1697365952371,-247558,4132
1697365952476,-247558,4132
1697365952578,-247558,4132
1697365952681,-247558,4132
1697365952783,-287109,4132
1697365952885,-287109,4132
1697365952992,-287109,4132
1697365953094,-287109,4132
1697365953197,-287109,4132
1697365953300,-287109,4132
1697365953402,-287109,4132
1697365953505,-287109,4132
1697365953607,-287109,4132
1697365953712,-287109,4132
1697365953819,-287109,4132
1697365953922,-287109,4132
1697365954030,-287109,4132
1697365954135,-287109,4132
1697365954237,-246581,4132
1697365954339,-246581,4132
1697365954442,-246581,4132
1697365954548,-246581,4132
1697365954652,-246581,4132
1697365954755,-246581,4132
1697365954858,-246581,4132
1697365954960,-246581,4132
1697365955063,-246581,4132
1697365955165,-246581,4132
1697365955268,-246581,4132
1697365955373,-246581,4132
1697365955478,-246581,4132
1697365955580,-246581,4132
1697365955682,-212890,4132
1697365955785,-212890,4132
1697365955887,-212890,4132
1697365955989,-212890,4132
1697365956092,-212890,4132
1697365956199,-212890,4132
1697365956303,-212890,4132
1697365956405,-212890,4132
1697365956507,-212890,4132
1697365956610,-212890,4132
1697365956712,-212890,4132
1697365956815,-212890,4132
1697365956918,-212890,4132
1697365957023,-212890,4132
1697365957127,-214843,4132
1697365957230,-214843,4132
1697365957332,-214843,4132
1697365957435,-214843,4132
1697365957537,-214843,4132
1697365957639,-214843,4132
1697365957742,-214843,4132
1697365957847,-214843,4132
1697365957951,-214843,4132
1697365958057,-214843,4132
1697365958161,-214843,4132
1697365958263,-214843,4132
1697365958366,-214843,4132
1697365958467,-214843,4132
1697365958570,-214843,4132
1697365958675,-237304,4132
1697365958782,-237304,4132
1697365958887,-237304,4132
1697365958989,-237304,4132
1697365959092,-237304,4132
1697365959194,-237304,4132
1697365959296,-237304,4132
1697365959398,-237304,4132
1697365959505,-237304,4132
1697365959611,-237304,4132
1697365959716,-237304,4132
1697365959820,-237304,4132
1697365959923,-237304,4132
1697365960025,-237304,4132
1697365960128,-337402,4132
1697365960233,-337402,4132
1697365960339,-337402,4132
1697365960446,-337402,4132
1697365960554,-337402,4132
1697365960661,-337402,4132
1697365960766,-337402,4132
1697365960870,-337402,4132
1697365960972,-337402,4132
1697365961075,-337402,4132
1697365961177,-337402,4132
1697365961281,-337402,4132
1697365961389,-337402,4132
1697365961493,-337402,4132
1697365961597,-228027,4132
1697365961699,-228027,4132
1697365961801,-228027,4132
1697365961904,-228027,4132
1697365962007,-228027,4132
1697365962112,-228027,4132
1697365962218,-228027,4132
1697365962322,-228027,4132
1697365962427,-228027,4132
1697365962532,-228027,4132
1697365962635,-228027,4132
1697365962737,-228027,4132
1697365962839,-228027,4132
1697365962942,-228027,4132
1697365963047,-235351,4132
1697365963151,-235351,4132
1697365963256,-235351,4132
1697365963358,-235351,4132
1697365963460,-235351,4132
1697365963562,-235351,4132
1697365963665,-235351,4132
1697365963770,-235351,4132
1697365963875,-235351,4132
1697365963977,-235351,4132
1697365964082,-235351,4132
1697365964186,-235351,4132
1697365964289,-235351,4132
1697365964393,-235351,4132
1697365964498,-208984,4132
1697365964601,-208984,4132
1697365964703,-208984,4132
1697365964806,-208984,4132
1697365964908,-208984,4132
1697365965013,-208984,4132
1697365965119,-208984,4132
1697365965223,-208984,4132
1697365965328,-208984,4132
1697365965433,-208984,4132
1697365965538,-208984,4132
1697365965644,-208984,4132
1697365965749,-208984,4132
1697365965852,-208984,4132
1697365965957,-208984,4132
1697365966061,-209960,4132
1697365966167,-209960,4132
1697365966271,-209960,4132
1697365966373,-209960,4132
1697365966476,-209960,4132
1697365966578,-209960,4132
1697365966683,-209960,4132
1697365966788,-209960,4132
1697365966893,-209960,4132
1697365966998,-209960,4132
1697365967103,-209960,4132
1697365967208,-209960,4132
1697365967312,-209960,4132
1697365967416,-209960,4132
1697365967521,-205566,4132
1697365967626,-205566,4132
1697365967731,-205566,4132
1697365967833,-205566,4132
1697365967936,-205566,4132
1697365968038,-205566,4132
1697365968141,-205566,4132
1697365968248,-205566,4132
1697365968355,-205566,4132
1697365968457,-205566,4132
1697365968559,-205566,4132
1697365968661,-205566,4132
1697365968763,-205566,4132
1697365968870,-205566,4132
1697365968976,-215820,4132
1697365969081,-215820,4132
1697365969183,-215820,4132
1697365969287,-215820,4132
1697365969390,-215820,4132
1697365969492,-215820,4132
1697365969595,-215820,4132
1697365969700,-215820,4132
1697365969805,-215820,4132
1697365969908,-215820,4132
1697365970010,-215820,4132
1697365970112,-215820,4132
1697365970215,-215820,4132
1697365970317,-215820,4132
1697365970420,-272460,4132
1697365970524,-272460,4132
1697365970628,-272460,4132
1697365970731,-272460,4132
1697365970833,-272460,4132
1697365970936,-272460,4132
1697365971038,-272460,4132
1697365971141,-272460,4132
1697365971243,-272460,4132
1697365971349,-272460,4132
1697365971454,-272460,4132
1697365971557,-272460,4132
1697365971660,-272460,4132
1697365971762,-272460,4132
1697365971865,-261718,4132
1697365971967,-261718,4132
1697365972069,-261718,4132
1697365972174,-261718,4132
1697365972279,-261718,4132
1697365972381,-261718,4132
1697365972484,-261718,4132
1697365972586,-261718,4132
1697365972688,-261718,4132
1697365972790,-261718,4132
1697365972893,-261718,4132
1697365972997,-261718,4132
1697365973102,-261718,4132
1697365973206,-261718,4132
1697365973308,-261718,4132
1697365973410,-234863,4132
1697365973513,-234863,4132
1697365973615,-234863,4132
1697365973718,-234863,4132
1697365973823,-234863,4132
1697365973928,-234863,4132
1697365974030,-234863,4132
1697365974133,-234863,4132
1697365974240,-234863,4132
1697365974342,-234863,4132
1697365974444,-234863,4132
1697365974546,-234863,4132
1697365974651,-234863,4132
1697365974759,-234863,4132
1697365974862,-205566,4132
1697365974965,-205566,4132
1697365975067,-205566,4132
1697365975169,-205566,4132
1697365975272,-205566,4132
1697365975374,-205566,4132
1697365975482,-205566,4132
1697365975587,-205566,4132
1697365975692,-205566,4132
1697365975798,-205566,4132
1697365975900,-205566,4132
1697365976002,-205566,4132
1697365976105,-205566,4132
1697365976207,-205566,4132
1697365976312,-225097,4132
1697365976417,-225097,4132
1697365976522,-225097,4132
1697365976627,-225097,4132
1697365976729,-225097,4132
1697365976831,-225097,4132
1697365976934,-225097,4132
1697365977040,-225097,4132
1697365977144,-225097,4132
1697365977255,-225097,4132
1697365977358,-225097,4132
1697365977462,-225097,4132
1697365977565,-225097,4132
1697365977667,-225097,4132
1697365977769,-275878,4132
1697365977874,-275878,4132
1697365977980,-275878,4132
1697365978085,-275878,4132
1697365978193,-275878,4132
1697365978297,-275878,4132
1697365978400,-275878,4132
1697365978502,-275878,4132
1697365978605,-275878,4132
1697365978711,-275878,4132
1697365978816,-275878,4132
1697365978920,-275878,4132
1697365979024,-275878,4132
1697365979127,-275878,4132
1697365979229,-303710,4132
1697365979331,-303710,4132
1697365979437,-303710,4132
1697365979542,-303710,4132
1697365979649,-303710,4132
1697365979751,-303710,4132
1697365979853,-303710,4132
1697365979956,-303710,4132
1697365980058,-303710,4132
1697365980160,-303710,4132
1697365980265,-303710,4132
1697365980368,-303710,4132
1697365980471,-303710,4132
