Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245615771,-353027,4036
1697245615875,-353027,4036
1697245615978,-353027,4036
1697245616080,-353027,4036
1697245616184,-353027,4036
1697245616286,-353027,4036
1697245616389,-353027,4036
1697245616494,-353027,4036
1697245616604,-353027,4036
1697245616710,-353027,4036
1697245616814,-353027,4036
1697245616916,-251952,4036
1697245617019,-251952,4036
1697245617123,-251952,4036
1697245617226,-251952,4036
1697245617329,-251952,4036
1697245617431,-251952,4036
1697245617538,-251952,4036
1697245617641,-251952,4036
1697245617744,-251952,4036
1697245617847,-251952,4036
1697245617950,-251952,4036
1697245618053,-251952,4036
1697245618155,-251952,4036
1697245618258,-251952,4036
1697245618361,-251952,4036
1697245618466,-343261,4036
1697245618570,-343261,4036
1697245618675,-343261,4036
1697245618778,-343261,4036
1697245618881,-343261,4036
1697245618983,-343261,4036
1697245619086,-343261,4036
1697245619189,-343261,4036
1697245619292,-343261,4036
1697245619397,-343261,4036
1697245619503,-343261,4036
1697245619606,-343261,4036
1697245619720,-343261,4036
1697245619823,-343261,4036
1697245619925,-354492,4036
1697245620029,-354492,4036
1697245620131,-354492,4036
1697245620237,-354492,4036
1697245620340,-354492,4036
1697245620444,-354492,4036
1697245620547,-354492,4036
1697245620650,-354492,4036
1697245620753,-354492,4036
1697245620856,-354492,4036
1697245620958,-354492,4036
1697245621061,-354492,4036
1697245621166,-354492,4036
1697245621273,-354492,4036
1697245621378,-191894,4036
1697245621485,-191894,4036
1697245621589,-191894,4036
1697245621691,-191894,4036
1697245621797,-191894,4036
1697245621900,-191894,4036
1697245622002,-191894,4036
1697245622105,-191894,4036
1697245622212,-191894,4036
1697245622318,-191894,4036
1697245622421,-191894,4036
1697245622525,-191894,4036
1697245622627,-191894,4036
1697245622730,-191894,4036
1697245622833,-367187,4036
1697245622935,-367187,4036
1697245623038,-367187,4036
1697245623151,-367187,4036
1697245623253,-367187,4036
1697245623358,-367187,4036
1697245623461,-367187,4036
1697245623565,-367187,4036
1697245623668,-367187,4036
1697245623771,-367187,4036
1697245623874,-367187,4036
1697245623978,-367187,4036
1697245624083,-367187,4036
1697245624189,-367187,4036
1697245624298,-222167,4036
1697245624404,-222167,4036
1697245624507,-222167,4036
1697245624609,-222167,4036
1697245624712,-222167,4036
1697245624814,-222167,4036
1697245624917,-222167,4036
1697245625023,-222167,4036
1697245625128,-222167,4036
1697245625231,-222167,4036
1697245625335,-222167,4036
1697245625439,-222167,4036
1697245625541,-222167,4036
1697245625644,-222167,4036
1697245625747,-222167,4036
1697245625850,-257812,4036
1697245625957,-257812,4036
1697245626059,-257812,4036
1697245626170,-257812,4036
1697245626273,-257812,4036
1697245626375,-257812,4036
1697245626477,-257812,4036
1697245626580,-257812,4036
1697245626683,-257812,4036
1697245626786,-257812,4036
1697245626888,-257812,4036
1697245626992,-257812,4036
1697245627095,-257812,4036
1697245627198,-257812,4036
1697245627301,-418945,4036
1697245627404,-418945,4036
1697245627507,-418945,4036
1697245627610,-418945,4036
1697245627717,-418945,4036
1697245627820,-418945,4036
1697245627925,-418945,4036
1697245628028,-418945,4036
1697245628132,-418945,4036
1697245628234,-418945,4036
1697245628337,-418945,4036
1697245628440,-418945,4036
1697245628542,-418945,4036
1697245628648,-418945,4036
1697245628754,-235839,4036
1697245628859,-235839,4036
1697245628964,-235839,4036
1697245629067,-235839,4036
1697245629170,-235839,4036
1697245629272,-235839,4036
1697245629374,-235839,4036
1697245629477,-235839,4036
1697245629582,-235839,4036
1697245629689,-235839,4036
1697245629794,-235839,4036
1697245629898,-235839,4036
1697245630001,-235839,4036
1697245630104,-235839,4036
1697245630207,-430663,4036
1697245630312,-430663,4036
1697245630415,-430663,4036
1697245630521,-430663,4036
1697245630626,-430663,4036
1697245630734,-430663,4036
1697245630837,-430663,4036
1697245630941,-430663,4036
1697245631045,-430663,4036
1697245631148,-430663,4036
1697245631250,-430663,4036
1697245631354,-430663,4036
1697245631459,-430663,4036
1697245631561,-430663,4036
1697245631671,-308105,4036
1697245631775,-308105,4036
1697245631889,-308105,4036
1697245631992,-308105,4036
1697245632094,-308105,4036
1697245632197,-308105,4036
1697245632299,-308105,4036
1697245632402,-308105,4036
1697245632507,-308105,4036
1697245632620,-308105,4036
1697245632723,-308105,4036
1697245632825,-308105,4036
1697245632928,-308105,4036
1697245633031,-308105,4036
1697245633133,-308105,4036
1697245633235,-313964,4036
1697245633341,-313964,4036
1697245633451,-313964,4036
1697245633556,-313964,4036
1697245633662,-313964,4036
1697245633765,-313964,4036
1697245633867,-313964,4036
1697245633970,-313964,4036
1697245634073,-313964,4036
1697245634176,-313964,4036
1697245634281,-313964,4036
1697245634388,-313964,4036
1697245634491,-313964,4036
1697245634593,-313964,4036
1697245634698,-440429,4036
1697245634803,-440429,4036
1697245634907,-440429,4036
1697245635010,-440429,4036
1697245635115,-440429,4036
1697245635224,-440429,4036
1697245635327,-440429,4036
1697245635431,-440429,4036
1697245635534,-440429,4036
1697245635636,-440429,4036
1697245635739,-440429,4036
1697245635842,-440429,4036
1697245635944,-440429,4036
1697245636050,-440429,4036
1697245636155,-213378,4036
1697245636258,-213378,4036
1697245636363,-213378,4036
1697245636466,-213378,4036
1697245636568,-213378,4036
1697245636671,-213378,4036
1697245636773,-213378,4036
1697245636878,-213378,4036
1697245636984,-213378,4036
1697245637087,-213378,4036
1697245637193,-213378,4036
1697245637295,-213378,4036
1697245637398,-213378,4036
1697245637501,-213378,4036
1697245637603,-305175,4036
1697245637706,-305175,4036
1697245637813,-305175,4036
1697245637918,-305175,4036
1697245638023,-305175,4036
1697245638127,-305175,4036
1697245638231,-305175,4036
1697245638333,-305175,4036
1697245638436,-305175,4036
1697245638539,-305175,4036
1697245638642,-305175,4036
1697245638747,-305175,4036
1697245638851,-305175,4036
1697245638953,-305175,4036
1697245639055,-305175,4036
1697245639158,-249999,4036
1697245639260,-249999,4036
1697245639363,-249999,4036
1697245639466,-249999,4036
1697245639573,-249999,4036
1697245639677,-249999,4036
1697245639782,-249999,4036
1697245639885,-249999,4036
1697245639991,-249999,4036
1697245640094,-249999,4036
1697245640196,-249999,4036
1697245640300,-249999,4036
1697245640402,-249999,4036
1697245640508,-249999,4036
1697245640616,-242675,4036
1697245640720,-242675,4036
1697245640825,-242675,4036
1697245640927,-242675,4036
1697245641030,-242675,4036
1697245641132,-242675,4036
1697245641235,-242675,4036
1697245641338,-242675,4036
1697245641444,-242675,4036
1697245641549,-242675,4036
1697245641652,-242675,4036
1697245641755,-242675,4036
1697245641858,-242675,4036
1697245641960,-242675,4036
1697245642063,-316406,4036
1697245642165,-316406,4036
1697245642268,-316406,4036
1697245642375,-316406,4036
1697245642481,-316406,4036
1697245642586,-316406,4036
1697245642692,-316406,4036
1697245642797,-316406,4036
1697245642902,-316406,4036
1697245643007,-316406,4036
1697245643111,-316406,4036
1697245643213,-316406,4036
1697245643316,-316406,4036
1697245643418,-316406,4036
1697245643521,-298339,4036
1697245643626,-298339,4036
1697245643731,-298339,4036
1697245643835,-298339,4036
1697245643941,-298339,4036
1697245644045,-298339,4036
1697245644150,-298339,4036
1697245644255,-298339,4036
1697245644358,-298339,4036
1697245644460,-298339,4036
1697245644563,-298339,4036
1697245644665,-298339,4036
1697245644768,-298339,4036
1697245644873,-298339,4036
1697245644979,-208984,4036
1697245645083,-208984,4036
1697245645189,-208984,4036
1697245645295,-208984,4036
1697245645401,-208984,4036
1697245645506,-208984,4036
1697245645613,-208984,4036
1697245645720,-208984,4036
1697245645825,-208984,4036
1697245645927,-208984,4036
1697245646030,-208984,4036
1697245646133,-208984,4036
1697245646235,-208984,4036
1697245646341,-208984,4036
1697245646444,-208984,4036
1697245646548,-235351,4036
1697245646656,-235351,4036
1697245646760,-235351,4036
1697245646863,-235351,4036
1697245646965,-235351,4036
1697245647068,-235351,4036
1697245647170,-235351,4036
1697245647276,-235351,4036
1697245647380,-235351,4036
1697245647485,-235351,4036
1697245647588,-235351,4036
1697245647691,-235351,4036
1697245647793,-235351,4036
1697245647896,-235351,4036
1697245647999,-302734,4036
1697245648104,-302734,4036
1697245648210,-302734,4036
1697245648313,-302734,4036
1697245648418,-302734,4036
1697245648523,-302734,4036
1697245648626,-302734,4036
1697245648728,-302734,4036
1697245648830,-302734,4036
1697245648933,-302734,4036
1697245649036,-302734,4036
1697245649143,-302734,4036
1697245649252,-302734,4036
1697245649357,-302734,4036
1697245649464,-249999,4036
1697245649567,-249999,4036
1697245649669,-249999,4036
1697245649771,-249999,4036
1697245649874,-249999,4036
1697245649977,-249999,4036
1697245650084,-249999,4036
1697245650193,-249999,4036
1697245650298,-249999,4036
1697245650406,-249999,4036
1697245650510,-249999,4036
1697245650612,-249999,4036
1697245650715,-249999,4036
1697245650817,-249999,4036
1697245650920,-256835,4036
1697245651027,-256835,4036
1697245651130,-256835,4036
1697245651240,-256835,4036
1697245651345,-256835,4036
1697245651448,-256835,4036
1697245651550,-256835,4036
1697245651655,-256835,4036
1697245651758,-256835,4036
1697245651864,-256835,4036
1697245651970,-256835,4036
1697245652072,-256835,4036
1697245652175,-256835,4036
1697245652279,-256835,4036
1697245652382,-234374,4036
1697245652484,-234374,4036
1697245652587,-234374,4036
1697245652690,-234374,4036
1697245652793,-234374,4036
1697245652898,-234374,4036
1697245653005,-234374,4036
1697245653108,-234374,4036
1697245653213,-234374,4036
1697245653317,-234374,4036
1697245653420,-234374,4036
1697245653522,-234374,4036
1697245653625,-234374,4036
1697245653728,-234374,4036
1697245653834,-234374,4036
1697245653942,-264648,4036
1697245654044,-264648,4036
1697245654147,-264648,4036
1697245654249,-264648,4036
1697245654352,-264648,4036
1697245654454,-264648,4036
1697245654557,-264648,4036
1697245654659,-264648,4036
1697245654766,-264648,4036
1697245654873,-264648,4036
1697245654976,-264648,4036
1697245655079,-264648,4036
1697245655181,-264648,4036
1697245655284,-264648,4036
1697245655386,-332031,4036
1697245655489,-332031,4036
1697245655591,-332031,4036
1697245655696,-332031,4036
1697245655802,-332031,4036
1697245655905,-332031,4036
1697245656007,-332031,4036
1697245656111,-332031,4036
1697245656214,-332031,4036
1697245656316,-332031,4036
1697245656419,-332031,4036
1697245656521,-332031,4036
1697245656626,-332031,4036
1697245656733,-332031,4036
1697245656838,-216308,4036
1697245656943,-216308,4036
1697245657047,-216308,4036
1697245657150,-216308,4036
1697245657252,-216308,4036
1697245657355,-216308,4036
1697245657458,-216308,4036
1697245657564,-216308,4036
1697245657670,-216308,4036
1697245657782,-216308,4036
1697245657887,-216308,4036
1697245657994,-216308,4036
1697245658097,-216308,4036
1697245658199,-216308,4036
1697245658302,-321288,4036
1697245658404,-321288,4036
1697245658507,-321288,4036
1697245658614,-321288,4036
1697245658718,-321288,4036
1697245658826,-321288,4036
1697245658931,-321288,4036
1697245659034,-321288,4036
1697245659136,-321288,4036
1697245659239,-321288,4036
1697245659341,-321288,4036
1697245659444,-321288,4036
1697245659549,-321288,4036
1697245659653,-321288,4036
1697245659758,-220214,4036
1697245659860,-220214,4036
1697245659963,-220214,4036
1697245660065,-220214,4036
1697245660168,-220214,4036
1697245660271,-220214,4036
1697245660376,-220214,4036
1697245660485,-220214,4036
1697245660591,-220214,4036
1697245660693,-220214,4036
1697245660796,-220214,4036
1697245660899,-220214,4036
1697245661002,-220214,4036
1697245661104,-220214,4036
1697245661206,-220214,4036
1697245661310,-251464,4036
1697245661417,-251464,4036
1697245661520,-251464,4036
1697245661623,-251464,4036
1697245661727,-251464,4036
1697245661830,-251464,4036
1697245661932,-251464,4036
1697245662035,-251464,4036
1697245662138,-251464,4036
1697245662243,-251464,4036
1697245662348,-251464,4036
1697245662451,-251464,4036
1697245662555,-251464,4036
1697245662658,-251464,4036
1697245662760,-266601,4036
1697245662862,-266601,4036
1697245662965,-266601,4036
1697245663068,-266601,4036
1697245663173,-266601,4036
1697245663278,-266601,4036
1697245663383,-266601,4036
1697245663487,-266601,4036
1697245663590,-266601,4036
1697245663692,-266601,4036
1697245663795,-266601,4036
1697245663897,-266601,4036
1697245664000,-266601,4036
1697245664105,-266601,4036
1697245664211,-192870,4036
1697245664316,-192870,4036
1697245664423,-192870,4036
1697245664526,-192870,4036
1697245664628,-192870,4036
1697245664731,-192870,4036
1697245664833,-192870,4036
1697245664936,-192870,4036
1697245665042,-192870,4036
1697245665147,-192870,4036
1697245665253,-192870,4036
1697245665360,-192870,4036
1697245665462,-192870,4036
1697245665565,-192870,4036
1697245665667,-328613,4036
1697245665770,-328613,4036
1697245665873,-328613,4036
1697245665978,-328613,4036
1697245666082,-328613,4036
1697245666187,-328613,4036
1697245666292,-328613,4036
1697245666395,-328613,4036
1697245666498,-328613,4036
1697245666600,-328613,4036
1697245666703,-328613,4036
1697245666806,-328613,4036
1697245666911,-328613,4036
1697245667013,-328613,4036
1697245667116,-328613,4036
1697245667219,-254394,4036
1697245667322,-254394,4036
1697245667426,-254394,4036
1697245667529,-254394,4036
1697245667631,-254394,4036
1697245667736,-254394,4036
1697245667854,-254394,4036
1697245667958,-254394,4036
1697245668062,-254394,4036
1697245668165,-254394,4036
1697245668267,-254394,4036
1697245668370,-254394,4036
1697245668472,-254394,4036
1697245668578,-254394,4036
1697245668683,-262695,4036
1697245668786,-262695,4036
1697245668889,-262695,4036
1697245668991,-262695,4036
1697245669094,-262695,4036
1697245669196,-262695,4036
1697245669299,-262695,4036
1697245669401,-262695,4036
1697245669506,-262695,4036
1697245669613,-262695,4036
1697245669718,-262695,4036
1697245669826,-262695,4036
1697245669929,-262695,4036
1697245670031,-262695,4036
1697245670133,-310546,4036
1697245670236,-310546,4036
1697245670339,-310546,4036
1697245670445,-310546,4036
1697245670549,-310546,4036
1697245670652,-310546,4036
1697245670754,-310546,4036
1697245670857,-310546,4036
1697245670959,-310546,4036
1697245671062,-310546,4036
1697245671165,-310546,4036
1697245671270,-310546,4036
1697245671375,-310546,4036
1697245671477,-310546,4036
1697245671584,-246581,4036
1697245671687,-246581,4036
1697245671790,-246581,4036
1697245671893,-246581,4036
1697245671995,-246581,4036
1697245672099,-246581,4036
1697245672207,-246581,4036
1697245672311,-246581,4036
1697245672416,-246581,4036
1697245672519,-246581,4036
1697245672622,-246581,4036
1697245672724,-246581,4036
1697245672827,-246581,4036
1697245672931,-246581,4036
1697245673036,-246581,4036
1697245673140,-252441,4036
1697245673250,-252441,4036
1697245673357,-252441,4036
1697245673467,-252441,4036
1697245673572,-252441,4036
1697245673680,-252441,4036
1697245673787,-252441,4036
1697245673895,-252441,4036
1697245674005,-252441,4036
1697245674107,-252441,4036
1697245674212,-252441,4036
1697245674315,-252441,4036
1697245674418,-252441,4036
1697245674521,-286132,4036
1697245674624,-286132,4036
1697245674726,-286132,4036
1697245674833,-286132,4036
1697245674938,-286132,4036
1697245675049,-286132,4036
1697245675154,-286132,4036
1697245675257,-286132,4036
1697245675360,-286132,4036
1697245675462,-286132,4036
1697245675565,-286132,4036
1697245675668,-286132,4036
1697245675774,-286132,4036
1697245675876,-286132,4036
1697245675979,-286132,4036
1697245676081,-245605,4036
1697245676184,-245605,4036
1697245676286,-245605,4036
1697245676389,-245605,4036
1697245676491,-245605,4036
1697245676596,-245605,4036
1697245676700,-245605,4036
1697245676805,-245605,4036
1697245676911,-245605,4036
1697245677013,-245605,4036
1697245677116,-245605,4036
1697245677219,-245605,4036
1697245677321,-245605,4036
1697245677424,-245605,4036
1697245677529,-232910,4036
1697245677634,-232910,4036
1697245677737,-232910,4036
1697245677840,-232910,4036
1697245677942,-232910,4036
1697245678044,-232910,4036
1697245678147,-232910,4036
1697245678249,-232910,4036
1697245678352,-232910,4036
1697245678457,-232910,4036
1697245678563,-232910,4036
1697245678666,-232910,4036
1697245678773,-232910,4036
1697245678880,-232910,4036
1697245678990,-108886,4036
1697245679098,-108886,4036
1697245679207,-108886,4036
1697245679315,-108886,4036
1697245679430,-108886,4036
1697245679541,-108886,4036
1697245679646,-108886,4036
1697245679751,-108886,4036
1697245679856,-108886,4036
1697245679959,-108886,4036
1697245680061,-108886,4036
1697245680163,-108886,4036
1697245680266,-108886,4036
1697245680368,-108886,4036
1697245680483,-264648,4036
1697245680589,-264648,4036
1697245680694,-264648,4036
1697245680796,-264648,4036
1697245680899,-264648,4036
1697245681001,-264648,4036
1697245681104,-264648,4036
1697245681206,-264648,4036
1697245681312,-264648,4036
1697245681420,-264648,4036
1697245681523,-264648,4036
1697245681627,-264648,4036
1697245681732,-264648,4036
1697245681835,-264648,4036
1697245681938,-273437,4036
1697245682040,-273437,4036
1697245682143,-273437,4036
1697245682246,-273437,4036
1697245682350,-273437,4036
1697245682453,-273437,4036
1697245682558,-273437,4036
1697245682663,-273437,4036
1697245682766,-273437,4036
1697245682868,-273437,4036
1697245682970,-273437,4036
1697245683073,-273437,4036
1697245683178,-273437,4036
1697245683285,-273437,4036
1697245683391,-208007,4036
1697245683494,-208007,4036
1697245683599,-208007,4036
1697245683701,-208007,4036
1697245683804,-208007,4036
1697245683907,-208007,4036
1697245684009,-208007,4036
1697245684112,-208007,4036
1697245684217,-208007,4036
1697245684322,-208007,4036
1697245684445,-208007,4036
1697245684555,-208007,4036
1697245684657,-208007,4036
1697245684760,-208007,4036
1697245684862,-252929,4036
1697245684965,-252929,4036
1697245685067,-252929,4036
1697245685170,-252929,4036
1697245685273,-252929,4036
1697245685377,-252929,4036
1697245685483,-252929,4036
1697245685590,-252929,4036
1697245685695,-252929,4036
1697245685798,-252929,4036
1697245685900,-252929,4036
1697245686002,-252929,4036
1697245686105,-252929,4036
1697245686208,-252929,4036
1697245686312,-252929,4036
1697245686415,-190917,4036
1697245686517,-190917,4036
1697245686620,-190917,4036
1697245686722,-190917,4036
1697245686825,-190917,4036
1697245686927,-190917,4036
1697245687030,-190917,4036
1697245687136,-190917,4036
1697245687248,-190917,4036
1697245687353,-190917,4036
1697245687456,-190917,4036
1697245687559,-190917,4036
1697245687661,-190917,4036
1697245687763,-190917,4036
1697245687866,-315429,4036
1697245687973,-315429,4036
1697245688078,-315429,4036
1697245688183,-315429,4036
1697245688286,-315429,4036
1697245688390,-315429,4036
1697245688492,-315429,4036
1697245688595,-315429,4036
1697245688697,-315429,4036
1697245688800,-315429,4036
1697245688905,-315429,4036
1697245689011,-315429,4036
1697245689117,-315429,4036
1697245689227,-315429,4036
1697245689333,-113281,4036
1697245689440,-113281,4036
1697245689544,-113281,4036
1697245689650,-113281,4036
1697245689758,-113281,4036
1697245689866,-113281,4036
1697245689976,-113281,4036
1697245690081,-113281,4036
1697245690184,-113281,4036
1697245690286,-113281,4036
1697245690389,-113281,4036
1697245690491,-113281,4036
1697245690596,-113281,4036
1697245690701,-113281,4036
1697245690803,-237304,4036
1697245690905,-237304,4036
1697245691008,-237304,4036
1697245691111,-237304,4036
1697245691213,-237304,4036
1697245691316,-237304,4036
1697245691422,-237304,4036
1697245691527,-237304,4036
1697245691639,-237304,4036
1697245691745,-237304,4036
1697245691848,-237304,4036
1697245691950,-237304,4036
1697245692054,-237304,4036
1697245692157,-237304,4036
1697245692260,-254394,4036
1697245692366,-254394,4036
1697245692474,-254394,4036
1697245692579,-254394,4036
1697245692684,-254394,4036
1697245692787,-254394,4036
1697245692890,-254394,4036
1697245692992,-254394,4036
1697245693095,-254394,4036
1697245693198,-254394,4036
1697245693302,-254394,4036
1697245693407,-254394,4036
1697245693512,-254394,4036
1697245693618,-254394,4036
1697245693721,-244628,4036
1697245693824,-244628,4036
1697245693927,-244628,4036
1697245694029,-244628,4036
1697245694132,-244628,4036
1697245694237,-244628,4036
1697245694342,-244628,4036
1697245694447,-244628,4036
1697245694552,-244628,4036
1697245694655,-244628,4036
1697245694757,-244628,4036
1697245694860,-244628,4036
1697245694962,-244628,4036
1697245695065,-244628,4036
1697245695176,-244628,4036
1697245695279,-211425,4036
1697245695382,-211425,4036
1697245695489,-211425,4036
1697245695592,-211425,4036
1697245695694,-211425,4036
1697245695797,-211425,4036
1697245695900,-211425,4036
1697245696003,-211425,4036
1697245696109,-211425,4036
1697245696213,-211425,4036
1697245696316,-211425,4036
1697245696428,-211425,4036
1697245696531,-211425,4036
1697245696633,-211425,4036
1697245696736,-270995,4036
1697245696839,-270995,4036
1697245696944,-270995,4036
1697245697052,-270995,4036
1697245697154,-270995,4036
1697245697256,-270995,4036
1697245697359,-270995,4036
1697245697462,-270995,4036
1697245697565,-270995,4036
1697245697667,-270995,4036
1697245697770,-270995,4036
1697245697875,-270995,4036
1697245697981,-270995,4036
1697245698087,-270995,4036
1697245698192,-273925,4036
1697245698294,-273925,4036
1697245698397,-273925,4036
1697245698499,-273925,4036
1697245698602,-273925,4036
1697245698705,-273925,4036
1697245698810,-273925,4036
1697245698914,-273925,4036
1697245699019,-273925,4036
1697245699122,-273925,4036
1697245699225,-273925,4036
1697245699327,-273925,4036
1697245699430,-273925,4036
1697245699532,-273925,4036
1697245699634,-250488,4036
1697245699739,-250488,4036
1697245699845,-250488,4036
1697245699953,-250488,4036
1697245700056,-250488,4036
1697245700158,-250488,4036
1697245700261,-250488,4036
1697245700364,-250488,4036
1697245700466,-250488,4036
1697245700573,-250488,4036
1697245700679,-250488,4036
1697245700784,-250488,4036
1697245700899,-250488,4036
1697245701002,-250488,4036
1697245701104,-318847,4036
1697245701206,-318847,4036
1697245701309,-318847,4036
1697245701414,-318847,4036
1697245701519,-318847,4036
1697245701622,-318847,4036
1697245701724,-318847,4036
1697245701827,-318847,4036
1697245701930,-318847,4036
1697245702032,-318847,4036
1697245702135,-318847,4036
1697245702237,-318847,4036
1697245702344,-318847,4036
1697245702450,-318847,4036
1697245702554,-318847,4036
1697245702659,-228515,4036
1697245702764,-228515,4036
1697245702867,-228515,4036
1697245702972,-228515,4036
1697245703074,-228515,4036
1697245703177,-228515,4036
1697245703279,-228515,4036
1697245703382,-228515,4036
1697245703485,-228515,4036
1697245703590,-228515,4036
1697245703696,-228515,4036
1697245703804,-228515,4036
1697245703914,-228515,4036
1697245704025,-228515,4036
1697245704133,-112304,4036
1697245704242,-112304,4036
1697245704347,-112304,4036
1697245704451,-112304,4036
1697245704554,-112304,4036
1697245704659,-112304,4036
1697245704764,-112304,4036
1697245704869,-112304,4036
1697245704972,-112304,4036
1697245705075,-112304,4036
1697245705177,-112304,4036
1697245705279,-112304,4036
1697245705382,-112304,4036
1697245705486,-112304,4036
1697245705593,-220214,4036
1697245705699,-220214,4036
1697245705805,-220214,4036
1697245705910,-220214,4036
1697245706015,-220214,4036
1697245706117,-220214,4036
1697245706220,-220214,4036
1697245706322,-220214,4036
1697245706424,-220214,4036
1697245706527,-220214,4036
1697245706633,-220214,4036
1697245706738,-220214,4036
1697245706843,-220214,4036
1697245706945,-220214,4036
1697245707048,-300781,4036
1697245707150,-300781,4036
1697245707252,-300781,4036
1697245707355,-300781,4036
1697245707460,-300781,4036
1697245707563,-300781,4036
1697245707668,-300781,4036
1697245707771,-300781,4036
1697245707873,-300781,4036
1697245707976,-300781,4036
1697245708078,-300781,4036
1697245708180,-300781,4036
1697245708286,-300781,4036
1697245708395,-300781,4036
1697245708500,-270019,4036
1697245708602,-270019,4036
1697245708705,-270019,4036
1697245708807,-270019,4036
1697245708910,-270019,4036
1697245709012,-270019,4036
1697245709114,-270019,4036
1697245709220,-270019,4036
1697245709326,-270019,4036
1697245709428,-270019,4036
1697245709533,-270019,4036
1697245709636,-270019,4036
1697245709738,-270019,4036
1697245709841,-270019,4036
1697245709943,-270019,4036
1697245710046,-306640,4036
1697245710153,-306640,4036
1697245710257,-306640,4036
1697245710360,-306640,4036
1697245710462,-306640,4036
1697245710565,-306640,4036
1697245710667,-306640,4036
1697245710770,-306640,4036
1697245710872,-306640,4036
1697245710977,-306640,4036
1697245711085,-306640,4036
1697245711190,-306640,4036
1697245711293,-306640,4036
1697245711395,-306640,4036
1697245711497,-272460,4036
1697245711600,-272460,4036
1697245711702,-272460,4036
1697245711805,-272460,4036
1697245711910,-272460,4036
1697245712015,-272460,4036
1697245712120,-272460,4036
1697245712225,-272460,4036
1697245712328,-272460,4036
1697245712431,-272460,4036
1697245712533,-272460,4036
1697245712635,-272460,4036
1697245712739,-272460,4036
1697245712843,-272460,4036
1697245712950,-194335,4036
1697245713054,-194335,4036
1697245713159,-194335,4036
1697245713261,-194335,4036
1697245713364,-194335,4036
1697245713466,-194335,4036
1697245713570,-194335,4036
1697245713674,-194335,4036
1697245713779,-194335,4036
1697245713883,-194335,4036
1697245713995,-194335,4036
1697245714101,-194335,4036
1697245714206,-194335,4036
1697245714312,-194335,4036
1697245714416,-225585,4036
1697245714521,-225585,4036
1697245714624,-225585,4036
1697245714728,-225585,4036
1697245714830,-225585,4036
1697245714933,-225585,4036
1697245715036,-225585,4036
1697245715139,-225585,4036
1697245715248,-225585,4036
1697245715351,-225585,4036
1697245715454,-225585,4036
1697245715556,-225585,4036
1697245715658,-225585,4036
1697245715761,-225585,4036
1697245715866,-257324,4036
1697245715974,-257324,4036
1697245716076,-257324,4036
1697245716180,-257324,4036
1697245716283,-257324,4036
1697245716385,-257324,4036
1697245716487,-257324,4036
1697245716590,-257324,4036
1697245716693,-257324,4036
1697245716798,-257324,4036
1697245716903,-257324,4036
1697245717005,-257324,4036
1697245717109,-257324,4036
1697245717211,-257324,4036
1697245717314,-257324,4036
1697245717416,-290527,4036
1697245717519,-290527,4036
1697245717624,-290527,4036
1697245717731,-290527,4036
1697245717835,-290527,4036
1697245717940,-290527,4036
1697245718046,-290527,4036
1697245718149,-290527,4036
1697245718251,-290527,4036
1697245718354,-290527,4036
1697245718456,-290527,4036
1697245718559,-290527,4036
1697245718664,-290527,4036
1697245718767,-290527,4036
1697245718869,-228515,4036
1697245718972,-228515,4036
1697245719074,-228515,4036
1697245719177,-228515,4036
1697245719280,-228515,4036
1697245719383,-228515,4036
1697245719488,-228515,4036
1697245719593,-228515,4036
1697245719698,-228515,4036
1697245719803,-228515,4036
1697245719906,-228515,4036
1697245720009,-228515,4036
1697245720111,-228515,4036
1697245720213,-228515,4036
1697245720319,-252929,4036
1697245720427,-252929,4036
1697245720529,-252929,4036
1697245720634,-252929,4036
1697245720736,-252929,4036
1697245720839,-252929,4036
1697245720941,-252929,4036
1697245721043,-252929,4036
1697245721146,-252929,4036
1697245721252,-252929,4036
1697245721357,-252929,4036
1697245721460,-252929,4036
1697245721562,-252929,4036
1697245721665,-252929,4036
1697245721767,-308593,4036
1697245721870,-308593,4036
1697245721972,-308593,4036
1697245722077,-308593,4036
1697245722184,-308593,4036
1697245722289,-308593,4036
1697245722398,-308593,4036
1697245722501,-308593,4036
1697245722604,-308593,4036
1697245722706,-308593,4036
1697245722809,-308593,4036
1697245722912,-308593,4036
1697245723017,-308593,4036
1697245723129,-308593,4036
1697245723232,-308593,4036
1697245723336,-232910,4036
1697245723439,-232910,4036
1697245723541,-232910,4036
1697245723643,-232910,4036
1697245723746,-232910,4036
1697245723849,-232910,4036
1697245723956,-232910,4036
1697245724059,-232910,4036
1697245724161,-232910,4036
1697245724264,-232910,4036
1697245724366,-232910,4036
1697245724469,-232910,4036
1697245724571,-232910,4036
1697245724675,-232910,4036
1697245724781,-249511,4036
1697245724884,-249511,4036
1697245724989,-249511,4036
1697245725094,-249511,4036
1697245725196,-249511,4036
1697245725299,-249511,4036
1697245725404,-249511,4036
1697245725506,-249511,4036
1697245725609,-249511,4036
1697245725714,-249511,4036
1697245725819,-249511,4036
1697245725924,-249511,4036
1697245726028,-249511,4036
1697245726130,-249511,4036
1697245726233,-278320,4036
1697245726335,-278320,4036
1697245726445,-278320,4036
1697245726548,-278320,4036
1697245726654,-278320,4036
1697245726758,-278320,4036
1697245726870,-278320,4036
1697245726980,-278320,4036
1697245727087,-278320,4036
1697245727192,-278320,4036
1697245727299,-278320,4036
