datetime,cpu,mem
Sun Oct 15 11:30:44 UTC 2023,16,99187
Sun Oct 15 11:30:45 UTC 2023,16,97951
Sun Oct 15 11:30:46 UTC 2023,16,99751
Sun Oct 15 11:30:48 UTC 2023,16,98059
Sun Oct 15 11:30:48 UTC 2023,16,98112
Sun Oct 15 11:30:49 UTC 2023,16,98064
Sun Oct 15 11:30:50 UTC 2023,16,99164
Sun Oct 15 11:30:51 UTC 2023,16,99699
Sun Oct 15 11:30:52 UTC 2023,16,98220
Sun Oct 15 11:30:52 UTC 2023,16,99732
Sun Oct 15 11:30:53 UTC 2023,16,98496
Sun Oct 15 11:30:54 UTC 2023,16,99749
Sun Oct 15 11:30:55 UTC 2023,16,98412
Sun Oct 15 11:30:56 UTC 2023,16,98404
Sun Oct 15 11:30:57 UTC 2023,16,99736
Sun Oct 15 11:30:58 UTC 2023,16,98924
Sun Oct 15 11:30:59 UTC 2023,16,98588
Sun Oct 15 11:31:00 UTC 2023,16,99992
Sun Oct 15 11:31:00 UTC 2023,16,98484
Sun Oct 15 11:31:01 UTC 2023,16,98736
Sun Oct 15 11:31:02 UTC 2023,16,100104
Sun Oct 15 11:31:03 UTC 2023,16,98608
Sun Oct 15 11:31:03 UTC 2023,16,98772
Sun Oct 15 11:31:04 UTC 2023,16,100120
Sun Oct 15 11:31:05 UTC 2023,16,100345
Sun Oct 15 11:31:06 UTC 2023,16,98900
Sun Oct 15 11:31:07 UTC 2023,16,100384
Sun Oct 15 11:31:08 UTC 2023,16,100316
Sun Oct 15 11:31:08 UTC 2023,16,99036
Sun Oct 15 11:31:09 UTC 2023,16,100436
Sun Oct 15 11:31:10 UTC 2023,16,100457
Sun Oct 15 11:31:11 UTC 2023,16,99136
Sun Oct 15 11:31:12 UTC 2023,16,100340
Sun Oct 15 11:31:13 UTC 2023,16,99156
Sun Oct 15 11:31:13 UTC 2023,16,99132
Sun Oct 15 11:31:14 UTC 2023,16,100468
Sun Oct 15 11:31:15 UTC 2023,16,99328
Sun Oct 15 11:31:16 UTC 2023,16,99524
Sun Oct 15 11:31:17 UTC 2023,16,100468
Sun Oct 15 11:31:17 UTC 2023,16,99092
Sun Oct 15 11:31:18 UTC 2023,16,99208
Sun Oct 15 11:31:19 UTC 2023,16,100504
Sun Oct 15 11:31:20 UTC 2023,16,99220
Sun Oct 15 11:31:21 UTC 2023,16,99144
Sun Oct 15 11:31:22 UTC 2023,17,100344
Sun Oct 15 11:31:22 UTC 2023,17,99076
Sun Oct 15 11:31:23 UTC 2023,17,100064
Sun Oct 15 11:31:24 UTC 2023,17,100797
Sun Oct 15 11:31:25 UTC 2023,17,99252
Sun Oct 15 11:31:25 UTC 2023,17,99300
Sun Oct 15 11:31:26 UTC 2023,17,100548
Sun Oct 15 11:31:27 UTC 2023,17,99172
Sun Oct 15 11:31:28 UTC 2023,17,100412
Sun Oct 15 11:31:29 UTC 2023,17,100760
Sun Oct 15 11:31:30 UTC 2023,17,99228
Sun Oct 15 11:31:30 UTC 2023,17,100796
Sun Oct 15 11:31:31 UTC 2023,17,99688
Sun Oct 15 11:31:32 UTC 2023,17,100140
Sun Oct 15 11:31:33 UTC 2023,17,100628
Sun Oct 15 11:31:34 UTC 2023,17,99252
Sun Oct 15 11:31:35 UTC 2023,17,99296
Sun Oct 15 11:31:35 UTC 2023,17,99316
Sun Oct 15 11:31:36 UTC 2023,17,99304
Sun Oct 15 11:31:37 UTC 2023,17,99212
Sun Oct 15 11:31:38 UTC 2023,17,99332
Sun Oct 15 11:31:39 UTC 2023,17,99316
Sun Oct 15 11:31:40 UTC 2023,17,99268
Sun Oct 15 11:31:41 UTC 2023,17,99272
Sun Oct 15 11:31:42 UTC 2023,17,99276
Sun Oct 15 11:31:42 UTC 2023,17,99248
Sun Oct 15 11:31:43 UTC 2023,17,99200
Sun Oct 15 11:31:44 UTC 2023,17,99156
Sun Oct 15 11:31:46 UTC 2023,17,99136
Sun Oct 15 11:31:47 UTC 2023,17,99084
Sun Oct 15 11:31:48 UTC 2023,17,99052
Sun Oct 15 11:31:50 UTC 2023,17,99028
Sun Oct 15 11:31:51 UTC 2023,17,98984
Sun Oct 15 11:31:51 UTC 2023,17,98956
Sun Oct 15 11:31:52 UTC 2023,17,98908
Sun Oct 15 11:31:53 UTC 2023,17,98908
Sun Oct 15 11:31:54 UTC 2023,17,98856
Sun Oct 15 11:31:55 UTC 2023,17,98856
Sun Oct 15 11:31:56 UTC 2023,17,98848
Sun Oct 15 11:31:57 UTC 2023,17,98848
Sun Oct 15 11:31:57 UTC 2023,17,98832
Sun Oct 15 11:31:58 UTC 2023,17,98832
Sun Oct 15 11:31:59 UTC 2023,17,98804
Sun Oct 15 11:32:00 UTC 2023,17,98784
Sun Oct 15 11:32:01 UTC 2023,17,98756
Sun Oct 15 11:32:02 UTC 2023,17,98740
Sun Oct 15 11:32:03 UTC 2023,17,98728
Sun Oct 15 11:32:03 UTC 2023,17,98708
Sun Oct 15 11:32:04 UTC 2023,17,98700
Sun Oct 15 11:32:05 UTC 2023,17,98688
Sun Oct 15 11:32:06 UTC 2023,17,98652
Sun Oct 15 11:32:07 UTC 2023,17,98636
Sun Oct 15 11:32:08 UTC 2023,17,98624
Sun Oct 15 11:32:08 UTC 2023,17,98612
Sun Oct 15 11:32:09 UTC 2023,17,98592
Sun Oct 15 11:32:10 UTC 2023,17,98596
Sun Oct 15 11:32:11 UTC 2023,17,98591
Sun Oct 15 11:32:12 UTC 2023,17,98588
Sun Oct 15 11:32:13 UTC 2023,17,98572
Sun Oct 15 11:32:13 UTC 2023,17,98552
Sun Oct 15 11:32:14 UTC 2023,17,98544
Sun Oct 15 11:32:15 UTC 2023,17,98544
Sun Oct 15 11:32:16 UTC 2023,17,98524
Sun Oct 15 11:32:17 UTC 2023,17,98500
Sun Oct 15 11:32:18 UTC 2023,17,98484
Sun Oct 15 11:32:18 UTC 2023,17,98480
Sun Oct 15 11:32:19 UTC 2023,17,98468
Sun Oct 15 11:32:20 UTC 2023,17,98456
Sun Oct 15 11:32:21 UTC 2023,17,98428
Sun Oct 15 11:32:22 UTC 2023,11,98404
Sun Oct 15 11:32:22 UTC 2023,11,98392
Sun Oct 15 11:32:23 UTC 2023,11,98396
Sun Oct 15 11:32:24 UTC 2023,11,98380
Sun Oct 15 11:32:25 UTC 2023,11,98352
Sun Oct 15 11:32:26 UTC 2023,11,98340
Sun Oct 15 11:32:27 UTC 2023,11,98340
Sun Oct 15 11:32:27 UTC 2023,11,98344
Sun Oct 15 11:32:28 UTC 2023,11,98324
Sun Oct 15 11:32:29 UTC 2023,11,98296
Sun Oct 15 11:32:30 UTC 2023,11,98292
Sun Oct 15 11:32:31 UTC 2023,11,98280
Sun Oct 15 11:32:31 UTC 2023,11,98272
Sun Oct 15 11:32:32 UTC 2023,11,98244
Sun Oct 15 11:32:33 UTC 2023,11,98212
Sun Oct 15 11:32:34 UTC 2023,11,98207
Sun Oct 15 11:32:35 UTC 2023,11,98199
Sun Oct 15 11:32:36 UTC 2023,11,98179
Sun Oct 15 11:32:37 UTC 2023,11,98159
Sun Oct 15 11:32:38 UTC 2023,11,98143
Sun Oct 15 11:32:38 UTC 2023,11,98111
Sun Oct 15 11:32:39 UTC 2023,11,98087
Sun Oct 15 11:32:40 UTC 2023,11,98079
Sun Oct 15 11:32:41 UTC 2023,11,98087
Sun Oct 15 11:32:42 UTC 2023,11,98087
Sun Oct 15 11:32:43 UTC 2023,11,98087
Sun Oct 15 11:32:43 UTC 2023,11,98087
Sun Oct 15 11:32:44 UTC 2023,11,98087
Sun Oct 15 11:32:46 UTC 2023,11,98087
Sun Oct 15 11:32:47 UTC 2023,11,98083
Sun Oct 15 11:32:48 UTC 2023,11,98087
Sun Oct 15 11:32:49 UTC 2023,11,98087
Sun Oct 15 11:32:50 UTC 2023,11,98087
Sun Oct 15 11:32:51 UTC 2023,11,98083
Sun Oct 15 11:32:51 UTC 2023,11,98083
Sun Oct 15 11:32:52 UTC 2023,11,98079
Sun Oct 15 11:32:53 UTC 2023,11,98087
Sun Oct 15 11:32:54 UTC 2023,11,98087
Sun Oct 15 11:32:55 UTC 2023,11,98087
Sun Oct 15 11:32:56 UTC 2023,11,98083
Sun Oct 15 11:32:56 UTC 2023,11,98087
Sun Oct 15 11:32:57 UTC 2023,11,98087
Sun Oct 15 11:32:58 UTC 2023,11,98087
Sun Oct 15 11:32:59 UTC 2023,11,98087
