datetime,cpu,mem
Mon Oct 16 01:00:58 UTC 2023,12,95463
Mon Oct 16 01:00:59 UTC 2023,12,95459
Mon Oct 16 01:01:00 UTC 2023,12,95463
Mon Oct 16 01:01:00 UTC 2023,12,95463
Mon Oct 16 01:01:01 UTC 2023,12,95463
Mon Oct 16 01:01:02 UTC 2023,12,95463
Mon Oct 16 01:01:03 UTC 2023,12,95463
Mon Oct 16 01:01:04 UTC 2023,12,95463
Mon Oct 16 01:01:05 UTC 2023,12,95463
Mon Oct 16 01:01:05 UTC 2023,12,95463
Mon Oct 16 01:01:06 UTC 2023,12,95463
Mon Oct 16 01:01:07 UTC 2023,12,95463
Mon Oct 16 01:01:08 UTC 2023,12,95463
Mon Oct 16 01:01:08 UTC 2023,12,95463
Mon Oct 16 01:01:09 UTC 2023,12,95463
Mon Oct 16 01:01:10 UTC 2023,12,95463
Mon Oct 16 01:01:10 UTC 2023,12,95463
Mon Oct 16 01:01:11 UTC 2023,12,95463
Mon Oct 16 01:01:12 UTC 2023,12,95463
Mon Oct 16 01:01:13 UTC 2023,12,95463
Mon Oct 16 01:01:13 UTC 2023,12,95463
Mon Oct 16 01:01:14 UTC 2023,12,95463
Mon Oct 16 01:01:15 UTC 2023,12,95463
Mon Oct 16 01:01:15 UTC 2023,12,95463
Mon Oct 16 01:01:16 UTC 2023,12,95463
Mon Oct 16 01:01:17 UTC 2023,12,95463
Mon Oct 16 01:01:18 UTC 2023,12,95463
Mon Oct 16 01:01:18 UTC 2023,12,95463
Mon Oct 16 01:01:19 UTC 2023,12,95463
Mon Oct 16 01:01:20 UTC 2023,12,95463
Mon Oct 16 01:01:21 UTC 2023,12,95463
Mon Oct 16 01:01:21 UTC 2023,12,95463
Mon Oct 16 01:01:22 UTC 2023,12,95463
Mon Oct 16 01:01:23 UTC 2023,12,95463
Mon Oct 16 01:01:23 UTC 2023,12,95463
Mon Oct 16 01:01:24 UTC 2023,12,95463
Mon Oct 16 01:01:25 UTC 2023,12,95463
Mon Oct 16 01:01:26 UTC 2023,12,95463
Mon Oct 16 01:01:26 UTC 2023,12,95463
Mon Oct 16 01:01:27 UTC 2023,12,95463
Mon Oct 16 01:01:28 UTC 2023,9.4,95463
Mon Oct 16 01:01:29 UTC 2023,9.4,95463
Mon Oct 16 01:01:29 UTC 2023,9.4,95463
Mon Oct 16 01:01:30 UTC 2023,9.4,95463
Mon Oct 16 01:01:31 UTC 2023,9.4,95463
Mon Oct 16 01:01:32 UTC 2023,9.4,95463
Mon Oct 16 01:01:32 UTC 2023,9.4,95459
Mon Oct 16 01:01:33 UTC 2023,9.4,95463
Mon Oct 16 01:01:34 UTC 2023,9.4,95463
Mon Oct 16 01:01:35 UTC 2023,9.4,95463
Mon Oct 16 01:01:35 UTC 2023,9.4,95463
Mon Oct 16 01:01:36 UTC 2023,9.4,95463
Mon Oct 16 01:01:37 UTC 2023,9.4,95463
Mon Oct 16 01:01:38 UTC 2023,9.4,95439
Mon Oct 16 01:01:38 UTC 2023,9.4,95443
Mon Oct 16 01:01:39 UTC 2023,9.4,98483
Mon Oct 16 01:01:40 UTC 2023,9.4,106882
Mon Oct 16 01:01:41 UTC 2023,9.4,99425
Mon Oct 16 01:01:41 UTC 2023,9.4,106913
Mon Oct 16 01:01:42 UTC 2023,9.4,103729
Mon Oct 16 01:01:43 UTC 2023,9.4,100365
Mon Oct 16 01:01:44 UTC 2023,9.4,100001
Mon Oct 16 01:01:44 UTC 2023,9.4,111644
Mon Oct 16 01:01:46 UTC 2023,9.4,109584
Mon Oct 16 01:01:47 UTC 2023,9.4,107708
Mon Oct 16 01:01:48 UTC 2023,9.4,99888
Mon Oct 16 01:01:48 UTC 2023,9.4,103837
Mon Oct 16 01:01:50 UTC 2023,9.4,100233
Mon Oct 16 01:01:51 UTC 2023,9.4,104697
Mon Oct 16 01:01:52 UTC 2023,9.4,107503
Mon Oct 16 01:01:53 UTC 2023,9.4,107363
Mon Oct 16 01:01:53 UTC 2023,9.4,102303
Mon Oct 16 01:01:54 UTC 2023,9.4,103071
Mon Oct 16 01:01:55 UTC 2023,9.4,104727
Mon Oct 16 01:01:56 UTC 2023,9.4,102155
Mon Oct 16 01:01:56 UTC 2023,9.4,106807
Mon Oct 16 01:01:57 UTC 2023,9.4,109087
Mon Oct 16 01:01:58 UTC 2023,9.4,104175
Mon Oct 16 01:01:59 UTC 2023,9.4,103183
Mon Oct 16 01:02:00 UTC 2023,9.4,105367
Mon Oct 16 01:02:00 UTC 2023,9.4,107983
Mon Oct 16 01:02:01 UTC 2023,9.4,101799
Mon Oct 16 01:02:02 UTC 2023,9.4,107607
Mon Oct 16 01:02:03 UTC 2023,9.4,106699
Mon Oct 16 01:02:04 UTC 2023,9.4,108771
Mon Oct 16 01:02:04 UTC 2023,9.4,102679
Mon Oct 16 01:02:05 UTC 2023,9.4,103467
Mon Oct 16 01:02:06 UTC 2023,9.4,107747
Mon Oct 16 01:02:07 UTC 2023,9.4,110431
Mon Oct 16 01:02:08 UTC 2023,9.4,101931
Mon Oct 16 01:02:08 UTC 2023,9.4,106603
Mon Oct 16 01:02:09 UTC 2023,9.4,108007
Mon Oct 16 01:02:10 UTC 2023,9.4,102486
Mon Oct 16 01:02:11 UTC 2023,9.4,105006
Mon Oct 16 01:02:12 UTC 2023,9.4,100454
Mon Oct 16 01:02:12 UTC 2023,9.4,109798
Mon Oct 16 01:02:13 UTC 2023,9.4,102486
Mon Oct 16 01:02:14 UTC 2023,9.4,109076
Mon Oct 16 01:02:15 UTC 2023,9.4,106238
Mon Oct 16 01:02:15 UTC 2023,9.4,101826
Mon Oct 16 01:02:16 UTC 2023,9.4,106210
Mon Oct 16 01:02:17 UTC 2023,9.4,102595
Mon Oct 16 01:02:18 UTC 2023,9.4,105311
Mon Oct 16 01:02:18 UTC 2023,9.4,106843
Mon Oct 16 01:02:19 UTC 2023,9.4,109139
Mon Oct 16 01:02:20 UTC 2023,9.4,104651
Mon Oct 16 01:02:21 UTC 2023,9.4,102243
Mon Oct 16 01:02:21 UTC 2023,9.4,109259
Mon Oct 16 01:02:22 UTC 2023,28,102359
Mon Oct 16 01:02:23 UTC 2023,28,105399
Mon Oct 16 01:02:24 UTC 2023,28,108927
Mon Oct 16 01:02:24 UTC 2023,28,102243
Mon Oct 16 01:02:25 UTC 2023,28,107371
Mon Oct 16 01:02:26 UTC 2023,28,108483
Mon Oct 16 01:02:27 UTC 2023,28,101899
Mon Oct 16 01:02:27 UTC 2023,28,110247
Mon Oct 16 01:02:28 UTC 2023,31,101007
Mon Oct 16 01:02:29 UTC 2023,31,107107
Mon Oct 16 01:02:30 UTC 2023,31,113125
Mon Oct 16 01:02:31 UTC 2023,31,101743
Mon Oct 16 01:02:31 UTC 2023,31,110187
Mon Oct 16 01:02:32 UTC 2023,31,103099
Mon Oct 16 01:02:33 UTC 2023,31,106091
Mon Oct 16 01:02:34 UTC 2023,31,103703
Mon Oct 16 01:02:34 UTC 2023,31,109747
Mon Oct 16 01:02:35 UTC 2023,31,105739
Mon Oct 16 01:02:36 UTC 2023,31,103199
Mon Oct 16 01:02:37 UTC 2023,31,101163
Mon Oct 16 01:02:37 UTC 2023,31,111031
Mon Oct 16 01:02:38 UTC 2023,31,102243
Mon Oct 16 01:02:39 UTC 2023,31,105864
Mon Oct 16 01:02:40 UTC 2023,31,103747
Mon Oct 16 01:02:41 UTC 2023,31,108143
Mon Oct 16 01:02:41 UTC 2023,31,107879
Mon Oct 16 01:02:42 UTC 2023,31,101923
Mon Oct 16 01:02:43 UTC 2023,31,102695
Mon Oct 16 01:02:44 UTC 2023,31,108143
Mon Oct 16 01:02:45 UTC 2023,31,110867
Mon Oct 16 01:02:45 UTC 2023,31,110215
Mon Oct 16 01:02:47 UTC 2023,31,101555
Mon Oct 16 01:02:48 UTC 2023,31,102635
Mon Oct 16 01:02:49 UTC 2023,31,110123
Mon Oct 16 01:02:50 UTC 2023,31,110291
Mon Oct 16 01:02:50 UTC 2023,31,102191
Mon Oct 16 01:02:51 UTC 2023,31,108939
Mon Oct 16 01:02:52 UTC 2023,31,102823
Mon Oct 16 01:02:52 UTC 2023,31,104975
Mon Oct 16 01:02:53 UTC 2023,31,108963
Mon Oct 16 01:02:54 UTC 2023,31,102711
Mon Oct 16 01:02:55 UTC 2023,31,110108
Mon Oct 16 01:02:56 UTC 2023,31,109845
Mon Oct 16 01:02:57 UTC 2023,31,102977
Mon Oct 16 01:02:57 UTC 2023,31,107577
Mon Oct 16 01:02:58 UTC 2023,31,102741
Mon Oct 16 01:02:59 UTC 2023,31,108201
Mon Oct 16 01:03:00 UTC 2023,31,102465
Mon Oct 16 01:03:00 UTC 2023,31,101717
Mon Oct 16 01:03:01 UTC 2023,31,100993
Mon Oct 16 01:03:02 UTC 2023,31,100673
Mon Oct 16 01:03:03 UTC 2023,31,101777
Mon Oct 16 01:03:03 UTC 2023,31,100557
Mon Oct 16 01:03:04 UTC 2023,31,100573
Mon Oct 16 01:03:05 UTC 2023,31,100565
Mon Oct 16 01:03:06 UTC 2023,31,100541
Mon Oct 16 01:03:06 UTC 2023,31,100537
Mon Oct 16 01:03:07 UTC 2023,31,100533
Mon Oct 16 01:03:08 UTC 2023,31,100537
Mon Oct 16 01:03:09 UTC 2023,31,100533
Mon Oct 16 01:03:09 UTC 2023,31,100537
Mon Oct 16 01:03:10 UTC 2023,31,100533
Mon Oct 16 01:03:11 UTC 2023,31,100537
Mon Oct 16 01:03:11 UTC 2023,31,100533
Mon Oct 16 01:03:12 UTC 2023,31,100533
Mon Oct 16 01:03:13 UTC 2023,31,100529
Mon Oct 16 01:03:14 UTC 2023,31,100533
Mon Oct 16 01:03:14 UTC 2023,31,100529
Mon Oct 16 01:03:15 UTC 2023,31,100533
Mon Oct 16 01:03:16 UTC 2023,31,100529
Mon Oct 16 01:03:16 UTC 2023,31,100533
Mon Oct 16 01:03:17 UTC 2023,31,100529
Mon Oct 16 01:03:18 UTC 2023,31,100533
Mon Oct 16 01:03:19 UTC 2023,31,100529
Mon Oct 16 01:03:19 UTC 2023,31,100533
Mon Oct 16 01:03:20 UTC 2023,31,100529
Mon Oct 16 01:03:21 UTC 2023,31,100533
Mon Oct 16 01:03:22 UTC 2023,31,100529
Mon Oct 16 01:03:22 UTC 2023,31,100533
Mon Oct 16 01:03:23 UTC 2023,31,100529
Mon Oct 16 01:03:24 UTC 2023,31,100533
Mon Oct 16 01:03:24 UTC 2023,31,100529
Mon Oct 16 01:03:25 UTC 2023,31,100533
Mon Oct 16 01:03:26 UTC 2023,31,100529
Mon Oct 16 01:03:27 UTC 2023,31,100533
Mon Oct 16 01:03:27 UTC 2023,31,100529
Mon Oct 16 01:03:28 UTC 2023,23,100533
Mon Oct 16 01:03:29 UTC 2023,23,100529
Mon Oct 16 01:03:30 UTC 2023,23,100533
Mon Oct 16 01:03:30 UTC 2023,23,100529
Mon Oct 16 01:03:31 UTC 2023,23,100533
Mon Oct 16 01:03:32 UTC 2023,23,100529
Mon Oct 16 01:03:32 UTC 2023,23,100533
Mon Oct 16 01:03:33 UTC 2023,23,100529
Mon Oct 16 01:03:34 UTC 2023,23,100533
Mon Oct 16 01:03:35 UTC 2023,23,100529
Mon Oct 16 01:03:35 UTC 2023,23,100533
Mon Oct 16 01:03:36 UTC 2023,23,100529
Mon Oct 16 01:03:37 UTC 2023,23,100533
Mon Oct 16 01:03:37 UTC 2023,23,100529
Mon Oct 16 01:03:38 UTC 2023,23,100533
Mon Oct 16 01:03:39 UTC 2023,23,100529
Mon Oct 16 01:03:40 UTC 2023,23,100533
Mon Oct 16 01:03:40 UTC 2023,23,100525
Mon Oct 16 01:03:41 UTC 2023,23,100521
Mon Oct 16 01:03:42 UTC 2023,23,100513
Mon Oct 16 01:03:43 UTC 2023,23,100517
Mon Oct 16 01:03:43 UTC 2023,23,100513
Mon Oct 16 01:03:44 UTC 2023,23,100517
Mon Oct 16 01:03:45 UTC 2023,23,100513
Mon Oct 16 01:03:46 UTC 2023,23,100513
Mon Oct 16 01:03:47 UTC 2023,23,100513
Mon Oct 16 01:03:48 UTC 2023,23,100517
Mon Oct 16 01:03:49 UTC 2023,23,100513
Mon Oct 16 01:03:50 UTC 2023,23,100517
Mon Oct 16 01:03:50 UTC 2023,23,100513
Mon Oct 16 01:03:51 UTC 2023,23,100517
Mon Oct 16 01:03:52 UTC 2023,23,100509
Mon Oct 16 01:03:53 UTC 2023,23,100517
Mon Oct 16 01:03:53 UTC 2023,23,100513
Mon Oct 16 01:03:54 UTC 2023,23,100517
Mon Oct 16 01:03:55 UTC 2023,23,100513
Mon Oct 16 01:03:55 UTC 2023,23,100517
Mon Oct 16 01:03:56 UTC 2023,23,100513
Mon Oct 16 01:03:57 UTC 2023,23,100529
Mon Oct 16 01:03:58 UTC 2023,23,100513
Mon Oct 16 01:03:58 UTC 2023,23,100517
Mon Oct 16 01:03:59 UTC 2023,23,100457
Mon Oct 16 01:04:00 UTC 2023,23,100457
Mon Oct 16 01:04:00 UTC 2023,23,100453
Mon Oct 16 01:04:01 UTC 2023,23,100457
Mon Oct 16 01:04:02 UTC 2023,23,100453
Mon Oct 16 01:04:03 UTC 2023,23,100457
Mon Oct 16 01:04:03 UTC 2023,23,100453
Mon Oct 16 01:04:04 UTC 2023,23,100457
Mon Oct 16 01:04:05 UTC 2023,23,100453
Mon Oct 16 01:04:06 UTC 2023,23,100457
Mon Oct 16 01:04:06 UTC 2023,23,100453
Mon Oct 16 01:04:07 UTC 2023,23,100457
Mon Oct 16 01:04:08 UTC 2023,23,100453
Mon Oct 16 01:04:08 UTC 2023,23,100457
Mon Oct 16 01:04:09 UTC 2023,23,100453
Mon Oct 16 01:04:10 UTC 2023,23,100457
Mon Oct 16 01:04:11 UTC 2023,23,100453
Mon Oct 16 01:04:11 UTC 2023,23,100457
Mon Oct 16 01:04:12 UTC 2023,23,100453
Mon Oct 16 01:04:13 UTC 2023,23,100457
Mon Oct 16 01:04:14 UTC 2023,23,100449
Mon Oct 16 01:04:14 UTC 2023,23,100457
Mon Oct 16 01:04:15 UTC 2023,23,100453
Mon Oct 16 01:04:16 UTC 2023,23,100457
Mon Oct 16 01:04:16 UTC 2023,23,100453
Mon Oct 16 01:04:17 UTC 2023,23,100457
Mon Oct 16 01:04:18 UTC 2023,23,100453
Mon Oct 16 01:04:19 UTC 2023,23,100453
Mon Oct 16 01:04:20 UTC 2023,23,100453
Mon Oct 16 01:04:21 UTC 2023,23,100457
Mon Oct 16 01:04:21 UTC 2023,23,100453
Mon Oct 16 01:04:22 UTC 2023,23,100457
Mon Oct 16 01:04:23 UTC 2023,23,100453
Mon Oct 16 01:04:24 UTC 2023,23,100457
Mon Oct 16 01:04:25 UTC 2023,23,100453
Mon Oct 16 01:04:26 UTC 2023,23,100457
Mon Oct 16 01:04:27 UTC 2023,23,100453
Mon Oct 16 01:04:27 UTC 2023,23,100457
Mon Oct 16 01:04:28 UTC 2023,9.6,100453
Mon Oct 16 01:04:29 UTC 2023,9.6,100457
Mon Oct 16 01:04:30 UTC 2023,9.6,100453
Mon Oct 16 01:04:30 UTC 2023,9.6,100453
Mon Oct 16 01:04:31 UTC 2023,9.6,100453
Mon Oct 16 01:04:32 UTC 2023,9.6,100457
Mon Oct 16 01:04:33 UTC 2023,9.6,100453
Mon Oct 16 01:04:33 UTC 2023,9.6,100457
Mon Oct 16 01:04:34 UTC 2023,9.6,100453
Mon Oct 16 01:04:35 UTC 2023,9.6,100457
Mon Oct 16 01:04:36 UTC 2023,9.6,100449
Mon Oct 16 01:04:36 UTC 2023,9.6,100457
Mon Oct 16 01:04:37 UTC 2023,9.6,100453
Mon Oct 16 01:04:38 UTC 2023,9.6,100457
