Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373276916,-253906,3926
1697373277018,-253906,3926
1697373277126,-253906,3926
1697373277231,-253906,3926
1697373277333,-253906,3926
1697373277437,-253906,3926
1697373277543,-253906,3926
1697373277645,-253906,3926
1697373277747,-253906,3926
1697373277849,-291992,3926
1697373277953,-291992,3926
1697373278055,-291992,3926
1697373278157,-291992,3926
1697373278261,-291992,3926
1697373278365,-291992,3926
1697373278468,-291992,3926
1697373278570,-291992,3926
1697373278672,-291992,3926
1697373278777,-291992,3926
1697373278882,-291992,3926
1697373278987,-291992,3926
1697373279089,-291992,3926
1697373279194,-291992,3926
1697373279297,-389648,3926
1697373279399,-389648,3926
1697373279501,-389648,3926
1697373279605,-389648,3926
1697373279710,-389648,3926
1697373279814,-389648,3926
1697373279919,-389648,3926
1697373280024,-389648,3926
1697373280126,-389648,3926
1697373280228,-389648,3926
1697373280331,-389648,3926
1697373280433,-389648,3926
1697373280535,-389648,3926
1697373280640,-389648,3926
1697373280743,-389648,3926
1697373280846,-337890,3926
1697373280948,-337890,3926
1697373281051,-337890,3926
1697373281156,-337890,3926
1697373281260,-337890,3926
1697373281368,-337890,3926
1697373281472,-337890,3926
1697373281575,-337890,3926
1697373281677,-337890,3926
1697373281781,-337890,3926
1697373281893,-337890,3926
1697373281997,-337890,3926
1697373282101,-337890,3926
1697373282205,-337890,3926
1697373282308,-288574,3926
1697373282410,-288574,3926
1697373282512,-288574,3926
1697373282617,-288574,3926
1697373282724,-288574,3926
1697373282826,-288574,3926
1697373282931,-288574,3926
1697373283033,-288574,3926
1697373283136,-288574,3926
1697373283239,-288574,3926
1697373283341,-288574,3926
1697373283445,-288574,3926
1697373283550,-288574,3926
1697373283661,-288574,3926
1697373283763,-218261,3926
1697373283865,-218261,3926
1697373283968,-218261,3926
1697373284070,-218261,3926
1697373284176,-218261,3926
1697373284279,-218261,3926
1697373284382,-218261,3926
1697373284486,-218261,3926
1697373284590,-218261,3926
1697373284694,-218261,3926
1697373284798,-218261,3926
1697373284900,-218261,3926
1697373285003,-218261,3926
1697373285106,-218261,3926
1697373285208,-304199,3926
1697373285313,-304199,3926
1697373285419,-304199,3926
1697373285523,-304199,3926
1697373285626,-304199,3926
1697373285729,-304199,3926
1697373285833,-304199,3926
1697373285937,-304199,3926
1697373286043,-304199,3926
1697373286147,-304199,3926
1697373286254,-304199,3926
1697373286356,-304199,3926
1697373286458,-304199,3926
1697373286561,-304199,3926
1697373286664,-304199,3926
1697373286766,-303222,3926
1697373286870,-303222,3926
1697373286974,-303222,3926
1697373287078,-303222,3926
1697373287184,-303222,3926
1697373287291,-303222,3926
1697373287394,-303222,3926
1697373287496,-303222,3926
1697373287598,-303222,3926
1697373287703,-303222,3926
1697373287807,-303222,3926
1697373287910,-303222,3926
1697373288014,-303222,3926
1697373288117,-303222,3926
1697373288222,-327148,3926
1697373288325,-327148,3926
1697373288437,-327148,3926
1697373288542,-327148,3926
1697373288644,-327148,3926
1697373288746,-327148,3926
1697373288851,-327148,3926
1697373288955,-327148,3926
1697373289057,-327148,3926
1697373289159,-327148,3926
1697373289262,-327148,3926
1697373289365,-327148,3926
1697373289468,-327148,3926
1697373289571,-327148,3926
1697373289673,-357909,3926
1697373289775,-357909,3926
1697373289877,-357909,3926
1697373289979,-357909,3926
1697373290085,-357909,3926
1697373290187,-357909,3926
1697373290290,-357909,3926
1697373290394,-357909,3926
1697373290496,-357909,3926
1697373290600,-357909,3926
1697373290710,-357909,3926
1697373290813,-357909,3926
1697373290917,-357909,3926
1697373291022,-357909,3926
1697373291124,-270995,3926
1697373291228,-270995,3926
1697373291330,-270995,3926
1697373291433,-270995,3926
1697373291535,-270995,3926
1697373291641,-270995,3926
1697373291754,-270995,3926
1697373291857,-270995,3926
1697373291961,-270995,3926
1697373292064,-270995,3926
1697373292166,-270995,3926
1697373292268,-270995,3926
1697373292374,-270995,3926
1697373292482,-270995,3926
1697373292587,-229492,3926
1697373292692,-229492,3926
1697373292795,-229492,3926
1697373292897,-229492,3926
1697373293000,-229492,3926
1697373293107,-229492,3926
1697373293210,-229492,3926
1697373293315,-229492,3926
1697373293417,-229492,3926
1697373293522,-229492,3926
1697373293625,-229492,3926
1697373293727,-229492,3926
1697373293829,-229492,3926
1697373293935,-229492,3926
1697373294040,-229492,3926
1697373294147,-180663,3926
1697373294253,-180663,3926
1697373294355,-180663,3926
1697373294457,-180663,3926
1697373294560,-180663,3926
1697373294663,-180663,3926
1697373294767,-180663,3926
1697373294876,-180663,3926
1697373294981,-180663,3926
1697373295083,-180663,3926
1697373295185,-180663,3926
1697373295287,-180663,3926
1697373295390,-180663,3926
1697373295492,-180663,3926
1697373295597,-344726,3926
1697373295700,-344726,3926
1697373295803,-344726,3926
1697373295906,-344726,3926
1697373296008,-344726,3926
1697373296113,-344726,3926
1697373296218,-344726,3926
1697373296321,-344726,3926
1697373296424,-344726,3926
1697373296531,-344726,3926
1697373296633,-344726,3926
1697373296735,-344726,3926
1697373296839,-344726,3926
1697373296942,-344726,3926
1697373297051,-392089,3926
1697373297155,-392089,3926
1697373297258,-392089,3926
1697373297371,-392089,3926
1697373297474,-392089,3926
1697373297576,-392089,3926
1697373297678,-392089,3926
1697373297785,-392089,3926
1697373297888,-392089,3926
1697373297990,-392089,3926
1697373298094,-392089,3926
1697373298197,-392089,3926
1697373298299,-392089,3926
1697373298402,-392089,3926
1697373298507,-301757,3926
1697373298610,-301757,3926
1697373298712,-301757,3926
1697373298815,-301757,3926
1697373298917,-301757,3926
1697373299019,-301757,3926
1697373299136,-301757,3926
1697373299240,-301757,3926
1697373299346,-301757,3926
1697373299449,-301757,3926
1697373299551,-301757,3926
1697373299653,-301757,3926
1697373299756,-301757,3926
1697373299859,-301757,3926
1697373299963,-301757,3926
1697373300067,-225585,3926
1697373300172,-225585,3926
1697373300275,-225585,3926
1697373300377,-225585,3926
1697373300479,-225585,3926
1697373300583,-225585,3926
1697373300686,-225585,3926
1697373300792,-225585,3926
1697373300896,-225585,3926
1697373301001,-225585,3926
1697373301105,-225585,3926
1697373301208,-225585,3926
1697373301310,-225585,3926
1697373301413,-225585,3926
1697373301515,-311034,3926
1697373301618,-311034,3926
1697373301721,-311034,3926
1697373301823,-311034,3926
1697373301925,-311034,3926
1697373302027,-311034,3926
1697373302131,-311034,3926
1697373302237,-311034,3926
1697373302345,-311034,3926
1697373302450,-311034,3926
1697373302554,-311034,3926
1697373302659,-311034,3926
1697373302763,-311034,3926
1697373302865,-311034,3926
1697373302967,-415038,3926
1697373303072,-415038,3926
1697373303179,-415038,3926
1697373303284,-415038,3926
1697373303386,-415038,3926
1697373303488,-415038,3926
1697373303591,-415038,3926
1697373303696,-415038,3926
1697373303801,-415038,3926
1697373303906,-415038,3926
1697373304008,-415038,3926
1697373304110,-415038,3926
1697373304213,-415038,3926
1697373304315,-415038,3926
1697373304418,-335449,3926
1697373304524,-335449,3926
1697373304626,-335449,3926
1697373304728,-335449,3926
1697373304832,-335449,3926
1697373304936,-335449,3926
1697373305039,-335449,3926
1697373305143,-335449,3926
1697373305249,-335449,3926
1697373305353,-335449,3926
1697373305458,-335449,3926
1697373305563,-335449,3926
1697373305665,-335449,3926
1697373305768,-335449,3926
1697373305871,-335449,3926
1697373305973,-301269,3926
1697373306077,-301269,3926
1697373306183,-301269,3926
1697373306287,-301269,3926
1697373306389,-301269,3926
1697373306492,-301269,3926
1697373306595,-301269,3926
1697373306698,-301269,3926
1697373306803,-301269,3926
1697373306905,-301269,3926
1697373307008,-301269,3926
1697373307111,-301269,3926
1697373307213,-301269,3926
1697373307316,-301269,3926
1697373307423,-336913,3926
1697373307528,-336913,3926
1697373307630,-336913,3926
1697373307733,-336913,3926
1697373307835,-336913,3926
1697373307937,-336913,3926
1697373308040,-336913,3926
1697373308143,-336913,3926
1697373308246,-336913,3926
1697373308352,-336913,3926
1697373308456,-336913,3926
1697373308562,-336913,3926
1697373308664,-336913,3926
1697373308767,-336913,3926
1697373308869,-371581,3926
1697373308971,-371581,3926
1697373309077,-371581,3926
1697373309184,-371581,3926
1697373309287,-371581,3926
1697373309392,-371581,3926
1697373309494,-371581,3926
1697373309597,-371581,3926
1697373309699,-371581,3926
1697373309802,-371581,3926
1697373309909,-371581,3926
1697373310015,-371581,3926
1697373310117,-371581,3926
1697373310225,-371581,3926
1697373310327,-230468,3926
1697373310430,-230468,3926
1697373310532,-230468,3926
1697373310636,-230468,3926
1697373310742,-230468,3926
1697373310845,-230468,3926
1697373310951,-230468,3926
1697373311053,-230468,3926
1697373311156,-230468,3926
1697373311259,-230468,3926
1697373311366,-230468,3926
1697373311472,-230468,3926
1697373311580,-230468,3926
1697373311682,-230468,3926
1697373311785,-279785,3926
1697373311887,-279785,3926
1697373311990,-279785,3926
1697373312093,-279785,3926
1697373312200,-279785,3926
1697373312302,-279785,3926
1697373312405,-279785,3926
1697373312507,-279785,3926
1697373312611,-279785,3926
1697373312713,-279785,3926
1697373312817,-279785,3926
1697373312921,-279785,3926
1697373313023,-279785,3926
1697373313130,-279785,3926
1697373313232,-279785,3926
1697373313335,-405761,3926
1697373313437,-405761,3926
1697373313542,-405761,3926
1697373313646,-405761,3926
1697373313749,-405761,3926
1697373313851,-405761,3926
1697373313953,-405761,3926
1697373314056,-405761,3926
1697373314158,-405761,3926
1697373314261,-405761,3926
1697373314363,-405761,3926
1697373314465,-405761,3926
1697373314567,-405761,3926
1697373314674,-405761,3926
1697373314777,-284667,3926
1697373314879,-284667,3926
1697373314982,-284667,3926
1697373315087,-284667,3926
1697373315195,-284667,3926
1697373315297,-284667,3926
1697373315399,-284667,3926
1697373315504,-284667,3926
1697373315611,-284667,3926
1697373315713,-284667,3926
1697373315815,-284667,3926
1697373315922,-284667,3926
1697373316026,-284667,3926
1697373316129,-284667,3926
1697373316231,-235839,3926
1697373316334,-235839,3926
1697373316436,-235839,3926
1697373316538,-235839,3926
1697373316641,-235839,3926
1697373316744,-235839,3926
1697373316848,-235839,3926
1697373316952,-235839,3926
1697373317054,-235839,3926
1697373317156,-235839,3926
1697373317259,-235839,3926
1697373317362,-235839,3926
1697373317466,-235839,3926
1697373317568,-235839,3926
1697373317672,-235839,3926
1697373317774,-234863,3926
1697373317876,-234863,3926
1697373317978,-234863,3926
1697373318080,-234863,3926
1697373318186,-234863,3926
1697373318292,-234863,3926
1697373318395,-234863,3926
1697373318497,-234863,3926
1697373318599,-234863,3926
1697373318702,-234863,3926
1697373318804,-234863,3926
1697373318907,-234863,3926
1697373319014,-234863,3926
1697373319116,-234863,3926
1697373319219,-302734,3926
1697373319322,-302734,3926
1697373319424,-302734,3926
1697373319527,-302734,3926
1697373319629,-302734,3926
1697373319733,-302734,3926
1697373319838,-302734,3926
1697373319943,-302734,3926
1697373320048,-302734,3926
1697373320150,-302734,3926
1697373320252,-302734,3926
1697373320355,-302734,3926
1697373320457,-302734,3926
1697373320563,-302734,3926
1697373320669,-285644,3926
1697373320778,-285644,3926
1697373320885,-285644,3926
1697373320987,-285644,3926
1697373321089,-285644,3926
1697373321191,-285644,3926
1697373321296,-285644,3926
1697373321401,-285644,3926
1697373321505,-285644,3926
1697373321611,-285644,3926
1697373321713,-285644,3926
1697373321816,-285644,3926
1697373321918,-285644,3926
1697373322022,-285644,3926
1697373322126,-301269,3926
1697373322231,-301269,3926
1697373322333,-301269,3926
1697373322441,-301269,3926
1697373322544,-301269,3926
1697373322646,-301269,3926
1697373322748,-301269,3926
1697373322850,-301269,3926
1697373322954,-301269,3926
1697373323056,-301269,3926
1697373323160,-301269,3926
1697373323263,-301269,3926
1697373323365,-301269,3926
1697373323467,-301269,3926
1697373323572,-301269,3926
1697373323679,-257812,3926
1697373323783,-257812,3926
1697373323888,-257812,3926
1697373323992,-257812,3926
1697373324095,-257812,3926
1697373324197,-257812,3926
1697373324299,-257812,3926
1697373324402,-257812,3926
1697373324507,-257812,3926
1697373324609,-257812,3926
1697373324713,-257812,3926
1697373324815,-257812,3926
1697373324918,-257812,3926
1697373325020,-257812,3926
1697373325122,-301757,3926
1697373325227,-301757,3926
1697373325330,-301757,3926
1697373325433,-301757,3926
1697373325535,-301757,3926
1697373325638,-301757,3926
1697373325740,-301757,3926
1697373325842,-301757,3926
1697373325947,-301757,3926
1697373326050,-301757,3926
1697373326153,-301757,3926
1697373326255,-301757,3926
1697373326358,-301757,3926
1697373326461,-301757,3926
1697373326564,-417480,3926
1697373326668,-417480,3926
1697373326772,-417480,3926
1697373326875,-417480,3926
1697373326979,-417480,3926
1697373327082,-417480,3926
1697373327184,-417480,3926
1697373327286,-417480,3926
1697373327389,-417480,3926
1697373327492,-417480,3926
1697373327597,-417480,3926
1697373327700,-417480,3926
1697373327805,-417480,3926
1697373327907,-417480,3926
1697373328009,-417480,3926
1697373328111,-375976,3926
1697373328214,-375976,3926
1697373328318,-375976,3926
1697373328421,-375976,3926
1697373328526,-375976,3926
1697373328629,-375976,3926
1697373328731,-375976,3926
1697373328835,-375976,3926
1697373328937,-375976,3926
1697373329040,-375976,3926
1697373329144,-375976,3926
1697373329251,-375976,3926
1697373329353,-375976,3926
1697373329456,-375976,3926
1697373329558,-245605,3926
1697373329660,-245605,3926
1697373329763,-245605,3926
1697373329865,-245605,3926
1697373329968,-245605,3926
1697373330071,-245605,3926
1697373330174,-245605,3926
1697373330277,-245605,3926
1697373330379,-245605,3926
1697373330482,-245605,3926
1697373330584,-245605,3926
1697373330691,-245605,3926
1697373330795,-245605,3926
1697373330904,-245605,3926
1697373331006,-269042,3926
1697373331109,-269042,3926
1697373331212,-269042,3926
1697373331316,-269042,3926
1697373331418,-269042,3926
1697373331525,-269042,3926
1697373331630,-269042,3926
1697373331735,-269042,3926
1697373331843,-269042,3926
1697373331945,-269042,3926
1697373332047,-269042,3926
1697373332150,-269042,3926
1697373332255,-269042,3926
1697373332363,-269042,3926
1697373332467,-211425,3926
1697373332573,-211425,3926
1697373332675,-211425,3926
1697373332778,-211425,3926
1697373332880,-211425,3926
1697373332985,-211425,3926
1697373333092,-211425,3926
1697373333195,-211425,3926
1697373333298,-211425,3926
1697373333402,-211425,3926
1697373333505,-211425,3926
1697373333608,-211425,3926
1697373333713,-211425,3926
1697373333818,-211425,3926
1697373333922,-211425,3926
1697373334031,-188964,3926
1697373334135,-188964,3926
1697373334238,-188964,3926
1697373334341,-188964,3926
1697373334443,-188964,3926
1697373334545,-188964,3926
1697373334650,-188964,3926
1697373334756,-188964,3926
1697373334859,-188964,3926
1697373334962,-188964,3926
1697373335064,-188964,3926
1697373335166,-188964,3926
1697373335268,-188964,3926
1697373335373,-188964,3926
1697373335480,-215331,3926
1697373335582,-215331,3926
1697373335686,-215331,3926
1697373335789,-215331,3926
1697373335893,-215331,3926
1697373335995,-215331,3926
1697373336099,-215331,3926
1697373336204,-215331,3926
1697373336308,-215331,3926
1697373336412,-215331,3926
1697373336517,-215331,3926
1697373336622,-215331,3926
1697373336727,-215331,3926
1697373336829,-215331,3926
1697373336932,-360351,3926
1697373337034,-360351,3926
1697373337138,-360351,3926
1697373337240,-360351,3926
1697373337346,-360351,3926
1697373337452,-360351,3926
1697373337557,-360351,3926
1697373337661,-360351,3926
1697373337763,-360351,3926
1697373337865,-360351,3926
1697373337968,-360351,3926
1697373338076,-360351,3926
1697373338185,-360351,3926
1697373338290,-360351,3926
1697373338394,-254882,3926
1697373338497,-254882,3926
1697373338599,-254882,3926
1697373338702,-254882,3926
1697373338804,-254882,3926
1697373338906,-254882,3926
1697373339012,-254882,3926
1697373339115,-254882,3926
1697373339217,-254882,3926
1697373339320,-254882,3926
1697373339423,-254882,3926
1697373339527,-254882,3926
1697373339633,-254882,3926
1697373339738,-254882,3926
1697373339844,-254882,3926
1697373339946,-262695,3926
1697373340048,-262695,3926
1697373340151,-262695,3926
1697373340255,-262695,3926
1697373340360,-262695,3926
1697373340470,-262695,3926
1697373340573,-262695,3926
1697373340675,-262695,3926
1697373340777,-262695,3926
1697373340880,-262695,3926
1697373340987,-262695,3926
1697373341091,-262695,3926
1697373341196,-262695,3926
1697373341300,-262695,3926
1697373341404,-217773,3926
1697373341508,-217773,3926
1697373341611,-217773,3926
1697373341713,-217773,3926
1697373341816,-217773,3926
1697373341921,-217773,3926
1697373342024,-217773,3926
1697373342127,-217773,3926
1697373342230,-217773,3926
1697373342332,-217773,3926
1697373342434,-217773,3926
1697373342537,-217773,3926
1697373342639,-217773,3926
1697373342744,-217773,3926
1697373342852,-225585,3926
1697373342956,-225585,3926
1697373343058,-225585,3926
1697373343160,-225585,3926
1697373343263,-225585,3926
1697373343365,-225585,3926
1697373343468,-225585,3926
1697373343572,-225585,3926
1697373343677,-225585,3926
1697373343780,-225585,3926
1697373343882,-225585,3926
1697373343985,-225585,3926
1697373344087,-225585,3926
1697373344190,-225585,3926
1697373344292,-266601,3926
1697373344397,-266601,3926
1697373344503,-266601,3926
1697373344610,-266601,3926
1697373344712,-266601,3926
1697373344818,-266601,3926
1697373344922,-266601,3926
1697373345027,-266601,3926
1697373345133,-266601,3926
1697373345235,-266601,3926
1697373345338,-266601,3926
1697373345440,-266601,3926
1697373345546,-266601,3926
1697373345650,-266601,3926
1697373345755,-266601,3926
1697373345858,-183105,3926
1697373345962,-183105,3926
1697373346067,-183105,3926
1697373346172,-183105,3926
1697373346277,-183105,3926
1697373346382,-183105,3926
1697373346486,-183105,3926
1697373346589,-183105,3926
1697373346691,-183105,3926
1697373346793,-183105,3926
1697373346898,-183105,3926
1697373347004,-183105,3926
1697373347110,-183105,3926
1697373347217,-183105,3926
1697373347322,-198242,3926
1697373347430,-198242,3926
1697373347534,-198242,3926
1697373347638,-198242,3926
1697373347744,-198242,3926
1697373347847,-198242,3926
1697373347949,-198242,3926
1697373348052,-198242,3926
1697373348155,-198242,3926
1697373348261,-198242,3926
1697373348365,-198242,3926
1697373348470,-198242,3926
1697373348572,-198242,3926
1697373348674,-198242,3926
1697373348777,-288574,3926
1697373348881,-288574,3926
1697373348987,-288574,3926
1697373349094,-288574,3926
1697373349197,-288574,3926
1697373349300,-288574,3926
1697373349402,-288574,3926
1697373349505,-288574,3926
1697373349607,-288574,3926
1697373349710,-288574,3926
1697373349815,-288574,3926
1697373349920,-288574,3926
1697373350022,-288574,3926
1697373350126,-288574,3926
1697373350228,-228027,3926
1697373350331,-228027,3926
1697373350433,-228027,3926
1697373350535,-228027,3926
1697373350640,-228027,3926
1697373350745,-228027,3926
1697373350847,-228027,3926
1697373350949,-228027,3926
1697373351052,-228027,3926
1697373351154,-228027,3926
1697373351257,-228027,3926
1697373351360,-228027,3926
1697373351465,-228027,3926
1697373351569,-228027,3926
1697373351672,-227538,3926
1697373351774,-227538,3926
1697373351877,-227538,3926
1697373351980,-227538,3926
1697373352082,-227538,3926
1697373352184,-227538,3926
1697373352289,-227538,3926
1697373352393,-227538,3926
1697373352497,-227538,3926
1697373352602,-227538,3926
1697373352736,-227538,3926
1697373352838,-227538,3926
1697373353988,-119628,3926
1697373354091,-119628,3926
1697373355215,-46386,3926
1697373355318,-46386,3926
1697373355421,-46386,3926
1697373355525,-46386,3926
1697373355629,-46386,3926
1697373355732,-46386,3926
1697373355834,-46386,3926
1697373356756,-110351,3926
1697373356863,-110351,3926
1697373356967,-110351,3926
1697373357080,-110351,3926
1697373357183,-110351,3926
1697373357285,-110351,3926
1697373358293,-83496,3926
1697373358397,-83496,3926
1697373358501,-83496,3926
1697373358604,-83496,3926
1697373358706,-83496,3926
1697373359823,-83496,3926
1697373359926,-83496,3926
1697373361054,-34667,3926
1697373361158,-34667,3926
1697373361262,-34667,3926
1697373361367,-34667,3926
1697373361472,-34667,3926
1697373361574,-34667,3926
1697373361677,-34667,3926
1697373361779,-34667,3926
1697373361882,-34667,3926
1697373361991,-34667,3926
1697373362195,-124511,3926
1697373362299,-124511,3926
1697373362402,-124511,3926
1697373362506,-124511,3926
1697373362609,-124511,3926
1697373362711,-124511,3926
1697373362813,-124511,3926
1697373362919,-124511,3926
1697373363024,-124511,3926
1697373363129,-124511,3926
1697373363233,-124511,3926
1697373363336,-124511,3926
1697373363445,-124511,3926
1697373363548,-123046,3926
1697373363650,-123046,3926
1697373363752,-123046,3926
1697373363858,-123046,3926
1697373363964,-123046,3926
1697373364071,-123046,3926
1697373364175,-123046,3926
1697373364288,-123046,3926
1697373364391,-123046,3926
1697373364494,-123046,3926
1697373364596,-123046,3926
1697373364699,-123046,3926
1697373364803,-123046,3926
1697373364908,-123046,3926
1697373365016,-122070,3926
1697373365122,-122070,3926
1697373365225,-122070,3926
1697373365327,-122070,3926
1697373365429,-122070,3926
1697373365535,-122070,3926
1697373365640,-122070,3926
1697373365750,-122070,3926
1697373365854,-122070,3926
1697373365960,-122070,3926
1697373366063,-122070,3926
1697373366165,-122070,3926
1697373366268,-122070,3926
1697373366373,-122070,3926
1697373366480,-129882,3926
1697373366582,-129882,3926
1697373366687,-129882,3926
1697373366790,-129882,3926
1697373366893,-129882,3926
1697373366995,-129882,3926
1697373367098,-129882,3926
1697373367204,-129882,3926
1697373367310,-129882,3926
1697373367413,-129882,3926
1697373367515,-129882,3926
1697373367620,-129882,3926
1697373367722,-129882,3926
1697373367824,-129882,3926
1697373367928,-225097,3926
1697373368032,-225097,3926
1697373368521,-225097,3926
1697373368624,-225097,3926
1697373368728,-225097,3926
1697373368835,-225097,3926
1697373368938,-225097,3926
1697373369041,-225097,3926
1697373369143,-225097,3926
1697373369246,-225097,3926
1697373369349,-225097,3926
1697373369454,-152343,3926
1697373369559,-152343,3926
1697373369663,-152343,3926
1697373369766,-152343,3926
1697373369870,-152343,3926
1697373369972,-152343,3926
1697373370078,-152343,3926
1697373370184,-152343,3926
1697373370287,-152343,3926
1697373370390,-152343,3926
1697373370492,-152343,3926
1697373370594,-152343,3926
1697373370698,-152343,3926
1697373370800,-152343,3926
1697373370905,-153808,3926
1697373371012,-153808,3926
1697373371115,-153808,3926
1697373371217,-153808,3926
1697373371320,-153808,3926
1697373371422,-153808,3926
1697373371524,-153808,3926
1697373371627,-153808,3926
1697373371732,-153808,3926
1697373371836,-153808,3926
1697373371939,-153808,3926
1697373372043,-153808,3926
1697373372148,-153808,3926
1697373372251,-153808,3926
1697373372353,-179199,3926
1697373372456,-179199,3926
1697373372559,-179199,3926
1697373372663,-179199,3926
1697373372770,-179199,3926
1697373372873,-179199,3926
1697373372975,-179199,3926
1697373373078,-179199,3926
1697373373180,-179199,3926
1697373373283,-179199,3926
1697373373386,-179199,3926
1697373373493,-179199,3926
1697373373599,-179199,3926
1697373373708,-179199,3926
1697373373812,-162109,3926
1697373373915,-162109,3926
1697373374017,-162109,3926
1697373374120,-162109,3926
1697373374226,-162109,3926
1697373374331,-162109,3926
1697373374437,-162109,3926
1697373374543,-162109,3926
1697373374648,-162109,3926
1697373374750,-162109,3926
1697373374852,-162109,3926
1697373374955,-162109,3926
1697373375807,-86914,3926
1697373375910,-86914,3926
1697373376015,-86914,3926
1697373376122,-86914,3926
1697373376224,-86914,3926
1697373376326,-86914,3926
1697373377341,-66406,3926
1697373377443,-66406,3926
1697373377546,-66406,3926
1697373377649,-66406,3926
1697373377751,-66406,3926
1697373377853,-66406,3926
1697373377956,-66406,3926
1697373378058,-66406,3926
1697373378164,-66406,3926
1697373378269,-118652,3926
1697373378373,-118652,3926
1697373378478,-118652,3926
1697373378581,-118652,3926
1697373378683,-118652,3926
1697373378785,-118652,3926
1697373378887,-118652,3926
1697373378990,-118652,3926
1697373379096,-118652,3926
1697373379201,-118652,3926
1697373379306,-118652,3926
1697373379409,-118652,3926
1697373379514,-118652,3926
1697373379616,-118652,3926
1697373379719,-225097,3926
1697373379821,-225097,3926
1697373379926,-225097,3926
1697373380032,-225097,3926
1697373380141,-225097,3926
1697373380250,-225097,3926
1697373380355,-225097,3926
1697373380459,-225097,3926
1697373380562,-225097,3926
1697373380664,-225097,3926
1697373380766,-225097,3926
1697373380872,-225097,3926
1697373381443,-95703,3926
1697373381548,-95703,3926
1697373381654,-95703,3926
1697373381759,-95703,3926
1697373381862,-95703,3926
1697373381964,-95703,3926
1697373382066,-95703,3926
1697373382172,-95703,3926
1697373382275,-95703,3926
1697373382377,-95703,3926
1697373382481,-95703,3926
1697373382583,-95703,3926
1697373382685,-193847,3926
1697373382789,-193847,3926
1697373382894,-193847,3926
1697373383000,-193847,3926
1697373383105,-193847,3926
1697373383210,-193847,3926
1697373383312,-193847,3926
1697373383415,-193847,3926
1697373383517,-193847,3926
1697373383622,-193847,3926
1697373383728,-193847,3926
1697373383832,-193847,3926
1697373383942,-193847,3926
1697373384050,-193847,3926
1697373384160,-39062,3926
1697373384266,-39062,3926
1697373384371,-39062,3926
1697373384478,-39062,3926
1697373384584,-39062,3926
1697373384686,-39062,3926
1697373385945,-25390,3926
1697373386048,-25390,3926
1697373387168,-25390,3926
1697373387272,-25390,3926
1697373387377,-25390,3926
1697373387482,-25390,3926
1697373387586,-25390,3926
1697373388717,-25390,3926
1697373388819,-25390,3926
1697373389929,-25390,3926
1697373390032,-25390,3926
1697373390137,-25390,3926
1697373390241,-25390,3926
1697373390346,-25390,3926
1697373390448,-25390,3926
1697373390551,-25390,3926
1697373390653,-25390,3926
1697373390756,-25390,3926
1697373390861,-25390,3926
1697373390968,-25390,3926
1697373391074,-25390,3926
1697373391178,-25390,3926
1697373391284,-25390,3926
1697373391386,-25390,3926
1697373391489,-25390,3926
1697373391591,-25390,3926
1697373391697,-25390,3926
1697373391801,-25390,3926
1697373391909,-25390,3926
1697373392014,-25390,3926
1697373392119,-25390,3926
1697373392224,-25390,3926
1697373392326,-25390,3926
1697373392428,-25390,3926
1697373392531,-25390,3926
1697373392636,-25390,3926
1697373392743,-25390,3926
1697373392848,-25390,3926
1697373392952,-25390,3926
1697373393054,-113281,3926
1697373393157,-113281,3926
1697373393259,-113281,3926
1697373393362,-113281,3926
1697373393467,-113281,3926
1697373393572,-113281,3926
1697373393719,-113281,3926
1697373393822,-113281,3926
1697373393925,-113281,3926
1697373394027,-113281,3926
1697373394130,-113281,3926
1697373394232,-113281,3926
1697373394335,-113281,3926
1697373394440,-113281,3926
1697373394545,-151855,3926
1697373394648,-151855,3926
1697373394750,-151855,3926
1697373394854,-151855,3926
1697373394957,-151855,3926
1697373395060,-151855,3926
1697373395163,-151855,3926
1697373395269,-151855,3926
1697373395375,-151855,3926
1697373395478,-151855,3926
1697373395583,-151855,3926
1697373395690,-151855,3926
1697373395797,-151855,3926
1697373395913,-151855,3926
1697373396016,-39062,3926
1697373396118,-39062,3926
1697373396220,-39062,3926
1697373396323,-39062,3926
1697373396428,-39062,3926
1697373396534,-39062,3926
1697373396638,-39062,3926
1697373396741,-39062,3926
1697373396844,-39062,3926
1697373396946,-39062,3926
1697373397925,-63964,3926
1697373398027,-63964,3926
1697373398132,-63964,3926
1697373398235,-63964,3926
1697373398340,-63964,3926
1697373398444,-63964,3926
1697373398547,-63964,3926
1697373399459,-86425,3926
1697373399561,-86425,3926
1697373399663,-86425,3926
1697373399768,-86425,3926
1697373399871,-86425,3926
1697373399973,-86425,3926
1697373400075,-86425,3926
1697373400178,-86425,3926
1697373400280,-86425,3926
1697373400385,-189453,3926
1697373400492,-189453,3926
1697373400597,-189453,3926
1697373400701,-189453,3926
1697373400804,-189453,3926
1697373400906,-189453,3926
1697373401008,-189453,3926
1697373401111,-189453,3926
1697373401213,-189453,3926
1697373401318,-189453,3926
1697373401423,-189453,3926
1697373401528,-189453,3926
1697373401633,-189453,3926
1697373401736,-189453,3926
1697373401839,-158691,3926
1697373401941,-158691,3926
1697373402043,-158691,3926
1697373402146,-158691,3926
1697373402251,-158691,3926
1697373402355,-158691,3926
1697373402458,-158691,3926
1697373402562,-158691,3926
