datetime,cpu,mem
Fri Oct 13 19:48:09 UTC 2023,15,169804
Fri Oct 13 19:48:10 UTC 2023,15,171611
Fri Oct 13 19:48:11 UTC 2023,15,170857
Fri Oct 13 19:48:12 UTC 2023,15,170236
Fri Oct 13 19:48:12 UTC 2023,15,172203
Fri Oct 13 19:48:13 UTC 2023,15,170603
Fri Oct 13 19:48:14 UTC 2023,15,172677
Fri Oct 13 19:48:15 UTC 2023,15,170435
Fri Oct 13 19:48:15 UTC 2023,15,173128
Fri Oct 13 19:48:16 UTC 2023,15,170690
Fri Oct 13 19:48:16 UTC 2023,15,173319
Fri Oct 13 19:48:17 UTC 2023,15,170902
Fri Oct 13 19:48:18 UTC 2023,15,173625
Fri Oct 13 19:48:18 UTC 2023,15,171187
Fri Oct 13 19:48:19 UTC 2023,15,173006
Fri Oct 13 19:48:20 UTC 2023,15,171269
Fri Oct 13 19:48:20 UTC 2023,15,171543
Fri Oct 13 19:48:21 UTC 2023,15,173195
Fri Oct 13 19:48:22 UTC 2023,15,171394
Fri Oct 13 19:48:24 UTC 2023,15,173371
Fri Oct 13 19:48:25 UTC 2023,15,171625
Fri Oct 13 19:48:25 UTC 2023,15,172337
Fri Oct 13 19:48:26 UTC 2023,15,171772
Fri Oct 13 19:48:27 UTC 2023,15,174287
Fri Oct 13 19:48:27 UTC 2023,15,172482
Fri Oct 13 19:48:28 UTC 2023,15,171866
Fri Oct 13 19:48:28 UTC 2023,15,174449
Fri Oct 13 19:48:29 UTC 2023,15,171990
Fri Oct 13 19:48:30 UTC 2023,15,174703
Fri Oct 13 19:48:30 UTC 2023,15,172283
Fri Oct 13 19:48:31 UTC 2023,15,174370
Fri Oct 13 19:48:32 UTC 2023,15,172950
Fri Oct 13 19:48:32 UTC 2023,15,174049
Fri Oct 13 19:48:33 UTC 2023,15,172372
Fri Oct 13 19:48:34 UTC 2023,15,174076
Fri Oct 13 19:48:34 UTC 2023,15,172575
Fri Oct 13 19:48:35 UTC 2023,15,174376
Fri Oct 13 19:48:36 UTC 2023,15,173275
Fri Oct 13 19:48:37 UTC 2023,15,173426
Fri Oct 13 19:48:37 UTC 2023,15,172710
Fri Oct 13 19:48:38 UTC 2023,15,175227
Fri Oct 13 19:48:38 UTC 2023,15,172825
Fri Oct 13 19:48:39 UTC 2023,15,173594
Fri Oct 13 19:48:40 UTC 2023,15,172976
Fri Oct 13 19:48:40 UTC 2023,15,175760
Fri Oct 13 19:48:41 UTC 2023,15,173361
Fri Oct 13 19:48:41 UTC 2023,15,176070
Fri Oct 13 19:48:42 UTC 2023,15,175712
Fri Oct 13 19:48:46 UTC 2023,15,173694
Fri Oct 13 19:48:46 UTC 2023,15,173794
Fri Oct 13 19:48:47 UTC 2023,15,173734
Fri Oct 13 19:48:48 UTC 2023,15,173738
Fri Oct 13 19:48:49 UTC 2023,15,173738
Fri Oct 13 19:48:49 UTC 2023,15,173726
Fri Oct 13 19:48:50 UTC 2023,15,173702
Fri Oct 13 19:48:51 UTC 2023,15,173719
Fri Oct 13 19:48:52 UTC 2023,15,173719
Fri Oct 13 19:48:52 UTC 2023,15,173699
Fri Oct 13 19:48:53 UTC 2023,15,173691
Fri Oct 13 19:48:54 UTC 2023,15,173679
Fri Oct 13 19:48:54 UTC 2023,15,173667
Fri Oct 13 19:48:55 UTC 2023,15,173667
Fri Oct 13 19:48:55 UTC 2023,15,173655
Fri Oct 13 19:48:56 UTC 2023,15,173647
Fri Oct 13 19:48:57 UTC 2023,15,173655
Fri Oct 13 19:48:57 UTC 2023,15,173643
Fri Oct 13 19:48:58 UTC 2023,15,173651
Fri Oct 13 19:48:59 UTC 2023,15,173631
Fri Oct 13 19:48:59 UTC 2023,15,173615
Fri Oct 13 19:49:00 UTC 2023,15,173603
Fri Oct 13 19:49:00 UTC 2023,15,173595
Fri Oct 13 19:49:01 UTC 2023,15,173587
Fri Oct 13 19:49:02 UTC 2023,15,173583
Fri Oct 13 19:49:02 UTC 2023,15,173579
Fri Oct 13 19:49:03 UTC 2023,15,173587
Fri Oct 13 19:49:03 UTC 2023,15,173575
Fri Oct 13 19:49:04 UTC 2023,15,173583
Fri Oct 13 19:49:05 UTC 2023,15,173575
Fri Oct 13 19:49:05 UTC 2023,15,173559
Fri Oct 13 19:49:06 UTC 2023,15,173543
Fri Oct 13 19:49:07 UTC 2023,15,173535
Fri Oct 13 19:49:08 UTC 2023,15,173531
Fri Oct 13 19:49:08 UTC 2023,15,173511
Fri Oct 13 19:49:09 UTC 2023,15,173487
Fri Oct 13 19:49:10 UTC 2023,15,173487
Fri Oct 13 19:49:10 UTC 2023,15,173475
Fri Oct 13 19:49:11 UTC 2023,15,173479
Fri Oct 13 19:49:11 UTC 2023,15,173471
Fri Oct 13 19:49:12 UTC 2023,15,173467
Fri Oct 13 19:49:13 UTC 2023,15,173459
Fri Oct 13 19:49:13 UTC 2023,15,173447
Fri Oct 13 19:49:14 UTC 2023,15,173431
Fri Oct 13 19:49:15 UTC 2023,15,173423
Fri Oct 13 19:49:16 UTC 2023,15,173415
Fri Oct 13 19:49:16 UTC 2023,15,173399
Fri Oct 13 19:49:17 UTC 2023,15,173403
Fri Oct 13 19:49:18 UTC 2023,15,173387
Fri Oct 13 19:49:18 UTC 2023,15,173403
Fri Oct 13 19:49:19 UTC 2023,15,173395
Fri Oct 13 19:49:20 UTC 2023,15,173403
Fri Oct 13 19:49:21 UTC 2023,15,173391
Fri Oct 13 19:49:22 UTC 2023,15,173379
Fri Oct 13 19:49:23 UTC 2023,15,173355
Fri Oct 13 19:49:24 UTC 2023,15,173343
Fri Oct 13 19:49:25 UTC 2023,15,173331
Fri Oct 13 19:49:26 UTC 2023,15,173331
Fri Oct 13 19:49:26 UTC 2023,15,173319
Fri Oct 13 19:49:27 UTC 2023,15,173315
Fri Oct 13 19:49:28 UTC 2023,15,173307
Fri Oct 13 19:49:28 UTC 2023,15,173303
Fri Oct 13 19:49:29 UTC 2023,15,173303
Fri Oct 13 19:49:29 UTC 2023,15,173287
Fri Oct 13 19:49:30 UTC 2023,15,173303
Fri Oct 13 19:49:31 UTC 2023,15,173291
Fri Oct 13 19:49:31 UTC 2023,15,173287
Fri Oct 13 19:49:32 UTC 2023,15,173275
Fri Oct 13 19:49:33 UTC 2023,15,173263
Fri Oct 13 19:49:33 UTC 2023,15,173259
Fri Oct 13 19:49:34 UTC 2023,15,173263
Fri Oct 13 19:49:35 UTC 2023,15,173243
Fri Oct 13 19:49:35 UTC 2023,15,173239
Fri Oct 13 19:49:36 UTC 2023,15,173223
Fri Oct 13 19:49:36 UTC 2023,15,173227
Fri Oct 13 19:49:37 UTC 2023,15,173219
Fri Oct 13 19:49:37 UTC 2023,15,173203
Fri Oct 13 19:49:38 UTC 2023,15,173187
Fri Oct 13 19:49:39 UTC 2023,15,173179
Fri Oct 13 19:49:40 UTC 2023,15,173163
Fri Oct 13 19:49:40 UTC 2023,15,173163
Fri Oct 13 19:49:41 UTC 2023,15,173147
Fri Oct 13 19:49:41 UTC 2023,15,173135
Fri Oct 13 19:49:42 UTC 2023,15,173139
Fri Oct 13 19:49:43 UTC 2023,15,173123
Fri Oct 13 19:49:43 UTC 2023,15,173123
Fri Oct 13 19:49:44 UTC 2023,15,173119
Fri Oct 13 19:49:44 UTC 2023,15,173103
Fri Oct 13 19:49:45 UTC 2023,15,173091
Fri Oct 13 19:49:46 UTC 2023,15,173075
Fri Oct 13 19:49:46 UTC 2023,15,173067
Fri Oct 13 19:49:48 UTC 2023,15,173055
Fri Oct 13 19:49:48 UTC 2023,15,173059
Fri Oct 13 19:49:49 UTC 2023,15,173047
Fri Oct 13 19:49:50 UTC 2023,15,173055
Fri Oct 13 19:49:50 UTC 2023,15,173043
Fri Oct 13 19:49:51 UTC 2023,15,173051
Fri Oct 13 19:49:51 UTC 2023,15,173051
Fri Oct 13 19:49:52 UTC 2023,15,173059
Fri Oct 13 19:49:53 UTC 2023,15,173047
Fri Oct 13 19:49:53 UTC 2023,15,173059
Fri Oct 13 19:49:54 UTC 2023,15,173055
Fri Oct 13 19:49:55 UTC 2023,15,173055
Fri Oct 13 19:49:56 UTC 2023,15,173043
Fri Oct 13 19:49:56 UTC 2023,15,173051
Fri Oct 13 19:49:57 UTC 2023,15,173051
Fri Oct 13 19:49:57 UTC 2023,15,173059
Fri Oct 13 19:49:58 UTC 2023,15,173047
Fri Oct 13 19:49:59 UTC 2023,15,173059
Fri Oct 13 19:49:59 UTC 2023,15,173051
Fri Oct 13 19:50:00 UTC 2023,15,173055
Fri Oct 13 19:50:00 UTC 2023,15,173051
Fri Oct 13 19:50:01 UTC 2023,15,173047
Fri Oct 13 19:50:01 UTC 2023,15,173051
Fri Oct 13 19:50:02 UTC 2023,15,173055
Fri Oct 13 19:50:03 UTC 2023,15,173051
Fri Oct 13 19:50:04 UTC 2023,15,173059
Fri Oct 13 19:50:05 UTC 2023,15,173047
Fri Oct 13 19:50:05 UTC 2023,15,173059
Fri Oct 13 19:50:06 UTC 2023,15,173051
Fri Oct 13 19:50:07 UTC 2023,15,173055
Fri Oct 13 19:50:07 UTC 2023,15,173051
Fri Oct 13 19:50:08 UTC 2023,15,173055
Fri Oct 13 19:50:08 UTC 2023,15,173051
Fri Oct 13 19:50:09 UTC 2023,15,173055
Fri Oct 13 19:50:11 UTC 2023,15,173043
Fri Oct 13 19:50:12 UTC 2023,15,173059
Fri Oct 13 19:50:13 UTC 2023,15,173047
Fri Oct 13 19:50:14 UTC 2023,15,173059
Fri Oct 13 19:50:14 UTC 2023,15,173047
Fri Oct 13 19:50:15 UTC 2023,15,173059
Fri Oct 13 19:50:16 UTC 2023,15,173043
Fri Oct 13 19:50:17 UTC 2023,15,173059
Fri Oct 13 19:50:17 UTC 2023,15,173055
Fri Oct 13 19:50:18 UTC 2023,15,173055
Fri Oct 13 19:50:19 UTC 2023,15,173055
Fri Oct 13 19:50:19 UTC 2023,15,173059
Fri Oct 13 19:50:20 UTC 2023,15,173047
Fri Oct 13 19:50:21 UTC 2023,15,173059
Fri Oct 13 19:50:22 UTC 2023,15,173055
Fri Oct 13 19:50:23 UTC 2023,15,173059
Fri Oct 13 19:50:24 UTC 2023,15,173055
Fri Oct 13 19:50:25 UTC 2023,15,173055
Fri Oct 13 19:50:25 UTC 2023,15,173051
Fri Oct 13 19:50:26 UTC 2023,15,173059
Fri Oct 13 19:50:26 UTC 2023,15,173047
Fri Oct 13 19:50:27 UTC 2023,15,173051
Fri Oct 13 19:50:28 UTC 2023,15,173055
Fri Oct 13 19:50:29 UTC 2023,15,173055
Fri Oct 13 19:50:29 UTC 2023,15,173051
Fri Oct 13 19:50:30 UTC 2023,15,173055
Fri Oct 13 19:50:30 UTC 2023,15,173051
Fri Oct 13 19:50:31 UTC 2023,15,173059
Fri Oct 13 19:50:32 UTC 2023,15,173051
Fri Oct 13 19:50:33 UTC 2023,15,173047
Fri Oct 13 19:50:33 UTC 2023,15,173051
Fri Oct 13 19:50:34 UTC 2023,15,173055
Fri Oct 13 19:50:35 UTC 2023,15,173051
Fri Oct 13 19:50:35 UTC 2023,15,173055
Fri Oct 13 19:50:36 UTC 2023,15,173051
Fri Oct 13 19:50:37 UTC 2023,15,173055
Fri Oct 13 19:50:37 UTC 2023,15,173051
Fri Oct 13 19:50:38 UTC 2023,15,173047
Fri Oct 13 19:50:38 UTC 2023,15,173051
Fri Oct 13 19:50:39 UTC 2023,15,173055
Fri Oct 13 19:50:39 UTC 2023,15,173055
Fri Oct 13 19:50:40 UTC 2023,15,173063
Fri Oct 13 19:50:41 UTC 2023,15,173051
Fri Oct 13 19:50:41 UTC 2023,15,173063
Fri Oct 13 19:50:42 UTC 2023,15,173059
Fri Oct 13 19:50:43 UTC 2023,15,173047
Fri Oct 13 19:50:43 UTC 2023,15,173358
Fri Oct 13 19:50:44 UTC 2023,15,175862
Fri Oct 13 19:50:45 UTC 2023,15,173557
Fri Oct 13 19:50:46 UTC 2023,15,175720
Fri Oct 13 19:50:46 UTC 2023,15,176411
Fri Oct 13 19:50:47 UTC 2023,15,173869
Fri Oct 13 19:50:48 UTC 2023,15,175113
Fri Oct 13 19:50:49 UTC 2023,15,174819
Fri Oct 13 19:50:49 UTC 2023,15,173141
Fri Oct 13 19:50:50 UTC 2023,15,175161
Fri Oct 13 19:50:51 UTC 2023,15,173359
Fri Oct 13 19:50:51 UTC 2023,15,173510
Fri Oct 13 19:50:52 UTC 2023,15,175450
Fri Oct 13 19:50:53 UTC 2023,15,173876
Fri Oct 13 19:50:53 UTC 2023,15,176392
Fri Oct 13 19:50:54 UTC 2023,15,173936
Fri Oct 13 19:50:55 UTC 2023,15,174233
Fri Oct 13 19:50:55 UTC 2023,15,176180
Fri Oct 13 19:50:56 UTC 2023,15,174680
Fri Oct 13 19:50:56 UTC 2023,15,175020
Fri Oct 13 19:50:57 UTC 2023,15,174461
Fri Oct 13 19:50:58 UTC 2023,15,176936
Fri Oct 13 19:50:59 UTC 2023,15,176975
Fri Oct 13 19:51:00 UTC 2023,15,174486
Fri Oct 13 19:51:00 UTC 2023,15,177361
Fri Oct 13 19:51:01 UTC 2023,15,174705
Fri Oct 13 19:51:01 UTC 2023,15,177571
Fri Oct 13 19:51:02 UTC 2023,15,174994
Fri Oct 13 19:51:03 UTC 2023,15,175191
Fri Oct 13 19:51:03 UTC 2023,15,177864
Fri Oct 13 19:51:04 UTC 2023,15,175362
Fri Oct 13 19:51:04 UTC 2023,15,177919
Fri Oct 13 19:51:05 UTC 2023,15,175585
Fri Oct 13 19:51:06 UTC 2023,15,178361
Fri Oct 13 19:51:06 UTC 2023,15,176473
Fri Oct 13 19:51:07 UTC 2023,15,175843
Fri Oct 13 19:51:08 UTC 2023,15,177982
Fri Oct 13 19:51:09 UTC 2023,15,176465
Fri Oct 13 19:51:09 UTC 2023,15,175885
Fri Oct 13 19:51:10 UTC 2023,15,178011
Fri Oct 13 19:51:11 UTC 2023,15,175931
Fri Oct 13 19:51:11 UTC 2023,15,178293
Fri Oct 13 19:51:12 UTC 2023,15,178861
Fri Oct 13 19:51:13 UTC 2023,15,176300
Fri Oct 13 19:51:13 UTC 2023,15,179142
Fri Oct 13 19:51:15 UTC 2023,15,178703
Fri Oct 13 19:51:15 UTC 2023,15,176981
Fri Oct 13 19:51:16 UTC 2023,15,177608
Fri Oct 13 19:51:17 UTC 2023,15,179856
Fri Oct 13 19:51:18 UTC 2023,15,177302
Fri Oct 13 19:51:18 UTC 2023,15,180183
Fri Oct 13 19:51:19 UTC 2023,15,177075
Fri Oct 13 19:51:20 UTC 2023,15,177412
Fri Oct 13 19:51:20 UTC 2023,15,180328
Fri Oct 13 19:51:21 UTC 2023,15,179461
Fri Oct 13 19:51:22 UTC 2023,15,179904
Fri Oct 13 19:51:23 UTC 2023,15,177616
Fri Oct 13 19:51:25 UTC 2023,15,177717
Fri Oct 13 19:51:25 UTC 2023,15,177697
Fri Oct 13 19:51:26 UTC 2023,15,180616
Fri Oct 13 19:51:26 UTC 2023,15,177930
Fri Oct 13 19:51:27 UTC 2023,15,178697
Fri Oct 13 19:51:28 UTC 2023,15,178846
Fri Oct 13 19:51:28 UTC 2023,15,178962
Fri Oct 13 19:51:29 UTC 2023,15,178854
Fri Oct 13 19:51:30 UTC 2023,15,178357
Fri Oct 13 19:51:30 UTC 2023,15,181302
Fri Oct 13 19:51:31 UTC 2023,15,178665
Fri Oct 13 19:51:32 UTC 2023,15,178891
Fri Oct 13 19:51:32 UTC 2023,15,182054
Fri Oct 13 19:51:33 UTC 2023,15,179275
Fri Oct 13 19:51:34 UTC 2023,15,182404
Fri Oct 13 19:51:34 UTC 2023,15,179652
Fri Oct 13 19:51:35 UTC 2023,15,180944
Fri Oct 13 19:51:36 UTC 2023,15,179762
Fri Oct 13 19:51:36 UTC 2023,15,180874
Fri Oct 13 19:51:37 UTC 2023,15,180342
Fri Oct 13 19:51:38 UTC 2023,15,179905
Fri Oct 13 19:51:38 UTC 2023,15,181976
Fri Oct 13 19:51:40 UTC 2023,15,180438
Fri Oct 13 19:51:40 UTC 2023,15,183331
Fri Oct 13 19:51:41 UTC 2023,15,180536
Fri Oct 13 19:51:42 UTC 2023,15,180932
Fri Oct 13 19:51:43 UTC 2023,15,183134
Fri Oct 13 19:51:44 UTC 2023,15,181103
Fri Oct 13 19:51:44 UTC 2023,15,181336
Fri Oct 13 19:51:45 UTC 2023,15,184125
Fri Oct 13 19:51:46 UTC 2023,15,181670
Fri Oct 13 19:51:46 UTC 2023,15,184563
Fri Oct 13 19:51:47 UTC 2023,15,182856
Fri Oct 13 19:51:48 UTC 2023,15,182837
Fri Oct 13 19:51:49 UTC 2023,15,184340
Fri Oct 13 19:51:49 UTC 2023,15,182085
Fri Oct 13 19:51:50 UTC 2023,15,184751
Fri Oct 13 19:51:50 UTC 2023,15,182043
Fri Oct 13 19:51:51 UTC 2023,15,184545
Fri Oct 13 19:51:52 UTC 2023,15,181727
Fri Oct 13 19:51:53 UTC 2023,15,181992
Fri Oct 13 19:51:53 UTC 2023,15,184866
Fri Oct 13 19:51:54 UTC 2023,15,182341
Fri Oct 13 19:51:55 UTC 2023,15,184942
Fri Oct 13 19:51:56 UTC 2023,15,182171
Fri Oct 13 19:51:57 UTC 2023,15,182346
Fri Oct 13 19:51:57 UTC 2023,15,182304
Fri Oct 13 19:51:58 UTC 2023,15,184744
Fri Oct 13 19:51:59 UTC 2023,15,183216
Fri Oct 13 19:51:59 UTC 2023,15,182819
Fri Oct 13 19:52:00 UTC 2023,15,185983
Fri Oct 13 19:52:00 UTC 2023,15,183037
Fri Oct 13 19:52:01 UTC 2023,15,183415
Fri Oct 13 19:52:02 UTC 2023,15,185811
Fri Oct 13 19:52:03 UTC 2023,15,185765
Fri Oct 13 19:52:04 UTC 2023,15,183684
Fri Oct 13 19:52:05 UTC 2023,15,186919
Fri Oct 13 19:52:06 UTC 2023,15,184702
Fri Oct 13 19:52:06 UTC 2023,15,184130
Fri Oct 13 19:52:07 UTC 2023,15,187062
Fri Oct 13 19:52:07 UTC 2023,15,186087
Fri Oct 13 19:52:08 UTC 2023,18,185800
Fri Oct 13 19:52:09 UTC 2023,18,184273
Fri Oct 13 19:52:10 UTC 2023,18,184365
Fri Oct 13 19:52:10 UTC 2023,18,184265
Fri Oct 13 19:52:11 UTC 2023,18,184349
Fri Oct 13 19:52:12 UTC 2023,18,184261
Fri Oct 13 19:52:13 UTC 2023,18,184337
Fri Oct 13 19:52:13 UTC 2023,18,184325
Fri Oct 13 19:52:14 UTC 2023,18,184237
Fri Oct 13 19:52:15 UTC 2023,18,184305
Fri Oct 13 19:52:16 UTC 2023,18,184209
Fri Oct 13 19:52:17 UTC 2023,18,184201
Fri Oct 13 19:52:17 UTC 2023,18,184193
Fri Oct 13 19:52:18 UTC 2023,18,184185
Fri Oct 13 19:52:19 UTC 2023,18,184065
Fri Oct 13 19:52:20 UTC 2023,18,184073
Fri Oct 13 19:52:21 UTC 2023,18,184049
Fri Oct 13 19:52:23 UTC 2023,18,184009
Fri Oct 13 19:52:26 UTC 2023,18,183925
Fri Oct 13 19:52:28 UTC 2023,18,183889
Fri Oct 13 19:52:28 UTC 2023,18,183881
Fri Oct 13 19:52:29 UTC 2023,18,183841
Fri Oct 13 19:52:29 UTC 2023,18,183829
Fri Oct 13 19:52:30 UTC 2023,18,183825
Fri Oct 13 19:52:31 UTC 2023,18,183825
Fri Oct 13 19:52:31 UTC 2023,18,183825
Fri Oct 13 19:52:33 UTC 2023,18,183817
Fri Oct 13 19:52:33 UTC 2023,18,183797
Fri Oct 13 19:52:34 UTC 2023,18,183789
Fri Oct 13 19:52:35 UTC 2023,18,183785
Fri Oct 13 19:52:36 UTC 2023,18,183769
Fri Oct 13 19:52:36 UTC 2023,18,183769
Fri Oct 13 19:52:37 UTC 2023,18,183769
Fri Oct 13 19:52:37 UTC 2023,18,183745
Fri Oct 13 19:52:38 UTC 2023,18,183753
Fri Oct 13 19:52:38 UTC 2023,18,183733
Fri Oct 13 19:52:39 UTC 2023,18,183733
Fri Oct 13 19:52:40 UTC 2023,18,183725
Fri Oct 13 19:52:40 UTC 2023,18,183713
Fri Oct 13 19:52:41 UTC 2023,18,183713
Fri Oct 13 19:52:42 UTC 2023,18,183701
Fri Oct 13 19:52:42 UTC 2023,18,183681
Fri Oct 13 19:52:43 UTC 2023,18,183673
Fri Oct 13 19:52:44 UTC 2023,18,183661
Fri Oct 13 19:52:45 UTC 2023,18,183649
Fri Oct 13 19:52:46 UTC 2023,18,183629
Fri Oct 13 19:52:46 UTC 2023,18,183617
Fri Oct 13 19:52:47 UTC 2023,18,183613
Fri Oct 13 19:52:47 UTC 2023,18,183605
Fri Oct 13 19:52:48 UTC 2023,18,183605
Fri Oct 13 19:52:49 UTC 2023,18,183597
Fri Oct 13 19:52:49 UTC 2023,18,183589
Fri Oct 13 19:52:50 UTC 2023,18,183585
Fri Oct 13 19:52:51 UTC 2023,18,183585
Fri Oct 13 19:52:51 UTC 2023,18,183589
Fri Oct 13 19:52:52 UTC 2023,18,183585
Fri Oct 13 19:52:52 UTC 2023,18,183589
Fri Oct 13 19:52:53 UTC 2023,18,183585
Fri Oct 13 19:52:53 UTC 2023,18,183581
Fri Oct 13 19:52:54 UTC 2023,18,183585
Fri Oct 13 19:52:55 UTC 2023,18,183569
Fri Oct 13 19:52:55 UTC 2023,18,183569
Fri Oct 13 19:52:56 UTC 2023,18,183565
Fri Oct 13 19:52:56 UTC 2023,18,183557
Fri Oct 13 19:52:57 UTC 2023,10,173937
Fri Oct 13 19:52:58 UTC 2023,10,135126
Fri Oct 13 19:52:58 UTC 2023,10,135071
Fri Oct 13 19:52:59 UTC 2023,10,134971
Fri Oct 13 19:53:00 UTC 2023,10,134947
Fri Oct 13 19:53:01 UTC 2023,10,134939
Fri Oct 13 19:53:02 UTC 2023,10,134923
Fri Oct 13 19:53:02 UTC 2023,21,134915
Fri Oct 13 19:53:03 UTC 2023,21,134911
Fri Oct 13 19:53:04 UTC 2023,21,134899
Fri Oct 13 19:53:05 UTC 2023,21,134895
Fri Oct 13 19:53:06 UTC 2023,21,134883
Fri Oct 13 19:53:06 UTC 2023,21,134887
Fri Oct 13 19:53:07 UTC 2023,12,134879
Fri Oct 13 19:53:08 UTC 2023,12,134907
Fri Oct 13 19:53:09 UTC 2023,12,134887
Fri Oct 13 19:53:10 UTC 2023,12,134879
Fri Oct 13 19:53:10 UTC 2023,12,134871
Fri Oct 13 19:53:11 UTC 2023,12,134843
Fri Oct 13 19:53:12 UTC 2023,12,134839
Fri Oct 13 19:53:13 UTC 2023,12,134827
Fri Oct 13 19:53:14 UTC 2023,12,134815
Fri Oct 13 19:53:14 UTC 2023,12,134799
Fri Oct 13 19:53:15 UTC 2023,12,134799
Fri Oct 13 19:53:16 UTC 2023,12,134803
Fri Oct 13 19:53:17 UTC 2023,12,173124
Fri Oct 13 19:53:18 UTC 2023,12,172994
Fri Oct 13 19:53:18 UTC 2023,12,172978
Fri Oct 13 19:53:19 UTC 2023,12,172964
Fri Oct 13 19:53:19 UTC 2023,12,172963
Fri Oct 13 19:53:20 UTC 2023,12,172967
Fri Oct 13 19:53:21 UTC 2023,12,172951
Fri Oct 13 19:53:22 UTC 2023,12,172951
Fri Oct 13 19:53:22 UTC 2023,12,172955
