Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697192496734,-199,3836
1697192496843,-199,3836
1697192496947,-199,3836
1697192497052,-199,3836
1697192497159,-199,3836
1697192497266,-199,3836
1697192497373,-199,3836
1697192497480,-199,3836
1697192497590,-199,3836
1697192497699,-199,3836
1697192497803,-199,3836
1697192497908,-199,3836
1697192498014,-199,3836
1697192498125,-199,3836
1697192498234,-199,3836
1697192498337,-199,3836
1697192498443,-199,3836
1697192498552,-199,3836
1697192498659,-199,3836
1697192498764,-199,3836
1697192498868,-199,3836
1697192498978,-199,3836
1697192499085,-199,3836
1697192499190,-199,3836
1697192499294,-199,3836
1697192499399,-199,3836
1697192499505,-199,3836
1697192499612,-199,3836
1697192499718,-199,3836
1697192499828,-199,3836
1697192499937,-199,3836
1697192500046,-199,3836
1697192500156,-199,3836
1697192500265,-199,3836
1697192500373,-199,3836
1697192500480,-199,3836
1697192500584,-199,3836
1697192500689,-199,3836
1697192500801,-199,3836
1697192500904,-199,3836
1697192501007,-199,3836
1697192501110,-199,3836
1697192501216,-152,3836
1697192501323,-152,3836
1697192501432,-152,3836
1697192501539,-152,3836
1697192501644,-152,3836
1697192501751,-152,3836
1697192501860,-152,3836
1697192501969,-152,3836
1697192502078,-152,3836
1697192502181,-152,3836
1697192502286,-152,3836
1697192502396,-152,3836
1697192502506,-152,3836
1697192502616,-152,3836
1697192502721,-152,3836
1697192502826,-152,3836
1697192502935,-152,3836
1697192503045,-152,3836
1697192503154,-152,3836
1697192503263,-152,3836
1697192503367,-152,3836
1697192503473,-152,3836
1697192503578,-152,3836
1697192503684,-152,3836
1697192503787,-152,3836
1697192503894,-152,3836
1697192504001,-152,3836
1697192504118,-152,3836
1697192504226,-152,3836
1697192504335,-152,3836
1697192504441,-152,3836
1697192504545,-152,3836
1697192504651,-152,3836
1697192504759,-152,3836
1697192504865,-152,3836
1697192504972,-152,3836
1697192505078,-152,3836
1697192505183,-152,3836
1697192505289,-152,3836
1697192505397,-152,3836
1697192505509,-152,3836
1697192505618,-152,3836
1697192505726,-152,3836
1697192505829,-152,3836
1697192505935,-152,3836
1697192506041,-152,3836
1697192506151,-152,3836
1697192506261,-152,3836
1697192506374,-152,3836
1697192506480,-152,3836
1697192506586,-152,3836
1697192506692,-152,3836
1697192506800,-152,3836
1697192506910,-152,3836
1697192507020,-152,3836
1697192507136,-152,3836
1697192507245,-152,3836
1697192507353,-152,3836
1697192507463,-152,3836
1697192507566,-152,3836
1697192507671,-152,3836
1697192507779,-152,3836
1697192507888,-152,3836
1697192507998,-152,3836
1697192508110,-152,3836
1697192508220,-152,3836
1697192508342,-152,3836
1697192508452,-152,3836
1697192508562,-152,3836
1697192508671,-152,3836
1697192508775,-152,3836
1697192508886,-152,3836
1697192508996,-152,3836
1697192509106,-152,3836
1697192509216,-152,3836
1697192509326,-152,3836
1697192509436,-152,3836
1697192509546,-152,3836
1697192509656,-152,3836
1697192509765,-152,3836
1697192509869,-152,3836
1697192509974,-152,3836
1697192510084,-152,3836
1697192510194,-152,3836
1697192510301,-152,3836
1697192510412,-152,3836
1697192510522,-152,3836
1697192510628,-152,3836
1697192510732,-152,3836
1697192510838,-152,3836
1697192510943,-152,3836
1697192511053,-152,3836
1697192511161,-152,3836
1697192511265,-152,3836
1697192511370,-152,3836
1697192511475,-152,3836
1697192511584,-152,3836
1697192511694,-152,3836
1697192511803,-152,3836
1697192511912,-152,3836
1697192512018,-152,3836
1697192512124,-152,3836
1697192512234,-152,3836
1697192512343,-152,3836
1697192512453,-152,3836
1697192512563,-152,3836
1697192512672,-152,3836
1697192512783,-152,3836
1697192512886,-152,3836
1697192512991,-152,3836
1697192513101,-152,3836
1697192513211,-152,3836
1697192513320,-152,3836
1697192513423,-152,3836
1697192513529,-152,3836
1697192513640,-152,3836
1697192513750,-152,3836
1697192513856,-152,3836
1697192513959,-152,3836
1697192514062,-152,3836
1697192514174,-152,3836
1697192514284,-152,3836
1697192514390,-152,3836
1697192514496,-152,3836
1697192514602,-152,3836
1697192514708,-152,3836
1697192514817,-152,3836
1697192514927,-152,3836
1697192515037,-152,3836
1697192515147,-152,3836
1697192515256,-152,3836
1697192515366,-152,3836
1697192515471,-152,3836
1697192515575,-152,3836
1697192515680,-152,3836
1697192515786,-152,3836
1697192515895,-152,3836
1697192516000,-152,3836
1697192516110,-152,3836
1697192516219,-152,3836
1697192516330,-152,3836
1697192516447,-152,3836
1697192516553,-152,3836
1697192516659,-152,3836
1697192516768,-152,3836
1697192516877,-152,3836
1697192516987,-152,3836
1697192517096,-152,3836
1697192517203,-152,3836
1697192517311,-152,3836
1697192517416,-152,3836
1697192517523,-152,3836
1697192517631,-152,3836
1697192517739,-152,3836
1697192517848,-152,3836
1697192517951,-152,3836
1697192518057,-152,3836
1697192518166,-152,3836
1697192518272,-152,3836
1697192518383,-152,3836
1697192518492,-152,3836
1697192518598,-152,3836
1697192518702,-152,3836
1697192518808,-152,3836
1697192518915,-152,3836
1697192519024,-152,3836
1697192519135,-152,3836
1697192519240,-152,3836
1697192519344,-152,3836
1697192519451,-152,3836
1697192519558,-152,3836
1697192519666,-152,3836
1697192519772,-152,3836
1697192519875,-152,3836
1697192519982,-152,3836
1697192520098,-152,3836
1697192520202,-152,3836
1697192520310,-152,3836
1697192520413,-152,3836
1697192520519,-152,3836
1697192520628,-152,3836
1697192520738,-152,3836
1697192520848,-152,3836
1697192520953,-152,3836
1697192521057,-152,3836
1697192521166,-152,3836
1697192521276,-152,3836
1697192521385,-152,3836
1697192521490,-152,3836
1697192521596,-152,3836
1697192521708,-152,3836
1697192521817,-152,3836
1697192521925,-152,3836
1697192522029,-152,3836
1697192522132,-152,3836
1697192522235,-152,3836
1697192522342,-152,3836
1697192522446,-152,3836
1697192522551,-152,3836
1697192522655,-152,3836
1697192522761,-152,3836
1697192522868,-152,3836
1697192522978,-152,3836
1697192523088,-152,3836
1697192523199,-152,3836
1697192523306,-152,3836
1697192523412,-152,3836
1697192523517,-152,3836
1697192523627,-152,3836
1697192523736,-152,3836
1697192523846,-152,3836
1697192523950,-152,3836
1697192524055,-152,3836
1697192524162,-152,3836
1697192524266,-152,3836
1697192524374,-152,3836
1697192524483,-152,3836
1697192524589,-152,3836
1697192524697,-152,3836
1697192524808,-152,3836
1697192524911,-152,3836
1697192525016,-152,3836
1697192525124,-152,3836
1697192525234,-152,3836
1697192525345,-152,3836
1697192525449,-152,3836
1697192525553,-152,3836
1697192525662,-152,3836
1697192525771,-152,3836
1697192525879,-152,3836
1697192525986,-152,3836
1697192526091,-152,3836
1697192526200,-152,3836
1697192526309,-152,3836
1697192526418,-152,3836
1697192526523,-152,3836
1697192526632,-152,3836
1697192526740,-152,3836
1697192526848,-152,3836
1697192526953,-152,3836
1697192527058,-152,3836
1697192527164,-152,3836
1697192527274,-152,3836
1697192527383,-152,3836
1697192527493,-152,3836
1697192527599,-152,3836
1697192527706,-152,3836
1697192527814,-152,3836
1697192527922,-152,3836
1697192528030,-152,3836
1697192528138,-152,3836
1697192528246,-152,3836
1697192528355,-152,3836
1697192528460,-152,3836
1697192528567,-152,3836
1697192528672,-152,3836
1697192528781,-152,3836
1697192528891,-152,3836
1697192528996,-152,3836
1697192529103,-152,3836
1697192529210,-152,3836
1697192529319,-152,3836
1697192529429,-152,3836
1697192529539,-152,3836
1697192529642,-152,3836
1697192529747,-152,3836
1697192529854,-152,3836
1697192529963,-152,3836
1697192530072,-152,3836
1697192530181,-152,3836
1697192530290,-152,3836
1697192530398,-152,3836
1697192530503,-152,3836
1697192530610,-152,3836
1697192530717,-152,3836
1697192530824,-152,3836
1697192530933,-152,3836
1697192531042,-152,3836
1697192531152,-152,3836
1697192531256,-152,3836
1697192531361,-201,3836
1697192531470,-201,3836
1697192531580,-201,3836
1697192531686,-201,3836
1697192531789,-201,3836
1697192531895,-201,3836
1697192532003,-201,3836
1697192532110,-201,3836
1697192532220,-201,3836
1697192532327,-201,3836
1697192532436,-201,3836
1697192532545,-201,3836
1697192532650,-201,3836
1697192532756,-201,3836
1697192532864,-201,3836
1697192532971,-201,3836
1697192533075,-201,3836
1697192533179,-201,3836
1697192533284,-201,3836
1697192533390,-201,3836
1697192533500,-201,3836
1697192533609,-201,3836
1697192533720,-201,3836
1697192533830,-201,3836
1697192533936,-201,3836
1697192534064,-201,3836
1697192534178,-201,3836
1697192534288,-201,3836
1697192534397,-201,3836
1697192534506,-201,3836
1697192534609,-201,3836
1697192534714,-201,3836
1697192534821,-201,3836
1697192534925,-201,3836
1697192535028,-201,3836
1697192535131,-201,3836
1697192535237,-201,3836
1697192535343,-201,3836
1697192535450,-201,3836
1697192535563,-201,3836
1697192535672,-201,3836
1697192535782,-201,3836
1697192535884,-201,3836
1697192535990,-201,3836
1697192536096,-201,3836
1697192536205,-201,3836
1697192536313,-201,3836
1697192536421,-201,3836
1697192536532,-201,3836
1697192536637,-201,3836
1697192536743,-201,3836
1697192536853,-201,3836
1697192536961,-201,3836
1697192537066,-201,3836
1697192537171,-201,3836
1697192537279,-201,3836
1697192537387,-201,3836
1697192537493,-201,3836
1697192537595,-201,3836
1697192537703,-201,3836
1697192537809,-201,3836
1697192537914,-201,3836
1697192538022,-201,3836
1697192538132,-201,3836
1697192538241,-201,3836
1697192538346,-201,3836
1697192538452,-201,3836
1697192538560,-201,3836
1697192538668,-201,3836
1697192538777,-201,3836
1697192538882,-201,3836
1697192538987,-201,3836
1697192539096,-201,3836
1697192539204,-201,3836
1697192539309,-201,3836
1697192539413,-201,3836
1697192539520,-201,3836
1697192539631,-201,3836
1697192539737,-201,3836
1697192539846,-201,3836
1697192539955,-201,3836
1697192540064,-201,3836
1697192540173,-201,3836
1697192540284,-201,3836
1697192540394,-201,3836
1697192540504,-201,3836
1697192540614,-201,3836
1697192540718,-201,3836
1697192540826,-201,3836
1697192540937,-201,3836
1697192541047,-201,3836
1697192541158,-201,3836
1697192541268,-201,3836
1697192541383,-201,3836
1697192541493,-201,3836
1697192541604,-201,3836
1697192541714,-201,3836
1697192541820,-201,3836
1697192541930,-201,3836
1697192542036,-201,3836
1697192542140,-201,3836
1697192542245,-201,3836
1697192542355,-201,3836
1697192542459,-201,3836
1697192542567,-201,3836
1697192542676,-201,3836
1697192542782,-201,3836
1697192542887,-201,3836
1697192542995,-201,3836
1697192543104,-201,3836
1697192543213,-201,3836
1697192543320,-201,3836
1697192543429,-201,3836
1697192543538,-201,3836
1697192543642,-201,3836
1697192543747,-201,3836
1697192543855,-201,3836
1697192543964,-201,3836
1697192544073,-201,3836
1697192544183,-201,3836
1697192544298,-201,3836
1697192544402,-201,3836
1697192544508,-201,3836
1697192544616,-201,3836
1697192544724,-201,3836
1697192544834,-201,3836
1697192544938,-201,3836
1697192545042,-201,3836
1697192545147,-201,3836
1697192545260,-201,3836
1697192545369,-201,3836
1697192545478,-201,3836
1697192545584,-201,3836
1697192545687,-201,3836
1697192545792,-201,3836
1697192545899,-201,3836
1697192546009,-201,3836
1697192546119,-201,3836
1697192546224,-201,3836
1697192546334,-201,3836
1697192546438,-201,3836
1697192546542,-201,3836
1697192546652,-201,3836
1697192546764,-201,3836
1697192546875,-201,3836
1697192546984,-201,3836
1697192547095,-201,3836
1697192547203,-201,3836
1697192547313,-201,3836
1697192547416,-201,3836
1697192547521,-201,3836
1697192547632,-201,3836
1697192547741,-201,3836
1697192547851,-201,3836
1697192547964,-201,3836
1697192548074,-201,3836
1697192548186,-201,3836
1697192548291,-201,3836
1697192548400,-201,3836
1697192548510,-201,3836
1697192548619,-201,3836
1697192548728,-201,3836
1697192548838,-201,3836
1697192548947,-201,3836
1697192549053,-201,3836
1697192549160,-201,3836
1697192549269,-201,3836
1697192549378,-201,3836
1697192549486,-201,3836
1697192549595,-201,3836
1697192549704,-201,3836
1697192549813,-201,3836
1697192549919,-201,3836
1697192550026,-201,3836
1697192550135,-201,3836
1697192550244,-201,3836
1697192550353,-201,3836
1697192550460,-201,3836
1697192550564,-201,3836
1697192550674,-201,3836
1697192550784,-201,3836
1697192550890,-201,3836
1697192550993,-201,3836
1697192551098,-201,3836
1697192551204,-201,3836
1697192551310,-201,3836
1697192551419,-201,3836
1697192551526,-201,3836
1697192551635,-201,3836
1697192551740,-201,3836
1697192551845,-201,3836
1697192551952,-201,3836
1697192552062,-201,3836
1697192552171,-201,3836
1697192552274,-201,3836
1697192552378,-201,3836
1697192552483,-201,3836
1697192552588,-201,3836
1697192552693,-201,3836
1697192552802,-201,3836
1697192552909,-201,3836
1697192553014,-201,3836
1697192553120,-201,3836
1697192553229,-201,3836
1697192553337,-201,3836
1697192553442,-201,3836
1697192553547,-201,3836
1697192553654,-201,3836
1697192553763,-201,3836
1697192553870,-201,3836
1697192553974,-201,3836
1697192554078,-201,3836
1697192554185,-201,3836
1697192554294,-201,3836
1697192554403,-201,3836
1697192554512,-201,3836
1697192554621,-201,3836
1697192554731,-201,3836
1697192554840,-201,3836
1697192554947,-201,3836
1697192555056,-201,3836
1697192555161,-201,3836
1697192555267,-201,3836
1697192555376,-201,3836
1697192555484,-201,3836
1697192555590,-201,3836
1697192555695,-201,3836
1697192555802,-201,3836
1697192555912,-201,3836
1697192556022,-201,3836
1697192556132,-201,3836
1697192556242,-201,3836
1697192556351,-201,3836
1697192556460,-201,3836
1697192556570,-201,3836
1697192556674,-201,3836
1697192556779,-201,3836
1697192556887,-201,3836
1697192556995,-201,3836
1697192557105,-201,3836
1697192557214,-201,3836
1697192557323,-201,3836
1697192557432,-201,3836
1697192557542,-201,3836
1697192557645,-201,3836
1697192557750,-201,3836
1697192557860,-201,3836
1697192557967,-201,3836
1697192558071,-201,3836
1697192558177,-201,3836
1697192558282,-201,3836
1697192558388,-201,3836
1697192558492,-201,3836
1697192558600,-201,3836
1697192558703,-201,3836
1697192558808,-201,3836
1697192558915,-201,3836
1697192559024,-201,3836
1697192559132,-201,3836
1697192559242,-201,3836
1697192559350,-201,3836
1697192559458,-201,3836
1697192559564,-201,3836
1697192559669,-201,3836
1697192559778,-201,3836
1697192559888,-201,3836
1697192559994,-201,3836
1697192560098,-201,3836
1697192560203,-201,3836
1697192560311,-201,3836
1697192560421,-201,3836
1697192560528,-201,3836
1697192560631,-201,3836
1697192560737,-201,3836
1697192560843,-201,3836
1697192560949,-201,3836
1697192561059,-201,3836
1697192561169,-201,3836
1697192561279,-201,3836
1697192561385,-201,3836
1697192561489,-529,3836
1697192561595,-529,3836
1697192561703,-529,3836
1697192561813,-529,3836
1697192561919,-529,3836
1697192562023,-529,3836
1697192562131,-529,3836
1697192562239,-529,3836
1697192562346,-529,3836
1697192562453,-529,3836
1697192562557,-529,3836
1697192562664,-529,3836
1697192562772,-529,3836
1697192562875,-529,3836
1697192562979,-529,3836
1697192563082,-529,3836
1697192563194,-529,3836
1697192563297,-529,3836
1697192563401,-529,3836
1697192563504,-529,3836
1697192563608,-529,3836
1697192563716,-529,3836
1697192563824,-529,3836
1697192563934,-529,3836
1697192564043,-529,3836
1697192564152,-529,3836
1697192564261,-529,3836
1697192564365,-529,3836
1697192564470,-529,3836
1697192564578,-529,3836
1697192564688,-529,3836
1697192564797,-529,3836
1697192564902,-529,3836
1697192565011,-529,3836
1697192565119,-529,3836
1697192565228,-529,3836
1697192565338,-529,3836
1697192565447,-529,3836
1697192565565,-529,3836
1697192565670,-529,3836
1697192565773,-529,3836
1697192565876,-529,3836
1697192565980,-529,3836
1697192566087,-529,3836
1697192566195,-529,3836
1697192566298,-529,3836
1697192566403,-529,3836
1697192566509,-529,3836
1697192566615,-529,3836
1697192566726,-529,3836
1697192566842,-529,3836
1697192566946,-529,3836
1697192567049,-529,3836
1697192567152,-529,3836
1697192567259,-529,3836
1697192567366,-529,3836
1697192567480,-529,3836
1697192567590,-529,3836
1697192567694,-529,3836
1697192567803,-529,3836
1697192567907,-529,3836
1697192568012,-529,3836
1697192568120,-529,3836
1697192568228,-529,3836
1697192568332,-529,3836
1697192568435,-529,3836
1697192568545,-529,3836
1697192568654,-529,3836
1697192568760,-529,3836
1697192568870,-529,3836
1697192568980,-529,3836
1697192569088,-529,3836
1697192569194,-529,3836
1697192569298,-529,3836
1697192569402,-529,3836
1697192569508,-529,3836
1697192569619,-529,3836
1697192569730,-529,3836
1697192569834,-529,3836
1697192569939,-529,3836
1697192570047,-529,3836
1697192570152,-529,3836
1697192570258,-529,3836
1697192570366,-529,3836
1697192570474,-529,3836
1697192570583,-529,3836
1697192570692,-529,3836
1697192570799,-529,3836
1697192570904,-529,3836
1697192571015,-529,3836
1697192571122,-529,3836
1697192571229,-529,3836
1697192571335,-529,3836
1697192571439,-529,3836
1697192571544,-529,3836
1697192571652,-529,3836
1697192571761,-529,3836
1697192571887,-529,3836
1697192571990,-529,3836
1697192572094,-529,3836
1697192572198,-529,3836
1697192572304,-529,3836
1697192572414,-529,3836
1697192572523,-529,3836
1697192572631,-529,3836
1697192572741,-529,3836
1697192572845,-529,3836
1697192572947,-529,3836
1697192573049,-529,3836
1697192573155,-529,3836
1697192573271,-529,3836
1697192573378,-529,3836
1697192573482,-529,3836
1697192573587,-529,3836
1697192573695,-529,3836
1697192573804,-529,3836
1697192573922,-529,3836
1697192574030,-529,3836
1697192574133,-529,3836
1697192574240,-529,3836
1697192574344,-529,3836
1697192574448,-529,3836
1697192574553,-529,3836
1697192574661,-529,3836
1697192574766,-529,3836
1697192574869,-529,3836
1697192574972,-529,3836
1697192575077,-529,3836
1697192575182,-529,3836
1697192575287,-529,3836
1697192575392,-529,3836
1697192575496,-529,3836
1697192575599,-529,3836
1697192575705,-529,3836
1697192575815,-529,3836
1697192575921,-529,3836
1697192576026,-529,3836
1697192576132,-529,3836
1697192576238,-529,3836
1697192576344,-529,3836
1697192576448,-529,3836
1697192576552,-529,3836
1697192576657,-529,3836
1697192576763,-529,3836
1697192576866,-529,3836
1697192576970,-529,3836
1697192577079,-529,3836
1697192577184,-529,3836
1697192577289,-529,3836
1697192577394,-529,3836
1697192577502,-529,3836
1697192577606,-529,3836
1697192577714,-529,3836
1697192577822,-529,3836
1697192577928,-529,3836
1697192578034,-529,3836
1697192578141,-529,3836
1697192578245,-529,3836
1697192578350,-529,3836
1697192578459,-529,3836
1697192578566,-529,3836
1697192578670,-529,3836
1697192578776,-529,3836
1697192578879,-529,3836
1697192578982,-529,3836
1697192579088,-529,3836
1697192579195,-529,3836
1697192579304,-529,3836
1697192579411,-529,3836
1697192579517,-529,3836
1697192579623,-529,3836
1697192579730,-529,3836
1697192579835,-529,3836
1697192579941,-529,3836
1697192580048,-529,3836
1697192580152,-529,3836
1697192580257,-529,3836
1697192580366,-529,3836
1697192580474,-529,3836
1697192580579,-529,3836
1697192580686,-529,3836
1697192580792,-529,3836
1697192580915,-529,3836
1697192581020,-529,3836
1697192581122,-529,3836
1697192581226,-529,3836
1697192581331,-529,3836
1697192581437,-529,3836
1697192581543,-529,3836
1697192581649,-529,3836
1697192581752,-529,3836
1697192581858,-529,3836
1697192581963,-529,3836
1697192582084,-529,3836
1697192582191,-529,3836
1697192582295,-529,3836
1697192582397,-529,3836
1697192582502,-529,3836
1697192582610,-529,3836
1697192582719,-529,3836
1697192582825,-529,3836
1697192582928,-529,3836
1697192583033,-529,3836
1697192583143,-529,3836
1697192583256,-529,3836
1697192583360,-529,3836
1697192583465,-529,3836
1697192583568,-529,3836
1697192583672,-529,3836
1697192583781,-529,3836
1697192583885,-529,3836
1697192583995,-529,3836
1697192584104,-529,3836
1697192584212,-529,3836
1697192584322,-529,3836
1697192584426,-529,3836
1697192584532,-529,3836
1697192584636,-529,3836
1697192584740,-529,3836
1697192584843,-529,3836
1697192584947,-529,3836
1697192585051,-529,3836
1697192585159,-529,3836
1697192585283,-529,3836
1697192585386,-529,3836
1697192585488,-529,3836
1697192585597,-529,3836
1697192585703,-529,3836
1697192585810,-529,3836
1697192585920,-529,3836
1697192586030,-529,3836
1697192586135,-529,3836
1697192586240,-529,3836
1697192586350,-529,3836
1697192586458,-529,3836
1697192586563,-529,3836
1697192586666,-529,3836
1697192586769,-529,3836
1697192586875,-529,3836
1697192586981,-529,3836
1697192587090,-529,3836
1697192587199,-529,3836
1697192587309,-529,3836
1697192587418,-529,3836
1697192587529,-529,3836
1697192587633,-529,3836
1697192587737,-529,3836
1697192587842,-529,3836
1697192587947,-529,3836
1697192588052,-529,3836
1697192588159,-529,3836
1697192588271,-529,3836
1697192588382,-529,3836
1697192588491,-529,3836
1697192588594,-529,3836
1697192588696,-529,3836
1697192588798,-529,3836
1697192588906,-529,3836
1697192589010,-529,3836
1697192589118,-529,3836
1697192589225,-529,3836
1697192589334,-529,3836
1697192589439,-529,3836
1697192589546,-529,3836
1697192589651,-529,3836
1697192589756,-529,3836
1697192589862,-529,3836
1697192589965,-529,3836
1697192590070,-529,3836
1697192590174,-529,3836
1697192590280,-529,3836
1697192590390,-529,3836
1697192590499,-529,3836
1697192590619,-529,3836
1697192590726,-529,3836
1697192590832,-529,3836
1697192590935,-529,3836
1697192591040,-529,3836
1697192591146,-529,3836
1697192591252,-529,3836
1697192591355,-529,3836
1697192591458,-529,3836
1697192591563,-529,3836
1697192591675,-345,3836
1697192591781,-345,3836
1697192591886,-345,3836
1697192591991,-345,3836
1697192592095,-345,3836
1697192592197,-345,3836
1697192592300,-345,3836
1697192592405,-345,3836
1697192592515,-345,3836
1697192592618,-345,3836
1697192592722,-345,3836
1697192592831,-345,3836
1697192592935,-345,3836
1697192593039,-345,3836
1697192593143,-345,3836
1697192593247,-345,3836
1697192593352,-345,3836
1697192593456,-345,3836
1697192593564,-345,3836
1697192593672,-345,3836
1697192593776,-345,3836
1697192593883,-345,3836
1697192593995,-345,3836
1697192594109,-345,3836
1697192594218,-345,3836
1697192594323,-345,3836
1697192594426,-345,3836
1697192594531,-345,3836
1697192594637,-345,3836
1697192594757,-345,3836
1697192594862,-345,3836
1697192594971,-345,3836
1697192595076,-345,3836
1697192595183,-345,3836
1697192595287,-345,3836
1697192595392,-345,3836
1697192595497,-345,3836
1697192595603,-345,3836
1697192595711,-345,3836
1697192595820,-345,3836
1697192595923,-345,3836
1697192596028,-345,3836
1697192596138,-345,3836
1697192596247,-345,3836
1697192596370,-345,3836
1697192596476,-345,3836
1697192596580,-345,3836
1697192596685,-345,3836
1697192596786,-345,3836
1697192596891,-345,3836
1697192597000,-345,3836
1697192597108,-345,3836
1697192597228,-345,3836
1697192597330,-345,3836
1697192597434,-345,3836
1697192597541,-345,3836
1697192597645,-345,3836
1697192597749,-345,3836
1697192597854,-345,3836
1697192597956,-345,3836
1697192598062,-345,3836
1697192598172,-345,3836
1697192598279,-345,3836
1697192598391,-345,3836
1697192598503,-345,3836
1697192598614,-345,3836
1697192598719,-345,3836
1697192598824,-345,3836
1697192598928,-345,3836
1697192599034,-345,3836
1697192599137,-345,3836
1697192599240,-345,3836
1697192599345,-345,3836
1697192599452,-345,3836
1697192599558,-345,3836
1697192599664,-345,3836
1697192599803,-345,3836
1697192599907,-345,3836
1697192600008,-345,3836
1697192600112,-345,3836
1697192600218,-345,3836
1697192600324,-345,3836
1697192600429,-345,3836
1697192600533,-345,3836
1697192600643,-345,3836
1697192600747,-345,3836
1697192600854,-345,3836
1697192600961,-345,3836
1697192601066,-345,3836
1697192601172,-345,3836
1697192601278,-345,3836
1697192601387,-345,3836
1697192601496,-345,3836
1697192601604,-345,3836
1697192601707,-345,3836
1697192601810,-345,3836
1697192601916,-345,3836
1697192602021,-345,3836
1697192602126,-345,3836
1697192602234,-345,3836
1697192602339,-345,3836
1697192602446,-345,3836
1697192602556,-345,3836
1697192602663,-345,3836
1697192602767,-345,3836
1697192602900,-345,3836
1697192603009,-345,3836
1697192603111,-345,3836
1697192603216,-345,3836
1697192603321,-345,3836
1697192603431,-345,3836
1697192603539,-345,3836
1697192603643,-345,3836
1697192603750,-345,3836
1697192603856,-345,3836
1697192603962,-345,3836
1697192604074,-345,3836
1697192604179,-345,3836
1697192604287,-345,3836
1697192604392,-345,3836
1697192604499,-345,3836
1697192604610,-345,3836
1697192604723,-345,3836
1697192604831,-345,3836
1697192604936,-345,3836
1697192605038,-345,3836
1697192605148,-345,3836
1697192605252,-345,3836
1697192605360,-345,3836
1697192605466,-345,3836
1697192605572,-345,3836
1697192605678,-345,3836
1697192605787,-345,3836
1697192605895,-345,3836
1697192606010,-345,3836
1697192606113,-345,3836
1697192606216,-345,3836
1697192606318,-345,3836
1697192606423,-345,3836
1697192606532,-345,3836
1697192606641,-345,3836
1697192606746,-345,3836
1697192606851,-345,3836
1697192606956,-345,3836
1697192607065,-345,3836
1697192607169,-345,3836
1697192607273,-345,3836
1697192607378,-345,3836
1697192607483,-345,3836
1697192607588,-345,3836
1697192607693,-345,3836
1697192607799,-345,3836
1697192607904,-345,3836
1697192608006,-345,3836
1697192608111,-345,3836
1697192608216,-345,3836
1697192608324,-345,3836
1697192608432,-345,3836
1697192608538,-345,3836
1697192608644,-345,3836
1697192608749,-345,3836
1697192608859,-345,3836
1697192608968,-345,3836
1697192609076,-345,3836
1697192609182,-345,3836
1697192609286,-345,3836
1697192609388,-345,3836
1697192609491,-345,3836
1697192609596,-345,3836
1697192609706,-345,3836
1697192609817,-345,3836
1697192609922,-345,3836
1697192610028,-345,3836
1697192610133,-345,3836
1697192610239,-345,3836
1697192610344,-345,3836
1697192610448,-345,3836
1697192610554,-345,3836
1697192610660,-345,3836
1697192610767,-345,3836
1697192610871,-345,3836
1697192610979,-345,3836
1697192611086,-345,3836
1697192611190,-345,3836
1697192611329,-345,3836
1697192611432,-345,3836
1697192611538,-345,3836
1697192611642,-345,3836
1697192611750,-345,3836
1697192611860,-345,3836
1697192611965,-345,3836
1697192612071,-345,3836
1697192612177,-345,3836
1697192612288,-345,3836
1697192612414,-345,3836
1697192612522,-345,3836
1697192612626,-345,3836
1697192612731,-345,3836
1697192612835,-345,3836
1697192612941,-345,3836
1697192613051,-345,3836
1697192613159,-345,3836
1697192613272,-345,3836
1697192613378,-345,3836
1697192613483,-345,3836
1697192613588,-345,3836
1697192613695,-345,3836
1697192613798,-345,3836
1697192613901,-345,3836
1697192614004,-345,3836
1697192614111,-345,3836
1697192614224,-345,3836
1697192614332,-345,3836
1697192614448,-345,3836
1697192614550,-345,3836
1697192614659,-345,3836
1697192614765,-345,3836
1697192614873,-345,3836
1697192614981,-345,3836
1697192615087,-345,3836
1697192615196,-345,3836
1697192615305,-345,3836
1697192615408,-345,3836
1697192615515,-345,3836
1697192615628,-345,3836
1697192615732,-345,3836
1697192615835,-345,3836
1697192615938,-345,3836
1697192616041,-345,3836
1697192616147,-345,3836
1697192616256,-345,3836
1697192616366,-345,3836
1697192616479,-345,3836
1697192616585,-345,3836
1697192616688,-345,3836
1697192616790,-345,3836
1697192616895,-345,3836
1697192617000,-345,3836
1697192617104,-345,3836
1697192617213,-345,3836
1697192617316,-345,3836
1697192617423,-345,3836
1697192617535,-345,3836
1697192617643,-345,3836
1697192617754,-345,3836
1697192617858,-345,3836
1697192617960,-345,3836
1697192618063,-345,3836
1697192618168,-345,3836
1697192618274,-345,3836
1697192618383,-345,3836
1697192618491,-345,3836
1697192618597,-345,3836
1697192618700,-345,3836
1697192618804,-345,3836
1697192618910,-345,3836
1697192619019,-345,3836
1697192619124,-345,3836
1697192619232,-345,3836
1697192619335,-345,3836
1697192619439,-345,3836
1697192619546,-345,3836
1697192619658,-345,3836
1697192619762,-345,3836
1697192619866,-345,3836
1697192619970,-345,3836
1697192620075,-345,3836
1697192620182,-345,3836
1697192620287,-345,3836
1697192620394,-345,3836
1697192620499,-345,3836
1697192620607,-345,3836
1697192620714,-345,3836
1697192620818,-345,3836
1697192620923,-345,3836
1697192621026,-345,3836
1697192621130,-345,3836
1697192621236,-345,3836
